time,cpu,ram_pct,ram_mb,serving_requests
1775736968.8738203,28.3,19.2,6161.93,5
1775736969.3822162,28.4,19.8,6330.27,5
1775736969.8899214,26.0,19.9,6373.7,5
1775736970.3974776,28.3,20.3,6516.36,6
1775736970.9098253,36.1,20.5,6580.02,7
1775736971.4242866,47.0,21.1,6754.07,7
1775736971.9329524,42.5,21.9,7002.0,6
1775736972.4411461,33.3,22.8,7318.17,6
1775736972.9498377,41.0,21.5,6883.63,6
1775736973.4589229,36.9,22.0,7057.38,6
1775736973.9667585,35.6,22.6,7246.18,6
1775736974.4745214,33.7,22.7,7283.22,5
1775736974.9938216,24.7,22.9,7347.44,5
1775736975.5013058,24.9,23.2,7420.75,5
1775736976.0113742,35.4,21.3,6818.52,5
1775736976.5189073,29.8,21.4,6869.7,6
1775736977.030773,46.3,22.1,7084.4,6
1775736977.539241,37.6,22.6,7229.87,6
1775736978.0520902,38.6,23.4,7486.03,5
1775736978.560207,27.1,23.6,7572.61,5
1775736979.0684588,29.7,23.7,7597.86,4
1775736979.5773075,33.2,21.5,6890.23,3
1775736980.0848262,19.7,21.5,6873.49,4
1775736980.59223,35.6,18.5,5917.64,4
1775736981.1032827,27.1,17.8,5703.28,4
1775736981.6103826,21.7,18.4,5880.99,4
1775736982.1178195,24.9,18.7,5994.24,4
1775736982.6255357,20.8,18.9,6056.22,4
1775736983.132955,21.6,19.0,6102.53,4
1775736983.6403785,21.0,19.2,6151.89,3
1775736984.1477022,20.6,19.3,6196.68,3
1775736984.6551208,27.9,17.2,5495.21,3
1775736985.1629953,22.7,15.6,4993.11,3
1775736985.6708188,30.0,15.7,5036.23,4
1775736986.179069,31.8,16.1,5173.19,4
1775736986.686957,23.5,16.7,5344.51,4
1775736987.1942406,21.4,17.6,5631.72,4
1775736987.7016213,28.0,18.2,5815.21,4
1775736988.210338,34.1,18.5,5917.95,5
1775736988.721012,44.9,18.7,5982.4,5
1775736989.2288187,29.7,18.8,6027.65,5
1775736989.7365136,30.9,19.8,6334.27,4
1775736990.2445931,18.4,20.0,6420.51,4
1775736990.7520564,22.0,20.3,6510.77,4
1775736991.2596953,28.3,19.1,6122.52,4
1775736991.7673728,25.9,19.2,6163.34,4
1775736992.2745965,21.7,19.4,6225.27,4
1775736992.7821023,21.1,19.4,6210.89,4
1775736993.289526,22.3,19.4,6213.33,3
1775736993.7966812,16.2,19.4,6217.3,3
1775736994.3045218,23.0,17.7,5664.73,4
1775736994.8132493,34.4,17.6,5650.71,4
1775736995.3230984,21.2,17.9,5720.51,4
1775736995.8303335,24.5,18.6,5964.99,5
1775736996.3398826,32.3,18.9,6046.69,5
1775736996.848917,31.5,19.3,6175.1,5
1775736997.3564482,26.0,20.0,6410.12,5
1775736997.8643239,27.9,20.4,6547.54,5
1775736998.3720403,28.8,20.7,6639.13,5
1775736998.8801444,26.0,20.9,6697.19,5
1775736999.3892167,27.1,21.1,6762.25,4
1775736999.8978188,22.6,21.2,6798.51,4
1775737000.4054027,39.2,19.7,6305.41,3
1775737000.9130952,31.4,17.5,5607.86,3
1775737001.421819,23.0,18.0,5752.45,3
1775737001.930633,29.8,16.4,5250.0,3
1775737002.4379025,17.4,16.7,5341.54,3
1775737002.9459677,19.4,16.8,5391.1,3
1775737003.4533525,16.1,17.0,5459.39,3
1775737003.9605854,15.7,17.1,5493.06,3
1775737004.4678593,16.5,17.2,5503.38,3
1775737004.9751558,11.9,17.3,5548.68,3
1775737005.490844,15.8,17.4,5588.46,3
1775737005.9981604,13.4,17.7,5674.66,3
1775737006.5061715,15.2,17.8,5698.03,4
1775737007.013492,29.4,18.2,5831.08,4
1775737007.524534,20.4,18.3,5866.95,3
1775737008.0324206,19.2,18.8,6038.12,3
1775737008.5404494,23.9,17.1,5482.27,3
1775737009.0502913,24.1,17.3,5531.98,3
1775737009.5579898,23.5,17.5,5614.56,3
1775737010.0668397,23.3,16.0,5138.76,3
1775737010.5744374,25.8,16.0,5135.77,3
1775737011.0821018,19.5,16.1,5147.18,3
1775737011.5896454,17.1,16.3,5221.45,3
1775737012.097269,18.5,16.4,5264.62,2
1775737012.6046958,12.1,16.9,5407.29,3
1775737013.112134,26.3,14.6,4684.96,3
1775737013.6209302,24.0,14.9,4777.53,3
1775737014.130041,19.8,15.5,4970.88,3
1775737014.637657,17.5,15.7,5044.94,3
1775737015.1455708,16.0,16.2,5194.45,3
1775737015.6537006,16.2,16.5,5277.79,3
1775737016.161213,12.0,16.7,5360.12,3
1775737016.6700585,19.5,17.0,5448.62,3
1775737017.1776788,16.8,17.0,5444.36,3
1775737017.6850524,16.0,17.1,5464.48,3
1775737018.1923795,15.8,17.2,5504.42,3
1775737018.6997323,13.4,17.4,5580.79,2
1775737019.2072356,14.7,17.7,5666.88,2
1775737019.7156868,15.1,15.7,5015.56,2
1775737020.2232604,14.9,15.7,5031.27,2
1775737020.7308555,16.0,15.8,5054.14,3
1775737021.238821,24.4,15.9,5096.47,3
1775737021.7462711,19.6,15.9,5109.27,2
1775737022.2541523,14.1,16.7,5344.26,2
1775737022.7613807,12.3,16.7,5347.72,2
1775737023.2688618,16.2,14.8,4732.17,2
1775737023.7761302,16.6,15.0,4791.56,2
1775737024.2836726,11.5,15.1,4832.59,2
1775737024.7913406,10.7,15.2,4853.45,2
1775737025.298597,10.7,15.2,4857.66,2
1775737025.8062925,11.6,15.2,4882.18,1
1775737026.3135931,5.1,15.3,4905.23,1
1775737026.8214126,9.7,14.3,4572.62,1
1775737027.3294694,12.4,13.6,4354.98,1
1775737027.8369505,8.9,13.6,4360.27,1
1775737028.344421,5.9,13.6,4347.91,1
1775737028.8518016,5.3,13.6,4348.16,1
1775737029.359449,5.4,13.6,4344.96,1
1775737029.867077,6.2,13.6,4355.46,2
1775737030.3744063,13.4,13.6,4369.64,2
1775737030.8820128,18.0,13.8,4416.38,2
1775737031.389251,11.9,14.3,4589.3,2
1775737031.8968468,12.3,14.5,4654.27,2
1775737032.4043896,11.2,14.6,4686.75,3
1775737032.9117537,23.2,14.9,4758.89,2
1775737033.41971,12.1,15.1,4821.57,3
1775737033.9272933,29.3,13.5,4340.02,3
1775737034.4358602,23.7,13.9,4463.32,3
1775737034.944926,20.3,14.5,4650.8,3
1775737035.4532156,20.2,15.0,4802.34,3
1775737035.9640057,17.7,15.4,4944.02,3
1775737036.472102,15.8,15.7,5020.04,3
1775737036.979413,17.0,16.0,5134.14,3
1775737037.4870656,16.3,16.2,5187.96,3
1775737037.9946945,17.4,16.3,5217.78,4
1775737038.5022857,30.3,16.8,5394.17,4
1775737039.0102108,22.5,17.1,5467.6,4
1775737039.5177011,26.5,18.1,5814.07,5
1775737040.0267239,34.6,18.8,6037.42,5
1775737040.5369258,29.7,19.1,6127.64,5
1775737041.0443501,30.2,20.0,6392.57,5
1775737041.5526302,26.6,20.3,6503.71,5
1775737042.060878,27.9,20.5,6562.29,4
1775737042.5693145,24.0,20.8,6678.06,5
1775737043.0796356,37.9,20.0,6401.86,5
1775737043.5884795,31.6,19.4,6229.02,5
1775737044.097693,30.3,20.3,6512.41,5
1775737044.605474,27.5,20.9,6681.88,4
1775737045.1129854,20.7,21.0,6735.89,4
1775737045.6203,23.6,21.1,6770.63,4
1775737046.1276884,28.0,20.3,6509.88,4
1775737046.6352985,23.5,20.4,6549.32,3
1775737047.1439354,20.3,20.5,6576.8,3
1775737047.6512525,20.5,18.1,5801.62,4
1775737048.159216,34.5,18.2,5828.24,4
1775737048.6686664,22.7,18.4,5894.9,4
1775737049.1768682,30.3,19.2,6160.82,4
1775737049.6848674,33.4,19.5,6231.29,3
1775737050.1925333,20.8,19.5,6234.34,3
1775737050.701401,24.5,19.1,6111.3,3
1775737051.209146,22.7,16.9,5413.53,3
1775737051.7167609,17.4,17.0,5440.18,3
1775737052.2251432,18.4,17.1,5482.11,3
1775737052.7323904,19.4,17.2,5518.69,2
1775737053.2471364,14.1,17.2,5502.26,2
1775737053.754621,12.4,17.2,5516.79,2
1775737054.262052,18.3,15.6,4987.73,2
1775737054.7697506,11.5,15.6,5005.12,1
1775737055.2770169,6.9,15.5,4979.07,1
1775737055.784509,13.2,13.4,4285.7,1
1775737056.2923734,7.9,13.4,4291.05,1
1775737056.7997751,8.2,13.5,4322.2,1
1775737057.307526,6.8,13.4,4292.79,1
1775737057.8148887,5.2,13.6,4354.78,1
1775737058.3257055,9.0,13.5,4326.29,1
1775737058.8331895,5.4,13.5,4329.24,1
1775737059.3407593,5.3,13.5,4315.52,1
1775737059.8481817,4.8,13.5,4322.78,0
1775737060.3562841,1.6,13.4,4303.39,0
1775737060.8636959,4.3,11.0,3513.39,0
1775737061.3709667,8.6,10.9,3501.86,1
1775737061.8780007,15.3,11.1,3551.66,1
1775737062.3856385,6.3,11.2,3572.71,1
1775737062.892828,8.6,11.8,3789.2,1
1775737063.4004,6.7,12.0,3843.48,1
1775737063.907402,6.1,12.1,3867.49,1
1775737064.4145808,5.7,12.2,3911.67,1
1775737064.9216166,5.6,12.4,3964.94,1
1775737065.4286802,7.0,12.4,3967.3,2
1775737065.9357617,14.4,12.5,4003.85,2
1775737066.446131,14.4,12.7,4079.51,2
1775737066.9606524,12.9,13.2,4218.8,2
1775737067.468153,13.2,14.0,4470.54,2
1775737067.975334,11.0,14.0,4490.7,2
1775737068.4836648,11.7,14.2,4562.94,2
1775737068.9912078,11.2,14.4,4609.87,2
1775737069.498579,11.0,14.5,4633.25,2
1775737070.005881,11.0,14.6,4683.72,2
1775737070.512903,11.3,14.8,4731.72,2
1775737071.0200844,8.5,15.0,4799.1,2
1775737071.5277023,11.5,15.1,4848.54,2
1775737072.0360777,14.5,15.3,4916.18,2
1775737072.543801,11.3,15.4,4944.44,2
1775737073.0525913,12.1,15.5,4957.46,2
1775737073.5602381,9.5,15.5,4962.5,1
1775737074.0677521,5.8,15.5,4962.51,1
1775737074.5751228,15.7,13.4,4296.96,1
1775737075.0824354,7.6,13.4,4297.37,1
1775737075.589663,5.7,13.4,4291.44,2
1775737076.0970562,16.9,13.4,4300.92,2
1775737076.604674,13.6,13.6,4361.08,2
1775737077.1119106,20.1,14.2,4538.71,3
1775737077.6194623,24.1,14.6,4674.96,2
1775737078.1265397,12.0,14.9,4761.77,2
1775737078.6345444,15.8,13.4,4284.12,2
1775737079.1425292,16.1,13.5,4324.12,2
1775737079.6500661,11.3,13.7,4396.19,2
1775737080.1571617,13.2,13.9,4450.3,2
1775737080.664921,11.1,14.1,4514.64,2
1775737081.1726525,11.1,14.2,4553.41,2
1775737081.680051,10.9,14.5,4633.19,2
1775737082.1871905,11.3,14.6,4682.56,2
1775737082.6944373,10.6,14.8,4735.17,2
1775737083.2017376,10.9,15.1,4831.1,2
1775737083.709826,11.6,15.2,4862.72,2
1775737084.218104,12.3,15.2,4857.26,2
1775737084.726108,10.8,15.3,4912.63,2
1775737085.2335515,10.7,15.3,4910.66,2
1775737085.7409837,9.0,15.7,5024.46,2
1775737086.2483556,12.4,15.6,5001.47,2
1775737086.7557712,8.8,15.8,5070.37,2
1775737087.2634294,14.0,15.9,5097.95,2
1775737087.7708986,13.1,15.9,5097.57,1
1775737088.2780666,5.8,15.9,5094.25,1
1775737088.7854896,6.9,15.7,5039.88,1
1775737089.2941003,11.1,13.8,4408.3,0
1775737089.8014467,2.2,13.7,4400.88,0
1775737090.3087065,10.5,11.2,3594.59,0
1775737090.8160636,2.2,11.2,3588.0,0
1775737091.3232179,2.2,11.2,3572.46,0
1775737091.83067,1.0,11.1,3555.09,0
1775737092.3390067,0.7,11.0,3539.59,0
1775737092.8464675,0.6,11.0,3526.32,0
1775737093.3550072,0.4,11.0,3514.27,0
1775737093.8621218,2.0,11.0,3510.73,1
1775737094.3695269,9.9,11.0,3516.55,1
1775737094.877153,8.5,11.1,3570.54,1
1775737095.3843095,6.0,11.7,3742.27,1
1775737095.8918009,10.0,12.0,3837.2,1
1775737096.3989823,5.7,12.0,3859.44,1
1775737096.908052,7.1,12.2,3905.14,1
1775737097.4157252,5.6,12.3,3926.57,1
1775737097.923823,5.9,12.3,3938.24,1
1775737098.4310634,5.6,12.3,3955.66,1
1775737098.9380763,6.5,12.4,3971.48,1
1775737099.4455335,5.1,12.4,3982.63,1
1775737099.952557,6.3,12.8,4105.18,1
1775737100.4600668,6.2,12.9,4136.07,1
1775737100.9675758,5.3,12.9,4139.53,1
1775737101.475068,5.8,12.9,4135.15,1
1775737101.9823675,5.9,12.9,4135.37,1
1775737102.48973,5.9,13.1,4182.09,1
1775737103.0007641,5.5,13.1,4192.45,1
1775737103.508749,0.7,13.1,4192.2,1
1775737104.0161316,4.1,13.3,4245.54,1
1775737104.5263627,9.8,13.2,4238.03,2
1775737105.0338037,16.3,13.3,4262.98,2
1775737105.5415308,12.6,13.5,4333.71,2
1775737106.0488093,11.7,14.1,4512.62,1
1775737106.5567186,7.4,14.4,4597.85,1
1775737107.0639908,11.3,12.1,3873.11,1
1775737107.57161,10.8,12.2,3919.63,1
1775737108.0787547,8.6,12.4,3965.45,1
1775737108.5863876,5.9,12.5,3990.46,1
1775737109.093662,5.5,12.5,3998.0,1
1775737109.6010609,5.7,12.5,4018.45,1
1775737110.1086748,5.5,12.6,4023.45,1
1775737110.6158035,8.4,12.9,4119.67,1
1775737111.122919,16.6,13.1,4189.47,2
1775737111.6303442,27.2,13.4,4302.69,3
1775737112.1377923,20.9,13.5,4324.82,3
1775737112.6454234,21.3,14.4,4605.92,3
1775737113.152828,16.6,14.9,4785.6,3
1775737113.6605833,18.0,15.5,4959.02,3
1775737114.1683643,11.8,15.7,5024.89,3
1775737114.6760218,14.0,16.1,5151.83,3
1775737115.1832516,18.6,16.3,5225.23,3
1775737115.690355,15.9,16.4,5265.96,3
1775737116.1975644,16.1,16.6,5313.09,3
1775737116.7069874,18.1,16.7,5348.68,2
1775737117.2146053,13.1,17.1,5473.38,2
1775737117.7219787,12.4,16.8,5392.55,2
1775737118.2293508,17.3,15.2,4864.13,2
1775737118.7369487,10.4,15.3,4904.94,2
1775737119.245824,14.2,15.3,4907.79,2
1775737119.7534137,11.3,15.4,4925.23,2
1775737120.2609017,11.6,15.5,4957.71,2
1775737120.768321,7.3,15.6,4986.39,2
1775737121.2757246,11.5,15.7,5041.28,2
1775737121.7831533,8.7,15.8,5057.41,2
1775737122.2906148,15.6,15.7,5029.48,2
1775737122.7989938,10.4,15.7,5034.88,2
1775737123.3069658,10.4,15.7,5039.48,1
1775737123.8144748,7.2,15.8,5050.37,0
1775737124.321759,6.8,13.4,4283.96,0
1775737124.8294923,3.8,13.2,4222.73,0
1775737125.3367004,10.1,11.2,3574.46,0
1775737125.8440914,0.5,11.2,3575.67,0
1775737126.3514688,3.3,11.1,3563.21,0
1775737126.858744,1.7,11.1,3551.46,0
1775737127.3692362,1.5,11.1,3548.95,1
1775737127.8767264,14.3,11.3,3606.85,1
1775737128.3850052,6.8,11.3,3617.4,1
1775737128.8922415,7.2,12.0,3853.49,1
1775737129.3997345,6.1,12.1,3878.34,1
1775737129.9070735,5.6,12.1,3889.47,1
1775737130.4142084,5.8,12.3,3924.78,1
1775737130.921144,5.6,12.4,3960.42,1
1775737131.4281805,5.8,12.4,3976.98,1
1775737131.9351015,7.0,12.4,3981.21,2
1775737132.4421954,20.8,12.7,4074.07,3
1775737132.9507017,25.5,13.1,4182.91,3
1775737133.4665942,19.0,14.1,4509.26,3
1775737133.9737616,19.4,15.1,4849.61,3
1775737134.4812243,15.4,15.4,4919.16,3
1775737134.9887693,15.8,15.5,4973.66,3
1775737135.4961505,15.6,15.7,5039.23,3
1775737136.0034444,15.8,16.1,5165.6,3
1775737136.5111592,14.7,16.3,5214.41,3
1775737137.0184944,12.1,16.5,5275.77,3
1775737137.5260942,18.9,16.6,5318.29,3
1775737138.034026,16.9,17.0,5441.93,3
1775737138.5413234,16.7,17.2,5523.11,3
1775737139.0489142,17.4,17.4,5576.62,2
1775737139.5566552,12.2,17.5,5599.38,2
1775737140.064145,12.3,17.4,5590.15,2
1775737140.5714157,18.0,15.5,4965.36,2
1775737141.0789063,14.5,15.7,5023.95,2
1775737141.5862684,10.8,15.8,5065.2,2
1775737142.0936885,9.7,15.9,5107.18,2
1775737142.6020334,14.2,16.0,5138.08,2
1775737143.1104307,11.2,16.0,5139.3,2
1775737143.6182046,15.2,16.0,5130.29,1
