time,cpu,ram_pct,ram_mb,serving_requests
1775760887.369699,0.9,18.7,5998.64,0
1775760887.8772213,0.4,18.7,5993.22,0
1775760888.3847437,0.4,18.7,5991.88,0
1775760888.8922224,0.7,18.7,5990.96,0
1775760889.3996334,0.4,18.7,5988.54,0
1775760889.906951,0.7,18.7,5985.11,0
1775760890.4141188,0.9,18.7,5987.8,0
1775760890.9214973,0.5,18.7,5986.14,0
1775760891.4288957,0.5,18.7,5983.59,0
1775760891.9362328,0.4,18.7,5985.78,0
1775760892.443418,0.2,18.7,5984.84,0
1775760892.9506493,0.7,18.7,5983.3,0
1775760893.4577644,0.2,18.7,5983.54,0
1775760893.964958,0.9,18.7,5989.41,0
1775760894.4723563,0.4,18.7,5988.04,0
1775760894.9797595,0.9,18.7,5990.45,0
1775760895.4870255,1.0,18.7,5992.67,0
1775760895.9946973,0.5,18.7,5993.15,0
1775760896.502437,0.9,18.7,5987.97,0
1775760897.010718,7.4,18.7,6004.25,1
1775760897.5215442,11.6,18.7,6004.21,2
1775760898.0291913,11.0,18.7,6003.71,2
1775760898.536679,15.1,18.8,6013.22,2
1775760899.0444956,11.2,18.8,6027.27,1
1775760899.5520568,5.4,18.8,6021.35,1
1775760900.059623,5.2,18.8,6018.09,0
1775760900.5670662,0.9,18.8,6015.61,0
1775760901.0744157,0.5,18.8,6013.27,0
1775760901.5819867,0.5,18.8,6010.44,0
1775760902.0895045,0.2,18.8,6011.54,0
1775760902.597018,1.0,18.8,6013.02,0
1775760903.1042798,0.7,18.8,6011.09,0
1775760903.6117704,0.9,18.8,6013.02,0
1775760904.1192431,0.6,18.8,6010.66,0
1775760904.6266856,1.0,18.8,6008.62,0
1775760905.1341047,3.2,18.7,6005.41,1
1775760905.6416514,5.5,18.7,6006.59,1
1775760906.149258,5.6,18.7,6004.43,1
1775760906.6569247,10.8,18.8,6006.84,2
1775760907.1642864,10.1,18.7,6004.35,1
1775760907.6727996,5.8,18.7,6005.82,1
1775760908.1805494,1.4,18.7,6005.58,0
1775760908.6880617,5.9,18.8,6006.97,1
1775760909.195428,5.5,18.7,6004.46,1
1775760909.70297,5.8,18.7,6002.06,2
1775760910.213499,12.0,18.7,5998.24,2
1775760910.72315,9.1,18.7,5998.38,1
1775760911.230506,5.5,18.7,5998.34,1
1775760911.7380743,2.2,18.7,5998.02,0
1775760912.245649,0.4,18.7,5997.33,0
1775760912.7531276,0.5,18.7,5996.89,0
1775760913.2605016,0.6,18.7,5990.98,0
1775760913.7678063,1.1,18.7,5996.38,0
1775760914.2763171,6.0,18.7,5998.75,1
1775760914.7839744,6.0,18.7,6000.42,1
1775760915.2915525,5.4,18.7,6000.11,1
1775760915.799295,5.3,18.7,5997.45,0
1775760916.3067749,0.4,18.7,5998.29,0
1775760916.814128,2.0,18.8,6033.8,0
1775760917.3215466,0.6,18.8,6032.09,0
1775760917.8288405,0.5,18.8,6030.1,0
1775760918.3360162,4.9,18.8,6025.25,1
1775760918.843731,5.7,18.7,6004.98,1
1775760919.351483,5.4,18.8,6006.89,1
1775760919.8591003,4.0,18.7,6005.26,0
1775760920.3666542,1.0,18.8,6007.22,0
1775760920.8742073,0.6,18.8,6008.69,0
1775760921.3816543,1.4,18.7,6005.0,0
1775760921.889164,1.0,18.8,6006.95,0
1775760922.3966613,0.5,18.8,6008.42,0
1775760922.9042099,0.6,18.8,6010.38,0
1775760923.411851,0.5,18.8,6008.31,0
1775760923.919257,0.7,18.8,6009.45,0
1775760924.426728,0.4,18.8,6009.69,0
1775760924.9338796,0.9,18.8,6008.78,0
1775760925.4413333,0.5,18.8,6009.0,0
1775760925.9487462,0.6,18.8,6009.48,0
1775760926.455873,0.4,18.7,6003.47,0
1775760926.9629211,1.9,18.8,6025.95,0
1775760927.4703786,1.4,18.8,6019.09,1
1775760927.9825108,6.1,18.8,6016.84,1
1775760928.4925296,5.9,18.8,6017.78,1
1775760929.0001183,6.2,18.8,6017.08,1
1775760929.5087156,1.6,18.8,6017.39,0
1775760930.0162082,0.4,18.8,6013.76,0
1775760930.5237215,3.0,18.8,6009.59,0
1775760931.031202,0.9,18.8,6007.55,0
1775760931.538661,6.2,18.7,6006.06,1
1775760932.0464475,5.7,18.7,6005.54,1
1775760932.5540187,11.4,18.8,6007.95,2
1775760933.0616941,12.2,18.8,6007.23,2
1775760933.5693913,6.7,18.7,5998.52,1
1775760934.0772073,2.7,18.7,6002.69,0
1775760934.5846343,0.5,18.7,5999.75,0
1775760935.0920048,0.9,18.7,5999.77,0
1775760935.5994017,0.5,18.7,5997.72,0
1775760936.1067166,0.6,18.7,5997.38,0
1775760936.6144135,0.4,18.7,5999.72,0
1775760937.1219666,2.0,18.7,6000.72,0
1775760937.6294155,0.6,18.7,6002.68,0
1775760938.1366816,0.6,18.7,6000.01,0
1775760938.6439776,0.5,18.7,6001.43,0
1775760939.1514308,0.9,18.7,5995.82,0
1775760939.6588013,0.5,18.7,5998.03,0
1775760940.1662536,0.5,18.7,5998.77,0
1775760940.6737294,1.1,18.7,6002.43,0
1775760941.181182,0.2,18.7,5997.16,0
1775760941.688634,0.6,18.7,5994.54,0
1775760942.1960928,0.4,18.7,5997.58,0
1775760942.703186,0.5,18.7,6000.28,0
1775760943.2105076,4.9,18.7,5998.55,1
1775760943.7182732,9.4,18.7,5999.91,2
1775760944.2264042,11.7,18.7,5994.59,2
1775760944.7341177,9.9,18.7,5996.55,1
1775760945.2414365,5.2,18.7,5992.64,0
1775760945.74897,0.7,18.7,5988.27,0
1775760946.256421,0.5,18.7,5988.76,0
1775760946.7638462,1.7,18.8,6026.16,0
1775760947.2712784,0.7,18.8,6008.86,0
1775760947.7786431,0.9,18.7,6003.02,0
1775760948.2861521,0.6,18.7,6000.72,0
1775760948.7935898,0.4,18.7,6000.07,0
1775760949.3012922,2.8,18.7,5998.71,1
1775760949.8087938,8.1,18.7,5997.39,2
1775760950.319021,11.5,18.7,5997.75,2
1775760950.827443,13.7,18.7,5990.47,2
1775760951.3350158,10.6,18.7,5990.99,2
1775760951.8424838,6.1,18.7,5987.18,1
1775760952.3501115,5.3,18.7,5985.07,1
1775760952.857721,1.4,18.7,5987.75,0
1775760953.36521,3.8,18.7,5988.29,1
1775760953.872695,6.0,18.7,5992.39,1
1775760954.3803275,5.4,18.7,5990.33,1
1775760954.8879817,4.6,18.7,5988.78,0
1775760955.3954635,1.6,18.7,5991.05,1
1775760955.903104,5.5,18.7,5991.93,1
1775760956.4107063,5.9,18.7,5989.46,1
1775760956.918676,6.4,18.8,6010.16,0
1775760957.4261076,0.5,18.8,6009.72,0
1775760957.9334686,3.1,18.8,6010.39,1
1775760958.445412,5.6,18.8,6007.16,1
1775760958.9554155,6.5,18.8,6012.68,1
1775760959.4685366,5.6,18.8,6011.5,1
1775760959.9759753,3.2,18.8,6010.46,0
1775760960.4835455,0.9,18.8,6010.03,0
1775760960.9912086,0.7,18.8,6011.25,0
1775760961.4986775,0.5,18.8,6010.12,0
1775760962.005933,0.4,18.7,6003.55,0
1775760962.5131323,0.4,18.7,6004.36,0
1775760963.02046,8.3,18.7,6004.3,2
1775760963.5282114,11.5,18.7,5998.04,2
1775760964.035942,11.0,18.7,6001.86,2
1775760964.5435243,10.0,18.7,6000.34,1
1775760965.0513768,3.0,18.7,6000.41,0
1775760965.5588725,0.7,18.7,6002.06,0
1775760966.066336,0.4,18.7,6001.35,0
1775760966.5736723,0.6,18.7,6001.75,0
1775760967.080823,2.1,18.8,6010.05,0
1775760967.5883486,5.7,18.7,6003.07,1
1775760968.095904,5.8,18.7,5995.97,1
1775760968.6033854,5.8,18.7,5997.12,1
1775760969.1107962,3.2,18.7,5995.45,0
1775760969.6183004,2.2,18.7,5996.96,1
1775760970.1266253,6.4,18.7,5997.2,1
1775760970.634145,6.3,18.7,5998.56,1
1775760971.1418061,5.9,18.7,5998.4,1
1775760971.6494308,7.4,18.7,5999.32,1
1775760972.1577587,6.2,18.7,5999.54,1
1775760972.665177,5.7,18.7,5995.25,1
1775760973.1728396,3.7,18.7,5997.48,0
1775760973.6803143,0.5,18.7,5994.11,0
1775760974.1875575,0.7,18.7,5993.3,0
1775760974.6949358,0.6,18.7,5989.34,0
1775760975.2024107,0.9,18.7,5988.23,0
1775760975.7098637,0.5,18.7,5988.23,0
1775760976.2173338,0.5,18.7,5978.66,0
1775760976.7246797,0.5,18.6,5971.93,0
1775760977.2324326,2.2,18.7,6004.6,0
1775760977.740071,0.4,18.7,6004.41,0
1775760978.2475944,0.5,18.7,5998.13,0
1775760978.755084,0.5,18.7,5998.13,0
1775760979.2625275,0.2,18.7,5995.6,0
1775760979.7698407,0.6,18.7,5991.24,0
1775760980.277218,4.4,18.7,5990.15,1
1775760980.784989,5.9,18.7,5987.5,1
1775760981.2923675,7.9,18.7,5986.34,2
1775760981.8000016,10.8,18.7,5989.0,2
1775760982.3076122,6.5,18.7,5985.02,1
1775760982.815311,5.7,18.7,5979.49,1
1775760983.3228443,1.4,18.7,5978.78,0
1775760983.8304133,0.5,18.7,5983.45,0
1775760984.3388815,0.5,18.7,5983.45,0
1775760984.8462818,0.7,18.7,5982.81,0
1775760985.3537047,0.5,18.7,5981.53,0
1775760985.8611484,0.4,18.7,5982.85,0
1775760986.3685408,0.6,18.7,5982.49,0
1775760986.8761377,1.7,18.8,6009.23,0
1775760987.3835502,0.6,18.7,6005.8,0
1775760987.8910515,0.9,18.7,6003.79,0
1775760988.398422,0.5,18.7,6001.38,0
1775760988.908404,1.6,18.7,6005.25,0
1775760989.425255,0.2,18.7,6000.38,0
1775760989.937006,0.5,18.7,5997.64,0
1775760990.4443827,0.9,18.7,5995.33,0
1775760990.951817,0.5,18.7,5990.93,0
1775760991.4591367,2.8,18.7,5987.56,1
1775760991.9667017,5.7,18.7,5985.3,1
1775760992.4743521,17.2,18.7,5983.2,3
1775760992.982213,16.8,18.7,5987.39,3
1775760993.489721,12.8,18.7,5983.98,2
1775760993.9974663,11.1,18.7,5975.58,1
1775760994.505063,5.4,18.6,5970.22,1
1775760995.0126188,6.2,18.6,5966.32,1
1775760995.5221055,2.5,18.6,5967.1,0
1775760996.0296278,0.6,18.6,5967.34,0
1775760996.5370739,0.6,18.6,5965.94,0
1775760997.0445204,1.9,18.7,5983.63,0
1775760997.5519586,0.9,18.7,5985.32,0
1775760998.0592525,0.4,18.7,5984.54,0
1775760998.5667267,5.8,18.7,5977.62,1
1775760999.0742116,5.7,18.7,5975.97,1
1775760999.5817173,5.8,18.7,5978.88,1
1775761000.0893211,6.4,18.7,5976.8,0
1775761000.5969646,3.6,18.7,5981.18,1
1775761001.1045299,5.6,18.7,5977.61,1
1775761001.6121395,6.0,18.7,5976.3,1
1775761002.1211193,6.4,18.6,5974.07,1
1775761002.6288142,1.7,18.7,5975.49,0
1775761003.136321,0.5,18.6,5973.24,0
1775761003.643819,0.4,18.6,5966.11,0
1775761004.1513107,1.1,18.6,5970.1,0
1775761004.6588264,0.5,18.6,5970.32,0
1775761005.1663368,1.2,18.6,5969.38,0
1775761005.673699,0.4,18.6,5967.41,0
1775761006.181191,0.4,18.6,5968.88,0
1775761006.689127,0.5,18.6,5970.6,0
1775761007.1967268,1.7,18.7,5978.36,0
1775761007.7041588,0.6,18.7,5978.59,0
1775761008.2116408,2.8,18.6,5974.22,1
1775761008.7224135,6.2,18.6,5969.79,1
1775761009.2300658,6.1,18.6,5970.96,1
1775761009.7377734,4.5,18.6,5972.18,0
1775761010.2454233,5.9,18.6,5970.44,1
1775761010.7530944,6.2,18.7,5976.81,1
1775761011.2607636,5.7,18.7,5978.73,1
1775761011.768334,4.3,18.7,5976.47,0
1775761012.2759883,0.5,18.7,5976.94,0
1775761012.7833488,0.7,18.7,5977.9,0
1775761013.2909427,0.2,18.7,5976.59,0
1775761013.798415,0.7,18.7,5977.98,0
1775761014.3058662,0.5,18.6,5974.14,0
1775761014.8132248,0.5,18.6,5972.1,0
1775761015.3207169,1.2,18.6,5973.57,0
1775761015.8282192,0.7,18.6,5973.27,0
1775761016.3356242,0.4,18.6,5971.74,0
1775761016.8432853,1.9,18.7,5992.04,0
1775761017.3509176,0.5,18.7,5992.45,0
1775761017.8583174,0.4,18.7,5990.77,0
1775761018.3658104,0.2,18.7,5990.99,0
1775761018.873231,0.7,18.7,5991.7,0
1775761019.3835447,0.9,18.7,5985.32,0
1775761019.8910418,0.6,18.7,5980.55,0
1775761020.400384,1.1,18.7,5979.34,0
1775761020.9077456,0.7,18.7,5977.15,0
1775761021.4160247,0.2,18.7,5979.61,0
1775761021.923442,2.8,18.6,5974.05,1
1775761022.4311492,5.8,18.7,5974.79,1
1775761022.938734,6.7,18.7,5975.84,1
1775761023.446225,5.8,18.7,5975.36,1
1775761023.9538035,1.9,18.7,5975.25,0
1775761024.4612632,0.2,18.6,5970.95,0
1775761024.9686627,0.9,18.6,5971.63,0
1775761025.4761827,0.6,18.6,5974.31,0
1775761025.983619,0.4,18.6,5973.93,0
1775761026.491124,0.7,18.6,5971.82,0
1775761026.998599,1.9,18.7,5991.98,0
1775761027.5059628,0.4,18.7,5993.45,0
1775761028.0132775,0.4,18.7,5992.95,0
1775761028.5205767,0.2,18.7,5990.73,0
1775761029.0278735,0.6,18.7,5991.54,0
1775761029.5352273,0.2,18.7,5991.59,0
1775761030.042483,0.4,18.7,5993.05,0
1775761030.549808,6.8,18.7,5995.55,1
1775761031.0572433,5.9,18.7,5992.36,1
1775761031.5649424,5.7,18.7,5990.27,1
1775761032.072358,2.6,18.7,5989.41,0
1775761032.5798495,1.0,18.7,5991.12,0
1775761033.0873723,0.4,18.7,5981.9,0
1775761033.594813,0.7,18.7,5979.45,0
1775761034.1023972,0.9,18.7,5979.92,0
1775761034.6099963,0.6,18.7,5977.95,0
1775761035.1174338,0.9,18.7,5975.5,0
1775761035.6248894,0.6,18.7,5978.16,0
1775761036.1323688,0.5,18.7,5979.56,0
1775761036.6397958,0.5,18.7,5980.05,0
1775761037.147164,2.0,18.7,5992.93,0
1775761037.6545382,0.4,18.7,5985.67,0
1775761038.1618023,0.5,18.7,5986.78,0
1775761038.6691341,0.5,18.7,5987.33,0
1775761039.1762943,0.4,18.7,5986.5,0
1775761039.6834478,2.8,18.7,5986.97,1
1775761040.190992,9.2,18.7,5983.77,2
1775761040.6987605,11.4,18.7,5985.98,2
1775761041.2064238,11.2,18.7,5986.05,2
1775761041.7140641,8.3,18.7,5987.28,1
1775761042.2215881,5.5,18.7,5987.17,1
1775761042.7291164,3.4,18.7,5984.33,0
1775761043.2367182,0.5,18.7,5986.03,0
1775761043.7442346,0.7,18.7,5992.22,0
1775761044.251567,0.4,18.7,5989.09,0
1775761044.759024,0.5,18.7,5990.81,0
1775761045.266474,0.9,18.7,5987.14,0
1775761045.7737927,0.5,18.7,5988.84,0
1775761046.2809758,0.4,18.7,5988.92,0
1775761046.7892306,2.0,18.7,5997.44,0
1775761047.2966402,5.9,18.7,5993.51,1
1775761047.8042216,5.4,18.7,5989.41,1
1775761048.3117478,5.7,18.7,5990.17,1
1775761048.8209949,2.3,18.7,5988.55,0
1775761049.3285265,1.1,18.7,5989.51,0
1775761049.8401616,0.9,18.7,5991.23,0
1775761050.3478556,0.9,18.7,5990.41,0
1775761050.8572178,0.6,18.7,5992.62,0
1775761051.364904,0.5,18.7,5983.74,0
1775761051.8724241,3.7,18.7,5983.96,1
1775761052.379813,5.4,18.7,5987.33,1
1775761052.887397,5.9,18.7,5979.77,1
1775761053.3949668,4.4,18.7,5977.56,0
1775761053.902434,0.7,18.7,5981.01,0
1775761054.4097953,0.7,18.7,5982.94,0
1775761054.9171205,0.4,18.7,5982.93,0
1775761055.4246502,0.6,18.7,5979.97,0
1775761055.932114,0.6,18.7,5977.09,0
1775761056.4394844,0.5,18.7,5978.78,0
1775761056.946971,2.2,18.7,6004.02,0
1775761057.4545774,0.6,18.7,5998.34,0
1775761057.961809,0.9,18.7,5991.2,0
1775761058.4692745,3.7,18.7,5989.36,1
1775761058.9769926,5.7,18.7,5989.09,1
1775761059.4845874,5.4,18.7,5990.56,1
1775761059.9922333,9.5,18.7,5993.21,1
1775761060.4997652,5.9,18.7,5993.92,1
1775761061.007331,5.8,18.7,5992.45,1
1775761061.5147958,3.0,18.7,5993.84,0
1775761062.0222418,0.5,18.7,5993.3,0
1775761062.5296638,0.5,18.7,5993.8,0
1775761063.0369859,0.5,18.7,5992.78,0
1775761063.5445476,0.4,18.7,5989.51,0
1775761064.052018,1.0,18.7,5988.76,0
1775761064.5595698,0.7,18.7,5989.17,1
1775761065.0704956,7.2,18.7,5986.45,1
1775761065.577915,5.8,18.7,5984.21,1
1775761066.0854073,11.0,18.7,5983.99,2
1775761066.593068,6.7,18.7,5979.12,1
1775761067.1007195,7.4,18.7,5996.64,1
1775761067.6084206,5.0,18.7,5997.11,0
1775761068.1160033,0.6,18.7,5996.08,0
1775761068.6233425,4.7,18.7,5996.05,1
1775761069.1309466,5.7,18.7,5992.62,1
1775761069.6386757,5.7,18.7,5986.46,1
1775761070.1462996,5.2,18.7,5984.34,0
1775761070.6548767,0.9,18.7,5987.51,0
1775761071.1622298,0.5,18.7,5984.04,0
1775761071.6695118,0.7,18.7,5981.8,0
1775761072.1768491,0.4,18.7,5981.93,0
1775761072.6841133,3.8,18.7,5982.98,1
1775761073.1915572,5.7,18.7,5980.32,1
1775761073.6991227,6.2,18.7,5981.97,0
1775761074.2064476,0.4,18.7,5979.74,0
1775761074.713635,0.4,18.6,5974.24,0
1775761075.2209513,0.9,18.6,5974.24,0
1775761075.728382,2.6,18.6,5972.3,1
1775761076.2361698,5.7,18.7,5975.86,1
1775761076.743683,6.0,18.7,5981.43,1
1775761077.2511384,6.6,18.7,5985.97,0
1775761077.7588274,0.4,18.7,5985.3,0
1775761078.2662265,0.2,18.7,5985.04,0
1775761078.7736223,0.6,18.7,5980.56,0
1775761079.2810168,1.0,18.7,5980.89,0
1775761079.7884355,0.6,18.7,5979.34,0
1775761080.3004498,3.1,18.7,5981.86,0
1775761080.8081164,0.7,18.7,5979.94,0
1775761081.3177438,0.4,18.6,5973.92,0
1775761081.8252132,1.4,18.6,5973.52,0
1775761082.3335187,0.2,18.6,5972.32,0
1775761082.840936,0.4,18.6,5973.99,0
1775761083.348377,1.5,18.7,5976.52,0
1775761083.8558333,0.9,18.7,5975.65,0
1775761084.3632731,0.4,18.6,5974.42,0
1775761084.8706377,0.5,18.7,5974.91,0
1775761085.3778007,0.9,18.7,5976.4,0
1775761085.8851163,3.7,18.7,5977.59,1
1775761086.3927095,5.7,18.7,5979.52,1
1775761086.9002056,6.7,18.7,5998.29,1
1775761087.4076416,6.4,18.7,5998.75,1
1775761087.9157186,1.0,18.7,6000.44,0
1775761088.4231796,0.4,18.7,5998.77,0
1775761088.930614,0.4,18.7,5995.72,0
1775761089.4380693,0.5,18.7,5997.82,0
1775761089.9454007,0.4,18.7,5996.61,0
1775761090.4524963,5.3,18.7,5996.65,1
1775761090.9600842,11.0,18.7,5994.96,2
1775761091.4677958,10.9,18.7,5989.54,2
1775761091.9761271,13.7,18.7,6004.08,2
1775761092.483808,8.3,18.7,6005.11,1
1775761092.9913902,6.0,18.7,6001.72,1
1775761093.4989288,4.0,18.7,6001.3,0
1775761094.006263,1.0,18.7,6001.74,0
1775761094.513792,0.7,18.7,5999.78,0
1775761095.0213764,0.4,18.7,5997.14,0
1775761095.5288503,1.1,18.7,6000.52,0
1775761096.0362906,0.2,18.7,5998.18,0
1775761096.543705,5.4,18.7,5995.84,1
1775761097.051353,7.0,18.7,5994.61,1
1775761097.5590694,5.7,18.7,5992.22,1
