time,cpu,ram_pct,ram_mb,serving_requests
1775748110.3905005,7.7,18.0,5772.21,2
1775748110.8979506,13.8,18.3,5866.31,2
1775748111.4055638,10.5,18.3,5869.27,2
1775748111.91299,15.8,18.4,5899.13,3
1775748112.420473,18.7,18.4,5906.67,3
1775748112.9279485,17.5,18.5,5918.93,2
1775748113.4353747,10.0,18.5,5925.98,1
1775748113.9427335,12.0,18.3,5855.68,0
1775748114.4501808,8.3,16.1,5155.21,0
1775748114.9693732,4.5,15.8,5063.49,0
1775748115.477848,8.7,13.8,4435.0,0
1775748115.985066,2.8,13.8,4413.8,0
1775748116.492362,0.5,13.8,4412.34,0
1775748116.999927,1.9,13.8,4432.44,0
1775748117.5073397,0.4,13.8,4431.02,0
1775748118.0146124,6.2,13.8,4414.41,1
1775748118.522005,5.5,13.7,4397.71,1
1775748119.0293484,5.5,13.7,4384.32,1
1775748119.5366983,4.2,13.7,4376.18,0
1775748120.04402,0.5,13.6,4368.12,0
1775748120.551298,1.1,13.6,4359.76,0
1775748121.058509,0.6,13.6,4347.89,0
1775748121.5670514,0.6,13.5,4339.93,0
1775748122.0742543,1.0,13.5,4335.3,0
1775748122.5815167,0.7,13.5,4336.25,0
1775748123.0888126,0.4,13.5,4332.74,0
1775748123.5959058,1.1,13.5,4330.52,0
1775748124.1032362,0.5,13.5,4321.86,0
1775748124.6104877,0.4,13.5,4320.69,0
1775748125.1177955,0.5,13.5,4318.16,0
1775748125.624977,0.6,13.5,4320.61,0
1775748126.1319833,0.4,13.5,4311.92,0
1775748126.6390197,0.5,13.5,4313.12,0
1775748127.1462016,1.7,13.5,4314.93,0
1775748127.6534543,0.5,13.5,4312.01,0
1775748128.1603394,0.6,13.4,4305.06,0
1775748128.6671877,0.5,13.4,4305.29,0
1775748129.174328,0.5,13.4,4302.18,0
1775748129.6812854,0.2,13.4,4300.18,0
1775748130.1881106,0.4,13.4,4298.88,0
1775748130.6949046,0.7,13.4,4299.8,0
1775748131.2018259,0.4,13.4,4298.64,0
1775748131.7089932,0.9,13.4,4297.5,0
1775748132.2172906,1.1,13.4,4291.68,0
1775748132.72451,8.9,13.4,4296.2,2
1775748133.2320402,17.7,13.6,4349.65,2
1775748133.739533,12.0,13.7,4380.12,2
1775748134.2470315,12.5,14.5,4639.36,1
1775748134.7543578,5.4,14.6,4671.39,1
1775748135.2616637,5.5,14.7,4699.84,1
1775748135.768647,6.2,14.8,4744.12,1
1775748136.2758305,5.3,14.9,4774.77,1
1775748136.782922,7.1,15.1,4835.14,1
1775748137.290313,5.7,15.0,4813.29,1
1775748137.7974591,5.9,15.1,4822.31,1
1775748138.304978,10.5,15.3,4886.92,2
1775748138.8132532,11.3,15.4,4937.45,2
1775748139.3206398,10.5,15.5,4965.46,2
1775748139.8279936,9.4,15.6,4982.02,1
1775748140.3353515,5.7,15.6,4982.02,1
1775748140.842797,9.0,15.6,4981.74,2
1775748141.3501356,10.4,15.7,5028.11,2
1775748141.8585072,10.1,15.7,5027.69,2
1775748142.3660896,4.3,15.7,5022.48,1
1775748142.8734257,9.3,15.8,5058.98,1
1775748143.38081,5.2,15.8,5059.62,1
1775748143.8882215,5.8,15.8,5074.36,1
1775748144.3955305,5.8,15.8,5074.59,0
1775748144.9029958,1.2,15.8,5067.04,0
1775748145.414104,2.1,14.1,4522.44,0
1775748145.9212904,7.4,13.5,4319.66,0
1775748146.4302688,0.5,13.5,4312.28,0
1775748146.9376445,8.3,13.5,4310.42,1
1775748147.4449852,5.7,13.5,4310.43,1
1775748147.9525669,6.9,13.5,4315.96,1
1775748148.4613047,6.4,13.5,4315.71,0
1775748148.9687755,0.4,13.4,4300.62,0
1775748149.476167,0.5,13.4,4300.13,0
1775748149.9834685,0.4,13.4,4292.74,0
1775748150.491743,1.1,13.4,4293.23,0
1775748150.9990625,0.4,13.4,4286.63,0
1775748151.5063918,0.5,13.4,4287.84,0
1775748152.013648,1.0,13.4,4287.36,0
1775748152.5209386,0.7,13.4,4289.57,0
1775748153.0284352,0.4,13.4,4285.61,0
1775748153.5355422,0.6,13.4,4281.14,0
1775748154.0426345,1.1,13.4,4286.01,0
1775748154.5499423,0.2,13.4,4287.95,0
1775748155.0571387,5.4,13.4,4282.85,1
1775748155.5649142,6.2,13.4,4277.17,1
1775748156.0724356,5.7,13.4,4277.11,1
1775748156.579931,2.5,13.3,4274.37,0
1775748157.0872488,1.9,13.3,4275.16,0
1775748157.5945828,0.6,13.3,4272.83,0
1775748158.101831,5.7,13.4,4307.75,0
1775748158.609471,2.8,13.4,4307.95,0
1775748159.1167436,2.7,13.4,4307.94,0
1775748159.6240487,0.5,13.4,4298.45,0
1775748160.1310391,0.4,13.4,4296.3,0
1775748160.6381922,1.0,13.4,4296.05,0
1775748161.1454911,0.4,13.4,4293.62,0
1775748161.6528022,4.3,13.3,4274.25,1
1775748162.1608698,7.5,13.3,4267.64,1
1775748162.6684415,5.7,13.3,4263.36,1
1775748163.1761103,5.1,13.3,4261.53,0
1775748163.6835427,0.9,13.3,4263.02,0
1775748164.19082,0.6,13.3,4264.23,0
1775748164.698146,0.4,13.3,4260.15,0
1775748165.2053218,0.5,13.3,4260.32,0
1775748165.712355,0.7,13.3,4260.79,0
1775748166.2197583,0.4,13.3,4256.8,0
1775748166.7268002,3.9,13.3,4252.91,1
1775748167.2347207,7.3,13.3,4260.7,1
1775748167.7424521,5.7,13.3,4262.17,1
1775748168.2499878,2.8,13.3,4253.46,0
1775748168.7572114,0.5,13.3,4247.52,0
1775748169.264559,0.5,13.3,4246.15,0
1775748169.7720115,0.7,13.3,4250.28,0
1775748170.279421,1.0,13.3,4249.08,0
1775748170.7868133,0.9,13.3,4253.97,0
1775748171.2941067,0.2,13.3,4251.53,0
1775748171.8015027,0.9,13.3,4249.67,0
1775748172.308874,1.0,13.3,4251.07,0
1775748172.8163643,6.7,13.3,4252.33,1
1775748173.3237524,5.4,13.3,4252.57,1
1775748173.8311374,3.3,13.3,4255.05,0
1775748174.3382964,0.4,13.3,4252.49,0
1775748174.8455148,1.1,13.3,4254.54,0
1775748175.3528352,0.5,13.3,4249.46,0
1775748175.8648443,0.5,13.3,4248.79,0
1775748176.3721173,0.4,13.3,4249.73,0
1775748176.884914,2.7,13.3,4253.84,0
1775748177.3938131,0.5,13.3,4250.84,0
1775748177.9011889,0.4,13.2,4239.75,0
1775748178.4083717,0.6,13.2,4239.3,0
1775748178.9158235,0.6,13.2,4239.77,0
1775748179.4231956,0.6,13.2,4238.85,0
1775748179.930571,0.6,13.2,4237.97,0
1775748180.4379394,1.1,13.3,4245.8,0
1775748180.9451942,3.8,13.2,4242.78,1
1775748181.453078,12.0,13.3,4249.77,2
1775748181.9626255,17.8,13.6,4343.28,3
1775748182.4698122,20.0,14.0,4472.45,3
1775748182.9774194,21.7,14.7,4706.84,2
1775748183.484521,10.6,15.3,4894.17,2
1775748183.9918184,13.6,15.7,5037.45,2
1775748184.4993377,10.7,15.9,5103.85,2
1775748185.0064917,15.9,16.2,5194.39,3
1775748185.5139604,16.2,16.4,5257.3,3
1775748186.021459,15.8,16.5,5287.13,3
1775748186.529382,14.1,16.6,5310.95,2
1775748187.036949,12.5,16.8,5384.55,2
1775748187.5447078,11.6,17.2,5497.24,2
1775748188.052207,10.9,17.5,5609.05,2
1775748188.5596569,10.9,17.6,5643.45,2
1775748189.0673697,10.5,17.7,5665.48,2
1775748189.5755057,11.7,17.7,5673.79,2
1775748190.083016,10.4,17.9,5721.28,2
1775748190.590538,9.3,17.9,5737.71,2
1775748191.0979652,6.8,18.1,5799.12,2
1775748191.6053646,8.2,18.1,5810.23,2
1775748192.1124084,9.9,18.3,5862.55,2
1775748192.6201708,13.9,18.3,5852.71,2
1775748193.1276875,12.6,18.3,5861.57,1
1775748193.6349013,6.0,18.3,5866.24,1
1775748194.1423054,9.7,18.1,5806.83,0
1775748194.6496942,7.6,15.9,5082.23,0
1775748195.1570816,4.1,15.6,5004.65,0
1775748195.664499,8.7,13.5,4315.98,0
1775748196.171974,2.4,13.5,4310.76,0
1775748196.679373,0.5,13.4,4305.07,0
1775748197.1866696,1.7,13.5,4315.34,0
1775748197.6939423,0.5,13.5,4309.65,0
1775748198.2011545,0.5,13.4,4306.23,0
1775748198.7083876,0.5,13.4,4300.29,0
1775748199.215524,0.6,13.4,4296.07,0
1775748199.722539,5.7,13.4,4298.0,1
1775748200.2300243,15.4,13.4,4296.76,3
1775748200.7376707,33.0,13.8,4435.63,3
1775748201.245222,15.1,14.2,4564.02,3
1775748201.7536952,15.9,15.5,4961.7,2
1775748202.2609653,11.6,15.7,5025.74,2
1775748202.7688587,10.6,15.8,5076.97,2
1775748203.2764585,10.5,16.1,5162.7,2
1775748203.7839534,11.2,16.4,5252.85,2
1775748204.2913816,10.4,16.5,5284.22,2
1775748204.7985923,11.4,16.6,5307.82,2
1775748205.3064647,11.2,16.7,5346.15,2
1775748205.8140032,11.2,17.0,5447.01,2
1775748206.3236823,12.4,17.5,5621.48,2
1775748206.8322017,12.1,17.9,5718.9,2
1775748207.3398252,10.7,17.9,5728.49,2
1775748207.8521905,10.6,17.9,5731.64,2
1775748208.3597658,10.6,17.9,5731.86,2
1775748208.8672812,11.1,18.0,5773.69,2
1775748209.3746567,10.0,18.2,5822.78,2
1775748209.8829238,5.6,18.4,5880.2,2
1775748210.3902779,23.6,18.5,5920.76,3
1775748210.9015677,17.1,18.5,5924.79,3
1775748211.409039,16.2,18.5,5931.76,3
1775748211.9165711,15.5,18.5,5930.84,1
1775748212.4245276,13.5,18.5,5923.66,2
1775748212.9321687,11.0,18.3,5849.18,2
1775748213.440467,18.8,16.0,5126.56,2
1775748213.9479473,24.6,13.8,4414.35,1
1775748214.4559045,9.4,14.1,4516.64,1
1775748214.9629693,11.6,14.6,4661.98,1
1775748215.470095,6.1,14.6,4681.08,1
1775748215.9771006,8.1,14.7,4712.39,2
1775748216.4843564,10.7,14.8,4731.67,2
1775748216.991714,12.3,15.0,4798.52,2
1775748217.4994478,10.4,15.0,4813.48,1
1775748218.00689,5.9,15.1,4831.52,1
1775748218.5141726,10.9,15.2,4864.22,1
1775748219.0216877,7.4,15.2,4875.04,1
1775748219.5290499,6.8,15.4,4938.85,1
1775748220.0364878,8.0,15.5,4970.64,1
1775748220.5440812,6.2,15.5,4979.69,1
1775748221.0515115,5.4,15.5,4977.27,1
1775748221.5590599,5.8,15.7,5015.61,1
1775748222.0663803,4.7,15.7,5029.85,1
1775748222.5735958,0.9,15.7,5029.82,1
1775748223.080916,3.1,15.6,4999.68,1
1775748223.5883098,8.0,15.6,5003.02,1
1775748224.095662,6.1,15.6,5000.45,1
1775748224.6028779,5.4,15.6,4995.87,1
1775748225.1103652,5.2,15.6,4999.52,1
1775748225.6185243,6.5,15.6,4997.96,1
1775748226.1260612,11.2,13.5,4315.45,1
1775748226.6333082,8.8,13.5,4319.65,1
1775748227.1403768,5.9,13.4,4305.52,0
1775748227.6476855,6.0,13.4,4305.75,1
1775748228.1559944,7.0,13.4,4295.95,2
1775748228.6636565,16.0,13.5,4312.44,2
1775748229.1713357,11.1,13.6,4356.53,1
1775748229.6786156,7.6,14.2,4537.38,1
1775748230.1859784,8.3,14.5,4632.19,1
1775748230.6931486,6.2,14.5,4655.41,1
1775748231.2001803,5.3,14.6,4687.35,1
1775748231.7075613,5.7,14.8,4738.03,1
1775748232.2149856,6.1,14.9,4758.05,1
1775748232.7223055,5.4,14.9,4770.27,1
1775748233.2293293,5.6,15.0,4793.29,1
1775748233.7365208,5.9,15.0,4807.66,1
1775748234.2436292,6.4,15.4,4922.46,1
1775748234.7509933,5.6,15.5,4955.42,1
1775748235.2585943,8.2,15.5,4960.56,2
1775748235.7660754,10.9,15.5,4960.56,2
1775748236.273535,10.6,15.5,4957.66,2
1775748236.7811098,8.5,15.8,5064.27,1
1775748237.291076,4.8,15.8,5058.54,1
1775748237.7995553,2.0,15.8,5052.06,2
1775748238.3070042,9.6,15.9,5105.4,2
1775748238.8170905,12.9,16.0,5112.84,2
1775748239.326509,11.3,16.0,5115.93,2
1775748239.8338287,7.5,16.0,5116.21,1
1775748240.3417509,4.1,15.9,5102.48,0
1775748240.8489897,0.7,15.9,5100.72,0
1775748241.3562706,6.8,13.5,4337.3,0
1775748241.863362,5.5,13.5,4336.36,0
1775748242.3708143,1.4,13.5,4325.24,0
1775748242.8782418,4.7,13.5,4320.92,1
1775748243.3857067,5.3,13.5,4313.69,1
1775748243.893159,5.9,13.5,4314.78,1
1775748244.4006157,4.7,13.5,4313.23,0
1775748244.9079902,0.4,13.4,4307.99,0
1775748245.4152682,0.4,13.4,4302.06,0
1775748245.9220762,0.5,13.4,4298.09,0
1775748246.4304965,0.5,13.4,4299.04,0
1775748246.9377537,1.9,13.4,4283.17,0
1775748247.4452195,0.5,13.4,4283.46,0
1775748247.9525373,0.9,13.4,4282.71,0
1775748248.4598465,0.4,13.4,4281.75,0
1775748248.9668257,0.5,13.4,4277.36,0
1775748249.4738417,4.7,13.3,4274.33,1
1775748249.9813874,5.8,13.3,4269.93,1
1775748250.488816,6.0,13.3,4269.49,1
1775748250.9964898,4.7,13.3,4266.97,0
1775748251.503749,0.7,13.3,4267.17,0
1775748252.011056,1.4,13.3,4261.19,0
1775748252.5182207,7.3,13.3,4260.25,1
1775748253.025616,5.5,13.3,4260.86,1
