time,cpu,ram_pct,ram_mb,serving_requests
1775777891.7855644,15.9,26.4,8448.11,4
1775777892.294286,24.6,26.3,8439.27,4
1775777892.8025918,17.3,26.4,8448.58,3
1775777893.3103933,16.4,26.4,8447.84,3
1775777893.818142,16.5,26.4,8450.02,2
1775777894.325871,3.0,26.4,8451.69,0
1775777894.8333342,0.4,26.4,8449.39,0
1775777895.3409474,0.5,26.4,8447.61,0
1775777895.848401,3.0,26.4,8443.86,1
1775777896.3570213,5.5,26.4,8442.52,1
1775777896.8645957,7.8,26.4,8466.77,1
1775777897.3721793,5.6,26.4,8462.39,0
1775777897.881012,1.4,26.4,8462.51,0
1775777898.3885832,0.4,26.4,8461.66,0
1775777898.8960931,0.6,26.4,8459.62,0
1775777899.4035847,0.4,26.4,8458.5,0
1775777899.911144,0.9,26.4,8456.55,0
1775777900.4186804,1.1,26.4,8457.55,0
1775777900.9261408,3.0,26.4,8458.11,1
1775777901.4350157,5.6,26.4,8456.54,1
1775777901.9426959,11.3,26.3,8432.97,2
1775777902.4509673,14.4,26.2,8404.12,2
1775777902.9587033,10.8,26.3,8425.08,2
1775777903.4664,11.2,26.3,8427.01,2
1775777903.9740884,10.9,26.3,8430.93,2
1775777904.48177,10.7,26.3,8426.13,2
1775777904.9893196,9.4,26.3,8423.35,1
1775777905.4968188,3.8,26.3,8423.83,0
1775777906.0051053,1.1,26.3,8421.2,0
1775777906.5125816,0.6,26.3,8423.62,0
1775777907.0200198,1.9,26.3,8439.94,0
1775777907.5275393,0.7,26.3,8435.18,0
1775777908.0350306,0.6,26.3,8437.13,0
1775777908.5424886,0.2,26.3,8437.81,0
1775777909.049661,0.7,26.3,8436.54,0
1775777909.557034,0.4,26.3,8435.79,0
1775777910.0644786,0.4,26.3,8438.22,0
1775777910.5722804,1.1,26.4,8442.15,0
1775777911.0797606,0.2,26.3,8440.46,0
1775777911.5872846,0.5,26.3,8438.4,0
1775777912.097082,0.6,26.3,8438.27,0
1775777912.604591,0.5,26.3,8436.82,0
1775777913.112298,0.4,26.3,8431.04,0
1775777913.6195061,1.4,26.3,8429.28,0
1775777914.1271558,1.0,26.3,8429.55,0
1775777914.634612,0.5,26.3,8425.99,0
1775777915.1418302,0.2,26.3,8426.94,0
1775777915.64909,0.6,26.3,8427.79,0
1775777916.156643,7.4,26.3,8429.5,1
1775777916.6642103,5.7,26.3,8431.72,1
1775777917.1717653,6.9,26.4,8457.46,1
1775777917.6836748,3.8,26.4,8453.79,0
1775777918.1912267,0.6,26.4,8453.62,0
1775777918.6987357,2.6,26.4,8452.21,1
1775777919.2062526,14.3,26.4,8473.32,3
1775777919.7139914,26.9,26.3,8425.72,5
1775777920.2221167,26.5,26.3,8426.04,5
1775777920.7299533,26.9,26.3,8435.38,5
1775777921.2378318,18.2,26.3,8437.15,2
1775777921.7454894,11.8,26.3,8438.1,1
1775777922.2533433,5.6,26.3,8430.5,1
1775777922.7608538,7.3,26.4,8469.35,2
1775777923.268299,8.0,26.3,8432.87,1
1775777923.7760897,6.8,26.3,8436.5,1
1775777924.2836933,5.6,26.3,8430.76,1
1775777924.7914727,4.4,26.3,8429.37,0
1775777925.29893,2.7,26.3,8426.4,1
1775777925.806623,6.2,26.3,8419.34,1
1775777926.3142016,10.2,26.4,8446.29,2
1775777926.8229945,13.2,26.3,8438.15,2
1775777927.33081,13.1,26.2,8409.07,2
1775777927.838416,10.6,26.2,8407.68,2
1775777928.347666,8.5,26.2,8407.16,1
1775777928.855339,3.7,26.2,8407.82,0
1775777929.3627894,0.5,26.2,8406.84,0
1775777929.8702123,0.6,26.2,8407.3,0
1775777930.377717,0.9,26.2,8403.2,0
1775777930.885181,0.6,26.2,8406.27,0
1775777931.3926592,0.4,26.2,8404.92,0
1775777931.9001994,0.5,26.2,8403.41,0
1775777932.4077978,0.9,26.2,8403.46,0
1775777932.9153392,0.5,26.2,8404.26,0
1775777933.4237387,1.2,26.2,8403.82,0
1775777933.9312053,1.2,26.3,8409.45,0
1775777934.4386768,0.5,26.2,8408.76,0
1775777934.9462805,0.7,26.2,8408.95,0
1775777935.4537263,0.2,26.3,8411.19,0
1775777935.961092,0.5,26.2,8409.07,0
1775777936.4684887,0.6,26.2,8401.38,0
1775777936.9760754,1.9,26.3,8415.23,0
1775777937.483497,0.5,26.3,8414.03,0
1775777937.9910376,0.5,26.3,8415.21,0
1775777938.499685,0.5,26.3,8412.79,0
1775777939.007323,0.6,26.2,8408.56,0
1775777939.5148005,0.4,26.2,8409.11,0
1775777940.0221515,0.4,26.3,8409.48,0
1775777940.529661,4.6,26.3,8411.73,1
1775777941.0373526,5.6,26.2,8408.51,1
1775777941.545925,6.4,26.2,8406.7,1
1775777942.053735,5.4,26.2,8407.28,1
1775777942.5628352,0.9,26.2,8406.58,0
1775777943.070396,0.5,26.2,8403.64,0
1775777943.5790017,0.9,26.2,8404.65,0
1775777944.086406,0.9,26.3,8409.53,0
1775777944.593969,0.4,26.2,8408.73,0
1775777945.1014116,0.5,26.2,8408.17,0
1775777945.6089382,0.5,26.2,8404.5,0
1775777946.1164894,0.7,26.2,8403.44,0
1775777946.6240997,0.5,26.2,8405.14,0
1775777947.1315618,1.9,26.3,8419.36,0
1775777947.63903,1.7,26.3,8417.88,0
1775777948.1480246,0.5,26.3,8415.51,0
1775777948.6563935,5.8,26.3,8416.47,1
1775777949.163948,5.7,26.3,8411.21,1
1775777949.671432,5.7,26.3,8409.98,1
1775777950.178977,3.3,26.3,8410.7,0
1775777950.6865215,1.2,26.3,8413.5,0
1775777951.1940084,0.7,26.2,8408.85,0
1775777951.7016542,0.6,26.2,8406.61,0
1775777952.2092128,0.4,26.2,8406.04,0
1775777952.71723,0.5,26.2,8405.18,0
1775777953.2248151,0.7,26.2,8406.13,0
1775777953.7322743,1.4,26.2,8407.42,0
1775777954.2397237,1.0,26.3,8409.81,0
1775777954.7472837,0.4,26.2,8408.04,0
1775777955.2547219,0.4,26.2,8407.41,0
1775777955.7622359,1.0,26.2,8407.64,0
1775777956.2697604,0.7,26.2,8405.61,0
1775777956.7773173,2.0,26.3,8413.74,0
1775777957.284876,0.5,26.2,8406.8,0
1775777957.7925136,0.5,26.2,8404.24,0
1775777958.299998,2.7,26.2,8403.91,1
1775777958.8076487,5.7,26.2,8403.5,1
1775777959.3151832,5.4,26.2,8401.89,1
1775777959.824159,4.8,26.2,8396.2,0
1775777960.3316793,1.2,26.2,8395.21,0
1775777960.839402,1.1,26.2,8393.78,0
1775777961.3470194,0.4,26.2,8395.59,0
1775777961.854354,0.6,26.2,8397.53,0
1775777962.3618176,0.6,26.2,8395.5,0
1775777962.8694217,0.4,26.2,8395.09,0
1775777963.3768115,6.4,26.2,8396.19,1
1775777963.8854342,5.7,26.2,8398.83,1
1775777964.3931875,5.0,26.2,8398.75,0
1775777964.9017959,0.4,26.2,8399.0,0
1775777965.4093778,1.7,26.2,8401.94,1
1775777965.918205,6.3,26.2,8398.79,1
1775777966.4256737,6.2,26.2,8396.64,1
1775777966.933308,6.2,26.3,8419.89,0
1775777967.440915,0.5,26.3,8417.11,0
1775777967.9484737,0.6,26.3,8415.13,0
1775777968.4560416,6.0,26.2,8409.25,1
1775777968.9637985,5.9,26.2,8406.13,1
1775777969.471501,5.8,26.2,8407.13,1
1775777969.9791553,2.2,26.2,8407.11,0
1775777970.4866738,0.9,26.3,8412.09,0
1775777970.994115,1.0,26.3,8410.98,0
1775777971.5016325,0.5,26.3,8411.7,0
1775777972.0088754,5.9,26.2,8408.89,1
1775777972.5179071,9.3,26.3,8420.36,2
1775777973.0335922,9.8,26.3,8421.0,1
1775777973.541659,6.3,26.3,8419.83,1
1775777974.0498698,4.4,26.3,8424.67,0
1775777974.5573592,0.9,26.3,8419.63,0
1775777975.064894,0.4,26.3,8417.94,0
1775777975.5722759,0.9,26.3,8419.66,0
1775777976.0797338,0.7,26.3,8417.08,0
1775777976.5872462,0.4,26.3,8417.0,0
1775777977.0946887,1.9,26.3,8418.38,0
1775777977.602352,1.2,26.3,8423.69,0
1775777978.1097717,1.6,26.3,8423.18,1
1775777978.6179461,6.2,26.3,8420.27,1
1775777979.1338162,6.2,26.3,8421.01,1
1775777979.6415925,5.3,26.3,8415.1,0
1775777980.1495645,0.6,26.3,8414.26,0
1775777980.6572022,1.0,26.3,8414.28,0
1775777981.164697,0.6,26.3,8412.0,0
1775777981.6721745,0.5,26.3,8409.66,0
1775777982.1795905,0.9,26.3,8411.84,1
1775777982.6871033,6.8,26.3,8411.79,1
1775777983.1947424,6.0,26.3,8410.21,1
1775777983.702307,6.4,26.3,8413.37,1
1775777984.2096827,8.7,26.2,8402.71,1
1775777984.7172964,5.5,26.2,8400.13,1
1775777985.22492,10.0,26.2,8403.01,2
1775777985.7326932,12.9,26.2,8384.37,2
1775777986.240418,11.0,26.2,8401.55,2
1775777986.7481782,11.0,26.2,8408.2,1
1775777987.2558897,6.7,26.3,8413.28,1
1775777987.7635655,3.3,26.3,8413.53,0
1775777988.2710524,0.5,26.3,8411.21,0
1775777988.7785857,0.6,26.2,8409.09,0
1775777989.2861307,0.7,26.2,8407.92,0
1775777989.7936313,0.4,26.2,8403.9,0
1775777990.3011472,0.9,26.2,8404.32,0
1775777990.8087106,0.7,26.2,8405.68,0
1775777991.3162775,0.5,26.2,8402.25,0
1775777991.8237274,0.5,26.2,8400.38,0
1775777992.331198,0.6,26.2,8401.47,0
1775777992.8387086,5.6,26.2,8399.13,1
1775777993.346418,5.6,26.2,8393.92,1
1775777993.8540084,6.3,26.2,8394.38,1
1775777994.3626928,2.1,26.2,8393.78,0
1775777994.8702278,2.8,26.2,8396.59,1
1775777995.3778312,5.5,26.2,8394.91,1
1775777995.8855824,5.7,26.2,8392.83,1
1775777996.3931634,5.6,26.2,8392.41,1
1775777996.9008164,3.1,26.3,8425.69,0
1775777997.408206,0.7,26.3,8423.04,0
1775777997.9157686,2.0,26.3,8420.48,1
1775777998.424449,12.0,26.3,8427.09,2
1775777998.9321601,10.8,26.3,8424.78,2
1775777999.4403892,11.0,26.3,8426.52,1
1775777999.94859,3.5,26.3,8421.74,0
1775778000.4560819,1.0,26.3,8427.95,0
1775778000.9634523,0.5,26.3,8426.59,0
1775778001.471043,0.6,26.3,8423.62,0
1775778001.9785178,0.4,26.3,8420.37,0
1775778002.485768,3.0,26.3,8421.35,1
1775778002.9933596,5.7,26.3,8420.46,1
1775778003.503242,7.9,26.3,8418.16,1
1775778004.01092,5.9,26.3,8421.62,1
1775778004.519287,2.0,26.3,8420.57,0
1775778005.026872,0.6,26.3,8421.07,0
1775778005.5343099,0.4,26.3,8415.88,0
1775778006.0416124,0.6,26.3,8415.05,0
1775778006.5492325,0.7,26.3,8411.86,0
1775778007.0568962,2.0,26.3,8415.07,0
1775778007.564352,0.7,26.3,8413.68,0
1775778008.0718946,1.4,26.3,8419.0,0
1775778008.5793874,0.4,26.3,8420.47,0
1775778009.0868838,0.4,26.3,8416.39,0
1775778009.5981214,0.4,26.3,8413.79,0
1775778010.1055908,0.6,26.3,8410.61,0
1775778010.6128576,1.2,26.3,8411.26,0
1775778011.1204035,0.5,26.2,8406.27,0
1775778011.6277714,1.0,26.2,8406.77,0
1775778012.135437,0.4,26.2,8405.35,0
1775778012.6428702,0.6,26.2,8402.92,0
1775778013.1501222,0.5,26.2,8404.88,0
1775778013.6574123,0.9,26.2,8403.23,0
1775778014.1646554,1.4,26.3,8410.97,0
1775778014.6721072,3.2,26.2,8406.5,1
1775778015.1796806,5.5,26.2,8405.78,1
1775778015.687198,5.4,26.2,8406.08,1
1775778016.1948214,5.8,26.2,8405.71,1
1775778016.7024114,0.9,26.2,8405.02,0
1775778017.2099938,2.0,26.3,8438.08,0
1775778017.7174873,0.6,26.3,8434.85,0
1775778018.2252085,0.6,26.3,8431.09,0
1775778018.7337575,0.5,26.3,8430.34,0
1775778019.2421463,0.4,26.3,8428.5,0
1775778019.7496943,0.9,26.3,8428.75,0
1775778020.2572482,0.6,26.3,8426.28,0
1775778020.7644167,1.4,26.3,8428.99,0
1775778021.2729943,3.9,26.3,8426.76,1
1775778021.7806277,5.7,26.3,8428.23,1
1775778022.288185,5.7,26.3,8425.89,1
1775778022.7958405,5.2,26.3,8420.98,0
1775778023.3031547,0.5,26.3,8417.88,0
1775778023.810641,1.4,26.3,8423.99,0
1775778024.3190763,0.2,26.3,8417.25,0
1775778024.8265867,0.5,26.3,8416.01,0
1775778025.334028,0.5,26.3,8412.95,0
1775778025.8415134,0.7,26.3,8411.65,0
1775778026.3490114,0.7,26.3,8409.66,0
1775778026.8567002,1.9,26.3,8431.28,0
1775778027.3642397,0.4,26.3,8429.23,0
1775778027.871539,0.5,26.3,8428.52,0
1775778028.3788815,0.6,26.3,8428.11,0
1775778028.886428,0.4,26.3,8428.36,0
1775778029.3940122,0.6,26.3,8420.3,0
1775778029.9015784,0.4,26.3,8419.44,0
1775778030.4090564,1.0,26.3,8422.12,0
1775778030.916433,0.6,26.3,8421.05,0
1775778031.423939,0.5,26.3,8419.76,0
1775778031.9314044,0.6,26.3,8420.49,0
1775778032.438924,0.7,26.3,8420.95,0
1775778032.9462738,0.5,26.3,8416.32,0
1775778033.4534469,0.4,26.3,8416.75,0
1775778033.9718587,1.7,26.3,8419.95,0
1775778034.479288,0.5,26.3,8419.89,0
1775778034.986827,0.4,26.3,8415.27,0
1775778035.4945188,0.5,26.3,8417.31,0
1775778036.0021088,0.7,26.3,8416.88,0
1775778036.5106652,0.7,26.3,8414.43,0
1775778037.018247,3.1,26.3,8431.4,1
1775778037.5263112,6.4,26.3,8427.89,1
1775778038.0339637,6.5,26.3,8427.78,1
1775778038.5416324,5.7,26.3,8429.24,1
1775778039.0492363,1.5,26.3,8423.89,0
1775778039.556744,0.7,26.3,8421.73,0
1775778040.064418,0.5,26.3,8414.93,0
1775778040.5752366,1.1,26.3,8416.78,0
1775778041.08279,0.6,26.3,8414.32,0
1775778041.5903714,0.2,26.2,8407.34,0
1775778042.097725,0.4,26.2,8406.16,0
1775778042.6053176,0.7,26.2,8409.07,0
1775778043.1128182,0.5,26.2,8407.01,0
1775778043.6203878,1.0,26.2,8408.01,0
1775778044.1279473,1.5,26.3,8414.83,0
1775778044.63559,0.5,26.3,8412.69,0
1775778045.1442652,0.4,26.3,8412.62,0
1775778045.651672,0.5,26.2,8409.24,0
1775778046.1591034,0.6,26.2,8409.24,0
1775778046.6666079,4.0,26.2,8401.99,1
1775778047.1742513,6.9,26.3,8420.9,1
1775778047.681862,6.0,26.3,8412.58,1
1775778048.1893733,4.8,26.3,8412.58,0
1775778048.6971123,0.7,26.2,8404.64,0
1775778049.2047248,0.4,26.2,8399.63,0
1775778049.7121577,0.6,26.2,8398.48,0
1775778050.2197967,0.7,26.2,8398.26,0
1775778050.7273347,1.5,26.2,8404.35,0
1775778051.2347565,0.5,26.2,8405.06,0
1775778051.7422562,0.4,26.2,8402.24,0
1775778052.249744,0.5,26.2,8403.68,0
1775778052.7576811,0.5,26.2,8402.68,0
1775778053.2650137,0.7,26.2,8405.24,0
1775778053.772579,1.6,26.3,8409.64,0
1775778054.2800095,0.5,26.2,8406.59,0
1775778054.7876377,0.7,26.2,8406.07,0
1775778055.295098,0.4,26.2,8408.79,0
1775778055.8024793,0.6,26.2,8408.64,0
1775778056.3100033,0.5,26.3,8410.84,0
1775778056.8176994,5.3,26.3,8425.61,1
1775778057.3271408,6.3,26.3,8425.61,1
1775778057.834846,5.7,26.3,8420.47,1
1775778058.3424804,5.6,26.3,8417.45,1
1775778058.8503928,5.4,26.3,8416.4,1
1775778059.3581164,1.2,26.3,8416.91,0
1775778059.865694,0.6,26.3,8416.0,0
1775778060.3732398,0.7,26.3,8417.95,0
1775778060.8809402,0.7,26.3,8417.11,0
1775778061.3883755,5.5,26.3,8415.45,1
1775778061.8960695,5.8,26.3,8415.39,1
1775778062.4035766,6.0,26.3,8416.37,1
1775778062.9111626,5.1,26.3,8413.67,0
1775778063.4187396,0.4,26.3,8416.1,0
1775778063.926355,1.5,26.3,8421.02,0
1775778064.4339604,2.8,26.3,8422.46,1
1775778064.9437962,5.8,26.3,8418.82,1
1775778065.4515715,5.7,26.3,8421.03,1
1775778065.9593465,5.8,26.3,8417.34,1
1775778066.4670215,2.7,26.3,8416.67,0
1775778066.9746313,1.5,26.3,8431.11,0
1775778067.4823475,0.4,26.3,8425.96,0
1775778067.990061,1.6,26.3,8425.33,0
1775778068.497637,0.5,26.3,8425.32,0
1775778069.0052078,0.4,26.3,8425.33,0
1775778069.5126169,0.4,26.3,8420.35,0
1775778070.020017,0.9,26.3,8420.97,0
1775778070.527522,0.9,26.3,8420.2,0
1775778071.0349402,0.9,26.3,8417.32,0
1775778071.5455291,0.5,26.3,8413.3,0
1775778072.0531025,0.6,26.3,8411.22,0
1775778072.5606244,4.0,26.3,8409.48,1
1775778073.0683525,5.8,26.2,8408.07,1
1775778073.5758448,5.7,26.2,8408.54,1
1775778074.0835414,1.4,26.3,8415.48,0
1775778074.5908258,1.7,26.3,8410.21,0
1775778075.0982633,5.8,26.2,8406.47,1
1775778075.6059597,5.8,26.2,8404.15,1
1775778076.1136484,5.7,26.2,8406.4,1
1775778076.6231194,3.6,26.2,8405.86,0
1775778077.1308098,1.9,26.3,8422.78,0
1775778077.6384513,0.4,26.3,8420.52,0
1775778078.1459012,0.4,26.3,8418.62,0
1775778078.6532817,0.5,26.3,8418.62,0
1775778079.1608524,0.2,26.3,8418.56,0
1775778079.6681237,0.5,26.3,8416.54,0
1775778080.1755855,6.8,26.3,8416.85,1
1775778080.6832037,8.9,26.4,8451.64,2
1775778081.1909254,11.1,26.3,8420.74,2
1775778081.6985135,8.3,26.3,8419.8,1
1775778082.2061415,5.5,26.3,8420.76,1
