time,cpu,ram_pct,ram_mb,serving_requests
1775782689.0861907,0.4,28.6,9165.86,0
1775782689.5937493,0.5,28.6,9163.57,0
1775782690.1015363,0.4,28.6,9164.13,1
1775782690.6093302,10.0,28.6,9157.49,2
1775782691.1199038,15.6,28.5,9128.85,4
1775782691.628517,22.7,28.5,9138.61,4
1775782692.1365273,17.5,28.5,9137.9,3
1775782692.645316,10.5,28.5,9137.57,1
1775782693.1529307,5.3,28.5,9140.0,1
1775782693.6606092,1.1,28.5,9142.44,0
1775782694.167996,4.8,28.6,9176.73,0
1775782694.675464,0.5,28.6,9169.1,0
1775782695.1830628,0.4,28.6,9166.54,0
1775782695.6905186,1.1,28.6,9166.46,0
1775782696.1980817,4.7,28.6,9160.0,1
1775782696.7057312,6.0,28.6,9157.59,1
1775782697.2133858,6.8,28.6,9160.55,1
1775782697.7228227,4.8,28.6,9161.78,0
1775782698.2302854,1.0,28.6,9163.75,0
1775782698.7378845,1.5,28.6,9163.03,0
1775782699.245413,0.4,28.6,9163.03,0
1775782699.7528205,0.5,28.6,9162.42,0
1775782700.2604342,0.5,28.6,9157.55,0
1775782700.7678082,1.4,28.6,9157.86,0
1775782701.2753062,2.7,28.6,9157.14,1
1775782701.782951,6.2,28.6,9155.7,1
1775782702.290537,5.9,28.6,9155.46,1
1775782702.7981553,5.8,28.6,9155.87,1
1775782703.3058841,1.4,28.6,9153.41,0
1775782703.8134112,0.7,28.6,9152.06,0
1775782704.320923,0.4,28.6,9151.89,0
1775782704.8285077,0.6,28.6,9154.8,0
1775782705.3360653,0.5,28.6,9152.96,1
1775782705.843559,6.9,28.6,9150.91,1
1775782706.3513284,5.5,28.6,9150.11,1
1775782706.8590398,8.4,28.7,9180.28,1
1775782707.3670824,4.2,28.6,9178.09,0
1775782707.8746138,0.6,28.7,9178.64,0
1775782708.3819015,0.7,28.6,9177.09,0
1775782708.889403,0.4,28.7,9178.32,0
1775782709.396723,0.4,28.7,9179.55,0
1775782709.9039638,0.7,28.7,9179.55,0
1775782710.4114292,1.0,28.6,9178.21,0
1775782710.9191034,0.6,28.7,9178.7,0
1775782711.426621,0.2,28.6,9174.43,0
1775782711.9340513,6.2,28.6,9165.33,1
1775782712.4417896,10.8,28.6,9148.48,2
1775782712.9495385,11.6,28.6,9146.71,2
1775782713.4573627,10.6,28.5,9139.29,1
1775782713.9651709,4.8,28.5,9142.66,0
1775782714.4726741,0.5,28.5,9142.88,0
1775782714.980184,0.4,28.5,9144.31,0
1775782715.487659,0.7,28.5,9142.11,0
1775782715.9950294,0.7,28.5,9140.7,0
1775782716.5025003,0.6,28.5,9140.56,0
1775782717.009912,2.1,28.5,9146.05,0
1775782717.517368,1.2,28.6,9147.02,0
1775782718.0250857,0.7,28.5,9145.66,0
1775782718.5325198,0.9,28.5,9145.75,0
1775782719.0401185,0.5,28.6,9148.46,0
1775782719.5477884,0.4,28.6,9149.9,0
1775782720.0553517,0.2,28.6,9148.66,0
1775782720.5629508,1.2,28.6,9155.49,0
1775782721.0704699,0.5,28.6,9155.97,0
1775782721.5815856,0.9,28.6,9151.95,0
1775782722.0891125,4.7,28.6,9150.34,1
1775782722.597517,5.7,28.6,9151.81,1
1775782723.1062653,5.8,28.6,9151.15,1
1775782723.6137526,5.9,28.6,9152.56,1
1775782724.1230948,6.5,28.6,9154.52,1
1775782724.630849,6.0,28.6,9154.76,1
1775782725.1384118,5.9,28.6,9154.75,1
1775782725.6461484,3.5,28.6,9149.68,0
1775782726.1536458,0.5,28.6,9151.3,0
1775782726.661029,2.6,28.6,9150.95,1
1775782727.168756,6.9,28.6,9148.35,1
1775782727.6764033,6.3,28.6,9146.83,1
1775782728.18388,6.7,28.5,9142.81,1
1775782728.6915343,8.5,28.5,9144.32,1
1775782729.199186,5.8,28.5,9140.65,1
1775782729.7068288,5.8,28.5,9135.0,1
1775782730.214549,3.2,28.5,9136.22,0
1775782730.7220638,1.4,28.5,9138.73,0
1775782731.2295706,0.9,28.5,9139.7,0
1775782731.7371812,0.6,28.5,9141.16,0
1775782732.244489,6.9,28.5,9143.05,1
1775782732.7523584,5.6,28.5,9143.57,1
1775782733.2600305,5.3,28.5,9141.34,1
1775782733.7677698,2.1,28.5,9142.09,0
1775782734.275295,0.2,28.5,9139.29,0
1775782734.7827914,0.7,28.5,9137.78,0
1775782735.290331,0.2,28.5,9135.0,0
1775782735.7979643,0.7,28.5,9133.66,0
1775782736.3055148,0.4,28.5,9132.54,0
1775782736.8129725,2.7,28.6,9147.86,0
1775782737.3203835,0.2,28.5,9145.34,0
1775782737.8277316,0.6,28.5,9141.99,0
1775782738.3350608,1.1,28.5,9141.31,0
1775782738.8426657,0.7,28.5,9141.62,0
1775782739.350305,0.4,28.5,9144.05,0
1775782739.8578115,4.8,28.5,9143.59,1
1775782740.3655853,6.2,28.5,9139.24,1
1775782740.873254,5.7,28.5,9138.91,1
1775782741.380902,6.0,28.5,9141.2,0
1775782741.8885934,0.6,28.5,9142.14,0
1775782742.3961835,0.7,28.5,9144.59,0
1775782742.9036357,0.5,28.5,9145.82,0
1775782743.4108267,0.4,28.5,9144.73,0
1775782743.918193,0.9,28.6,9146.71,0
1775782744.4258013,0.2,28.5,9143.14,0
1775782744.93319,4.2,28.5,9140.46,1
1775782745.4410956,5.4,28.5,9140.28,1
1775782745.9488187,6.0,28.5,9140.35,1
1775782746.456691,3.2,28.5,9139.42,0
1775782746.964236,2.0,28.6,9165.57,0
1775782747.471809,0.4,28.6,9162.88,0
1775782747.9794405,0.5,28.6,9155.07,0
1775782748.4870727,1.7,28.6,9157.98,0
1775782748.9945972,0.5,28.6,9156.9,0
1775782749.502051,0.4,28.6,9157.66,0
1775782750.0095303,0.5,28.6,9160.58,0
1775782750.5170555,1.2,28.6,9164.26,0
1775782751.024564,0.6,28.6,9160.31,0
1775782751.532065,0.7,28.6,9161.53,0
1775782752.0426936,0.4,28.6,9157.87,0
1775782752.5506742,0.9,28.6,9161.31,0
1775782753.0591593,0.4,28.6,9159.13,0
1775782753.5666797,0.5,28.6,9155.85,0
1775782754.0742476,0.9,28.6,9153.86,0
1775782754.5818117,6.0,28.6,9153.54,1
1775782755.0893674,8.1,28.6,9157.86,2
1775782755.5971975,10.9,28.6,9157.11,2
1775782756.1048236,9.6,28.6,9154.96,1
1775782756.6125367,5.7,28.6,9155.61,1
1775782757.1204233,9.2,28.6,9177.07,1
1775782757.6279504,6.7,28.6,9168.18,1
1775782758.1356814,6.5,28.6,9156.3,1
1775782758.643535,4.1,28.6,9151.16,0
1775782759.1512291,0.6,28.6,9148.64,0
1775782759.6587176,0.5,28.6,9147.33,0
1775782760.166283,0.4,28.5,9145.84,0
1775782760.6737394,1.2,28.6,9147.62,0
1775782761.1812625,0.5,28.5,9141.09,0
1775782761.6886554,0.5,28.5,9140.05,0
1775782762.1961634,0.4,28.5,9143.14,0
1775782762.7036405,0.9,28.5,9143.58,0
1775782763.211382,5.4,28.6,9173.83,2
1775782763.7201746,12.0,28.5,9144.41,2
1775782764.228065,11.2,28.5,9143.04,2
1775782764.7357335,10.8,28.5,9136.64,1
1775782765.2438576,4.3,28.5,9138.82,0
1775782765.751358,4.4,28.5,9137.49,1
1775782766.2591064,5.5,28.5,9136.24,1
1775782766.7666125,6.4,28.6,9169.32,1
1775782767.274663,7.0,28.6,9152.77,1
1775782767.7823126,1.4,28.5,9139.46,0
1775782768.2898915,1.0,28.5,9134.6,0
1775782768.7974765,1.9,28.5,9130.29,1
1775782769.305126,5.7,28.5,9131.71,1
1775782769.8129196,7.9,28.5,9145.46,2
1775782770.321828,11.8,28.6,9148.41,2
1775782770.8296185,8.3,28.6,9154.32,1
1775782771.3372936,5.5,28.6,9153.63,1
1775782771.8469667,7.4,28.6,9155.84,1
1775782772.3547592,5.8,28.6,9152.89,1
1775782772.8623533,5.7,28.6,9150.64,1
1775782773.3700109,5.7,28.6,9151.84,0
1775782773.8776383,0.9,28.6,9153.19,0
1775782774.3853557,5.7,28.6,9154.91,1
1775782774.8928916,11.4,28.6,9155.37,2
1775782775.40063,10.7,28.6,9151.85,2
1775782775.9082627,6.9,28.6,9149.82,0
1775782776.4158447,0.5,28.6,9151.26,0
1775782776.9232783,2.3,28.6,9156.72,0
1775782777.4308789,0.4,28.6,9158.44,0
1775782777.9382997,0.6,28.6,9151.79,0
1775782778.4458742,4.2,28.5,9144.61,1
1775782778.9535742,6.0,28.5,9142.23,1
1775782779.4611762,5.4,28.5,9144.2,1
1775782779.9686344,7.5,28.5,9143.36,2
1775782780.4766028,9.0,28.6,9148.83,1
1775782780.9842286,5.9,28.5,9145.12,1
1775782781.4920492,8.9,28.6,9146.86,1
1775782781.99972,5.6,28.6,9147.42,1
1775782782.5105062,5.5,28.6,9149.36,0
1775782783.0192916,1.1,28.6,9150.59,1
1775782783.5276277,6.2,28.6,9147.26,1
1775782784.0353794,12.2,28.5,9136.83,3
1775782784.544282,21.3,28.6,9153.75,4
1775782785.0530386,20.5,28.6,9152.03,3
1775782785.5608902,19.5,28.6,9151.49,3
1775782786.0685053,11.8,28.6,9152.95,1
1775782786.5761309,4.2,28.6,9154.15,0
1775782787.0837457,2.6,28.6,9164.38,0
1775782787.591351,0.5,28.6,9160.11,0
1775782788.0989704,1.5,28.6,9158.9,0
1775782788.6064465,1.1,28.6,9152.09,0
1775782789.1140268,0.5,28.6,9153.26,0
1775782789.6215117,0.7,28.6,9152.98,1
1775782790.1325848,6.6,28.6,9148.55,1
1775782790.640366,6.3,28.6,9151.28,1
1775782791.1479867,5.5,28.6,9153.89,1
1775782791.6566122,9.6,28.6,9158.4,2
1775782792.1643503,9.1,28.6,9153.68,1
1775782792.6721435,5.9,28.6,9151.29,1
1775782793.179583,5.4,28.6,9148.05,1
1775782793.687199,1.4,28.6,9153.91,0
1775782794.194667,0.5,28.6,9153.18,0
1775782794.7019975,0.6,28.6,9153.18,0
1775782795.2094126,4.8,28.6,9149.83,1
1775782795.7189164,6.7,28.6,9149.3,1
1775782796.2274952,5.0,28.6,9148.62,0
1775782796.7349734,1.0,28.6,9153.5,0
1775782797.2424304,1.9,28.6,9159.11,0
1775782797.7509916,1.0,28.6,9161.07,0
1775782798.258583,0.7,28.6,9158.27,0
1775782798.7659338,0.9,28.6,9154.78,0
1775782799.2734585,0.5,28.6,9154.39,0
1775782799.781061,0.7,28.6,9157.32,0
1775782800.288515,0.7,28.6,9152.76,0
1775782800.795817,0.9,28.6,9155.84,0
1775782801.3033135,0.2,28.6,9156.34,0
1775782801.8109188,0.6,28.6,9154.31,0
1775782802.3182514,0.5,28.6,9153.26,0
1775782802.8256335,0.6,28.6,9153.06,0
1775782803.33303,0.2,28.6,9148.68,0
1775782803.8403027,0.7,28.6,9153.57,0
1775782804.347753,0.6,28.6,9153.1,0
1775782804.8552108,0.6,28.6,9154.32,0
1775782805.362468,0.5,28.6,9151.64,0
1775782805.869836,1.0,28.6,9148.22,0
1775782806.377612,0.4,28.6,9146.21,0
1775782806.8850987,1.9,28.6,9162.0,0
1775782807.3926384,0.4,28.6,9153.38,0
1775782807.9000428,0.5,28.5,9145.23,0
1775782808.4077637,0.9,28.5,9145.48,0
1775782808.915349,0.5,28.6,9147.2,0
1775782809.4229298,0.5,28.6,9149.89,0
1775782809.930327,0.6,28.6,9149.22,0
1775782810.4377244,7.4,28.6,9155.32,1
1775782810.9452643,5.9,28.6,9153.02,1
1775782811.4527736,5.9,28.6,9150.58,1
1775782811.9605732,1.0,28.6,9153.51,0
1775782812.468198,0.5,28.6,9152.74,0
1775782812.977548,0.7,28.6,9154.0,0
1775782813.4884763,0.4,28.6,9152.77,0
1775782813.9959328,0.6,28.6,9161.84,0
1775782814.5041304,1.0,28.6,9157.1,0
1775782815.0117123,0.7,28.6,9154.64,0
1775782815.5192537,0.5,28.6,9155.38,0
1775782816.0269036,0.7,28.6,9152.39,0
1775782816.5345154,0.6,28.6,9152.58,0
1775782817.0421002,1.9,28.6,9167.41,0
1775782817.549524,0.6,28.6,9169.14,0
1775782818.0569952,5.1,28.6,9163.51,1
1775782818.564693,6.3,28.6,9163.02,1
1775782819.072301,5.7,28.6,9158.92,1
1775782819.5800166,4.6,28.6,9161.0,1
1775782820.087751,5.5,28.6,9163.9,1
1775782820.5953805,6.3,28.6,9164.58,1
1775782821.103055,5.3,28.6,9164.55,0
1775782821.6107192,0.7,28.6,9163.39,0
1775782822.1183124,0.5,28.6,9158.71,0
1775782822.6258051,0.7,28.6,9153.02,0
1775782823.1333354,0.7,28.6,9149.16,0
1775782823.640864,0.5,28.6,9151.59,0
1775782824.1483998,3.1,28.6,9151.11,1
1775782824.6561916,5.5,28.6,9149.7,1
1775782825.1638527,5.6,28.6,9146.62,1
1775782825.6717014,5.5,28.6,9147.92,0
1775782826.1792872,0.6,28.6,9148.63,0
1775782826.687811,0.6,28.6,9147.22,0
1775782827.1954215,3.0,28.6,9156.02,0
1775782827.7030294,0.6,28.6,9150.55,0
1775782828.2107463,0.4,28.6,9150.82,0
1775782828.7182388,1.2,28.6,9147.78,0
1775782829.22592,5.9,28.6,9148.64,1
1775782829.733726,6.0,28.5,9146.05,1
1775782830.241544,7.0,28.7,9208.82,2
1775782830.7496514,14.9,28.6,9164.8,2
1775782831.2574768,10.9,28.6,9168.24,2
1775782831.7652683,10.8,28.6,9170.95,2
1775782832.272968,8.5,28.6,9158.39,1
1775782832.7819812,2.8,28.6,9161.74,1
1775782833.2915406,6.6,28.6,9156.36,1
1775782833.7992916,9.5,28.6,9165.8,2
1775782834.3068902,10.7,28.6,9162.26,2
1775782834.8144214,7.4,28.6,9159.51,1
1775782835.3222148,5.5,28.6,9161.54,1
1775782835.8298533,2.5,28.6,9159.17,0
1775782836.3374164,0.2,28.6,9155.93,0
1775782836.845121,1.7,28.6,9177.74,0
1775782837.3526561,0.4,28.7,9178.82,0
1775782837.8601809,1.2,28.6,9161.21,0
1775782838.3678095,0.5,28.6,9160.62,0
1775782838.875145,1.1,28.6,9159.79,0
1775782839.3826604,0.5,28.6,9160.45,0
1775782839.8901868,0.5,28.6,9161.4,0
1775782840.3976712,1.0,28.6,9161.35,0
1775782840.9051821,0.6,28.6,9158.61,0
1775782841.4128816,0.7,28.6,9155.31,0
1775782841.920429,0.4,28.6,9157.95,0
1775782842.4277885,0.7,28.6,9158.46,0
1775782842.9351623,0.5,28.6,9158.62,0
1775782843.4454331,2.2,28.6,9154.18,1
1775782843.9555445,6.3,28.6,9157.57,1
1775782844.463131,5.5,28.6,9155.79,1
1775782844.9708204,5.9,28.6,9152.54,1
1775782845.478686,5.7,28.6,9152.04,1
1775782845.9895475,2.8,28.6,9151.36,0
1775782846.4971988,0.7,28.6,9153.32,0
1775782847.0046937,5.3,28.7,9179.03,1
1775782847.5123808,5.7,28.7,9179.5,1
1775782848.021528,7.0,28.6,9173.47,1
1775782848.5291057,4.4,28.6,9163.75,0
1775782849.036762,0.6,28.6,9160.37,0
1775782849.544255,0.2,28.6,9160.84,0
1775782850.0517306,0.5,28.6,9158.84,0
1775782850.559216,1.1,28.6,9163.98,0
1775782851.0670092,0.5,28.6,9161.77,0
1775782851.574534,0.6,28.6,9157.91,0
1775782852.0820339,0.4,28.6,9160.08,0
1775782852.589534,0.4,28.6,9159.8,0
1775782853.0971415,0.6,28.6,9159.86,0
1775782853.6045768,0.9,28.6,9157.13,0
1775782854.112237,0.7,28.6,9161.45,0
1775782854.6200607,5.7,28.6,9163.55,2
1775782855.1286697,11.7,28.6,9165.27,2
1775782855.6363358,10.9,28.6,9164.47,2
1775782856.1450608,11.3,28.6,9154.29,2
1775782856.6524935,5.8,28.6,9151.08,0
1775782857.1602292,2.6,28.6,9177.09,0
1775782857.667691,0.5,28.7,9178.57,0
1775782858.1752381,0.4,28.6,9170.74,0
1775782858.6827614,1.1,28.6,9166.91,0
1775782859.190428,0.6,28.6,9165.62,0
1775782859.6981282,0.5,28.6,9164.54,0
1775782860.2056537,0.2,28.6,9162.94,0
1775782860.713264,1.1,28.6,9166.36,0
1775782861.2210593,1.0,28.6,9164.17,0
1775782861.729655,8.1,28.6,9164.61,2
1775782862.237477,10.7,28.6,9165.09,2
1775782862.74583,11.7,28.6,9163.66,2
1775782863.2535322,9.7,28.6,9159.52,1
1775782863.7614684,4.7,28.6,9162.76,1
1775782864.2690725,5.5,28.6,9164.05,1
1775782864.7767992,6.0,28.6,9163.27,1
1775782865.284465,1.0,28.6,9161.7,0
1775782865.791854,0.5,28.6,9158.17,0
1775782866.299355,0.4,28.6,9158.62,0
1775782866.8070571,1.9,28.7,9180.18,0
1775782867.3146057,0.5,28.6,9174.71,0
1775782867.8219912,0.6,28.6,9164.46,0
1775782868.329444,0.4,28.6,9161.07,0
1775782868.8370032,1.8,28.6,9161.39,0
1775782869.344632,0.4,28.6,9163.6,0
1775782869.8520997,2.8,28.6,9168.44,1
1775782870.3597977,5.9,28.6,9165.38,1
1775782870.867476,5.8,28.6,9167.04,1
1775782871.3751984,5.9,28.6,9168.02,1
1775782871.8840213,1.1,28.6,9166.71,0
1775782872.3916407,0.5,28.6,9168.44,0
1775782872.8990674,0.5,28.6,9167.0,0
1775782873.4063408,0.2,28.6,9169.46,0
1775782873.913862,0.9,28.6,9173.12,0
1775782874.4241886,0.6,28.6,9165.26,0
1775782874.931978,0.7,28.6,9164.77,0
1775782875.4394395,2.6,28.6,9164.73,1
1775782875.9471176,5.7,28.6,9162.97,1
1775782876.454717,5.8,28.6,9160.47,1
1775782876.9624996,6.8,28.6,9164.83,1
1775782877.4702373,12.2,28.6,9159.79,1
1775782877.9780777,11.0,28.6,9161.0,2
1775782878.4858842,11.7,28.6,9166.11,2
1775782878.9936926,9.6,28.6,9165.16,1
1775782879.5012627,5.3,28.6,9166.6,0
1775782880.0090516,0.2,28.6,9165.12,0
1775782880.517632,1.0,28.6,9167.8,0
1775782881.0251334,6.0,28.6,9168.54,1
1775782881.5328484,5.6,28.6,9169.28,1
1775782882.0406125,5.7,28.6,9166.24,1
1775782882.548357,7.5,28.6,9170.53,1
1775782883.0562081,6.3,28.6,9149.64,1
1775782883.5639615,5.4,28.6,9149.04,1
1775782884.0716274,5.9,28.6,9153.05,1
1775782884.5794103,3.1,28.6,9152.81,0
1775782885.0879219,0.7,28.6,9151.85,0
1775782885.5954375,3.5,28.6,9151.39,1
1775782886.1029892,9.2,28.6,9158.86,2
1775782886.6106958,10.8,28.6,9158.86,2
1775782887.1194081,13.4,28.6,9167.55,2
1775782887.6276586,7.0,28.6,9169.49,1
1775782888.1351817,1.4,28.6,9166.48,0
1775782888.6426117,4.4,28.6,9167.54,1
1775782889.150263,5.7,28.6,9163.3,1
1775782889.6578183,5.5,28.6,9162.31,1
1775782890.1655915,10.8,28.6,9174.87,1
1775782890.6733046,7.8,28.7,9179.82,1
1775782891.1810324,5.9,28.7,9180.04,1
