time,cpu,ram_pct,ram_mb,serving_requests
1775805779.8465023,0.1,36.5,11690.54,0
1775805780.3539026,0.9,36.5,11688.89,0
1775805780.8611436,0.7,36.5,11693.13,0
1775805781.3685372,0.9,36.5,11689.55,0
1775805781.8761697,1.2,36.5,11689.88,0
1775805782.3838317,1.1,36.5,11684.82,0
1775805782.8913424,0.2,36.5,11683.94,0
1775805783.3987281,0.7,36.5,11682.48,0
1775805783.906256,0.6,36.5,11687.01,0
1775805784.4136715,0.6,36.5,11688.7,0
1775805784.9212296,0.5,36.5,11688.91,0
1775805785.428677,0.5,36.5,11687.18,0
1775805785.936237,0.5,36.5,11687.12,0
1775805786.4437299,3.9,36.6,11726.53,1
1775805786.9525218,7.6,36.5,11697.95,1
1775805787.4601278,6.0,36.5,11697.63,1
1775805787.9678776,5.5,36.5,11699.09,0
1775805788.4754174,0.2,36.5,11693.39,0
1775805788.982766,0.7,36.5,11690.12,0
1775805789.489962,7.4,36.5,11692.55,2
1775805789.9976783,10.8,36.5,11703.57,2
1775805790.506001,16.2,36.5,11707.26,3
1775805791.0159447,16.6,36.5,11707.26,3
1775805791.5246289,14.0,36.5,11702.83,1
1775805792.032241,4.7,36.5,11702.53,0
1775805792.539715,0.5,36.5,11698.59,0
1775805793.0471618,4.7,36.5,11707.61,1
1775805793.5547292,6.0,36.5,11682.64,1
1775805794.0623322,5.6,36.5,11692.32,1
1775805794.5696132,3.2,36.5,11691.28,0
1775805795.077135,0.5,36.5,11691.18,0
1775805795.5846045,1.0,36.5,11690.91,0
1775805796.092144,0.4,36.5,11691.05,0
1775805796.5995889,0.7,36.5,11693.72,0
1775805797.1069756,2.1,36.5,11699.58,0
1775805797.6144967,0.6,36.5,11701.3,0
1775805798.1220949,0.6,36.5,11699.95,0
1775805798.6297042,0.2,36.5,11698.58,0
1775805799.1372652,0.7,36.5,11695.45,0
1775805799.644811,0.6,36.5,11695.61,0
1775805800.1523802,0.5,36.5,11693.23,0
1775805800.6598878,1.4,36.5,11690.95,0
1775805801.1675045,0.7,36.5,11689.96,0
1775805801.675077,1.0,36.5,11688.93,0
1775805802.1872668,2.4,36.6,11717.66,1
1775805802.6969886,5.6,36.5,11680.01,1
1775805803.204856,5.3,36.5,11688.37,1
1775805803.7124534,6.2,36.5,11692.75,1
1775805804.2212586,5.3,36.5,11691.04,0
1775805804.7287707,0.5,36.5,11685.38,0
1775805805.2373166,0.4,36.5,11688.06,0
1775805805.7448232,0.5,36.5,11684.91,0
1775805806.2523725,0.2,36.5,11682.65,0
1775805806.7597651,1.2,36.5,11705.34,0
1775805807.2676923,1.4,36.5,11687.62,0
1775805807.7755897,7.6,36.5,11685.92,1
1775805808.2832794,6.2,36.5,11690.19,1
1775805808.791875,5.4,36.5,11691.42,1
1775805809.2994602,5.3,36.5,11693.02,0
1775805809.807194,0.5,36.5,11691.64,0
1775805810.3146293,3.5,36.6,11710.26,0
1775805810.8222268,0.6,36.5,11707.7,0
1775805811.329675,0.7,36.5,11707.33,0
1775805811.8372498,0.5,36.5,11704.92,0
1775805812.3447332,0.9,36.5,11702.89,0
1775805812.8523362,2.7,36.6,11735.32,1
1775805813.3599336,5.8,36.5,11697.55,1
1775805813.8675342,9.2,36.5,11703.68,2
1775805814.3751488,13.1,36.5,11702.4,3
1775805814.88283,15.8,36.6,11730.01,3
1775805815.3906293,16.0,36.5,11692.57,3
1775805815.8982594,15.1,36.5,11704.86,2
1775805816.4069211,10.4,36.5,11698.92,1
1775805816.914241,3.8,36.6,11712.12,0
1775805817.4219754,1.0,36.6,11711.14,1
1775805817.9308364,6.4,36.5,11685.16,1
1775805818.4385085,5.5,36.5,11694.35,1
1775805818.9462414,5.7,36.5,11695.58,1
1775805819.4538698,5.4,36.6,11737.1,1
1775805819.9615955,5.7,36.5,11695.9,1
1775805820.469178,6.4,36.5,11703.75,1
1775805820.9767582,5.7,36.5,11699.46,1
1775805821.4844933,8.3,36.5,11692.34,1
1775805821.9920814,5.9,36.5,11692.85,1
1775805822.4998443,10.1,36.6,11732.28,2
1775805823.0085714,8.8,36.5,11688.64,1
1775805823.516923,6.4,36.5,11699.59,1
1775805824.0252,6.4,36.5,11696.58,0
1775805824.53282,3.1,36.6,11734.63,1
1775805825.0406187,5.7,36.5,11700.64,1
1775805825.5483172,6.3,36.5,11703.14,1
1775805826.0558615,5.4,36.5,11704.59,1
1775805826.563398,1.6,36.5,11705.79,0
1775805827.070988,10.1,36.6,11740.47,2
1775805827.5785632,11.1,36.6,11717.07,2
1775805828.0860472,15.0,36.6,11720.94,3
1775805828.5937204,16.4,36.6,11715.33,3
1775805829.1013594,8.6,36.6,11715.43,1
1775805829.6091628,5.8,36.6,11712.35,1
1775805830.1168265,1.1,36.5,11703.25,0
1775805830.624314,1.4,36.6,11709.91,0
1775805831.132851,0.9,36.5,11705.97,0
1775805831.640373,0.7,36.5,11705.8,0
1775805832.1480153,1.0,36.5,11700.22,0
1775805832.6555533,1.1,36.5,11700.64,0
1775805833.1666503,0.2,36.5,11699.76,0
1775805833.674267,1.0,36.5,11701.55,0
1775805834.1818764,0.5,36.5,11698.71,0
1775805834.689354,0.6,36.5,11692.26,0
1775805835.1969047,0.5,36.5,11693.72,0
1775805835.7044063,0.9,36.5,11695.69,0
1775805836.2119372,0.4,36.5,11697.7,0
1775805836.719403,0.5,36.5,11699.17,0
1775805837.2268398,2.5,36.6,11732.47,0
1775805837.7343001,1.4,36.6,11727.74,0
1775805838.2417595,1.0,36.6,11722.38,0
1775805838.749285,0.6,36.6,11713.53,0
1775805839.2568173,0.5,36.6,11714.63,0
1775805839.7641106,6.0,36.6,11710.6,1
1775805840.2716467,6.3,36.6,11710.7,1
1775805840.7789922,6.0,36.6,11717.09,1
1775805841.2866175,4.6,36.6,11709.32,0
1775805841.7941668,0.7,36.5,11706.0,0
1775805842.3024166,1.0,36.5,11698.64,0
1775805842.8099535,0.6,36.5,11699.34,0
1775805843.3172128,0.5,36.5,11696.19,0
1775805843.8247435,0.7,36.5,11701.1,0
1775805844.3321946,4.3,36.6,11727.35,2
1775805844.841548,11.7,36.5,11680.88,2
1775805845.3492763,10.7,36.5,11687.96,2
1775805845.857067,10.8,36.5,11687.44,2
1775805846.3648477,8.1,36.5,11686.86,0
1775805846.872516,1.9,36.5,11700.09,0
1775805847.380033,1.5,36.5,11701.03,0
1775805847.8876677,0.7,36.5,11698.0,0
1775805848.395161,0.4,36.5,11698.3,0
1775805848.9026713,2.7,36.6,11727.12,1
1775805849.410465,5.7,36.5,11682.26,1
1775805849.9181387,5.9,36.5,11688.56,1
1775805850.4259424,6.3,36.5,11695.4,0
1775805850.9332988,0.6,36.5,11695.65,0
1775805851.4406693,0.7,36.5,11695.89,0
1775805851.9482472,0.6,36.5,11691.12,0
1775805852.4555874,0.5,36.5,11686.92,0
1775805852.963161,0.5,36.5,11686.63,0
1775805853.4706416,0.5,36.5,11682.03,0
1775805853.97822,0.6,36.5,11680.14,0
1775805854.4853694,0.6,36.5,11678.95,0
1775805854.992837,1.1,36.5,11679.41,0
1775805855.5004346,0.5,36.5,11679.82,0
1775805856.0079608,0.9,36.5,11680.96,0
1775805856.5155213,0.4,36.5,11681.28,0
1775805857.0228019,2.5,36.5,11687.96,0
1775805857.530169,0.5,36.5,11688.65,0
1775805858.0375693,0.5,36.5,11685.55,0
1775805858.5450647,0.4,36.5,11685.55,0
1775805859.0525677,0.6,36.5,11683.12,0
1775805859.5601377,0.7,36.5,11683.0,0
1775805860.0676594,0.2,36.5,11683.49,0
1775805860.5749004,1.5,36.5,11689.15,0
1775805861.082269,0.7,36.5,11689.39,0
1775805861.5897946,0.9,36.5,11689.64,0
1775805862.0973182,0.6,36.5,11686.48,0
1775805862.604813,0.6,36.5,11682.99,0
1775805863.1119714,0.5,36.5,11678.86,0
1775805863.6300488,1.1,36.5,11680.54,0
1775805864.1386201,0.7,36.5,11687.09,0
1775805864.6462712,0.4,36.5,11686.5,0
1775805865.1536796,0.7,36.5,11686.98,0
1775805865.6612408,0.6,36.5,11687.12,0
1775805866.168457,0.5,36.5,11689.49,0
1775805866.6759117,0.4,36.5,11688.97,0
1775805867.1833758,6.9,36.5,11708.07,1
1775805867.6910198,6.5,36.6,11712.56,1
1775805868.198655,5.7,36.6,11714.83,1
1775805868.7062366,4.9,36.6,11709.44,0
1775805869.2136974,0.6,36.5,11706.91,0
1775805869.721142,0.5,36.5,11701.91,0
1775805870.228591,0.4,36.5,11697.14,0
1775805870.7360086,1.5,36.5,11701.36,0
1775805871.243498,1.1,36.5,11697.97,0
1775805871.7510278,0.6,36.5,11690.98,0
1775805872.2586093,3.5,36.6,11727.31,1
1775805872.7661917,5.7,36.5,11696.77,1
1775805873.2737908,5.6,36.5,11700.79,1
1775805873.7812903,6.0,36.5,11707.66,1
1775805874.2890277,1.1,36.5,11706.83,0
1775805874.7965214,0.4,36.5,11707.07,0
1775805875.304097,0.6,36.5,11705.06,0
1775805875.811673,0.7,36.5,11701.19,0
1775805876.3192055,0.6,36.5,11699.68,0
1775805876.8267927,3.5,36.6,11722.48,0
1775805877.3343163,0.9,36.6,11712.83,0
1775805877.8418262,1.1,36.6,11710.18,0
1775805878.349243,0.5,36.5,11707.49,0
1775805878.856751,5.1,36.5,11685.41,1
1775805879.3643754,5.5,36.5,11695.95,1
1775805879.871902,5.7,36.5,11691.97,1
1775805880.3794553,5.4,36.5,11691.97,0
1775805880.8870971,0.9,36.5,11696.1,0
1775805881.394742,0.6,36.5,11692.28,0
1775805881.9019685,0.6,36.5,11693.02,0
1775805882.409202,0.6,36.5,11694.46,0
1775805882.916806,0.5,36.5,11690.77,0
1775805883.4242795,0.6,36.5,11689.41,0
1775805883.9317276,0.6,36.5,11690.73,0
1775805884.4392812,0.7,36.5,11690.45,0
1775805884.9467218,0.4,36.5,11690.07,0
1775805885.453948,0.6,36.5,11686.42,0
1775805885.961482,0.9,36.5,11688.38,0
1775805886.4690082,0.6,36.5,11689.59,0
1775805886.976658,1.9,36.6,11728.38,0
1775805887.4841309,1.1,36.6,11723.57,0
1775805887.9914415,5.9,36.6,11710.79,1
1775805888.4990385,5.5,36.6,11713.38,1
1775805889.0067513,11.8,36.6,11713.47,2
1775805889.514157,11.3,36.6,11710.39,1
1775805890.0219622,5.7,36.5,11702.85,1
1775805890.5296085,3.8,36.6,11709.48,0
1775805891.037119,1.0,36.5,11705.1,0
1775805891.544677,1.4,36.5,11698.04,0
1775805892.0523334,0.9,36.5,11697.49,0
1775805892.5597036,5.8,36.5,11689.26,1
1775805893.0673742,5.5,36.5,11689.54,1
1775805893.5749934,5.9,36.5,11689.18,1
1775805894.087164,3.5,36.5,11692.13,0
1775805894.5946534,0.6,36.5,11691.72,0
1775805895.1041458,0.5,36.5,11681.28,0
1775805895.6115837,0.6,36.5,11683.22,0
1775805896.118921,2.3,36.5,11706.91,1
1775805896.6266603,6.2,36.4,11667.64,1
1775805897.1343176,7.5,36.6,11713.8,1
1775805897.64197,5.7,36.6,11713.8,1
1775805898.1496181,1.7,36.6,11709.96,0
1775805898.6571317,1.5,36.6,11710.48,0
1775805899.1648557,0.6,36.5,11707.44,0
1775805899.6718178,0.5,36.5,11703.67,0
1775805900.1791112,0.4,36.5,11699.26,0
1775805900.6864085,1.2,36.5,11703.16,0
1775805901.19372,3.1,36.7,11742.88,1
1775805901.7012281,6.2,36.6,11718.07,1
1775805902.2088068,6.3,36.6,11719.09,1
1775805902.7174602,5.8,36.6,11718.9,1
1775805903.2254534,12.5,36.6,11715.32,1
1775805903.7333136,6.5,36.6,11720.2,1
1775805904.241893,5.5,36.6,11719.01,1
1775805904.7494843,3.1,36.6,11717.48,0
1775805905.2569783,0.6,36.6,11717.18,0
1775805905.7641375,0.6,36.6,11717.92,0
1775805906.2712827,0.4,36.6,11716.51,0
1775805906.778692,5.0,36.8,11775.4,1
1775805907.2863226,6.3,36.5,11693.21,1
1775805907.7938416,5.8,36.5,11699.44,1
1775805908.301404,4.9,36.5,11698.65,0
1775805908.8088872,2.6,36.6,11734.05,1
1775805909.316627,5.6,36.5,11693.03,1
1775805909.8241682,6.4,36.5,11697.77,1
1775805910.3319004,6.0,36.5,11693.95,1
1775805910.8395872,1.4,36.5,11694.52,0
1775805911.34708,0.6,36.5,11694.75,0
1775805911.8545694,7.3,36.5,11691.9,1
1775805912.3622246,5.9,36.5,11694.65,1
1775805912.8698912,7.9,36.5,11689.96,2
1775805913.3774383,8.3,36.5,11689.28,1
1775805913.8850083,6.2,36.5,11694.2,1
1775805914.3926814,6.2,36.5,11693.51,1
1775805914.9002411,0.9,36.5,11692.32,0
1775805915.4079154,0.7,36.5,11694.04,0
1775805915.9154289,1.8,36.6,11731.25,1
1775805916.4234104,6.4,36.5,11699.99,1
1775805916.931084,7.4,36.6,11724.05,1
1775805917.4387114,6.0,36.6,11720.57,1
1775805917.9462676,3.5,36.6,11713.39,0
1775805918.4538143,4.9,36.5,11704.99,1
1775805918.961428,5.8,36.5,11707.42,1
1775805919.4696743,5.5,36.5,11706.73,1
1775805919.9772453,5.3,36.5,11695.74,0
1775805920.484743,1.0,36.5,11686.73,0
1775805920.9922385,0.7,36.5,11684.25,0
1775805921.499544,1.5,36.5,11686.91,0
1775805922.0071888,0.6,36.5,11686.91,0
1775805922.5146506,0.5,36.5,11685.84,0
1775805923.022149,0.4,36.5,11687.07,0
1775805923.5298111,0.6,36.5,11682.87,0
1775805924.0372868,0.7,36.5,11686.55,0
1775805924.546704,0.7,36.5,11683.37,0
1775805925.0542374,0.5,36.5,11682.11,0
1775805925.564478,0.6,36.5,11684.76,0
1775805926.0721254,0.5,36.5,11686.45,0
1775805926.5796726,0.5,36.5,11688.4,0
1775805927.0871992,1.7,36.5,11691.16,0
1775805927.5946796,1.1,36.5,11689.85,0
1775805928.1021142,1.5,36.5,11691.68,0
1775805928.6096296,1.1,36.5,11689.0,0
1775805929.1170738,1.0,36.5,11685.3,0
1775805929.6247241,0.6,36.5,11681.2,0
1775805930.1322699,0.4,36.5,11681.02,0
1775805930.6396372,1.1,36.5,11689.1,0
1775805931.1471777,0.6,36.5,11689.84,0
1775805931.6546447,0.6,36.5,11684.64,0
1775805932.1619945,1.1,36.5,11683.61,0
1775805932.6696293,0.5,36.5,11683.66,0
1775805933.177367,0.2,36.5,11685.42,0
1775805933.6848254,1.0,36.5,11684.89,0
1775805934.1924555,0.5,36.5,11686.23,0
1775805934.700369,0.5,36.5,11682.48,0
1775805935.2079186,0.4,36.5,11683.66,0
1775805935.7153947,0.9,36.5,11680.19,0
1775805936.2229104,0.7,36.5,11680.75,0
1775805936.7313445,1.2,36.5,11688.82,0
1775805937.23882,1.9,36.6,11722.23,0
1775805937.7461562,0.9,36.6,11718.52,0
1775805938.2547264,0.5,36.6,11711.21,0
1775805938.7622285,0.4,36.6,11710.78,0
1775805939.269669,0.4,36.5,11706.44,0
1775805939.777326,0.6,36.5,11701.21,0
1775805940.2847707,1.1,36.5,11699.0,0
1775805940.792424,1.0,36.5,11698.07,0
1775805941.2998893,0.4,36.5,11693.26,0
1775805941.8073223,0.6,36.5,11692.46,0
1775805942.3147466,0.7,36.5,11689.35,0
1775805942.8222382,0.5,36.5,11688.91,0
1775805943.329693,0.5,36.5,11690.35,0
1775805943.8374014,8.6,36.5,11679.51,2
1775805944.3452508,11.3,36.5,11683.79,2
1775805944.8528538,10.8,36.5,11683.05,2
1775805945.3606865,10.7,36.5,11684.71,2
1775805945.8684082,4.8,36.5,11681.82,0
1775805946.3759239,0.6,36.5,11682.06,0
1775805946.883355,1.9,36.5,11693.02,0
1775805947.3908474,1.1,36.5,11694.99,0
1775805947.8984017,0.6,36.5,11693.71,0
1775805948.406076,0.2,36.5,11691.05,0
1775805948.9135494,1.8,36.6,11719.59,1
1775805949.422734,7.1,36.4,11674.09,1
1775805949.9304411,9.1,36.5,11679.99,2
1775805950.4382932,11.8,36.5,11677.28,2
1775805950.9460251,11.1,36.5,11678.98,1
1775805951.4536407,13.3,36.5,11705.23,3
1775805951.9615338,15.6,36.4,11665.03,3
1775805952.469466,16.2,36.4,11674.12,3
1775805952.977346,15.8,36.4,11675.84,2
1775805953.4849606,7.4,36.4,11673.96,0
1775805953.9925578,0.7,36.4,11676.17,0
1775805954.5000556,0.4,36.4,11676.91,0
1775805955.009709,0.7,36.4,11676.09,0
1775805955.5181468,0.5,36.5,11677.54,0
1775805956.0326872,0.7,36.4,11673.66,0
1775805956.5406413,0.4,36.4,11672.4,0
1775805957.0482316,2.0,36.5,11687.23,0
1775805957.5557017,1.7,36.5,11685.68,0
1775805958.0633216,1.4,36.5,11689.09,0
1775805958.570815,1.0,36.5,11684.97,0
1775805959.0781744,0.6,36.5,11685.94,0
1775805959.585557,0.6,36.5,11684.98,0
1775805960.0927742,0.6,36.5,11685.55,0
1775805960.600265,1.1,36.5,11684.98,0
1775805961.1077633,0.5,36.5,11685.12,0
1775805961.6152132,1.0,36.5,11684.39,0
1775805962.1228065,1.0,36.5,11681.8,0
1775805962.6307044,2.8,36.6,11710.86,1
1775805963.1384845,5.6,36.5,11680.25,1
1775805963.646153,5.8,36.5,11686.86,1
1775805964.1539094,6.0,36.5,11690.58,1
1775805964.661536,1.2,36.5,11688.55,0
1775805965.1692233,0.5,36.5,11683.55,0
1775805965.6778116,0.9,36.5,11685.72,0
1775805966.1863706,0.6,36.5,11686.16,0
1775805966.6938527,0.5,36.5,11685.71,0
1775805967.2013621,1.7,36.5,11694.62,0
1775805967.7087102,1.0,36.5,11693.09,0
1775805968.2161303,0.4,36.5,11690.52,0
1775805968.7233229,0.5,36.5,11686.77,0
1775805969.2317169,0.5,36.5,11687.62,0
1775805969.7391658,0.6,36.5,11687.2,0
1775805970.2465086,0.4,36.5,11680.67,0
