time,cpu,ram_pct,ram_mb,serving_requests
1775753205.0291958,0.6,16.1,5143.33,0
1775753205.536621,7.0,16.1,5143.55,1
1775753206.0489492,9.8,16.1,5142.68,2
1775753206.5579438,11.4,16.0,5140.23,2
1775753207.0657554,12.9,16.1,5155.86,2
1775753207.5735083,10.4,16.1,5152.98,2
1775753208.081144,6.4,16.1,5154.93,1
1775753208.5886056,5.5,16.1,5153.78,1
1775753209.0962453,1.4,16.1,5149.04,0
1775753209.6037538,4.3,16.2,5186.38,0
1775753210.11113,0.5,16.2,5178.93,0
1775753210.6184204,0.9,16.2,5180.22,0
1775753211.128241,0.7,16.2,5179.67,0
1775753211.63658,0.7,16.2,5175.5,1
1775753212.1480372,7.8,16.2,5175.15,1
1775753212.6556826,5.4,16.1,5170.81,1
1775753213.1631496,5.8,16.1,5167.09,1
1775753213.670667,2.6,16.1,5166.52,0
1775753214.178926,0.6,16.1,5159.41,0
1775753214.686307,0.7,16.1,5156.45,0
1775753215.193774,0.5,16.1,5148.93,0
1775753215.7011113,0.6,16.1,5148.16,0
1775753216.2085402,0.6,16.1,5145.92,0
1775753216.7157729,0.4,16.1,5146.38,0
1775753217.2228138,1.9,16.1,5172.29,0
1775753217.7301645,0.4,16.1,5170.73,0
1775753218.237556,0.4,16.1,5170.46,0
1775753218.7449043,0.4,16.1,5171.2,0
1775753219.252322,0.5,16.1,5162.94,0
1775753219.7594829,1.0,16.1,5159.26,0
1775753220.2669253,0.9,16.1,5161.59,0
1775753220.7743654,0.7,16.1,5163.64,0
1775753221.281816,0.4,16.1,5163.31,0
1775753221.7890732,0.5,16.1,5165.04,0
1775753222.296278,0.7,16.1,5164.11,0
1775753222.8033826,0.4,16.1,5164.11,0
1775753223.3105135,0.6,16.1,5161.82,0
1775753223.8180008,0.7,16.1,5163.2,0
1775753224.3253167,0.4,16.1,5160.77,0
1775753224.832434,5.2,16.1,5155.79,1
1775753225.3399441,5.7,16.1,5154.41,1
1775753225.847523,5.8,16.1,5155.43,1
1775753226.3551958,5.2,16.1,5153.6,0
1775753226.8626645,2.0,16.1,5163.95,0
1775753227.3700514,0.4,16.1,5161.84,0
1775753227.8774517,0.9,16.1,5162.98,0
1775753228.3848097,1.7,16.1,5164.17,0
1775753228.8924234,0.2,16.1,5164.76,0
1775753229.3997178,0.5,16.1,5163.45,0
1775753229.9069457,0.7,16.1,5165.91,0
1775753230.414312,5.3,16.1,5166.74,1
1775753230.9226608,6.0,16.1,5166.55,1
1775753231.430072,6.2,16.1,5166.78,1
1775753231.9386613,3.7,16.1,5168.01,0
1775753232.4462254,0.6,16.1,5163.55,0
1775753232.9536657,1.0,16.1,5156.89,0
1775753233.4610476,0.5,16.1,5158.6,0
1775753233.9683812,0.7,16.1,5164.45,0
1775753234.475758,0.2,16.1,5160.4,0
1775753234.9830782,1.4,16.1,5158.51,0
1775753235.4903667,1.0,16.1,5158.91,0
1775753235.9977725,0.5,16.1,5155.17,0
1775753236.513655,0.2,16.1,5154.94,0
1775753237.0210717,7.1,16.1,5169.66,1
1775753237.5302,5.9,16.1,5171.14,1
1775753238.0379224,4.6,16.1,5168.72,0
1775753238.5454981,0.4,16.1,5168.71,0
1775753239.0525467,0.6,16.1,5160.3,0
1775753239.5596197,0.4,16.1,5160.0,0
1775753240.0667005,0.5,16.1,5153.31,0
1775753240.5738058,1.1,16.1,5157.06,0
1775753241.0810454,0.4,16.1,5153.28,0
1775753241.5885572,0.4,16.1,5153.48,0
1775753242.0957606,5.8,16.1,5152.07,1
1775753242.6032372,5.4,16.1,5150.24,1
1775753243.110708,5.9,16.1,5148.34,1
1775753243.6192818,9.1,16.1,5143.95,1
1775753244.1267028,6.3,16.1,5146.93,1
1775753244.6341388,5.8,16.1,5144.8,1
1775753245.1416276,3.1,16.1,5145.58,0
1775753245.6489823,0.6,16.1,5145.6,0
1775753246.1563947,0.4,16.1,5143.35,0
1775753246.6670122,4.9,16.0,5139.27,1
1775753247.174624,6.8,16.1,5166.48,1
1775753247.682079,5.5,16.1,5167.01,1
1775753248.1894622,5.4,16.1,5166.02,1
1775753248.6970174,3.2,16.1,5167.17,0
1775753249.2055833,0.6,16.1,5160.34,0
1775753249.712933,0.7,16.1,5156.59,0
1775753250.2204819,0.4,16.1,5154.62,0
1775753250.7278836,1.4,16.1,5159.59,0
1775753251.2352462,6.9,16.1,5157.95,1
1775753251.7427197,5.8,16.1,5154.43,1
1775753252.2503698,5.7,16.1,5152.74,1
1775753252.757915,3.3,16.1,5153.23,0
1775753253.2652025,0.7,16.1,5154.18,0
1775753253.7727149,0.6,16.1,5151.29,0
1775753254.2800937,0.5,16.1,5153.57,0
1775753254.7871387,0.9,16.1,5152.71,0
1775753255.2946057,0.4,16.1,5149.68,0
1775753255.8020847,0.9,16.1,5151.07,0
1775753256.3095639,0.6,16.1,5150.08,0
1775753256.816913,1.5,16.1,5171.91,0
1775753257.3242092,0.5,16.1,5165.46,0
1775753257.8314085,1.0,16.1,5160.05,0
1775753258.3388124,1.0,16.1,5158.22,0
1775753258.8461776,0.5,16.1,5156.54,0
1775753259.3535347,0.4,16.1,5154.36,0
1775753259.8609245,0.5,16.1,5153.48,0
1775753260.3684127,0.6,16.1,5153.61,0
1775753260.8758426,0.9,16.1,5153.57,0
1775753261.3832126,0.5,16.1,5147.48,0
1775753261.8904672,0.6,16.1,5146.08,0
1775753262.3978488,0.5,16.1,5142.86,0
1775753262.9052477,0.7,16.1,5146.05,0
1775753263.412636,0.9,16.1,5145.0,0
1775753263.920009,0.7,16.1,5145.31,0
1775753264.427374,0.2,16.1,5144.2,0
1775753264.9345388,0.9,16.1,5144.52,0
1775753265.4419785,0.4,16.1,5143.61,0
1775753265.949263,1.1,16.1,5144.25,0
1775753266.4566607,0.2,16.1,5142.21,0
1775753266.9665465,2.1,16.1,5151.1,0
1775753267.4739687,0.4,16.1,5150.23,0
1775753267.9813023,0.4,16.1,5147.1,0
1775753268.4888127,0.5,16.1,5147.73,0
1775753268.996362,0.5,16.1,5149.74,0
1775753269.5041757,0.5,16.1,5151.68,0
1775753270.0115743,4.7,16.1,5152.7,1
1775753270.5202918,7.0,16.1,5152.45,1
1775753271.0279198,5.8,16.1,5151.35,1
1775753271.5355246,6.8,16.1,5148.66,1
1775753272.0431645,5.8,16.1,5144.69,1
1775753272.550719,6.5,16.1,5146.71,1
1775753273.0593593,9.9,16.1,5144.35,1
1775753273.5669045,5.7,16.0,5141.47,1
1775753274.0743477,6.0,16.1,5146.88,1
1775753274.5817902,4.2,16.1,5146.88,0
1775753275.0893621,0.9,16.1,5143.07,0
1775753275.5968158,0.9,16.1,5142.45,0
1775753276.1042006,0.4,16.1,5143.46,0
1775753276.6114051,0.6,16.1,5144.91,0
1775753277.1187382,1.7,16.1,5166.91,0
1775753277.6281004,0.4,16.1,5167.4,0
1775753278.1353233,0.4,16.1,5167.04,0
1775753278.6425593,0.4,16.1,5161.44,0
1775753279.1495073,0.4,16.1,5160.15,0
1775753279.6567469,0.6,16.1,5158.05,0
1775753280.164272,0.4,16.1,5158.5,0
1775753280.67132,1.2,16.1,5161.69,0
1775753281.17879,0.5,16.1,5161.5,0
1775753281.6861384,6.9,16.1,5156.23,1
1775753282.1935787,9.0,16.1,5157.24,2
1775753282.7014163,10.7,16.1,5158.46,2
1775753283.2089148,12.5,16.1,5158.71,3
1775753283.7195966,25.2,16.4,5254.54,3
1775753284.227004,14.4,16.4,5261.39,2
1775753284.7345672,12.9,17.2,5502.56,2
1775753285.24216,6.9,17.3,5530.55,1
1775753285.749329,5.7,17.4,5558.64,1
1775753286.256529,5.8,17.5,5606.92,1
1775753286.7637148,9.8,17.7,5672.18,2
1775753287.271647,11.0,17.8,5698.11,2
1775753287.7788358,10.9,17.8,5703.73,2
1775753288.2859886,14.8,17.9,5726.09,3
1775753288.7933428,11.9,17.9,5739.55,2
1775753289.3005784,11.6,18.3,5852.34,2
1775753289.8091195,9.7,18.3,5876.19,1
1775753290.3167517,5.7,18.3,5878.51,1
1775753290.82419,5.7,18.4,5882.15,1
1775753291.3316064,5.6,18.3,5876.19,1
1775753291.8389852,12.3,18.5,5922.12,2
1775753292.3475585,7.0,18.5,5914.2,2
1775753292.8551965,5.9,18.4,5908.32,2
1775753293.3626876,14.1,18.6,5944.79,1
1775753293.870294,5.8,18.6,5954.36,1
1775753294.377861,5.5,18.6,5959.95,1
1775753294.8853583,5.8,18.6,5959.77,1
1775753295.392734,4.8,18.6,5964.75,0
1775753295.9000952,0.6,18.6,5957.35,0
1775753296.4074914,7.0,16.3,5229.28,0
1775753296.9149604,3.0,16.3,5230.7,0
1775753297.4275427,3.9,16.3,5234.23,0
1775753297.9348736,0.6,16.3,5226.94,0
1775753298.4422998,0.4,16.3,5216.93,0
1775753298.9505982,0.4,16.3,5205.87,0
1775753299.4579053,0.5,16.3,5208.08,0
1775753299.965066,0.6,16.2,5195.1,0
1775753300.4722366,1.0,16.2,5190.93,0
1775753300.9795868,0.5,16.2,5184.97,0
1775753301.4868877,1.0,16.2,5183.08,0
1775753301.9941945,0.5,16.2,5176.0,0
1775753302.5013797,0.4,16.2,5174.29,0
1775753303.0097413,2.5,16.1,5169.97,1
1775753303.5187232,5.9,16.1,5170.5,1
1775753304.0265434,6.3,16.1,5161.97,1
1775753304.5340297,5.4,16.1,5162.19,1
1775753305.0415115,2.3,16.1,5157.61,0
1775753305.54898,0.6,16.1,5156.61,0
1775753306.0563846,0.5,16.1,5152.92,0
1775753306.563774,0.9,16.1,5151.75,0
1775753307.0711472,1.7,16.2,5180.99,0
1775753307.5784738,0.5,16.2,5179.21,0
1775753308.0881853,0.4,16.2,5178.81,0
1775753308.5955024,1.6,16.2,5176.89,1
1775753309.1031878,5.9,16.1,5173.34,1
1775753309.611746,5.5,16.2,5174.11,1
1775753310.1206877,6.3,16.1,5168.95,1
1775753310.6282892,3.3,16.1,5172.88,0
1775753311.1356785,0.4,16.1,5167.84,0
1775753311.642715,0.7,16.1,5163.43,0
1775753312.1500006,0.6,16.1,5163.09,0
1775753312.6573377,0.4,16.1,5162.18,0
1775753313.1647265,0.6,16.1,5154.8,0
1775753313.6721284,0.5,16.1,5160.2,0
1775753314.179588,0.6,16.1,5155.52,0
1775753314.6877327,0.9,16.1,5156.19,0
1775753315.1953585,0.7,16.1,5151.5,0
1775753315.702635,0.5,16.1,5148.35,0
1775753316.2101023,0.6,16.1,5146.3,0
1775753316.7174187,6.8,16.2,5203.09,0
1775753317.2245479,2.7,16.2,5200.43,0
1775753317.7319415,1.6,16.2,5190.79,1
1775753318.2398462,5.8,16.1,5164.57,1
1775753318.74728,6.5,16.1,5163.5,1
1775753319.254751,5.2,16.1,5165.19,0
1775753319.7620108,4.9,16.1,5161.23,1
1775753320.2696161,5.8,16.1,5156.39,1
1775753320.7773097,5.6,16.1,5158.74,1
1775753321.2849195,5.8,16.1,5156.29,0
1775753321.7923377,0.4,16.1,5158.72,0
1775753322.2997909,0.9,16.1,5158.89,0
1775753322.807221,0.5,16.1,5152.25,0
1775753323.314664,1.0,16.1,5148.96,0
1775753323.8222868,1.0,16.1,5148.54,0
1775753324.329749,0.4,16.1,5147.69,0
1775753324.8371117,1.0,16.1,5149.34,0
1775753325.3445804,4.7,16.1,5148.57,1
1775753325.852007,5.8,16.1,5147.64,1
1775753326.3596141,5.7,16.1,5142.83,1
1775753326.8673205,5.4,16.1,5152.31,0
1775753327.3746583,1.5,16.1,5155.53,0
1775753327.8891919,3.9,16.1,5154.23,1
1775753328.3974328,5.4,16.1,5150.96,1
1775753328.9049869,5.7,16.1,5145.62,1
1775753329.4125156,5.8,16.0,5138.38,0
1775753329.9198923,1.7,16.1,5143.45,0
1775753330.4272509,0.9,16.1,5144.68,0
1775753330.9346063,0.5,16.1,5145.41,0
1775753331.4428973,1.1,16.1,5142.98,0
1775753331.9501507,0.5,16.1,5142.13,0
1775753332.457319,0.4,16.0,5135.63,0
1775753332.9644248,0.7,16.0,5131.91,0
1775753333.4718425,0.5,16.0,5133.14,0
1775753333.979126,0.7,16.0,5141.64,0
1775753334.4864705,0.5,16.0,5139.77,0
1775753334.9936416,0.6,16.1,5142.21,0
1775753335.5009544,2.8,16.1,5143.89,1
1775753336.0084295,5.7,16.1,5145.76,1
1775753336.516284,10.2,16.1,5147.92,2
1775753337.0257456,9.8,16.1,5156.57,1
1775753337.533177,5.6,16.1,5149.84,1
1775753338.0407195,8.0,16.1,5145.88,1
1775753338.5514345,5.5,16.1,5145.35,1
1775753339.060824,5.7,16.1,5145.83,1
1775753339.5682852,5.5,16.1,5146.81,1
1775753340.0759115,1.7,16.1,5146.08,0
1775753340.5832376,1.1,16.1,5147.55,0
1775753341.0906334,0.4,16.1,5145.58,0
1775753341.5979702,0.7,16.1,5146.8,0
1775753342.105194,0.4,16.1,5144.7,0
1775753342.612488,0.4,16.1,5146.67,0
1775753343.1196892,0.4,16.1,5142.97,0
1775753343.6270423,0.5,16.1,5144.2,0
1775753344.1343324,4.3,16.1,5144.03,1
1775753344.6420174,5.7,16.0,5139.66,1
1775753345.1494708,5.8,16.0,5141.04,1
1775753345.656929,1.4,16.1,5143.46,0
1775753346.1642962,0.4,16.1,5144.06,0
1775753346.6716228,0.4,16.1,5146.27,0
1775753347.1797936,1.7,16.1,5165.62,0
1775753347.6870444,0.6,16.1,5162.93,0
1775753348.1940045,0.4,16.1,5157.12,0
1775753348.7010095,1.0,16.1,5160.7,0
1775753349.2082777,1.0,16.1,5163.58,0
1775753349.7156837,0.4,16.1,5161.02,0
1775753350.2229798,0.7,16.1,5159.02,0
1775753350.730369,7.1,16.1,5162.97,1
1775753351.2378454,5.5,16.1,5162.8,1
1775753351.7452025,5.7,16.1,5162.33,1
1775753352.2526393,4.4,16.1,5162.53,0
1775753352.759914,0.7,16.1,5162.4,0
1775753353.2673657,0.7,16.1,5158.51,0
1775753353.7747602,0.7,16.1,5167.11,0
1775753354.2820256,4.9,16.1,5166.48,1
1775753354.7893918,5.7,16.1,5166.94,1
1775753355.2969031,5.9,16.1,5161.36,1
1775753355.804281,4.7,16.1,5155.8,0
1775753356.311654,0.5,16.1,5155.45,0
1775753356.8189545,1.7,16.1,5171.45,0
1775753357.3261933,1.4,16.1,5169.59,0
1775753357.8335347,1.0,16.1,5154.62,0
1775753358.3410323,0.6,16.1,5147.8,0
1775753358.8526618,0.2,16.1,5148.23,0
1775753359.35981,0.5,16.1,5150.57,0
1775753359.8671796,0.5,16.1,5150.45,0
1775753360.3755324,0.6,16.1,5150.0,0
1775753360.8829546,1.0,16.1,5150.72,0
1775753361.3903432,0.6,16.1,5150.23,0
1775753361.8975837,0.5,16.1,5150.05,0
1775753362.4046707,0.4,16.1,5145.76,0
1775753362.911731,0.2,16.1,5146.66,0
1775753363.4198978,0.4,16.1,5146.48,0
1775753363.9280248,6.3,16.1,5148.91,1
1775753364.4356675,5.5,16.1,5143.62,1
1775753364.9431188,6.4,16.0,5141.07,1
1775753365.4506235,3.5,16.0,5141.61,0
1775753365.9580426,0.5,16.1,5144.3,0
1775753366.4653845,0.5,16.1,5146.58,0
1775753366.972736,2.2,16.2,5180.36,0
1775753367.4801264,0.2,16.2,5179.0,0
1775753367.9875956,0.5,16.2,5174.65,0
1775753368.4948072,0.4,16.1,5169.23,0
1775753369.0041144,0.5,16.1,5168.72,0
1775753369.5113778,0.4,16.1,5168.25,0
1775753370.0188782,0.6,16.1,5163.75,0
1775753370.526311,1.0,16.1,5161.94,0
1775753371.0337596,0.4,16.1,5163.43,0
1775753371.5410767,0.5,16.1,5164.6,0
1775753372.0485263,0.6,16.1,5162.66,0
1775753372.5558908,0.5,16.1,5159.6,0
1775753373.0630124,0.5,16.1,5152.35,0
1775753373.5701425,0.7,16.1,5154.78,0
1775753374.077637,7.2,16.1,5156.6,1
1775753374.5852346,5.5,16.1,5158.32,1
1775753375.0926332,5.9,16.1,5157.84,1
1775753375.6002297,6.0,16.1,5152.43,1
1775753376.1077254,2.6,16.1,5151.88,0
1775753376.6151614,0.5,16.1,5153.43,0
1775753377.1224763,2.0,16.1,5170.09,0
1775753377.6298196,0.5,16.1,5168.54,0
1775753378.1371796,0.5,16.1,5169.98,0
1775753378.6444926,0.9,16.1,5168.53,0
1775753379.1519744,0.5,16.1,5165.88,0
1775753379.6590846,0.5,16.1,5166.24,0
1775753380.1661708,0.4,16.1,5164.07,0
1775753380.6734846,0.9,16.1,5164.67,0
1775753381.180793,0.5,16.1,5158.55,0
1775753381.6878028,1.2,16.1,5158.62,0
1775753382.1950788,0.5,16.1,5158.45,0
1775753382.7024076,0.2,16.1,5152.72,0
1775753383.2096808,0.9,16.1,5153.17,0
1775753383.7172081,1.0,16.1,5157.43,0
1775753384.2245374,0.2,16.1,5157.56,0
1775753384.7318354,0.4,16.1,5159.75,0
1775753385.2392502,0.9,16.1,5157.27,0
1775753385.7465737,0.5,16.1,5157.99,0
1775753386.2539277,5.7,16.1,5157.89,1
1775753386.7615688,6.2,16.1,5168.9,1
1775753387.269474,6.3,16.1,5155.28,1
1775753387.7770407,4.3,16.1,5157.82,0
1775753388.2847264,0.5,16.1,5156.12,0
1775753388.7919924,0.5,16.1,5153.43,0
1775753389.30175,8.2,16.1,5152.7,2
1775753389.8102648,10.6,16.1,5152.99,2
1775753390.318294,11.3,16.1,5147.74,2
1775753390.8257296,11.6,16.1,5149.15,2
1775753391.3330529,21.5,16.3,5212.94,2
1775753391.840382,10.9,16.3,5232.75,2
1775753392.3477533,14.0,17.1,5479.26,2
1775753392.8550751,11.2,17.2,5514.34,2
1775753393.3622737,7.5,17.3,5542.17,1
1775753393.8694766,5.8,17.4,5586.02,1
1775753394.37662,5.7,17.6,5628.17,1
1775753394.883792,5.6,17.6,5645.4,1
1775753395.391466,5.9,17.7,5661.57,1
1775753395.8988533,6.3,17.7,5682.29,1
1775753396.406305,5.6,17.8,5691.29,1
1775753396.9137099,7.9,18.3,5852.77,1
1775753397.4211688,6.3,18.3,5872.44,1
1775753397.928739,6.2,18.3,5878.07,1
1775753398.4363248,5.7,18.4,5880.0,1
1775753398.9438922,5.6,18.4,5878.99,1
1775753399.4536128,5.9,18.5,5927.16,1
1775753399.9618824,2.8,18.5,5922.02,1
1775753400.4692779,0.9,18.5,5924.43,1
1775753400.9765992,8.4,18.7,5990.33,1
1775753401.4839053,6.0,18.7,5991.84,1
1775753401.9913588,5.8,18.7,5994.51,1
1775753402.4987645,5.7,18.7,5997.02,1
1775753403.0062525,7.1,18.7,6006.07,0
1775753403.5135546,0.4,18.7,6003.35,0
1775753404.0209322,6.8,16.4,5265.02,0
1775753404.5290513,3.1,16.4,5259.29,0
1775753405.0364356,1.1,16.4,5252.25,0
