time,cpu,ram_pct,ram_mb,serving_requests
1775768907.9211583,6.4,23.8,7630.92,1
1775768908.4306865,5.8,23.8,7629.98,0
1775768908.9395454,0.7,23.8,7628.24,0
1775768909.4473243,0.5,23.8,7626.71,0
1775768909.9549797,0.5,23.8,7627.17,0
1775768910.4624722,1.1,23.8,7622.85,0
1775768910.9700477,0.5,23.8,7623.28,0
1775768911.477402,0.4,23.8,7623.27,0
1775768911.9847257,0.5,23.8,7613.18,0
1775768912.4921997,0.6,23.8,7614.14,0
1775768912.999532,1.2,23.8,7610.25,0
1775768913.507012,0.6,23.8,7610.24,0
1775768914.0147116,0.7,23.8,7611.22,0
1775768914.5221555,0.2,23.7,7607.97,0
1775768915.02943,2.8,23.7,7608.0,1
1775768915.5371835,9.6,23.7,7590.1,2
1775768916.0469418,16.6,23.8,7640.36,3
1775768916.5546854,16.5,23.7,7598.0,3
1775768917.0623636,18.6,23.8,7612.26,3
1775768917.5703495,19.2,23.8,7612.36,3
1775768918.0782878,14.4,23.8,7612.85,2
1775768918.5861642,18.8,23.9,7641.72,4
1775768919.0939932,20.0,23.7,7603.57,3
1775768919.6017942,14.1,23.8,7615.35,2
1775768920.1096606,11.2,23.8,7615.45,2
1775768920.6173663,6.0,23.8,7621.32,0
1775768921.1248894,0.6,23.8,7619.7,0
1775768921.6324067,0.6,23.8,7620.19,0
1775768922.1399348,0.4,23.8,7619.58,0
1775768922.6475034,0.5,23.8,7615.34,0
1775768923.155023,5.9,23.8,7614.08,1
1775768923.6625936,5.8,23.8,7613.24,1
1775768924.1702805,5.7,23.8,7617.09,1
1775768924.6779885,7.7,23.8,7622.42,1
1775768925.1856897,5.8,23.8,7617.89,1
1775768925.693379,5.8,23.8,7617.94,1
1775768926.2011876,4.4,23.8,7618.2,0
1775768926.708809,5.3,23.8,7617.9,1
1775768927.2168193,7.5,23.8,7635.15,1
1775768927.7256076,6.3,23.8,7635.63,1
1775768928.2334645,6.3,23.9,7654.49,1
1775768928.7411458,6.0,23.7,7594.17,1
1775768929.249295,12.4,23.7,7597.41,2
1775768929.757049,11.7,23.7,7603.36,2
1775768930.264672,10.9,23.8,7609.4,2
1775768930.7720835,10.1,23.8,7619.63,0
1775768931.2796578,0.5,23.8,7619.27,0
1775768931.7872767,0.4,23.8,7617.41,0
1775768932.294893,0.4,23.8,7620.04,0
1775768932.802123,1.4,23.8,7622.24,0
1775768933.3096564,0.2,23.8,7619.59,0
1775768933.8171825,0.7,23.8,7625.73,0
1775768934.3258932,0.5,23.8,7622.61,0
1775768934.833405,0.4,23.8,7623.84,0
1775768935.3409789,0.5,23.8,7626.52,0
1775768935.8486316,0.6,23.8,7627.99,0
1775768936.3562553,3.8,23.8,7625.45,1
1775768936.8640962,14.0,23.9,7656.02,2
1775768937.37259,11.2,23.9,7658.22,2
1775768937.8803403,14.9,23.9,7664.82,3
1775768938.3921854,11.2,23.8,7617.5,1
1775768938.90625,5.6,23.8,7623.35,1
1775768939.4150953,7.1,23.8,7622.79,2
1775768939.9243908,8.3,23.8,7620.91,1
1775768940.432109,6.4,23.8,7628.3,1
1775768940.9399319,5.7,23.8,7623.51,1
1775768941.4477167,2.5,23.8,7620.66,0
1775768941.9552944,4.8,23.8,7620.24,1
1775768942.4630878,5.8,23.8,7617.54,1
1775768942.9706578,5.8,23.8,7617.32,1
1775768943.4783854,5.3,23.8,7621.01,0
1775768943.9873567,1.2,23.8,7620.25,0
1775768944.4949372,1.2,23.8,7619.39,0
1775768945.0023754,1.7,23.8,7632.36,0
1775768945.509857,0.5,23.8,7629.41,0
1775768946.0172963,0.6,23.8,7623.68,0
1775768946.5248098,0.6,23.8,7622.01,0
1775768947.0322528,2.5,23.9,7660.45,0
1775768947.5397706,0.6,23.9,7649.87,0
1775768948.0474088,0.4,23.9,7647.0,0
1775768948.5549564,0.5,23.9,7642.17,0
1775768949.0623639,0.5,23.8,7629.79,0
1775768949.5697238,0.6,23.8,7628.75,0
1775768950.0769145,0.6,23.8,7626.78,0
1775768950.5843368,1.0,23.8,7628.02,0
1775768951.091931,0.5,23.8,7627.06,0
1775768951.5993533,4.9,23.8,7622.27,1
1775768952.1068206,6.0,23.8,7620.23,1
1775768952.614421,5.7,23.8,7621.95,1
1775768953.1228278,3.5,23.8,7618.7,0
1775768953.6304395,3.9,23.8,7620.8,1
1775768954.1382368,5.8,23.8,7618.42,1
1775768954.6458657,5.7,23.8,7618.89,1
1775768955.1534414,5.6,23.8,7617.87,0
1775768955.661119,0.6,23.8,7614.52,0
1775768956.1685193,0.2,23.8,7614.0,0
1775768956.675706,0.6,23.8,7611.33,0
1775768957.1833827,5.7,23.8,7633.52,1
1775768957.691052,5.5,23.8,7629.01,1
1775768958.198634,5.7,23.8,7626.47,1
1775768958.706475,4.2,23.8,7628.65,0
1775768959.2141223,0.6,23.8,7625.43,0
1775768959.7216618,0.4,23.8,7622.3,0
1775768960.2292943,1.7,23.8,7623.95,0
1775768960.7370555,1.2,23.8,7624.41,0
1775768961.244638,4.8,23.8,7627.05,1
1775768961.752353,5.5,23.8,7621.41,1
1775768962.2600183,5.3,23.8,7613.8,1
1775768962.7688165,2.5,23.8,7615.0,0
1775768963.2766042,5.2,23.8,7616.26,1
1775768963.7842896,5.8,23.8,7614.69,1
1775768964.2929251,2.2,23.8,7612.59,0
1775768964.8002274,0.2,23.7,7608.43,0
1775768965.3079932,0.4,23.8,7608.98,0
1775768965.815457,0.6,23.7,7607.41,0
1775768966.3226933,0.4,23.7,7606.95,0
1775768966.8303368,2.2,23.8,7620.92,0
1775768967.3378923,5.0,23.8,7613.34,1
1775768967.8455508,5.4,23.8,7613.34,1
1775768968.3533285,5.6,23.8,7612.24,1
1775768968.8634403,5.6,23.8,7611.33,0
1775768969.3712368,3.0,23.8,7609.68,1
1775768969.8820472,5.8,23.8,7608.7,1
1775768970.389629,6.0,23.7,7602.78,1
1775768970.8983753,5.9,23.8,7609.17,1
1775768971.4063087,4.6,23.7,7599.18,0
1775768971.913901,0.5,23.7,7602.08,0
1775768972.421375,0.6,23.7,7599.71,0
1775768972.9288552,0.4,23.7,7598.91,0
1775768973.437438,1.5,23.7,7598.29,0
1775768973.9448571,0.9,23.7,7596.5,0
1775768974.4523513,0.2,23.7,7597.61,0
1775768974.959827,0.6,23.7,7594.13,0
1775768975.467324,0.4,23.7,7595.86,0
1775768975.9747179,4.3,23.7,7594.57,1
1775768976.4823048,8.2,23.6,7570.92,2
1775768976.9900556,15.4,23.8,7619.8,3
1775768977.4979007,15.7,23.8,7619.73,2
1775768978.005507,10.7,23.8,7616.63,2
1775768978.513145,8.7,23.8,7616.04,0
1775768979.0207431,0.5,23.8,7614.14,0
1775768979.5280967,0.5,23.8,7616.37,0
1775768980.0356266,0.7,23.8,7615.75,0
1775768980.5431235,1.1,23.8,7618.96,0
1775768981.0507412,0.5,23.8,7614.0,0
1775768981.5582697,0.7,23.8,7613.44,0
1775768982.0668375,0.5,23.8,7612.18,0
1775768982.574338,0.5,23.8,7614.86,0
1775768983.0820537,0.6,23.8,7615.71,0
1775768983.5898619,0.6,23.8,7617.67,0
1775768984.0972073,0.6,23.8,7619.97,0
1775768984.6046493,0.2,23.8,7617.22,0
1775768985.1122565,0.6,23.8,7618.42,0
1775768985.6196609,1.0,23.8,7617.0,0
1775768986.1272585,0.6,23.8,7609.61,0
1775768986.6347485,0.5,23.8,7609.18,0
1775768987.1424088,2.4,23.8,7634.77,0
1775768987.6499164,0.4,23.8,7635.27,0
1775768988.157453,0.2,23.8,7631.62,0
1775768988.664819,0.7,23.8,7632.17,0
1775768989.1724226,0.4,23.8,7628.86,0
1775768989.680068,0.6,23.8,7624.62,0
1775768990.187622,1.4,23.8,7623.7,0
1775768990.6949387,2.4,23.8,7624.65,1
1775768991.2025814,6.0,23.8,7625.17,1
1775768991.710139,5.7,23.8,7620.92,1
1775768992.21863,6.0,23.8,7618.0,1
1775768992.7262895,2.8,23.8,7610.41,0
1775768993.2338777,0.7,23.7,7608.04,0
1775768993.7414713,0.7,23.8,7614.3,0
1775768994.24898,0.4,23.8,7616.16,0
1775768994.7561877,0.6,23.8,7614.62,0
1775768995.2634573,0.4,23.8,7610.38,0
1775768995.7710674,0.5,23.8,7611.41,0
1775768996.2785082,0.6,23.8,7612.57,0
1775768996.785945,1.6,23.9,7644.3,0
1775768997.2935424,1.2,23.8,7626.7,0
1775768997.801211,5.9,23.8,7624.7,1
1775768998.3088095,5.7,23.8,7620.97,1
1775768998.8166237,5.9,23.8,7620.53,1
1775768999.3311706,3.4,23.8,7622.57,0
1775768999.838943,1.1,23.8,7624.54,0
1775769000.3485894,0.7,23.8,7625.61,0
1775769000.8560765,0.7,23.8,7624.39,0
1775769001.363563,0.5,23.8,7625.37,0
1775769001.871103,6.7,23.8,7625.59,1
1775769002.3787453,5.8,23.8,7616.74,2
1775769002.8862202,11.8,23.8,7616.16,2
1775769003.3937476,7.8,23.8,7617.03,1
1775769003.9014876,2.7,23.8,7621.27,0
1775769004.4090357,0.2,23.8,7617.13,0
1775769004.9164922,0.4,23.8,7617.86,0
1775769005.4239216,0.6,23.8,7619.06,0
1775769005.9314232,3.6,23.8,7614.64,1
1775769006.4392645,5.7,23.8,7612.62,1
1775769006.947013,7.6,23.8,7638.09,1
1775769007.454734,5.8,23.8,7635.99,1
1775769007.9623966,1.4,23.8,7632.52,0
1775769008.470027,0.4,23.8,7633.73,0
1775769008.977652,0.6,23.8,7633.04,0
1775769009.4852645,0.4,23.8,7635.24,0
1775769009.9928164,3.1,23.9,7648.22,2
1775769010.500367,11.3,23.8,7631.95,2
1775769011.0090086,10.8,23.8,7633.61,2
1775769011.5172827,11.2,23.8,7631.68,2
1775769012.025596,6.0,23.8,7625.52,0
1775769012.5330832,0.6,23.8,7626.39,0
1775769013.0405724,0.9,23.8,7621.19,0
1775769013.5481374,1.1,23.8,7621.73,0
1775769014.0556827,0.5,23.8,7619.89,0
1775769014.5631034,0.2,23.8,7620.89,0
1775769015.0704901,0.6,23.8,7617.05,0
1775769015.5779548,0.7,23.8,7617.07,0
1775769016.085476,0.6,23.8,7611.26,0
1775769016.5931304,0.5,23.8,7611.57,0
1775769017.1006856,5.1,23.8,7628.42,1
1775769017.6085072,5.7,23.8,7623.24,1
1775769018.116659,5.7,23.8,7621.41,1
1775769018.6250432,6.6,23.8,7613.62,1
1775769019.1328402,6.4,23.7,7607.7,1
1775769019.640494,5.7,23.7,7604.47,1
1775769020.1482022,6.3,23.7,7606.12,1
1775769020.6559706,4.8,23.7,7608.07,0
1775769021.1634018,0.6,23.7,7607.42,0
1775769021.6709163,0.6,23.7,7602.92,0
1775769022.1785061,0.5,23.7,7604.91,0
1775769022.6860342,1.6,23.7,7604.96,1
1775769023.1938274,5.7,23.7,7604.32,1
1775769023.7014403,6.0,23.8,7611.41,1
1775769024.2087379,5.4,23.7,7607.64,1
1775769024.7181358,2.2,23.7,7605.32,0
1775769025.2256858,0.6,23.7,7603.25,0
1775769025.7331054,0.5,23.7,7603.06,0
1775769026.2405806,0.4,23.7,7602.27,0
1775769026.7477303,3.6,23.8,7611.08,1
1775769027.255344,7.2,23.8,7615.41,1
1775769027.7629063,6.2,23.8,7614.86,1
1775769028.2704763,5.7,23.8,7613.03,1
1775769028.7782543,4.6,23.8,7612.82,1
1775769029.2859914,5.5,23.8,7611.5,1
1775769029.7977366,5.8,23.8,7610.44,1
1775769030.3054183,4.4,23.8,7609.01,0
1775769030.8173919,0.6,23.8,7615.16,0
1775769031.3250282,0.5,23.8,7614.58,0
1775769031.8325949,0.6,23.8,7616.53,0
1775769032.3401692,6.7,23.8,7614.55,1
1775769032.8479362,5.7,23.8,7611.25,1
1775769033.3557122,6.7,23.8,7612.38,1
1775769033.8630633,6.2,23.8,7613.68,1
1775769034.3707476,2.1,23.8,7613.38,0
1775769034.8782938,0.4,23.8,7612.57,0
1775769035.3856943,0.6,23.8,7613.33,0
1775769035.8933184,0.7,23.8,7612.89,0
1775769036.4008892,0.5,23.8,7613.37,0
1775769036.908405,2.1,23.8,7638.29,0
1775769037.4158857,0.9,23.8,7637.0,0
1775769037.923485,0.4,23.8,7624.68,0
1775769038.4309335,0.6,23.8,7626.16,0
1775769038.9384708,0.5,23.8,7625.73,0
1775769039.446151,0.4,23.8,7617.93,0
1775769039.9536016,0.6,23.8,7611.31,0
1775769040.4608445,1.0,23.8,7612.82,0
1775769040.9694057,0.5,23.8,7614.05,0
1775769041.4770677,0.5,23.8,7613.27,0
1775769041.9846025,0.7,23.8,7610.44,0
1775769042.492277,0.5,23.7,7607.79,0
1775769042.9996839,6.3,23.7,7601.75,1
1775769043.507224,5.6,23.7,7605.39,1
1775769044.0149174,10.5,23.7,7606.14,2
1775769044.5236394,8.1,23.7,7606.05,1
1775769045.0312953,6.0,23.7,7603.29,1
1775769045.538772,4.6,23.7,7600.32,0
1775769046.046568,0.6,23.7,7600.66,0
1775769046.554045,0.5,23.7,7599.48,0
1775769047.061575,2.5,23.8,7619.82,0
1775769047.569136,7.3,23.8,7617.61,1
1775769048.076761,5.7,23.8,7611.12,1
1775769048.5844154,5.4,23.8,7608.78,1
1775769049.0919514,3.1,23.7,7608.17,0
1775769049.5996742,0.6,23.8,7609.64,0
1775769050.1071498,7.0,23.8,7613.34,1
1775769050.6158392,6.4,23.8,7617.61,1
1775769051.126716,6.5,23.8,7612.51,1
1775769051.6344628,5.3,23.8,7610.64,0
1775769052.14208,0.5,23.8,7613.07,0
1775769052.6497154,0.2,23.8,7615.5,0
1775769053.1571229,0.6,23.8,7613.21,0
1775769053.6646352,0.9,23.8,7610.93,0
1775769054.1721218,0.4,23.8,7608.54,0
1775769054.6796045,0.2,23.7,7607.77,0
1775769055.1871724,0.6,23.7,7605.71,0
1775769055.6945183,5.7,23.7,7604.75,1
1775769056.2021163,5.7,23.7,7605.06,1
1775769056.7098572,6.3,23.7,7607.98,1
1775769057.218048,8.0,23.8,7630.19,0
1775769057.7255747,0.5,23.8,7627.46,0
1775769058.2328615,3.8,23.8,7627.5,1
1775769058.7414825,7.3,23.8,7632.89,2
1775769059.250989,12.0,23.8,7633.02,2
1775769059.7587502,16.3,23.7,7600.1,3
1775769060.2693276,16.0,23.7,7601.0,2
1775769060.77715,13.8,23.7,7597.96,2
1775769061.2894847,10.4,23.7,7595.4,2
1775769061.7974255,8.4,23.7,7603.99,1
1775769062.3050797,6.4,23.7,7604.66,1
1775769062.8126488,5.7,23.7,7605.39,1
1775769063.3203335,6.3,23.7,7598.48,1
1775769063.8279486,7.2,23.7,7600.07,1
1775769064.3356717,2.0,23.7,7600.81,0
1775769064.8432462,0.9,23.7,7597.16,0
1775769065.350891,0.5,23.7,7598.7,0
1775769065.8584144,0.6,23.7,7593.35,0
1775769066.365832,0.5,23.7,7591.52,0
1775769066.8732448,1.9,23.7,7592.93,0
1775769067.3807366,1.4,23.7,7593.64,0
1775769067.8887198,0.4,23.7,7588.36,0
1775769068.3961995,0.5,23.7,7589.83,0
1775769068.903442,0.5,23.7,7583.42,0
1775769069.410719,0.5,23.7,7582.78,0
1775769069.9180048,6.2,23.7,7581.87,1
1775769070.4260876,6.9,23.7,7587.21,1
1775769070.93369,5.6,23.7,7587.45,1
1775769071.4414582,3.2,23.7,7581.02,0
1775769071.9490001,0.5,23.7,7580.4,0
1775769072.4561205,0.6,23.7,7579.68,0
1775769072.963484,1.1,23.7,7578.9,0
1775769073.4710298,0.4,23.7,7576.95,0
1775769073.9787343,0.9,23.7,7580.41,0
1775769074.486243,0.2,23.7,7577.05,0
1775769074.9934154,0.4,23.6,7574.45,0
1775769075.5004063,0.9,23.6,7575.05,0
1775769076.007857,0.7,23.6,7573.84,0
1775769076.515345,6.0,23.6,7576.42,1
1775769077.02315,7.9,23.7,7586.72,1
1775769077.5307028,6.4,23.7,7585.57,1
1775769078.0384657,1.1,23.7,7586.3,0
1775769078.5462818,0.9,23.7,7586.54,0
1775769079.0539815,0.5,23.7,7587.89,0
1775769079.5614626,0.5,23.7,7587.88,0
1775769080.0689492,5.8,23.7,7586.92,1
1775769080.576544,6.9,23.7,7593.22,1
1775769081.0841749,5.7,23.7,7590.4,1
1775769081.591844,3.7,23.7,7591.37,0
1775769082.0995502,1.7,23.7,7591.94,1
1775769082.6072044,5.6,23.7,7589.95,1
1775769083.114864,5.9,23.7,7586.16,1
1775769083.6233754,6.4,23.7,7581.93,1
1775769084.1310658,2.5,23.7,7582.16,0
1775769084.6386747,3.6,23.7,7583.83,1
1775769085.1463573,5.6,23.7,7582.35,1
1775769085.6540055,5.7,23.7,7584.07,1
1775769086.1615765,5.3,23.7,7586.77,1
1775769086.6691039,5.8,23.7,7580.25,1
1775769087.1767726,3.5,23.8,7609.29,0
1775769087.6843152,0.5,23.8,7609.54,0
1775769088.191672,0.6,23.7,7605.68,0
1775769088.6993418,5.8,23.7,7603.84,1
1775769089.2070565,5.8,23.7,7598.87,1
1775769089.7157366,6.2,23.7,7601.29,1
1775769090.2241447,2.3,23.7,7597.79,0
1775769090.7318778,2.1,23.7,7597.04,0
1775769091.2393198,2.1,23.7,7592.6,0
1775769091.7507508,0.9,23.7,7592.82,0
1775769092.2582273,0.4,23.7,7595.96,0
1775769092.7681322,0.4,23.7,7593.99,0
1775769093.2757516,1.1,23.7,7591.92,0
1775769093.7833886,1.5,23.7,7598.57,0
1775769094.2907526,7.0,23.7,7594.91,1
1775769094.7983656,5.5,23.7,7593.62,1
1775769095.3060586,3.2,23.7,7592.71,0
1775769095.8144085,5.4,23.7,7594.84,1
1775769096.3223472,6.3,23.7,7592.57,1
1775769096.8300493,7.4,23.7,7603.93,1
1775769097.3378172,4.0,23.7,7602.85,0
1775769097.8453436,0.4,23.7,7604.81,0
1775769098.3527415,0.5,23.7,7597.5,0
1775769098.8602498,0.7,23.7,7595.25,0
1775769099.3677676,5.8,23.7,7595.32,1
1775769099.8754063,6.2,23.7,7596.17,1
1775769100.3830323,6.1,23.8,7611.35,0
1775769100.8907418,1.0,23.7,7605.46,0
1775769101.3988266,1.7,23.7,7599.3,1
1775769101.906684,5.7,23.7,7598.07,1
1775769102.4144166,5.5,23.7,7598.82,1
1775769102.9229865,6.6,23.7,7596.25,1
1775769103.4307103,1.4,23.7,7596.99,0
1775769103.938388,0.6,23.7,7600.95,0
1775769104.4460304,5.8,23.7,7601.41,1
1775769104.9536362,5.6,23.7,7599.99,1
1775769105.4612808,5.9,23.7,7599.98,1
1775769105.9688416,3.8,23.7,7600.34,0
1775769106.4762468,0.5,23.7,7599.55,0
1775769106.9837098,7.2,23.7,7608.2,1
1775769107.4912953,6.3,23.7,7607.64,1
1775769107.998971,5.8,23.7,7605.82,1
