time,cpu,ram_pct,ram_mb,serving_requests
1775769229.5206454,6.6,23.7,7588.09,1
1775769230.028397,6.5,23.7,7588.3,1
1775769230.5362291,4.1,23.7,7596.12,0
1775769231.0447574,0.7,23.7,7595.86,0
1775769231.5523534,0.7,23.7,7594.47,0
1775769232.059335,0.2,23.7,7592.11,0
1775769232.5664895,0.5,23.7,7589.48,0
1775769233.0737615,0.4,23.7,7591.44,0
1775769233.5810342,0.6,23.7,7591.74,0
1775769234.0893378,0.9,23.7,7595.2,0
1775769234.5966375,0.4,23.7,7595.64,0
1775769235.1039305,0.4,23.7,7589.4,0
1775769235.611272,1.2,23.7,7591.24,0
1775769236.1188304,0.4,23.7,7589.12,0
1775769236.6263142,0.5,23.7,7588.73,0
1775769237.1333728,2.3,23.8,7612.06,0
1775769237.640857,1.4,23.7,7606.84,0
1775769238.1484554,0.4,23.7,7606.9,0
1775769238.6559215,1.1,23.7,7598.33,0
1775769239.1635349,0.6,23.7,7594.93,0
1775769239.6709814,0.4,23.7,7597.12,0
1775769240.1785924,0.6,23.7,7588.03,0
1775769240.6860409,1.0,23.7,7590.07,0
1775769241.1935167,0.5,23.7,7586.86,0
1775769241.7009044,4.9,23.7,7586.94,1
1775769242.2085533,5.5,23.7,7587.36,1
1775769242.7164443,5.8,23.7,7586.12,1
1775769243.2246554,4.9,23.7,7584.37,0
1775769243.7321687,5.3,23.7,7592.47,1
1775769244.2398212,5.5,23.7,7594.19,1
1775769244.747347,7.3,23.8,7623.05,1
1775769245.2547684,10.6,23.7,7606.84,2
1775769245.7624376,10.8,23.7,7601.08,2
1775769246.2700207,11.1,23.7,7601.32,2
1775769246.7777095,11.9,23.8,7637.05,2
1775769247.2855995,8.0,23.8,7612.82,0
1775769247.7931216,1.0,23.7,7608.38,0
1775769248.3005822,0.4,23.8,7609.17,0
1775769248.80808,0.6,23.8,7608.72,0
1775769249.315604,0.4,23.7,7606.89,0
1775769249.823018,0.5,23.7,7607.16,0
1775769250.3300772,1.0,23.7,7605.76,0
1775769250.837593,0.4,23.8,7610.82,0
1775769251.3450835,0.5,23.7,7603.87,0
1775769251.8523324,7.4,23.8,7618.98,2
1775769252.3600297,10.7,23.8,7615.12,2
1775769252.8676934,10.6,23.8,7611.86,2
1775769253.3754387,11.2,23.8,7610.1,1
1775769253.8830292,1.7,23.8,7613.61,0
1775769254.3904567,0.7,23.8,7614.35,0
1775769254.897977,1.8,23.8,7615.98,1
1775769255.4056263,5.8,23.8,7613.69,1
1775769255.9132168,5.8,23.8,7612.74,1
1775769256.4221666,6.5,23.8,7613.23,0
1775769256.9298146,2.1,23.8,7627.72,0
1775769257.4376984,3.8,23.8,7628.7,1
1775769257.9456465,6.2,23.8,7624.62,1
1775769258.4533234,5.7,23.8,7623.36,1
1775769258.9609873,5.4,23.8,7624.63,0
1775769259.468549,0.5,23.8,7620.15,0
1775769259.9812279,0.7,23.8,7618.14,0
1775769260.4912968,1.0,23.8,7621.26,0
1775769260.9986732,1.5,23.8,7622.68,0
1775769261.5062397,1.0,23.8,7620.36,0
1775769262.013706,0.5,23.8,7620.8,0
1775769262.521194,0.5,23.8,7617.91,0
1775769263.028625,0.7,23.8,7615.68,0
1775769263.5360951,0.6,23.8,7616.48,0
1775769264.0435123,0.9,23.8,7617.54,0
1775769264.5510726,0.2,23.8,7618.0,0
1775769265.0594552,0.4,23.8,7619.59,0
1775769265.5668862,5.1,23.8,7620.74,1
1775769266.0744767,5.5,23.8,7618.92,1
1775769266.5819526,17.7,23.8,7620.28,4
1775769267.089724,22.4,23.8,7612.22,4
1775769267.5974612,16.4,23.8,7619.96,4
1775769268.107667,25.8,23.8,7631.95,4
1775769268.6190152,17.8,23.9,7646.75,3
1775769269.1269684,16.1,23.8,7616.54,3
1775769269.63461,11.7,23.8,7617.01,1
1775769270.1431222,6.2,23.8,7615.29,1
1775769270.651325,3.8,23.8,7618.48,0
1775769271.1587946,0.4,23.8,7615.02,0
1775769271.6663184,0.6,23.8,7616.74,0
1775769272.1738293,0.5,23.8,7618.81,0
1775769272.6813748,0.4,23.8,7610.79,0
1775769273.1886718,0.4,23.8,7609.25,0
1775769273.696128,1.0,23.8,7608.51,0
1775769274.2034779,0.2,23.8,7608.74,0
1775769274.7109098,2.8,23.7,7606.17,1
1775769275.2212656,6.4,23.7,7606.51,1
1775769275.7289789,6.3,23.7,7603.27,1
1775769276.2367036,7.4,23.8,7630.05,2
1775769276.7458313,9.6,23.8,7618.7,1
1775769277.2540405,7.3,23.8,7619.38,1
1775769277.7616994,6.6,23.8,7613.79,1
1775769278.2694051,3.0,23.8,7611.91,0
1775769278.7768137,5.1,23.8,7611.51,1
1775769279.2845378,5.3,23.8,7609.97,1
1775769279.792222,8.0,23.7,7594.15,2
1775769280.299795,8.8,23.7,7608.26,1
1775769280.807396,6.0,23.7,7605.31,1
1775769281.3149242,5.7,23.7,7606.42,1
1775769281.8225338,2.0,23.7,7606.6,0
1775769282.3301494,0.2,23.7,7606.77,0
1775769282.8374064,2.0,23.7,7605.81,1
1775769283.345224,5.5,23.7,7606.55,1
1775769283.852823,6.0,23.8,7611.07,1
1775769284.3605757,5.4,23.8,7610.1,1
1775769284.8680973,3.0,23.8,7609.39,0
1775769285.3757007,0.7,23.7,7607.2,0
1775769285.8832698,0.7,23.8,7608.66,0
1775769286.3907704,5.9,23.8,7609.7,1
1775769286.8983705,7.3,23.8,7613.41,1
1775769287.4059772,5.7,23.8,7608.83,1
1775769287.9134853,5.7,23.7,7605.41,0
1775769288.4211636,0.5,23.8,7611.33,0
1775769288.9286046,0.6,23.8,7614.01,0
1775769289.4370134,0.5,23.8,7614.74,0
1775769289.944431,0.6,23.8,7615.93,0
1775769290.454514,0.9,23.8,7617.29,0
1775769290.9666386,1.1,23.8,7616.95,0
1775769291.4741848,0.6,23.8,7614.81,0
1775769291.9816067,3.7,23.8,7613.03,1
1775769292.4893224,5.5,23.8,7615.96,1
1775769292.997217,10.8,23.8,7611.42,2
1775769293.5048852,6.5,23.7,7605.57,1
1775769294.0124834,6.2,23.8,7611.57,1
1775769294.5202384,7.5,23.7,7605.35,2
1775769295.028175,13.1,23.8,7616.04,2
1775769295.5357997,11.1,23.8,7615.15,2
1775769296.0451193,12.1,23.8,7618.6,2
1775769296.5526984,1.9,23.8,7620.07,0
1775769297.060337,1.9,23.8,7628.88,0
1775769297.567729,0.6,23.8,7624.22,0
1775769298.0752048,3.2,23.8,7616.84,1
1775769298.5828273,5.5,23.8,7618.56,1
1775769299.0905392,5.8,23.8,7620.62,1
1775769299.5980568,5.5,23.8,7614.11,1
1775769300.1055923,1.1,23.8,7615.52,0
1775769300.6129608,1.4,23.8,7614.35,0
1775769301.1206212,0.4,23.8,7610.84,0
1775769301.6278224,0.6,23.7,7607.18,0
1775769302.134982,2.5,23.7,7604.62,1
1775769302.6427205,5.7,23.7,7606.4,1
1775769303.1503623,5.7,23.7,7604.09,1
1775769303.6580563,12.3,23.7,7595.77,2
1775769304.165676,8.9,23.7,7598.34,1
1775769304.6732953,11.9,23.7,7594.36,2
1775769305.1809592,9.3,23.7,7592.41,1
1775769305.6885986,6.3,23.7,7592.98,1
1775769306.196197,5.9,23.7,7587.87,1
1775769306.7037063,6.0,23.7,7588.77,1
1775769307.2113824,7.3,23.8,7623.84,1
1775769307.7196035,6.4,23.8,7622.37,1
1775769308.2271242,6.3,23.8,7620.8,1
1775769308.7358477,2.5,23.8,7616.42,0
1775769309.2433453,0.7,23.8,7615.08,0
1775769309.75087,0.5,23.8,7617.27,0
1775769310.2580705,0.7,23.8,7615.57,0
1775769310.7654152,0.7,23.8,7616.24,0
1775769311.2728171,0.5,23.8,7616.12,0
1775769311.7813923,4.9,23.8,7619.02,1
1775769312.2890418,5.5,23.8,7618.2,1
1775769312.7968373,11.0,23.7,7607.11,2
1775769313.304274,9.1,23.8,7608.84,2
1775769313.8127215,11.6,23.8,7610.6,2
1775769314.3204744,11.1,23.8,7608.71,2
1775769314.8278317,6.9,23.7,7608.46,1
1775769315.3353822,2.5,23.7,7608.23,0
1775769315.844003,1.1,23.7,7607.29,0
1775769316.3513644,0.4,23.7,7605.5,0
1775769316.8598573,2.2,23.8,7634.88,0
1775769317.3672621,0.6,23.8,7630.83,0
1775769317.8750744,1.6,23.8,7625.98,0
1775769318.3825574,0.2,23.8,7618.46,0
1775769318.8900583,0.7,23.8,7617.68,0
1775769319.397377,0.4,23.8,7616.79,0
1775769319.9047916,0.5,23.8,7614.55,0
1775769320.411954,0.9,23.8,7616.48,0
1775769320.9242032,1.3,23.8,7616.5,0
1775769321.437256,0.5,23.8,7615.61,0
1775769321.9445791,0.5,23.8,7614.55,0
1775769322.451753,0.4,23.8,7616.74,0
1775769322.9589546,0.5,23.8,7615.91,0
1775769323.4662578,0.6,23.8,7613.27,0
1775769323.9737172,0.7,23.8,7610.5,0
1775769324.4811575,0.5,23.8,7608.83,0
1775769324.9883585,0.4,23.7,7604.45,0
1775769325.4955394,0.5,23.7,7604.79,0
1775769326.00287,1.7,23.8,7608.65,0
1775769326.510379,0.4,23.7,7605.22,0
1775769327.0178506,4.9,23.7,7605.61,1
1775769327.5255225,6.2,23.7,7602.72,1
1775769328.0332994,6.2,23.7,7601.19,1
1775769328.540945,5.4,23.7,7603.62,1
1775769329.048673,5.5,23.7,7605.45,0
1775769329.5563262,0.4,23.7,7606.91,0
1775769330.0635178,0.6,23.7,7601.19,0
1775769330.570791,0.9,23.7,7605.67,0
1775769331.0782168,0.5,23.7,7605.51,0
1775769331.5853088,0.5,23.7,7601.12,0
1775769332.092275,0.9,23.7,7602.98,0
1775769332.5996656,3.6,23.7,7604.23,1
1775769333.1073332,5.7,23.7,7602.81,1
1775769333.615069,5.8,23.7,7599.5,1
1775769334.1228507,4.6,23.7,7603.51,0
1775769334.6303067,0.5,23.7,7602.06,0
1775769335.137574,0.4,23.7,7602.99,0
1775769335.644817,0.6,23.7,7602.91,0
1775769336.1521382,0.9,23.7,7605.01,0
1775769336.659598,0.2,23.7,7605.25,0
1775769337.1669698,2.2,23.8,7618.62,0
1775769337.6746023,0.6,23.8,7616.03,0
1775769338.1820452,3.3,23.8,7618.2,1
1775769338.6895742,5.7,23.8,7620.39,1
1775769339.1971421,5.7,23.8,7619.58,1
1775769339.7046742,6.0,23.8,7612.61,1
1775769340.2122688,2.1,23.8,7611.23,0
1775769340.7198246,0.7,23.8,7618.38,0
1775769341.2272234,0.4,23.8,7620.37,0
1775769341.7342741,0.9,23.8,7613.57,0
1775769342.2412252,0.4,23.8,7614.8,0
1775769342.7481425,0.4,23.8,7613.44,0
1775769343.2550185,0.6,23.8,7613.86,0
1775769343.7624023,1.2,23.8,7611.88,0
1775769344.269518,0.6,23.8,7612.43,0
1775769344.7771168,0.4,23.8,7613.14,0
1775769345.284463,0.5,23.8,7614.37,0
1775769345.7921357,11.8,23.7,7598.71,2
1775769346.299774,10.6,23.7,7599.95,2
1775769346.8072622,12.5,23.7,7603.43,2
1775769347.3148932,7.5,23.7,7603.96,1
1775769347.8231847,6.5,23.7,7603.14,1
1775769348.3307607,6.2,23.7,7604.17,1
1775769348.8384624,5.8,23.7,7603.99,1
1775769349.3461602,1.2,23.7,7600.99,0
1775769349.853456,0.5,23.7,7598.39,0
1775769350.3605683,3.0,23.7,7598.72,1
1775769350.8682463,6.8,23.7,7604.74,1
1775769351.3777356,5.6,23.7,7604.18,1
1775769351.888281,5.4,23.7,7601.81,1
1775769352.3958285,3.5,23.7,7600.75,0
1775769352.9033632,0.4,23.7,7598.66,0
1775769353.4108677,0.5,23.7,7600.39,0
1775769353.918077,0.7,23.7,7603.46,0
1775769354.4256077,0.5,23.7,7598.77,0
1775769354.932894,0.5,23.7,7598.93,0
1775769355.4401405,0.7,23.7,7598.01,0
1775769355.9477448,8.0,23.7,7602.37,1
1775769356.455359,5.5,23.7,7601.7,1
1775769356.9631162,6.7,23.8,7613.43,0
1775769357.4706678,0.5,23.7,7608.2,0
1775769357.9782174,1.2,23.7,7601.5,0
1775769358.485652,6.7,23.7,7601.49,1
1775769358.9932745,5.8,23.7,7601.59,1
1775769359.5007067,5.3,23.7,7601.33,0
1775769360.0082417,0.6,23.7,7602.3,0
1775769360.5155342,0.7,23.7,7605.16,0
1775769361.0228753,0.4,23.7,7605.91,0
1775769361.5301478,0.6,23.7,7598.93,0
1775769362.0376434,0.4,23.7,7596.45,0
1775769362.5451202,0.4,23.7,7597.62,0
1775769363.0526795,0.5,23.7,7598.82,0
1775769363.5601,1.2,23.7,7598.13,0
1775769364.0675664,0.7,23.7,7602.8,0
1775769364.5751235,0.5,23.7,7603.03,0
1775769365.082624,0.4,23.7,7600.21,0
1775769365.589981,0.6,23.7,7600.2,0
1775769366.0974088,0.5,23.7,7599.04,0
1775769366.6049664,0.4,23.7,7597.61,0
1775769367.1124363,1.7,23.8,7619.67,0
1775769367.6198447,0.9,23.8,7621.87,0
1775769368.1273017,0.7,23.8,7618.14,0
1775769368.6347218,0.6,23.8,7619.86,0
1775769369.142156,1.0,23.8,7619.09,0
1775769369.6496549,0.5,23.8,7612.0,0
1775769370.1570802,0.4,23.8,7613.72,0
1775769370.6645875,1.0,23.8,7613.73,0
1775769371.1720815,0.4,23.8,7614.71,0
1775769371.6793163,1.1,23.8,7610.91,0
1775769372.1867702,11.2,23.7,7602.5,2
1775769372.6944394,10.7,23.7,7601.9,2
1775769373.2020679,9.5,23.7,7600.71,1
1775769373.7107534,12.0,23.8,7619.14,1
1775769374.2181363,5.8,23.8,7620.09,1
1775769374.7256658,5.7,23.8,7621.32,1
1775769375.2331407,4.4,23.8,7618.08,0
1775769375.7407556,0.7,23.8,7609.54,0
1775769376.2484078,0.6,23.8,7611.26,0
1775769376.756013,0.9,23.8,7611.7,0
1775769377.264705,1.5,23.8,7610.32,0
1775769377.772288,0.9,23.8,7611.24,0
1775769378.2797039,0.9,23.8,7611.73,0
1775769378.787156,0.5,23.8,7613.45,0
1775769379.294657,3.0,23.8,7609.6,1
1775769379.802172,5.7,23.7,7608.09,1
1775769380.309749,8.3,23.7,7581.98,2
1775769380.8175807,11.4,23.7,7600.34,2
1775769381.325487,7.7,23.7,7602.16,1
1775769381.8331628,5.7,23.7,7601.33,1
1775769382.3453333,2.1,23.7,7600.66,0
1775769382.852812,0.2,23.7,7598.03,0
1775769383.3613217,0.6,23.7,7600.0,0
1775769383.8687375,0.7,23.7,7602.3,0
1775769384.3762543,0.4,23.7,7600.54,0
1775769384.8836446,0.2,23.7,7600.37,0
1775769385.3910728,0.4,23.7,7599.7,0
1775769385.8981793,1.6,23.7,7604.02,0
1775769386.4056106,0.6,23.7,7601.02,0
1775769386.9130335,2.1,23.8,7609.87,0
1775769387.420762,0.6,23.7,7601.93,0
1775769387.9283597,0.5,23.7,7597.39,1
1775769388.4361331,11.7,23.8,7611.66,2
1775769388.944924,11.4,23.7,7606.96,2
1775769389.452747,11.1,23.7,7607.67,2
1775769389.9605253,8.8,23.7,7605.19,1
1775769390.4681797,2.0,23.7,7605.92,0
1775769390.9757473,4.8,23.7,7604.74,1
1775769391.4833696,5.7,23.7,7600.33,1
1775769391.990975,5.7,23.7,7598.49,1
1775769392.4986799,3.1,23.7,7592.78,0
1775769393.0062306,0.5,23.7,7593.98,0
1775769393.5136087,0.7,23.7,7593.81,0
1775769394.0211465,1.0,23.7,7596.74,0
1775769394.528716,0.7,23.7,7598.93,0
1775769395.0363016,0.4,23.7,7599.23,0
1775769395.5435379,0.6,23.7,7597.19,0
1775769396.051091,0.9,23.7,7594.7,0
1775769396.5590053,0.4,23.7,7594.02,0
1775769397.0665843,1.9,23.8,7620.44,0
1775769397.5739172,0.6,23.8,7614.96,0
1775769398.0814416,0.9,23.8,7614.16,0
1775769398.5888522,0.2,23.8,7614.86,0
1775769399.0963182,0.5,23.8,7614.62,0
1775769399.6038418,0.5,23.8,7611.28,0
1775769400.111456,10.0,23.8,7611.69,1
1775769400.6198008,6.8,23.7,7604.68,1
1775769401.1273952,6.5,23.7,7602.23,1
1775769401.635181,1.2,23.7,7604.19,0
1775769402.142597,0.6,23.7,7601.51,0
1775769402.6496966,0.4,23.7,7603.94,0
1775769403.1575713,0.6,23.7,7602.79,0
1775769403.6650178,0.7,23.7,7604.81,0
1775769404.1723425,0.9,23.8,7609.2,0
1775769404.6798131,0.2,23.8,7610.65,0
1775769405.1872644,0.5,23.7,7604.42,0
1775769405.6946192,1.0,23.7,7601.56,0
1775769406.2021234,0.6,23.7,7599.84,0
1775769406.7096384,0.4,23.7,7601.04,0
1775769407.2171407,1.9,23.8,7623.58,0
1775769407.7247624,0.5,23.8,7625.52,0
1775769408.2330883,1.0,23.8,7620.38,0
1775769408.7406073,3.1,23.8,7614.87,1
1775769409.248291,5.7,23.8,7614.14,1
1775769409.7558863,6.0,23.8,7617.05,1
1775769410.2634923,3.5,23.8,7613.11,0
1775769410.7708516,1.1,23.8,7616.5,0
1775769411.2781563,1.4,23.8,7615.04,0
1775769411.7857254,0.7,23.8,7612.52,0
1775769412.293206,0.5,23.8,7611.8,0
1775769412.8029058,0.5,23.8,7611.46,0
1775769413.3114865,0.4,23.8,7610.97,0
1775769413.8197708,0.9,23.8,7613.75,0
1775769414.3271616,0.6,23.8,7613.46,0
1775769414.834398,3.8,23.8,7611.78,1
1775769415.3421125,5.4,23.7,7606.22,1
1775769415.8508801,5.7,23.7,7605.84,1
1775769416.3586109,6.3,23.7,7607.14,0
1775769416.8660796,2.0,23.8,7624.91,0
1775769417.3746548,0.4,23.8,7621.94,0
1775769417.8830066,0.4,23.8,7611.84,0
1775769418.39052,1.4,23.8,7614.26,0
1775769418.8980107,5.0,23.7,7607.54,1
1775769419.405526,5.6,23.8,7608.95,1
1775769419.9130037,5.9,23.7,7605.27,1
1775769420.421613,4.9,23.7,7607.84,0
1775769420.9290009,0.5,23.7,7605.41,0
1775769421.4361904,0.9,23.7,7605.29,0
1775769421.943211,0.5,23.7,7603.67,0
1775769422.4503202,0.4,23.7,7603.48,0
1775769422.957356,0.4,23.7,7602.32,0
1775769423.4645288,0.5,23.7,7601.89,0
1775769423.9721313,1.2,23.7,7602.9,0
1775769424.4806366,0.4,23.7,7602.1,0
1775769424.988013,0.5,23.7,7598.23,0
1775769425.4955482,0.6,23.7,7597.84,0
1775769426.0031116,0.7,23.7,7596.48,0
1775769426.5105073,0.5,23.7,7595.9,0
1775769427.0180056,1.9,23.8,7615.75,0
1775769427.5255313,0.6,23.7,7605.3,0
1775769428.0330532,0.5,23.7,7600.75,0
