time,cpu,ram_pct,ram_mb,serving_requests
1775761276.491482,0.6,21.2,6799.21,0
1775761276.9990025,2.0,21.3,6807.61,0
1775761277.50638,5.2,21.2,6800.97,1
1775761278.0139952,5.5,21.2,6798.91,1
1775761278.5222747,6.4,21.2,6794.11,1
1775761279.0299492,3.1,21.2,6795.31,0
1775761279.537319,0.2,21.2,6798.02,0
1775761280.0485575,0.6,21.2,6795.15,0
1775761280.5560029,5.5,21.2,6796.36,2
1775761281.0646691,11.1,21.2,6792.3,2
1775761281.572365,12.8,21.2,6789.57,2
1775761282.08003,10.8,21.2,6789.25,2
1775761282.587984,4.7,21.2,6789.25,0
1775761283.095411,0.5,21.2,6786.36,0
1775761283.602838,0.5,21.2,6780.38,0
1775761284.110033,0.9,21.2,6786.76,0
1775761284.6174293,0.2,21.2,6788.48,0
1775761285.1246703,0.6,21.2,6789.18,0
1775761285.6319888,1.5,21.2,6790.84,0
1775761286.1397088,0.9,21.2,6788.7,0
1775761286.6469994,0.5,21.2,6786.43,0
1775761287.1543262,1.6,21.2,6797.89,0
1775761287.6616342,0.6,21.2,6799.32,0
1775761288.168975,1.0,21.2,6794.23,0
1775761288.676348,0.6,21.2,6791.03,0
1775761289.1836932,0.4,21.2,6789.67,0
1775761289.6910825,1.2,21.2,6781.49,0
1775761290.1984727,0.4,21.2,6776.94,0
1775761290.705816,2.1,21.1,6773.41,0
1775761291.2131836,0.5,21.1,6771.59,0
1775761291.7203977,0.6,21.1,6772.04,0
1775761292.2278104,0.1,21.1,6771.35,0
1775761292.735187,0.5,21.1,6771.42,0
1775761293.2424347,0.5,21.1,6773.88,0
1775761293.749678,1.4,21.2,6776.8,0
1775761294.2571054,0.4,21.2,6777.06,0
1775761294.764498,0.5,21.2,6775.97,0
1775761295.2718344,1.2,21.2,6776.51,1
1775761295.779457,7.4,21.1,6774.65,1
1775761296.2870185,5.7,21.1,6774.55,1
1775761296.7946732,7.0,21.2,6803.49,1
1775761297.302043,2.5,21.2,6801.64,0
1775761297.809487,0.5,21.2,6803.08,0
1775761298.316917,0.6,21.2,6798.12,0
1775761298.8242583,0.5,21.2,6798.86,0
1775761299.331695,0.5,21.2,6797.46,0
1775761299.8391328,3.8,21.2,6794.34,1
1775761300.3466518,7.5,21.3,6817.41,1
1775761300.8541996,5.7,21.3,6819.8,1
1775761301.361917,5.9,21.3,6816.58,1
1775761301.869332,1.7,21.3,6815.16,0
1775761302.376743,0.2,21.3,6812.08,0
1775761302.883981,0.5,21.3,6811.73,0
1775761303.3912413,3.8,21.3,6813.56,1
1775761303.8986678,6.0,21.3,6815.45,1
1775761304.4061577,5.8,21.3,6814.36,1
1775761304.91375,5.7,21.3,6812.22,0
1775761305.4216678,1.0,21.3,6812.43,0
1775761305.9290826,1.0,21.3,6808.3,0
1775761306.4365377,0.4,21.3,6809.25,0
1775761306.9434526,2.1,21.3,6816.6,0
1775761307.4506028,0.5,21.3,6812.22,0
1775761307.9579172,0.6,21.3,6810.15,0
1775761308.4660676,0.5,21.2,6803.25,0
1775761308.97338,4.4,21.2,6803.11,1
1775761309.4810357,5.5,21.2,6794.53,1
1775761309.9884014,5.6,21.2,6794.0,1
1775761310.499629,6.6,21.2,6797.31,1
1775761311.0081582,5.7,21.2,6797.79,1
1775761311.515625,5.8,21.2,6797.79,1
1775761312.0236712,6.4,21.2,6796.5,1
1775761312.5312097,1.7,21.2,6798.2,0
1775761313.0386338,0.5,21.2,6800.38,0
1775761313.5459094,0.7,21.2,6802.34,0
1775761314.0533645,4.9,21.2,6800.63,1
1775761314.5608835,5.9,21.3,6810.23,1
1775761315.0684342,5.5,21.3,6811.68,1
1775761315.5760012,13.1,21.3,6807.84,2
1775761316.083686,11.2,21.2,6803.46,2
1775761316.5911636,7.4,21.2,6802.5,1
1775761317.0986984,3.5,21.3,6817.14,0
1775761317.6061707,0.5,21.3,6808.82,0
1775761318.1136358,0.4,21.3,6809.63,0
1775761318.6210814,1.0,21.3,6809.98,0
1775761319.1284847,0.4,21.2,6804.64,0
1775761319.6359293,0.5,21.2,6803.85,0
1775761320.1433792,1.0,21.2,6805.29,0
1775761320.650699,1.0,21.3,6807.8,0
1775761321.1580672,0.7,21.2,6806.76,0
1775761321.665406,0.2,21.2,6805.95,0
1775761322.1728215,0.4,21.2,6803.52,0
1775761322.6801436,2.5,21.2,6802.63,0
1775761323.1876345,0.6,21.2,6801.34,0
1775761323.6949246,5.6,21.2,6803.5,1
1775761324.2023935,5.9,21.2,6802.39,1
1775761324.7110138,10.8,21.2,6797.0,2
1775761325.2188506,9.6,21.2,6795.69,1
1775761325.7264242,5.9,21.2,6794.62,1
1775761326.2340248,3.7,21.2,6796.45,0
1775761326.7415257,0.7,21.2,6803.08,0
1775761327.2488248,2.3,21.2,6805.49,0
1775761327.7564166,0.5,21.2,6806.47,0
1775761328.2636476,0.5,21.2,6804.84,0
1775761328.7710853,0.7,21.2,6805.58,0
1775761329.2785342,0.2,21.2,6805.54,0
1775761329.7858183,0.5,21.2,6802.7,0
1775761330.2933292,0.6,21.2,6801.91,0
1775761330.8010225,0.9,21.2,6807.23,0
1775761331.3084888,0.4,21.3,6809.19,0
1775761331.815759,0.6,21.3,6808.0,0
1775761332.3232095,0.4,21.2,6803.61,0
1775761332.8305352,10.2,21.2,6802.07,2
1775761333.338268,10.7,21.2,6803.93,2
1775761333.845848,11.0,21.2,6806.82,2
1775761334.3538814,11.6,21.2,6806.32,1
1775761334.8614056,5.1,21.2,6806.97,1
1775761335.3690023,5.7,21.2,6806.51,1
1775761335.8765824,6.3,21.3,6808.22,1
1775761336.384118,4.3,21.3,6810.97,0
1775761336.8916092,1.7,21.3,6825.62,0
1775761337.3991425,0.5,21.3,6820.41,0
1775761337.9066176,0.4,21.3,6820.04,0
1775761338.414016,0.6,21.3,6815.41,0
1775761338.9213548,0.5,21.3,6817.83,0
1775761339.4287097,0.4,21.3,6814.38,0
1775761339.9363744,0.4,21.3,6815.47,0
1775761340.4437983,1.4,21.3,6816.75,0
1775761340.95113,0.5,21.3,6811.45,0
1775761341.4615138,0.5,21.3,6811.67,0
1775761341.9698548,0.5,21.3,6812.15,0
1775761342.4769306,0.2,21.3,6811.6,0
1775761342.9839773,6.8,21.2,6806.89,2
1775761343.4915497,10.7,21.2,6806.9,2
1775761343.999123,10.9,21.3,6811.91,2
1775761344.5065641,10.8,21.3,6808.93,2
1775761345.014113,4.0,21.2,6807.52,0
1775761345.5212836,1.6,21.3,6811.66,0
1775761346.0287035,4.2,21.2,6798.31,1
1775761346.5362897,5.7,21.2,6807.09,1
1775761347.043896,6.9,21.3,6817.2,1
1775761347.5515115,6.0,21.3,6812.06,1
1775761348.0590966,5.3,21.2,6806.14,0
1775761348.5665388,0.5,21.2,6805.68,0
1775761349.07409,0.7,21.2,6805.88,0
1775761349.5815191,0.5,21.2,6806.2,0
1775761350.0890014,1.4,21.2,6806.43,0
1775761350.5963604,0.9,21.3,6811.05,0
1775761351.103725,0.9,21.3,6807.89,0
1775761351.6112735,0.6,21.2,6806.77,0
1775761352.1187134,0.4,21.2,6803.55,0
1775761352.6261706,0.6,21.2,6805.27,0
1775761353.1335156,0.4,21.2,6804.11,0
1775761353.641221,1.1,21.2,6804.66,0
1775761354.148817,0.5,21.2,6799.67,0
1775761354.656246,0.5,21.2,6798.43,0
1775761355.1636498,5.8,21.2,6798.62,1
1775761355.6711936,5.6,21.2,6798.67,1
1775761356.1787245,6.7,21.2,6799.78,1
1775761356.6863077,3.3,21.2,6802.95,0
1775761357.1936955,1.7,21.3,6811.41,0
1775761357.7010777,0.6,21.2,6805.66,0
1775761358.208544,0.2,21.2,6805.17,0
1775761358.71603,1.1,21.2,6804.62,0
1775761359.2235157,0.4,21.2,6807.03,0
1775761359.7309556,0.4,21.3,6808.51,0
1775761360.2385223,0.5,21.2,6805.29,0
1775761360.745691,1.1,21.3,6809.68,0
1775761361.2530496,0.4,21.3,6810.88,0
1775761361.7602189,0.5,21.3,6810.88,0
1775761362.2675467,0.4,21.3,6812.35,0
1775761362.7750342,0.5,21.3,6811.42,0
1775761363.282507,0.4,21.3,6811.42,0
1775761363.7899425,0.9,21.3,6809.76,0
1775761364.2973363,0.9,21.3,6808.68,0
1775761364.8048701,0.9,21.3,6809.43,0
1775761365.312417,0.2,21.3,6809.06,0
1775761365.8199213,1.0,21.2,6804.18,0
1775761366.3275456,2.6,21.2,6804.74,1
1775761366.8352916,7.1,21.3,6831.91,1
1775761367.3428154,5.5,21.3,6827.51,1
1775761367.8503852,5.7,21.3,6825.91,1
1775761368.3580077,1.2,21.3,6822.48,0
1775761368.8656437,0.5,21.3,6822.66,0
1775761369.3731542,0.5,21.3,6816.25,0
1775761369.880514,0.5,21.3,6815.47,0
1775761370.3878999,0.7,21.3,6815.69,0
1775761370.8951302,0.9,21.3,6818.15,0
1775761371.4024734,4.0,21.3,6814.5,1
1775761371.912032,5.5,21.3,6811.65,1
1775761372.4218266,6.3,21.3,6809.31,1
1775761372.929588,4.1,21.3,6811.77,0
1775761373.4369812,0.4,21.3,6811.21,0
1775761373.944186,0.9,21.3,6818.36,0
1775761374.4525297,6.8,21.3,6819.27,1
1775761374.9601746,5.8,21.3,6814.95,1
1775761375.4676821,4.1,21.3,6819.06,0
1775761375.975141,1.0,21.3,6817.61,0
1775761376.4826467,5.8,21.3,6814.74,1
1775761376.9903445,7.3,21.3,6819.34,1
1775761377.4979088,4.4,21.3,6816.84,0
1775761378.0054147,0.5,21.3,6817.43,0
1775761378.5127583,0.2,21.3,6814.79,0
1775761379.0202155,0.6,21.3,6810.88,0
1775761379.5277913,0.6,21.3,6809.14,0
1775761380.0353312,1.0,21.3,6815.48,0
1775761380.5427587,1.0,21.3,6816.14,0
1775761381.0501819,2.6,21.3,6811.76,1
1775761381.558248,5.9,21.3,6811.53,1
1775761382.0656765,5.4,21.3,6808.97,1
1775761382.5731246,2.1,21.2,6805.76,0
1775761383.0805397,0.6,21.3,6808.67,0
1775761383.58783,0.9,21.2,6807.27,0
1775761384.0952957,0.6,21.3,6810.5,0
1775761384.6027477,0.4,21.3,6811.73,0
1775761385.1099467,0.7,21.3,6812.93,0
1775761385.617343,0.6,21.3,6809.69,0
1775761386.1247237,0.9,21.2,6804.24,0
1775761386.632129,0.4,21.2,6802.18,0
1775761387.1395655,1.7,21.3,6811.85,0
1775761387.6470032,0.7,21.3,6811.1,0
1775761388.1542792,0.2,21.3,6811.32,0
1775761388.6615715,2.7,21.2,6805.68,1
1775761389.1690893,5.8,21.2,6804.41,1
1775761389.6767585,5.5,21.2,6803.74,1
1775761390.1843412,2.4,21.2,6806.16,0
1775761390.6917357,1.1,21.3,6809.07,0
1775761391.1991107,0.5,21.3,6807.7,0
1775761391.7064567,0.7,21.3,6810.38,0
1775761392.2138548,0.4,21.3,6810.38,0
1775761392.7211878,0.6,21.3,6807.82,0
1775761393.2286086,0.7,21.3,6809.79,0
1775761393.7360425,0.5,21.3,6812.29,0
1775761394.243589,3.2,21.3,6809.13,1
1775761394.7512124,10.2,21.3,6807.82,2
1775761395.2589927,11.5,21.3,6808.0,2
1775761395.7668104,11.1,21.2,6803.31,2
1775761396.2744863,6.5,21.2,6802.87,1
1775761396.782299,2.2,21.3,6831.78,0
1775761397.2898912,6.9,21.3,6822.33,1
1775761397.7975013,5.6,21.3,6816.61,1
1775761398.3051865,7.9,21.3,6818.58,2
1775761398.812809,6.3,21.3,6818.98,1
1775761399.3202934,6.5,21.3,6819.29,2
1775761399.8289454,12.0,21.3,6814.97,1
1775761400.3366313,6.2,21.3,6815.79,1
1775761400.8441992,5.9,21.3,6819.47,1
1775761401.3517144,2.2,21.3,6818.37,0
1775761401.8591447,0.6,21.3,6815.54,0
1775761402.3692048,3.7,21.3,6817.73,1
1775761402.880648,5.6,21.3,6814.31,1
1775761403.3881187,5.7,21.3,6816.74,1
1775761403.89585,6.0,21.3,6818.17,0
1775761404.4034057,5.3,21.3,6820.0,1
1775761404.9109504,5.7,21.3,6821.23,1
1775761405.4198143,6.2,21.3,6819.01,1
1775761405.927326,4.9,21.3,6817.78,0
1775761406.434824,1.1,21.3,6819.7,0
1775761406.942414,1.5,21.3,6832.97,0
1775761407.4497879,0.6,21.3,6832.96,0
1775761407.9571085,0.6,21.3,6828.42,0
1775761408.464292,0.7,21.3,6828.42,0
1775761408.971854,2.7,21.4,6850.85,1
1775761409.4795012,5.7,21.3,6810.32,1
1775761409.9871054,6.5,21.3,6812.28,1
1775761410.4946604,6.3,21.3,6817.68,1
1775761411.0020685,5.8,21.3,6814.09,1
1775761411.5096443,3.3,21.3,6816.52,0
1775761412.0171077,0.5,21.3,6816.98,0
1775761412.5244656,0.2,21.3,6815.61,0
1775761413.0318112,0.6,21.3,6811.93,0
1775761413.5391736,1.0,21.3,6809.72,0
1775761414.0465932,6.0,21.2,6806.62,1
1775761414.5542755,5.5,21.2,6804.96,1
1775761415.0618057,5.6,21.2,6805.92,1
1775761415.569806,4.8,21.2,6806.41,0
1775761416.0773132,6.4,21.3,6809.75,1
1775761416.585055,5.5,21.3,6808.92,1
1775761417.0925581,7.1,21.3,6820.06,1
1775761417.6000066,3.9,21.3,6821.98,0
1775761418.1075335,0.2,21.3,6821.93,0
