request_id,send_time,success,warm,processing_time_s,response_time_s,status
80,1785889066.5366664,False,na,na,na,200
81,1785889066.6203222,True,True,0.48,0.486983,200
82,1785889066.956988,True,False,0.46,13.811543,200
83,1785889067.0030477,False,na,na,na,200
84,1785889067.027542,False,na,na,na,200
85,1785889067.1558654,True,False,0.46,140.411478,200
86,1785889067.304921,False,na,na,na,200
87,1785889067.9338794,False,na,na,na,200
88,1785889068.268319,False,na,na,na,200
89,1785889068.4669495,False,na,na,na,200
90,1785889068.9674191,True,True,0.4,0.407206,200
91,1785889069.039103,True,False,0.69,13.953438,200
92,1785889069.063567,False,na,na,na,200
93,1785889069.3290076,False,na,na,na,200
94,1785889069.464351,False,na,na,na,200
95,1785889069.485276,False,na,na,na,200
96,1785889069.8522353,False,na,na,na,200
97,1785889069.9503052,False,na,na,na,200
98,1785889069.9927952,False,na,na,na,200
99,1785889070.3258998,False,na,na,na,200
100,1785889070.3628929,False,na,na,na,200
101,1785889070.4597096,False,na,na,na,200
102,1785889070.8843892,True,False,0.66,19.89254,200
103,1785889070.9824953,False,na,na,na,200
104,1785889071.2571938,False,na,na,na,200
105,1785889071.4442317,False,na,na,na,200
106,1785889071.4475505,False,na,na,na,200
107,1785889071.4789767,False,na,na,na,200
108,1785889071.6112595,False,na,na,na,200
109,1785889071.6561894,False,na,na,na,200
110,1785889072.0723686,False,na,na,na,200
111,1785889072.2908137,False,na,na,na,200
112,1785889072.4457257,False,na,na,na,200
113,1785889072.706975,True,False,0.51,13.520088,200
114,1785889072.8383217,False,na,na,na,200
115,1785889072.988868,False,na,na,na,200
116,1785889073.327243,False,na,na,na,200
117,1785889073.3532379,False,na,na,na,200
118,1785889073.4085321,False,na,na,na,200
119,1785889073.5273807,False,na,na,na,200
120,1785889073.6055844,False,na,na,na,200
121,1785889073.676897,False,na,na,na,200
122,1785889073.7179863,False,na,na,na,200
123,1785889073.900188,False,na,na,na,200
124,1785889073.9925075,False,na,na,na,200
125,1785889074.1222558,False,na,na,na,200
126,1785889074.4163222,False,na,na,na,200
127,1785889074.4193282,False,na,na,na,200
128,1785889074.577834,False,na,na,na,200
129,1785889074.7098384,False,na,na,na,200
130,1785889075.0784006,True,True,0.45,0.461477,200
131,1785889075.3990743,False,na,na,na,200
132,1785889075.814617,True,True,0.46,0.509198,200
133,1785889075.9064927,False,na,na,na,200
134,1785889076.058078,False,na,na,na,200
135,1785889076.10066,False,na,na,na,200
136,1785889076.117425,False,na,na,na,200
137,1785889076.11951,False,na,na,na,200
138,1785889076.505569,True,True,0.38,0.381644,200
139,1785889076.51387,False,na,na,na,200
140,1785889076.6548798,False,na,na,na,200
141,1785889076.835321,False,na,na,na,200
142,1785889076.9527962,True,True,0.42,0.427627,200
143,1785889077.1273706,False,na,na,na,200
144,1785889077.2277582,False,na,na,na,200
145,1785889077.346583,False,na,na,na,200
146,1785889077.466244,True,True,0.45,0.461127,200
147,1785889077.696877,False,na,na,na,200
148,1785889077.7818367,False,na,na,na,200
149,1785889077.7914822,False,na,na,na,200
150,1785889077.864856,False,na,na,na,200
151,1785889077.9819949,True,True,0.45,0.453897,200
152,1785889078.105707,False,na,na,na,200
153,1785889078.2410939,False,na,na,na,200
154,1785889078.4434562,True,True,0.42,0.42599,200
155,1785889078.7165537,False,na,na,na,200
156,1785889078.842502,False,na,na,na,200
157,1785889078.8443987,False,na,na,na,200
158,1785889079.227373,True,True,0.64,0.645537,200
159,1785889079.3746417,False,na,na,na,200
160,1785889079.4906268,False,na,na,na,200
161,1785889079.5428717,False,na,na,na,200
162,1785889079.625498,False,na,na,na,200
163,1785889079.6403975,False,na,na,na,200
164,1785889079.7254043,False,na,na,na,200
165,1785889079.7348793,False,na,na,na,200
166,1785889079.8875978,True,True,0.46,0.468646,200
167,1785889080.147758,True,False,0.62,10.373628,200
168,1785889080.1660514,False,na,na,na,200
169,1785889080.424816,True,True,0.46,0.46575,200
170,1785889080.5812216,False,na,na,na,200
171,1785889081.001303,True,False,0.5,16.007452,200
172,1785889081.0736003,False,na,na,na,200
173,1785889081.154312,False,na,na,na,200
174,1785889081.2233107,False,na,na,na,200
175,1785889081.3485186,False,na,na,na,200
176,1785889081.3569927,False,na,na,na,200
177,1785889081.641837,True,True,0.41,0.420619,200
178,1785889081.6517816,False,na,na,na,200
179,1785889081.6709926,False,na,na,na,200
180,1785889081.8793268,False,na,na,na,200
181,1785889082.1008906,True,True,0.43,0.438195,200
182,1785889082.120289,False,na,na,na,200
183,1785889082.1993554,False,na,na,na,200
184,1785889082.3882425,False,na,na,na,200
185,1785889082.5676224,True,True,0.48,0.484249,200
186,1785889082.5853205,False,na,na,na,200
187,1785889082.7056935,False,na,na,na,200
188,1785889082.9622653,True,False,0.54,28.681609,200
189,1785889082.9715996,False,na,na,na,200
190,1785889083.0351734,True,False,0.64,49.11492,200
191,1785889083.4378326,False,na,na,na,200
192,1785889083.5183384,False,na,na,na,200
193,1785889083.64063,False,na,na,na,200
194,1785889083.7220592,False,na,na,na,200
195,1785889083.7930863,False,na,na,na,200
196,1785889083.9440324,False,na,na,na,200
197,1785889084.0352163,False,na,na,na,200
198,1785889084.0655181,False,na,na,na,200
199,1785889084.2038856,False,na,na,na,200
200,1785889084.3073466,False,na,na,na,200
201,1785889084.3332906,False,na,na,na,200
202,1785889084.544075,True,True,0.42,0.422811,200
203,1785889085.3209012,True,False,0.63,13.633691,200
204,1785889085.3432336,False,na,na,na,200
205,1785889085.6152005,False,na,na,na,200
206,1785889085.8142009,True,True,0.67,0.678375,200
207,1785889086.29369,True,False,0.69,16.899896,200
208,1785889086.3914113,False,na,na,na,200
209,1785889086.3988428,False,na,na,na,200
210,1785889086.5700946,False,na,na,na,200
211,1785889086.6170838,False,na,na,na,200
212,1785889086.74185,False,na,na,na,200
213,1785889086.7635486,False,na,na,na,200
214,1785889086.7789207,False,na,na,na,200
215,1785889086.950292,False,na,na,na,200
216,1785889087.0573483,False,na,na,na,200
217,1785889087.297356,False,na,na,na,200
218,1785889087.399512,False,na,na,na,200
219,1785889087.406617,False,na,na,na,200
220,1785889087.8099568,True,False,0.68,15.578734,200
221,1785889088.004659,False,na,na,na,200
222,1785889088.4047773,False,na,na,na,200
223,1785889088.6777842,False,na,na,na,200
224,1785889089.0832722,False,na,na,na,200
225,1785889089.5564187,True,True,0.64,0.684713,200
226,1785889089.6018815,False,na,na,na,200
227,1785889090.0083108,False,na,na,na,200
228,1785889090.0130677,False,na,na,na,200
229,1785889090.0389266,False,na,na,na,200
230,1785889090.106271,False,na,na,na,200
231,1785889090.3766654,True,True,0.45,0.456455,200
232,1785889090.378999,False,na,na,na,200
233,1785889090.53379,True,False,0.6,15.171521,200
234,1785889090.5474958,False,na,na,na,200
235,1785889090.7693264,False,na,na,na,200
236,1785889090.8255134,False,na,na,na,200
237,1785889090.8474972,False,na,na,na,200
238,1785889090.9552402,False,na,na,na,200
239,1785889090.9875014,False,na,na,na,200
240,1785889091.0401025,False,na,na,na,200
241,1785889091.0787418,False,na,na,na,200
242,1785889091.2229812,False,na,na,na,200
243,1785889091.3403103,False,na,na,na,200
244,1785889091.7520695,False,na,na,na,200
245,1785889092.0313375,False,na,na,na,200
246,1785889092.0902882,False,na,na,na,200
247,1785889092.1665015,True,False,0.49,15.226273,200
248,1785889092.1740036,False,na,na,na,200
249,1785889092.3088796,False,na,na,na,200
250,1785889092.400094,False,na,na,na,200
251,1785889092.4401884,False,na,na,na,200
252,1785889092.441255,False,na,na,na,200
253,1785889092.4453228,False,na,na,na,200
254,1785889092.4618819,False,na,na,na,200
255,1785889092.50323,False,na,na,na,200
256,1785889092.617634,False,na,na,na,200
257,1785889092.91038,False,na,na,na,200
258,1785889093.5665216,False,na,na,na,200
259,1785889093.6835217,False,na,na,na,200
260,1785889093.9583821,False,na,na,na,200
261,1785889094.0768378,False,na,na,na,200
262,1785889094.0914583,False,na,na,na,200
263,1785889094.2314866,True,True,0.45,0.459571,200
264,1785889094.383323,False,na,na,na,200
265,1785889094.6811855,False,na,na,na,200
266,1785889094.716689,True,True,0.44,0.442517,200
267,1785889094.83179,False,na,na,na,200
268,1785889095.011323,False,na,na,na,200
269,1785889095.0998483,False,na,na,na,200
270,1785889095.1122634,False,na,na,na,200
271,1785889095.3068414,True,True,0.43,0.44009,200
272,1785889095.4593372,False,na,na,na,200
273,1785889095.518317,False,na,na,na,200
274,1785889095.8164861,True,True,0.45,0.457147,200
275,1785889096.0939353,False,na,na,na,200
276,1785889096.166265,False,na,na,na,200
277,1785889096.2460368,False,na,na,na,200
278,1785889096.4504306,True,True,0.43,0.445381,200
279,1785889096.7718315,False,na,na,na,200
280,1785889096.9424348,True,True,0.43,0.447964,200
281,1785889097.0000343,False,na,na,na,200
282,1785889097.0844004,True,False,0.48,13.308786,200
283,1785889097.3519871,False,na,na,na,200
284,1785889097.3865943,False,na,na,na,200
285,1785889097.5423312,False,na,na,na,200
286,1785889097.6049721,False,na,na,na,200
287,1785889097.6269302,False,na,na,na,200
288,1785889097.641869,False,na,na,na,200
289,1785889097.6621757,False,na,na,na,200
290,1785889097.6960537,False,na,na,na,200
291,1785889097.9292908,False,na,na,na,200
292,1785889098.146077,False,na,na,na,200
293,1785889098.2153313,False,na,na,na,200
294,1785889098.7580056,True,True,0.44,0.448424,200
295,1785889099.0523567,True,False,0.53,13.778407,200
296,1785889099.4193707,False,na,na,na,200
297,1785889099.8863978,False,na,na,na,200
298,1785889099.9845016,False,na,na,na,200
299,1785889100.882964,True,True,0.44,0.448491,200
300,1785889101.034961,False,na,na,na,200
301,1785889101.3351772,True,True,0.41,0.421003,200
302,1785889101.4352913,False,na,na,na,200
303,1785889101.483912,False,na,na,na,200
304,1785889101.5966635,False,na,na,na,200
305,1785889101.8612583,True,True,0.4,0.410756,200
306,1785889101.9012554,False,na,na,na,200
307,1785889102.0332115,False,na,na,na,200
308,1785889102.1431632,False,na,na,na,200
309,1785889102.3946736,True,True,0.47,0.475584,200
310,1785889102.411821,False,na,na,na,200
311,1785889102.6396775,False,na,na,na,200
312,1785889102.7275136,False,na,na,na,200
313,1785889102.831094,False,na,na,na,200
314,1785889102.8532052,False,na,na,na,200
315,1785889103.056986,True,True,0.43,0.436013,200
316,1785889103.097213,False,na,na,na,200
317,1785889103.83651,True,False,0.62,12.884217,200
318,1785889103.9430926,True,False,0.46,15.593654,200
319,1785889104.2878091,False,na,na,na,200
320,1785889104.7741556,False,na,na,na,200
321,1785889104.8029847,False,na,na,na,200
322,1785889105.1694467,False,na,na,na,200
323,1785889105.308365,True,True,0.49,0.498984,200
324,1785889105.3747783,False,na,na,na,200
325,1785889105.4121847,False,na,na,na,200
326,1785889105.8448474,True,False,0.46,16.520951,200
327,1785889105.913783,False,na,na,na,200
328,1785889105.9806807,False,na,na,na,200
329,1785889105.9988565,False,na,na,na,200
330,1785889106.0526497,False,na,na,na,200
331,1785889106.1059659,False,na,na,na,200
332,1785889106.195668,False,na,na,na,200
333,1785889106.4780326,False,na,na,na,200
334,1785889106.7298317,False,na,na,na,200
335,1785889106.7327135,False,na,na,na,200
336,1785889106.913316,False,na,na,na,200
337,1785889106.9165893,False,na,na,na,200
338,1785889107.101313,True,True,0.44,0.500568,200
339,1785889107.1807725,False,na,na,na,200
340,1785889107.22407,False,na,na,na,200
341,1785889107.4033458,True,False,0.45,12.973873,200
342,1785889107.516756,False,na,na,na,200
343,1785889107.6244717,False,na,na,na,200
344,1785889107.6976388,False,na,na,na,200
345,1785889107.9444354,False,na,na,na,200
346,1785889108.04358,False,na,na,na,200
347,1785889108.2633643,False,na,na,na,200
348,1785889108.4082248,False,na,na,na,200
349,1785889108.6943738,False,na,na,na,200
350,1785889108.7776437,True,True,0.46,0.46486,200
351,1785889108.8408587,False,na,na,na,200
352,1785889108.880524,False,na,na,na,200
353,1785889109.610397,True,True,0.46,0.466674,200
354,1785889109.665626,False,na,na,na,200
355,1785889109.826743,False,na,na,na,200
356,1785889109.8634164,False,na,na,na,200
357,1785889110.6929805,True,True,0.4,0.411141,200
358,1785889110.7138305,True,False,0.46,14.661644,200
359,1785889110.92733,False,na,na,na,200
360,1785889111.1777916,False,na,na,na,200
361,1785889111.617868,True,True,0.45,0.459986,200
362,1785889111.6635637,True,False,0.44,18.681179,200
363,1785889111.7347758,False,na,na,na,200
364,1785889111.739316,False,na,na,na,200
365,1785889111.823709,False,na,na,na,200
366,1785889111.984331,False,na,na,na,200
367,1785889112.4276338,False,na,na,na,200
368,1785889112.5406568,False,na,na,na,200
369,1785889112.7415533,False,na,na,na,200
370,1785889113.0545793,False,na,na,na,200
371,1785889113.1826394,False,na,na,na,200
372,1785889113.2471678,False,na,na,na,200
373,1785889113.763739,True,True,0.16,0.167515,200
374,1785889113.8244064,True,False,0.45,28.534568,200
375,1785889113.9468682,False,na,na,na,200
376,1785889113.9723551,False,na,na,na,200
377,1785889114.03472,False,na,na,na,200
378,1785889114.0773385,False,na,na,na,200
379,1785889114.1962903,False,na,na,na,200
380,1785889114.297124,False,na,na,na,200
381,1785889114.389167,False,na,na,na,200
382,1785889114.601869,False,na,na,na,200
383,1785889114.741806,False,na,na,na,200
384,1785889114.86287,False,na,na,na,200
385,1785889114.9933083,False,na,na,na,200
386,1785889115.2394478,False,na,na,na,200
387,1785889115.248274,False,na,na,na,200
388,1785889115.3456936,True,True,0.41,0.413757,200
389,1785889115.412976,False,na,na,na,200
390,1785889115.5201607,False,na,na,na,200
391,1785889115.7737503,True,True,0.44,0.446685,200
392,1785889115.8132932,False,na,na,na,200
393,1785889115.8346248,False,na,na,na,200
394,1785889116.209974,False,na,na,na,200
395,1785889116.3519344,True,True,0.45,0.460509,200
396,1785889116.7103074,False,na,na,na,200
397,1785889116.9922194,True,False,0.53,16.446157,200
398,1785889117.044157,False,na,na,na,200
399,1785889117.0889888,False,na,na,na,200
400,1785889117.166911,False,na,na,na,200
401,1785889117.5060875,False,na,na,na,200
402,1785889117.7975812,True,True,0.47,0.534341,200
403,1785889117.889174,False,na,na,na,200
404,1785889117.9769359,False,na,na,na,200
405,1785889118.0540009,False,na,na,na,200
406,1785889118.1187298,False,na,na,na,200
407,1785889118.301279,False,na,na,na,200
408,1785889118.446707,True,True,0.45,0.451874,200
409,1785889118.4702773,False,na,na,na,200
410,1785889118.4788127,False,na,na,na,200
411,1785889118.4875786,False,na,na,na,200
412,1785889118.7979918,False,na,na,na,200
413,1785889118.8656535,False,na,na,na,200
414,1785889119.3465493,True,True,0.42,0.427952,200
415,1785889119.4386406,False,na,na,na,200
416,1785889119.4606009,False,na,na,na,200
417,1785889119.7809987,True,False,0.51,14.029371,200
418,1785889119.9863415,False,na,na,na,200
419,1785889120.2442772,False,na,na,na,200
420,1785889120.3489108,False,na,na,na,200
421,1785889120.5650148,True,True,0.45,0.452376,200
422,1785889120.594405,True,False,0.47,14.987611,200
423,1785889120.7628896,False,na,na,na,200
424,1785889120.8263404,False,na,na,na,200
425,1785889120.9439564,False,na,na,na,200
426,1785889121.095064,False,na,na,na,200
427,1785889121.129345,False,na,na,na,200
428,1785889121.212281,False,na,na,na,200
429,1785889121.5330727,False,na,na,na,200
430,1785889121.5602417,False,na,na,na,200
431,1785889121.6745093,False,na,na,na,200
432,1785889121.8013074,False,na,na,na,200
433,1785889121.8493202,False,na,na,na,200
434,1785889122.170762,False,na,na,na,200
435,1785889122.4772556,True,True,0.44,0.487494,200
436,1785889122.5122933,True,False,0.64,21.037898,200
437,1785889122.5421906,False,na,na,na,200
438,1785889122.605649,False,na,na,na,200
439,1785889122.8728938,False,na,na,na,200
440,1785889122.9625397,False,na,na,na,200
441,1785889122.9873488,False,na,na,na,200
442,1785889123.0317147,False,na,na,na,200
443,1785889123.0681517,False,na,na,na,200
444,1785889123.4957728,False,na,na,na,200
445,1785889123.6207514,False,na,na,na,200
446,1785889123.8862836,False,na,na,na,200
447,1785889124.1137185,False,na,na,na,200
448,1785889124.220088,False,na,na,na,200
449,1785889124.3354566,False,na,na,na,200
450,1785889124.3770754,False,na,na,na,200
451,1785889124.4115655,False,na,na,na,200
452,1785889124.4904964,False,na,na,na,200
453,1785889124.4960492,True,True,0.46,0.462798,200
454,1785889124.5223074,False,na,na,na,200
455,1785889124.8966675,False,na,na,na,200
456,1785889125.0815954,True,True,0.42,0.471988,200
457,1785889125.1613202,False,na,na,na,200
458,1785889125.4268622,True,False,0.46,13.00702,200
459,1785889125.7342246,False,na,na,na,200
460,1785889125.7479684,False,na,na,na,200
461,1785889125.7659912,False,na,na,na,200
462,1785889125.866941,False,na,na,na,200
463,1785889125.9447734,False,na,na,na,200
464,1785889126.073736,False,na,na,na,200
465,1785889126.1017878,False,na,na,na,200
466,1785889126.1132927,False,na,na,na,200
467,1785889126.4220479,False,na,na,na,200
468,1785889126.8854675,False,na,na,na,200
469,1785889126.960257,False,na,na,na,200
470,1785889127.1973305,True,True,0.42,0.425375,200
471,1785889127.571326,False,na,na,na,200
472,1785889128.3172553,True,True,0.45,0.49692,200
473,1785889128.3756626,False,na,na,na,200
474,1785889128.530057,False,na,na,na,200
475,1785889128.786787,False,na,na,na,200
476,1785889128.81088,True,True,0.42,0.424782,200
477,1785889128.897522,False,na,na,na,200
478,1785889128.971945,False,na,na,na,200
479,1785889129.0810275,False,na,na,na,200
480,1785889129.2286522,False,na,na,na,200
481,1785889129.2580917,True,True,0.42,0.422493,200
482,1785889129.2620027,False,na,na,na,200
483,1785889129.4742887,False,na,na,na,200
484,1785889129.5122335,False,na,na,na,200
485,1785889129.5993612,False,na,na,na,200
486,1785889130.1083958,True,True,0.45,0.453531,200
487,1785889130.1415207,False,na,na,na,200
488,1785889130.555403,True,False,0.49,13.839846,200
489,1785889130.5815358,True,True,0.43,0.436648,200
490,1785889130.5911555,False,na,na,na,200
491,1785889130.7171633,False,na,na,na,200
492,1785889130.77681,False,na,na,na,200
493,1785889131.1356955,True,True,0.45,0.454234,200
494,1785889131.3171697,False,na,na,na,200
495,1785889131.5007148,False,na,na,na,200
496,1785889131.5298235,False,na,na,na,200
497,1785889131.6546888,True,True,0.49,0.496616,200
498,1785889131.866361,False,na,na,na,200
499,1785889131.88516,False,na,na,na,200
500,1785889131.9626725,False,na,na,na,200
501,1785889132.0465434,False,na,na,na,200
502,1785889132.3168762,True,False,0.54,16.329471,200
503,1785889132.4324827,False,na,na,na,200
504,1785889132.6159346,False,na,na,na,200
505,1785889132.7547088,True,True,0.52,0.523423,200
506,1785889132.8477063,False,na,na,na,200
507,1785889132.8564136,False,na,na,na,200
508,1785889133.0369716,False,na,na,na,200
509,1785889133.2016053,False,na,na,na,200
510,1785889133.2059586,False,na,na,na,200
511,1785889133.24142,False,na,na,na,200
512,1785889133.3896952,True,True,0.45,0.456522,200
513,1785889133.638281,True,False,0.48,16.551523,200
514,1785889133.8398087,False,na,na,na,200
515,1785889133.9362688,False,na,na,na,200
516,1785889134.1559577,False,na,na,na,200
517,1785889134.3339086,False,na,na,na,200
518,1785889134.3989167,False,na,na,na,200
519,1785889134.4921973,False,na,na,na,200
520,1785889134.5206628,True,False,0.45,21.22938,200
521,1785889135.3911908,False,na,na,na,200
522,1785889135.9938333,False,na,na,na,200
523,1785889136.0699341,False,na,na,na,200
524,1785889136.1219099,False,na,na,na,200
525,1785889136.301902,True,True,0.42,0.430743,200
526,1785889136.3802376,True,False,0.45,72.377439,200
527,1785889136.507952,False,na,na,na,200
528,1785889136.5522497,False,na,na,na,200
529,1785889136.5856857,False,na,na,na,200
530,1785889136.701274,False,na,na,na,200
531,1785889136.9502897,False,na,na,na,200
532,1785889136.9986873,False,na,na,na,200
533,1785889137.1888597,False,na,na,na,200
534,1785889137.2631593,False,na,na,na,200
535,1785889137.8570929,False,na,na,na,200
536,1785889137.9002733,False,na,na,na,200
537,1785889137.9318104,False,na,na,na,200
538,1785889137.9596443,False,na,na,na,200
539,1785889138.0557535,False,na,na,na,200
540,1785889138.245531,False,na,na,na,200
541,1785889138.97496,True,True,0.41,0.414879,200
542,1785889138.9877872,True,False,0.51,14.228291,200
543,1785889139.1854126,False,na,na,na,200
544,1785889139.2500577,False,na,na,na,200
545,1785889139.2517545,False,na,na,na,200
546,1785889139.2850885,False,na,na,na,200
547,1785889139.3177273,False,na,na,na,200
548,1785889139.365225,False,na,na,na,200
549,1785889139.5786486,False,na,na,na,200
550,1785889139.5878038,False,na,na,na,200
551,1785889139.9202628,True,True,0.45,0.454021,200
552,1785889140.356885,False,na,na,na,200
553,1785889140.9363828,True,True,0.43,0.47669,200
554,1785889141.0839634,False,na,na,na,200
555,1785889141.140578,False,na,na,na,200
556,1785889141.337706,False,na,na,na,200
557,1785889141.5818317,True,True,0.54,0.549432,200
558,1785889141.6297696,False,na,na,na,200
559,1785889141.7644475,False,na,na,na,200
560,1785889141.9517648,False,na,na,na,200
561,1785889142.1215768,False,na,na,na,200
562,1785889142.1256204,False,na,na,na,200
563,1785889142.3604493,True,True,0.41,0.421396,200
564,1785889142.7248297,True,False,0.39,11.776163,200
565,1785889142.8314493,False,na,na,na,200
566,1785889142.8481405,False,na,na,na,200
567,1785889143.1243815,False,na,na,na,200
568,1785889143.3575387,True,True,0.48,0.486953,200
569,1785889143.925043,True,False,0.65,13.429592,200
570,1785889143.954902,False,na,na,na,200
571,1785889144.0437903,False,na,na,na,200
572,1785889144.1406648,False,na,na,na,200
573,1785889144.5990932,False,na,na,na,200
574,1785889144.601338,False,na,na,na,200
575,1785889144.6647413,False,na,na,na,200
576,1785889144.6890385,False,na,na,na,200
577,1785889144.7259097,False,na,na,na,200
578,1785889144.8527365,False,na,na,na,200
579,1785889144.868533,False,na,na,na,200
580,1785889145.160755,False,na,na,na,200
581,1785889145.1997776,False,na,na,na,200
582,1785889145.2448626,False,na,na,na,200
583,1785889145.423899,True,True,0.47,0.472358,200
584,1785889145.4862032,True,False,0.66,16.07374,200
585,1785889145.6385598,False,na,na,na,200
586,1785889145.673915,False,na,na,na,200
587,1785889145.826916,False,na,na,na,200
588,1785889145.8865867,False,na,na,na,200
589,1785889145.9568582,False,na,na,na,200
590,1785889146.3530974,False,na,na,na,200
591,1785889146.3729968,False,na,na,na,200
592,1785889146.5235102,False,na,na,na,200
593,1785889146.5811548,False,na,na,na,200
594,1785889146.6383169,False,na,na,na,200
595,1785889146.7584822,False,na,na,na,200
596,1785889146.9762518,False,na,na,na,200
597,1785889147.0423405,False,na,na,na,200
598,1785889147.084842,False,na,na,na,200
599,1785889147.0942798,True,True,0.43,0.440968,200
600,1785889147.0972478,False,na,na,na,200
601,1785889147.1746879,False,na,na,na,200
602,1785889147.2197285,False,na,na,na,200
603,1785889147.2993767,False,na,na,na,200
604,1785889147.4084172,False,na,na,na,200
605,1785889147.5659163,True,True,0.45,0.455129,200
606,1785889147.7523077,False,na,na,na,200
607,1785889147.8546154,False,na,na,na,200
608,1785889147.9835217,False,na,na,na,200
609,1785889148.1946797,True,True,0.48,0.550068,200
610,1785889148.2539325,False,na,na,na,200
611,1785889148.2952375,False,na,na,na,200
612,1785889148.330366,False,na,na,na,200
613,1785889148.3636918,False,na,na,na,200
614,1785889148.5052028,False,na,na,na,200
615,1785889148.5119328,False,na,na,na,200
616,1785889149.0606415,True,False,0.5,14.347394,200
617,1785889149.0899894,False,na,na,na,200
618,1785889149.1874132,False,na,na,na,200
619,1785889149.322808,False,na,na,na,200
620,1785889149.396315,False,na,na,na,200
621,1785889149.651144,True,True,0.47,0.472058,200
622,1785889149.9409008,False,na,na,na,200
623,1785889149.957544,False,na,na,na,200
624,1785889150.20139,True,True,0.44,0.44507,200
625,1785889150.2630966,True,False,0.61,14.851024,200
626,1785889150.503395,False,na,na,na,200
627,1785889150.65693,False,na,na,na,200
628,1785889150.8773222,False,na,na,na,200
629,1785889150.8923237,False,na,na,na,200
630,1785889151.1433582,False,na,na,na,200
631,1785889151.3674436,False,na,na,na,200
632,1785889151.7163506,True,True,0.45,0.452866,200
633,1785889151.7465994,False,na,na,na,200
634,1785889151.7680159,False,na,na,na,200
635,1785889151.8088965,False,na,na,na,200
636,1785889151.9363804,False,na,na,na,200
637,1785889151.9564688,False,na,na,na,200
