request_id,send_time,success,warm,processing_time_s,response_time_s,status
76,1785880661.3910542,False,na,na,na,200
77,1785880661.5119917,False,na,na,na,200
78,1785880661.5732768,False,na,na,na,200
79,1785880661.8442314,False,na,na,na,200
80,1785880661.8547287,False,na,na,na,200
81,1785880661.8750556,False,na,na,na,200
82,1785880662.0022805,True,False,0.48,29.27149,200
83,1785880662.208265,True,False,0.44,28.198559,200
84,1785880662.4879966,True,False,0.67,38.344597,200
85,1785880662.5454252,False,na,na,na,200
86,1785880662.5592253,True,False,0.64,17.245487,200
87,1785880662.6181848,False,na,na,na,200
88,1785880662.7723837,False,na,na,na,200
89,1785880663.2663696,False,na,na,na,200
90,1785880663.5593395,False,na,na,na,200
91,1785880663.762355,True,False,0.46,18.318068,200
92,1785880663.8537345,False,na,na,na,200
93,1785880664.0838406,False,na,na,na,200
94,1785880664.1107733,False,na,na,na,200
95,1785880664.3234465,False,na,na,na,200
96,1785880664.52236,False,na,na,na,200
97,1785880664.8460927,False,na,na,na,200
98,1785880664.9375074,False,na,na,na,200
99,1785880665.4882183,False,na,na,na,200
100,1785880665.583516,True,False,0.55,16.741076,200
101,1785880665.7664814,False,na,na,na,200
102,1785880665.898578,False,na,na,na,200
103,1785880665.9006267,False,na,na,na,200
104,1785880665.9982152,False,na,na,na,200
105,1785880666.195525,False,na,na,na,200
106,1785880666.5408325,False,na,na,na,200
107,1785880666.55019,False,na,na,na,200
108,1785880666.6778908,False,na,na,na,200
109,1785880666.8037424,False,na,na,na,200
110,1785880666.9117074,False,na,na,na,200
111,1785880667.0862231,False,na,na,na,200
112,1785880667.11199,False,na,na,na,200
113,1785880667.3903582,False,na,na,na,200
114,1785880667.3974886,False,na,na,na,200
115,1785880667.441507,False,na,na,na,200
116,1785880667.5518544,False,na,na,na,200
117,1785880667.9113097,True,False,0.58,14.640612,200
118,1785880668.4764276,False,na,na,na,200
119,1785880668.4873857,False,na,na,na,200
120,1785880668.5876176,False,na,na,na,200
121,1785880668.6250632,False,na,na,na,200
122,1785880668.683852,False,na,na,na,200
123,1785880668.928195,False,na,na,na,200
124,1785880669.096425,False,na,na,na,200
125,1785880669.5489426,False,na,na,na,200
126,1785880669.6756966,False,na,na,na,200
127,1785880669.7718158,False,na,na,na,200
128,1785880669.7805188,False,na,na,na,200
129,1785880669.8547838,False,na,na,na,200
130,1785880670.0401883,False,na,na,na,200
131,1785880670.158285,True,False,0.64,15.255427,200
132,1785880670.2267935,False,na,na,na,200
133,1785880670.3149378,False,na,na,na,200
134,1785880670.3501608,False,na,na,na,200
135,1785880670.601884,False,na,na,na,200
136,1785880670.6556222,False,na,na,na,200
137,1785880670.6817722,False,na,na,na,200
138,1785880670.8494334,False,na,na,na,200
139,1785880670.9948215,False,na,na,na,200
140,1785880671.1142955,False,na,na,na,200
141,1785880671.2554646,False,na,na,na,200
142,1785880671.32182,False,na,na,na,200
143,1785880671.4377053,False,na,na,na,200
144,1785880671.7883394,False,na,na,na,200
145,1785880671.8412867,False,na,na,na,200
146,1785880672.005859,False,na,na,na,200
147,1785880672.096448,False,na,na,na,200
148,1785880672.2153625,False,na,na,na,200
149,1785880672.2860649,False,na,na,na,200
150,1785880672.358354,False,na,na,na,200
151,1785880672.418087,False,na,na,na,200
152,1785880672.5184834,False,na,na,na,200
153,1785880672.5850651,False,na,na,na,200
154,1785880672.8139887,False,na,na,na,200
155,1785880672.87653,False,na,na,na,200
156,1785880673.138452,False,na,na,na,200
157,1785880673.1489055,False,na,na,na,200
158,1785880673.2188485,False,na,na,na,200
159,1785880673.338848,False,na,na,na,200
160,1785880673.3411384,False,na,na,na,200
161,1785880673.8902874,False,na,na,na,200
162,1785880674.1314178,False,na,na,na,200
163,1785880674.1921506,False,na,na,na,200
164,1785880674.3832645,False,na,na,na,200
165,1785880674.5867054,False,na,na,na,200
166,1785880674.5924106,False,na,na,na,200
167,1785880674.7425387,False,na,na,na,200
168,1785880674.8988276,False,na,na,na,200
169,1785880675.100967,False,na,na,na,200
170,1785880675.4542174,False,na,na,na,200
171,1785880675.4762836,False,na,na,na,200
172,1785880675.4855483,False,na,na,na,200
173,1785880675.5054276,False,na,na,na,200
174,1785880675.5699468,False,na,na,na,200
175,1785880675.7401426,True,False,0.45,12.490452,200
176,1785880675.9183416,False,na,na,na,200
177,1785880675.9381812,False,na,na,na,200
178,1785880676.127034,False,na,na,na,200
179,1785880676.2126422,False,na,na,na,200
180,1785880676.4072855,False,na,na,na,200
181,1785880676.4949586,False,na,na,na,200
182,1785880676.5787394,False,na,na,na,200
183,1785880676.7133725,False,na,na,na,200
184,1785880676.8346665,False,na,na,na,200
185,1785880676.923329,False,na,na,na,200
186,1785880677.0808156,False,na,na,na,200
187,1785880677.2335994,False,na,na,na,200
188,1785880677.3828402,False,na,na,na,200
189,1785880677.4200013,False,na,na,na,200
190,1785880677.4343495,False,na,na,na,200
191,1785880677.453619,False,na,na,na,200
192,1785880677.4565427,False,na,na,na,200
193,1785880677.522915,False,na,na,na,200
194,1785880677.8808222,False,na,na,na,200
195,1785880678.1340718,False,na,na,na,200
196,1785880678.1616993,False,na,na,na,200
197,1785880678.4735873,False,na,na,na,200
198,1785880678.7962604,False,na,na,na,200
199,1785880678.9065309,False,na,na,na,200
200,1785880679.0193264,False,na,na,na,200
201,1785880679.1403742,False,na,na,na,200
202,1785880679.1438916,False,na,na,na,200
203,1785880679.1963873,False,na,na,na,200
204,1785880679.26101,False,na,na,na,200
205,1785880679.2797828,False,na,na,na,200
206,1785880679.3425617,False,na,na,na,200
207,1785880679.4744794,False,na,na,na,200
208,1785880680.1232827,True,False,0.47,14.750148,200
209,1785880680.15674,True,False,0.47,16.683609,200
210,1785880680.1598167,False,na,na,na,200
211,1785880680.404186,False,na,na,na,200
212,1785880680.7363846,False,na,na,na,200
213,1785880681.0960312,False,na,na,na,200
214,1785880681.1072152,False,na,na,na,200
215,1785880681.1403837,False,na,na,na,200
216,1785880681.244883,False,na,na,na,200
217,1785880681.2846925,False,na,na,na,200
218,1785880681.3517764,False,na,na,na,200
219,1785880681.3623836,False,na,na,na,200
220,1785880681.521049,False,na,na,na,200
221,1785880681.6802797,False,na,na,na,200
222,1785880681.8057034,False,na,na,na,200
223,1785880681.8907146,False,na,na,na,200
224,1785880682.0303543,False,na,na,na,200
225,1785880682.3330116,True,False,0.47,40.70525,200
226,1785880682.455245,False,na,na,na,200
227,1785880682.5935104,False,na,na,na,200
228,1785880682.797294,False,na,na,na,200
229,1785880683.0729415,False,na,na,na,200
230,1785880683.1736507,False,na,na,na,200
231,1785880683.198552,False,na,na,na,200
232,1785880683.2718472,False,na,na,na,200
233,1785880683.3629646,False,na,na,na,200
234,1785880683.38355,True,False,0.46,118.44425,200
235,1785880683.414082,False,na,na,na,200
236,1785880683.8227623,False,na,na,na,200
237,1785880684.1330714,False,na,na,na,200
238,1785880684.1549788,False,na,na,na,200
239,1785880684.7102091,False,na,na,na,200
240,1785880684.8000872,False,na,na,na,200
241,1785880684.825344,False,na,na,na,200
242,1785880684.996725,False,na,na,na,200
243,1785880685.0493221,False,na,na,na,200
244,1785880685.4331033,True,False,0.43,18.390885,200
245,1785880685.6221747,False,na,na,na,200
246,1785880685.7545125,False,na,na,na,200
247,1785880685.785408,False,na,na,na,200
248,1785880686.6626794,False,na,na,na,200
249,1785880686.8300207,True,False,0.54,14.076286,200
250,1785880687.092331,False,na,na,na,200
251,1785880687.6266196,False,na,na,na,200
252,1785880687.8099942,False,na,na,na,200
253,1785880687.8338346,False,na,na,na,200
254,1785880688.084407,False,na,na,na,200
255,1785880688.2073057,False,na,na,na,200
256,1785880688.2501676,False,na,na,na,200
257,1785880688.273034,False,na,na,na,200
258,1785880688.7593462,True,False,0.43,16.300269,200
259,1785880688.7919698,False,na,na,na,200
260,1785880688.9496446,False,na,na,na,200
261,1785880689.065323,False,na,na,na,200
262,1785880689.0886397,False,na,na,na,200
263,1785880689.3257082,False,na,na,na,200
264,1785880689.3710136,False,na,na,na,200
265,1785880689.4237492,False,na,na,na,200
266,1785880689.4348087,False,na,na,na,200
267,1785880689.6359768,False,na,na,na,200
268,1785880689.6612444,False,na,na,na,200
269,1785880689.7683072,False,na,na,na,200
270,1785880690.0487115,False,na,na,na,200
271,1785880690.150076,False,na,na,na,200
272,1785880690.1584606,False,na,na,na,200
273,1785880690.268752,False,na,na,na,200
274,1785880690.2866993,False,na,na,na,200
275,1785880690.3294864,False,na,na,na,200
276,1785880690.4153295,False,na,na,na,200
277,1785880690.9973648,True,False,0.47,16.835232,200
278,1785880691.0680377,False,na,na,na,200
279,1785880691.3134198,False,na,na,na,200
280,1785880691.5054662,False,na,na,na,200
281,1785880691.634264,False,na,na,na,200
282,1785880691.7898304,False,na,na,na,200
283,1785880691.8923473,False,na,na,na,200
284,1785880692.0500164,False,na,na,na,200
285,1785880693.0029962,True,False,0.41,18.977526,200
286,1785880693.59135,False,na,na,na,200
287,1785880693.7020054,False,na,na,na,200
288,1785880693.8066695,False,na,na,na,200
289,1785880693.8224053,False,na,na,na,200
290,1785880693.8930848,False,na,na,na,200
291,1785880694.0227256,False,na,na,na,200
292,1785880694.1658409,False,na,na,na,200
293,1785880695.301356,True,False,0.39,30.251259,200
294,1785880695.3437233,False,na,na,na,200
295,1785880695.815596,False,na,na,na,200
296,1785880695.8330135,False,na,na,na,200
297,1785880695.9285588,False,na,na,na,200
298,1785880696.0076046,False,na,na,na,200
299,1785880696.0756876,False,na,na,na,200
300,1785880696.2507515,False,na,na,na,200
301,1785880696.2756977,False,na,na,na,200
302,1785880696.3033054,False,na,na,na,200
303,1785880696.3557687,False,na,na,na,200
304,1785880696.6746686,False,na,na,na,200
305,1785880696.8600068,True,False,0.72,15.912545,200
306,1785880697.181798,False,na,na,na,200
307,1785880697.2550461,False,na,na,na,200
308,1785880697.4881873,False,na,na,na,200
309,1785880697.5580263,False,na,na,na,200
310,1785880697.7154398,False,na,na,na,200
311,1785880698.1394267,False,na,na,na,200
312,1785880698.2027142,False,na,na,na,200
313,1785880698.6880648,False,na,na,na,200
314,1785880698.7360568,False,na,na,na,200
315,1785880698.9243345,False,na,na,na,200
316,1785880699.1818151,False,na,na,na,200
317,1785880699.2580185,False,na,na,na,200
318,1785880699.3514793,False,na,na,na,200
319,1785880699.5082679,False,na,na,na,200
320,1785880700.009349,False,na,na,na,200
321,1785880700.1356938,False,na,na,na,200
322,1785880700.2003593,False,na,na,na,200
323,1785880700.5457916,False,na,na,na,200
324,1785880700.6032503,False,na,na,na,200
325,1785880700.728575,False,na,na,na,200
326,1785880700.956001,True,False,0.46,12.276172,200
327,1785880701.026609,False,na,na,na,200
328,1785880701.1749473,False,na,na,na,200
329,1785880701.4264748,False,na,na,na,200
330,1785880701.4428923,False,na,na,na,200
331,1785880701.7013698,False,na,na,na,200
332,1785880701.9988506,True,False,0.5,15.863382,200
333,1785880702.020952,False,na,na,na,200
334,1785880702.1719444,False,na,na,na,200
335,1785880702.7113323,False,na,na,na,200
336,1785880702.804876,False,na,na,na,200
337,1785880702.940986,False,na,na,na,200
338,1785880703.191897,False,na,na,na,200
339,1785880703.2211797,False,na,na,na,200
340,1785880703.2268453,False,na,na,na,200
341,1785880703.4763973,False,na,na,na,200
342,1785880703.896314,False,na,na,na,200
343,1785880704.2081592,True,False,0.48,19.635917,200
344,1785880704.3632772,False,na,na,na,200
345,1785880704.562732,False,na,na,na,200
346,1785880704.5672462,False,na,na,na,200
347,1785880704.676601,False,na,na,na,200
348,1785880704.77493,False,na,na,na,200
349,1785880704.9171703,False,na,na,na,200
350,1785880704.9564242,False,na,na,na,200
351,1785880704.959875,False,na,na,na,200
352,1785880705.0873208,False,na,na,na,200
353,1785880705.13447,False,na,na,na,200
354,1785880705.1562612,False,na,na,na,200
355,1785880705.267629,False,na,na,na,200
356,1785880705.345889,False,na,na,na,200
357,1785880705.4476328,False,na,na,na,200
358,1785880705.4774325,False,na,na,na,200
359,1785880705.564759,False,na,na,na,200
360,1785880706.2225716,True,False,0.46,18.398387,200
361,1785880706.2742248,False,na,na,na,200
362,1785880706.3252666,False,na,na,na,200
363,1785880706.3624957,False,na,na,na,200
364,1785880706.389559,False,na,na,na,200
365,1785880706.4251983,False,na,na,na,200
366,1785880706.5135572,False,na,na,na,200
367,1785880706.7354803,False,na,na,na,200
368,1785880706.7773187,False,na,na,na,200
369,1785880706.963964,False,na,na,na,200
370,1785880707.1625671,False,na,na,na,200
371,1785880707.205657,False,na,na,na,200
372,1785880707.3857946,False,na,na,na,200
373,1785880707.428275,False,na,na,na,200
374,1785880708.119495,False,na,na,na,200
375,1785880708.219878,True,False,0.42,21.173326,200
376,1785880708.2794278,False,na,na,na,200
377,1785880708.4312532,False,na,na,na,200
378,1785880708.4784865,False,na,na,na,200
379,1785880708.595618,False,na,na,na,200
380,1785880708.661913,False,na,na,na,200
381,1785880708.683131,False,na,na,na,200
382,1785880709.1119037,False,na,na,na,200
383,1785880709.2880225,False,na,na,na,200
384,1785880709.3429856,False,na,na,na,200
385,1785880709.378199,False,na,na,na,200
386,1785880709.3925014,False,na,na,na,200
387,1785880709.471661,False,na,na,na,200
388,1785880709.5389886,False,na,na,na,200
389,1785880709.5787122,False,na,na,na,200
390,1785880709.5955958,False,na,na,na,200
391,1785880710.8788142,False,na,na,na,200
392,1785880711.0325737,False,na,na,na,200
393,1785880711.118126,False,na,na,na,200
394,1785880711.626379,False,na,na,na,200
395,1785880711.661406,False,na,na,na,200
396,1785880711.9682026,False,na,na,na,200
397,1785880712.1252902,True,False,0.43,14.113786,200
398,1785880712.1549933,False,na,na,na,200
399,1785880712.4572318,False,na,na,na,200
400,1785880712.658178,False,na,na,na,200
401,1785880712.8372824,False,na,na,na,200
402,1785880712.9787953,False,na,na,na,200
403,1785880713.0954204,False,na,na,na,200
404,1785880713.1283715,False,na,na,na,200
405,1785880713.1322472,False,na,na,na,200
406,1785880713.1870582,False,na,na,na,200
407,1785880714.0743713,True,False,0.44,30.534021,200
408,1785880714.0922635,False,na,na,na,200
409,1785880714.1825104,False,na,na,na,200
410,1785880714.527335,False,na,na,na,200
411,1785880715.296104,False,na,na,na,200
412,1785880715.3244948,False,na,na,na,200
413,1785880715.3379822,False,na,na,na,200
414,1785880715.551761,False,na,na,na,200
415,1785880715.67839,True,False,0.48,15.97137,200
416,1785880715.9972456,False,na,na,na,200
417,1785880716.0475187,False,na,na,na,200
418,1785880716.181361,False,na,na,na,200
419,1785880716.3595514,False,na,na,na,200
420,1785880716.4657047,False,na,na,na,200
421,1785880716.5036771,False,na,na,na,200
422,1785880716.5767515,False,na,na,na,200
423,1785880716.739336,False,na,na,na,200
424,1785880716.8155897,False,na,na,na,200
425,1785880716.823936,False,na,na,na,200
426,1785880717.2393236,False,na,na,na,200
427,1785880717.364855,False,na,na,na,200
428,1785880717.4865215,False,na,na,na,200
429,1785880717.4920564,False,na,na,na,200
430,1785880717.601801,False,na,na,na,200
431,1785880717.6382463,False,na,na,na,200
432,1785880717.786273,False,na,na,na,200
433,1785880717.864942,False,na,na,na,200
434,1785880718.204847,True,False,0.47,15.432558,200
435,1785880718.7792373,False,na,na,na,200
436,1785880719.055019,False,na,na,na,200
437,1785880719.0790222,False,na,na,na,200
438,1785880719.1468296,False,na,na,na,200
439,1785880719.3646424,False,na,na,na,200
440,1785880719.3730254,False,na,na,na,200
441,1785880719.5253682,False,na,na,na,200
442,1785880719.6513681,False,na,na,na,200
443,1785880719.8080833,False,na,na,na,200
444,1785880719.8268332,False,na,na,na,200
445,1785880720.0890265,False,na,na,na,200
446,1785880720.1817076,False,na,na,na,200
447,1785880720.209154,False,na,na,na,200
448,1785880720.292157,False,na,na,na,200
449,1785880720.3567429,False,na,na,na,200
450,1785880720.3644028,False,na,na,na,200
451,1785880720.6344087,False,na,na,na,200
452,1785880720.863856,False,na,na,na,200
453,1785880720.904568,False,na,na,na,200
454,1785880721.3411872,False,na,na,na,200
455,1785880721.5632486,False,na,na,na,200
456,1785880721.82619,False,na,na,na,200
457,1785880722.1093664,False,na,na,na,200
458,1785880722.388453,False,na,na,na,200
459,1785880722.428062,False,na,na,na,200
460,1785880722.4703279,False,na,na,na,200
461,1785880722.520637,False,na,na,na,200
462,1785880722.7834823,False,na,na,na,200
463,1785880722.8174636,False,na,na,na,200
464,1785880723.0193205,False,na,na,na,200
465,1785880723.1919653,True,False,0.48,13.451357,200
466,1785880723.266376,False,na,na,na,200
467,1785880723.333339,False,na,na,na,200
468,1785880723.5663638,False,na,na,na,200
469,1785880723.6836388,False,na,na,na,200
470,1785880723.878614,True,False,0.45,21.141012,200
471,1785880723.9550383,False,na,na,na,200
472,1785880724.1373062,False,na,na,na,200
473,1785880724.216199,False,na,na,na,200
474,1785880724.2718773,False,na,na,na,200
475,1785880724.441735,False,na,na,na,200
476,1785880724.5423493,False,na,na,na,200
477,1785880724.5489774,False,na,na,na,200
478,1785880724.5932581,False,na,na,na,200
479,1785880724.6235704,False,na,na,na,200
480,1785880724.749469,False,na,na,na,200
481,1785880724.8993077,False,na,na,na,200
482,1785880725.1580446,False,na,na,na,200
483,1785880725.179174,False,na,na,na,200
484,1785880725.6140287,True,False,0.46,14.22422,200
485,1785880725.7878375,False,na,na,na,200
486,1785880725.89836,False,na,na,na,200
487,1785880726.2183545,False,na,na,na,200
488,1785880726.234894,False,na,na,na,200
489,1785880726.5705144,False,na,na,na,200
490,1785880726.7858188,False,na,na,na,200
491,1785880727.2043588,True,False,0.61,23.972033,200
492,1785880727.8493783,False,na,na,na,200
493,1785880727.8964555,False,na,na,na,200
494,1785880728.0409296,False,na,na,na,200
495,1785880728.0463777,False,na,na,na,200
496,1785880728.2481546,False,na,na,na,200
497,1785880728.3848433,False,na,na,na,200
498,1785880728.957328,True,False,0.49,17.968303,200
499,1785880729.4408827,False,na,na,na,200
500,1785880729.457855,False,na,na,na,200
501,1785880729.891049,False,na,na,na,200
502,1785880729.9279497,False,na,na,na,200
503,1785880730.1473706,False,na,na,na,200
504,1785880730.2047498,False,na,na,na,200
505,1785880730.345428,False,na,na,na,200
506,1785880730.39461,False,na,na,na,200
507,1785880730.431508,False,na,na,na,200
508,1785880730.6338146,True,False,0.47,39.999557,200
509,1785880730.7454786,False,na,na,na,200
510,1785880731.3603444,False,na,na,na,200
511,1785880731.4216666,False,na,na,na,200
512,1785880731.5618727,False,na,na,na,200
513,1785880731.8684337,False,na,na,na,200
514,1785880732.2008052,False,na,na,na,200
515,1785880732.2629328,False,na,na,na,200
516,1785880732.345357,False,na,na,na,200
517,1785880732.5146604,False,na,na,na,200
518,1785880732.5586717,True,False,0.46,15.674259,200
519,1785880732.566552,False,na,na,na,200
520,1785880732.7913659,False,na,na,na,200
521,1785880733.029898,False,na,na,na,200
522,1785880733.0558045,False,na,na,na,200
523,1785880733.4413178,False,na,na,na,200
524,1785880733.5080564,False,na,na,na,200
525,1785880733.692068,False,na,na,na,200
526,1785880733.8617613,False,na,na,na,200
527,1785880733.9027545,False,na,na,na,200
528,1785880734.302978,False,na,na,na,200
529,1785880734.3924627,False,na,na,na,200
530,1785880734.3952842,False,na,na,na,200
531,1785880734.5056553,False,na,na,na,200
532,1785880734.6942112,True,False,0.48,18.973718,200
533,1785880734.7458107,False,na,na,na,200
534,1785880734.8067384,False,na,na,na,200
535,1785880734.897853,False,na,na,na,200
536,1785880734.9572515,False,na,na,na,200
537,1785880735.0453773,False,na,na,na,200
538,1785880735.0698512,False,na,na,na,200
539,1785880735.20201,False,na,na,na,200
540,1785880735.2920518,False,na,na,na,200
541,1785880735.3363767,False,na,na,na,200
542,1785880735.605216,False,na,na,na,200
543,1785880735.7031949,False,na,na,na,200
544,1785880736.2522,False,na,na,na,200
545,1785880736.3405712,False,na,na,na,200
546,1785880736.462705,False,na,na,na,200
547,1785880736.6551898,True,False,0.45,17.231615,200
548,1785880736.9002311,False,na,na,na,200
549,1785880737.0116556,False,na,na,na,200
550,1785880737.3793046,False,na,na,na,200
551,1785880737.4412467,False,na,na,na,200
552,1785880737.8846264,False,na,na,na,200
553,1785880738.0757043,False,na,na,na,200
554,1785880738.4815738,False,na,na,na,200
555,1785880738.608313,False,na,na,na,200
556,1785880738.6320813,False,na,na,na,200
557,1785880739.675193,False,na,na,na,200
558,1785880739.9027681,True,False,0.52,16.584449,200
559,1785880739.9200783,False,na,na,na,200
560,1785880740.3679307,False,na,na,na,200
561,1785880740.5195484,False,na,na,na,200
562,1785880741.3599088,False,na,na,na,200
563,1785880741.4976418,False,na,na,na,200
564,1785880741.5050385,False,na,na,na,200
565,1785880741.5457866,False,na,na,na,200
566,1785880741.572291,False,na,na,na,200
567,1785880741.6972342,False,na,na,na,200
568,1785880741.7270596,False,na,na,na,200
569,1785880741.7848613,False,na,na,na,200
570,1785880742.0768874,False,na,na,na,200
571,1785880742.6613772,False,na,na,na,200
572,1785880742.821401,False,na,na,na,200
573,1785880742.932023,False,na,na,na,200
574,1785880743.0853307,False,na,na,na,200
575,1785880743.384519,False,na,na,na,200
576,1785880743.4072306,False,na,na,na,200
577,1785880743.782751,False,na,na,na,200
578,1785880743.823317,False,na,na,na,200
579,1785880743.826785,False,na,na,na,200
580,1785880743.9085493,False,na,na,na,200
581,1785880744.1252973,False,na,na,na,200
582,1785880744.3529172,False,na,na,na,200
583,1785880744.4043274,False,na,na,na,200
584,1785880744.5134633,False,na,na,na,200
585,1785880745.0733142,True,False,0.53,14.022343,200
586,1785880745.1893818,False,na,na,na,200
587,1785880745.2696862,False,na,na,na,200
588,1785880745.272634,False,na,na,na,200
589,1785880745.2978473,False,na,na,na,200
590,1785880745.3508034,False,na,na,na,200
591,1785880745.439391,False,na,na,na,200
592,1785880745.5096815,False,na,na,na,200
593,1785880745.7647977,True,False,0.45,14.451434,200
594,1785880745.978324,False,na,na,na,200
595,1785880746.2103252,False,na,na,na,200
596,1785880746.329413,False,na,na,na,200
597,1785880746.4630232,False,na,na,na,200
598,1785880746.638385,False,na,na,na,200
599,1785880746.7533116,False,na,na,na,200
600,1785880747.0121825,False,na,na,na,200
601,1785880747.026816,False,na,na,na,200
602,1785880747.096078,False,na,na,na,200
603,1785880747.1070592,False,na,na,na,200
604,1785880747.154326,False,na,na,na,200
605,1785880747.1676962,False,na,na,na,200
606,1785880747.2339487,False,na,na,na,200
607,1785880747.4362051,False,na,na,na,200
608,1785880747.6222558,True,False,0.47,14.415966,200
609,1785880747.8393707,False,na,na,na,200
610,1785880748.2122912,False,na,na,na,200
611,1785880748.5263999,False,na,na,na,200
612,1785880748.5711493,False,na,na,na,200
613,1785880748.5865536,False,na,na,na,200
614,1785880748.71828,False,na,na,na,200
615,1785880748.9670582,False,na,na,na,200
616,1785880749.058991,False,na,na,na,200
617,1785880749.1552687,False,na,na,na,200
618,1785880749.1869009,True,False,0.48,16.105568,200
619,1785880749.742257,False,na,na,na,200
620,1785880749.7473643,False,na,na,na,200
621,1785880749.8435729,False,na,na,na,200
622,1785880750.3253663,False,na,na,na,200
623,1785880750.437099,False,na,na,na,200
624,1785880750.5307438,False,na,na,na,200
625,1785880750.5417614,False,na,na,na,200
626,1785880750.600994,False,na,na,na,200
627,1785880750.6893747,False,na,na,na,200
628,1785880750.8005013,False,na,na,na,200
629,1785880751.0573514,False,na,na,na,200
630,1785880751.1273253,False,na,na,na,200
631,1785880751.3760626,True,False,0.48,28.674326,200
632,1785880751.384326,False,na,na,na,200
633,1785880751.5752413,False,na,na,na,200
634,1785880751.8358293,False,na,na,na,200
635,1785880751.9840944,False,na,na,na,200
636,1785880752.0958266,False,na,na,na,200
637,1785880752.1608832,False,na,na,na,200
638,1785880752.3202796,False,na,na,na,200
639,1785880752.4096065,False,na,na,na,200
640,1785880752.4994223,False,na,na,na,200
641,1785880752.5295238,False,na,na,na,200
642,1785880752.594371,False,na,na,na,200
643,1785880752.6726525,False,na,na,na,200
644,1785880752.6932251,False,na,na,na,200
645,1785880752.7926352,False,na,na,na,200
646,1785880753.231909,False,na,na,na,200
647,1785880753.5073228,False,na,na,na,200
648,1785880753.5856807,False,na,na,na,200
649,1785880753.854658,True,False,0.61,14.128706,200
650,1785880753.9383965,False,na,na,na,200
651,1785880754.037172,False,na,na,na,200
652,1785880754.348817,False,na,na,na,200
653,1785880754.3959687,False,na,na,na,200
654,1785880754.6713963,False,na,na,na,200
655,1785880754.8015718,False,na,na,na,200
656,1785880755.2293465,True,False,0.62,18.157054,200
657,1785880755.363717,False,na,na,na,200
658,1785880755.4095974,False,na,na,na,200
