request_id,send_time,success,warm,processing_time_s,response_time_s,status
42,1785901216.7673707,True,True,0.75,0.752903,200
43,1785901217.0023513,True,True,0.72,0.72377,200
44,1785901217.0054364,True,True,0.48,0.483502,200
45,1785901217.2013016,True,True,0.49,0.492831,200
46,1785901217.5037591,True,True,0.46,0.464081,200
47,1785901218.063562,True,True,0.47,0.478388,200
48,1785901218.196984,True,True,0.65,0.655097,200
49,1785901218.3079462,True,True,0.45,0.461834,200
50,1785901218.3755627,True,True,0.49,0.501383,200
51,1785901218.4169044,True,False,0.48,8.51137,200
52,1785901218.4942,False,na,na,na,200
53,1785901218.5157473,False,na,na,na,200
54,1785901218.9924827,True,True,0.5,0.50489,200
55,1785901219.342151,True,True,0.42,0.424904,200
56,1785901220.1479464,True,True,0.48,0.48618,200
57,1785901220.192821,True,True,0.51,0.515481,200
58,1785901220.2312968,True,True,0.56,0.568571,200
59,1785901220.3219037,True,True,0.53,0.533805,200
60,1785901220.394057,True,False,0.62,10.670984,200
61,1785901220.4035864,True,False,0.48,94.839204,200
62,1785901220.5180354,False,na,na,na,200
63,1785901220.6427395,True,True,0.52,0.531612,200
64,1785901220.6766088,False,na,na,na,200
65,1785901220.817505,True,True,0.45,0.465584,200
66,1785901221.0034223,True,True,0.45,0.459264,200
67,1785901221.0868332,True,True,0.45,0.456932,200
68,1785901221.1710103,True,True,0.48,0.487639,200
69,1785901221.1829898,False,na,na,na,200
70,1785901221.333718,True,True,0.52,0.523732,200
71,1785901221.433361,False,na,na,na,200
72,1785901221.4500852,False,na,na,na,200
73,1785901221.5382662,True,True,0.5,0.504781,200
74,1785901221.666215,True,True,0.56,0.564047,200
75,1785901221.728578,True,True,0.48,0.491433,200
76,1785901221.940074,True,True,0.53,0.540156,200
77,1785901222.1877832,True,True,0.5,0.505969,200
78,1785901222.3529272,True,True,0.46,0.467821,200
79,1785901222.5298553,True,True,0.65,0.66166,200
80,1785901223.2109091,True,True,0.4,0.402253,200
81,1785901223.2967799,True,True,0.71,0.738649,200
82,1785901223.3891969,True,True,0.75,0.753046,200
83,1785901223.4017375,True,True,0.74,0.747711,200
84,1785901223.552363,True,False,0.77,9.810034,200
85,1785901223.6555514,True,True,0.51,0.512035,200
86,1785901223.7652812,False,na,na,na,200
87,1785901223.7986248,False,na,na,na,200
88,1785901224.353303,True,True,0.52,0.531929,200
89,1785901224.5137568,True,True,0.59,0.600893,200
90,1785901224.7112272,True,True,0.7,0.710614,200
91,1785901224.781059,True,True,0.5,0.508491,200
92,1785901225.1952956,True,True,0.57,0.578345,200
93,1785901225.2086635,True,True,0.67,0.680879,200
94,1785901225.3342936,True,True,0.45,0.462092,200
95,1785901225.4682138,True,True,0.64,0.646317,200
96,1785901225.4696217,True,False,0.58,10.630193,200
97,1785901225.7622778,True,False,0.53,12.575672,200
98,1785901226.197203,True,True,0.37,0.372684,200
99,1785901227.3702676,True,True,0.44,0.444189,200
100,1785901227.6903796,True,True,0.73,0.735516,200
101,1785901227.875188,True,True,0.53,0.542233,200
102,1785901227.9802449,True,True,0.94,0.945507,200
103,1785901227.9860883,True,True,0.74,0.750168,200
104,1785901228.2034712,True,False,0.69,10.740408,200
105,1785901228.218515,False,na,na,na,200
106,1785901228.4262414,True,True,0.48,0.487868,200
107,1785901228.459664,True,True,0.54,0.545162,200
108,1785901228.477398,False,na,na,na,200
109,1785901228.5392184,False,na,na,na,200
110,1785901228.9944053,True,True,0.48,0.484151,200
111,1785901228.9977012,True,True,0.64,0.651924,200
112,1785901229.150419,True,True,0.44,0.448631,200
113,1785901229.7250454,True,True,0.44,0.445704,200
114,1785901229.8336952,True,True,0.48,0.490177,200
115,1785901229.902355,True,True,0.67,0.750806,200
116,1785901230.1201925,True,True,0.49,0.499243,200
117,1785901230.2673416,True,True,0.45,0.460585,200
118,1785901230.6970224,True,True,0.56,0.567351,200
119,1785901230.8936715,True,True,0.45,0.460816,200
120,1785901231.104708,True,True,0.65,0.657288,200
121,1785901231.251959,True,True,0.56,0.564356,200
122,1785901231.6172738,True,True,0.47,0.479342,200
123,1785901231.6586854,True,True,0.47,0.474347,200
124,1785901232.2146027,True,True,0.46,0.462504,200
125,1785901232.3079436,True,True,0.65,0.660692,200
126,1785901232.5247755,True,True,0.78,0.786315,200
127,1785901232.8909204,True,True,0.52,0.528018,200
128,1785901232.9135551,True,True,0.5,0.504893,200
129,1785901232.9732041,True,True,0.48,0.488377,200
130,1785901233.1553133,True,False,0.9,9.946963,200
131,1785901233.3829634,True,True,0.48,0.485642,200
132,1785901233.4355514,True,True,0.32,0.326356,200
133,1785901233.439558,True,True,0.51,0.560301,200
134,1785901233.6964223,True,True,0.55,0.56305,200
135,1785901233.815405,True,True,0.57,0.577716,200
136,1785901233.8662217,True,True,0.49,0.500437,200
137,1785901233.9301562,True,False,0.47,8.511562,200
138,1785901234.0855703,True,True,0.45,0.458831,200
139,1785901234.1440604,False,na,na,na,200
140,1785901234.1734774,False,na,na,na,200
141,1785901234.5044475,True,True,0.71,0.716186,200
142,1785901234.5787477,True,True,0.63,0.634617,200
143,1785901234.7572222,True,True,0.53,0.533383,200
144,1785901234.7619264,True,True,0.5,0.50883,200
145,1785901235.0658243,False,na,na,na,200
146,1785901235.240042,True,True,0.5,0.503581,200
147,1785901235.2666264,True,True,0.7,0.708541,200
148,1785901235.406168,True,True,0.5,0.505168,200
149,1785901235.462794,True,True,0.52,0.523637,200
150,1785901235.4800038,False,na,na,na,200
151,1785901235.763944,True,True,0.5,0.504496,200
152,1785901235.9367616,True,True,0.45,0.459968,200
153,1785901236.0790663,True,True,0.89,0.903537,200
154,1785901236.2323778,True,True,0.49,0.497852,200
155,1785901236.303803,True,True,0.49,0.499185,200
156,1785901236.3084357,True,False,0.72,11.7716,200
157,1785901236.5852926,True,True,0.43,0.437422,200
158,1785901236.6566062,False,na,na,na,200
159,1785901236.9707046,True,True,0.44,0.445835,200
160,1785901237.0242267,True,True,0.61,0.614928,200
161,1785901237.0925999,True,True,0.46,0.472456,200
162,1785901237.387664,True,True,0.43,0.435568,200
163,1785901238.0150523,True,True,0.49,0.495669,200
164,1785901238.0747051,True,True,0.66,0.667227,200
165,1785901238.3733985,True,True,0.36,0.365746,200
166,1785901238.5811868,True,True,0.38,0.38793,200
167,1785901238.8315725,True,True,0.67,0.678821,200
168,1785901238.84606,True,True,0.68,0.689213,200
169,1785901238.8513002,True,True,0.52,0.530536,200
170,1785901238.8763435,True,False,0.63,13.69362,200
171,1785901239.0956118,True,True,0.45,0.459698,200
172,1785901239.300137,True,False,0.68,9.751506,200
173,1785901239.5908601,True,True,0.5,0.508948,200
174,1785901239.6213756,True,True,0.74,0.749842,200
175,1785901239.6557178,True,True,0.96,0.966055,200
176,1785901239.709194,True,True,0.54,0.547387,200
177,1785901239.8099537,False,na,na,na,200
178,1785901240.070755,False,na,na,na,200
179,1785901240.1484606,True,True,0.36,0.363634,200
180,1785901240.3299673,True,True,0.5,0.504925,200
181,1785901240.396786,True,True,0.6,0.610935,200
182,1785901240.46643,False,na,na,na,200
183,1785901240.5026796,False,na,na,na,200
184,1785901240.591707,True,True,0.47,0.479961,200
185,1785901240.775439,True,True,0.62,0.628427,200
186,1785901240.8804042,True,True,0.43,0.434831,200
187,1785901241.1973777,True,True,0.49,0.500746,200
188,1785901241.3948753,True,True,0.49,0.498406,200
189,1785901241.4004135,True,True,0.59,0.597488,200
190,1785901241.504624,True,True,0.44,0.447235,200
191,1785901241.6273434,False,na,na,na,200
192,1785901241.936919,True,True,0.49,0.500377,200
193,1785901242.0835671,True,True,0.99,0.995412,200
194,1785901242.1883426,True,True,0.68,0.688996,200
195,1785901242.2656965,True,True,0.51,0.519608,200
196,1785901242.333053,False,na,na,na,200
197,1785901242.5622945,True,True,0.49,0.496037,200
198,1785901242.6713953,True,False,0.51,9.546218,200
199,1785901242.796829,True,True,0.44,0.444424,200
200,1785901242.7999167,False,na,na,na,200
201,1785901242.8340266,False,na,na,na,200
202,1785901243.8168595,True,True,0.51,0.560092,200
203,1785901243.8462224,True,True,0.53,0.542036,200
204,1785901244.0216336,True,True,0.62,0.625726,200
205,1785901244.559898,True,True,0.51,0.520044,200
206,1785901244.8382254,True,True,0.5,0.509324,200
207,1785901244.8494225,True,True,0.66,0.694578,200
208,1785901244.9078493,True,True,0.49,0.493834,200
209,1785901245.1173944,True,True,0.57,0.577095,200
210,1785901245.5633433,True,True,0.28,0.283376,200
211,1785901245.5885587,True,True,0.47,0.475064,200
212,1785901245.668212,True,True,0.51,0.514438,200
213,1785901245.6977794,True,True,0.5,0.508343,200
214,1785901245.7923512,True,False,0.53,10.572481,200
215,1785901245.91219,True,True,0.38,0.386937,200
216,1785901246.332786,True,True,0.46,0.467852,200
217,1785901246.3363967,True,True,0.5,0.502975,200
218,1785901246.4084153,True,True,0.45,0.457091,200
219,1785901246.5738199,True,True,0.63,0.636237,200
220,1785901246.6273303,False,na,na,na,200
221,1785901246.7507613,False,na,na,na,200
222,1785901247.616017,True,True,0.5,0.507856,200
223,1785901247.6332812,True,True,0.47,0.482454,200
224,1785901247.9108431,True,True,0.55,0.558394,200
225,1785901247.9428608,True,True,0.52,0.526856,200
226,1785901248.0378764,False,na,na,na,200
227,1785901248.3504012,True,True,0.46,0.463598,200
228,1785901248.5501318,True,True,0.66,0.667474,200
229,1785901248.7606602,True,True,0.49,0.499912,200
230,1785901248.763879,True,True,0.51,0.516916,200
231,1785901248.8416102,True,True,0.5,0.509976,200
232,1785901248.907028,True,False,0.66,10.704741,200
233,1785901249.195326,True,False,0.68,12.747215,200
234,1785901249.2422125,True,True,0.65,0.656079,200
235,1785901249.2824025,True,True,0.5,0.504272,200
236,1785901249.3302574,True,True,0.5,0.50742,200
237,1785901249.4603412,True,True,0.51,0.513312,200
238,1785901249.6993213,False,na,na,na,200
239,1785901249.7363093,False,na,na,na,200
240,1785901249.8543708,True,True,0.46,0.463203,200
241,1785901249.8930457,True,True,0.4,0.41159,200
242,1785901249.904893,True,True,0.64,0.643904,200
243,1785901250.04636,True,True,0.44,0.448452,200
244,1785901250.1033165,False,na,na,na,200
245,1785901250.367233,True,True,0.51,0.516909,200
246,1785901250.3743417,True,True,0.48,0.487424,200
247,1785901250.4073775,False,na,na,na,200
248,1785901250.4713452,False,na,na,na,200
249,1785901250.6414652,True,True,0.43,0.438152,200
250,1785901251.2004466,True,True,0.57,0.579306,200
251,1785901251.2168124,True,True,0.58,0.590414,200
252,1785901251.3751607,True,True,0.59,0.594676,200
253,1785901251.542995,True,True,0.45,0.457195,200
254,1785901252.0748012,True,True,0.5,0.509803,200
255,1785901252.2832568,True,True,0.64,0.651492,200
256,1785901252.543876,True,True,0.61,0.613793,200
257,1785901252.724331,True,True,0.4,0.40181,200
258,1785901252.853267,True,True,0.49,0.493134,200
259,1785901252.8843184,True,False,0.86,9.902762,200
260,1785901253.0273247,True,True,0.68,0.685963,200
261,1785901253.2643437,True,True,0.73,0.736436,200
262,1785901253.3640566,True,True,0.7,0.705546,200
263,1785901253.450065,True,True,0.6,0.610389,200
264,1785901253.644325,True,False,0.51,11.560266,200
265,1785901253.7077084,True,True,0.66,0.714358,200
266,1785901254.8220484,True,True,0.5,0.512579,200
267,1785901254.876552,True,True,0.53,0.537805,200
268,1785901254.9718177,True,True,0.62,0.630433,200
269,1785901255.0593045,True,True,0.49,0.526929,200
270,1785901255.154818,False,na,na,na,200
271,1785901255.4257874,True,True,0.45,0.459157,200
272,1785901255.4316146,True,True,0.54,0.542165,200
273,1785901256.155339,True,True,0.45,0.455171,200
274,1785901256.2516491,True,True,0.48,0.490369,200
275,1785901256.5355027,True,True,0.66,0.665573,200
276,1785901256.728263,True,True,0.33,0.343465,200
277,1785901256.9868622,True,True,0.47,0.474819,200
278,1785901257.0992095,True,True,0.47,0.476287,200
279,1785901257.1487381,True,True,0.49,0.501756,200
280,1785901257.3337965,True,True,0.65,0.654205,200
281,1785901257.391768,True,False,0.72,9.757391,200
282,1785901257.6879783,True,True,0.5,0.506652,200
283,1785901257.7968028,True,True,0.49,0.49422,200
284,1785901258.4046173,True,True,0.46,0.465569,200
285,1785901258.4230256,True,True,0.45,0.452447,200
286,1785901258.8314178,True,True,0.45,0.459568,200
287,1785901258.8949914,True,True,0.51,0.520734,200
288,1785901258.9776874,True,True,0.47,0.479341,200
289,1785901259.0798404,True,True,0.47,0.484037,200
290,1785901259.8763762,True,True,0.5,0.511183,200
291,1785901259.9593165,True,True,0.52,0.531504,200
292,1785901259.9936354,True,True,0.51,0.514467,200
293,1785901260.0095482,True,True,0.48,0.490687,200
294,1785901260.1765885,True,False,0.72,9.763402,200
295,1785901260.188955,False,na,na,na,200
296,1785901260.2334802,False,na,na,na,200
297,1785901260.251359,False,na,na,na,200
298,1785901260.2717066,False,na,na,na,200
299,1785901260.4163287,True,True,0.45,0.455359,200
300,1785901260.6106367,True,True,0.47,0.472313,200
301,1785901260.6238945,True,True,0.49,0.503363,200
302,1785901260.7415323,True,True,0.48,0.484975,200
303,1785901261.0865684,True,True,0.5,0.511469,200
304,1785901261.1428804,True,True,0.59,0.593,200
305,1785901261.5393035,True,True,0.62,0.631378,200
306,1785901261.7485006,True,True,0.53,0.535328,200
307,1785901261.9572222,True,True,0.57,0.578434,200
308,1785901262.0872574,True,True,0.47,0.474415,200
309,1785901262.151786,True,False,0.53,9.565003,200
310,1785901262.570382,True,True,0.51,0.51225,200
311,1785901262.6050975,True,True,0.61,0.62185,200
312,1785901262.6155784,True,True,0.49,0.495157,200
313,1785901263.1873615,True,True,0.44,0.446249,200
314,1785901263.3317142,True,True,0.66,0.668396,200
315,1785901263.6339574,True,True,0.48,0.494714,200
316,1785901263.714346,True,True,0.46,0.465809,200
317,1785901264.0307581,True,True,0.79,0.795624,200
318,1785901264.0420766,True,True,0.45,0.461197,200
319,1785901264.3137665,True,True,0.51,0.515356,200
320,1785901264.336804,True,True,0.48,0.492612,200
321,1785901264.554756,True,True,0.48,0.483678,200
322,1785901264.6588178,True,False,0.7,17.776214,200
323,1785901264.8297288,True,True,0.51,0.5436,200
324,1785901264.9284976,True,True,0.72,0.815933,200
325,1785901264.9335961,True,True,0.38,0.533574,200
326,1785901264.9780989,False,na,na,na,200
327,1785901265.06995,True,True,0.5,0.519811,200
328,1785901265.084079,False,na,na,na,200
329,1785901265.2630627,True,False,0.73,9.782727,200
330,1785901265.2929657,False,na,na,na,200
331,1785901265.4906383,True,True,0.46,0.462316,200
332,1785901265.498243,True,True,0.49,0.500907,200
333,1785901265.8600416,True,True,0.68,0.689076,200
334,1785901265.964506,True,True,0.46,0.467123,200
335,1785901266.2637117,True,True,0.65,0.660138,200
336,1785901266.320199,True,True,0.5,0.503831,200
337,1785901266.3568187,False,na,na,na,200
338,1785901266.4231017,False,na,na,na,200
339,1785901266.9272418,True,True,0.46,0.464935,200
340,1785901266.9642415,True,True,0.97,0.977763,200
341,1785901267.2598174,True,True,0.79,0.79469,200
342,1785901267.2831593,True,True,0.46,0.465018,200
343,1785901267.301274,True,False,0.53,10.573291,200
344,1785901267.305431,False,na,na,na,200
345,1785901267.8768415,True,True,0.52,0.531428,200
346,1785901267.8814075,True,True,0.52,0.530177,200
347,1785901268.332346,True,True,0.51,0.520321,200
348,1785901268.3957438,True,True,0.63,0.635022,200
349,1785901268.4462764,True,True,0.48,0.485181,200
350,1785901268.5519397,True,True,0.47,0.472426,200
351,1785901268.7741683,False,na,na,na,200
352,1785901268.875379,True,True,0.51,0.518461,200
353,1785901269.262438,True,True,0.45,0.462099,200
354,1785901269.3671472,True,True,0.67,0.679355,200
355,1785901269.386505,True,True,0.5,0.506978,200
356,1785901269.579784,True,True,0.62,0.626096,200
357,1785901269.7092206,False,na,na,na,200
358,1785901269.7328892,True,True,0.47,0.479487,200
359,1785901269.7411864,False,na,na,na,200
360,1785901269.93509,True,True,0.46,0.466777,200
361,1785901269.948615,True,False,0.51,11.563728,200
362,1785901269.9696558,False,na,na,na,200
363,1785901270.0612442,True,True,0.65,0.661902,200
364,1785901270.107715,False,na,na,na,200
365,1785901270.159324,False,na,na,na,200
366,1785901270.2678432,True,True,0.47,0.474975,200
367,1785901270.7963006,True,True,0.46,0.471709,200
368,1785901270.8801982,True,True,0.7,0.705584,200
369,1785901270.9072542,True,True,0.61,0.61558,200
370,1785901271.0023286,True,True,0.52,0.525752,200
371,1785901271.054601,False,na,na,na,200
372,1785901271.0809069,False,na,na,na,200
373,1785901271.1765985,False,na,na,na,200
374,1785901271.8397472,True,True,0.45,0.46167,200
375,1785901272.0393212,True,True,0.37,0.372739,200
376,1785901272.3929646,True,True,0.47,0.479726,200
377,1785901272.629786,True,True,0.63,0.63682,200
378,1785901272.631623,True,True,0.51,0.514842,200
379,1785901272.6600323,True,True,0.52,0.525459,200
380,1785901272.7603545,True,False,0.55,11.607795,200
381,1785901273.1678965,True,True,0.43,0.436328,200
382,1785901273.4603179,True,True,0.65,0.658737,200
383,1785901273.9253945,True,True,0.46,0.465526,200
384,1785901274.103313,True,True,0.77,0.778025,200
385,1785901274.1426427,True,True,0.71,0.71602,200
386,1785901274.175827,True,True,0.52,0.528524,200
387,1785901274.2605011,False,na,na,na,200
388,1785901274.29936,False,na,na,na,200
389,1785901274.3995056,True,True,0.49,0.496409,200
390,1785901274.4565578,False,na,na,na,200
391,1785901274.514726,False,na,na,na,200
392,1785901274.5932474,False,na,na,na,200
393,1785901274.772979,True,True,0.45,0.461849,200
394,1785901275.0226579,True,True,0.46,0.461805,200
395,1785901275.0974326,True,True,0.61,0.613655,200
396,1785901275.333492,True,True,0.5,0.554545,200
397,1785901275.5537846,True,True,0.44,0.555339,200
398,1785901275.746465,True,True,0.68,0.689227,200
399,1785901276.0997558,True,True,0.61,0.62202,200
400,1785901276.246724,True,True,0.47,0.48116,200
401,1785901276.3248656,True,True,0.48,0.489072,200
402,1785901276.647365,True,True,0.75,0.756516,200
403,1785901276.6904092,True,False,0.81,9.861718,200
404,1785901276.8366551,True,True,0.44,0.441944,200
405,1785901277.1292005,True,True,0.46,0.472049,200
406,1785901277.3031993,True,True,0.51,0.521046,200
407,1785901277.4825697,True,True,0.76,0.771128,200
408,1785901277.4872499,True,True,0.52,0.523319,200
409,1785901277.8478508,True,True,0.5,0.503944,200
410,1785901278.012037,True,True,0.65,0.65109,200
411,1785901278.0634127,True,True,0.48,0.483663,200
412,1785901278.489518,True,True,0.46,0.467222,200
413,1785901278.5472798,True,True,0.86,0.86589,200
414,1785901278.5587642,True,True,0.47,0.470911,200
415,1785901278.6596637,True,True,0.61,0.617832,200
416,1785901278.8760004,True,False,0.51,9.556778,200
417,1785901279.1612341,True,True,0.5,0.508013,200
418,1785901279.258254,True,True,0.54,0.544797,200
419,1785901279.3530684,True,True,0.68,0.694655,200
420,1785901279.54381,True,True,0.45,0.460481,200
421,1785901279.8616955,True,True,0.59,0.596792,200
422,1785901279.8839946,True,True,0.56,0.569935,200
423,1785901279.9540563,False,na,na,na,200
424,1785901279.9623916,False,na,na,na,200
425,1785901279.9873905,False,na,na,na,200
426,1785901280.0724027,True,True,0.47,0.47904,200
427,1785901280.2575428,True,True,0.65,0.659861,200
428,1785901280.3497584,False,na,na,na,200
429,1785901280.368821,False,na,na,na,200
430,1785901280.596156,True,True,0.47,0.482242,200
431,1785901280.6028006,True,True,0.36,0.366647,200
432,1785901280.6521895,True,True,0.5,0.503843,200
433,1785901280.9038727,False,na,na,na,200
434,1785901280.9560258,True,True,0.66,0.70897,200
435,1785901281.0265548,True,True,0.48,0.487373,200
436,1785901281.1666636,True,True,0.5,0.508107,200
437,1785901281.4553866,True,True,0.5,0.510379,200
438,1785901281.4920495,False,na,na,na,200
439,1785901281.4940033,False,na,na,na,200
440,1785901281.5673592,True,True,0.65,0.653944,200
441,1785901281.7404096,True,True,0.46,0.505828,200
442,1785901282.0896187,True,True,0.53,0.535994,200
443,1785901282.1099732,True,True,0.4,0.403874,200
444,1785901282.5554903,True,True,0.44,0.449509,200
445,1785901283.025673,True,True,0.43,0.436879,200
446,1785901283.300348,True,True,0.45,0.454145,200
447,1785901283.3319838,True,True,0.57,0.576497,200
448,1785901283.3773367,True,True,0.5,0.511436,200
449,1785901283.67534,True,True,0.51,0.517891,200
450,1785901283.6930203,True,False,0.52,11.572649,200
451,1785901283.7035482,True,False,0.4,9.45128,200
452,1785901283.773989,True,True,0.45,0.460994,200
453,1785901283.9282231,True,True,0.57,0.5723,200
454,1785901284.6490228,True,True,0.52,0.527239,200
455,1785901284.8393185,True,True,0.46,0.467189,200
456,1785901284.8429446,True,True,0.5,0.503446,200
457,1785901285.0085895,True,True,0.46,0.465959,200
458,1785901285.027626,True,False,0.59,11.786918,200
459,1785901285.115682,False,na,na,na,200
460,1785901285.3708227,True,True,0.48,0.480803,200
461,1785901285.4988768,True,True,0.63,0.632715,200
462,1785901285.667197,True,True,0.75,0.771462,200
463,1785901285.76678,True,True,0.51,0.540761,200
464,1785901286.003262,True,True,0.44,0.443446,200
465,1785901286.2682095,True,True,0.51,0.521499,200
466,1785901286.2905114,False,na,na,na,200
467,1785901286.3540998,True,True,0.46,0.470583,200
468,1785901286.4432592,True,True,0.52,0.542343,200
469,1785901286.5987377,True,True,0.55,0.557402,200
470,1785901286.8583498,True,True,0.65,0.663245,200
471,1785901286.9911397,True,True,0.49,0.505834,200
472,1785901287.0132656,True,True,0.53,0.546431,200
473,1785901287.0600638,True,False,0.77,12.820408,200
474,1785901287.1937149,True,True,0.47,0.477445,200
475,1785901287.3789082,False,na,na,na,200
476,1785901287.4925447,True,True,0.76,0.767534,200
477,1785901287.625408,True,True,0.65,0.652978,200
478,1785901287.8978817,True,True,0.55,0.553218,200
479,1785901288.1246045,True,True,0.48,0.49132,200
480,1785901288.3261423,True,True,0.46,0.470331,200
481,1785901288.9332778,True,True,0.4,0.411596,200
482,1785901289.627598,True,True,0.39,0.40315,200
483,1785901290.0523775,True,True,0.66,0.664537,200
484,1785901290.065554,True,True,0.68,0.686618,200
485,1785901290.5240047,True,True,0.65,0.662387,200
486,1785901290.6918168,True,True,0.46,0.46424,200
487,1785901290.779637,True,True,0.49,0.491116,200
488,1785901290.8795881,True,True,0.64,0.651883,200
489,1785901291.0206554,True,False,0.48,10.523315,200
490,1785901291.3062196,True,True,0.48,0.492387,200
491,1785901291.4064338,True,True,0.71,0.718882,200
492,1785901291.4409556,True,True,0.55,0.553778,200
493,1785901291.5659266,True,True,0.64,0.646159,200
494,1785901291.685483,False,na,na,na,200
495,1785901291.7052014,False,na,na,na,200
496,1785901291.809165,True,True,0.51,0.522425,200
497,1785901292.0724463,True,True,0.51,0.513981,200
498,1785901292.3662899,True,True,0.46,0.4698,200
499,1785901292.6510782,True,True,0.63,0.637055,200
500,1785901293.013815,True,True,0.48,0.488509,200
501,1785901293.1293063,True,True,0.64,0.650624,200
502,1785901293.3878894,True,True,0.57,0.578321,200
503,1785901293.529933,True,True,0.46,0.470994,200
504,1785901293.5584614,True,True,0.49,0.501301,200
505,1785901293.5941658,True,False,0.73,8.765805,200
506,1785901293.6220336,False,na,na,na,200
507,1785901293.6813571,False,na,na,na,200
508,1785901293.9525218,True,True,0.6,0.612398,200
509,1785901293.9697194,True,True,0.5,0.508701,200
510,1785901294.1073732,True,True,0.48,0.483622,200
511,1785901294.246462,True,True,0.49,0.503909,200
512,1785901294.4452283,False,na,na,na,200
513,1785901294.5289884,True,True,0.46,0.464164,200
514,1785901294.745688,True,True,0.48,0.491027,200
515,1785901294.9792514,True,True,0.64,0.651577,200
516,1785901295.012813,True,True,0.52,0.529482,200
517,1785901295.0163603,True,True,0.52,0.529229,200
518,1785901295.0753176,False,na,na,na,200
519,1785901295.61797,True,True,0.45,0.45788,200
520,1785901295.731259,True,True,0.45,0.455621,200
521,1785901296.042442,True,True,0.45,0.454859,200
522,1785901296.328519,True,True,0.47,0.481542,200
523,1785901296.5077913,True,True,0.54,0.546921,200
524,1785901297.1092706,True,True,0.48,0.535207,200
525,1785901297.1325831,True,True,0.47,0.472878,200
526,1785901297.173978,True,True,0.63,0.642456,200
527,1785901297.8460379,True,True,0.43,0.437999,200
528,1785901297.8800669,True,True,0.34,0.342336,200
529,1785901298.1157725,True,True,0.42,0.424406,200
530,1785901298.2875974,True,True,0.18,0.186413,200
531,1785901298.5795648,True,True,0.46,0.462882,200
532,1785901298.6222413,True,True,0.44,0.450868,200
533,1785901298.6788318,True,True,0.49,0.49777,200
534,1785901298.895044,True,True,0.46,0.471702,200
535,1785901299.0177717,True,False,0.83,8.87084,200
536,1785901299.075563,True,True,0.41,0.413966,200
537,1785901299.2092583,True,True,0.5,0.505872,200
538,1785901299.3586867,True,True,0.6,0.611944,200
539,1785901299.4015415,True,True,0.51,0.514479,200
540,1785901299.5390792,True,True,0.53,0.536099,200
541,1785901299.8197763,True,True,0.59,0.600979,200
542,1785901299.8258905,True,False,0.7,8.912238,200
543,1785901299.985334,True,True,0.42,0.423071,200
544,1785901300.6275282,True,True,0.44,0.448836,200
545,1785901300.8894777,True,True,0.84,0.848587,200
546,1785901300.9799488,True,True,0.73,0.73254,200
547,1785901301.0043821,True,True,0.51,0.519639,200
548,1785901301.2671943,True,True,0.53,0.53854,200
549,1785901301.319831,True,False,0.49,9.533567,200
550,1785901301.5038712,False,na,na,na,200
551,1785901301.5396883,True,True,0.51,0.522082,200
552,1785901301.670602,True,False,0.47,12.525143,200
553,1785901301.6745965,False,na,na,na,200
554,1785901301.680412,False,na,na,na,200
555,1785901301.801849,True,True,0.53,0.534709,200
556,1785901301.8273838,True,True,0.62,0.63069,200
