request_id,send_time,success,warm,processing_time_s,response_time_s,status
129,1785897386.9945982,False,na,na,na,200
130,1785897387.297881,True,True,0.7,0.706587,200
131,1785897387.3319907,True,True,0.7,0.705714,200
132,1785897387.3514643,True,True,0.48,0.491124,200
133,1785897387.4183586,False,na,na,na,200
134,1785897387.6489744,False,na,na,na,200
135,1785897387.7563007,False,na,na,na,200
136,1785897387.9042602,True,True,0.48,0.491284,200
137,1785897387.9704971,False,na,na,na,200
138,1785897388.9944108,True,True,0.47,0.480631,200
139,1785897389.057614,True,True,0.47,0.473065,200
140,1785897389.3803773,True,True,0.43,0.434868,200
141,1785897390.498472,True,True,0.47,0.481162,200
142,1785897390.7416523,True,True,0.43,0.441536,200
143,1785897390.8232913,True,True,0.47,0.472821,200
144,1785897390.8794663,False,na,na,na,200
145,1785897390.8827395,False,na,na,na,200
146,1785897390.9595106,False,na,na,na,200
147,1785897391.4878957,True,True,0.45,0.461566,200
148,1785897391.5109875,True,True,0.44,0.443023,200
149,1785897391.6383448,True,True,0.44,0.452331,200
150,1785897391.812226,False,na,na,na,200
151,1785897391.8246305,False,na,na,na,200
152,1785897392.1022475,True,True,0.48,0.485435,200
153,1785897392.3350418,True,True,0.65,0.65682,200
154,1785897392.3839276,True,True,0.46,0.468156,200
155,1785897392.6953654,True,True,0.49,0.494189,200
156,1785897392.7206156,False,na,na,na,200
157,1785897393.008786,True,True,0.49,0.496715,200
158,1785897393.155432,True,True,0.49,0.497437,200
159,1785897393.3933265,True,True,0.46,0.467689,200
160,1785897393.446631,True,False,0.53,12.662569,200
161,1785897393.5162156,True,True,0.78,0.789584,200
162,1785897393.7506366,True,True,0.43,0.439691,200
163,1785897393.9746943,True,True,0.44,0.447812,200
164,1785897393.9966183,False,na,na,na,200
165,1785897394.3519394,True,True,0.44,0.445598,200
166,1785897394.445215,True,True,0.45,0.451281,200
167,1785897394.9240754,True,True,0.41,0.419911,200
168,1785897394.9709158,True,True,0.45,0.561901,200
169,1785897395.38252,True,True,0.52,0.600396,200
170,1785897395.7342205,True,True,0.46,0.466859,200
171,1785897395.8055024,True,True,0.41,0.419838,200
172,1785897395.9473362,True,False,0.47,12.897557,200
173,1785897395.9933,True,True,0.46,0.472822,200
174,1785897396.0363407,True,False,0.54,16.091996,200
175,1785897396.1179802,False,na,na,na,200
176,1785897396.1535928,False,na,na,na,200
177,1785897396.192473,False,na,na,na,200
178,1785897396.2365727,True,True,0.48,0.483222,200
179,1785897396.3569653,True,True,0.45,0.46016,200
180,1785897396.4344883,False,na,na,na,200
181,1785897396.719972,True,True,0.52,0.567436,200
182,1785897396.9307425,True,True,0.47,0.476935,200
183,1785897396.9904928,True,True,0.52,0.535364,200
184,1785897397.27872,True,False,0.45,13.154599,200
185,1785897397.4353063,True,True,0.66,0.66842,200
186,1785897397.606059,True,True,0.47,0.479783,200
187,1785897397.6473167,True,True,0.51,0.554455,200
188,1785897397.6806817,True,False,0.51,16.622168,200
189,1785897397.7581625,True,False,0.54,15.774352,200
190,1785897397.797199,True,False,0.54,15.320394,200
191,1785897397.8526075,False,na,na,na,200
192,1785897398.0227125,False,na,na,na,200
193,1785897398.1040778,True,True,0.53,0.541782,200
194,1785897398.163927,True,True,0.68,0.693822,200
195,1785897398.4025302,True,True,0.53,0.580655,200
196,1785897398.4190292,False,na,na,na,200
197,1785897398.9382582,True,True,0.45,0.536581,200
198,1785897398.984689,True,True,0.64,0.648926,200
199,1785897399.032791,True,True,0.51,0.538831,200
200,1785897399.1280103,False,na,na,na,200
201,1785897399.272667,False,na,na,na,200
202,1785897399.3195932,False,na,na,na,200
203,1785897399.3412774,False,na,na,na,200
204,1785897399.3542461,False,na,na,na,200
205,1785897399.46744,True,True,0.5,0.510594,200
206,1785897399.5843344,True,True,0.42,0.440666,200
207,1785897399.697209,True,True,0.76,0.780509,200
208,1785897399.8346834,False,na,na,na,200
209,1785897399.8489578,False,na,na,na,200
210,1785897399.945864,False,na,na,na,200
211,1785897399.9687834,False,na,na,na,200
212,1785897399.9886124,True,True,0.43,0.43463,200
213,1785897400.11862,True,True,0.46,0.487077,200
214,1785897400.1566513,False,na,na,na,200
215,1785897400.4792595,True,True,0.47,0.519478,200
216,1785897400.8345315,True,True,0.61,0.619091,200
217,1785897400.8806245,True,True,0.47,0.475053,200
218,1785897401.0723884,True,True,0.47,0.472916,200
219,1785897401.627003,True,True,0.39,0.392469,200
220,1785897401.8440847,True,True,0.65,0.658774,200
221,1785897401.8873324,True,True,0.44,0.442651,200
222,1785897402.5684395,True,True,0.46,0.467858,200
223,1785897402.6395092,True,True,0.64,0.645228,200
224,1785897403.0322826,True,True,0.58,0.591929,200
225,1785897403.0688896,True,True,0.47,0.480196,200
226,1785897403.2026753,False,na,na,na,200
227,1785897403.2434068,False,na,na,na,200
228,1785897403.947375,True,True,0.49,0.497259,200
229,1785897404.0558817,True,True,0.66,0.668388,200
230,1785897404.1696022,True,True,0.55,0.555064,200
231,1785897404.294295,False,na,na,na,200
232,1785897404.6894207,True,True,0.46,0.471227,200
233,1785897404.8253345,True,True,0.48,0.484185,200
234,1785897404.9128447,True,True,0.52,0.529855,200
235,1785897404.9893863,False,na,na,na,200
236,1785897405.0949366,False,na,na,na,200
237,1785897405.2382789,True,True,0.67,0.672677,200
238,1785897405.2409158,False,na,na,na,200
239,1785897405.7673423,True,True,0.51,0.521785,200
240,1785897405.9976718,True,True,0.52,0.532794,200
241,1785897406.0016897,True,True,0.49,0.496935,200
242,1785897406.004774,False,na,na,na,200
243,1785897406.1369264,True,False,0.67,11.942894,200
244,1785897406.1778696,False,na,na,na,200
245,1785897406.4207747,True,True,0.66,0.666061,200
246,1785897406.6992905,True,True,0.48,0.493578,200
247,1785897406.911701,True,True,0.47,0.482889,200
248,1785897406.9679086,False,na,na,na,200
249,1785897407.2595499,True,True,0.53,0.536248,200
250,1785897407.299409,True,True,0.53,0.534715,200
251,1785897407.4602983,True,True,0.52,0.5277,200
252,1785897407.4884794,False,na,na,na,200
253,1785897407.5753438,False,na,na,na,200
254,1785897408.1527128,True,True,0.5,0.509376,200
255,1785897408.4242668,True,True,0.42,0.480857,200
256,1785897408.5464149,True,True,0.49,0.4996,200
257,1785897408.7976615,True,True,0.44,0.44231,200
258,1785897408.9386322,True,True,0.66,0.667471,200
259,1785897408.9568653,True,False,0.56,12.608131,200
260,1785897409.2126617,True,True,0.44,0.44321,200
261,1785897409.2173195,False,na,na,na,200
262,1785897409.3485146,True,True,0.46,0.463499,200
263,1785897409.4283419,False,na,na,na,200
264,1785897410.1778762,True,True,0.47,0.473846,200
265,1785897410.4259956,True,True,0.52,0.52404,200
266,1785897410.532895,True,True,0.51,0.521869,200
267,1785897410.585015,True,False,0.46,25.270295,200
268,1785897410.7914877,True,True,0.45,0.459296,200
269,1785897410.9032085,False,na,na,na,200
270,1785897411.0936604,True,True,0.42,0.430195,200
271,1785897411.343436,True,True,0.46,0.466547,200
272,1785897411.5073483,True,True,0.47,0.479141,200
273,1785897411.6375527,True,True,0.46,0.471329,200
274,1785897412.2150419,True,True,0.42,0.430733,200
275,1785897412.3123457,True,True,0.45,0.456408,200
276,1785897412.5982196,True,True,0.44,0.448024,200
277,1785897412.8684494,True,True,0.48,0.486301,200
278,1785897413.1983168,True,True,0.44,0.450039,200
279,1785897413.23995,True,True,0.51,0.518509,200
280,1785897413.3793895,True,True,0.42,0.425901,200
281,1785897413.5782595,True,False,0.71,13.313451,200
282,1785897413.6107862,True,False,0.7,16.473734,200
283,1785897413.7610004,True,True,0.45,0.456465,200
284,1785897413.858856,True,True,0.53,0.540704,200
285,1785897413.9862723,True,True,0.41,0.417926,200
286,1785897414.2651665,True,True,0.54,0.545334,200
287,1785897414.515359,True,True,0.48,0.483725,200
288,1785897414.983224,True,True,0.51,0.519074,200
289,1785897415.0578032,True,True,0.47,0.473577,200
290,1785897415.143324,True,True,0.51,0.512937,200
291,1785897415.2513697,True,False,0.56,47.693774,200
292,1785897415.518671,True,True,0.64,0.641843,200
293,1785897415.8728607,True,True,0.43,0.523409,200
294,1785897416.261919,True,True,0.65,0.653187,200
295,1785897416.3286643,True,True,0.44,0.448037,200
296,1785897416.4108512,True,True,0.48,0.533709,200
297,1785897416.4416058,True,False,0.53,14.071425,200
298,1785897416.7020385,False,na,na,na,200
299,1785897416.929828,True,True,0.59,0.592773,200
300,1785897417.1913526,True,True,0.45,0.456843,200
301,1785897417.3078492,True,True,0.48,0.490475,200
302,1785897417.3703117,False,na,na,na,200
303,1785897417.4024704,False,na,na,na,200
304,1785897417.5882518,True,True,0.66,0.672852,200
305,1785897417.5919147,False,na,na,na,200
306,1785897417.7839794,True,True,0.49,0.541675,200
307,1785897417.871988,True,True,0.39,0.400859,200
308,1785897417.888408,False,na,na,na,200
309,1785897417.8973951,False,na,na,na,200
310,1785897417.9360156,False,na,na,na,200
311,1785897417.9495747,False,na,na,na,200
312,1785897418.3402853,True,True,0.45,0.460396,200
313,1785897418.3861434,True,True,0.63,0.636595,200
314,1785897418.402605,True,True,0.45,0.451934,200
315,1785897418.6035156,True,False,0.73,11.777896,200
316,1785897418.8599925,True,True,0.45,0.454482,200
317,1785897418.882008,True,True,0.45,0.453331,200
318,1785897418.9975598,False,na,na,na,200
319,1785897419.012208,False,na,na,na,200
320,1785897419.1292963,True,True,0.61,0.619057,200
321,1785897419.1339371,False,na,na,na,200
322,1785897419.1679978,False,na,na,na,200
323,1785897419.179947,False,na,na,na,200
324,1785897419.5192196,True,True,0.42,0.428061,200
325,1785897419.6165023,True,True,0.49,0.492451,200
326,1785897419.8940377,True,True,0.62,0.626392,200
327,1785897419.9244788,False,na,na,na,200
328,1785897420.3848543,True,True,0.48,0.491919,200
329,1785897420.4023836,True,True,0.45,0.454383,200
330,1785897420.7243514,True,True,0.67,0.678423,200
331,1785897420.7493317,False,na,na,na,200
332,1785897421.0535526,True,True,0.48,0.489714,200
333,1785897421.2266963,True,True,0.46,0.46539,200
334,1785897421.287579,False,na,na,na,200
335,1785897421.332907,False,na,na,na,200
336,1785897421.4616747,True,True,0.47,0.473927,200
337,1785897421.491126,False,na,na,na,200
338,1785897421.5478165,True,True,0.47,0.482924,200
339,1785897421.5825467,True,False,0.7,11.304994,200
340,1785897421.812828,False,na,na,na,200
341,1785897421.9551744,False,na,na,na,200
342,1785897421.9580884,False,na,na,na,200
343,1785897422.1706767,True,True,0.44,0.452253,200
344,1785897422.832769,True,True,0.45,0.452435,200
345,1785897422.851959,True,True,0.48,0.483049,200
346,1785897423.064263,True,True,0.48,0.487837,200
347,1785897423.312777,True,True,0.52,0.525573,200
348,1785897423.3696475,True,True,0.5,0.511885,200
349,1785897423.4774823,False,na,na,na,200
350,1785897423.4930172,False,na,na,na,200
351,1785897423.5146718,False,na,na,na,200
352,1785897423.553638,True,True,0.48,0.489526,200
353,1785897424.0081992,True,True,0.46,0.471876,200
354,1785897424.2146742,True,True,0.46,0.47374,200
355,1785897424.3446617,True,True,0.44,0.449599,200
356,1785897424.3521888,False,na,na,na,200
357,1785897424.4540873,False,na,na,na,200
358,1785897424.664837,True,True,0.45,0.452885,200
359,1785897424.670602,False,na,na,na,200
360,1785897424.6836865,False,na,na,na,200
361,1785897424.9479954,True,True,0.48,0.490309,200
362,1785897424.9567618,True,True,0.46,0.46617,200
363,1785897425.1456041,True,True,0.46,0.472126,200
364,1785897425.269948,False,na,na,na,200
365,1785897425.348634,False,na,na,na,200
366,1785897425.5747964,True,True,0.4,0.407664,200
367,1785897425.9254286,True,True,0.44,0.441748,200
368,1785897425.9912431,True,True,0.65,0.745799,200
369,1785897426.0294676,True,True,0.43,0.439939,200
370,1785897426.142288,False,na,na,na,200
371,1785897426.2780297,False,na,na,na,200
372,1785897426.5321815,True,True,0.45,0.450361,200
373,1785897426.5749202,True,True,0.44,0.446406,200
374,1785897426.6620607,False,na,na,na,200
375,1785897426.7885938,True,True,0.49,0.499418,200
376,1785897427.1600187,True,True,0.44,0.446122,200
377,1785897427.242729,True,True,0.45,0.452699,200
378,1785897427.4236176,True,True,0.44,0.450923,200
379,1785897427.4392483,True,False,0.7,9.744308,200
380,1785897427.8371744,True,True,0.57,0.576147,200
381,1785897428.1002505,True,True,0.49,0.49416,200
382,1785897428.1097124,True,True,0.5,0.50372,200
383,1785897428.5307846,True,True,0.44,0.449827,200
384,1785897428.6889372,True,True,0.44,0.446157,200
385,1785897428.744872,True,True,0.48,0.486866,200
386,1785897428.8270679,False,na,na,na,200
387,1785897428.8738391,False,na,na,na,200
388,1785897428.9128199,False,na,na,na,200
389,1785897429.0230331,True,True,0.44,0.45111,200
390,1785897429.080309,False,na,na,na,200
391,1785897429.2544246,True,True,0.44,0.441502,200
392,1785897429.4567537,True,True,0.5,0.50907,200
393,1785897429.5508037,True,True,0.51,0.52066,200
394,1785897429.6667118,False,na,na,na,200
395,1785897429.928656,True,True,0.48,0.488277,200
396,1785897429.9673865,True,True,0.52,0.523547,200
397,1785897429.986955,False,na,na,na,200
398,1785897430.2442868,True,True,0.45,0.458874,200
399,1785897430.3782218,True,False,0.72,10.758627,200
400,1785897430.6507368,True,True,0.4,0.403464,200
401,1785897430.776319,True,True,0.46,0.467246,200
402,1785897430.8703444,True,True,0.54,0.546809,200
403,1785897430.8963296,True,False,0.49,14.769477,200
404,1785897430.9675941,True,False,0.48,16.907134,200
405,1785897431.0380452,False,na,na,na,200
406,1785897431.1839416,True,True,0.63,0.637188,200
407,1785897431.2613263,True,True,0.46,0.465776,200
408,1785897431.3154037,False,na,na,na,200
409,1785897431.3500001,False,na,na,na,200
410,1785897431.3703067,False,na,na,na,200
411,1785897431.4020562,False,na,na,na,200
412,1785897431.8047886,True,True,0.48,0.484467,200
413,1785897432.1621711,True,True,0.59,0.594888,200
414,1785897433.0513246,True,True,0.64,0.648049,200
415,1785897433.6563125,True,True,0.37,0.381023,200
416,1785897433.7650566,True,True,0.66,0.669504,200
417,1785897433.8446326,True,True,0.47,0.47161,200
418,1785897433.906347,True,False,0.45,11.529219,200
419,1785897434.1378422,True,True,0.51,0.520231,200
420,1785897434.6173913,True,True,0.46,0.464976,200
421,1785897434.6284397,True,True,0.46,0.47313,200
422,1785897434.8447437,True,True,0.64,0.650547,200
423,1785897434.87125,False,na,na,na,200
424,1785897435.1361806,True,True,0.44,0.445665,200
425,1785897435.1544287,True,True,0.47,0.474093,200
426,1785897435.7580805,True,True,0.44,0.445597,200
427,1785897435.8362782,True,True,0.6,0.612959,200
428,1785897435.9730916,True,True,0.49,0.501527,200
429,1785897436.106199,True,False,0.52,12.997601,200
430,1785897436.1770196,False,na,na,na,200
431,1785897436.249358,True,True,0.51,0.518328,200
432,1785897436.3645823,False,na,na,na,200
433,1785897436.439205,False,na,na,na,200
434,1785897436.591382,True,True,0.74,0.748698,200
435,1785897437.0202284,True,True,0.51,0.555535,200
436,1785897437.2193053,True,True,0.49,0.501134,200
437,1785897437.391767,True,False,0.49,13.900006,200
438,1785897437.460304,False,na,na,na,200
439,1785897437.4767654,False,na,na,na,200
440,1785897437.5049303,False,na,na,na,200
441,1785897437.5331743,False,na,na,na,200
442,1785897438.14833,False,na,na,na,200
443,1785897438.2078726,True,True,0.49,0.494783,200
444,1785897438.3090508,True,True,0.45,0.457695,200
445,1785897438.3467567,True,True,0.4,0.406083,200
446,1785897438.3928783,False,na,na,na,200
447,1785897438.5084424,False,na,na,na,200
448,1785897438.5129552,False,na,na,na,200
449,1785897438.542058,False,na,na,na,200
450,1785897438.7030418,True,True,0.45,0.459945,200
451,1785897438.7227948,False,na,na,na,200
452,1785897438.8044696,True,True,0.62,0.626635,200
453,1785897438.891615,True,True,0.38,0.429017,200
454,1785897439.0582132,False,na,na,na,200
455,1785897439.079428,False,na,na,na,200
456,1785897439.2315376,True,True,0.46,0.462192,200
457,1785897439.2500052,False,na,na,na,200
458,1785897439.25774,False,na,na,na,200
459,1785897439.2815144,False,na,na,na,200
460,1785897439.4626667,True,True,0.48,0.487845,200
461,1785897439.5099142,True,True,0.52,0.533747,200
462,1785897439.850309,True,True,0.43,0.439146,200
463,1785897439.9417584,False,na,na,na,200
464,1785897440.1405063,True,True,0.57,0.579672,200
465,1785897440.356035,True,True,0.39,0.398613,200
466,1785897440.682717,True,True,0.49,0.501271,200
467,1785897440.7048972,False,na,na,na,200
468,1785897440.8023727,True,True,0.47,0.475444,200
469,1785897440.8209467,True,True,0.57,0.581491,200
470,1785897441.0245864,False,na,na,na,200
471,1785897441.0760794,False,na,na,na,200
472,1785897441.0985947,False,na,na,na,200
473,1785897441.3765016,True,True,0.42,0.431314,200
474,1785897441.917514,True,True,0.43,0.431079,200
475,1785897442.1171527,True,True,0.41,0.416699,200
476,1785897442.5384183,True,True,0.49,0.499023,200
477,1785897442.6362553,True,True,0.52,0.526498,200
478,1785897442.714492,True,True,0.51,0.51739,200
479,1785897442.7279432,True,False,0.76,12.804921,200
480,1785897443.0650258,True,True,0.43,0.43968,200
481,1785897443.4606242,True,True,0.44,0.452202,200
482,1785897443.6094768,True,True,0.43,0.435018,200
483,1785897443.837725,True,True,0.43,0.431767,200
484,1785897443.9133103,True,True,0.41,0.416902,200
485,1785897443.9708576,False,na,na,na,200
486,1785897444.3141768,True,True,0.42,0.427615,200
487,1785897444.4938807,True,True,0.42,0.470533,200
488,1785897444.5403419,True,True,0.46,0.470477,200
489,1785897445.1204603,True,True,0.49,0.500959,200
490,1785897445.4680948,True,True,0.66,0.66303,200
491,1785897445.4848278,True,True,0.39,0.400984,200
492,1785897445.5429091,True,False,0.31,14.951984,200
493,1785897445.762184,True,True,0.47,0.473709,200
494,1785897445.9153748,True,True,0.43,0.434243,200
495,1785897445.9305222,True,False,0.67,9.728047,200
496,1785897445.9506555,False,na,na,na,200
497,1785897445.9879568,False,na,na,na,200
498,1785897446.3603268,True,True,0.47,0.476377,200
499,1785897446.6828377,True,True,0.63,0.633587,200
500,1785897447.3167155,True,True,0.49,0.541271,200
501,1785897447.3558335,True,True,0.68,0.690675,200
502,1785897447.5701745,True,True,0.49,0.496507,200
503,1785897447.6711974,False,na,na,na,200
504,1785897448.2624087,True,True,0.44,0.444702,200
505,1785897448.75676,True,True,0.42,0.430485,200
506,1785897449.3538926,True,True,0.52,0.523245,200
507,1785897449.4353673,True,True,0.6,0.612196,200
508,1785897449.4387946,True,True,0.45,0.456378,200
509,1785897449.4968681,True,False,0.54,15.228854,200
510,1785897449.5332184,True,False,0.49,27.785671,200
511,1785897449.8927503,True,True,0.51,0.516631,200
512,1785897449.9016907,True,True,0.46,0.467847,200
513,1785897450.130227,True,True,0.6,0.609981,200
514,1785897450.4720492,True,True,0.46,0.468518,200
515,1785897450.9420867,True,True,0.44,0.443475,200
516,1785897451.415258,True,True,0.44,0.446048,200
517,1785897451.4475605,True,True,0.46,0.470551,200
518,1785897451.6683316,True,True,0.45,0.460516,200
519,1785897451.895888,True,True,0.66,0.669916,200
520,1785897451.9195824,True,True,0.38,0.383901,200
521,1785897451.9797614,True,False,0.49,14.497806,200
522,1785897452.1081674,False,na,na,na,200
523,1785897452.4091537,True,True,0.47,0.475696,200
524,1785897452.5372736,True,True,0.57,0.57885,200
525,1785897452.59841,True,True,0.46,0.469975,200
526,1785897452.7097523,False,na,na,na,200
527,1785897453.0067096,True,True,0.43,0.437834,200
528,1785897453.345849,True,True,0.45,0.459462,200
529,1785897453.501231,True,True,0.45,0.45304,200
530,1785897453.8156562,True,True,0.47,0.519022,200
531,1785897454.085914,True,True,0.46,0.465485,200
532,1785897454.2201934,True,True,0.49,0.562577,200
533,1785897454.3720384,True,True,0.48,0.491809,200
534,1785897454.4835517,False,na,na,na,200
535,1785897454.5245402,False,na,na,na,200
536,1785897454.592039,True,True,0.67,0.680107,200
537,1785897454.6758842,False,na,na,na,200
538,1785897454.8473682,True,True,0.68,0.681554,200
539,1785897454.8912992,True,True,0.46,0.471997,200
540,1785897455.0086293,False,na,na,na,200
541,1785897455.2588027,False,na,na,na,200
542,1785897455.3447978,True,True,0.57,0.581098,200
543,1785897455.433184,True,True,0.62,0.628533,200
544,1785897455.810098,True,True,0.37,0.380698,200
545,1785897455.979611,True,False,0.5,12.925731,200
546,1785897456.8269148,True,True,0.49,0.493797,200
547,1785897457.0452695,True,True,0.48,0.489269,200
548,1785897457.2810478,True,True,0.48,0.496932,200
549,1785897457.555078,True,True,0.5,0.614124,200
550,1785897457.9537852,True,True,0.51,0.512998,200
551,1785897458.1025364,True,True,0.66,0.673384,200
552,1785897458.1658065,True,True,0.49,0.494601,200
553,1785897458.3593702,True,False,0.67,11.91169,200
554,1785897458.477369,True,True,0.47,0.482246,200
555,1785897458.5304694,False,na,na,na,200
556,1785897458.6567302,True,True,0.41,0.41466,200
557,1785897458.7784238,True,True,0.46,0.464349,200
558,1785897458.9482737,False,na,na,na,200
559,1785897459.2963338,True,True,0.43,0.436048,200
560,1785897459.372807,True,True,0.37,0.372971,200
561,1785897459.5015776,True,True,0.65,0.841047,200
562,1785897459.6680262,False,na,na,na,200
563,1785897459.6962404,False,na,na,na,200
564,1785897459.8723984,True,True,0.48,0.489388,200
565,1785897459.9100912,True,True,0.45,0.457522,200
566,1785897459.9457695,False,na,na,na,200
567,1785897459.948469,False,na,na,na,200
568,1785897460.1882052,False,na,na,na,200
569,1785897460.4363546,True,True,0.19,0.19314,200
570,1785897460.9171667,True,True,0.42,0.428572,200
571,1785897461.015652,True,True,0.85,0.859868,200
572,1785897461.2703204,True,True,0.46,0.467023,200
