request_id,send_time,success,warm,processing_time_s,response_time_s,status
76,1785940673.5417469,True,True,0.38,0.383286,200
77,1785940673.80909,True,True,0.54,0.546862,200
78,1785940673.9626033,True,True,0.63,0.631791,200
79,1785940673.9846272,True,True,0.59,0.593308,200
80,1785940673.995054,True,True,0.63,0.640793,200
81,1785940674.0044868,True,True,0.34,0.343981,200
82,1785940674.1478627,True,True,0.79,0.799034,200
83,1785940674.15,True,True,0.74,0.745479,200
84,1785940674.2255132,True,True,0.65,0.654704,200
85,1785940674.2401426,True,True,0.55,0.600055,200
86,1785940674.386439,True,True,0.69,0.697107,200
87,1785940674.430896,True,True,0.46,0.47254,200
88,1785940674.6465766,True,True,0.48,0.482993,200
89,1785940674.822776,True,True,0.43,0.437368,200
90,1785940675.2552755,True,True,0.45,0.459608,200
91,1785940675.3376331,True,True,0.47,0.47278,200
92,1785940675.5493548,True,True,0.61,0.613169,200
93,1785940675.597744,True,True,0.44,0.44175,200
94,1785940675.6315346,True,True,0.42,0.428304,200
95,1785940675.82202,True,True,0.45,0.453571,200
96,1785940676.3583121,True,True,0.37,0.381712,200
97,1785940676.4117537,True,True,0.42,0.430358,200
98,1785940676.5242279,True,True,0.45,0.45841,200
99,1785940676.572725,True,True,0.39,0.399675,200
100,1785940676.7940829,True,True,0.45,0.456799,200
101,1785940677.0972989,True,True,0.21,0.215831,200
102,1785940677.1862464,True,True,0.41,0.419063,200
103,1785940677.237855,True,True,0.45,0.458404,200
104,1785940677.2806077,True,True,0.41,0.411269,200
105,1785940677.6128573,True,True,0.56,0.565562,200
106,1785940677.6814833,True,True,0.46,0.46958,200
107,1785940677.7648888,True,True,0.59,0.600599,200
108,1785940677.8603702,True,True,0.7,0.704847,200
109,1785940677.8936021,True,True,0.47,0.475918,200
110,1785940677.95295,True,True,0.77,0.775521,200
111,1785940677.9876037,True,True,0.59,0.59407,200
112,1785940678.0026248,True,True,0.66,0.673209,200
113,1785940678.1716177,True,True,0.51,0.513099,200
114,1785940678.2690868,True,True,0.74,0.749145,200
115,1785940678.3621836,True,True,0.61,0.613111,200
116,1785940678.4299757,True,True,0.41,0.414886,200
117,1785940679.074859,True,True,0.61,0.613543,200
118,1785940679.0946207,True,True,0.64,0.649643,200
119,1785940679.1813352,True,True,0.67,0.675188,200
120,1785940679.1879826,True,True,0.65,0.661387,200
121,1785940679.2316394,True,True,0.47,0.481282,200
122,1785940679.3646576,True,True,0.75,0.756144,200
123,1785940679.3695102,True,True,0.76,0.77101,200
124,1785940679.3752365,True,True,0.64,0.649553,200
125,1785940679.454985,True,True,0.6,0.611897,200
126,1785940679.7635999,True,True,0.62,0.630271,200
127,1785940679.81832,True,True,0.55,0.558932,200
128,1785940680.4375768,True,True,0.44,0.446687,200
129,1785940680.4853268,True,True,0.41,0.418303,200
130,1785940680.9803655,True,True,0.44,0.448058,200
131,1785940681.1403587,True,True,0.49,0.502431,200
132,1785940681.226681,True,True,0.5,0.509221,200
133,1785940681.2501607,True,True,0.5,0.507472,200
134,1785940681.2882445,True,True,0.49,0.500122,200
135,1785940681.3289597,True,True,0.61,0.617129,200
136,1785940681.3698354,True,True,0.69,0.697814,200
137,1785940681.4730642,True,True,0.67,0.674404,200
138,1785940681.7909176,True,True,0.54,0.55267,200
139,1785940681.8268752,True,True,0.46,0.467406,200
140,1785940681.8304636,True,True,0.45,0.459272,200
141,1785940682.122193,True,True,0.44,0.447541,200
142,1785940682.2382305,True,True,0.39,0.403004,200
143,1785940682.6948407,True,True,0.45,0.45447,200
144,1785940682.8245447,True,True,0.43,0.439351,200
145,1785940682.9196951,True,True,0.44,0.45031,200
146,1785940682.9494598,True,True,0.44,0.446718,200
147,1785940683.140103,True,True,0.41,0.418756,200
148,1785940683.1468098,True,True,0.46,0.46244,200
149,1785940683.9912868,True,True,0.33,0.340556,200
150,1785940684.128985,True,True,0.41,0.4165,200
151,1785940684.328663,True,True,0.39,0.394,200
152,1785940684.5780509,True,True,0.48,0.490154,200
153,1785940684.774237,True,True,0.41,0.414732,200
154,1785940684.849675,True,True,0.45,0.452334,200
155,1785940684.9450393,True,True,0.44,0.443229,200
156,1785940685.109859,True,True,0.45,0.453136,200
157,1785940685.1529546,True,True,0.46,0.469401,200
158,1785940685.434725,True,True,0.41,0.416553,200
159,1785940685.4602318,True,True,0.46,0.462759,200
160,1785940685.515194,True,True,0.62,0.628058,200
161,1785940685.8857162,True,True,0.46,0.465432,200
162,1785940685.9070594,True,True,0.43,0.440204,200
163,1785940685.933501,True,True,0.46,0.470095,200
164,1785940686.386681,True,True,0.43,0.44163,200
165,1785940686.9639692,True,True,0.36,0.366779,200
166,1785940687.1283753,True,True,0.43,0.431853,200
167,1785940687.1476846,True,True,0.3,0.30557,200
168,1785940687.454731,True,True,0.38,0.384161,200
169,1785940687.5108194,True,True,0.41,0.41305,200
170,1785940687.9594584,True,True,0.44,0.441876,200
171,1785940688.1939607,True,True,0.44,0.44122,200
172,1785940688.69381,True,True,0.33,0.341135,200
173,1785940688.761252,True,True,0.45,0.454206,200
174,1785940688.935626,True,True,0.42,0.428622,200
175,1785940689.0915415,True,True,0.44,0.446417,200
176,1785940689.3422036,True,True,0.41,0.411375,200
177,1785940689.8462026,True,True,0.44,0.445047,200
178,1785940689.9134717,True,True,0.44,0.444666,200
179,1785940690.377678,True,True,0.4,0.409391,200
180,1785940690.4339592,True,True,0.44,0.449619,200
181,1785940690.4392734,True,True,0.47,0.474417,200
182,1785940690.5960634,True,True,0.47,0.472999,200
183,1785940690.6300976,True,True,0.42,0.422313,200
184,1785940690.9873354,True,True,0.44,0.448571,200
185,1785940691.1585839,True,True,0.45,0.453207,200
186,1785940691.3760037,True,True,0.45,0.455651,200
187,1785940691.5514636,True,True,0.44,0.445781,200
188,1785940691.775371,True,True,0.44,0.448738,200
189,1785940692.013723,True,True,0.39,0.39656,200
190,1785940692.1981895,True,True,0.44,0.439615,200
191,1785940692.5297632,True,True,0.39,0.394182,200
192,1785940692.883759,True,True,0.41,0.416605,200
193,1785940693.2046626,True,True,0.39,0.394267,200
194,1785940693.56205,True,True,0.43,0.433334,200
195,1785940693.6292722,True,True,0.4,0.408364,200
196,1785940693.6602385,True,True,0.36,0.365191,200
197,1785940693.757556,True,True,0.45,0.452723,200
198,1785940694.3098166,True,True,0.61,0.616657,200
199,1785940694.3132477,True,True,0.48,0.489546,200
200,1785940694.4478254,True,True,0.42,0.428025,200
201,1785940694.7710006,True,True,0.51,0.518849,200
202,1785940694.8263707,True,True,0.5,0.505235,200
203,1785940694.9489174,True,True,0.49,0.49096,200
204,1785940695.0403585,True,True,0.46,0.466769,200
205,1785940695.0806365,True,True,0.48,0.480946,200
206,1785940695.2609441,True,True,0.77,0.776527,200
207,1785940695.2645767,True,True,0.65,0.662098,200
208,1785940695.3810124,True,True,0.82,0.828733,200
209,1785940695.5484505,True,True,0.63,0.638872,200
210,1785940696.3883874,True,True,0.45,0.457992,200
211,1785940696.4697042,True,True,0.47,0.480688,200
212,1785940696.5037367,True,True,0.44,0.450409,200
213,1785940696.7185812,True,True,0.48,0.489904,200
214,1785940696.8118796,True,True,0.44,0.450001,200
215,1785940696.8910205,True,True,0.79,0.794077,200
216,1785940696.9462075,True,True,0.76,0.762218,200
217,1785940697.051747,True,True,0.63,0.638876,200
218,1785940697.0600936,True,True,0.5,0.503498,200
219,1785940697.1157117,True,True,0.71,0.722775,200
220,1785940697.2410922,True,True,0.8,0.809263,200
221,1785940697.3065653,True,True,0.51,0.51368,200
222,1785940697.3175719,True,True,0.76,0.772653,200
223,1785940697.515753,True,True,0.7,0.710661,200
224,1785940697.6502523,True,True,0.74,0.742881,200
225,1785940697.7328959,True,True,0.73,0.741581,200
226,1785940697.8307743,True,True,0.86,0.861935,200
227,1785940697.8430326,True,True,0.5,0.507665,200
228,1785940697.88336,True,True,0.74,0.747707,200
229,1785940698.0577867,True,True,0.51,0.512761,200
230,1785940698.234159,True,True,0.69,0.69962,200
231,1785940698.4125392,True,True,0.46,0.462886,200
232,1785940698.4146342,True,True,0.47,0.477617,200
233,1785940698.5629773,True,True,0.47,0.474606,200
234,1785940699.1041765,True,True,0.39,0.391611,200
235,1785940699.2565758,True,True,0.41,0.416325,200
236,1785940699.8143797,True,True,0.39,0.392668,200
237,1785940699.9756927,True,True,0.44,0.441607,200
238,1785940700.5088923,True,True,0.43,0.434198,200
239,1785940700.5134792,True,True,0.52,0.528153,200
240,1785940700.7048233,True,True,0.51,0.513885,200
241,1785940700.756409,True,True,0.49,0.496498,200
242,1785940700.8042698,True,True,0.49,0.497658,200
243,1785940700.8263488,True,True,0.7,0.702076,200
244,1785940700.8906689,True,True,1.0,1.005577,200
245,1785940701.0922027,True,True,0.65,0.655434,200
246,1785940701.1294153,True,True,0.74,0.750334,200
247,1785940701.1733706,True,True,0.43,0.433921,200
248,1785940701.5739548,True,True,0.47,0.479371,200
249,1785940701.7010903,True,True,0.43,0.440678,200
250,1785940701.8333538,True,True,0.35,0.355328,200
251,1785940701.9698944,True,True,0.41,0.420971,200
252,1785940702.4232678,True,True,0.39,0.399036,200
253,1785940702.4770176,True,True,0.44,0.445438,200
254,1785940702.9068575,True,True,0.4,0.406116,200
255,1785940702.9547894,True,True,0.42,0.425856,200
256,1785940703.2046864,True,True,0.42,0.421204,200
257,1785940703.2166533,True,True,0.46,0.469571,200
258,1785940703.3962023,True,True,0.29,0.29336,200
259,1785940703.6724308,True,True,0.42,0.427365,200
260,1785940703.7870185,True,True,0.34,0.345694,200
261,1785940703.8773308,True,True,0.38,0.38749,200
262,1785940704.298528,True,True,0.46,0.461252,200
263,1785940704.3015735,True,True,0.46,0.462598,200
264,1785940704.5083678,True,True,0.43,0.432527,200
265,1785940704.6088228,True,True,0.5,0.501903,200
266,1785940704.695816,True,True,0.44,0.448374,200
267,1785940704.809489,True,True,0.46,0.464841,200
268,1785940705.152651,True,True,0.47,0.471427,200
269,1785940705.1843412,True,True,0.44,0.440403,200
270,1785940705.2054803,True,True,0.62,0.622099,200
271,1785940705.447666,True,True,0.46,0.466252,200
272,1785940705.662051,True,True,0.48,0.484697,200
273,1785940705.9723663,True,True,0.34,0.342727,200
274,1785940706.2083402,True,True,0.54,0.545461,200
275,1785940706.3887367,True,True,0.28,0.288013,200
276,1785940706.5013483,True,True,0.23,0.240018,200
277,1785940706.835512,True,True,0.38,0.392137,200
278,1785940707.3863637,True,True,0.44,0.446774,200
279,1785940707.4839475,True,True,0.41,0.412326,200
280,1785940707.7973704,True,True,0.46,0.465023,200
281,1785940707.8437698,True,True,0.4,0.402833,200
282,1785940707.9967225,True,True,0.48,0.483611,200
283,1785940708.445044,True,True,0.39,0.395241,200
284,1785940708.611913,True,True,0.43,0.434236,200
285,1785940708.7148342,True,True,0.45,0.457224,200
286,1785940708.9290354,True,True,0.4,0.410112,200
287,1785940709.020996,True,True,0.45,0.460586,200
288,1785940709.3238177,True,True,0.42,0.42328,200
289,1785940709.596291,True,True,0.46,0.467731,200
290,1785940709.6138813,True,True,0.44,0.447015,200
291,1785940709.8295696,True,True,0.41,0.411958,200
292,1785940709.9026375,True,True,0.38,0.383424,200
293,1785940709.9386716,True,True,0.48,0.489823,200
294,1785940710.0643477,True,True,0.4,0.406311,200
295,1785940710.7803464,True,True,0.28,0.281331,200
296,1785940710.9602437,True,True,0.43,0.433054,200
297,1785940711.352413,True,True,0.57,0.579735,200
298,1785940711.5329225,True,True,0.42,0.4295,200
299,1785940711.7479029,True,True,0.45,0.454545,200
300,1785940711.9078813,True,True,0.41,0.420224,200
301,1785940712.0980442,True,True,0.5,0.508559,200
302,1785940712.2992606,True,True,0.46,0.465011,200
303,1785940712.360742,True,True,0.42,0.431095,200
304,1785940712.6952903,True,True,0.46,0.466482,200
305,1785940712.834402,True,True,0.46,0.465082,200
306,1785940712.8429077,True,True,0.43,0.436465,200
307,1785940712.9172726,True,True,0.43,0.432711,200
308,1785940713.3965044,True,True,0.4,0.405366,200
309,1785940713.3997579,True,True,0.46,0.464036,200
310,1785940713.5313492,True,True,0.49,0.49726,200
311,1785940713.6222267,True,True,0.48,0.484455,200
312,1785940713.8472414,True,True,0.55,0.550389,200
313,1785940713.864141,True,True,0.51,0.513981,200
314,1785940713.876711,True,True,0.46,0.464498,200
315,1785940714.1463306,True,True,0.46,0.46437,200
316,1785940714.1870244,True,True,0.7,0.708415,200
317,1785940714.2356093,True,True,0.77,0.77303,200
318,1785940714.2770214,True,True,0.51,0.518871,200
319,1785940714.3073351,True,True,0.77,0.778548,200
320,1785940714.4058974,True,True,0.72,0.722361,200
321,1785940714.5270448,True,True,0.59,0.59622,200
322,1785940714.6673267,True,True,0.45,0.460306,200
323,1785940714.9110582,True,True,0.5,0.510255,200
324,1785940714.9333959,True,True,0.42,0.431605,200
325,1785940715.0141814,True,True,0.65,0.660259,200
326,1785940715.309025,True,True,0.54,0.550748,200
327,1785940715.3895094,True,True,0.52,0.527665,200
328,1785940715.4246888,True,True,0.46,0.463726,200
329,1785940715.4795134,True,True,0.46,0.466176,200
330,1785940715.5404973,True,True,0.47,0.474911,200
331,1785940715.755788,True,True,0.75,0.752918,200
332,1785940715.8684368,True,True,0.87,0.873922,200
333,1785940716.2929478,True,True,0.46,0.466553,200
334,1785940716.4706118,True,True,0.47,0.472549,200
335,1785940716.5290403,True,True,0.62,0.625909,200
336,1785940717.1438422,True,True,0.36,0.367165,200
337,1785940717.3596997,True,True,0.46,0.464187,200
338,1785940717.4406774,True,True,0.44,0.447266,200
339,1785940717.599543,True,True,0.49,0.501977,200
340,1785940717.8126047,True,True,0.45,0.458219,200
341,1785940717.8206294,True,True,0.45,0.460887,200
342,1785940717.9075475,True,True,0.2,0.20216,200
343,1785940717.9167662,True,True,0.58,0.590555,200
344,1785940718.1322906,True,True,0.41,0.417633,200
345,1785940718.1641996,True,True,0.47,0.480004,200
346,1785940718.3540423,True,True,0.46,0.468968,200
347,1785940718.6234913,True,True,0.44,0.44529,200
348,1785940718.7439337,True,True,0.41,0.419621,200
349,1785940719.2452726,True,True,0.41,0.418938,200
350,1785940719.2555215,True,True,0.44,0.445443,200
351,1785940719.273676,True,True,0.51,0.515459,200
352,1785940719.3324401,True,True,0.37,0.372784,200
353,1785940719.4918685,True,True,0.43,0.431326,200
354,1785940719.8246207,True,True,0.51,0.515113,200
355,1785940719.8629003,True,True,0.44,0.441268,200
356,1785940719.8753145,True,True,0.43,0.433139,200
357,1785940720.7044077,True,True,0.53,0.53109,200
358,1785940720.7723231,True,True,0.64,0.64856,200
359,1785940720.8105574,True,True,0.45,0.453076,200
360,1785940720.9326777,True,True,0.62,0.628423,200
361,1785940721.050378,True,True,0.46,0.464884,200
362,1785940721.0627828,True,True,0.53,0.531487,200
363,1785940721.6608524,True,True,0.4,0.410588,200
364,1785940721.7544284,True,True,0.45,0.454823,200
365,1785940721.764822,True,True,0.41,0.415773,200
366,1785940721.9240558,True,True,0.44,0.450077,200
367,1785940721.9932728,True,True,0.45,0.454438,200
368,1785940722.1140735,True,True,0.46,0.462008,200
369,1785940722.3938298,True,True,0.43,0.434216,200
370,1785940722.4982376,True,True,0.42,0.431093,200
371,1785940722.5693576,True,True,0.4,0.403408,200
372,1785940722.8436644,True,True,0.75,0.756284,200
373,1785940722.8560967,True,True,0.48,0.489927,200
374,1785940722.8824306,True,True,0.44,0.444626,200
375,1785940722.9139526,True,True,0.74,0.753031,200
376,1785940723.0933425,True,True,0.45,0.454255,200
377,1785940723.337622,True,True,0.48,0.482135,200
378,1785940723.3606412,True,True,0.49,0.492812,200
379,1785940723.518251,True,True,0.47,0.476207,200
380,1785940723.6646059,True,True,0.68,0.687297,200
381,1785940723.6895523,True,True,0.5,0.504444,200
382,1785940723.7290637,True,True,1.05,1.059346,200
383,1785940723.9040096,True,True,0.7,0.706061,200
384,1785940723.9537225,True,True,0.49,0.496238,200
385,1785940724.0638947,True,True,0.49,0.491144,200
386,1785940724.1997209,True,True,0.39,0.394036,200
387,1785940724.2842941,True,True,0.67,0.673975,200
388,1785940724.3744528,True,True,0.58,0.581816,200
389,1785940724.7497559,True,True,0.5,0.507647,200
390,1785940724.7709749,True,True,0.45,0.458869,200
391,1785940725.3550642,True,True,0.4,0.401629,200
392,1785940725.392092,True,True,0.44,0.444667,200
393,1785940726.065315,True,True,0.39,0.393016,200
394,1785940726.2026074,True,True,0.42,0.424036,200
395,1785940726.415377,True,True,0.46,0.464248,200
396,1785940726.5469081,True,True,0.6,0.603739,200
397,1785940726.7372808,True,True,0.46,0.463386,200
398,1785940726.9722717,True,True,0.44,0.450974,200
399,1785940727.084982,True,True,0.47,0.480119,200
400,1785940727.5655017,True,True,0.59,0.596075,200
401,1785940727.7231557,True,True,0.42,0.430143,200
402,1785940727.7985702,True,True,0.48,0.491203,200
403,1785940728.2934196,True,True,0.4,0.410847,200
404,1785940728.4167314,True,True,0.44,0.448215,200
405,1785940728.4666367,True,True,0.51,0.517615,200
406,1785940728.5039418,True,True,0.51,0.515588,200
407,1785940728.5981734,True,True,0.46,0.464642,200
408,1785940728.7859547,True,True,0.41,0.416328,200
409,1785940728.9965975,True,True,0.42,0.426373,200
410,1785940729.1124334,True,True,0.45,0.454839,200
411,1785940729.5005498,True,True,0.43,0.437137,200
412,1785940729.9112039,True,True,0.37,0.377174,200
413,1785940730.1544402,True,True,0.39,0.395201,200
414,1785940730.4280968,True,True,0.38,0.386302,200
415,1785940730.5088034,True,True,0.43,0.433106,200
416,1785940730.7954035,True,True,0.46,0.466125,200
417,1785940730.8448865,True,True,0.46,0.462399,200
418,1785940731.0223243,True,True,0.43,0.434097,200
419,1785940731.0273318,True,True,0.6,0.608548,200
420,1785940731.2186635,True,True,0.44,0.445546,200
421,1785940731.5758932,True,True,0.39,0.39179,200
422,1785940732.1173017,True,True,0.38,0.388547,200
423,1785940732.585558,True,True,0.39,0.394713,200
424,1785940732.7812438,True,True,0.43,0.433383,200
425,1785940732.8682632,True,True,0.46,0.461553,200
426,1785940733.0097234,True,True,0.38,0.380449,200
427,1785940733.2040505,True,True,0.42,0.431828,200
428,1785940733.3733757,True,True,0.44,0.448344,200
429,1785940733.6755514,True,True,0.35,0.357063,200
430,1785940733.7992291,True,True,0.56,0.568932,200
431,1785940733.84434,True,True,0.45,0.453017,200
432,1785940733.9008307,True,True,0.44,0.443476,200
433,1785940733.9485698,True,True,0.46,0.467547,200
434,1785940734.4136765,True,True,0.39,0.399662,200
435,1785940734.4196947,True,True,0.5,0.505962,200
436,1785940734.5712392,True,True,0.47,0.481325,200
437,1785940734.8003354,True,True,0.45,0.456778,200
438,1785940734.8509836,True,True,0.93,0.937423,200
439,1785940734.8604074,True,True,0.43,0.441197,200
440,1785940734.903378,True,True,0.72,0.726454,200
441,1785940735.0970712,True,True,0.47,0.473211,200
442,1785940735.3440359,True,True,0.46,0.461231,200
443,1785940735.5519495,True,True,0.62,0.625638,200
444,1785940735.5806248,True,True,0.46,0.465604,200
445,1785940735.6462345,True,True,0.46,0.468133,200
446,1785940735.7824647,True,True,0.7,0.707036,200
447,1785940735.8217962,True,True,0.73,0.735561,200
448,1785940736.1218374,True,True,0.43,0.443342,200
449,1785940736.2080853,True,True,0.44,0.446636,200
450,1785940736.2546306,True,True,0.43,0.441101,200
451,1785940736.517095,True,True,0.44,0.447891,200
452,1785940736.5808563,True,True,0.42,0.420476,200
453,1785940736.6285083,True,True,0.47,0.47729,200
454,1785940736.8022225,True,True,0.42,0.427545,200
455,1785940736.8286843,True,True,0.48,0.484652,200
456,1785940737.0498517,True,True,0.41,0.417129,200
457,1785940737.1132667,True,True,0.44,0.444509,200
458,1785940737.1191363,True,True,0.42,0.431055,200
459,1785940737.600433,True,True,0.39,0.401604,200
460,1785940737.7236724,True,True,0.5,0.502821,200
461,1785940737.8633475,True,True,0.46,0.461024,200
462,1785940738.0054758,True,True,0.46,0.469521,200
463,1785940738.049611,True,True,0.46,0.466457,200
464,1785940738.1773446,True,True,0.4,0.405281,200
465,1785940738.3468287,True,True,0.47,0.471788,200
466,1785940738.5453408,True,True,0.47,0.470262,200
467,1785940738.5560093,True,True,0.43,0.437253,200
468,1785940738.5850983,True,True,0.47,0.475536,200
469,1785940738.940258,True,True,0.46,0.464422,200
470,1785940739.015756,True,True,0.45,0.452986,200
471,1785940739.0711918,True,True,0.46,0.462102,200
472,1785940739.451296,True,True,0.3,0.309525,200
473,1785940739.5223303,True,True,0.47,0.533535,200
474,1785940739.5678394,True,True,0.48,0.486828,200
475,1785940739.6493435,True,True,0.47,0.480184,200
476,1785940739.7802784,True,True,0.44,0.443431,200
477,1785940739.8894231,True,True,0.47,0.472996,200
478,1785940740.0664022,True,True,0.45,0.460666,200
479,1785940740.1167185,True,True,0.47,0.475064,200
480,1785940740.2433293,True,True,0.43,0.440281,200
481,1785940740.5516179,True,True,0.41,0.415781,200
482,1785940740.559203,True,True,0.43,0.432623,200
483,1785940740.9625373,True,True,0.41,0.41743,200
484,1785940741.3456619,True,True,0.39,0.396034,200
485,1785940741.8173473,True,True,0.39,0.402898,200
486,1785940741.9504826,True,True,0.44,0.443849,200
487,1785940742.4347367,True,True,0.39,0.390232,200
488,1785940742.6874382,True,True,0.44,0.443838,200
489,1785940743.18487,True,True,0.46,0.461493,200
490,1785940743.228583,True,True,0.62,0.627403,200
491,1785940743.2322805,True,True,0.47,0.472262,200
492,1785940743.4044518,True,True,0.47,0.47416,200
493,1785940743.6919944,True,True,0.45,0.45789,200
494,1785940743.8060644,True,True,0.59,0.594954,200
495,1785940744.16054,True,True,0.44,0.44984,200
496,1785940744.1876311,True,True,0.5,0.509502,200
497,1785940744.6930299,True,True,0.59,0.599091,200
498,1785940744.8780303,True,True,0.42,0.426393,200
499,1785940744.9792607,True,True,0.44,0.447858,200
500,1785940745.372946,True,True,0.45,0.453003,200
501,1785940745.4484098,True,True,0.46,0.468279,200
502,1785940745.5042326,True,True,0.46,0.467542,200
503,1785940745.6681402,True,True,0.42,0.423124,200
504,1785940746.2027934,True,True,0.43,0.43768,200
505,1785940746.957203,True,True,0.39,0.391113,200
506,1785940747.051464,True,True,0.44,0.442402,200
507,1785940747.7585716,True,True,0.52,0.532942,200
508,1785940748.0038474,True,True,0.44,0.44586,200
509,1785940748.7783535,True,True,0.43,0.432176,200
510,1785940749.2340453,True,True,0.33,0.339492,200
511,1785940749.3654108,True,True,0.45,0.457814,200
512,1785940749.4989908,True,True,0.48,0.484391,200
513,1785940749.6272297,True,True,0.44,0.449638,200
514,1785940750.0440552,True,True,0.46,0.465137,200
515,1785940750.1684754,True,True,0.41,0.413051,200
516,1785940750.2549245,True,True,0.43,0.435799,200
517,1785940750.2850273,True,True,0.43,0.433387,200
518,1785940750.4229455,True,True,0.51,0.515115,200
519,1785940750.8271968,True,True,0.46,0.467226,200
520,1785940750.9171588,True,True,0.48,0.483379,200
521,1785940750.9465992,True,True,0.45,0.453361,200
522,1785940751.02798,True,True,0.47,0.475816,200
523,1785940751.169938,True,True,0.42,0.425863,200
524,1785940751.3631582,True,True,0.42,0.424828,200
525,1785940751.538308,True,True,0.37,0.381231,200
526,1785940751.5973423,True,True,0.44,0.446981,200
527,1785940751.673472,True,True,0.42,0.429163,200
528,1785940751.7133293,True,True,0.52,0.528234,200
529,1785940752.4562345,True,True,0.47,0.47754,200
530,1785940752.7223804,True,True,0.45,0.456252,200
531,1785940752.7453387,True,True,0.42,0.432558,200
532,1785940753.0202484,True,True,0.41,0.412128,200
533,1785940753.085987,True,True,0.46,0.46685,200
534,1785940753.2482848,True,True,0.41,0.418956,200
535,1785940753.6133716,True,True,0.38,0.390569,200
536,1785940753.9371567,True,True,0.46,0.470321,200
537,1785940754.0093243,True,True,0.38,0.384543,200
538,1785940754.074527,True,True,0.43,0.440767,200
539,1785940754.1184318,True,True,0.46,0.464435,200
540,1785940754.3144052,True,True,0.43,0.432423,200
