request_id,send_time,success,warm,processing_time_s,response_time_s,status
56,1785881558.454466,False,na,na,na,200
57,1785881558.788859,False,na,na,na,200
58,1785881558.7924259,False,na,na,na,200
59,1785881558.8568497,False,na,na,na,200
60,1785881559.042152,False,na,na,na,200
61,1785881559.37857,False,na,na,na,200
62,1785881559.5352757,False,na,na,na,200
63,1785881559.724973,False,na,na,na,200
64,1785881559.756332,False,na,na,na,200
65,1785881559.7878315,False,na,na,na,200
66,1785881559.8019135,False,na,na,na,200
67,1785881559.804768,False,na,na,na,200
68,1785881559.8310983,False,na,na,na,200
69,1785881559.8981977,False,na,na,na,200
70,1785881560.323595,True,False,0.65,16.455659,200
71,1785881560.8501606,False,na,na,na,200
72,1785881560.8992987,False,na,na,na,200
73,1785881561.464338,True,False,0.5,17.701967,200
74,1785881561.491348,False,na,na,na,200
75,1785881562.0296166,True,False,0.45,19.293797,200
76,1785881562.2565422,True,False,0.53,28.749736,200
77,1785881562.7061,True,False,0.89,61.057975,200
78,1785881562.8816025,False,na,na,na,200
79,1785881562.8859203,False,na,na,na,200
80,1785881562.9168274,False,na,na,na,200
81,1785881563.033419,False,na,na,na,200
82,1785881563.0683825,False,na,na,na,200
83,1785881563.4561782,False,na,na,na,200
84,1785881563.7260294,False,na,na,na,200
85,1785881563.8194642,False,na,na,na,200
86,1785881563.8903303,False,na,na,na,200
87,1785881563.9115255,False,na,na,na,200
88,1785881564.213988,True,False,0.58,21.038961,200
89,1785881564.398186,False,na,na,na,200
90,1785881564.437041,False,na,na,na,200
91,1785881565.0045996,False,na,na,na,200
92,1785881565.245046,True,False,0.47,17.694104,200
93,1785881565.3123546,False,na,na,na,200
94,1785881565.5824223,False,na,na,na,200
95,1785881565.5928624,False,na,na,na,200
96,1785881565.600359,False,na,na,na,200
97,1785881565.9254317,False,na,na,na,200
98,1785881566.605949,False,na,na,na,200
99,1785881566.7025042,False,na,na,na,200
100,1785881566.9354472,True,False,0.53,13.47565,200
101,1785881566.950344,False,na,na,na,200
102,1785881566.9876626,False,na,na,na,200
103,1785881567.3069608,False,na,na,na,200
104,1785881567.546414,False,na,na,na,200
105,1785881567.5713415,False,na,na,na,200
106,1785881567.6264136,False,na,na,na,200
107,1785881567.6525893,False,na,na,na,200
108,1785881567.726969,False,na,na,na,200
109,1785881567.769337,False,na,na,na,200
110,1785881567.8848524,False,na,na,na,200
111,1785881567.9920754,False,na,na,na,200
112,1785881568.0249088,False,na,na,na,200
113,1785881568.03727,False,na,na,na,200
114,1785881568.0900483,False,na,na,na,200
115,1785881568.092067,False,na,na,na,200
116,1785881568.2733595,False,na,na,na,200
117,1785881568.4128735,False,na,na,na,200
118,1785881568.5373425,False,na,na,na,200
119,1785881569.117352,True,False,0.64,19.479683,200
120,1785881569.130804,False,na,na,na,200
121,1785881570.083362,False,na,na,na,200
122,1785881570.14932,False,na,na,na,200
123,1785881570.1603642,False,na,na,na,200
124,1785881570.1803572,False,na,na,na,200
125,1785881570.2475123,False,na,na,na,200
126,1785881570.3773086,False,na,na,na,200
127,1785881570.715363,False,na,na,na,200
128,1785881570.8410685,False,na,na,na,200
129,1785881570.977002,False,na,na,na,200
130,1785881571.0347428,False,na,na,na,200
131,1785881571.1034832,False,na,na,na,200
132,1785881571.2643392,False,na,na,na,200
133,1785881571.3179328,False,na,na,na,200
134,1785881571.3737323,False,na,na,na,200
135,1785881572.0394046,True,False,0.53,15.315871,200
136,1785881572.1574957,False,na,na,na,200
137,1785881572.1609151,False,na,na,na,200
138,1785881572.4420943,False,na,na,na,200
139,1785881572.5610752,False,na,na,na,200
140,1785881572.6284928,False,na,na,na,200
141,1785881572.6836894,False,na,na,na,200
142,1785881572.7772288,False,na,na,na,200
143,1785881572.9260752,False,na,na,na,200
144,1785881573.059203,False,na,na,na,200
145,1785881573.2492812,False,na,na,na,200
146,1785881573.4818277,False,na,na,na,200
147,1785881573.6063228,False,na,na,na,200
148,1785881573.7382588,False,na,na,na,200
149,1785881573.7410522,False,na,na,na,200
150,1785881573.8993459,False,na,na,na,200
151,1785881574.5377843,False,na,na,na,200
152,1785881574.7053132,False,na,na,na,200
153,1785881574.9357917,False,na,na,na,200
154,1785881575.1234407,False,na,na,na,200
155,1785881575.2753992,False,na,na,na,200
156,1785881575.7138946,False,na,na,na,200
157,1785881575.7882698,False,na,na,na,200
158,1785881575.8456438,False,na,na,na,200
159,1785881575.8625333,False,na,na,na,200
160,1785881575.9059517,False,na,na,na,200
161,1785881575.9382567,False,na,na,na,200
162,1785881576.1510134,False,na,na,na,200
163,1785881576.4280567,False,na,na,na,200
164,1785881576.4667835,False,na,na,na,200
165,1785881576.4993696,False,na,na,na,200
166,1785881576.945799,True,False,0.44,12.968187,200
167,1785881576.9817283,False,na,na,na,200
168,1785881577.712481,False,na,na,na,200
169,1785881577.7567146,False,na,na,na,200
170,1785881578.0990763,False,na,na,na,200
171,1785881578.6302726,False,na,na,na,200
172,1785881578.6718574,False,na,na,na,200
173,1785881578.89331,False,na,na,na,200
174,1785881579.1868665,True,False,0.48,17.966313,200
175,1785881579.2447352,False,na,na,na,200
176,1785881579.617716,False,na,na,na,200
177,1785881579.6407008,False,na,na,na,200
178,1785881579.6770945,False,na,na,na,200
179,1785881579.9209006,False,na,na,na,200
180,1785881580.140072,False,na,na,na,200
181,1785881580.1942458,False,na,na,na,200
182,1785881580.2402155,False,na,na,na,200
183,1785881580.651926,True,False,0.64,20.26235,200
184,1785881580.7796254,False,na,na,na,200
185,1785881580.8543642,False,na,na,na,200
186,1785881580.881693,False,na,na,na,200
187,1785881581.3610036,False,na,na,na,200
188,1785881581.366736,False,na,na,na,200
189,1785881581.5093641,False,na,na,na,200
190,1785881581.6958945,False,na,na,na,200
191,1785881581.9078252,False,na,na,na,200
192,1785881582.1120217,True,False,0.47,42.680267,200
193,1785881582.1353228,False,na,na,na,200
194,1785881582.2197912,False,na,na,na,200
195,1785881582.2906013,False,na,na,na,200
196,1785881582.3903043,False,na,na,na,200
197,1785881582.4902544,False,na,na,na,200
198,1785881582.5498614,False,na,na,na,200
199,1785881582.5996113,False,na,na,na,200
200,1785881583.0288546,False,na,na,na,200
201,1785881583.4713826,False,na,na,na,200
202,1785881583.7939253,True,False,0.48,16.566693,200
203,1785881583.8633933,False,na,na,na,200
204,1785881583.9772892,False,na,na,na,200
205,1785881584.2390354,False,na,na,na,200
206,1785881584.268835,False,na,na,na,200
207,1785881584.488383,False,na,na,na,200
208,1785881584.4998052,False,na,na,na,200
209,1785881584.8754263,False,na,na,na,200
210,1785881585.0037258,False,na,na,na,200
211,1785881585.0756598,False,na,na,na,200
212,1785881585.1294022,False,na,na,na,200
213,1785881585.2413719,False,na,na,na,200
214,1785881585.2484522,False,na,na,na,200
215,1785881585.441198,True,False,0.48,30.106248,200
216,1785881585.484821,False,na,na,na,200
217,1785881585.6848626,False,na,na,na,200
218,1785881586.0801027,False,na,na,na,200
219,1785881586.2555518,False,na,na,na,200
220,1785881586.3418128,False,na,na,na,200
221,1785881587.0644085,False,na,na,na,200
222,1785881587.123848,False,na,na,na,200
223,1785881587.4609609,True,False,0.63,14.440753,200
224,1785881588.2793508,False,na,na,na,200
225,1785881588.3126354,False,na,na,na,200
226,1785881588.410344,False,na,na,na,200
227,1785881588.6542945,False,na,na,na,200
228,1785881588.753,False,na,na,na,200
229,1785881589.3191762,True,False,0.46,15.815512,200
230,1785881589.6527374,False,na,na,na,200
231,1785881589.6849668,False,na,na,na,200
232,1785881589.724579,False,na,na,na,200
233,1785881589.8033218,False,na,na,na,200
234,1785881589.8993287,False,na,na,na,200
235,1785881590.0627284,False,na,na,na,200
236,1785881590.2185307,False,na,na,na,200
237,1785881590.288759,False,na,na,na,200
238,1785881590.3914912,False,na,na,na,200
239,1785881591.0139337,False,na,na,na,200
240,1785881591.1817377,True,False,0.44,17.532064,200
241,1785881591.3641863,False,na,na,na,200
242,1785881591.603745,False,na,na,na,200
243,1785881591.6307812,False,na,na,na,200
244,1785881592.0696127,False,na,na,na,200
245,1785881592.1203296,False,na,na,na,200
246,1785881592.3530684,False,na,na,na,200
247,1785881592.4724786,False,na,na,na,200
248,1785881592.6095712,False,na,na,na,200
249,1785881592.7066374,False,na,na,na,200
250,1785881592.808588,False,na,na,na,200
251,1785881592.919365,False,na,na,na,200
252,1785881592.9519637,False,na,na,na,200
253,1785881593.0590198,False,na,na,na,200
254,1785881593.320012,True,False,0.43,19.591068,200
255,1785881593.4525309,False,na,na,na,200
256,1785881593.472555,False,na,na,na,200
257,1785881593.6064386,False,na,na,na,200
258,1785881593.8411937,False,na,na,na,200
259,1785881593.9578354,False,na,na,na,200
260,1785881594.3276544,False,na,na,na,200
261,1785881594.462405,False,na,na,na,200
262,1785881595.016301,False,na,na,na,200
263,1785881595.948358,False,na,na,na,200
264,1785881596.108389,False,na,na,na,200
265,1785881596.151373,False,na,na,na,200
266,1785881596.1558554,False,na,na,na,200
267,1785881596.1588266,False,na,na,na,200
268,1785881597.0384219,False,na,na,na,200
269,1785881597.2808864,True,False,0.56,13.148922,200
270,1785881597.7172542,False,na,na,na,200
271,1785881597.8612454,False,na,na,na,200
272,1785881597.935097,False,na,na,na,200
273,1785881598.1636155,False,na,na,na,200
274,1785881598.3275547,False,na,na,na,200
275,1785881598.6032894,False,na,na,na,200
276,1785881598.6142359,False,na,na,na,200
277,1785881598.7400753,False,na,na,na,200
278,1785881598.7788868,False,na,na,na,200
279,1785881599.1839428,False,na,na,na,200
280,1785881599.4096289,False,na,na,na,200
281,1785881599.4633355,False,na,na,na,200
282,1785881599.717221,False,na,na,na,200
283,1785881600.0415685,False,na,na,na,200
284,1785881600.1216767,False,na,na,na,200
285,1785881600.349264,False,na,na,na,200
286,1785881600.5702364,True,False,0.49,14.394405,200
287,1785881600.802817,False,na,na,na,200
288,1785881600.807817,False,na,na,na,200
289,1785881600.9062314,False,na,na,na,200
290,1785881600.9970386,False,na,na,na,200
291,1785881601.0720866,False,na,na,na,200
292,1785881601.2143495,False,na,na,na,200
293,1785881601.2410553,False,na,na,na,200
294,1785881601.3677082,False,na,na,na,200
295,1785881601.3698404,False,na,na,na,200
296,1785881601.5693123,True,False,0.49,16.789948,200
297,1785881601.6519644,False,na,na,na,200
298,1785881601.7184076,False,na,na,na,200
299,1785881601.925301,False,na,na,na,200
300,1785881602.0007732,False,na,na,na,200
301,1785881602.1168492,False,na,na,na,200
302,1785881602.1541905,False,na,na,na,200
303,1785881602.5016105,False,na,na,na,200
304,1785881602.7298856,False,na,na,na,200
305,1785881602.7741876,False,na,na,na,200
306,1785881602.8224678,False,na,na,na,200
307,1785881602.8476684,False,na,na,na,200
308,1785881602.8963497,False,na,na,na,200
309,1785881603.1856036,False,na,na,na,200
310,1785881603.2571394,False,na,na,na,200
311,1785881603.2779222,False,na,na,na,200
312,1785881603.4007657,False,na,na,na,200
313,1785881603.463055,False,na,na,na,200
314,1785881603.4734323,False,na,na,na,200
315,1785881603.6671867,True,False,0.47,167.899491,200
316,1785881603.6764977,False,na,na,na,200
317,1785881603.7985895,False,na,na,na,200
318,1785881603.7997162,False,na,na,na,200
319,1785881603.859986,False,na,na,na,200
320,1785881603.9336088,False,na,na,na,200
321,1785881604.0382082,False,na,na,na,200
322,1785881604.2318182,False,na,na,na,200
323,1785881604.51105,False,na,na,na,200
324,1785881604.5313382,False,na,na,na,200
325,1785881604.6178727,False,na,na,na,200
326,1785881604.8195837,False,na,na,na,200
327,1785881605.0389028,False,na,na,na,200
328,1785881605.0843,False,na,na,na,200
329,1785881605.2393131,False,na,na,na,200
330,1785881605.2823622,False,na,na,na,200
331,1785881605.7222292,True,False,0.51,29.857345,200
332,1785881606.0050774,False,na,na,na,200
333,1785881606.0726414,False,na,na,na,200
334,1785881606.102669,False,na,na,na,200
335,1785881606.8902562,False,na,na,na,200
336,1785881607.0098836,False,na,na,na,200
337,1785881607.1996915,False,na,na,na,200
338,1785881607.385928,False,na,na,na,200
339,1785881607.9571702,False,na,na,na,200
340,1785881608.2082381,False,na,na,na,200
341,1785881608.222172,False,na,na,na,200
342,1785881608.3952641,False,na,na,na,200
343,1785881608.6404183,False,na,na,na,200
344,1785881608.6893566,False,na,na,na,200
345,1785881608.720441,True,False,0.65,13.404378,200
346,1785881608.7508287,False,na,na,na,200
347,1785881608.9244308,False,na,na,na,200
348,1785881609.0877302,False,na,na,na,200
349,1785881609.1403682,False,na,na,na,200
350,1785881609.1926055,False,na,na,na,200
351,1785881609.3249302,False,na,na,na,200
352,1785881609.4030046,False,na,na,na,200
353,1785881609.478719,False,na,na,na,200
354,1785881609.5897543,False,na,na,na,200
355,1785881610.056562,False,na,na,na,200
356,1785881610.2764099,False,na,na,na,200
357,1785881610.3439882,False,na,na,na,200
358,1785881610.3676493,False,na,na,na,200
359,1785881610.7913523,True,False,0.63,15.914508,200
360,1785881611.0642455,False,na,na,na,200
361,1785881611.0865104,False,na,na,na,200
362,1785881611.1059463,False,na,na,na,200
363,1785881611.2589183,False,na,na,na,200
364,1785881611.4207106,False,na,na,na,200
365,1785881611.9523654,False,na,na,na,200
366,1785881612.216299,False,na,na,na,200
367,1785881612.2653353,False,na,na,na,200
368,1785881612.5618954,False,na,na,na,200
369,1785881612.652996,False,na,na,na,200
370,1785881612.7533836,False,na,na,na,200
371,1785881612.7556694,False,na,na,na,200
372,1785881612.902853,False,na,na,na,200
373,1785881612.9488173,True,False,0.7,23.027701,200
374,1785881613.0941408,False,na,na,na,200
375,1785881613.1197205,False,na,na,na,200
376,1785881613.1860762,False,na,na,na,200
377,1785881613.3984072,False,na,na,na,200
378,1785881613.4669387,False,na,na,na,200
379,1785881613.9209597,False,na,na,na,200
380,1785881613.9827154,False,na,na,na,200
381,1785881614.3204093,False,na,na,na,200
382,1785881614.3494143,False,na,na,na,200
383,1785881614.4569156,False,na,na,na,200
384,1785881614.557847,False,na,na,na,200
385,1785881614.7686245,False,na,na,na,200
386,1785881614.8285172,False,na,na,na,200
387,1785881614.9297862,False,na,na,na,200
388,1785881615.088362,True,False,0.5,14.081319,200
389,1785881615.1308513,False,na,na,na,200
390,1785881615.219598,False,na,na,na,200
391,1785881615.321285,False,na,na,na,200
392,1785881615.325393,False,na,na,na,200
393,1785881615.53605,False,na,na,na,200
394,1785881615.6307771,False,na,na,na,200
395,1785881615.6572096,False,na,na,na,200
396,1785881616.0778623,False,na,na,na,200
397,1785881616.3100874,False,na,na,na,200
398,1785881616.4446468,False,na,na,na,200
399,1785881616.4654348,False,na,na,na,200
400,1785881616.5558305,False,na,na,na,200
401,1785881616.5887117,False,na,na,na,200
402,1785881616.7263312,True,False,0.5,17.044754,200
403,1785881616.79874,False,na,na,na,200
404,1785881616.8048697,False,na,na,na,200
405,1785881617.064893,False,na,na,na,200
406,1785881617.151297,False,na,na,na,200
407,1785881617.2329555,False,na,na,na,200
408,1785881617.23855,False,na,na,na,200
409,1785881617.2551894,False,na,na,na,200
410,1785881617.6389453,False,na,na,na,200
411,1785881617.741598,False,na,na,na,200
412,1785881617.7663054,False,na,na,na,200
413,1785881618.2261655,False,na,na,na,200
414,1785881618.410656,False,na,na,na,200
415,1785881618.5837872,False,na,na,na,200
416,1785881618.9734633,True,False,0.75,30.254778,200
417,1785881619.111852,False,na,na,na,200
418,1785881619.1399684,False,na,na,na,200
419,1785881619.2417145,False,na,na,na,200
420,1785881619.252767,False,na,na,na,200
421,1785881619.7562032,False,na,na,na,200
422,1785881620.2323346,False,na,na,na,200
423,1785881620.2753725,False,na,na,na,200
424,1785881620.3523462,False,na,na,na,200
425,1785881620.3934014,False,na,na,na,200
426,1785881620.4537551,False,na,na,na,200
427,1785881620.6308074,False,na,na,na,200
428,1785881620.6330442,False,na,na,na,200
429,1785881620.888515,False,na,na,na,200
430,1785881621.2788527,False,na,na,na,200
431,1785881621.3482292,False,na,na,na,200
432,1785881621.3853457,False,na,na,na,200
433,1785881621.6004128,False,na,na,na,200
434,1785881621.8691344,False,na,na,na,200
435,1785881622.0228758,False,na,na,na,200
436,1785881622.067054,False,na,na,na,200
437,1785881622.0727458,False,na,na,na,200
438,1785881622.0945485,False,na,na,na,200
439,1785881622.1016724,False,na,na,na,200
440,1785881622.307427,True,False,0.58,14.546465,200
441,1785881622.3116567,False,na,na,na,200
442,1785881622.3798735,False,na,na,na,200
443,1785881622.6601996,False,na,na,na,200
444,1785881622.6643794,False,na,na,na,200
445,1785881622.7169156,False,na,na,na,200
446,1785881623.092219,False,na,na,na,200
447,1785881623.3005085,False,na,na,na,200
448,1785881623.5089087,False,na,na,na,200
449,1785881623.515547,False,na,na,na,200
450,1785881623.5486164,False,na,na,na,200
451,1785881624.0560868,True,False,0.48,13.69971,200
452,1785881624.066751,False,na,na,na,200
453,1785881624.215759,False,na,na,na,200
454,1785881624.2589898,False,na,na,na,200
455,1785881624.447716,False,na,na,na,200
456,1785881624.5880501,False,na,na,na,200
457,1785881624.7998762,False,na,na,na,200
458,1785881624.856522,False,na,na,na,200
459,1785881625.197935,False,na,na,na,200
460,1785881625.4151902,True,False,0.44,18.49311,200
461,1785881625.457066,False,na,na,na,200
462,1785881625.4746857,False,na,na,na,200
463,1785881625.6352794,False,na,na,na,200
464,1785881625.920557,False,na,na,na,200
465,1785881625.9486096,False,na,na,na,200
466,1785881626.0738208,False,na,na,na,200
467,1785881626.36289,False,na,na,na,200
468,1785881626.4606233,False,na,na,na,200
469,1785881626.64088,False,na,na,na,200
470,1785881626.6739562,False,na,na,na,200
471,1785881626.7114785,False,na,na,na,200
472,1785881626.7520816,False,na,na,na,200
473,1785881626.8439538,False,na,na,na,200
474,1785881626.877721,False,na,na,na,200
475,1785881626.9981024,False,na,na,na,200
476,1785881627.1402159,False,na,na,na,200
477,1785881627.1648989,False,na,na,na,200
478,1785881627.567393,True,False,0.46,30.367509,200
479,1785881627.6838899,False,na,na,na,200
480,1785881627.7026174,False,na,na,na,200
481,1785881628.2234006,False,na,na,na,200
482,1785881628.8993008,False,na,na,na,200
483,1785881628.9016795,False,na,na,na,200
484,1785881629.013883,False,na,na,na,200
485,1785881629.253308,False,na,na,na,200
486,1785881629.653483,False,na,na,na,200
487,1785881629.8676784,True,False,0.46,15.07358,200
488,1785881629.91642,False,na,na,na,200
489,1785881630.2868798,False,na,na,na,200
490,1785881630.5538888,False,na,na,na,200
491,1785881630.6174512,False,na,na,na,200
492,1785881630.7299078,False,na,na,na,200
493,1785881630.8166168,False,na,na,na,200
494,1785881631.3053536,False,na,na,na,200
495,1785881631.4234614,False,na,na,na,200
496,1785881631.5423052,False,na,na,na,200
497,1785881631.7226288,False,na,na,na,200
498,1785881631.831723,False,na,na,na,200
499,1785881631.8857405,False,na,na,na,200
500,1785881631.93721,False,na,na,na,200
501,1785881632.015944,False,na,na,na,200
502,1785881632.07257,False,na,na,na,200
503,1785881632.0941417,False,na,na,na,200
504,1785881632.2000756,False,na,na,na,200
505,1785881632.2448003,False,na,na,na,200
506,1785881632.4371655,False,na,na,na,200
507,1785881632.519384,False,na,na,na,200
508,1785881632.584001,False,na,na,na,200
509,1785881632.655723,False,na,na,na,200
510,1785881632.7386644,False,na,na,na,200
511,1785881632.776079,False,na,na,na,200
512,1785881633.1549861,False,na,na,na,200
513,1785881633.230322,False,na,na,na,200
514,1785881633.3993464,False,na,na,na,200
515,1785881633.5402086,False,na,na,na,200
516,1785881633.665249,False,na,na,na,200
517,1785881633.8325248,True,False,0.64,15.141341,200
518,1785881634.2167802,False,na,na,na,200
519,1785881634.6265292,False,na,na,na,200
520,1785881634.7004147,False,na,na,na,200
521,1785881635.0679111,False,na,na,na,200
522,1785881635.0960245,False,na,na,na,200
523,1785881635.2447295,False,na,na,na,200
524,1785881635.578438,True,False,0.49,14.980359,200
525,1785881636.3093452,False,na,na,na,200
526,1785881636.5100622,False,na,na,na,200
527,1785881636.5292006,False,na,na,na,200
528,1785881636.7437463,True,False,0.45,18.18095,200
529,1785881636.7819655,False,na,na,na,200
530,1785881636.8286517,False,na,na,na,200
531,1785881637.0367033,False,na,na,na,200
532,1785881637.12765,False,na,na,na,200
533,1785881637.131919,False,na,na,na,200
534,1785881637.4413755,False,na,na,na,200
535,1785881637.4451249,False,na,na,na,200
536,1785881637.581731,False,na,na,na,200
537,1785881637.7430472,False,na,na,na,200
538,1785881638.0607622,False,na,na,na,200
539,1785881638.7203472,False,na,na,na,200
540,1785881639.1312523,True,False,0.45,30.386642,200
541,1785881639.1990464,False,na,na,na,200
542,1785881639.3939793,False,na,na,na,200
543,1785881639.468454,False,na,na,na,200
544,1785881639.473403,False,na,na,na,200
545,1785881639.600183,False,na,na,na,200
546,1785881639.7687206,False,na,na,na,200
547,1785881640.0882735,False,na,na,na,200
548,1785881640.2718604,False,na,na,na,200
549,1785881640.4112208,False,na,na,na,200
550,1785881640.7193584,True,False,0.45,15.597119,200
551,1785881641.1228707,False,na,na,na,200
552,1785881641.5478776,False,na,na,na,200
553,1785881641.8565376,False,na,na,na,200
554,1785881641.9285269,False,na,na,na,200
555,1785881642.082198,False,na,na,na,200
556,1785881642.0960684,False,na,na,na,200
557,1785881642.773259,False,na,na,na,200
558,1785881643.212398,False,na,na,na,200
559,1785881643.4903738,False,na,na,na,200
560,1785881643.5432718,False,na,na,na,200
561,1785881643.656951,False,na,na,na,200
562,1785881643.8952081,False,na,na,na,200
563,1785881644.0918944,True,False,0.55,15.326977,200
564,1785881644.2337692,False,na,na,na,200
565,1785881644.4239504,False,na,na,na,200
566,1785881644.503645,False,na,na,na,200
567,1785881644.6389916,False,na,na,na,200
568,1785881644.7838893,False,na,na,na,200
569,1785881644.9372022,False,na,na,na,200
570,1785881645.010298,False,na,na,na,200
571,1785881645.1404135,True,False,0.46,16.988821,200
572,1785881645.2546759,False,na,na,na,200
573,1785881645.4328523,False,na,na,na,200
574,1785881645.6033473,False,na,na,na,200
575,1785881645.675842,False,na,na,na,200
576,1785881646.0080266,False,na,na,na,200
577,1785881646.0240803,False,na,na,na,200
578,1785881646.139078,False,na,na,na,200
579,1785881646.2424514,False,na,na,na,200
580,1785881646.4396014,False,na,na,na,200
581,1785881646.9958138,False,na,na,na,200
582,1785881647.150013,False,na,na,na,200
583,1785881647.5482326,False,na,na,na,200
584,1785881647.6183157,False,na,na,na,200
585,1785881647.7325785,False,na,na,na,200
586,1785881647.9117022,False,na,na,na,200
587,1785881648.0267358,False,na,na,na,200
588,1785881648.157394,False,na,na,na,200
589,1785881648.8050735,False,na,na,na,200
590,1785881649.8184578,True,False,0.39,15.440565,200
591,1785881649.9279609,False,na,na,na,200
592,1785881650.1990783,True,False,0.65,16.321353,200
593,1785881650.2045512,False,na,na,na,200
594,1785881650.698372,False,na,na,na,200
595,1785881650.7417035,False,na,na,na,200
596,1785881650.8447793,False,na,na,na,200
597,1785881650.9319646,False,na,na,na,200
598,1785881651.064783,False,na,na,na,200
599,1785881651.1617093,False,na,na,na,200
600,1785881651.2683606,False,na,na,na,200
601,1785881651.3283148,False,na,na,na,200
602,1785881651.5973442,False,na,na,na,200
603,1785881651.7695544,False,na,na,na,200
604,1785881651.8091657,False,na,na,na,200
605,1785881651.8789208,False,na,na,na,200
606,1785881651.9207056,False,na,na,na,200
607,1785881652.0639503,True,False,0.49,100.89955,200
608,1785881652.2245,False,na,na,na,200
609,1785881652.4576156,False,na,na,na,200
610,1785881652.769374,False,na,na,na,200
611,1785881652.8123367,False,na,na,na,200
612,1785881652.917932,False,na,na,na,200
613,1785881652.9873285,False,na,na,na,200
614,1785881653.0059426,False,na,na,na,200
615,1785881653.1445167,False,na,na,na,200
616,1785881653.24831,False,na,na,na,200
617,1785881653.2683573,False,na,na,na,200
618,1785881653.3409777,False,na,na,na,200
619,1785881653.475589,False,na,na,na,200
620,1785881653.9754193,False,na,na,na,200
621,1785881654.2113354,False,na,na,na,200
622,1785881654.470449,False,na,na,na,200
623,1785881654.6823204,False,na,na,na,200
624,1785881654.8775516,False,na,na,na,200
625,1785881654.96739,True,False,0.41,16.909344,200
626,1785881655.0290785,False,na,na,na,200
627,1785881655.0471518,False,na,na,na,200
628,1785881655.2069194,False,na,na,na,200
629,1785881655.484072,False,na,na,na,200
630,1785881655.5704184,False,na,na,na,200
631,1785881655.5793264,False,na,na,na,200
632,1785881655.596479,False,na,na,na,200
633,1785881655.6696162,False,na,na,na,200
634,1785881655.9453788,False,na,na,na,200
635,1785881656.2947514,False,na,na,na,200
636,1785881656.6563761,True,False,0.46,17.473713,200
637,1785881656.7711775,False,na,na,na,200
638,1785881656.8070517,False,na,na,na,200
639,1785881656.832072,False,na,na,na,200
640,1785881656.853407,False,na,na,na,200
641,1785881657.169582,False,na,na,na,200
642,1785881657.3720114,False,na,na,na,200
643,1785881657.510925,False,na,na,na,200
644,1785881657.5142014,False,na,na,na,200
645,1785881657.5636997,False,na,na,na,200
646,1785881657.650687,False,na,na,na,200
647,1785881657.748362,False,na,na,na,200
648,1785881658.1947806,True,False,0.48,16.960098,200
649,1785881658.2713325,False,na,na,na,200
650,1785881658.3682733,False,na,na,na,200
651,1785881658.4427288,False,na,na,na,200
652,1785881658.477154,False,na,na,na,200
653,1785881658.8539119,False,na,na,na,200
654,1785881658.9309654,False,na,na,na,200
655,1785881658.9390953,False,na,na,na,200
656,1785881658.9920542,False,na,na,na,200
657,1785881659.165263,False,na,na,na,200
