request_id,send_time,success,warm,processing_time_s,response_time_s,status
50,1785891142.6158593,True,True,0.52,0.528722,200
51,1785891142.8883667,True,False,0.48,18.270843,200
52,1785891143.387506,True,True,0.42,0.427489,200
53,1785891143.5582159,True,True,0.45,0.456981,200
54,1785891143.6245368,True,False,0.49,15.976465,200
55,1785891143.7418582,False,na,na,na,200
56,1785891143.9694784,True,True,0.46,0.470183,200
57,1785891144.0786774,True,True,0.69,0.697677,200
58,1785891144.1124413,False,na,na,na,200
59,1785891144.1793528,False,na,na,na,200
60,1785891144.265315,False,na,na,na,200
61,1785891144.275619,False,na,na,na,200
62,1785891144.4593325,True,True,0.49,0.495138,200
63,1785891144.5176563,True,False,0.52,19.285633,200
64,1785891144.55333,False,na,na,na,200
65,1785891144.6978261,False,na,na,na,200
66,1785891144.743648,False,na,na,na,200
67,1785891145.1583545,True,True,0.42,0.426626,200
68,1785891145.340006,True,True,0.44,0.446625,200
69,1785891145.358984,True,False,0.45,18.053153,200
70,1785891145.4633777,True,False,0.51,19.526907,200
71,1785891145.5316179,True,False,0.47,48.063368,200
72,1785891146.0512545,False,na,na,na,200
73,1785891146.052584,False,na,na,na,200
74,1785891146.1068745,False,na,na,na,200
75,1785891146.2018454,False,na,na,na,200
76,1785891146.2214801,False,na,na,na,200
77,1785891146.5445573,False,na,na,na,200
78,1785891146.5475082,False,na,na,na,200
79,1785891146.5597012,False,na,na,na,200
80,1785891146.5653713,False,na,na,na,200
81,1785891146.922324,False,na,na,na,200
82,1785891146.9520695,False,na,na,na,200
83,1785891146.967091,False,na,na,na,200
84,1785891147.0299444,False,na,na,na,200
85,1785891147.3009596,True,True,0.48,0.481674,200
86,1785891147.3087354,True,True,0.46,0.470762,200
87,1785891147.6518524,True,False,0.55,16.781866,200
88,1785891147.713324,False,na,na,na,200
89,1785891147.7162929,False,na,na,na,200
90,1785891147.7881875,False,na,na,na,200
91,1785891147.855054,False,na,na,na,200
92,1785891147.8638902,False,na,na,na,200
93,1785891148.269016,False,na,na,na,200
94,1785891148.4151719,False,na,na,na,200
95,1785891148.770411,False,na,na,na,200
96,1785891149.0662055,False,na,na,na,200
97,1785891149.3102834,True,True,0.43,0.440192,200
98,1785891149.5397654,True,True,0.34,0.500866,200
99,1785891149.5764973,False,na,na,na,200
100,1785891149.6040392,False,na,na,na,200
101,1785891149.6108444,False,na,na,na,200
102,1785891149.7396142,False,na,na,na,200
103,1785891150.1663451,True,True,0.44,0.447419,200
104,1785891150.2147255,True,True,0.47,0.520999,200
105,1785891150.3473277,False,na,na,na,200
106,1785891150.4837542,False,na,na,na,200
107,1785891150.5330865,False,na,na,na,200
108,1785891150.5969977,False,na,na,na,200
109,1785891150.7234652,True,True,0.43,0.435977,200
110,1785891150.911356,True,True,0.42,0.424485,200
111,1785891150.9764307,False,na,na,na,200
112,1785891151.3515599,True,True,0.46,0.465018,200
113,1785891151.4130936,True,True,0.42,0.425529,200
114,1785891151.4208124,False,na,na,na,200
115,1785891151.4318013,False,na,na,na,200
116,1785891151.4448652,False,na,na,na,200
117,1785891151.604661,False,na,na,na,200
118,1785891151.762055,False,na,na,na,200
119,1785891151.997424,True,True,0.43,0.442228,200
120,1785891152.1518815,True,True,0.44,0.450838,200
121,1785891152.1681933,False,na,na,na,200
122,1785891152.2880874,False,na,na,na,200
123,1785891152.3993196,False,na,na,na,200
124,1785891152.4115422,False,na,na,na,200
125,1785891152.7034273,True,True,0.5,0.510843,200
126,1785891152.8183627,True,True,0.46,0.470149,200
127,1785891153.0524633,False,na,na,na,200
128,1785891153.0599868,False,na,na,na,200
129,1785891153.183428,False,na,na,na,200
130,1785891153.3172011,True,True,0.6,0.603535,200
131,1785891153.4377868,True,True,0.37,0.381868,200
132,1785891153.5964234,False,na,na,na,200
133,1785891153.6681826,False,na,na,na,200
134,1785891153.9642537,True,True,0.45,0.452673,200
135,1785891154.394232,True,True,0.44,0.450272,200
136,1785891154.4744327,True,True,0.47,0.478428,200
137,1785891154.8509302,True,True,0.48,0.490466,200
138,1785891155.2566934,True,True,0.43,0.441026,200
139,1785891155.6673527,True,True,0.46,0.46531,200
140,1785891155.7200193,True,False,0.43,11.806653,200
141,1785891155.8663766,False,na,na,na,200
142,1785891155.9848702,False,na,na,na,200
143,1785891156.1522214,True,True,0.38,0.423901,200
144,1785891156.2378118,True,True,0.43,0.43667,200
145,1785891156.2731369,False,na,na,na,200
146,1785891156.3295019,False,na,na,na,200
147,1785891156.3831546,False,na,na,na,200
148,1785891156.4285982,False,na,na,na,200
149,1785891156.512581,False,na,na,na,200
150,1785891156.8383005,True,True,0.58,0.586363,200
151,1785891157.0185325,True,True,0.49,0.49569,200
152,1785891157.2070074,False,na,na,na,200
153,1785891157.249708,False,na,na,na,200
154,1785891157.284763,False,na,na,na,200
155,1785891157.563857,True,True,0.45,0.454782,200
156,1785891157.5712652,True,True,0.44,0.446879,200
157,1785891157.5742562,False,na,na,na,200
158,1785891157.590564,False,na,na,na,200
159,1785891158.0049818,False,na,na,na,200
160,1785891158.0912645,True,True,0.43,0.434043,200
161,1785891158.1674826,True,True,0.42,0.426287,200
162,1785891158.8283782,True,True,0.45,0.461897,200
163,1785891158.9691231,True,True,0.48,0.510976,200
164,1785891159.0448081,False,na,na,na,200
165,1785891159.1877985,False,na,na,na,200
166,1785891159.4569435,True,True,0.52,0.539993,200
167,1785891159.459733,False,na,na,na,200
168,1785891159.7495275,True,True,0.44,0.449122,200
169,1785891159.9643803,True,False,0.48,10.519532,200
170,1785891160.0485406,True,True,0.46,0.462851,200
171,1785891160.201243,True,True,0.46,0.465971,200
172,1785891160.2072964,False,na,na,na,200
173,1785891160.3453667,False,na,na,na,200
174,1785891160.379431,False,na,na,na,200
175,1785891160.4015121,False,na,na,na,200
176,1785891160.4766462,False,na,na,na,200
177,1785891160.518998,True,True,0.46,0.47146,200
178,1785891160.5227003,False,na,na,na,200
179,1785891160.5603771,False,na,na,na,200
180,1785891160.7607193,True,True,0.31,0.345542,200
181,1785891160.768964,False,na,na,na,200
182,1785891160.9833176,False,na,na,na,200
183,1785891161.4258413,True,True,0.43,0.434024,200
184,1785891161.4755242,True,True,0.42,0.427851,200
185,1785891161.6373425,True,False,0.49,11.741565,200
186,1785891162.0982997,True,True,0.5,0.513269,200
187,1785891162.1044881,True,True,0.65,0.653275,200
188,1785891162.3167417,False,na,na,na,200
189,1785891162.3402874,False,na,na,na,200
190,1785891162.409053,False,na,na,na,200
191,1785891162.4402394,False,na,na,na,200
192,1785891162.4755313,False,na,na,na,200
193,1785891162.882456,True,True,0.48,0.484692,200
194,1785891162.9840703,True,True,0.49,0.495238,200
195,1785891163.3359222,False,na,na,na,200
196,1785891163.7815022,True,True,0.49,0.490873,200
197,1785891163.9879837,True,True,0.46,0.467981,200
198,1785891164.2948685,True,True,0.43,0.435532,200
199,1785891164.3536344,True,False,0.46,15.610814,200
200,1785891164.3942225,True,False,0.77,27.467485,200
201,1785891164.9020975,True,False,0.48,12.8608,200
202,1785891164.9833727,False,na,na,na,200
203,1785891165.0367346,False,na,na,na,200
204,1785891165.4334035,True,True,0.46,0.463893,200
205,1785891165.5604746,True,True,0.45,0.45618,200
206,1785891165.6671677,True,False,0.49,15.907303,200
207,1785891166.0128493,False,na,na,na,200
208,1785891166.026234,False,na,na,na,200
209,1785891166.3216872,False,na,na,na,200
210,1785891166.343514,False,na,na,na,200
211,1785891166.4147878,False,na,na,na,200
212,1785891166.556585,False,na,na,na,200
213,1785891166.6684904,False,na,na,na,200
214,1785891166.797886,True,True,0.45,0.456884,200
215,1785891166.8628771,True,True,0.65,0.660634,200
216,1785891167.1488008,False,na,na,na,200
217,1785891167.152603,False,na,na,na,200
218,1785891167.3014028,True,True,0.47,0.474018,200
219,1785891167.3613675,False,na,na,na,200
220,1785891167.6261272,True,True,0.45,0.454012,200
221,1785891168.1087427,True,False,0.66,19.251608,200
222,1785891168.2572992,False,na,na,na,200
223,1785891168.2662687,False,na,na,na,200
224,1785891168.7432656,True,True,0.49,0.496578,200
225,1785891168.9190729,True,True,0.43,0.437632,200
226,1785891168.9272494,False,na,na,na,200
227,1785891168.9768376,False,na,na,na,200
228,1785891169.1162736,False,na,na,na,200
229,1785891169.250334,True,True,0.48,0.48654,200
230,1785891169.2913482,False,na,na,na,200
231,1785891169.3584201,True,True,0.39,0.436493,200
232,1785891169.744157,True,True,0.45,0.457273,200
233,1785891169.86851,True,True,0.44,0.484324,200
234,1785891170.233861,True,True,0.47,0.480847,200
235,1785891170.388427,True,True,0.47,0.48027,200
236,1785891170.5225656,True,False,0.48,12.240581,200
237,1785891170.5399642,False,na,na,na,200
238,1785891170.563045,False,na,na,na,200
239,1785891171.1183856,False,na,na,na,200
240,1785891171.3775702,False,na,na,na,200
241,1785891171.7088284,True,True,0.47,0.479273,200
242,1785891171.9717445,True,True,0.48,0.483732,200
243,1785891172.2437282,True,True,0.43,0.441959,200
244,1785891172.315899,False,na,na,na,200
245,1785891172.4929256,True,True,0.47,0.473449,200
246,1785891172.5031269,False,na,na,na,200
247,1785891172.5107603,False,na,na,na,200
248,1785891172.7583218,True,True,0.58,0.585435,200
249,1785891172.8619282,False,na,na,na,200
250,1785891172.991017,True,True,0.46,0.464504,200
251,1785891173.2036793,False,na,na,na,200
252,1785891173.2644565,False,na,na,na,200
253,1785891173.3955798,True,True,0.41,0.421917,200
254,1785891173.4312859,True,False,0.7,11.555836,200
255,1785891173.5113118,False,na,na,na,200
256,1785891173.5804074,False,na,na,na,200
257,1785891173.6920054,False,na,na,na,200
258,1785891173.7358654,False,na,na,na,200
259,1785891173.903077,False,na,na,na,200
260,1785891174.041607,False,na,na,na,200
261,1785891174.0720344,False,na,na,na,200
262,1785891174.120167,False,na,na,na,200
263,1785891174.6433473,True,True,0.48,0.489823,200
264,1785891174.8333514,True,True,0.45,0.462456,200
265,1785891174.9453447,False,na,na,na,200
266,1785891175.0127835,False,na,na,na,200
267,1785891175.0641935,False,na,na,na,200
268,1785891175.2335923,True,True,0.37,0.37466,200
269,1785891175.3423526,True,True,0.46,0.46073,200
270,1785891175.4464517,False,na,na,na,200
271,1785891175.7676363,True,True,0.55,0.558199,200
272,1785891175.7692008,False,na,na,na,200
273,1785891175.8875723,True,True,0.46,0.46852,200
274,1785891176.4116526,True,True,0.56,0.568435,200
275,1785891176.5375326,True,True,0.45,0.461131,200
276,1785891176.5523152,False,na,na,na,200
277,1785891176.5921605,False,na,na,na,200
278,1785891176.6095405,False,na,na,na,200
279,1785891176.6563697,False,na,na,na,200
280,1785891176.893383,False,na,na,na,200
281,1785891177.0143263,True,True,0.38,0.384108,200
282,1785891177.3454447,True,True,0.38,0.390167,200
283,1785891177.4459648,True,True,0.58,0.582854,200
284,1785891178.6832628,True,True,0.45,0.457546,200
285,1785891178.6852484,True,True,0.43,0.430842,200
286,1785891179.2073941,True,True,0.39,0.401806,200
287,1785891179.3193989,True,True,0.48,0.489227,200
288,1785891179.930172,True,True,0.45,0.490039,200
289,1785891180.0739396,True,True,0.41,0.439818,200
290,1785891180.3632789,True,False,0.47,12.693171,200
291,1785891180.6504414,True,True,0.48,0.490425,200
292,1785891181.1804352,True,True,0.48,0.48769,200
293,1785891181.3046827,True,True,0.47,0.478625,200
294,1785891181.459347,True,False,0.54,69.570459,200
295,1785891181.4739141,False,na,na,na,200
296,1785891181.554992,False,na,na,na,200
297,1785891181.9089417,True,False,0.91,15.893506,200
298,1785891182.0543962,False,na,na,na,200
299,1785891182.1635938,True,True,0.44,0.444621,200
300,1785891182.1829624,True,True,0.44,0.448844,200
301,1785891182.2094686,False,na,na,na,200
302,1785891182.2353132,False,na,na,na,200
303,1785891182.3287115,False,na,na,na,200
304,1785891182.3740077,False,na,na,na,200
305,1785891182.4098916,False,na,na,na,200
306,1785891182.639534,True,True,0.44,0.45278,200
307,1785891182.694389,True,True,0.47,0.480886,200
308,1785891182.7114966,False,na,na,na,200
309,1785891182.838845,True,False,0.66,21.104736,200
310,1785891183.0203822,False,na,na,na,200
311,1785891183.0668266,False,na,na,na,200
312,1785891183.072173,False,na,na,na,200
313,1785891183.1319282,False,na,na,na,200
314,1785891183.1929057,False,na,na,na,200
315,1785891183.2139113,False,na,na,na,200
316,1785891183.3190994,False,na,na,na,200
317,1785891183.5593624,False,na,na,na,200
318,1785891183.6931632,False,na,na,na,200
319,1785891183.9351864,False,na,na,na,200
320,1785891183.9460626,False,na,na,na,200
321,1785891183.9570196,False,na,na,na,200
322,1785891184.1413877,True,True,0.47,0.479825,200
323,1785891184.1816466,True,True,0.45,0.460796,200
324,1785891184.2581012,False,na,na,na,200
325,1785891184.330578,False,na,na,na,200
326,1785891184.399939,False,na,na,na,200
327,1785891184.455079,False,na,na,na,200
328,1785891184.5245962,False,na,na,na,200
329,1785891184.5679727,False,na,na,na,200
330,1785891184.6960874,True,True,0.44,0.449575,200
331,1785891184.7317858,True,True,0.47,0.481622,200
332,1785891184.846562,False,na,na,na,200
333,1785891185.0788348,True,False,0.46,17.466447,200
334,1785891185.7512138,False,na,na,na,200
335,1785891185.7733767,False,na,na,na,200
336,1785891185.818806,False,na,na,na,200
337,1785891186.0778792,False,na,na,na,200
338,1785891186.1467202,False,na,na,na,200
339,1785891186.1798565,False,na,na,na,200
340,1785891186.3172953,True,True,0.44,0.446945,200
341,1785891186.3304672,True,True,0.45,0.463562,200
342,1785891186.3478315,False,na,na,na,200
343,1785891186.5998914,False,na,na,na,200
344,1785891186.7582467,False,na,na,na,200
345,1785891186.9145813,True,True,0.46,0.467551,200
346,1785891187.067801,True,True,0.4,0.408498,200
347,1785891187.3408136,False,na,na,na,200
348,1785891187.486926,True,False,0.48,15.478725,200
349,1785891187.6965995,False,na,na,na,200
350,1785891187.7293122,False,na,na,na,200
351,1785891187.744019,False,na,na,na,200
352,1785891187.7876344,False,na,na,na,200
353,1785891187.7918437,False,na,na,na,200
354,1785891187.988598,False,na,na,na,200
355,1785891188.0396419,False,na,na,na,200
356,1785891188.0528615,False,na,na,na,200
357,1785891188.6051538,True,True,0.46,0.46402,200
358,1785891188.8956182,True,True,0.47,0.479684,200
359,1785891189.1527996,True,True,0.47,0.479529,200
360,1785891189.163248,False,na,na,na,200
361,1785891189.2731433,False,na,na,na,200
362,1785891189.391908,True,True,0.46,0.471699,200
363,1785891189.4510522,False,na,na,na,200
364,1785891189.5344794,False,na,na,na,200
365,1785891189.8650427,True,True,0.48,0.483479,200
366,1785891189.949958,True,True,0.44,0.455395,200
367,1785891190.1095712,False,na,na,na,200
368,1785891190.3306715,False,na,na,na,200
369,1785891190.8182883,True,True,0.51,0.511844,200
370,1785891190.8549273,True,True,0.47,0.479642,200
371,1785891191.4562838,True,True,0.47,0.481523,200
372,1785891191.5614672,True,True,0.42,0.46184,200
373,1785891191.6065605,False,na,na,na,200
374,1785891191.804697,False,na,na,na,200
375,1785891191.8208385,False,na,na,na,200
376,1785891192.0969439,True,True,0.42,0.424621,200
377,1785891192.3096008,True,True,0.47,0.481151,200
378,1785891192.6593473,True,True,0.45,0.461819,200
379,1785891192.7911503,True,True,0.49,0.494864,200
380,1785891192.8228061,True,False,0.47,16.336519,200
381,1785891192.8334997,False,na,na,na,200
382,1785891192.962221,False,na,na,na,200
383,1785891193.040499,False,na,na,na,200
384,1785891193.2668126,True,False,0.69,11.505328,200
385,1785891193.4677832,False,na,na,na,200
386,1785891193.5238917,False,na,na,na,200
387,1785891193.5487342,False,na,na,na,200
388,1785891193.7496412,False,na,na,na,200
389,1785891193.8056912,False,na,na,na,200
390,1785891193.8861947,False,na,na,na,200
391,1785891194.1853626,True,True,0.48,0.483121,200
392,1785891194.4805837,True,True,0.48,0.500879,200
393,1785891194.8490782,True,False,0.48,15.317073,200
394,1785891194.967674,False,na,na,na,200
395,1785891195.0429893,False,na,na,na,200
396,1785891195.20559,False,na,na,na,200
397,1785891195.212294,False,na,na,na,200
398,1785891195.6682127,False,na,na,na,200
399,1785891195.7278728,False,na,na,na,200
400,1785891195.8056147,False,na,na,na,200
401,1785891195.9031038,True,True,0.44,0.447362,200
402,1785891195.9234314,True,True,0.47,0.474299,200
403,1785891195.956191,False,na,na,na,200
404,1785891195.9598,False,na,na,na,200
405,1785891196.1130931,False,na,na,na,200
406,1785891197.1019742,True,True,0.46,0.465917,200
407,1785891197.2379048,True,True,0.46,0.465641,200
408,1785891197.249011,False,na,na,na,200
409,1785891197.2834594,False,na,na,na,200
410,1785891197.367451,False,na,na,na,200
411,1785891197.571613,True,True,0.48,0.483893,200
412,1785891197.6127748,False,na,na,na,200
413,1785891197.6172175,False,na,na,na,200
414,1785891197.6616812,False,na,na,na,200
415,1785891197.6654937,False,na,na,na,200
416,1785891197.7530801,True,True,0.45,0.453734,200
417,1785891198.0362763,True,False,0.69,15.396754,200
418,1785891198.0558295,False,na,na,na,200
419,1785891198.3533878,True,True,0.36,0.369211,200
420,1785891198.7018936,True,True,0.45,0.455392,200
421,1785891198.8432467,True,True,0.43,0.438082,200
422,1785891199.0123444,False,na,na,na,200
423,1785891199.2459772,True,True,0.47,0.479664,200
424,1785891199.354881,True,True,0.44,0.448248,200
425,1785891199.7993765,True,True,0.43,0.433909,200
426,1785891199.961833,True,True,0.42,0.428205,200
427,1785891200.3069582,True,True,0.38,0.382794,200
428,1785891200.4246728,True,True,0.47,0.481468,200
429,1785891200.4940178,False,na,na,na,200
430,1785891200.563182,False,na,na,na,200
431,1785891200.6555808,False,na,na,na,200
432,1785891201.4061732,True,True,0.45,0.453214,200
433,1785891201.5287964,True,True,0.44,0.451521,200
434,1785891201.760383,False,na,na,na,200
435,1785891201.8678818,True,True,0.45,0.460797,200
436,1785891202.2320356,True,True,0.46,0.469553,200
437,1785891202.2639601,False,na,na,na,200
438,1785891202.4311583,True,True,0.51,0.516352,200
439,1785891202.5868714,True,False,0.48,16.774635,200
440,1785891202.7652388,True,True,0.48,0.492051,200
441,1785891202.9872866,True,True,0.45,0.461988,200
442,1785891203.2948954,True,False,0.48,12.07097,200
443,1785891203.3590498,False,na,na,na,200
444,1785891203.3963678,False,na,na,na,200
445,1785891203.4111996,False,na,na,na,200
446,1785891203.5820222,True,True,0.45,0.456531,200
447,1785891203.6123638,True,True,0.47,0.47232,200
448,1785891203.630859,False,na,na,na,200
449,1785891203.6777823,False,na,na,na,200
450,1785891203.8535945,False,na,na,na,200
451,1785891204.005369,True,False,0.64,16.522116,200
452,1785891204.102337,False,na,na,na,200
453,1785891204.283322,False,na,na,na,200
454,1785891204.302066,False,na,na,na,200
455,1785891204.6462235,False,na,na,na,200
456,1785891204.6538248,False,na,na,na,200
457,1785891204.6578834,False,na,na,na,200
458,1785891204.7065773,False,na,na,na,200
459,1785891204.7927248,False,na,na,na,200
460,1785891205.4703429,True,True,0.62,0.62478,200
461,1785891205.810529,True,True,0.45,0.454357,200
462,1785891205.8551323,True,False,0.5,19.725509,200
463,1785891205.9359457,False,na,na,na,200
464,1785891206.081341,False,na,na,na,200
465,1785891206.1155922,False,na,na,na,200
466,1785891206.24839,False,na,na,na,200
467,1785891206.5923724,False,na,na,na,200
468,1785891206.737627,False,na,na,na,200
469,1785891206.7466967,False,na,na,na,200
470,1785891206.8533149,False,na,na,na,200
471,1785891206.9254084,True,True,0.45,0.452538,200
472,1785891206.9965584,True,True,0.64,0.6465,200
473,1785891207.0838199,False,na,na,na,200
474,1785891207.178716,False,na,na,na,200
475,1785891207.4185638,True,True,0.46,0.468955,200
476,1785891207.4794946,False,na,na,na,200
477,1785891207.6806772,True,True,0.44,0.447382,200
478,1785891207.7943523,False,na,na,na,200
479,1785891207.8707097,False,na,na,na,200
480,1785891208.1916122,True,True,0.46,0.468861,200
481,1785891208.525713,True,True,0.37,0.379135,200
482,1785891208.7810342,True,True,0.47,0.477499,200
483,1785891209.021337,True,True,0.42,0.425858,200
484,1785891209.068922,False,na,na,na,200
485,1785891209.1678283,True,False,0.45,13.575013,200
486,1785891209.4103835,False,na,na,na,200
487,1785891209.5108202,False,na,na,na,200
488,1785891209.5533605,False,na,na,na,200
489,1785891209.8102982,False,na,na,na,200
490,1785891210.3529298,True,True,0.37,0.379023,200
491,1785891210.4059618,True,True,0.45,0.456556,200
492,1785891210.452351,True,False,0.52,14.555244,200
493,1785891210.4768147,False,na,na,na,200
494,1785891210.8732352,False,na,na,na,200
495,1785891210.9068334,False,na,na,na,200
496,1785891211.3098593,False,na,na,na,200
497,1785891211.4590032,False,na,na,na,200
498,1785891211.6053004,True,True,0.34,0.412503,200
499,1785891211.775824,True,True,0.62,0.647837,200
500,1785891211.9742212,False,na,na,na,200
501,1785891211.9775207,False,na,na,na,200
502,1785891212.5302246,True,True,0.46,0.468917,200
503,1785891212.5668895,True,True,0.47,0.477902,200
504,1785891212.6989653,False,na,na,na,200
505,1785891212.7723122,False,na,na,na,200
506,1785891212.822435,False,na,na,na,200
507,1785891213.0137448,True,True,0.38,0.383901,200
508,1785891213.0553658,True,True,0.46,0.46298,200
509,1785891213.067643,False,na,na,na,200
510,1785891213.1889806,False,na,na,na,200
511,1785891213.3433352,False,na,na,na,200
512,1785891213.3462348,False,na,na,na,200
513,1785891213.5879946,True,True,0.45,0.459634,200
514,1785891214.0503712,True,False,0.66,14.694405,200
515,1785891214.0914583,False,na,na,na,200
516,1785891214.3364112,True,True,0.48,0.491322,200
517,1785891214.3704402,True,True,0.48,0.485465,200
518,1785891214.429128,False,na,na,na,200
519,1785891214.5780325,False,na,na,na,200
520,1785891214.6618946,False,na,na,na,200
521,1785891215.6375582,True,True,0.49,0.49404,200
522,1785891215.7690701,True,True,0.47,0.47801,200
523,1785891215.9540749,True,False,0.64,15.569232,200
524,1785891216.042259,False,na,na,na,200
525,1785891216.3536747,True,True,0.49,0.498997,200
526,1785891216.44305,True,True,0.48,0.485954,200
527,1785891216.4709408,False,na,na,na,200
528,1785891216.6236734,False,na,na,na,200
529,1785891216.7542872,False,na,na,na,200
530,1785891216.7608023,False,na,na,na,200
531,1785891216.8055482,False,na,na,na,200
532,1785891217.03372,True,True,0.4,0.402561,200
533,1785891217.0593743,True,True,0.46,0.466942,200
534,1785891217.0620134,False,na,na,na,200
535,1785891217.3985856,False,na,na,na,200
536,1785891218.0903826,True,True,0.42,0.423214,200
537,1785891218.3648932,True,True,0.43,0.436666,200
538,1785891218.4098232,False,na,na,na,200
539,1785891218.4313753,False,na,na,na,200
540,1785891218.4969876,False,na,na,na,200
541,1785891218.5189106,True,True,0.47,0.480304,200
542,1785891218.7653334,False,na,na,na,200
543,1785891218.8172092,True,True,0.45,0.451989,200
544,1785891218.8822377,False,na,na,na,200
545,1785891218.9197924,False,na,na,na,200
546,1785891219.0187492,True,True,0.45,0.454073,200
547,1785891219.082809,False,na,na,na,200
548,1785891219.306801,True,True,0.42,0.429015,200
549,1785891219.3651817,True,False,0.41,15.529408,200
550,1785891219.4672596,False,na,na,na,200
551,1785891219.4802492,False,na,na,na,200
552,1785891220.1314523,True,True,0.45,0.461815,200
553,1785891220.4128003,True,True,0.45,0.455123,200
554,1785891220.5611973,True,False,0.55,16.469378,200
555,1785891220.5832489,False,na,na,na,200
556,1785891220.6828861,False,na,na,na,200
557,1785891220.8248513,False,na,na,na,200
558,1785891221.1696591,False,na,na,na,200
559,1785891221.2215915,False,na,na,na,200
560,1785891221.2583265,False,na,na,na,200
561,1785891222.348389,True,True,0.41,0.440233,200
562,1785891222.495928,True,True,0.42,0.527123,200
563,1785891222.6183012,False,na,na,na,200
564,1785891222.6975074,False,na,na,na,200
565,1785891222.7476149,True,False,0.51,58.839391,200
566,1785891223.3300474,False,na,na,na,200
567,1785891223.336526,False,na,na,na,200
568,1785891223.680882,True,True,0.43,0.436,200
569,1785891223.845343,True,True,0.42,0.430669,200
570,1785891224.1364443,True,True,0.46,0.461109,200
571,1785891224.2763293,True,True,0.46,0.470029,200
572,1785891224.2916048,False,na,na,na,200
573,1785891224.4213898,False,na,na,na,200
574,1785891224.4643667,False,na,na,na,200
575,1785891224.5059192,False,na,na,na,200
576,1785891224.792047,True,True,0.49,0.494543,200
577,1785891224.9007618,True,True,0.47,0.478583,200
578,1785891224.9142885,False,na,na,na,200
579,1785891224.9874556,False,na,na,na,200
580,1785891225.179381,True,False,0.51,16.607989,200
581,1785891225.192791,False,na,na,na,200
582,1785891225.3642552,False,na,na,na,200
583,1785891225.5839968,True,True,0.65,0.652496,200
584,1785891225.8225467,True,True,0.43,0.437757,200
585,1785891225.8688776,True,False,0.7,12.912326,200
586,1785891226.0649295,False,na,na,na,200
587,1785891226.441079,False,na,na,na,200
588,1785891226.580655,False,na,na,na,200
589,1785891226.620034,False,na,na,na,200
590,1785891226.6244032,False,na,na,na,200
591,1785891226.8465261,False,na,na,na,200
592,1785891226.9433222,False,na,na,na,200
593,1785891227.253876,False,na,na,na,200
594,1785891227.2789834,True,True,0.41,0.417863,200
595,1785891227.2939444,True,True,0.44,0.446053,200
596,1785891227.3456295,False,na,na,na,200
597,1785891227.3612113,False,na,na,na,200
598,1785891227.513331,False,na,na,na,200
599,1785891227.6341484,False,na,na,na,200
600,1785891227.9159832,True,True,0.43,0.439154,200
601,1785891227.9815247,True,True,0.46,0.46849,200
602,1785891228.2175977,False,na,na,na,200
603,1785891228.434716,True,True,0.49,0.497488,200
604,1785891228.4715111,True,True,0.47,0.473579,200
