request_id,send_time,success,warm,processing_time_s,response_time_s,status
44,1785932886.9309328,True,True,0.43,0.437407,200
45,1785932887.0685287,True,True,0.36,0.369188,200
46,1785932887.1788037,True,True,0.42,0.423818,200
47,1785932887.3024707,True,True,0.36,0.370125,200
48,1785932887.397024,True,True,0.44,0.44413,200
49,1785932887.6133356,True,True,0.38,0.390827,200
50,1785932887.7573357,True,True,0.45,0.457065,200
51,1785932887.9260247,True,True,0.44,0.44967,200
52,1785932887.9364681,True,True,0.19,0.194012,200
53,1785932888.1480665,True,True,0.42,0.42975,200
54,1785932888.3200734,True,True,0.49,0.493624,200
55,1785932888.4224875,True,True,0.41,0.415438,200
56,1785932888.6415703,True,True,0.44,0.444607,200
57,1785932888.7650192,True,True,0.45,0.454696,200
58,1785932888.986603,True,True,0.42,0.424482,200
59,1785932889.0295308,True,True,0.45,0.456926,200
60,1785932889.1608734,True,True,0.43,0.443017,200
61,1785932889.3283439,True,True,0.45,0.458922,200
62,1785932889.5260248,True,True,0.41,0.419613,200
63,1785932889.6167035,True,True,0.49,0.491805,200
64,1785932890.0193367,True,True,0.41,0.415708,200
65,1785932890.0908303,True,True,0.36,0.365995,200
66,1785932890.3023682,True,True,0.45,0.455154,200
67,1785932890.3688903,True,True,0.47,0.475366,200
68,1785932890.4013321,True,True,0.45,0.459557,200
69,1785932890.428281,True,True,0.5,0.512483,200
70,1785932890.678539,True,True,0.54,0.547171,200
71,1785932890.9385152,True,True,0.45,0.451648,200
72,1785932891.1765146,True,True,0.4,0.406337,200
73,1785932891.4669056,True,True,0.4,0.410257,200
74,1785932891.4822395,True,True,0.62,0.626081,200
75,1785932891.6567166,True,True,0.45,0.453135,200
76,1785932891.9528792,True,True,0.45,0.455724,200
77,1785932891.9992938,True,True,0.42,0.429193,200
78,1785932892.2295275,True,True,0.43,0.438121,200
79,1785932892.442855,True,True,0.44,0.440987,200
80,1785932892.6824813,True,True,0.47,0.47463,200
81,1785932892.7228074,True,True,0.47,0.475325,200
82,1785932892.8346157,True,True,0.45,0.458458,200
83,1785932892.870529,True,True,0.47,0.472916,200
84,1785932893.046474,True,True,0.44,0.449202,200
85,1785932893.4121017,True,True,0.43,0.436406,200
86,1785932893.4817147,True,True,0.41,0.416631,200
87,1785932893.647625,True,True,0.41,0.42048,200
88,1785932893.766055,True,True,0.42,0.424494,200
89,1785932893.9500213,True,True,0.3,0.306899,200
90,1785932893.9815922,True,True,0.45,0.457746,200
91,1785932894.297793,True,True,0.42,0.422705,200
92,1785932894.3414867,True,True,0.47,0.476638,200
93,1785932894.4136026,True,True,0.43,0.436203,200
94,1785932894.5770311,True,True,0.45,0.457515,200
95,1785932894.7650664,True,True,0.44,0.451672,200
96,1785932894.8196192,True,True,0.39,0.396449,200
97,1785932895.254479,True,True,0.42,0.425745,200
98,1785932895.3125312,True,True,0.46,0.472067,200
99,1785932895.3379362,True,True,0.45,0.451245,200
100,1785932895.4062665,True,True,0.46,0.461911,200
101,1785932895.4236484,True,True,0.44,0.444293,200
102,1785932895.9597204,True,True,0.39,0.400452,200
103,1785932896.072348,True,True,0.44,0.450286,200
104,1785932896.3369894,True,True,0.42,0.425622,200
105,1785932896.5079741,True,True,0.41,0.419237,200
106,1785932896.6313248,True,True,0.47,0.475672,200
107,1785932896.6918802,True,True,0.46,0.46416,200
108,1785932896.7629488,True,True,0.45,0.460466,200
109,1785932897.0629838,True,True,0.44,0.446536,200
110,1785932897.112582,True,True,0.43,0.436641,200
111,1785932897.3630583,True,True,0.45,0.45562,200
112,1785932897.5142276,True,True,0.4,0.405028,200
113,1785932897.6948266,True,True,0.41,0.420212,200
114,1785932898.2677646,True,True,0.43,0.432131,200
115,1785932898.3457587,True,True,0.42,0.427208,200
116,1785932898.6443696,True,True,0.42,0.427883,200
117,1785932898.8306534,True,True,0.45,0.457449,200
118,1785932898.882056,True,True,0.48,0.489303,200
119,1785932898.939175,True,True,0.44,0.441003,200
120,1785932898.9914744,True,True,0.44,0.447346,200
121,1785932899.2568235,True,True,0.48,0.484447,200
122,1785932899.3366914,True,True,0.42,0.429773,200
123,1785932899.4725432,True,True,0.49,0.495247,200
124,1785932899.504032,True,True,0.5,0.504582,200
125,1785932899.5072212,True,True,0.45,0.458436,200
126,1785932899.8453465,True,True,0.46,0.466397,200
127,1785932899.8982415,True,True,0.48,0.486139,200
128,1785932900.058341,True,True,0.44,0.449073,200
129,1785932900.0958736,True,True,0.43,0.439799,200
130,1785932900.197256,True,True,0.48,0.490333,200
131,1785932900.4590816,True,True,0.7,0.711398,200
132,1785932900.496857,True,True,0.52,0.523889,200
133,1785932900.504782,True,True,0.64,0.647538,200
134,1785932900.5733044,True,True,0.46,0.466133,200
135,1785932900.6200027,True,True,0.66,0.662735,200
136,1785932900.6279368,True,True,0.62,0.624122,200
137,1785932900.6992576,True,True,0.46,0.471811,200
138,1785932900.7324173,True,True,0.54,0.545255,200
139,1785932901.6692832,True,True,0.34,0.346439,200
140,1785932901.8233495,True,True,0.48,0.490758,200
141,1785932901.8466542,True,True,0.49,0.498667,200
142,1785932902.0633724,True,True,0.74,0.744895,200
143,1785932902.0733104,True,True,0.46,0.464023,200
144,1785932902.086742,True,True,0.47,0.475764,200
145,1785932902.1357646,True,True,0.7,0.711269,200
146,1785932902.1909556,True,True,0.51,0.514593,200
147,1785932902.4247878,True,True,0.4,0.409211,200
148,1785932902.7703292,True,True,0.42,0.42938,200
149,1785932902.8557167,True,True,0.43,0.434853,200
150,1785932902.905206,True,True,0.43,0.435908,200
151,1785932902.9114332,True,True,0.46,0.463861,200
152,1785932903.9783556,True,True,0.62,0.63502,200
153,1785932903.9927125,True,True,0.47,0.477169,200
154,1785932904.1697767,True,True,0.49,0.501946,200
155,1785932904.185819,True,True,0.42,0.429059,200
156,1785932904.372375,True,True,0.3,0.309965,200
157,1785932904.6502361,True,True,0.4,0.409353,200
158,1785932904.721811,True,True,0.23,0.235576,200
159,1785932905.1260884,True,True,0.39,0.391607,200
160,1785932905.7213814,True,True,0.42,0.42377,200
161,1785932905.7503095,True,True,0.47,0.476312,200
162,1785932905.7909973,True,True,0.62,0.625589,200
163,1785932905.900903,True,True,0.42,0.424184,200
164,1785932906.0414512,True,True,0.42,0.429617,200
165,1785932906.4057164,True,True,0.5,0.508669,200
166,1785932906.4553363,True,True,0.5,0.51013,200
167,1785932906.6628513,True,True,0.43,0.438497,200
168,1785932906.7185194,True,True,0.41,0.419173,200
169,1785932906.7925148,True,True,0.46,0.462743,200
170,1785932907.3529892,True,True,0.43,0.437831,200
171,1785932907.5100677,True,True,0.46,0.465601,200
172,1785932907.5978055,True,True,0.42,0.423858,200
173,1785932907.8205888,True,True,0.43,0.433874,200
174,1785932908.3172483,True,True,0.54,0.550182,200
175,1785932908.5362418,True,True,0.44,0.443202,200
176,1785932908.7114298,True,True,0.41,0.416897,200
177,1785932908.7370079,True,True,0.41,0.420569,200
178,1785932908.7509494,True,True,0.47,0.479435,200
179,1785932909.226452,True,True,0.44,0.450342,200
180,1785932909.3331459,True,True,0.31,0.315607,200
181,1785932909.404559,True,True,0.42,0.424331,200
182,1785932909.4600365,True,True,0.44,0.445217,200
183,1785932909.5982077,True,True,0.42,0.423903,200
184,1785932909.9892125,True,True,0.4,0.403394,200
185,1785932910.2137756,True,True,0.21,0.212448,200
186,1785932910.3024614,True,True,0.46,0.46617,200
187,1785932910.543885,True,True,0.61,0.620371,200
188,1785932910.5703447,True,True,0.46,0.464739,200
189,1785932910.5736163,True,True,0.48,0.490267,200
190,1785932910.6453557,True,True,0.46,0.463613,200
191,1785932910.7688534,True,True,0.66,0.66741,200
192,1785932910.79549,True,True,0.75,0.759696,200
193,1785932910.9204345,True,True,0.67,0.679184,200
194,1785932911.1645272,True,True,0.55,0.554672,200
195,1785932911.255295,True,True,0.91,0.919885,200
196,1785932911.2590847,True,True,0.7,0.707134,200
197,1785932911.299299,True,True,0.52,0.522048,200
198,1785932911.325849,True,True,0.82,0.831549,200
199,1785932911.4190683,True,True,0.47,0.472629,200
200,1785932911.6541865,True,True,0.51,0.518316,200
201,1785932911.7661495,True,True,0.4,0.410598,200
202,1785932912.2505767,True,True,0.4,0.404229,200
203,1785932912.2638988,True,True,0.48,0.489888,200
204,1785932912.8987532,True,True,0.41,0.416895,200
205,1785932912.9205103,True,True,0.43,0.443896,200
206,1785932913.052701,True,True,0.55,0.559346,200
207,1785932913.0814328,True,True,0.42,0.429838,200
208,1785932913.4340065,True,True,0.46,0.469344,200
209,1785932913.4900663,True,True,0.49,0.499821,200
210,1785932913.5669398,True,True,0.43,0.44251,200
211,1785932913.7409441,True,True,0.62,0.631011,200
212,1785932913.783758,True,True,0.45,0.453191,200
213,1785932913.9209094,True,True,0.72,0.766846,200
214,1785932913.9509559,True,True,0.75,0.757103,200
215,1785932914.0129704,True,True,0.4,0.404146,200
216,1785932914.610756,True,True,0.42,0.425353,200
217,1785932914.7660217,True,True,0.41,0.420166,200
218,1785932914.851586,True,True,0.43,0.436853,200
219,1785932914.9660404,True,True,0.42,0.424248,200
220,1785932915.196862,True,True,0.45,0.451555,200
221,1785932915.3680918,True,True,0.46,0.471096,200
222,1785932915.3905613,True,True,0.42,0.423426,200
223,1785932915.5124133,True,True,0.45,0.451396,200
224,1785932915.8716,True,True,0.44,0.447551,200
225,1785932916.0124738,True,True,0.48,0.485708,200
226,1785932916.0302608,True,True,0.47,0.473622,200
227,1785932916.2422,True,True,0.46,0.462463,200
228,1785932916.2757614,True,True,0.49,0.493905,200
229,1785932916.3416839,True,True,0.67,0.679392,200
230,1785932916.4675643,True,True,1.08,1.08469,200
231,1785932916.5094144,True,True,0.51,0.519051,200
232,1785932916.5589025,True,True,0.81,0.822126,200
233,1785932916.58126,True,True,0.82,0.827576,200
234,1785932916.8323328,True,True,0.45,0.465294,200
235,1785932917.0266838,True,True,0.63,0.640739,200
236,1785932917.2307098,True,True,0.48,0.485654,200
237,1785932917.4994576,True,True,0.43,0.439571,200
238,1785932917.6207988,True,True,0.43,0.434381,200
239,1785932917.6622655,True,True,0.47,0.478126,200
240,1785932917.771904,True,True,0.45,0.453515,200
241,1785932917.9109292,True,True,0.46,0.465529,200
242,1785932918.3059835,True,True,0.4,0.404571,200
243,1785932918.551983,True,True,0.45,0.458003,200
244,1785932918.6999838,True,True,0.41,0.420248,200
245,1785932918.8632486,True,True,0.41,0.418478,200
246,1785932919.085608,True,True,0.51,0.517229,200
247,1785932919.1158607,True,True,0.43,0.435321,200
248,1785932919.1608312,True,True,0.35,0.355517,200
249,1785932919.3613968,True,True,0.44,0.451214,200
250,1785932919.571961,True,True,0.45,0.457366,200
251,1785932919.679321,True,True,0.45,0.456471,200
252,1785932919.8862398,True,True,0.29,0.298052,200
253,1785932920.150285,True,True,0.42,0.425182,200
254,1785932920.3689911,True,True,0.41,0.418052,200
255,1785932920.4573863,True,True,0.62,0.624335,200
256,1785932920.6521986,True,True,0.49,0.493468,200
257,1785932920.7092936,True,True,0.41,0.419534,200
258,1785932920.8107462,True,True,0.65,0.652892,200
259,1785932920.879274,True,True,0.44,0.447205,200
260,1785932920.9903364,True,True,0.67,0.675418,200
261,1785932921.2212942,True,True,0.46,0.470146,200
262,1785932921.5693579,True,True,0.46,0.468994,200
263,1785932921.87644,True,True,0.45,0.460184,200
264,1785932922.0939584,True,True,0.43,0.439162,200
265,1785932922.3673725,True,True,0.46,0.46423,200
266,1785932922.474793,True,True,0.48,0.483857,200
267,1785932922.5396605,True,True,0.65,0.656267,200
268,1785932922.5541022,True,True,0.48,0.48649,200
269,1785932922.668301,True,True,0.45,0.453677,200
270,1785932922.6790776,True,True,0.63,0.637874,200
271,1785932922.9393203,True,True,0.46,0.468324,200
272,1785932923.4332588,True,True,0.39,0.396803,200
273,1785932923.708578,True,True,0.32,0.325871,200
274,1785932923.978579,True,True,0.4,0.408312,200
275,1785932923.9955995,True,True,0.42,0.42546,200
276,1785932924.1941671,True,True,0.42,0.425361,200
277,1785932924.3903866,True,True,0.42,0.428545,200
278,1785932924.4534888,True,True,0.46,0.466303,200
279,1785932924.6113222,True,True,0.47,0.482159,200
280,1785932924.6155581,True,True,0.45,0.460731,200
281,1785932924.7883039,True,True,0.41,0.413145,200
282,1785932924.884536,True,True,0.42,0.422262,200
283,1785932924.9273543,True,True,0.36,0.368088,200
284,1785932925.3373744,True,True,0.47,0.480139,200
285,1785932925.6395845,True,True,0.32,0.328091,200
286,1785932925.9534025,True,True,0.44,0.448812,200
287,1785932925.9588363,True,True,0.41,0.415217,200
288,1785932926.0313053,True,True,0.43,0.436877,200
289,1785932926.1977208,True,True,0.51,0.514938,200
290,1785932926.4058385,True,True,0.63,0.634767,200
291,1785932926.443209,True,True,0.71,0.712151,200
292,1785932926.4898446,True,True,0.46,0.469505,200
293,1785932926.5264869,True,True,0.45,0.454997,200
294,1785932926.5638628,True,True,0.61,0.624143,200
295,1785932926.612956,True,True,0.64,0.650572,200
296,1785932926.8714352,True,True,0.41,0.415752,200
297,1785932927.1839516,True,True,0.62,0.632329,200
298,1785932927.1883316,True,True,0.63,0.63512,200
299,1785932927.2289524,True,True,0.68,0.687957,200
300,1785932927.2741835,True,True,0.48,0.488269,200
301,1785932927.3168077,True,True,0.52,0.525693,200
302,1785932927.432528,True,True,0.91,0.922621,200
303,1785932927.4867616,True,True,0.56,0.563946,200
304,1785932927.5550008,True,True,0.75,0.758749,200
305,1785932927.653986,True,True,0.49,0.498624,200
306,1785932927.663417,True,False,0.46,8.512318,200
307,1785932927.8271594,True,True,0.75,0.761752,200
308,1785932927.9715533,True,True,0.8,0.812191,200
309,1785932928.0293672,True,True,0.76,0.765805,200
310,1785932928.0943584,True,True,0.74,0.751312,200
311,1785932928.167326,True,True,0.67,0.676356,200
312,1785932928.2228131,True,True,0.71,0.716828,200
313,1785932928.3756692,True,True,0.7,0.707949,200
314,1785932928.4225852,True,True,0.66,0.666178,200
315,1785932928.5704,True,True,0.52,0.530704,200
316,1785932928.7998242,True,True,0.58,0.583498,200
317,1785932928.950378,True,True,0.53,0.535132,200
318,1785932928.9727023,True,True,0.48,0.488757,200
319,1785932929.266722,True,True,0.53,0.538298,200
320,1785932929.3642244,True,True,0.61,0.613594,200
321,1785932929.521215,True,True,0.41,0.413964,200
322,1785932929.8997176,True,True,0.37,0.380769,200
323,1785932930.2296133,True,True,0.44,0.446772,200
324,1785932930.3081803,True,True,0.42,0.421269,200
325,1785932930.6127498,True,True,0.41,0.419921,200
326,1785932931.1023433,True,True,0.43,0.438268,200
327,1785932931.179329,True,True,0.45,0.46045,200
328,1785932931.2958448,True,True,0.46,0.467623,200
329,1785932931.5970278,True,True,0.46,0.4626,200
330,1785932931.739339,True,True,0.47,0.474398,200
331,1785932931.7850668,True,True,0.49,0.496994,200
332,1785932931.8001492,True,True,0.49,0.497124,200
333,1785932931.8295817,True,True,0.64,0.647938,200
334,1785932931.9672587,True,True,1.01,1.019553,200
335,1785932932.0911028,True,True,0.72,0.729322,200
336,1785932932.2866488,True,True,0.46,0.463103,200
337,1785932932.5309892,True,True,0.52,0.525915,200
338,1785932932.6206646,True,True,0.47,0.47892,200
339,1785932932.6577632,True,True,0.65,0.65694,200
340,1785932932.8063443,True,True,0.48,0.564731,200
341,1785932932.8361866,True,True,0.5,0.51012,200
342,1785932932.9215734,True,True,0.77,0.7813,200
343,1785932933.0785847,True,True,0.71,0.71645,200
344,1785932933.2302613,True,True,0.51,0.516805,200
345,1785932933.28382,True,True,0.68,0.685356,200
346,1785932933.4616976,True,True,0.67,0.673967,200
347,1785932933.536625,True,True,0.73,0.737917,200
348,1785932933.558244,True,True,0.7,0.709458,200
349,1785932933.625324,True,True,0.68,0.74938,200
350,1785932934.2940216,True,True,0.4,0.405211,200
351,1785932934.507347,True,True,0.46,0.472342,200
352,1785932934.6249247,True,True,0.32,0.328855,200
353,1785932934.8259447,True,True,0.43,0.43108,200
354,1785932934.8661294,True,True,0.43,0.434244,200
355,1785932935.003298,True,True,0.47,0.478448,200
356,1785932935.0435877,True,True,0.44,0.449736,200
357,1785932935.3539696,True,True,0.63,0.633932,200
358,1785932935.4362462,True,True,0.4,0.405477,200
359,1785932935.6057587,True,True,0.46,0.468527,200
360,1785932935.8343298,True,True,0.43,0.461323,200
361,1785932937.002367,True,True,0.42,0.42616,200
362,1785932937.3906069,True,True,0.44,0.448627,200
363,1785932937.4173386,True,True,0.46,0.467752,200
364,1785932937.6883225,True,True,0.5,0.506727,200
365,1785932937.8854601,True,True,0.66,0.665794,200
366,1785932937.9879038,True,True,0.45,0.452248,200
367,1785932938.0250404,True,True,0.47,0.482729,200
368,1785932938.2686133,True,True,0.71,0.713882,200
369,1785932938.3629367,True,True,0.46,0.46522,200
370,1785932938.3930254,True,True,0.71,0.716475,200
371,1785932938.5331647,True,True,0.63,0.638174,200
372,1785932938.6678147,True,True,0.42,0.425007,200
373,1785932938.721898,True,True,0.41,0.424428,200
374,1785932938.7771764,True,True,0.57,0.582983,200
375,1785932939.0681796,True,True,0.63,0.635523,200
376,1785932939.2018554,True,True,0.45,0.454217,200
377,1785932939.324725,True,True,0.45,0.458017,200
378,1785932939.683553,True,True,0.43,0.433911,200
379,1785932939.7531998,True,True,0.39,0.395745,200
380,1785932940.0212643,True,True,0.46,0.470901,200
381,1785932940.083483,True,True,0.36,0.368266,200
382,1785932940.312454,True,True,0.78,0.784445,200
383,1785932940.3492754,True,True,0.59,0.59355,200
384,1785932940.3814368,True,True,0.51,0.522507,200
385,1785932940.3880098,True,True,0.77,0.772765,200
386,1785932940.475461,True,True,0.44,0.446214,200
387,1785932940.5376132,True,True,0.81,0.822668,200
388,1785932940.5520494,True,True,0.78,0.79426,200
389,1785932940.7038853,True,True,0.54,0.545843,200
390,1785932940.8265123,True,True,0.46,0.469017,200
391,1785932940.8352907,True,False,0.58,8.61143,200
392,1785932941.2453914,True,True,0.45,0.460335,200
393,1785932941.5080206,True,True,0.46,0.468612,200
394,1785932941.6710758,True,True,0.46,0.468274,200
395,1785932941.8214717,True,True,0.43,0.438143,200
396,1785932942.966931,True,True,0.4,0.403905,200
397,1785932943.1456757,True,True,0.47,0.474082,200
398,1785932943.3964465,True,True,0.52,0.523456,200
399,1785932943.4847715,True,True,0.83,0.842236,200
400,1785932943.5539074,True,True,0.45,0.455436,200
401,1785932943.6574297,True,True,0.53,0.53938,200
402,1785932943.6669333,True,True,0.63,0.637607,200
403,1785932943.7000368,True,True,0.75,0.756071,200
404,1785932943.8904684,True,True,0.63,0.634806,200
405,1785932943.9535887,True,True,0.62,0.628533,200
406,1785932944.3210902,True,True,0.43,0.441585,200
407,1785932944.5498204,True,True,0.46,0.469948,200
408,1785932944.5647058,True,True,0.45,0.456151,200
409,1785932944.8002925,True,True,0.44,0.44882,200
410,1785932945.040289,True,True,0.46,0.468361,200
411,1785932945.361967,True,True,0.49,0.492251,200
412,1785932945.375977,True,True,0.44,0.448576,200
413,1785932945.4550505,True,True,0.48,0.481401,200
414,1785932945.591072,True,True,0.52,0.528044,200
415,1785932945.7184193,True,True,0.69,0.694881,200
416,1785932945.7845333,True,True,0.69,0.697548,200
417,1785932945.8766897,True,True,0.86,0.870953,200
418,1785932946.11203,True,True,0.44,0.449176,200
419,1785932946.3715816,True,True,0.46,0.469368,200
420,1785932946.775278,True,True,0.69,0.693171,200
421,1785932946.829845,True,True,0.64,0.647204,200
422,1785932946.8353355,True,True,0.5,0.502888,200
423,1785932946.8515291,True,True,0.62,0.625003,200
424,1785932946.9487758,True,True,0.46,0.463015,200
425,1785932946.9720995,True,True,0.73,0.731803,200
426,1785932947.115358,True,True,0.58,0.584093,200
427,1785932947.1246662,True,True,0.62,0.629705,200
428,1785932947.4343774,True,True,0.44,0.450098,200
429,1785932947.4495208,True,True,0.44,0.452965,200
430,1785932947.584647,True,True,0.52,0.52196,200
431,1785932947.8110375,True,True,0.44,0.450976,200
432,1785932947.8990772,True,True,0.45,0.455098,200
433,1785932947.9311836,True,True,0.5,0.510183,200
434,1785932947.9345856,True,True,0.45,0.461073,200
435,1785932948.2786899,True,True,0.54,0.544369,200
436,1785932948.4448907,True,True,0.59,0.600359,200
437,1785932948.4522512,True,True,0.62,0.62834,200
438,1785932948.5271766,True,True,0.68,0.691685,200
439,1785932948.574035,True,True,0.58,0.590608,200
440,1785932948.5754647,True,True,0.65,0.657857,200
441,1785932948.6752872,True,True,0.58,0.587462,200
442,1785932948.768372,True,True,0.66,0.671469,200
443,1785932948.9907122,True,True,0.53,0.541845,200
444,1785932949.215157,True,True,0.53,0.533574,200
445,1785932949.4334958,True,True,0.62,0.629184,200
446,1785932949.5611737,True,True,0.42,0.431887,200
447,1785932949.6894276,True,True,0.43,0.44024,200
448,1785932949.827355,True,True,0.46,0.463075,200
449,1785932949.9864397,True,True,0.48,0.492741,200
450,1785932950.0336986,True,True,0.67,0.681917,200
451,1785932950.093327,True,True,0.48,0.491025,200
452,1785932950.1572573,True,True,0.45,0.457147,200
453,1785932950.2086024,True,True,0.73,0.73426,200
454,1785932950.3630166,True,True,0.45,0.459382,200
455,1785932951.0677986,True,True,0.43,0.436053,200
456,1785932951.3973653,True,True,0.44,0.443431,200
457,1785932951.4161394,True,True,0.36,0.36928,200
458,1785932951.578509,True,True,0.42,0.424208,200
459,1785932951.654022,True,True,0.44,0.444012,200
460,1785932951.6797185,True,True,0.45,0.454855,200
461,1785932951.935532,True,True,0.44,0.448174,200
462,1785932951.9808767,True,True,0.45,0.460391,200
463,1785932952.0363777,True,True,0.42,0.421971,200
464,1785932952.396338,True,True,0.42,0.430413,200
465,1785932952.4354877,True,True,0.35,0.353255,200
466,1785932952.8062227,True,True,0.44,0.444527,200
467,1785932952.8376145,True,True,0.43,0.431602,200
468,1785932952.8931005,True,True,0.42,0.42289,200
469,1785932953.319656,True,True,0.31,0.313835,200
470,1785932953.5999804,True,True,0.43,0.432146,200
471,1785932953.6610138,True,True,0.34,0.350581,200
472,1785932954.1678321,True,True,0.44,0.450234,200
473,1785932954.293704,True,True,0.44,0.445433,200
474,1785932954.344772,True,True,0.47,0.474412,200
475,1785932954.410878,True,True,0.46,0.463898,200
476,1785932954.565932,True,True,0.47,0.479496,200
477,1785932954.7197878,True,True,0.28,0.284136,200
478,1785932954.9254458,True,True,0.37,0.378187,200
479,1785932954.9884686,True,True,0.4,0.403982,200
480,1785932955.001723,True,True,0.45,0.460267,200
481,1785932955.2013412,True,True,0.45,0.453063,200
482,1785932955.301321,True,True,0.48,0.486541,200
483,1785932955.3512442,True,True,0.44,0.451545,200
484,1785932955.4703138,True,True,0.93,0.935447,200
485,1785932955.5019815,True,True,0.43,0.435973,200
486,1785932955.5593894,True,True,0.75,0.755539,200
487,1785932955.945323,True,True,0.43,0.434761,200
488,1785932955.982942,True,True,0.45,0.458592,200
489,1785932956.4454088,True,True,0.66,0.670235,200
490,1785932956.4519444,True,True,0.49,0.496632,200
491,1785932956.5607862,True,True,0.51,0.520928,200
492,1785932956.572073,True,True,0.59,0.601485,200
493,1785932956.5873625,True,True,0.45,0.457067,200
494,1785932956.620585,True,True,0.76,0.769471,200
495,1785932957.05509,True,True,0.44,0.445273,200
496,1785932957.130324,True,True,0.51,0.518578,200
497,1785932957.1610467,True,True,0.42,0.429643,200
498,1785932957.5459673,True,True,0.42,0.423401,200
499,1785932957.8619032,True,True,0.4,0.407369,200
500,1785932958.1150787,True,True,0.46,0.464727,200
501,1785932958.1510274,True,True,0.38,0.385117,200
502,1785932958.288865,True,True,0.43,0.43418,200
503,1785932958.7336347,True,True,0.44,0.44884,200
504,1785932958.9372041,True,True,0.49,0.49919,200
505,1785932958.941774,True,True,0.36,0.366644,200
506,1785932959.014287,True,True,0.52,0.52246,200
507,1785932959.0272164,True,True,0.46,0.468642,200
508,1785932959.1840162,True,True,0.44,0.448842,200
509,1785932959.37703,True,True,0.44,0.450795,200
510,1785932959.436678,True,True,0.45,0.451711,200
511,1785932959.4767642,True,True,0.5,0.503846,200
512,1785932959.4974754,True,True,0.44,0.444266,200
513,1785932960.0622618,True,True,0.42,0.425779,200
514,1785932960.4007275,True,True,0.34,0.349794,200
515,1785932961.4113765,True,True,0.7,0.707213,200
516,1785932961.413829,True,True,0.46,0.462727,200
517,1785932961.4304092,True,True,0.68,0.681162,200
518,1785932961.4632692,True,True,0.45,0.456011,200
519,1785932961.5546632,True,True,0.67,0.67918,200
520,1785932961.562269,True,True,0.67,0.6808,200
521,1785932961.5678158,True,True,0.66,0.669411,200
522,1785932961.954857,True,True,0.45,0.455544,200
523,1785932962.0621884,True,True,0.42,0.423835,200
524,1785932962.9213474,True,True,0.42,0.429361,200
525,1785932963.2257013,True,True,0.46,0.462514,200
526,1785932963.5093637,True,True,0.4,0.406631,200
527,1785932963.5388215,True,True,0.41,0.421912,200
528,1785932964.2377954,True,True,0.54,0.548499,200
529,1785932964.3540103,True,True,0.39,0.396725,200
530,1785932964.3915694,True,True,0.61,0.616474,200
531,1785932964.4292316,True,True,0.42,0.427526,200
532,1785932964.4472656,True,True,0.61,0.620169,200
533,1785932964.5573046,True,True,0.75,0.761153,200
534,1785932964.7128081,True,True,0.76,0.770268,200
535,1785932964.8086617,True,True,0.65,0.65919,200
536,1785932965.0336099,True,True,0.44,0.449211,200
537,1785932965.0533183,True,True,0.62,0.630539,200
538,1785932965.2891898,True,True,0.45,0.457854,200
539,1785932965.5494435,True,True,0.43,0.432103,200
540,1785932966.0870788,True,True,0.39,0.3917,200
541,1785932966.4934554,True,True,0.51,0.516802,200
