request_id,send_time,success,warm,processing_time_s,response_time_s,status
105,1785923981.1637945,True,True,0.47,0.479229,200
106,1785923981.3810995,True,True,0.7,0.709931,200
107,1785923981.452595,True,True,0.4,0.409116,200
108,1785923981.8118916,True,True,0.49,0.495068,200
109,1785923982.2157161,True,True,0.42,0.425537,200
110,1785923982.3715472,True,True,0.68,0.686778,200
111,1785923982.4577801,True,True,0.62,0.629116,200
112,1785923982.4954453,True,True,0.44,0.450033,200
113,1785923982.5363498,True,True,0.76,0.770963,200
114,1785923982.8989494,True,True,0.79,0.79852,200
115,1785923982.9421437,True,True,0.49,0.494144,200
116,1785923982.979087,True,True,0.91,0.919242,200
117,1785923983.0204315,True,True,0.51,0.522913,200
118,1785923983.02704,False,na,na,na,200
119,1785923983.0552828,True,True,0.55,0.553573,200
120,1785923983.4599648,True,True,0.6,0.603005,200
121,1785923983.6835234,True,True,0.41,0.41305,200
122,1785923984.1993282,True,True,0.41,0.420599,200
123,1785923984.278897,True,True,0.45,0.458818,200
124,1785923984.3227355,True,True,0.89,0.897954,200
125,1785923984.532168,True,True,0.51,0.515909,200
126,1785923984.6676009,True,True,0.57,0.579482,200
127,1785923984.810389,True,True,0.47,0.478513,200
128,1785923984.9260492,True,True,0.65,0.746358,200
129,1785923985.2312603,True,True,0.39,0.423526,200
130,1785923985.2865179,True,True,0.56,0.642732,200
131,1785923985.29122,True,True,0.49,0.500064,200
132,1785923985.3715959,True,True,0.51,0.605794,200
133,1785923985.6488223,True,True,0.62,0.656936,200
134,1785923985.682809,True,True,0.66,0.663689,200
135,1785923985.8688593,True,True,0.62,0.623888,200
136,1785923986.0850174,True,True,0.47,0.477234,200
137,1785923986.1280868,True,True,0.44,0.450539,200
138,1785923986.7284272,True,True,0.55,0.558096,200
139,1785923986.7772667,True,True,0.63,0.637516,200
140,1785923986.7973676,True,True,0.59,0.594863,200
141,1785923986.8107586,True,True,0.5,0.505002,200
142,1785923987.0823627,True,True,0.73,0.73945,200
143,1785923987.0929177,True,True,0.83,0.834035,200
144,1785923987.363427,True,True,0.73,0.735751,200
145,1785923987.3897507,True,True,0.53,0.540874,200
146,1785923987.434343,True,True,0.83,0.831937,200
147,1785923987.561561,True,True,0.53,0.535384,200
148,1785923987.7648718,True,True,0.53,0.544676,200
149,1785923987.8100853,False,na,na,na,200
150,1785923987.950335,True,True,0.77,0.773002,200
151,1785923987.9758348,True,True,0.84,0.848175,200
152,1785923987.990011,True,True,0.68,0.692453,200
153,1785923988.0383475,False,na,na,na,200
154,1785923988.3131707,True,True,0.66,0.662832,200
155,1785923988.350214,True,True,0.6,0.608161,200
156,1785923988.4146886,True,True,0.48,0.48552,200
157,1785923988.589384,True,True,0.53,0.539171,200
158,1785923988.6225336,False,na,na,na,200
159,1785923988.637248,False,na,na,na,200
160,1785923988.8139448,True,True,0.49,0.497986,200
161,1785923989.0235763,True,True,0.6,0.613606,200
162,1785923989.0998595,True,True,0.51,0.521472,200
163,1785923989.2501705,True,True,0.46,0.464767,200
164,1785923989.3040998,True,True,1.04,1.04397,200
165,1785923989.3735769,True,True,0.49,0.493069,200
166,1785923989.4890606,True,True,0.68,0.685754,200
167,1785923989.5496457,True,True,0.5,0.511797,200
168,1785923989.5530903,True,False,0.46,9.500169,200
169,1785923989.7455797,True,True,0.99,0.993395,200
170,1785923989.8812315,True,True,0.69,0.698675,200
171,1785923990.055591,True,True,0.49,0.494533,200
172,1785923990.1250732,True,True,0.45,0.463803,200
173,1785923990.296561,True,True,0.71,0.71914,200
174,1785923990.519818,True,True,0.76,0.771219,200
175,1785923990.5865135,True,True,0.67,0.680172,200
176,1785923990.5995488,True,True,0.51,0.518967,200
177,1785923990.7455409,True,True,0.63,0.64004,200
178,1785923991.019361,True,True,0.51,0.519132,200
179,1785923991.4522326,True,True,0.39,0.395252,200
180,1785923991.612014,True,True,0.45,0.453624,200
181,1785923991.734051,True,True,0.6,0.60357,200
182,1785923991.8630488,True,True,0.45,0.454761,200
183,1785923992.0016434,True,True,0.42,0.424818,200
184,1785923992.6662188,True,True,0.34,0.348216,200
185,1785923992.8444626,True,True,0.45,0.452265,200
186,1785923992.935743,True,True,0.61,0.621881,200
187,1785923993.3933833,True,True,0.42,0.425918,200
188,1785923993.4237893,True,True,0.44,0.448436,200
189,1785923993.4671893,True,True,0.43,0.433075,200
190,1785923993.6023037,True,True,0.62,0.631667,200
191,1785923994.0459397,True,True,0.51,0.520108,200
192,1785923994.1777854,True,True,0.42,0.428951,200
193,1785923994.2814796,True,True,0.58,0.589651,200
194,1785923994.6393063,True,True,0.42,0.427993,200
195,1785923995.0868502,True,True,0.41,0.41886,200
196,1785923995.1098056,True,True,0.43,0.436601,200
197,1785923995.2845936,True,True,0.65,0.657992,200
198,1785923995.6608214,True,True,0.46,0.559858,200
199,1785923995.6994832,True,True,0.48,0.48813,200
200,1785923995.7118065,True,True,0.46,0.470065,200
201,1785923996.529509,True,True,0.4,0.406114,200
202,1785923996.9063559,True,True,0.42,0.423217,200
203,1785923997.2163649,True,True,0.48,0.480362,200
204,1785923997.2225766,True,True,0.43,0.467347,200
205,1785923997.2781367,True,True,0.43,0.436004,200
206,1785923997.5484042,True,True,0.43,0.442824,200
207,1785923997.558376,True,True,0.46,0.527371,200
208,1785923998.7449234,True,True,0.84,0.848166,200
209,1785923998.8317,True,True,0.45,0.461919,200
210,1785923998.8744557,True,True,0.47,0.659876,200
211,1785923998.9308538,True,True,0.48,0.485346,200
212,1785923999.0443022,True,True,0.69,0.693652,200
213,1785923999.404318,True,True,0.47,0.475316,200
214,1785923999.6815898,True,True,0.5,0.508955,200
215,1785923999.9252558,True,True,0.45,0.459197,200
216,1785923999.9980023,True,True,0.52,0.522867,200
217,1785924000.0443943,True,True,0.64,0.641693,200
218,1785924000.290089,True,True,0.68,0.690103,200
219,1785924000.3547003,True,True,0.67,0.681019,200
220,1785924000.735848,True,True,0.6,0.605452,200
221,1785924000.7594037,True,True,0.42,0.424406,200
222,1785924001.2674713,True,True,0.35,0.355897,200
223,1785924001.3478837,True,True,0.43,0.435616,200
224,1785924001.618296,True,True,0.46,0.466781,200
225,1785924001.6308954,True,True,0.46,0.462145,200
226,1785924001.8170907,True,True,0.45,0.457157,200
227,1785924001.892954,True,True,0.43,0.441224,200
228,1785924002.0053086,True,True,0.56,0.570143,200
229,1785924002.295933,True,True,0.66,0.667722,200
230,1785924002.4558964,True,True,0.45,0.458467,200
231,1785924002.5088968,True,True,0.46,0.46744,200
232,1785924002.519084,True,True,0.64,0.642699,200
233,1785924002.6290267,True,True,0.7,0.704212,200
234,1785924002.9710963,True,True,0.55,0.55717,200
235,1785924003.258609,True,True,0.42,0.427102,200
236,1785924003.5448203,True,True,0.48,0.486562,200
237,1785924003.7932649,True,True,0.47,0.472388,200
238,1785924003.80451,True,True,0.42,0.425478,200
239,1785924003.9702806,True,True,0.42,0.424306,200
240,1785924004.101965,True,True,0.51,0.52024,200
241,1785924004.4672656,True,True,0.49,0.497127,200
242,1785924004.5108232,True,True,0.48,0.485488,200
243,1785924004.5200033,True,True,0.49,0.492966,200
244,1785924004.557913,True,True,0.68,0.684249,200
245,1785924004.76889,True,True,0.85,0.853195,200
246,1785924004.8863533,True,True,0.81,0.815587,200
247,1785924004.9849315,True,True,0.76,0.769964,200
248,1785924005.0476332,True,True,0.43,0.441875,200
249,1785924005.0672157,True,True,0.38,0.390297,200
250,1785924005.256827,True,True,0.58,0.587528,200
251,1785924005.7792678,True,True,0.46,0.467154,200
252,1785924005.845851,True,True,0.45,0.460831,200
253,1785924005.911983,True,True,0.38,0.390542,200
254,1785924006.3772728,True,True,0.25,0.255912,200
255,1785924006.8499775,True,True,0.43,0.43872,200
256,1785924006.8585036,True,True,0.43,0.437874,200
257,1785924007.0390503,True,True,0.41,0.416282,200
258,1785924007.6030715,True,True,0.63,0.63187,200
259,1785924007.7854269,True,True,0.49,0.497162,200
260,1785924007.791576,True,True,0.5,0.506166,200
261,1785924007.868579,True,True,0.46,0.466503,200
262,1785924007.9059374,True,True,0.62,0.629656,200
263,1785924008.0302668,True,True,0.42,0.425065,200
264,1785924008.0617747,True,True,0.47,0.47473,200
265,1785924008.4636948,True,True,0.49,0.496084,200
266,1785924008.585845,True,True,0.83,0.838403,200
267,1785924008.6856651,True,True,0.46,0.467275,200
268,1785924008.784119,True,True,0.47,0.479374,200
269,1785924008.839686,True,True,0.5,0.505481,200
270,1785924008.8818276,True,True,0.74,0.74495,200
271,1785924009.3506997,True,True,0.66,0.663731,200
272,1785924009.3980434,True,True,0.47,0.480281,200
273,1785924009.4036486,True,True,0.5,0.503591,200
274,1785924009.4777248,True,True,0.73,0.737041,200
275,1785924009.492785,True,True,0.74,0.748791,200
276,1785924009.6563642,True,True,0.72,0.725217,200
277,1785924009.7165377,True,True,0.42,0.42448,200
278,1785924010.0119262,True,True,0.5,0.503751,200
279,1785924010.022993,True,True,0.46,0.46484,200
280,1785924010.7680142,True,True,0.39,0.397758,200
281,1785924011.6070213,True,True,0.42,0.427513,200
282,1785924011.8893857,True,True,0.42,0.430705,200
283,1785924012.1123276,True,True,0.43,0.432115,200
284,1785924012.1775835,True,True,0.42,0.426986,200
285,1785924012.5620062,True,True,0.45,0.464508,200
286,1785924012.7142859,True,True,0.51,0.517521,200
287,1785924012.8526816,True,True,0.47,0.479755,200
288,1785924012.9439714,True,True,0.5,0.503638,200
289,1785924012.9639215,True,True,0.77,0.773981,200
290,1785924013.0512722,True,True,0.81,0.818014,200
291,1785924013.0817122,True,True,0.71,0.714108,200
292,1785924013.0889997,True,True,0.52,0.528275,200
293,1785924013.1833735,True,False,0.5,8.543309,200
294,1785924013.4090927,True,True,0.63,0.639165,200
295,1785924013.4314592,True,True,0.47,0.481241,200
296,1785924013.4543102,True,True,0.49,0.496555,200
297,1785924013.7139206,True,True,0.45,0.461605,200
298,1785924013.7635727,True,True,0.7,0.706312,200
299,1785924013.9018035,True,True,0.65,0.658422,200
300,1785924013.9473753,True,True,0.65,0.659812,200
301,1785924014.305238,True,True,0.5,0.501225,200
302,1785924014.508532,True,True,0.48,0.48615,200
303,1785924014.554253,True,True,0.76,0.768575,200
304,1785924014.5857723,True,True,0.73,0.733124,200
305,1785924014.6047323,True,True,0.6,0.609185,200
306,1785924015.025165,True,True,0.5,0.507198,200
307,1785924015.3045642,True,True,0.6,0.605966,200
308,1785924015.3973832,True,True,0.44,0.450502,200
309,1785924015.489194,True,True,0.45,0.456806,200
310,1785924015.7759414,True,True,0.41,0.418701,200
311,1785924016.2201781,True,True,0.63,0.638032,200
312,1785924016.252776,True,True,0.68,0.686589,200
313,1785924016.3161664,True,True,0.61,0.615643,200
314,1785924016.370684,True,True,0.49,0.500142,200
315,1785924016.3980248,True,True,0.63,0.633535,200
316,1785924016.4043264,True,True,0.59,0.601831,200
317,1785924016.6224027,True,True,0.47,0.476021,200
318,1785924017.1299593,True,True,0.72,0.727694,200
319,1785924017.1531534,True,True,0.54,0.543286,200
320,1785924017.19744,True,True,0.59,0.599262,200
321,1785924017.3058043,True,True,0.47,0.481826,200
322,1785924017.3233447,True,True,0.67,0.676431,200
323,1785924017.5678482,True,True,0.64,0.647499,200
324,1785924017.7810786,True,True,0.6,0.60484,200
325,1785924018.0743613,True,True,0.41,0.421365,200
326,1785924018.1969285,True,True,0.61,0.612787,200
327,1785924018.3523629,True,True,0.41,0.41516,200
328,1785924019.0024633,True,True,0.32,0.320712,200
329,1785924019.1425,True,True,0.44,0.443248,200
330,1785924019.3587942,True,True,0.45,0.46249,200
331,1785924019.4375734,True,True,0.67,0.677809,200
332,1785924019.475152,True,True,0.46,0.553236,200
333,1785924019.6033268,True,True,0.6,0.611101,200
334,1785924020.5564082,True,True,0.69,0.697911,200
335,1785924020.6091783,True,True,0.79,0.802228,200
336,1785924020.6433697,True,True,0.48,0.489755,200
337,1785924020.6641886,True,True,0.48,0.482152,200
338,1785924020.7246068,True,True,0.69,0.702121,200
339,1785924020.75635,True,True,0.72,0.725759,200
340,1785924020.763222,True,True,0.5,0.503045,200
341,1785924020.995737,True,False,0.71,8.737599,200
342,1785924021.0226893,True,False,0.71,8.748942,200
343,1785924021.5395415,True,True,0.44,0.447138,200
344,1785924021.5635252,True,True,0.45,0.458816,200
345,1785924021.793298,True,True,0.4,0.405054,200
346,1785924021.9623423,True,True,0.65,0.654947,200
347,1785924022.1940114,True,True,0.65,0.66074,200
348,1785924022.2288678,True,True,0.57,0.579367,200
349,1785924022.3410728,True,True,0.63,0.643133,200
350,1785924023.0899558,True,True,0.63,0.633307,200
351,1785924023.256746,True,True,0.46,0.469527,200
352,1785924023.8911,True,True,0.43,0.435365,200
353,1785924024.3459601,True,True,0.44,0.445624,200
354,1785924024.3557549,True,True,0.47,0.473138,200
355,1785924024.5897243,True,True,0.47,0.47989,200
356,1785924024.800203,True,True,0.43,0.438592,200
357,1785924024.8343987,True,True,0.48,0.48537,200
358,1785924024.8487818,True,True,0.44,0.443728,200
359,1785924025.231233,True,True,0.47,0.480751,200
360,1785924025.3673751,True,True,0.73,0.731436,200
361,1785924025.4137535,True,True,0.48,0.480366,200
362,1785924025.4169579,True,True,0.47,0.473877,200
363,1785924025.4500368,True,True,0.72,0.728067,200
364,1785924026.1243653,True,True,0.41,0.448135,200
365,1785924026.16553,True,True,0.42,0.444346,200
366,1785924026.6385317,True,True,0.41,0.411168,200
367,1785924026.6520138,True,True,0.43,0.461649,200
368,1785924026.9778607,True,True,0.56,0.64395,200
369,1785924027.1013048,True,True,0.44,0.445711,200
370,1785924027.3725107,True,True,0.49,0.493298,200
371,1785924027.4635735,True,True,0.38,0.487246,200
372,1785924027.5277762,True,True,0.73,0.736527,200
373,1785924027.6055274,True,True,0.71,0.720973,200
374,1785924027.6273692,True,True,0.47,0.476923,200
375,1785924027.8994815,True,True,0.65,0.659954,200
376,1785924027.9385624,True,True,0.78,0.795441,200
377,1785924027.9513152,True,True,0.47,0.478248,200
378,1785924028.2019541,True,True,0.54,0.55374,200
379,1785924028.2280128,True,True,0.48,0.643476,200
380,1785924028.485253,True,True,0.31,0.31341,200
381,1785924028.5344114,True,True,0.46,0.467462,200
382,1785924028.9972878,True,True,0.43,0.438624,200
383,1785924029.229611,True,True,0.42,0.423983,200
384,1785924029.710039,True,True,0.44,0.440305,200
385,1785924029.740706,True,True,0.35,0.35498,200
386,1785924029.7524605,True,True,0.47,0.476688,200
387,1785924030.0106204,True,True,0.42,0.427746,200
388,1785924030.1668346,True,True,0.44,0.443456,200
389,1785924030.4489694,True,True,0.58,0.590329,200
390,1785924030.5652933,True,True,0.38,0.39284,200
391,1785924030.9757845,True,True,0.76,0.765381,200
392,1785924031.105962,True,True,0.5,0.503195,200
393,1785924031.1875517,True,True,0.47,0.474513,200
394,1785924031.24793,True,True,0.46,0.471008,200
395,1785924031.3504434,True,True,0.64,0.647409,200
396,1785924031.8238099,True,True,0.46,0.470376,200
397,1785924032.249662,True,True,0.54,0.549764,200
398,1785924032.291626,True,True,0.43,0.432388,200
399,1785924032.386923,True,True,0.47,0.472238,200
400,1785924032.583454,True,True,0.48,0.485468,200
401,1785924032.6298027,True,True,0.69,0.693928,200
402,1785924032.6409073,True,True,0.5,0.504134,200
403,1785924032.7846,True,True,0.67,0.673159,200
404,1785924033.1233256,True,True,0.48,0.480464,200
405,1785924033.3593493,True,True,0.45,0.460213,200
406,1785924033.4303331,True,True,0.43,0.432701,200
407,1785924033.4983552,True,True,0.41,0.420305,200
408,1785924033.9483407,True,True,0.85,0.856997,200
409,1785924034.012525,True,True,0.45,0.520224,200
410,1785924034.0164645,True,True,0.46,0.460388,200
411,1785924034.2293582,True,True,0.47,0.473523,200
412,1785924034.2517266,True,True,0.67,0.679378,200
413,1785924034.4813752,True,True,0.48,0.487561,200
414,1785924034.715516,True,True,0.82,0.822968,200
415,1785924034.7563136,True,True,0.45,0.45349,200
416,1785924034.790604,True,True,1.08,1.090975,200
417,1785924034.794777,True,True,0.47,0.475515,200
418,1785924034.8839343,True,True,0.81,0.814964,200
419,1785924034.9254727,True,False,0.45,8.480823,200
420,1785924035.1316254,True,True,0.45,0.45653,200
421,1785924035.3097775,True,True,0.53,0.53798,200
422,1785924035.3551304,True,True,0.62,0.628453,200
423,1785924035.368915,True,True,0.55,0.559292,200
424,1785924035.6224816,True,True,0.56,0.563916,200
425,1785924035.6726646,True,True,0.85,0.85795,200
426,1785924035.9911902,True,True,0.36,0.371427,200
427,1785924036.1057808,True,True,0.35,0.354278,200
428,1785924036.3842418,True,True,0.72,0.79797,200
429,1785924036.3877785,True,True,0.53,0.539794,200
430,1785924036.4126124,True,True,0.72,0.731156,200
431,1785924036.537864,True,True,0.55,0.674566,200
432,1785924036.6003826,True,True,0.4,0.46399,200
433,1785924036.683687,True,True,0.52,0.627758,200
434,1785924036.847457,True,True,0.47,0.514159,200
435,1785924037.1824665,True,True,0.44,0.519787,200
436,1785924037.3490806,True,True,0.43,0.44033,200
437,1785924037.6204774,True,True,0.69,0.701862,200
438,1785924037.70667,True,True,0.34,0.348897,200
439,1785924038.0183032,True,True,0.94,0.945704,200
440,1785924038.1262243,True,True,0.78,0.785563,200
441,1785924038.1745749,True,True,0.55,0.5586,200
442,1785924038.188985,True,True,0.68,0.690753,200
443,1785924038.220268,True,True,0.84,0.909216,200
444,1785924038.2657545,True,True,0.47,0.481732,200
445,1785924038.4920678,True,True,0.69,0.697186,200
446,1785924038.556533,True,False,0.72,8.752311,200
447,1785924038.571928,True,False,0.73,8.915416,200
448,1785924038.5844662,False,na,na,na,200
449,1785924038.8531592,True,True,0.54,0.549409,200
450,1785924038.8993225,True,True,0.69,0.695696,200
451,1785924038.9685745,True,True,0.74,0.749373,200
452,1785924039.050236,True,True,0.64,0.646638,200
453,1785924039.2049055,True,True,0.7,0.704182,200
454,1785924039.3773127,True,True,0.57,0.571991,200
455,1785924039.463227,True,True,0.46,0.471051,200
456,1785924039.5791836,True,True,0.44,0.452889,200
457,1785924040.1157236,True,True,0.4,0.409932,200
458,1785924040.4458303,True,True,0.64,0.652565,200
459,1785924040.5453432,True,True,0.46,0.466763,200
460,1785924040.87822,True,True,0.66,0.668813,200
461,1785924040.906406,True,True,0.32,0.322987,200
462,1785924041.0946782,True,True,0.45,0.456186,200
463,1785924041.2579732,True,True,0.46,0.467427,200
464,1785924041.5724885,True,True,0.41,0.418514,200
465,1785924041.6969872,True,True,0.44,0.443856,200
466,1785924041.9122562,True,True,0.43,0.434105,200
467,1785924042.115683,True,True,0.35,0.361596,200
468,1785924042.1634095,True,True,0.46,0.474229,200
469,1785924042.4489691,True,True,0.42,0.428866,200
470,1785924042.720343,True,True,0.42,0.424175,200
471,1785924042.8812501,True,True,0.42,0.429569,200
472,1785924043.2852864,True,True,0.71,0.723772,200
473,1785924043.3324435,True,True,0.49,0.495263,200
474,1785924043.4749875,True,True,0.47,0.47927,200
475,1785924043.527726,True,True,0.47,0.481859,200
476,1785924043.71776,True,True,0.59,0.594897,200
477,1785924044.4333382,True,True,0.42,0.427081,200
478,1785924044.5897417,True,True,0.49,0.498329,200
479,1785924044.9370522,True,True,0.73,0.739496,200
480,1785924044.970852,True,True,0.48,0.481719,200
481,1785924045.0146754,True,True,0.47,0.475091,200
482,1785924045.260837,True,True,0.45,0.459697,200
483,1785924045.4290586,True,True,0.81,0.813492,200
484,1785924045.8532705,True,True,0.56,0.571019,200
485,1785924046.102977,True,True,0.63,0.641255,200
486,1785924046.171278,True,True,0.47,0.475111,200
487,1785924046.4999485,True,True,0.46,0.46928,200
488,1785924046.643095,True,True,0.53,0.538424,200
489,1785924046.710936,True,True,0.63,0.687201,200
490,1785924046.77671,True,True,0.77,0.780046,200
491,1785924046.8588555,True,True,1.08,1.345243,200
492,1785924046.897523,True,True,0.79,0.876032,200
493,1785924046.9998753,True,True,0.74,0.748528,200
494,1785924047.002012,True,True,0.54,0.728019,200
495,1785924047.105937,True,False,0.82,8.849786,200
496,1785924047.247243,True,True,0.56,0.564213,200
497,1785924047.2917538,False,na,na,na,200
498,1785924047.3293927,True,False,0.7,11.753161,200
499,1785924047.351683,False,na,na,na,200
500,1785924047.3570004,False,na,na,na,200
501,1785924047.4227364,True,True,0.57,0.578173,200
502,1785924047.591262,True,True,0.86,0.869982,200
503,1785924047.7509484,True,True,0.8,0.810112,200
504,1785924047.7770305,True,True,0.76,0.769136,200
505,1785924047.8260303,True,True,0.64,0.650427,200
506,1785924047.845522,True,True,0.48,0.483224,200
507,1785924047.9027348,True,False,0.49,12.544875,200
508,1785924048.0384626,True,True,0.5,0.504925,200
509,1785924048.055221,False,na,na,na,200
510,1785924048.235716,True,True,0.88,0.883902,200
511,1785924048.4890127,True,True,0.68,0.684092,200
512,1785924048.5285742,True,True,0.65,0.659696,200
513,1785924048.6085303,True,True,0.69,0.70117,200
514,1785924048.6112025,True,True,0.55,0.55637,200
515,1785924048.7618399,True,True,0.64,0.646247,200
516,1785924048.7947044,True,True,0.47,0.480753,200
517,1785924048.8160272,False,na,na,na,200
518,1785924049.0909095,False,na,na,na,200
519,1785924049.771227,True,True,0.58,0.583127,200
520,1785924049.901708,True,True,0.62,0.622574,200
521,1785924049.9166534,True,True,0.62,0.631266,200
522,1785924050.0120716,True,True,0.48,0.491421,200
523,1785924050.0999675,True,True,0.83,0.843033,200
524,1785924050.1905136,True,True,0.82,0.830254,200
525,1785924050.3739939,True,True,0.69,0.701711,200
526,1785924050.482075,True,True,0.49,0.497411,200
527,1785924050.52135,True,True,0.65,0.661734,200
528,1785924050.538906,True,True,0.54,0.550581,200
529,1785924050.6235962,True,True,0.69,0.693562,200
530,1785924050.675044,False,na,na,na,200
531,1785924050.7459836,False,na,na,na,200
532,1785924050.755526,False,na,na,na,200
533,1785924050.8590674,False,na,na,na,200
534,1785924051.2406766,True,True,0.39,0.400814,200
535,1785924051.6972032,True,True,0.4,0.451886,200
536,1785924051.8633099,True,True,0.47,0.472804,200
537,1785924052.2867613,True,True,0.5,0.502165,200
538,1785924052.3053014,True,True,0.61,0.620871,200
539,1785924052.655929,True,True,0.48,0.486349,200
540,1785924052.7332718,True,True,0.47,0.475403,200
541,1785924052.9908814,True,True,0.45,0.457293,200
542,1785924053.0563881,True,True,0.76,0.76603,200
543,1785924053.1928306,True,True,0.65,0.65463,200
544,1785924053.2693038,True,True,0.5,0.50122,200
545,1785924053.463804,True,True,0.61,0.617637,200
