request_id,send_time,success,warm,processing_time_s,response_time_s,status
146,1785922295.5091507,True,False,0.53,9.572115,200
147,1785922296.0042317,True,True,0.44,0.446036,200
148,1785922296.5677803,True,True,0.44,0.448759,200
149,1785922296.7503357,True,True,0.45,0.458634,200
150,1785922296.9193614,True,True,0.6,0.613915,200
151,1785922296.97848,True,True,0.48,0.489038,200
152,1785922297.084948,True,True,0.62,0.629361,200
153,1785922297.2134523,True,True,0.6,0.607044,200
154,1785922297.396379,True,True,0.56,0.562286,200
155,1785922297.7877722,True,True,0.51,0.514462,200
156,1785922297.9831834,True,True,0.52,0.623514,200
157,1785922298.298541,True,True,0.68,0.685238,200
158,1785922298.351945,True,True,0.52,0.526115,200
159,1785922298.376436,True,True,0.45,0.537191,200
160,1785922298.4481757,True,True,0.69,0.696256,200
161,1785922298.6293051,True,True,0.48,0.486019,200
162,1785922298.665278,True,True,0.73,0.847878,200
163,1785922299.095247,True,True,0.52,0.523398,200
164,1785922299.1122472,True,True,0.62,0.629975,200
165,1785922299.1167567,True,True,0.63,0.638719,200
166,1785922299.3060143,True,True,0.46,0.467632,200
167,1785922299.6970415,True,True,0.92,0.926861,200
168,1785922299.700031,True,True,0.72,0.740329,200
169,1785922299.7698636,True,True,0.45,0.451775,200
170,1785922300.1002958,True,True,0.52,0.527336,200
171,1785922300.124658,True,True,0.47,0.472989,200
172,1785922300.2823408,True,True,0.47,0.473991,200
173,1785922300.8790145,True,True,0.47,0.475499,200
174,1785922300.9615932,True,True,0.44,0.451934,200
175,1785922301.129952,True,True,0.48,0.4833,200
176,1785922301.1620455,True,True,0.47,0.473502,200
177,1785922301.2756405,True,True,0.93,0.94195,200
178,1785922301.3721519,True,True,0.71,0.714643,200
179,1785922301.5192103,True,True,0.47,0.473687,200
180,1785922302.0515716,True,True,0.47,0.471866,200
181,1785922302.2392182,True,True,0.62,0.627945,200
182,1785922302.2657392,True,True,0.89,0.894554,200
183,1785922302.5870667,True,True,0.4,0.406363,200
184,1785922302.6959066,True,True,0.45,0.452061,200
185,1785922303.3839517,True,True,0.44,0.44645,200
186,1785922303.4701931,True,True,0.42,0.424404,200
187,1785922303.6370661,True,True,0.41,0.419342,200
188,1785922303.8679938,True,True,0.43,0.433823,200
189,1785922304.1378434,True,True,0.47,0.473436,200
190,1785922304.2749372,True,True,0.52,0.531389,200
191,1785922304.29322,True,True,0.45,0.455473,200
192,1785922304.4414947,True,True,0.44,0.445692,200
193,1785922304.8820424,True,True,0.48,0.49191,200
194,1785922304.9958673,True,True,0.58,0.587761,200
195,1785922305.1015007,True,True,0.43,0.439938,200
196,1785922305.1833117,True,True,0.48,0.485215,200
197,1785922305.2803335,True,True,0.76,0.771087,200
198,1785922305.335824,True,True,0.73,0.733186,200
199,1785922305.4904733,True,True,0.69,0.695045,200
200,1785922305.568672,True,True,0.62,0.627646,200
201,1785922305.595932,True,True,0.64,0.644446,200
202,1785922305.6526003,True,True,0.5,0.505659,200
203,1785922306.1920311,True,True,0.44,0.446728,200
204,1785922306.3208363,True,True,0.47,0.471883,200
205,1785922306.65148,True,True,0.53,0.541256,200
206,1785922306.840357,True,True,0.45,0.460995,200
207,1785922306.8801553,True,True,0.45,0.454992,200
208,1785922306.9445176,True,True,0.48,0.488954,200
209,1785922306.980444,True,True,0.77,0.772132,200
210,1785922307.2173607,True,True,0.64,0.645938,200
211,1785922307.3418338,True,True,0.45,0.456272,200
212,1785922307.382676,True,True,0.43,0.435341,200
213,1785922307.4611697,True,True,0.37,0.380413,200
214,1785922307.9469097,True,True,0.61,0.614505,200
215,1785922308.2424188,True,True,0.43,0.439339,200
216,1785922308.248006,True,True,0.42,0.43144,200
217,1785922308.5302382,True,True,0.46,0.462947,200
218,1785922308.6379912,True,True,0.42,0.429602,200
219,1785922308.72337,True,True,0.47,0.477887,200
220,1785922309.0036702,True,True,0.45,0.454066,200
221,1785922309.0881824,True,True,0.4,0.407685,200
222,1785922309.3190122,True,True,0.54,0.544515,200
223,1785922309.61646,True,True,0.42,0.429713,200
224,1785922310.1525693,True,True,0.41,0.415246,200
225,1785922310.592046,True,True,0.39,0.389632,200
226,1785922310.988882,True,True,0.43,0.433299,200
227,1785922311.0776842,True,True,0.6,0.602242,200
228,1785922311.2467177,True,True,0.44,0.44909,200
229,1785922311.581571,True,True,0.43,0.437261,200
230,1785922311.6841412,True,True,0.41,0.413319,200
231,1785922312.1367195,True,True,0.35,0.351467,200
232,1785922312.231631,True,True,0.6,0.60559,200
233,1785922312.2595353,True,True,0.43,0.429429,200
234,1785922312.6385667,True,True,0.41,0.411637,200
235,1785922312.7232082,True,True,0.45,0.457856,200
236,1785922312.8794525,True,True,0.47,0.504394,200
237,1785922313.1125038,True,True,0.8,0.803407,200
238,1785922313.120734,True,True,0.39,0.39892,200
239,1785922313.1442065,True,True,0.79,0.79657,200
240,1785922313.3104098,True,True,0.51,0.525426,200
241,1785922313.338135,True,True,0.83,0.881051,200
242,1785922313.3839443,True,True,0.81,0.818509,200
243,1785922313.4358501,True,True,0.55,0.556385,200
244,1785922313.5599983,True,True,0.51,0.541266,200
245,1785922313.6104195,True,False,0.45,8.47466,200
246,1785922313.7023263,True,False,0.73,8.757868,200
247,1785922313.8025758,True,False,0.69,8.724157,200
248,1785922314.0685077,True,True,0.37,0.377918,200
249,1785922314.1014144,True,True,0.61,0.618004,200
250,1785922314.3885627,True,True,0.45,0.451149,200
251,1785922314.6228802,True,True,0.59,0.595547,200
252,1785922314.6965563,True,True,0.39,0.394074,200
253,1785922314.7256541,True,True,0.66,0.662202,200
254,1785922314.8870952,True,True,0.43,0.435263,200
255,1785922315.0619383,True,True,0.56,0.572294,200
256,1785922315.4320924,True,True,0.6,0.603748,200
257,1785922315.541014,True,True,0.38,0.38257,200
258,1785922315.5955863,True,True,0.62,0.626212,200
259,1785922315.757958,True,True,0.48,0.487767,200
260,1785922315.793491,True,True,0.84,0.843988,200
261,1785922316.0193367,True,True,0.37,0.376362,200
262,1785922316.3023627,True,True,0.56,0.60082,200
263,1785922316.54641,True,True,0.54,0.57163,200
264,1785922317.0518951,True,True,0.42,0.427253,200
265,1785922317.1266227,True,True,0.45,0.460107,200
266,1785922317.3422873,True,True,0.67,0.687355,200
267,1785922317.6063719,True,True,0.67,0.822226,200
268,1785922317.7539358,True,True,0.65,0.660968,200
269,1785922317.768806,True,True,0.51,0.513589,200
270,1785922318.0053768,True,True,0.6,0.621062,200
271,1785922318.14015,True,True,0.69,0.691503,200
272,1785922318.2472062,True,True,0.54,0.548102,200
273,1785922318.3120608,True,True,0.66,0.669217,200
274,1785922318.7270226,True,True,0.51,0.541747,200
275,1785922318.749223,True,True,0.46,0.461108,200
276,1785922318.8288507,True,True,0.65,0.652818,200
277,1785922319.269185,True,True,0.47,0.47973,200
278,1785922319.8716583,True,True,0.44,0.443535,200
279,1785922320.0643582,True,True,0.43,0.435489,200
280,1785922320.3958669,True,True,0.41,0.414189,200
281,1785922320.5465941,True,True,0.37,0.375389,200
282,1785922320.5592859,True,True,0.47,0.47678,200
283,1785922320.8058498,True,True,0.44,0.44245,200
284,1785922320.985674,True,True,0.42,0.428569,200
285,1785922321.11365,True,True,0.42,0.430397,200
286,1785922321.4939244,True,True,0.43,0.440804,200
287,1785922321.8168309,True,True,0.43,0.434973,200
288,1785922322.2941976,True,True,0.4,0.540962,200
289,1785922322.8035288,True,True,0.46,0.51932,200
290,1785922322.933744,True,True,0.64,0.648686,200
291,1785922323.0415514,True,True,0.49,0.49906,200
292,1785922323.2572687,True,True,0.5,0.574155,200
293,1785922323.3231525,True,True,0.68,0.688478,200
294,1785922323.5967672,True,True,0.45,0.45853,200
295,1785922323.7555974,True,True,0.47,0.483389,200
296,1785922323.916854,True,True,0.65,0.659798,200
297,1785922324.0389364,True,True,0.5,0.508523,200
298,1785922324.0694795,True,True,0.8,0.808375,200
299,1785922324.0802207,True,True,0.98,0.981684,200
300,1785922324.1919591,True,True,0.6,0.601753,200
301,1785922324.242154,True,True,0.48,0.490019,200
302,1785922324.2798426,True,True,0.68,0.682714,200
303,1785922324.4356587,True,False,0.73,8.811152,200
304,1785922324.7403505,True,True,0.27,0.274149,200
305,1785922324.8369436,True,True,0.55,0.552479,200
306,1785922325.0851576,True,True,0.42,0.423508,200
307,1785922325.4297013,True,True,0.44,0.442497,200
308,1785922325.4907365,True,True,0.69,0.6961,200
309,1785922325.6059608,True,True,0.66,0.668385,200
310,1785922325.6886914,True,True,0.48,0.562138,200
311,1785922325.7625382,True,True,0.64,0.640201,200
312,1785922325.8974378,True,True,0.49,0.494985,200
313,1785922326.3095708,True,True,0.44,0.454032,200
314,1785922326.5250242,True,True,0.62,0.621233,200
315,1785922326.8478909,True,True,0.47,0.47191,200
316,1785922326.8546324,True,True,0.52,0.613009,200
317,1785922327.0321572,True,True,0.47,0.470544,200
318,1785922327.0389767,True,True,0.74,0.749861,200
319,1785922327.322996,True,True,0.64,0.639985,200
320,1785922327.751147,True,True,0.47,0.493946,200
321,1785922327.8160858,True,True,0.6,0.59985,200
322,1785922327.9279227,True,True,0.43,0.431958,200
323,1785922328.2444274,True,True,0.44,0.44032,200
324,1785922328.6806302,True,True,0.48,0.581095,200
325,1785922328.8813474,True,True,0.69,0.871117,200
326,1785922328.9908679,True,True,0.65,0.723335,200
327,1785922329.159432,True,True,0.51,0.520963,200
328,1785922329.1759725,True,True,0.73,0.773469,200
329,1785922329.1947746,True,True,0.64,0.648762,200
330,1785922329.4494672,True,True,0.82,0.862434,200
331,1785922329.49084,True,True,0.51,0.511008,200
332,1785922329.496774,True,False,0.69,8.740392,200
333,1785922329.5908575,True,False,0.7,8.733153,200
334,1785922329.7117336,True,True,0.63,0.639246,200
335,1785922329.8689086,True,True,0.58,0.588068,200
336,1785922330.177436,True,True,0.49,0.495792,200
337,1785922330.2544217,True,True,0.58,0.585541,200
338,1785922330.362443,True,True,0.44,0.450624,200
339,1785922330.6667225,True,True,0.51,0.519785,200
340,1785922330.8414993,True,True,0.47,0.4718,200
341,1785922330.9717267,True,True,0.46,0.46782,200
342,1785922331.5380642,True,True,0.45,0.456393,200
343,1785922331.576197,True,True,0.47,0.48121,200
344,1785922331.6957119,True,True,0.44,0.449722,200
345,1785922331.8908346,True,True,0.68,0.68281,200
346,1785922332.0120797,True,True,0.75,0.760021,200
347,1785922332.0870094,True,True,0.61,0.615481,200
348,1785922332.1038697,True,True,0.74,0.752923,200
349,1785922332.3847117,True,True,0.72,0.729085,200
350,1785922332.4378319,True,True,0.58,0.590471,200
351,1785922332.4937048,True,True,0.49,0.493875,200
352,1785922332.9273624,True,True,0.42,0.427341,200
353,1785922333.0817697,True,True,0.43,0.439883,200
354,1785922333.638352,True,True,0.44,0.448321,200
355,1785922333.6807466,True,True,0.36,0.368863,200
356,1785922333.8029838,True,True,0.43,0.439219,200
357,1785922334.0190814,True,True,0.44,0.444617,200
358,1785922334.4438975,True,True,0.43,0.433879,200
359,1785922334.5797276,True,True,0.59,0.599515,200
360,1785922334.6297112,True,True,0.45,0.454607,200
361,1785922335.0404031,True,True,0.43,0.438071,200
362,1785922335.043746,True,True,0.48,0.48241,200
363,1785922335.195883,True,True,0.47,0.479037,200
364,1785922335.4887776,True,True,0.4,0.406551,200
365,1785922336.6471953,True,True,0.47,0.481282,200
366,1785922336.9773107,True,True,0.47,0.475137,200
367,1785922337.1262603,True,True,0.4,0.410574,200
368,1785922337.198502,True,True,0.42,0.427208,200
369,1785922337.54566,True,True,0.41,0.42152,200
370,1785922337.6793308,True,True,0.46,0.466384,200
371,1785922337.684407,True,True,0.31,0.315774,200
372,1785922338.2005026,True,True,0.4,0.407205,200
373,1785922338.6082182,True,True,0.62,0.771677,200
374,1785922338.668184,True,True,0.56,0.566372,200
375,1785922338.6717615,True,True,0.3,0.30814,200
376,1785922338.7119095,True,True,0.48,0.483902,200
377,1785922338.7726617,True,True,0.58,0.727065,200
378,1785922338.9382718,True,True,0.52,0.56711,200
379,1785922339.1527927,True,True,0.42,0.430959,200
380,1785922339.7603693,True,True,0.45,0.456425,200
381,1785922339.9493432,True,True,0.46,0.466984,200
382,1785922340.1493824,True,True,0.46,0.465871,200
383,1785922340.1593688,True,True,0.5,0.509284,200
384,1785922340.251462,True,True,0.67,0.677059,200
385,1785922340.3796446,True,True,0.81,0.819137,200
386,1785922340.396343,True,True,0.69,0.702222,200
387,1785922340.4440253,True,True,0.76,0.76977,200
388,1785922340.5657277,True,True,0.53,0.534453,200
389,1785922340.6843083,True,True,0.37,0.374024,200
390,1785922340.9301603,True,True,0.8,0.802294,200
391,1785922341.007261,True,True,0.49,0.491916,200
392,1785922341.046565,True,False,0.44,8.481621,200
393,1785922341.0650175,True,True,0.48,0.484642,200
394,1785922341.193849,True,True,0.64,0.648841,200
395,1785922341.4287193,True,True,0.77,0.781544,200
396,1785922341.4816527,True,True,0.72,0.726232,200
397,1785922341.704337,True,True,0.69,0.697663,200
398,1785922342.0043833,True,True,0.51,0.517451,200
399,1785922342.0912392,True,True,0.45,0.458578,200
400,1785922342.1338353,True,True,0.59,0.597304,200
401,1785922342.2398915,True,True,0.64,0.648037,200
402,1785922342.4726198,True,True,0.65,0.66093,200
403,1785922342.4855876,True,True,0.68,0.688139,200
404,1785922342.8368235,True,True,0.65,0.656217,200
405,1785922342.9446323,True,True,0.63,0.63782,200
406,1785922342.9719062,True,True,0.48,0.487755,200
407,1785922342.990077,True,True,0.81,0.815506,200
408,1785922343.0454078,True,True,0.51,0.513383,200
409,1785922343.1530416,True,True,0.58,0.584496,200
410,1785922343.4023523,True,True,0.57,0.571163,200
411,1785922343.5186179,True,True,0.6,0.606581,200
412,1785922343.6710014,True,True,0.5,0.5054,200
413,1785922343.7107515,True,True,0.45,0.455639,200
414,1785922344.0400755,True,True,0.63,0.630277,200
415,1785922344.049036,True,True,0.52,0.527099,200
416,1785922344.312185,True,True,0.56,0.563221,200
417,1785922344.340515,True,True,0.47,0.477278,200
418,1785922344.590756,True,True,0.61,0.620508,200
419,1785922344.7697978,True,True,0.63,0.631634,200
420,1785922345.3942635,True,True,0.44,0.44371,200
421,1785922345.4387538,True,True,0.46,0.468646,200
422,1785922345.737343,True,True,0.64,0.645226,200
423,1785922345.7788901,True,True,0.45,0.453475,200
424,1785922346.105083,True,True,0.74,0.74302,200
425,1785922346.1430187,True,True,0.67,0.678825,200
426,1785922346.1844175,True,True,0.7,0.70765,200
427,1785922346.2399445,True,True,0.45,0.45942,200
428,1785922346.2922776,True,True,0.7,0.703485,200
429,1785922346.5393047,True,True,0.67,0.675169,200
430,1785922346.8385649,True,True,0.43,0.438493,200
431,1785922346.9624403,True,True,0.68,0.687231,200
432,1785922347.1432793,True,True,0.46,0.467076,200
433,1785922347.1711452,True,True,0.55,0.55149,200
434,1785922347.973308,True,True,0.42,0.420836,200
435,1785922348.0034127,True,True,0.45,0.459137,200
436,1785922348.0768225,True,True,0.42,0.429476,200
437,1785922348.3163657,True,True,0.39,0.391056,200
438,1785922348.5746982,True,True,0.44,0.445585,200
439,1785922348.6613677,True,True,0.43,0.43615,200
440,1785922349.1041622,True,True,0.52,0.523016,200
441,1785922349.115394,True,True,0.47,0.473125,200
442,1785922349.6646156,True,True,0.59,0.687348,200
443,1785922349.834073,True,True,0.67,0.724909,200
444,1785922349.8676693,True,True,0.44,0.535973,200
445,1785922349.9296587,True,True,0.46,0.493851,200
446,1785922350.0353677,True,True,0.56,0.565386,200
447,1785922350.1782985,True,True,0.65,0.653705,200
448,1785922350.2420807,True,True,0.46,0.469256,200
449,1785922350.7159963,True,True,0.45,0.456951,200
450,1785922350.7223296,True,True,0.67,0.680473,200
451,1785922350.8286273,True,True,0.47,0.47714,200
452,1785922351.2106469,True,True,0.5,0.511117,200
453,1785922351.2669208,True,True,0.45,0.455231,200
454,1785922351.45351,True,True,0.57,0.579064,200
455,1785922351.512796,True,True,0.48,0.483877,200
456,1785922351.5426116,True,True,0.73,0.736393,200
457,1785922351.576922,True,True,0.67,0.674104,200
458,1785922351.7427394,True,True,0.8,0.805483,200
459,1785922351.7989137,True,True,0.5,0.501685,200
460,1785922351.8933735,True,True,0.49,0.491751,200
461,1785922352.024269,True,True,0.47,0.479143,200
462,1785922352.2936525,True,True,0.48,0.48361,200
463,1785922352.343273,True,True,0.44,0.442935,200
464,1785922352.4127433,True,True,0.6,0.608524,200
465,1785922352.769971,True,True,0.48,0.489927,200
466,1785922352.8598528,True,True,0.46,0.465559,200
467,1785922353.1749609,True,True,0.44,0.445751,200
468,1785922353.5342858,True,True,0.55,0.559536,200
469,1785922353.5669236,True,True,0.46,0.466842,200
470,1785922353.7384677,True,True,0.46,0.46926,200
471,1785922353.8177485,True,True,0.5,0.507846,200
472,1785922353.8387184,True,True,0.74,0.748137,200
473,1785922353.9633572,True,True,0.57,0.576335,200
474,1785922354.136468,True,True,0.74,0.745634,200
475,1785922354.1447735,True,True,0.87,0.873358,200
476,1785922354.166902,True,True,0.45,0.456725,200
477,1785922354.245368,True,True,0.74,0.74956,200
478,1785922354.3026943,True,False,0.52,9.564728,200
479,1785922354.358081,True,True,0.53,0.537269,200
480,1785922354.3872085,True,False,0.77,8.799015,200
481,1785922354.481302,True,False,0.74,8.777306,200
482,1785922354.5731833,True,True,1.12,1.122612,200
483,1785922354.6204717,True,True,0.8,0.808519,200
484,1785922354.6622686,True,True,0.61,0.619754,200
485,1785922354.740875,False,na,na,na,200
486,1785922354.897961,True,True,0.63,0.631774,200
487,1785922354.950454,True,True,0.55,0.554529,200
488,1785922355.0927377,True,True,0.71,0.714692,200
489,1785922355.2226417,True,True,0.68,0.682928,200
490,1785922355.4237525,True,True,0.45,0.45748,200
491,1785922355.5601804,True,True,0.46,0.466477,200
492,1785922355.9592395,True,True,0.47,0.474361,200
493,1785922356.002436,True,True,0.71,0.718386,200
494,1785922356.214312,True,True,0.6,0.606959,200
495,1785922356.4262598,True,True,0.47,0.474828,200
496,1785922356.4380033,True,True,0.65,0.65344,200
497,1785922356.5045571,True,True,0.72,0.726029,200
498,1785922356.6204557,True,True,0.55,0.579535,200
499,1785922356.7913625,True,True,0.67,0.674777,200
500,1785922356.8368464,True,True,0.57,0.577859,200
501,1785922357.879815,True,True,0.4,0.406731,200
502,1785922358.417251,True,True,0.56,0.567813,200
503,1785922358.6847835,True,True,0.42,0.42557,200
504,1785922358.8934379,True,True,0.65,0.711273,200
505,1785922359.0275722,True,True,0.67,0.672894,200
506,1785922359.1919005,True,True,0.5,0.508428,200
507,1785922359.2220876,True,True,0.52,0.55547,200
508,1785922359.256496,True,True,0.61,0.618931,200
509,1785922359.724809,True,True,0.42,0.660803,200
510,1785922359.9488194,True,True,0.48,0.483788,200
511,1785922359.9940705,True,True,0.6,0.665989,200
512,1785922360.2653275,True,True,0.53,0.532531,200
513,1785922360.483258,True,True,0.73,0.735005,200
514,1785922360.5145607,True,True,0.82,0.832048,200
515,1785922360.6158507,True,True,0.73,0.737206,200
516,1785922360.6568303,True,True,0.73,0.737061,200
517,1785922360.6827242,True,True,0.61,0.613583,200
518,1785922361.067435,True,True,0.39,0.402032,200
519,1785922361.1604302,True,True,0.43,0.441078,200
520,1785922362.0983608,True,True,0.44,0.442421,200
521,1785922362.2660413,True,True,0.46,0.463209,200
522,1785922362.2853248,True,True,0.6,0.601727,200
523,1785922362.717202,True,True,0.42,0.428958,200
524,1785922362.8176556,True,True,0.46,0.467297,200
525,1785922362.9143913,True,True,0.42,0.422418,200
526,1785922363.0232666,True,True,0.68,0.682997,200
527,1785922363.1417577,True,True,0.62,0.625101,200
528,1785922363.3224423,True,True,0.63,0.63915,200
529,1785922363.7682595,True,True,0.47,0.471584,200
530,1785922363.7892754,True,True,0.44,0.446851,200
531,1785922364.1173398,True,True,0.66,0.671726,200
532,1785922364.1689177,True,True,0.5,0.502703,200
533,1785922364.3083582,True,True,0.63,0.639502,200
534,1785922364.3328297,True,True,0.56,0.693718,200
535,1785922364.5148685,True,True,0.77,0.778774,200
536,1785922364.570156,True,True,0.81,0.818094,200
537,1785922364.6751833,True,True,0.54,0.548268,200
538,1785922364.7024066,True,True,0.49,0.576831,200
539,1785922364.7966323,True,True,0.69,0.69281,200
540,1785922364.8430552,True,False,0.44,9.474629,200
541,1785922364.977422,True,True,0.61,0.617482,200
542,1785922365.326233,True,True,0.44,0.444064,200
