request_id,send_time,success,warm,processing_time_s,response_time_s,status
109,1785927329.7294319,True,True,0.48,0.487956,200
110,1785927329.8095608,True,True,0.46,0.467042,200
111,1785927329.8736196,True,True,0.64,0.649585,200
112,1785927329.9162745,True,True,0.65,0.653855,200
113,1785927330.2336605,True,True,0.55,0.556274,200
114,1785927330.4891977,True,True,0.45,0.458366,200
115,1785927330.6774418,True,True,0.42,0.42618,200
116,1785927330.8522105,True,True,0.47,0.475293,200
117,1785927330.8649547,True,True,0.43,0.436995,200
118,1785927331.2339702,True,True,0.71,0.718015,200
119,1785927331.2508664,True,True,0.66,0.663526,200
120,1785927331.2658205,True,True,0.46,0.465249,200
121,1785927331.2736168,True,True,0.74,0.749794,200
122,1785927331.399767,True,True,0.87,0.874537,200
123,1785927331.4035017,True,True,0.51,0.52022,200
124,1785927331.4921286,True,True,0.87,0.872429,200
125,1785927331.5089374,True,True,0.58,0.661279,200
126,1785927331.6382349,True,False,0.48,8.514416,200
127,1785927331.663963,True,False,0.45,8.483922,200
128,1785927331.745329,True,True,0.65,0.658466,200
129,1785927331.7642167,False,na,na,na,200
130,1785927331.76619,False,na,na,na,200
131,1785927331.9902298,True,True,0.85,0.852112,200
132,1785927331.9975946,True,True,0.86,0.867312,200
133,1785927332.0204816,True,True,0.59,0.592604,200
134,1785927332.0426903,True,True,0.73,0.734217,200
135,1785927332.3646662,True,True,0.48,0.487738,200
136,1785927332.3895903,True,True,0.82,0.830052,200
137,1785927332.8082304,True,True,0.45,0.457634,200
138,1785927332.9412088,True,True,0.63,0.633309,200
139,1785927333.5564415,True,True,0.42,0.43909,200
140,1785927333.6978571,True,True,0.37,0.370973,200
141,1785927333.745836,True,True,0.86,0.869387,200
142,1785927333.9632607,True,True,0.65,0.681746,200
143,1785927333.9957106,True,True,0.44,0.445361,200
144,1785927334.2042081,True,True,0.47,0.472415,200
145,1785927334.4624128,True,True,0.43,0.465264,200
146,1785927334.5141401,True,True,0.58,0.58652,200
147,1785927335.173347,True,True,0.69,0.726974,200
148,1785927335.283354,True,True,0.48,0.48863,200
149,1785927335.379627,True,True,0.61,0.613257,200
150,1785927335.4031425,True,True,0.48,0.480055,200
151,1785927335.7044826,True,True,0.62,0.625228,200
152,1785927335.7513351,True,True,0.67,0.671913,200
153,1785927335.9907796,True,True,0.58,0.58675,200
154,1785927336.4338126,True,True,0.45,0.453783,200
155,1785927336.556197,True,True,0.33,0.330834,200
156,1785927336.6478286,True,True,0.95,0.955929,200
157,1785927336.7728102,True,True,0.49,0.498785,200
158,1785927336.804661,True,True,0.63,0.633459,200
159,1785927336.8738902,True,True,0.81,0.819811,200
160,1785927336.970985,True,True,0.7,0.708781,200
161,1785927337.0448015,True,True,0.47,0.472824,200
162,1785927337.182751,True,True,0.66,0.668702,200
163,1785927337.3278797,True,True,0.46,0.470732,200
164,1785927337.872694,True,True,0.42,0.495277,200
165,1785927337.9400046,True,True,0.44,0.468532,200
166,1785927338.0344691,True,True,0.42,0.427021,200
167,1785927338.4277432,True,True,0.42,0.428244,200
168,1785927338.6338477,True,True,0.42,0.553933,200
169,1785927339.258303,True,True,0.34,0.349131,200
170,1785927339.313776,True,True,0.61,0.612314,200
171,1785927339.6608355,True,True,0.38,0.382522,200
172,1785927340.0755699,True,True,0.44,0.44241,200
173,1785927340.1768613,True,True,0.62,0.629526,200
174,1785927340.189602,True,True,0.54,0.541779,200
175,1785927340.194155,True,True,0.44,0.462162,200
176,1785927340.3608916,True,True,0.41,0.44487,200
177,1785927340.8064702,True,True,0.55,0.550484,200
178,1785927340.8732307,True,True,0.47,0.506365,200
179,1785927340.907912,True,True,0.58,0.609239,200
180,1785927341.0544903,True,True,0.47,0.472285,200
181,1785927341.3044024,True,True,0.45,0.456039,200
182,1785927341.3968532,True,True,0.43,0.429021,200
183,1785927341.9652145,True,True,0.42,0.426149,200
184,1785927342.5737321,True,True,0.42,0.448162,200
185,1785927342.9784658,True,True,0.4,0.405305,200
186,1785927343.0701964,True,True,0.43,0.438002,200
187,1785927343.0960643,True,True,0.33,0.336778,200
188,1785927343.1770363,True,True,0.44,0.45036,200
189,1785927343.2800727,True,True,0.46,0.485443,200
190,1785927343.4193428,True,True,0.48,0.489369,200
191,1785927343.4803789,True,True,0.44,0.442313,200
192,1785927343.5587878,True,True,0.76,0.761334,200
193,1785927343.5714738,True,True,0.72,0.72671,200
194,1785927343.6910605,True,True,0.43,0.452159,200
195,1785927344.2869177,True,True,0.35,0.358031,200
196,1785927344.4098198,True,True,0.49,0.625346,200
197,1785927344.5405076,True,True,0.6,0.687189,200
198,1785927344.7096872,True,True,0.42,0.429292,200
199,1785927344.7620544,True,True,0.31,0.313037,200
200,1785927346.7462122,True,True,0.47,0.473148,200
201,1785927346.8259747,True,True,0.46,0.465909,200
202,1785927346.8438985,True,True,0.47,0.478292,200
203,1785927346.854376,True,True,0.45,0.454946,200
204,1785927347.0059657,True,True,0.43,0.432396,200
205,1785927347.1109502,True,True,0.75,0.755356,200
206,1785927347.2355564,True,True,0.7,0.705966,200
207,1785927347.3803654,True,True,0.61,0.61556,200
208,1785927348.0081966,True,True,0.42,0.65244,200
209,1785927348.2417269,True,True,0.46,0.468167,200
210,1785927348.4230309,True,True,0.44,0.443392,200
211,1785927348.590088,True,True,0.29,0.470471,200
212,1785927348.6339948,True,True,0.38,0.435894,200
213,1785927348.765221,True,True,0.42,0.501715,200
214,1785927349.1043124,True,True,0.47,0.470696,200
215,1785927349.1277325,True,True,0.46,0.490134,200
216,1785927349.141966,True,True,0.42,0.4258,200
217,1785927349.5184956,True,True,0.43,0.438214,200
218,1785927349.6712005,True,True,0.44,0.44766,200
219,1785927350.1060534,True,True,0.39,0.443207,200
220,1785927350.4205565,True,True,0.42,0.554017,200
221,1785927350.5494664,True,True,0.51,0.518034,200
222,1785927350.6895373,True,True,0.44,0.449567,200
223,1785927350.728894,True,True,0.42,0.52301,200
224,1785927350.8311672,True,True,0.42,0.430002,200
225,1785927350.926768,True,True,0.59,0.641571,200
226,1785927350.9719725,True,True,0.65,0.662227,200
227,1785927351.1764393,True,True,0.56,0.561845,200
228,1785927351.2462778,True,True,0.77,0.789545,200
229,1785927351.5875561,True,True,0.42,0.447983,200
230,1785927351.5893238,True,True,0.46,0.461455,200
231,1785927351.9048345,True,True,0.44,0.483865,200
232,1785927351.9894097,True,True,0.42,0.470361,200
233,1785927352.2722442,True,True,0.42,0.420025,200
234,1785927352.5213332,True,True,0.42,0.422276,200
235,1785927353.274457,True,True,0.42,0.481255,200
236,1785927353.7203307,True,True,0.44,0.44158,200
237,1785927353.8773775,True,True,0.44,0.455438,200
238,1785927353.93467,True,True,0.49,0.545133,200
239,1785927353.9912062,True,True,0.45,0.48101,200
240,1785927354.0187771,True,True,0.46,0.472939,200
241,1785927354.2603605,True,True,0.42,0.498075,200
242,1785927354.3330085,True,True,0.53,0.538541,200
243,1785927354.5683584,True,True,0.42,0.425937,200
244,1785927354.5816696,True,True,0.41,0.54295,200
245,1785927354.9450738,True,True,0.53,0.530824,200
246,1785927355.152326,True,True,0.48,0.487437,200
247,1785927355.3017945,True,True,0.45,0.455024,200
248,1785927355.3372338,True,True,0.44,0.441216,200
249,1785927355.4535565,True,True,0.51,0.511805,200
250,1785927355.500248,True,True,0.71,0.745144,200
251,1785927355.6030533,True,True,0.75,0.750596,200
252,1785927355.8981545,True,True,0.38,0.426303,200
253,1785927355.9387925,True,True,0.46,0.46697,200
254,1785927356.0537512,True,True,0.43,0.434016,200
255,1785927356.0929513,True,True,0.48,0.634965,200
256,1785927356.6263726,True,True,0.42,0.425881,200
257,1785927356.6547534,True,True,0.45,0.474251,200
258,1785927356.6941864,True,True,0.44,0.460569,200
259,1785927357.0177042,True,True,0.49,0.494099,200
260,1785927357.1355689,True,True,0.6,0.610728,200
261,1785927357.6983821,True,True,0.6,0.603488,200
262,1785927357.700356,True,True,0.48,0.489382,200
263,1785927357.7264009,True,True,0.45,0.476629,200
264,1785927357.746676,True,True,0.41,0.41863,200
265,1785927357.9441957,True,True,0.44,0.4653,200
266,1785927357.9762855,True,True,0.72,0.724252,200
267,1785927358.167951,True,True,0.38,0.465271,200
268,1785927358.2225196,True,True,0.46,0.464283,200
269,1785927358.340235,True,True,0.59,0.599636,200
270,1785927358.3701868,True,True,0.46,0.467607,200
271,1785927358.4128244,True,True,0.45,0.507685,200
272,1785927358.5530202,True,True,0.46,0.541948,200
273,1785927358.927753,True,True,0.44,0.445958,200
274,1785927359.0121493,True,True,0.34,0.34503,200
275,1785927359.035903,True,True,0.45,0.456275,200
276,1785927359.1852221,True,True,0.43,0.433296,200
277,1785927359.285646,True,True,0.43,0.434065,200
278,1785927360.104222,True,True,0.42,0.421602,200
279,1785927360.2292147,True,True,0.49,0.500106,200
280,1785927360.3258398,True,True,0.52,0.520831,200
281,1785927360.3388832,True,True,0.52,0.52045,200
282,1785927360.349863,True,True,0.49,0.496623,200
283,1785927360.5174022,True,True,0.71,0.717083,200
284,1785927360.6151457,True,True,0.74,0.749174,200
285,1785927360.6329362,True,True,0.83,0.83215,200
286,1785927360.698176,True,True,0.58,0.589901,200
287,1785927360.7335243,True,True,0.93,0.933858,200
288,1785927360.9225986,True,True,0.42,0.42274,200
289,1785927360.95742,True,True,0.46,0.467729,200
290,1785927361.114937,True,True,0.47,0.473013,200
291,1785927361.3725207,True,True,0.45,0.458755,200
292,1785927361.421178,True,True,0.44,0.443212,200
293,1785927361.4963152,True,True,0.46,0.460453,200
294,1785927361.625208,True,True,0.41,0.416868,200
295,1785927361.9416533,True,True,0.4,0.403908,200
296,1785927362.1313875,True,True,0.41,0.420358,200
297,1785927362.1401901,True,True,0.45,0.452845,200
298,1785927362.7514143,True,True,0.45,0.453818,200
299,1785927362.8384566,True,True,0.48,0.483001,200
300,1785927362.8630626,True,True,0.44,0.444428,200
301,1785927362.9369123,True,True,0.43,0.438797,200
302,1785927363.0619712,True,True,0.44,0.446207,200
303,1785927363.3340108,True,True,0.43,0.434602,200
304,1785927363.4961457,True,True,0.49,0.498217,200
305,1785927363.7890115,True,True,0.45,0.455977,200
306,1785927363.8537822,True,True,0.49,0.494663,200
307,1785927364.0266006,True,True,0.89,0.891103,200
308,1785927364.1208,True,True,0.56,0.569643,200
309,1785927364.131548,True,True,0.49,0.492279,200
310,1785927364.1802092,True,True,0.84,0.84535,200
311,1785927364.1836066,True,True,0.76,0.759562,200
312,1785927364.1881695,True,True,0.51,0.518514,200
313,1785927364.4086912,True,True,0.68,0.680535,200
314,1785927364.4564664,True,True,0.48,0.482435,200
315,1785927365.1325524,True,True,0.4,0.405631,200
316,1785927365.1363308,True,True,0.45,0.453612,200
317,1785927365.737208,True,True,0.41,0.418209,200
318,1785927365.8681657,True,True,0.62,0.625317,200
319,1785927365.9009442,True,True,0.46,0.466668,200
320,1785927366.0627022,True,True,0.44,0.449153,200
321,1785927366.1364756,True,True,0.33,0.334222,200
322,1785927366.668231,True,True,0.41,0.415298,200
323,1785927366.789006,True,True,0.5,0.503338,200
324,1785927366.838861,True,True,0.48,0.489807,200
325,1785927367.010817,True,True,0.53,0.531531,200
326,1785927367.0553432,True,True,0.46,0.46629,200
327,1785927367.0660086,True,True,1.06,1.065524,200
328,1785927367.227925,True,True,0.91,0.911212,200
329,1785927367.2290998,True,True,0.82,0.827968,200
330,1785927367.2617137,True,True,0.58,0.580732,200
331,1785927367.2733269,True,False,0.69,8.726963,200
332,1785927367.3308377,True,True,0.81,0.811379,200
333,1785927367.334562,True,True,0.45,0.462053,200
334,1785927367.3451278,True,False,0.5,8.533284,200
335,1785927367.357625,False,na,na,na,200
336,1785927367.4412184,False,na,na,na,200
337,1785927367.538888,True,True,0.62,0.628908,200
338,1785927367.6326396,True,True,0.56,0.56427,200
339,1785927367.640417,False,na,na,na,200
340,1785927367.6659813,False,na,na,na,200
341,1785927367.785779,False,na,na,na,200
342,1785927367.8846984,True,True,0.68,0.684719,200
343,1785927367.8887498,True,True,0.56,0.564511,200
344,1785927367.9086807,False,na,na,na,200
345,1785927368.140384,True,True,0.47,0.478296,200
346,1785927368.187124,True,True,0.49,0.491223,200
347,1785927368.3812401,True,True,0.44,0.442369,200
348,1785927368.6177104,True,True,0.42,0.426217,200
349,1785927369.0360458,True,True,0.47,0.473209,200
350,1785927369.0711834,True,True,0.42,0.419712,200
351,1785927369.31753,True,True,0.64,0.643366,200
352,1785927369.8228498,True,True,0.42,0.426755,200
353,1785927370.2969096,True,True,0.33,0.338457,200
354,1785927370.6312244,True,True,0.43,0.435939,200
355,1785927370.7337554,True,True,0.41,0.413749,200
356,1785927371.3189318,True,True,0.47,0.470301,200
357,1785927371.8855793,True,True,0.38,0.385585,200
358,1785927371.9405453,True,True,0.43,0.434707,200
359,1785927372.305483,True,True,0.46,0.463258,200
360,1785927372.3758223,True,True,0.48,0.487553,200
361,1785927372.4461617,True,True,0.4,0.407629,200
362,1785927372.5120368,True,True,0.44,0.494183,200
363,1785927372.8351564,True,True,0.43,0.436903,200
364,1785927373.092586,True,True,0.79,0.79351,200
365,1785927373.1158087,True,True,0.57,0.572592,200
366,1785927373.1906285,True,True,0.51,0.515226,200
367,1785927373.196769,True,True,0.64,0.647233,200
368,1785927373.284541,True,True,0.93,0.939495,200
369,1785927373.5106986,True,True,0.88,0.887987,200
370,1785927373.526517,True,True,0.6,0.60926,200
371,1785927374.2723477,True,True,0.53,0.53425,200
372,1785927374.4459784,True,True,0.44,0.447427,200
373,1785927374.495179,True,True,0.48,0.483553,200
374,1785927374.58384,True,True,0.41,0.409804,200
375,1785927374.6261647,True,True,0.43,0.432796,200
376,1785927374.6547735,True,True,0.62,0.622006,200
377,1785927375.0122168,True,True,0.54,0.548082,200
378,1785927375.3991501,True,True,0.48,0.485997,200
379,1785927375.489375,True,True,0.65,0.657112,200
380,1785927375.6506221,True,True,0.45,0.455961,200
381,1785927375.7029793,True,True,0.5,0.500341,200
382,1785927375.9264395,True,True,0.5,0.506053,200
383,1785927376.012531,True,True,0.43,0.434271,200
384,1785927376.2335773,True,True,0.59,0.595318,200
385,1785927376.2483218,True,True,0.47,0.473108,200
386,1785927376.3439465,True,True,0.43,0.435933,200
387,1785927376.4055414,True,True,0.5,0.501151,200
388,1785927376.8361583,True,True,0.46,0.467048,200
389,1785927376.8653398,True,True,0.46,0.46369,200
390,1785927376.9389768,True,True,0.46,0.465271,200
391,1785927377.0190594,True,True,0.4,0.407974,200
392,1785927377.0450807,True,True,0.47,0.474055,200
393,1785927377.29522,True,True,0.67,0.683737,200
394,1785927377.3663273,True,True,0.68,0.68063,200
395,1785927377.6425083,True,True,0.31,0.310379,200
396,1785927377.6582105,True,True,0.35,0.357943,200
397,1785927378.1122198,True,True,0.45,0.459102,200
398,1785927378.1995072,True,True,0.39,0.396163,200
399,1785927378.3205588,True,True,0.41,0.415179,200
400,1785927378.3872123,True,True,0.55,0.559301,200
401,1785927378.72704,True,True,0.44,0.447661,200
402,1785927378.9928215,True,True,0.53,0.531391,200
403,1785927379.0469623,True,True,0.43,0.435251,200
404,1785927379.2940884,True,True,0.48,0.484863,200
405,1785927379.3401237,True,True,0.48,0.483893,200
406,1785927379.858364,True,True,0.43,0.536151,200
407,1785927379.8679004,True,True,0.45,0.455518,200
408,1785927380.0636299,True,True,0.47,0.572099,200
409,1785927380.6200004,True,True,0.44,0.441731,200
410,1785927380.7150588,True,True,0.49,0.499665,200
411,1785927380.8499336,True,True,0.45,0.458261,200
412,1785927380.9359846,True,True,0.42,0.425085,200
413,1785927381.1671581,True,True,0.42,0.423346,200
414,1785927381.3544843,True,True,0.44,0.446329,200
415,1785927381.5002258,True,True,0.47,0.47306,200
416,1785927381.5231998,True,True,0.46,0.459718,200
417,1785927381.713873,True,True,0.45,0.455655,200
418,1785927381.761049,True,True,0.44,0.450799,200
419,1785927381.926206,True,True,0.44,0.445712,200
420,1785927381.9318087,True,True,0.64,0.734814,200
421,1785927382.7879434,True,True,0.42,0.421327,200
422,1785927382.952059,True,True,0.5,0.509773,200
423,1785927382.9740765,True,True,0.49,0.492688,200
424,1785927382.9948897,True,True,0.45,0.451503,200
425,1785927383.034901,True,True,0.43,0.431687,200
426,1785927383.2695782,True,True,0.45,0.455906,200
427,1785927383.6461859,True,True,0.47,0.47034,200
428,1785927383.7577827,True,True,0.44,0.448172,200
429,1785927383.8368578,True,True,0.51,0.519085,200
430,1785927383.9128563,True,True,0.44,0.444945,200
431,1785927384.464124,True,True,0.39,0.398494,200
432,1785927384.7307487,True,True,0.41,0.413027,200
433,1785927385.176063,True,True,0.17,0.17176,200
434,1785927385.44318,True,True,0.41,0.41519,200
435,1785927385.463893,True,True,0.43,0.429293,200
436,1785927385.4682117,True,True,0.42,0.424761,200
437,1785927385.915471,True,True,0.43,0.430278,200
438,1785927386.1576774,True,True,0.42,0.431053,200
439,1785927386.1971023,True,True,0.42,0.422782,200
440,1785927386.471199,True,True,0.41,0.411061,200
441,1785927386.763228,True,True,0.41,0.411819,200
442,1785927387.3162196,True,True,0.49,0.501618,200
443,1785927387.5134952,True,True,0.49,0.493146,200
444,1785927387.577468,True,True,0.64,0.639743,200
445,1785927387.627469,True,True,0.44,0.446949,200
446,1785927387.701484,True,True,0.46,0.465781,200
447,1785927387.7304976,True,True,0.41,0.506738,200
448,1785927388.5598054,True,True,0.38,0.388311,200
449,1785927388.8078306,True,True,0.52,0.519506,200
450,1785927388.8598373,True,True,0.48,0.484586,200
451,1785927388.8728337,True,True,0.44,0.443933,200
452,1785927388.9028726,True,True,0.42,0.428887,200
453,1785927389.0164351,True,True,0.45,0.451523,200
454,1785927389.4167373,True,True,0.41,0.411317,200
455,1785927389.849356,True,True,0.4,0.40784,200
456,1785927389.9775414,True,True,0.64,0.643526,200
457,1785927390.1355345,True,True,0.44,0.448735,200
458,1785927390.2874918,True,True,0.68,0.68599,200
459,1785927390.3495183,True,True,0.44,0.443736,200
460,1785927390.403494,True,True,0.45,0.457073,200
461,1785927390.432016,True,True,0.58,0.588412,200
462,1785927390.8045506,True,True,0.46,0.463738,200
463,1785927390.8848653,True,True,0.49,0.492412,200
464,1785927391.1397314,True,True,0.63,0.631977,200
465,1785927391.3055787,True,True,0.47,0.477274,200
466,1785927391.4505954,True,True,0.44,0.446171,200
467,1785927391.4913487,True,True,0.42,0.428057,200
468,1785927391.4927802,True,True,0.36,0.366789,200
469,1785927391.9636998,True,True,0.39,0.398538,200
470,1785927392.3150759,True,True,0.41,0.410556,200
471,1785927392.689824,True,True,0.39,0.395608,200
472,1785927393.1237328,True,True,0.44,0.447647,200
473,1785927393.2256708,True,True,0.43,0.433606,200
474,1785927393.4354658,True,True,0.42,0.424414,200
475,1785927393.4956813,True,True,0.56,0.562497,200
476,1785927394.1855493,True,True,0.39,0.396963,200
477,1785927394.4138765,True,True,0.5,0.502708,200
478,1785927394.68287,True,True,0.75,0.756928,200
479,1785927394.7669356,True,True,0.52,0.526648,200
480,1785927394.8910203,True,True,0.45,0.453059,200
481,1785927394.9308817,True,True,0.6,0.601476,200
482,1785927395.0159585,True,True,0.46,0.464402,200
483,1785927395.147034,True,True,0.76,0.762595,200
484,1785927395.1936805,True,True,0.74,0.746147,200
485,1785927395.3583782,True,True,0.49,0.493722,200
486,1785927395.434392,True,True,0.45,0.457274,200
487,1785927395.582656,True,True,0.56,0.572031,200
488,1785927395.6000915,True,True,0.6,0.610767,200
489,1785927395.7291818,True,True,0.44,0.449885,200
490,1785927396.2321858,True,True,0.45,0.484428,200
491,1785927396.2599473,True,True,0.47,0.475669,200
492,1785927396.358797,True,True,0.36,0.366598,200
493,1785927396.372665,True,True,0.42,0.425567,200
494,1785927396.954699,True,True,0.39,0.390732,200
495,1785927397.3422253,True,True,0.42,0.423677,200
496,1785927397.4968977,True,True,0.6,0.60101,200
497,1785927397.5949776,True,True,0.44,0.449999,200
498,1785927398.1032038,True,True,0.42,0.42298,200
499,1785927398.4882407,True,True,0.44,0.441561,200
500,1785927398.499588,True,True,0.43,0.43274,200
501,1785927398.5374918,True,True,0.41,0.419959,200
502,1785927398.8582354,True,True,0.6,0.606522,200
503,1785927398.88196,True,True,0.4,0.402964,200
504,1785927399.287237,True,True,0.44,0.445259,200
505,1785927399.3831654,True,True,0.36,0.365527,200
506,1785927399.4445755,True,True,0.42,0.427636,200
507,1785927399.7859972,True,True,0.43,0.429573,200
508,1785927399.7872212,True,True,0.61,0.6218,200
509,1785927399.7903755,True,True,0.54,0.542604,200
510,1785927400.4052248,True,True,0.41,0.414186,200
511,1785927400.553491,True,True,0.63,0.63457,200
512,1785927400.632417,True,True,0.44,0.445787,200
513,1785927400.7261422,True,True,0.63,0.632513,200
514,1785927400.774622,True,True,0.42,0.424659,200
515,1785927400.9057467,True,True,0.37,0.371166,200
516,1785927401.3989503,True,True,0.42,0.423811,200
517,1785927401.752783,True,True,0.45,0.453015,200
518,1785927401.7645934,True,True,0.42,0.425406,200
519,1785927402.081237,True,True,0.45,0.457881,200
520,1785927402.1184797,True,True,0.4,0.408906,200
521,1785927402.328179,True,True,0.43,0.438675,200
522,1785927402.6024282,True,True,0.39,0.396198,200
523,1785927402.7412179,True,True,0.41,0.418355,200
524,1785927403.1768658,True,True,0.44,0.447151,200
525,1785927403.2991478,True,True,0.67,0.67841,200
526,1785927403.4522357,True,True,0.48,0.483959,200
527,1785927403.478812,True,True,0.48,0.486593,200
528,1785927403.7363849,True,True,1.03,1.038291,200
529,1785927403.7902374,True,True,0.46,0.469777,200
530,1785927403.8647923,True,True,0.81,0.820766,200
531,1785927403.8880696,True,True,0.58,0.588463,200
532,1785927403.8900893,True,True,0.54,0.74372,200
533,1785927403.9068582,True,False,0.77,8.805423,200
534,1785927404.231053,True,True,0.84,0.849053,200
535,1785927404.343374,True,True,0.62,0.624281,200
536,1785927404.389219,True,True,0.51,0.514421,200
537,1785927404.414864,True,True,0.49,0.502188,200
538,1785927404.4852328,True,True,0.74,0.747588,200
539,1785927404.559961,True,False,0.68,8.720479,200
540,1785927404.7899845,True,True,0.47,0.473812,200
541,1785927405.0420122,True,True,0.63,0.637988,200
542,1785927405.0944154,True,True,0.75,0.757706,200
543,1785927405.2531526,True,True,0.53,0.533296,200
