request_id,send_time,success,warm,processing_time_s,response_time_s,status
52,1785898566.3328187,True,True,0.46,0.461324,200
53,1785898566.4361484,True,True,0.42,0.429127,200
54,1785898566.456682,True,True,0.45,0.455186,200
55,1785898566.4969609,False,na,na,na,200
56,1785898566.7121403,False,na,na,na,200
57,1785898566.821446,True,True,0.44,0.441321,200
58,1785898567.0552647,True,True,0.45,0.45424,200
59,1785898567.2089114,True,True,0.41,0.416374,200
60,1785898567.3401382,True,True,0.39,0.393814,200
61,1785898567.3462474,False,na,na,na,200
62,1785898567.3852549,False,na,na,na,200
63,1785898567.4196906,False,na,na,na,200
64,1785898567.5929234,True,True,0.39,0.439012,200
65,1785898568.0105271,True,True,0.41,0.417994,200
66,1785898568.1243505,True,True,0.34,0.340416,200
67,1785898568.1257818,True,True,0.41,0.415075,200
68,1785898568.7992365,True,True,0.45,0.454892,200
69,1785898568.9041762,True,True,0.41,0.417408,200
70,1785898569.0940423,True,True,0.46,0.461697,200
71,1785898569.2914424,True,True,0.45,0.45841,200
72,1785898569.4059193,True,True,0.41,0.414011,200
73,1785898569.5146127,False,na,na,na,200
74,1785898569.7092247,True,True,0.39,0.400279,200
75,1785898569.7211888,False,na,na,na,200
76,1785898570.0442307,True,True,0.44,0.44732,200
77,1785898570.242908,True,True,0.54,0.547074,200
78,1785898570.2695618,True,True,0.45,0.457598,200
79,1785898570.3199983,False,na,na,na,200
80,1785898570.6169345,True,True,0.42,0.42368,200
81,1785898570.8042865,True,True,0.61,0.616193,200
82,1785898570.978948,True,True,0.63,0.63454,200
83,1785898571.0749164,True,True,0.42,0.429688,200
84,1785898571.0965967,False,na,na,na,200
85,1785898571.2757614,False,na,na,na,200
86,1785898571.4937932,True,True,0.61,0.657805,200
87,1785898571.594941,True,True,0.43,0.430824,200
88,1785898571.7258368,True,True,0.43,0.433896,200
89,1785898571.791674,False,na,na,na,200
90,1785898571.8529305,False,na,na,na,200
91,1785898572.4072306,True,True,0.62,0.624701,200
92,1785898572.9832115,True,True,0.6,0.606804,200
93,1785898572.9899223,True,True,0.42,0.429225,200
94,1785898573.3662672,True,True,0.44,0.541229,200
95,1785898573.4192636,True,True,0.47,0.472768,200
96,1785898573.6203353,True,True,0.64,0.642426,200
97,1785898573.9938736,True,True,0.62,0.622483,200
98,1785898574.1498232,True,True,0.44,0.444655,200
99,1785898574.1933577,False,na,na,na,200
100,1785898574.1960235,False,na,na,na,200
101,1785898574.2800505,True,True,0.66,0.671244,200
102,1785898574.311681,False,na,na,na,200
103,1785898574.3831587,False,na,na,na,200
104,1785898574.7618566,True,True,0.45,0.454267,200
105,1785898574.856397,True,True,0.48,0.48506,200
106,1785898574.9805386,True,True,0.64,0.64492,200
107,1785898575.3023632,True,True,0.44,0.450232,200
108,1785898575.3282375,False,na,na,na,200
109,1785898575.4557118,True,True,0.39,0.393301,200
110,1785898575.5127313,False,na,na,na,200
111,1785898575.6049364,False,na,na,na,200
112,1785898575.6077225,False,na,na,na,200
113,1785898575.6867146,True,True,0.66,0.66867,200
114,1785898575.8892426,True,True,0.49,0.497562,200
115,1785898576.0093977,True,True,0.47,0.476877,200
116,1785898576.1968837,False,na,na,na,200
117,1785898576.2466702,False,na,na,na,200
118,1785898576.6316183,True,True,0.54,0.542937,200
119,1785898576.694067,True,True,0.62,0.62251,200
120,1785898577.5921037,True,True,0.49,0.491698,200
121,1785898577.593492,True,True,0.48,0.480821,200
122,1785898577.7720947,True,True,0.47,0.474333,200
123,1785898577.775389,False,na,na,na,200
124,1785898578.410968,True,True,0.42,0.427174,200
125,1785898578.7020676,True,True,0.43,0.436062,200
126,1785898579.058684,True,True,0.44,0.453975,200
127,1785898579.1944494,True,True,0.44,0.447026,200
128,1785898579.1992571,True,True,0.45,0.458893,200
129,1785898579.2857575,False,na,na,na,200
130,1785898579.5077631,False,na,na,na,200
131,1785898580.35414,True,True,0.4,0.410949,200
132,1785898580.6770961,True,True,0.43,0.432261,200
133,1785898580.957527,True,True,0.63,0.632791,200
134,1785898581.2597613,True,True,0.36,0.371693,200
135,1785898581.354225,True,True,0.45,0.452686,200
136,1785898581.3792198,False,na,na,na,200
137,1785898581.4069276,False,na,na,na,200
138,1785898581.6012342,True,True,0.46,0.463848,200
139,1785898581.6467452,True,True,0.44,0.447279,200
140,1785898582.2384062,True,True,0.47,0.478394,200
141,1785898582.2542481,True,True,0.38,0.384717,200
142,1785898582.2873893,True,True,0.47,0.475873,200
143,1785898582.3749003,False,na,na,na,200
144,1785898582.4453444,False,na,na,na,200
145,1785898582.7875502,True,True,0.47,0.479936,200
146,1785898582.847164,True,True,0.59,0.592345,200
147,1785898583.1800635,True,True,0.46,0.467057,200
148,1785898583.579914,True,True,0.42,0.429781,200
149,1785898583.808779,True,True,0.38,0.389624,200
150,1785898583.840055,True,True,0.48,0.490464,200
151,1785898583.9238715,True,False,0.62,14.537205,200
152,1785898584.0162861,True,True,0.48,0.481905,200
153,1785898584.5364814,True,True,0.51,0.516949,200
154,1785898584.539309,True,True,0.54,0.545457,200
155,1785898584.7052174,True,True,0.52,0.527578,200
156,1785898584.7282107,True,False,0.69,17.943177,200
157,1785898584.7306004,True,False,0.7,24.180703,200
158,1785898584.759213,False,na,na,na,200
159,1785898584.7696092,False,na,na,na,200
160,1785898584.9282022,True,False,0.53,105.431902,200
161,1785898585.0535953,True,True,0.44,0.444104,200
162,1785898585.2991235,True,False,0.71,17.18644,200
163,1785898585.332216,False,na,na,na,200
164,1785898585.6751285,False,na,na,na,200
165,1785898585.7720048,True,True,0.41,0.411819,200
166,1785898585.824819,True,False,0.6,14.148097,200
167,1785898585.9408262,False,na,na,na,200
168,1785898586.034609,False,na,na,na,200
169,1785898586.150681,False,na,na,na,200
170,1785898586.179786,False,na,na,na,200
171,1785898586.276239,False,na,na,na,200
172,1785898586.608169,False,na,na,na,200
173,1785898586.6235664,False,na,na,na,200
174,1785898586.672359,False,na,na,na,200
175,1785898586.8549511,False,na,na,na,200
176,1785898587.0982254,False,na,na,na,200
177,1785898587.2486398,False,na,na,na,200
178,1785898587.3654737,True,True,0.45,0.498287,200
179,1785898587.4196968,True,False,0.62,13.779873,200
180,1785898587.4610698,False,na,na,na,200
181,1785898587.575049,False,na,na,na,200
182,1785898587.5888648,False,na,na,na,200
183,1785898587.632506,False,na,na,na,200
184,1785898587.736222,False,na,na,na,200
185,1785898587.9170532,False,na,na,na,200
186,1785898587.9540188,False,na,na,na,200
187,1785898587.956563,False,na,na,na,200
188,1785898588.0266476,False,na,na,na,200
189,1785898588.0367608,False,na,na,na,200
190,1785898588.2062068,False,na,na,na,200
191,1785898588.282219,False,na,na,na,200
192,1785898588.4190261,False,na,na,na,200
193,1785898588.4306314,False,na,na,na,200
194,1785898588.5986648,False,na,na,na,200
195,1785898588.9152238,False,na,na,na,200
196,1785898589.008774,False,na,na,na,200
197,1785898589.3157036,True,True,0.47,0.471607,200
198,1785898589.3547242,True,True,0.64,0.667195,200
199,1785898589.396428,True,True,0.44,0.441946,200
200,1785898589.525768,False,na,na,na,200
201,1785898589.572425,False,na,na,na,200
202,1785898589.6504476,False,na,na,na,200
203,1785898589.7842412,False,na,na,na,200
204,1785898590.039223,True,True,0.42,0.426471,200
205,1785898590.2751262,True,True,0.87,0.873373,200
206,1785898590.8154125,True,True,0.48,0.483367,200
207,1785898590.9782162,True,True,0.48,0.485564,200
208,1785898591.2789447,True,True,0.63,0.635627,200
209,1785898591.5441163,True,True,0.43,0.436451,200
210,1785898592.136214,True,True,0.6,0.61078,200
211,1785898592.1512167,True,True,0.66,0.664195,200
212,1785898592.1714752,True,True,0.49,0.499378,200
213,1785898592.2272158,False,na,na,na,200
214,1785898592.3661833,False,na,na,na,200
215,1785898592.4462187,False,na,na,na,200
216,1785898592.5717587,False,na,na,na,200
217,1785898592.669208,True,True,0.55,0.555285,200
218,1785898592.8387141,True,True,0.46,0.461688,200
219,1785898592.8724923,True,True,0.67,0.679702,200
220,1785898592.933212,False,na,na,na,200
221,1785898593.3056946,True,True,0.45,0.459053,200
222,1785898593.3677309,True,True,0.45,0.45167,200
223,1785898593.3757179,False,na,na,na,200
224,1785898593.4437504,False,na,na,na,200
225,1785898593.5985036,True,True,0.57,0.579465,200
226,1785898593.8020658,True,True,0.67,0.680301,200
227,1785898593.8537061,True,True,0.45,0.454063,200
228,1785898593.8812277,False,na,na,na,200
229,1785898593.9992342,False,na,na,na,200
230,1785898594.102171,False,na,na,na,200
231,1785898594.2292848,True,True,0.47,0.473803,200
232,1785898594.2622972,False,na,na,na,200
233,1785898594.2834094,False,na,na,na,200
234,1785898594.3190696,True,True,0.46,0.467031,200
235,1785898594.6608136,True,True,0.42,0.420473,200
236,1785898595.0875866,True,True,0.37,0.377307,200
237,1785898595.3092165,True,True,0.45,0.4561,200
238,1785898595.336066,True,True,0.38,0.387402,200
239,1785898595.5022182,True,True,0.42,0.423208,200
240,1785898595.7097268,False,na,na,na,200
241,1785898595.975753,True,True,0.35,0.357316,200
242,1785898596.4354296,True,True,0.45,0.45518,200
243,1785898596.9799488,True,True,0.45,0.456642,200
244,1785898597.0317755,True,True,0.42,0.420902,200
245,1785898597.0683022,True,True,0.42,0.440192,200
246,1785898597.2954938,False,na,na,na,200
247,1785898597.4899807,True,True,0.46,0.464324,200
248,1785898597.561809,True,True,0.65,0.65027,200
249,1785898597.8451397,True,True,0.46,0.466938,200
250,1785898597.9876087,True,True,0.46,0.461522,200
251,1785898598.0732129,False,na,na,na,200
252,1785898598.3653724,True,True,0.41,0.411048,200
253,1785898598.6795378,True,True,0.42,0.42358,200
254,1785898599.100053,True,True,0.45,0.454138,200
255,1785898599.1954572,True,True,0.63,0.636977,200
256,1785898599.2408087,True,True,0.42,0.426939,200
257,1785898599.3104634,True,False,0.8,8.829375,200
258,1785898599.676036,True,True,0.49,0.491312,200
259,1785898599.8442228,True,True,0.49,0.496269,200
260,1785898600.8482249,True,True,0.47,0.472544,200
261,1785898601.2939155,True,True,0.63,0.64159,200
262,1785898601.5072212,True,True,0.41,0.420219,200
263,1785898601.617857,True,True,0.46,0.467373,200
264,1785898601.7630975,True,False,0.7,10.748196,200
265,1785898602.045862,True,True,0.54,0.543473,200
266,1785898602.0935316,True,True,0.63,0.635141,200
267,1785898602.4619803,True,True,0.52,0.530567,200
268,1785898602.6826823,True,True,0.46,0.465443,200
269,1785898602.771978,True,True,0.64,0.65113,200
270,1785898602.931022,True,False,0.62,11.670599,200
271,1785898602.9856443,True,False,0.51,13.116678,200
272,1785898603.0768812,True,True,0.47,0.471658,200
273,1785898603.1394525,True,False,0.46,14.516016,200
274,1785898603.225462,True,True,0.44,0.449731,200
275,1785898603.263363,False,na,na,na,200
276,1785898603.2746878,False,na,na,na,200
277,1785898603.3797343,False,na,na,na,200
278,1785898603.6904905,True,True,0.46,0.465224,200
279,1785898603.8392267,True,True,0.66,0.667969,200
280,1785898603.9261487,True,True,0.52,0.526962,200
281,1785898604.1022375,False,na,na,na,200
282,1785898604.1539614,True,True,0.43,0.478438,200
283,1785898604.253233,False,na,na,na,200
284,1785898604.4522116,True,True,0.38,0.387782,200
285,1785898604.6275623,True,True,0.63,0.632431,200
286,1785898604.6696982,True,True,0.5,0.508723,200
287,1785898604.7727869,False,na,na,na,200
288,1785898604.9063134,True,True,0.51,0.518075,200
289,1785898604.9808562,False,na,na,na,200
290,1785898605.013366,False,na,na,na,200
291,1785898605.2537398,True,True,0.67,0.68161,200
292,1785898605.2713122,True,True,0.65,0.655044,200
293,1785898605.7525206,True,True,0.45,0.475998,200
294,1785898605.8313367,False,na,na,na,200
295,1785898606.1428208,True,True,0.44,0.45031,200
296,1785898606.3699093,True,True,0.68,0.683777,200
297,1785898606.3732405,True,True,0.43,0.441027,200
298,1785898607.1140094,True,True,0.46,0.469572,200
299,1785898607.1665556,True,True,0.57,0.595624,200
300,1785898607.402226,True,True,0.47,0.480073,200
301,1785898607.4187832,False,na,na,na,200
302,1785898607.4402146,False,na,na,na,200
303,1785898607.7279773,True,True,0.46,0.500997,200
304,1785898607.9596257,True,True,0.67,0.672705,200
305,1785898608.107224,True,True,0.51,0.513067,200
306,1785898608.1551418,True,False,0.5,11.370641,200
307,1785898608.6546261,True,True,0.47,0.472415,200
308,1785898608.7768772,True,True,0.59,0.598964,200
309,1785898608.7944617,True,True,0.5,0.507984,200
310,1785898608.8702154,False,na,na,na,200
311,1785898608.8785565,False,na,na,na,200
312,1785898608.8977087,False,na,na,na,200
313,1785898608.9135501,True,False,0.71,12.612847,200
314,1785898609.2783582,False,na,na,na,200
315,1785898609.5602334,True,True,0.49,0.499816,200
316,1785898609.5862236,True,True,0.68,0.684265,200
317,1785898609.6901684,True,True,0.51,0.517751,200
318,1785898609.6972094,False,na,na,na,200
319,1785898609.7340422,False,na,na,na,200
320,1785898609.7622302,False,na,na,na,200
321,1785898610.1534069,True,True,0.48,0.485766,200
322,1785898610.6506066,True,True,0.45,0.451011,200
323,1785898610.7413735,True,True,0.62,0.623789,200
324,1785898610.8454444,True,True,0.44,0.441766,200
325,1785898610.9318218,False,na,na,na,200
326,1785898611.0284898,False,na,na,na,200
327,1785898611.2079651,True,True,0.45,0.457922,200
328,1785898611.2110655,False,na,na,na,200
329,1785898611.344139,True,True,0.48,0.482658,200
330,1785898611.4745207,True,True,0.55,0.555373,200
331,1785898611.5651348,False,na,na,na,200
332,1785898611.5822089,False,na,na,na,200
333,1785898611.7172096,True,True,0.45,0.453767,200
334,1785898611.8050704,False,na,na,na,200
335,1785898612.0902042,True,True,0.6,0.609216,200
336,1785898612.3354192,True,True,0.44,0.452965,200
337,1785898612.5602148,True,True,0.47,0.471104,200
338,1785898612.6212273,True,False,0.69,12.860895,200
339,1785898612.6928658,False,na,na,na,200
340,1785898612.819684,True,True,0.47,0.475393,200
341,1785898612.8614824,True,True,0.6,0.609062,200
342,1785898612.8664877,False,na,na,na,200
343,1785898612.8957932,False,na,na,na,200
344,1785898613.1747034,True,True,0.47,0.472485,200
345,1785898613.3423736,True,True,0.45,0.451086,200
346,1785898613.5909364,True,True,0.51,0.514299,200
347,1785898613.759542,True,True,0.54,0.549809,200
348,1785898613.965816,True,True,0.56,0.574471,200
349,1785898614.1125379,True,True,0.47,0.47872,200
350,1785898614.2470777,False,na,na,na,200
351,1785898614.3512235,True,True,0.47,0.476165,200
352,1785898614.5079916,False,na,na,na,200
353,1785898614.561588,True,True,0.49,0.491268,200
354,1785898614.9407744,True,True,0.36,0.366053,200
355,1785898614.9967268,True,True,0.45,0.459662,200
356,1785898615.3761644,True,True,0.47,0.478764,200
357,1785898615.3825567,True,True,0.62,0.633119,200
358,1785898615.4586601,True,True,0.5,0.504584,200
359,1785898615.7068195,True,False,0.5,11.188153,200
360,1785898615.728198,False,na,na,na,200
361,1785898615.7524366,False,na,na,na,200
362,1785898616.0639844,True,True,0.51,0.519011,200
363,1785898616.3127818,True,True,0.63,0.633306,200
364,1785898616.71439,True,True,0.46,0.469963,200
365,1785898617.0774646,True,True,0.7,0.700794,200
366,1785898617.0885317,True,True,0.41,0.420558,200
367,1785898617.138297,True,False,0.52,13.778281,200
368,1785898617.2115934,True,True,0.54,0.540416,200
369,1785898617.4542239,False,na,na,na,200
370,1785898617.5493937,True,True,0.54,0.543545,200
371,1785898617.6463344,False,na,na,na,200
372,1785898617.7885573,True,True,0.48,0.49009,200
373,1785898617.8350933,True,True,0.58,0.59055,200
374,1785898618.0561764,True,False,0.74,13.059536,200
375,1785898618.0881457,False,na,na,na,200
376,1785898618.236226,True,True,0.45,0.459723,200
377,1785898618.5260167,True,True,0.47,0.485383,200
378,1785898618.6781957,True,True,0.63,0.636786,200
379,1785898619.048695,True,True,0.48,0.488537,200
380,1785898619.3503008,True,True,0.53,0.537393,200
381,1785898619.6095772,True,True,0.43,0.436215,200
382,1785898619.614686,True,False,0.48,14.055168,200
383,1785898619.6312447,False,na,na,na,200
384,1785898619.6544704,False,na,na,na,200
385,1785898619.8214557,False,na,na,na,200
386,1785898619.9462245,False,na,na,na,200
387,1785898619.9761143,False,na,na,na,200
388,1785898620.2182286,True,True,0.43,0.441205,200
389,1785898620.3180177,True,True,0.6,0.606941,200
390,1785898620.4408066,True,True,0.49,0.492414,200
391,1785898620.4848502,False,na,na,na,200
392,1785898620.6025178,False,na,na,na,200
393,1785898620.70474,True,True,0.49,0.504451,200
394,1785898620.7120667,False,na,na,na,200
395,1785898620.9216962,True,True,0.67,0.681438,200
396,1785898621.0275562,True,True,0.52,0.523065,200
397,1785898621.1827033,False,na,na,na,200
398,1785898621.3295646,True,True,0.53,0.564234,200
399,1785898621.4628935,False,na,na,na,200
400,1785898621.4935107,False,na,na,na,200
401,1785898621.7635353,True,True,0.51,0.516367,200
402,1785898621.932096,True,True,0.45,0.4524,200
403,1785898621.9397948,True,True,0.44,0.447362,200
404,1785898622.2477195,True,False,0.48,12.629009,200
405,1785898622.4885018,True,True,0.43,0.438892,200
406,1785898622.5211246,True,True,0.63,0.63713,200
407,1785898623.0477617,True,True,0.45,0.451343,200
408,1785898623.355695,True,True,0.44,0.442518,200
409,1785898623.5404043,True,True,0.43,0.43254,200
410,1785898623.6554255,True,True,0.41,0.418553,200
411,1785898623.756409,False,na,na,na,200
412,1785898624.0162308,True,True,0.47,0.47209,200
413,1785898624.041216,True,True,0.48,0.4921,200
414,1785898624.1823478,True,True,0.56,0.568561,200
415,1785898624.188962,False,na,na,na,200
416,1785898624.3857808,False,na,na,na,200
417,1785898624.5216217,True,True,0.5,0.507804,200
418,1785898624.6847522,True,True,0.69,0.695617,200
419,1785898624.7318106,False,na,na,na,200
420,1785898624.9332187,True,True,0.44,0.441204,200
421,1785898624.9457018,False,na,na,na,200
422,1785898624.9770238,False,na,na,na,200
423,1785898625.0767353,True,True,0.5,0.504286,200
424,1785898625.1022139,False,na,na,na,200
425,1785898625.1774092,False,na,na,na,200
426,1785898625.182284,False,na,na,na,200
427,1785898625.2682235,False,na,na,na,200
428,1785898625.6083348,True,True,0.44,0.441085,200
429,1785898625.8521576,True,True,0.47,0.474832,200
430,1785898625.9552097,True,True,0.51,0.515056,200
431,1785898626.0412097,True,False,0.69,11.458586,200
432,1785898626.1237261,True,True,0.47,0.479352,200
433,1785898626.5435104,True,True,0.51,0.516379,200
434,1785898626.7023664,True,True,0.46,0.462355,200
435,1785898626.8895187,True,True,0.43,0.431121,200
436,1785898627.0840747,True,False,0.67,13.777718,200
437,1785898627.2690265,False,na,na,na,200
438,1785898627.279619,False,na,na,na,200
439,1785898627.5861714,True,True,0.43,0.43399,200
440,1785898628.0036168,True,True,0.46,0.537941,200
441,1785898628.065447,True,True,0.46,0.464885,200
442,1785898628.122888,True,True,0.68,0.684994,200
443,1785898628.2734895,False,na,na,na,200
444,1785898628.557798,True,True,0.48,0.486591,200
445,1785898628.7041862,True,True,0.47,0.471422,200
446,1785898628.734442,False,na,na,na,200
447,1785898628.8571253,True,True,0.49,0.497865,200
448,1785898629.0456002,True,True,0.44,0.443309,200
449,1785898629.2969255,True,True,0.43,0.430219,200
450,1785898629.3397386,False,na,na,na,200
451,1785898629.6342459,True,True,0.45,0.45472,200
452,1785898629.720414,True,True,0.67,0.673701,200
453,1785898629.7906046,True,True,0.55,0.558786,200
454,1785898630.2986357,True,True,0.5,0.511548,200
455,1785898630.3303092,False,na,na,na,200
456,1785898630.52369,True,True,0.71,0.717747,200
457,1785898630.6783657,True,True,0.48,0.489371,200
458,1785898630.8247283,True,True,0.47,0.473634,200
459,1785898631.3399854,True,True,0.46,0.469671,200
460,1785898631.39705,True,True,0.62,0.62396,200
461,1785898631.5301652,True,True,0.43,0.440658,200
462,1785898631.8843932,True,True,0.5,0.504008,200
463,1785898631.94524,True,False,0.5,11.152915,200
464,1785898632.1486375,True,True,0.59,0.601089,200
465,1785898632.449827,True,True,0.47,0.478603,200
466,1785898632.4665182,True,True,0.47,0.479111,200
467,1785898632.512839,True,False,0.49,13.582932,200
468,1785898633.2603128,True,True,0.44,0.448813,200
469,1785898633.701355,True,True,0.65,0.661658,200
470,1785898633.7714968,True,True,0.41,0.411776,200
471,1785898633.9093192,True,True,0.47,0.47517,200
472,1785898633.9377582,True,False,0.8,16.657713,200
473,1785898633.9565568,False,na,na,na,200
474,1785898633.9739933,False,na,na,na,200
475,1785898634.1555965,False,na,na,na,200
476,1785898634.348926,True,True,0.44,0.450863,200
477,1785898634.3605373,True,True,0.65,0.65668,200
478,1785898634.739361,True,True,0.51,0.515638,200
479,1785898634.7565331,False,na,na,na,200
480,1785898634.7773454,False,na,na,na,200
481,1785898634.8942397,True,True,0.46,0.469682,200
482,1785898634.9047756,True,False,0.53,13.224148,200
483,1785898635.091044,True,True,0.88,0.890661,200
484,1785898635.1384223,False,na,na,na,200
485,1785898635.1438007,False,na,na,na,200
486,1785898635.3993642,True,True,0.44,0.449102,200
487,1785898636.048421,True,True,0.5,0.502302,200
488,1785898636.1979349,True,True,0.57,0.579815,200
489,1785898636.3076298,True,True,0.5,0.503718,200
490,1785898636.317374,False,na,na,na,200
491,1785898636.3353686,False,na,na,na,200
492,1785898636.4189188,False,na,na,na,200
493,1785898636.630363,True,True,0.49,0.500234,200
494,1785898636.6627398,False,na,na,na,200
495,1785898636.801316,True,True,0.48,0.489183,200
496,1785898636.8198984,True,True,0.48,0.490544,200
497,1785898637.0485518,False,na,na,na,200
498,1785898637.0683753,False,na,na,na,200
499,1785898637.1204562,False,na,na,na,200
500,1785898637.1361399,True,True,0.43,0.480596,200
501,1785898637.7462745,True,True,0.32,0.331144,200
502,1785898637.8870063,True,True,0.45,0.454669,200
503,1785898638.0203886,True,True,0.45,0.45433,200
504,1785898638.0919445,True,True,0.32,0.328105,200
505,1785898638.1298153,True,False,0.65,14.114082,200
506,1785898638.327243,False,na,na,na,200
507,1785898638.4455576,True,True,0.44,0.446153,200
508,1785898638.5332522,True,True,0.68,0.682561,200
509,1785898638.6159377,True,True,0.48,0.559111,200
510,1785898638.6200266,False,na,na,na,200
511,1785898639.1704626,True,True,0.48,0.494346,200
512,1785898639.2804177,True,True,0.47,0.47474,200
513,1785898639.2888107,True,True,0.48,0.489756,200
514,1785898639.3485096,False,na,na,na,200
515,1785898639.624186,False,na,na,na,200
516,1785898639.6711853,True,True,0.48,0.485386,200
517,1785898639.828276,True,True,0.54,0.544117,200
518,1785898639.841073,True,True,0.48,0.483911,200
519,1785898639.9754329,False,na,na,na,200
520,1785898640.1018112,False,na,na,na,200
521,1785898640.3830068,True,True,0.45,0.452884,200
522,1785898640.4925451,True,True,0.78,0.788392,200
523,1785898640.7473397,True,True,0.47,0.47872,200
524,1785898641.1546035,True,True,0.4,0.411942,200
525,1785898641.1754482,True,False,1.0,13.231276,200
526,1785898641.1952739,False,na,na,na,200
527,1785898641.2439256,True,True,0.47,0.477742,200
528,1785898641.2936187,True,True,0.67,0.675279,200
529,1785898641.3176384,False,na,na,na,200
530,1785898641.4509723,False,na,na,na,200
531,1785898641.6040342,True,True,0.59,0.60067,200
532,1785898641.7026453,False,na,na,na,200
533,1785898641.7833486,True,True,0.46,0.463545,200
534,1785898642.1527028,True,True,0.56,0.565551,200
535,1785898642.2323272,True,True,0.51,0.520207,200
536,1785898642.2635093,True,True,0.47,0.519895,200
537,1785898642.5098581,False,na,na,na,200
538,1785898642.794039,True,True,0.66,0.670281,200
539,1785898642.8242621,True,True,0.47,0.475811,200
540,1785898642.9828193,True,True,0.45,0.453756,200
541,1785898643.0311546,False,na,na,na,200
542,1785898643.1936896,True,False,0.53,13.538496,200
543,1785898643.2897663,False,na,na,na,200
544,1785898643.6991644,True,True,0.48,0.489998,200
545,1785898643.7603161,True,True,0.56,0.563921,200
546,1785898643.893005,True,True,0.47,0.482526,200
547,1785898644.042623,False,na,na,na,200
548,1785898644.095141,False,na,na,na,200
549,1785898644.106694,False,na,na,na,200
550,1785898644.3059044,True,True,0.47,0.479923,200
551,1785898644.460215,True,True,0.6,0.604737,200
552,1785898644.6610568,True,True,0.5,0.508302,200
553,1785898644.7417197,False,na,na,na,200
554,1785898644.8432174,True,True,0.4,0.401162,200
555,1785898644.9247637,False,na,na,na,200
556,1785898645.6700962,True,True,0.49,0.495351,200
557,1785898645.7720637,True,True,0.61,0.619488,200
558,1785898645.8815904,True,True,0.5,0.502163,200
559,1785898646.2880845,True,True,0.42,0.42837,200
560,1785898646.7852402,True,True,0.39,0.396508,200
561,1785898646.8622975,True,True,0.32,0.32899,200
562,1785898646.8770738,True,True,0.5,0.511945,200
563,1785898646.8909109,True,False,0.96,12.668434,200
564,1785898646.9013593,False,na,na,na,200
565,1785898646.9335198,False,na,na,na,200
566,1785898647.0353374,False,na,na,na,200
567,1785898647.1521657,False,na,na,na,200
568,1785898647.203538,True,True,0.53,0.53503,200
569,1785898647.2518203,True,True,0.58,0.591043,200
570,1785898647.389342,True,True,0.48,0.491581,200
571,1785898647.4543557,False,na,na,na,200
572,1785898647.686278,False,na,na,na,200
573,1785898648.1524684,True,True,0.46,0.51032,200
574,1785898648.320103,True,True,0.58,0.588296,200
575,1785898648.582236,True,True,0.47,0.47166,200
576,1785898648.6884797,True,True,0.52,0.524444,200
577,1785898648.7406805,True,False,0.66,13.71784,200
578,1785898648.744422,False,na,na,na,200
