request_id,send_time,success,warm,processing_time_s,response_time_s,status
65,1785910903.5305283,True,True,0.5,0.50422,200
66,1785910903.6549916,True,True,0.63,0.633926,200
67,1785910903.792517,True,True,0.75,0.760879,200
68,1785910904.0041735,True,True,0.48,0.490516,200
69,1785910904.281018,True,True,0.45,0.458744,200
70,1785910904.9046044,True,True,0.53,0.537849,200
71,1785910904.9342878,True,True,0.44,0.448126,200
72,1785910905.1884904,True,True,0.52,0.523289,200
73,1785910905.3809493,True,True,0.45,0.456848,200
74,1785910905.7131433,True,True,0.81,0.811421,200
75,1785910905.7551649,True,True,0.81,0.81231,200
76,1785910905.7799497,True,True,0.52,0.521584,200
77,1785910905.929378,True,True,0.49,0.495939,200
78,1785910905.9978187,True,True,0.49,0.498634,200
79,1785910906.0251622,False,na,na,na,200
80,1785910906.0837731,False,na,na,na,200
81,1785910906.2780735,True,False,0.5,11.775373,200
82,1785910906.7763312,True,True,0.63,0.639725,200
83,1785910906.9392078,True,True,0.48,0.49109,200
84,1785910906.9625316,True,True,0.76,0.769549,200
85,1785910907.1192164,True,True,0.48,0.490755,200
86,1785910907.1603944,True,True,0.51,0.521025,200
87,1785910907.2948153,True,False,0.68,14.152919,200
88,1785910907.3138933,True,False,0.74,14.392847,200
89,1785910907.3410876,False,na,na,na,200
90,1785910907.3760147,True,False,0.79,14.587591,200
91,1785910907.4388285,True,True,0.63,0.637302,200
92,1785910907.478711,True,True,0.46,0.467868,200
93,1785910907.6765113,True,False,0.49,16.189744,200
94,1785910907.7796922,False,na,na,na,200
95,1785910907.8262794,False,na,na,na,200
96,1785910907.977254,False,na,na,na,200
97,1785910907.9983554,False,na,na,na,200
98,1785910908.1056519,False,na,na,na,200
99,1785910908.190218,True,True,0.96,0.962872,200
100,1785910908.1985586,True,True,0.52,0.526159,200
101,1785910908.3057723,True,True,0.78,0.78917,200
102,1785910908.3800144,True,True,0.55,0.560848,200
103,1785910908.4571664,True,True,0.49,0.502775,200
104,1785910908.613208,False,na,na,na,200
105,1785910908.8447137,True,True,0.48,0.487831,200
106,1785910908.9053116,False,na,na,na,200
107,1785910909.091535,True,True,0.53,0.621057,200
108,1785910909.4163697,True,True,0.46,0.463155,200
109,1785910909.7228758,True,True,0.41,0.41208,200
110,1785910910.2997205,True,True,0.62,0.626088,200
111,1785910910.3173656,True,True,0.47,0.476088,200
112,1785910910.5245583,True,True,0.62,0.624712,200
113,1785910910.6374476,True,True,0.51,0.518776,200
114,1785910910.8992226,True,True,0.41,0.415845,200
115,1785910911.3048759,True,True,0.62,0.621975,200
116,1785910911.4127011,True,True,0.46,0.463753,200
117,1785910911.491175,True,True,0.73,0.737281,200
118,1785910911.6507158,True,True,0.92,0.922468,200
119,1785910911.6679087,True,True,0.45,0.458054,200
120,1785910911.7010558,False,na,na,na,200
121,1785910911.952582,True,True,0.61,0.620059,200
122,1785910912.0479162,True,True,0.48,0.487213,200
123,1785910912.165608,True,True,0.42,0.427406,200
124,1785910912.1678,False,na,na,na,200
125,1785910912.1824584,False,na,na,na,200
126,1785910912.2195418,False,na,na,na,200
127,1785910912.4390633,True,True,0.79,0.799872,200
128,1785910912.5666678,True,True,0.5,0.508226,200
129,1785910912.6385875,True,True,0.8,0.814916,200
130,1785910912.6563046,True,True,0.66,0.67031,200
131,1785910912.7356446,True,True,0.5,0.510591,200
132,1785910912.7708561,False,na,na,na,200
133,1785910912.840252,False,na,na,na,200
134,1785910912.8658524,False,na,na,na,200
135,1785910913.1143086,True,True,0.45,0.460908,200
136,1785910913.1566708,False,na,na,na,200
137,1785910913.2738345,True,True,0.67,0.675969,200
138,1785910913.4493153,True,True,0.65,0.656233,200
139,1785910913.6288254,True,True,0.66,0.668427,200
140,1785910913.758486,True,True,0.46,0.461573,200
141,1785910913.8518357,True,True,0.45,0.489442,200
142,1785910913.9257932,False,na,na,na,200
143,1785910914.3148668,True,True,0.81,0.859994,200
144,1785910914.3427815,True,True,0.47,0.475329,200
145,1785910914.7487743,True,True,0.61,0.619695,200
146,1785910915.0129201,True,True,0.4,0.410509,200
147,1785910915.092391,True,True,0.68,0.693264,200
148,1785910915.1139011,True,True,0.45,0.459589,200
149,1785910915.6268091,True,True,0.72,0.726798,200
150,1785910915.6311395,True,True,0.71,0.713886,200
151,1785910915.6868048,True,True,0.7,0.710533,200
152,1785910915.9473531,True,True,0.47,0.478656,200
153,1785910916.393136,True,True,0.73,0.735275,200
154,1785910916.4996924,True,True,0.44,0.443046,200
155,1785910916.867365,True,True,0.53,0.539273,200
156,1785910917.5833242,True,True,0.43,0.436921,200
157,1785910917.757847,True,True,0.69,0.693097,200
158,1785910918.0609004,True,True,0.9,0.905703,200
159,1785910918.1952233,True,True,0.81,0.8168,200
160,1785910918.2915761,True,True,0.6,0.609936,200
161,1785910918.444504,True,True,0.45,0.459823,200
162,1785910918.4635375,True,True,0.47,0.477875,200
163,1785910918.62536,True,False,0.86,10.909018,200
164,1785910918.8192701,False,na,na,na,200
165,1785910918.830241,False,na,na,na,200
166,1785910918.8368182,False,na,na,na,200
167,1785910918.8916028,False,na,na,na,200
168,1785910918.9218113,True,True,0.49,0.534342,200
169,1785910919.066543,True,True,0.36,0.369908,200
170,1785910919.4867673,True,True,0.51,0.512709,200
171,1785910919.7312276,True,True,0.5,0.53077,200
172,1785910919.7459748,True,True,0.79,0.868459,200
173,1785910919.7889266,True,True,0.68,0.685214,200
174,1785910919.8784945,True,True,0.48,0.594969,200
175,1785910920.0439434,True,True,0.61,0.615128,200
176,1785910920.2893684,True,True,0.47,0.475178,200
177,1785910920.575714,True,True,0.55,0.553466,200
178,1785910920.6528826,True,True,0.85,0.855201,200
179,1785910920.6836488,True,True,0.9,0.907522,200
180,1785910920.686274,True,True,0.57,0.574451,200
181,1785910920.8720725,True,True,0.55,0.555712,200
182,1785910920.9589307,False,na,na,na,200
183,1785910921.0475733,False,na,na,na,200
184,1785910921.2674577,True,True,0.68,0.684698,200
185,1785910921.4522796,True,True,0.51,0.522364,200
186,1785910921.5157604,True,True,0.8,0.808598,200
187,1785910921.6218033,True,True,0.76,0.770383,200
188,1785910921.6342418,True,True,0.58,0.582651,200
189,1785910921.811424,True,False,0.86,12.912259,200
190,1785910922.619994,True,True,0.46,0.463299,200
191,1785910922.7834823,True,True,0.53,0.537079,200
192,1785910922.8369608,True,True,0.58,0.593165,200
193,1785910923.3562484,True,True,0.48,0.493853,200
194,1785910923.5549397,True,True,0.44,0.449999,200
195,1785910923.9889555,True,True,0.67,0.675792,200
196,1785910924.0554655,True,True,0.46,0.469087,200
197,1785910924.1165798,True,True,0.75,0.756623,200
198,1785910924.250406,True,True,0.61,0.618514,200
199,1785910924.4329667,True,True,0.51,0.51309,200
200,1785910924.544051,True,True,0.47,0.475596,200
201,1785910924.7434287,True,True,0.5,0.508255,200
202,1785910924.7537718,True,False,0.47,10.533642,200
203,1785910924.8182938,True,False,0.57,12.623168,200
204,1785910925.4473014,True,True,0.63,0.630073,200
205,1785910925.595244,True,True,0.46,0.464958,200
206,1785910925.6436212,True,True,0.64,0.642042,200
207,1785910925.660835,True,True,0.55,0.551666,200
208,1785910925.8873382,True,True,0.49,0.499932,200
209,1785910925.9644449,True,False,0.8,10.840106,200
210,1785910926.215918,True,True,0.87,0.877253,200
211,1785910926.2678783,True,True,0.41,0.420253,200
212,1785910926.3652377,True,True,0.84,0.850069,200
213,1785910926.5719626,True,True,0.84,0.848319,200
214,1785910926.6171455,True,True,0.71,0.714186,200
215,1785910927.6039505,True,True,0.41,0.41632,200
216,1785910927.79895,True,True,0.47,0.480842,200
217,1785910928.015372,True,True,0.77,0.77874,200
218,1785910928.040798,True,True,0.77,0.77499,200
219,1785910928.1189468,True,True,0.46,0.467525,200
220,1785910928.620774,True,True,0.58,0.58988,200
221,1785910928.6575794,True,True,0.82,0.832172,200
222,1785910929.0472493,True,True,1.03,1.036412,200
223,1785910929.0761914,True,True,0.85,0.856607,200
224,1785910929.2190855,True,True,0.57,0.579221,200
225,1785910929.2761443,True,True,0.56,0.567232,200
226,1785910929.2832685,False,na,na,na,200
227,1785910929.3768537,False,na,na,na,200
228,1785910929.3983686,False,na,na,na,200
229,1785910929.4088507,False,na,na,na,200
230,1785910929.540263,True,True,0.47,0.478469,200
231,1785910929.8369496,True,True,0.42,0.430602,200
232,1785910930.5564895,True,True,0.41,0.418024,200
233,1785910930.8273993,True,True,0.48,0.490789,200
234,1785910930.9981234,True,True,0.71,0.720316,200
235,1785910931.137525,True,True,0.77,0.776236,200
236,1785910931.169774,True,True,0.46,0.465796,200
237,1785910931.2985835,True,True,0.49,0.497231,200
238,1785910931.3758013,True,True,0.47,0.477147,200
239,1785910931.4443262,True,False,0.39,10.439585,200
240,1785910931.772017,True,True,0.64,0.646167,200
241,1785910932.019447,True,True,0.49,0.499594,200
242,1785910932.0930011,True,True,0.79,0.799269,200
243,1785910932.1957402,True,True,0.47,0.474015,200
244,1785910932.3233469,True,True,0.47,0.480153,200
245,1785910932.4134753,False,na,na,na,200
246,1785910932.4286976,True,True,0.66,0.666991,200
247,1785910932.5105288,False,na,na,na,200
248,1785910932.543419,True,True,0.49,0.491397,200
249,1785910932.6361961,False,na,na,na,200
250,1785910932.758421,True,True,0.44,0.451027,200
251,1785910933.0039294,True,True,0.72,0.722333,200
252,1785910933.1680415,True,True,0.68,0.683697,200
253,1785910933.1998303,True,True,0.48,0.487738,200
254,1785910933.2982733,True,True,0.42,0.43091,200
255,1785910933.3583915,True,True,0.67,0.677411,200
256,1785910933.6558344,False,na,na,na,200
257,1785910934.118324,True,True,0.65,0.656096,200
258,1785910934.2690578,True,True,0.47,0.476635,200
259,1785910934.2756948,True,True,0.83,0.837987,200
260,1785910934.5583224,True,True,0.63,0.64115,200
261,1785910934.628678,True,True,0.5,0.507987,200
262,1785910934.798973,True,True,0.7,0.70187,200
263,1785910934.8203216,True,True,0.48,0.482997,200
264,1785910935.0695415,True,False,0.64,10.695621,200
265,1785910935.2940366,True,True,0.72,0.723996,200
266,1785910935.351973,True,True,0.45,0.454677,200
267,1785910935.5202506,True,True,0.7,0.709256,200
268,1785910935.6410277,True,True,0.74,0.743184,200
269,1785910935.7422147,True,True,0.48,0.482508,200
270,1785910935.770666,True,False,0.61,13.666101,200
271,1785910935.9524462,True,True,0.43,0.437199,200
272,1785910936.1507711,True,True,0.85,0.858485,200
273,1785910936.1723435,False,na,na,na,200
274,1785910936.1814942,False,na,na,na,200
275,1785910936.243954,True,True,0.79,0.79956,200
276,1785910936.2652771,True,True,0.55,0.560373,200
277,1785910936.38444,True,True,0.52,0.52603,200
278,1785910936.4171882,True,True,0.64,0.644267,200
279,1785910936.539875,False,na,na,na,200
280,1785910936.5879612,False,na,na,na,200
281,1785910936.7555795,False,na,na,na,200
282,1785910936.9641938,True,True,0.46,0.463307,200
283,1785910937.039895,True,True,0.47,0.478149,200
284,1785910937.522747,True,True,0.43,0.432667,200
285,1785910937.842516,True,True,0.68,0.68214,200
286,1785910937.9789712,True,True,0.52,0.52563,200
287,1785910938.3622587,True,True,0.63,0.633556,200
288,1785910938.4417868,True,True,0.61,0.619748,200
289,1785910938.4707665,True,True,0.49,0.494521,200
290,1785910938.7042038,True,True,0.7,0.710429,200
291,1785910938.903984,True,True,0.51,0.519261,200
292,1785910938.985827,True,True,0.49,0.502371,200
293,1785910939.1582456,True,True,0.7,0.706924,200
294,1785910939.235706,True,True,0.62,0.624964,200
295,1785910939.5257764,True,True,0.72,0.73133,200
296,1785910939.810918,True,True,0.49,0.500968,200
297,1785910939.81508,True,True,0.5,0.679837,200
298,1785910939.888697,True,True,0.73,0.765965,200
299,1785910939.9100275,True,True,0.7,0.773959,200
300,1785910940.0899858,True,False,0.68,8.787312,200
301,1785910940.3926108,True,True,0.7,0.702788,200
302,1785910940.500501,True,True,0.46,0.465067,200
303,1785910940.781875,True,True,0.56,0.561638,200
304,1785910940.9054163,True,True,0.46,0.470906,200
305,1785910941.0850549,True,True,0.4,0.478578,200
306,1785910941.7003443,True,True,0.52,0.528547,200
307,1785910941.838145,True,True,0.45,0.457185,200
308,1785910942.0715344,True,True,0.48,0.487273,200
309,1785910942.5082011,True,True,0.71,0.714407,200
310,1785910942.6063237,True,True,0.71,0.713153,200
311,1785910942.619789,True,True,0.7,0.707451,200
312,1785910942.6905727,True,True,0.53,0.535933,200
313,1785910942.8210578,True,True,0.55,0.557939,200
314,1785910943.5387871,True,True,0.72,0.726652,200
315,1785910943.6803756,True,True,0.51,0.516004,200
316,1785910943.696776,True,True,0.72,0.725591,200
317,1785910943.7162273,True,True,0.5,0.506646,200
318,1785910943.798217,True,True,0.44,0.449272,200
319,1785910943.8632214,True,False,0.44,9.482377,200
320,1785910944.0530558,True,False,0.66,8.758491,200
321,1785910944.1553671,False,na,na,na,200
322,1785910944.2881384,True,True,0.65,0.661488,200
323,1785910944.4659727,True,True,0.51,0.52234,200
324,1785910944.508057,True,True,0.65,0.662437,200
325,1785910944.8675056,True,True,0.66,0.672774,200
326,1785910944.910371,True,True,0.48,0.493134,200
327,1785910945.009908,True,True,0.73,0.733421,200
328,1785910945.2592702,True,True,0.52,0.528934,200
329,1785910945.2949002,True,True,0.64,0.644984,200
330,1785910945.4839725,True,True,0.54,0.542107,200
331,1785910946.3508592,True,True,0.44,0.444983,200
332,1785910946.5170977,True,True,0.45,0.454595,200
333,1785910946.743914,True,True,0.79,0.793737,200
334,1785910946.8365285,True,True,0.74,0.748918,200
335,1785910946.9352133,True,True,0.61,0.619288,200
336,1785910947.0292826,True,True,0.52,0.525849,200
337,1785910947.068145,True,True,0.52,0.524865,200
338,1785910947.3973486,True,False,0.64,9.683791,200
339,1785910947.7165432,True,True,0.65,0.662295,200
340,1785910947.79734,True,True,0.69,0.700707,200
341,1785910947.8661003,True,True,0.81,0.810499,200
342,1785910947.916155,True,True,0.62,0.630179,200
343,1785910947.9236069,True,True,0.48,0.489729,200
344,1785910948.0199032,False,na,na,na,200
345,1785910948.2874506,False,na,na,na,200
346,1785910948.389399,True,True,0.66,0.666552,200
347,1785910948.7179856,True,True,0.5,0.504744,200
348,1785910948.8003774,True,True,0.68,0.691553,200
349,1785910948.8218126,True,True,0.63,0.639673,200
350,1785910949.1785386,True,True,0.59,0.591568,200
351,1785910949.441238,True,True,0.5,0.509082,200
352,1785910949.8096812,True,True,0.84,0.850207,200
353,1785910949.8326683,True,True,0.84,0.845146,200
354,1785910949.888183,True,True,0.67,0.679941,200
355,1785910949.904379,True,True,0.55,0.557505,200
356,1785910949.9809105,True,True,0.59,0.595544,200
357,1785910950.5396261,True,True,0.5,0.509737,200
358,1785910950.9446518,True,True,0.57,0.592044,200
359,1785910950.9897218,True,True,0.49,0.50212,200
360,1785910951.2710667,True,True,0.74,0.746458,200
361,1785910951.4157789,True,True,0.51,0.511496,200
362,1785910951.4320953,True,True,0.51,0.563124,200
363,1785910951.5413766,True,True,0.63,0.638371,200
364,1785910951.5477757,True,True,0.36,0.364223,200
365,1785910951.599421,True,False,0.88,8.917219,200
366,1785910951.7228985,True,False,0.68,10.721978,200
367,1785910951.7491863,False,na,na,na,200
368,1785910951.751309,False,na,na,na,200
369,1785910951.773603,False,na,na,na,200
370,1785910953.0120807,True,True,0.69,0.70175,200
371,1785910953.0469244,True,True,0.5,0.502283,200
372,1785910953.2951455,True,True,0.64,0.641722,200
373,1785910953.3842766,True,True,0.45,0.457572,200
374,1785910953.6598892,True,True,0.49,0.497626,200
375,1785910954.120482,True,True,0.56,0.570728,200
376,1785910954.3203175,True,True,0.45,0.457259,200
377,1785910954.366567,True,True,0.7,0.705251,200
378,1785910954.8161626,True,True,0.53,0.537132,200
379,1785910954.9777431,True,True,0.64,0.650887,200
380,1785910954.9954398,True,True,0.43,0.436882,200
381,1785910955.410869,True,True,0.65,0.652875,200
382,1785910955.584739,True,True,0.59,0.60135,200
383,1785910955.6287317,True,True,0.48,0.482291,200
384,1785910955.9428656,True,True,0.46,0.471311,200
385,1785910955.9974158,True,True,0.47,0.475972,200
386,1785910956.113323,True,True,0.62,0.631394,200
387,1785910956.1496887,True,True,0.48,0.488605,200
388,1785910956.3377132,True,True,0.55,0.558039,200
389,1785910956.9493008,True,True,0.42,0.423249,200
390,1785910957.088503,True,True,0.45,0.456792,200
391,1785910957.5053096,True,True,0.43,0.442265,200
392,1785910957.622832,True,True,0.45,0.458618,200
393,1785910957.9622934,True,True,0.77,0.779833,200
394,1785910958.001555,True,True,0.78,0.783537,200
395,1785910958.1058483,True,True,0.45,0.459718,200
396,1785910958.3417706,True,True,0.45,0.452549,200
397,1785910958.416036,True,True,0.55,0.554691,200
398,1785910958.4260664,True,False,0.49,8.526687,200
399,1785910958.5656757,True,True,0.5,0.502739,200
400,1785910958.6709235,True,False,0.48,8.516426,200
401,1785910959.2139473,True,True,0.56,0.56299,200
402,1785910959.273655,True,True,0.48,0.490746,200
403,1785910959.4151003,True,True,0.74,0.743472,200
404,1785910959.527863,True,True,0.61,0.620316,200
405,1785910959.8064182,True,True,0.76,0.819336,200
406,1785910959.8380682,True,True,0.39,0.397132,200
407,1785910960.1555943,True,True,0.65,0.727387,200
408,1785910960.3897629,True,True,0.46,0.467757,200
409,1785910960.595336,True,True,0.7,0.707451,200
410,1785910960.7222984,True,True,0.7,0.709609,200
411,1785910960.8346176,True,True,0.47,0.525839,200
412,1785910961.2347672,True,True,0.67,0.704975,200
413,1785910961.2805822,True,True,0.62,0.726861,200
414,1785910961.2893343,True,False,0.72,8.758462,200
415,1785910961.731654,True,True,0.44,0.449895,200
416,1785910962.0529888,True,True,0.46,0.462537,200
417,1785910962.242241,True,True,0.68,0.702453,200
418,1785910962.285936,True,True,0.62,0.653131,200
419,1785910962.8082614,True,True,0.44,0.445737,200
420,1785910963.059254,True,True,0.64,0.64476,200
421,1785910963.1696374,True,True,0.67,0.675464,200
422,1785910963.2152936,True,True,0.6,0.60717,200
423,1785910963.976761,True,True,0.71,0.718288,200
424,1785910964.0809793,True,True,0.51,0.51289,200
425,1785910964.127768,True,True,0.82,0.826387,200
426,1785910964.236974,True,True,0.71,0.719354,200
427,1785910964.2793725,True,True,0.49,0.502318,200
428,1785910964.3636532,True,False,0.64,8.723012,200
429,1785910964.379797,True,False,0.64,9.692325,200
430,1785910964.659374,True,True,0.59,0.601447,200
431,1785910964.6840677,False,na,na,na,200
432,1785910964.7246885,True,True,0.82,0.822404,200
433,1785910964.8223643,True,True,0.54,0.547091,200
434,1785910964.975923,True,True,0.68,0.688227,200
435,1785910965.0005918,True,True,0.6,0.61075,200
436,1785910965.1443832,False,na,na,na,200
437,1785910965.3354294,True,True,0.44,0.448294,200
438,1785910965.759581,True,True,0.76,0.760896,200
439,1785910965.8352313,True,True,0.52,0.522679,200
440,1785910965.8488936,True,True,0.7,0.705944,200
441,1785910965.9707696,True,True,0.47,0.473111,200
442,1785910966.10821,True,True,0.48,0.481243,200
443,1785910966.201334,False,na,na,na,200
444,1785910966.2923136,False,na,na,na,200
445,1785910966.3469183,False,na,na,na,200
446,1785910966.3904471,True,True,0.53,0.538229,200
447,1785910966.7170231,True,True,0.69,0.698643,200
448,1785910966.8046958,True,True,0.73,0.733924,200
449,1785910967.1977692,True,True,0.69,0.697397,200
450,1785910967.3052058,True,True,0.48,0.494641,200
451,1785910967.4053214,True,True,0.45,0.453488,200
452,1785910967.7383187,True,True,0.7,0.71094,200
453,1785910967.795199,True,True,0.76,0.770064,200
454,1785910968.0338805,True,True,0.46,0.463222,200
455,1785910968.2770553,True,True,0.5,0.502673,200
456,1785910968.469893,True,True,0.57,0.5838,200
457,1785910968.6098082,True,True,0.48,0.489913,200
458,1785910968.8594217,True,True,0.7,0.749234,200
459,1785910968.9288905,True,True,0.51,0.519788,200
460,1785910968.9363594,True,True,0.56,0.569412,200
461,1785910969.2203434,True,True,0.81,0.820704,200
462,1785910969.2443337,True,True,0.54,0.543814,200
463,1785910969.2838206,True,False,0.49,9.52672,200
464,1785910969.379349,True,False,0.94,8.974539,200
465,1785910969.5743322,True,True,0.63,0.640774,200
466,1785910969.6514,True,True,0.78,0.782849,200
467,1785910969.736485,True,True,0.58,0.587321,200
468,1785910969.8077402,True,True,0.59,0.59975,200
469,1785910969.9625456,False,na,na,na,200
470,1785910970.03669,False,na,na,na,200
471,1785910970.065287,True,True,0.61,0.613793,200
472,1785910970.1284168,True,False,0.66,10.709933,200
473,1785910970.1592128,False,na,na,na,200
474,1785910970.1963325,False,na,na,na,200
475,1785910970.411091,True,True,0.63,0.63778,200
476,1785910970.6470525,True,True,0.55,0.560748,200
477,1785910970.7866035,True,True,0.79,0.801848,200
478,1785910970.8438964,True,True,0.54,0.545792,200
479,1785910971.1985424,True,True,0.47,0.534109,200
480,1785910971.2394948,True,True,0.59,0.595781,200
481,1785910971.2848713,True,True,0.5,0.508935,200
482,1785910971.3607337,False,na,na,na,200
483,1785910971.854915,True,True,0.63,0.637879,200
484,1785910971.8653078,True,True,0.44,0.542599,200
485,1785910972.0756953,True,True,0.67,0.677953,200
486,1785910972.192331,True,True,0.64,0.733032,200
487,1785910972.646655,True,True,0.71,0.721952,200
488,1785910972.887517,True,True,0.51,0.5165,200
489,1785910972.9070024,True,True,0.67,0.67658,200
490,1785910972.9739206,True,True,0.7,0.701562,200
491,1785910973.073071,True,True,0.54,0.5575,200
492,1785910973.1040502,True,False,0.5,11.573436,200
493,1785910973.197688,False,na,na,na,200
494,1785910973.31959,False,na,na,na,200
495,1785910973.7561696,True,True,0.46,0.466955,200
496,1785910973.84603,True,True,0.44,0.45282,200
497,1785910974.491712,True,True,0.69,0.695523,200
498,1785910974.5825007,True,True,0.48,0.488478,200
499,1785910974.5917895,True,True,0.98,0.991814,200
500,1785910974.619608,True,True,0.58,0.586098,200
501,1785910974.982685,True,True,0.48,0.491195,200
502,1785910975.0365071,True,False,0.53,9.558362,200
503,1785910975.114418,True,True,0.51,0.510986,200
504,1785910975.1410458,False,na,na,na,200
505,1785910975.3313234,True,True,0.78,0.782252,200
506,1785910975.421813,True,True,0.66,0.66596,200
507,1785910975.4257197,False,na,na,na,200
508,1785910975.4293618,False,na,na,na,200
509,1785910975.5342958,True,True,0.56,0.567553,200
510,1785910975.5759308,False,na,na,na,200
511,1785910975.6767287,True,True,0.53,0.531958,200
512,1785910975.7059686,True,True,0.81,0.820954,200
513,1785910976.0263755,False,na,na,na,200
514,1785910976.051877,False,na,na,na,200
515,1785910976.086755,True,True,0.61,0.611717,200
516,1785910976.1420782,True,True,0.77,0.777215,200
517,1785910976.2462378,True,True,0.5,0.506638,200
518,1785910976.3556879,True,True,0.46,0.463622,200
519,1785910976.4310436,False,na,na,na,200
520,1785910976.548412,True,True,0.83,0.842352,200
521,1785910976.5639079,False,na,na,na,200
522,1785910976.9619098,True,True,0.78,0.78779,200
523,1785910977.0842855,True,True,0.51,0.519195,200
524,1785910977.2055209,True,True,0.44,0.446395,200
525,1785910977.2745419,True,True,0.5,0.502236,200
526,1785910977.3518913,False,na,na,na,200
527,1785910977.359675,False,na,na,na,200
528,1785910977.4103668,True,True,0.59,0.598647,200
529,1785910978.053565,True,True,0.47,0.473475,200
530,1785910978.1448476,True,True,0.42,0.4255,200
531,1785910978.9082062,True,True,0.49,0.492696,200
532,1785910979.031506,True,True,0.64,0.649953,200
533,1785910979.2862577,True,True,0.67,0.671188,200
534,1785910979.4545126,True,True,0.65,0.661925,200
535,1785910979.7348204,True,True,0.61,0.61144,200
536,1785910980.1109798,True,True,0.49,0.491318,200
537,1785910980.458872,True,True,0.47,0.479707,200
538,1785910980.5127368,True,True,0.48,0.485982,200
539,1785910981.1073134,True,True,0.51,0.515815,200
540,1785910981.169164,True,True,0.42,0.429556,200
541,1785910981.4570363,True,True,0.6,0.606781,200
542,1785910981.8158166,True,True,0.53,0.539782,200
543,1785910982.1013033,True,True,0.49,0.649248,200
544,1785910982.286333,True,True,0.6,0.639066,200
545,1785910982.3033047,True,True,0.46,0.539011,200
546,1785910982.6155329,True,True,0.57,0.574653,200
547,1785910982.7269983,True,True,0.42,0.479427,200
548,1785910983.2470675,True,True,0.49,0.49525,200
549,1785910983.4263008,True,True,0.49,0.627949,200
550,1785910983.5276463,True,True,0.65,0.652973,200
551,1785910983.561131,True,True,0.45,0.473974,200
552,1785910983.717217,True,True,0.38,0.390414,200
553,1785910983.952079,True,True,0.57,0.578545,200
554,1785910983.9734814,True,False,0.84,8.874235,200
555,1785910984.1270876,True,True,0.49,0.497056,200
