request_id,send_time,success,warm,processing_time_s,response_time_s,status
149,1785888484.6208982,False,na,na,na,200
150,1785888484.9759574,False,na,na,na,200
151,1785888485.00047,False,na,na,na,200
152,1785888485.1762366,False,na,na,na,200
153,1785888485.2374353,False,na,na,na,200
154,1785888485.558841,True,True,0.47,0.470257,200
155,1785888486.1174054,True,True,0.32,0.32539,200
156,1785888486.2141924,False,na,na,na,200
157,1785888486.3278306,False,na,na,na,200
158,1785888486.5050278,True,True,0.64,0.648507,200
159,1785888486.5958805,False,na,na,na,200
160,1785888486.8920305,False,na,na,na,200
161,1785888487.1074595,False,na,na,na,200
162,1785888487.411983,True,True,0.42,0.428596,200
163,1785888487.4887056,False,na,na,na,200
164,1785888487.5152066,False,na,na,na,200
165,1785888487.6765213,False,na,na,na,200
166,1785888487.7168148,False,na,na,na,200
167,1785888488.1902235,True,True,0.45,0.456069,200
168,1785888488.3732474,False,na,na,na,200
169,1785888488.4570794,False,na,na,na,200
170,1785888488.6129122,False,na,na,na,200
171,1785888488.7536004,True,True,0.45,0.456262,200
172,1785888488.7815404,False,na,na,na,200
173,1785888489.1254258,True,False,0.49,11.347702,200
174,1785888489.1356893,False,na,na,na,200
175,1785888489.1650765,False,na,na,na,200
176,1785888489.1820576,False,na,na,na,200
177,1785888489.2934296,False,na,na,na,200
178,1785888489.5502803,True,True,0.45,0.45618,200
179,1785888489.8012958,False,na,na,na,200
180,1785888489.8302596,False,na,na,na,200
181,1785888490.161972,True,True,0.44,0.444587,200
182,1785888490.190983,False,na,na,na,200
183,1785888490.2456083,False,na,na,na,200
184,1785888490.263593,False,na,na,na,200
185,1785888490.3964884,False,na,na,na,200
186,1785888490.4153855,False,na,na,na,200
187,1785888490.5166318,False,na,na,na,200
188,1785888490.8083296,True,True,0.42,0.577776,200
189,1785888490.8120768,False,na,na,na,200
190,1785888490.9432182,False,na,na,na,200
191,1785888491.204722,False,na,na,na,200
192,1785888491.3226516,False,na,na,na,200
193,1785888491.4973965,True,False,0.74,14.435492,200
194,1785888491.5451386,False,na,na,na,200
195,1785888491.5558023,False,na,na,na,200
196,1785888491.7836876,True,True,0.48,0.485461,200
197,1785888491.8066118,False,na,na,na,200
198,1785888491.8654249,False,na,na,na,200
199,1785888491.904835,False,na,na,na,200
200,1785888491.9484751,False,na,na,na,200
201,1785888491.9786792,False,na,na,na,200
202,1785888492.0006711,False,na,na,na,200
203,1785888492.3073845,True,False,0.62,19.306819,200
204,1785888492.433194,False,na,na,na,200
205,1785888492.7845216,False,na,na,na,200
206,1785888492.9434652,False,na,na,na,200
207,1785888492.9498436,False,na,na,na,200
208,1785888493.326211,False,na,na,na,200
209,1785888493.407455,True,True,0.44,0.447681,200
210,1785888493.4114563,True,False,0.5,15.876999,200
211,1785888493.6085322,False,na,na,na,200
212,1785888493.7092152,False,na,na,na,200
213,1785888494.2747915,False,na,na,na,200
214,1785888494.811205,False,na,na,na,200
215,1785888495.1052272,True,True,0.46,0.461897,200
216,1785888495.4283426,True,False,0.87,18.436246,200
217,1785888495.6404486,False,na,na,na,200
218,1785888495.6434674,False,na,na,na,200
219,1785888495.9662197,False,na,na,na,200
220,1785888496.0007455,False,na,na,na,200
221,1785888496.0636976,False,na,na,na,200
222,1785888496.1778452,False,na,na,na,200
223,1785888496.1917584,False,na,na,na,200
224,1785888496.3048174,False,na,na,na,200
225,1785888496.3756552,False,na,na,na,200
226,1785888496.469451,False,na,na,na,200
227,1785888496.486471,False,na,na,na,200
228,1785888496.538672,False,na,na,na,200
229,1785888496.6250122,True,True,0.44,0.450781,200
230,1785888496.7724192,True,False,0.52,17.140975,200
231,1785888497.0155978,False,na,na,na,200
232,1785888497.116113,False,na,na,na,200
233,1785888497.120892,False,na,na,na,200
234,1785888497.3274932,False,na,na,na,200
235,1785888497.3935795,False,na,na,na,200
236,1785888497.5052102,False,na,na,na,200
237,1785888497.673219,False,na,na,na,200
238,1785888497.881673,False,na,na,na,200
239,1785888498.0072143,False,na,na,na,200
240,1785888498.2042673,True,True,0.46,0.465781,200
241,1785888498.7313485,True,False,0.47,21.206313,200
242,1785888499.2382178,False,na,na,na,200
243,1785888499.311682,False,na,na,na,200
244,1785888499.3385835,False,na,na,na,200
245,1785888499.3453617,False,na,na,na,200
246,1785888499.4762628,False,na,na,na,200
247,1785888499.8315794,False,na,na,na,200
248,1785888499.9002414,False,na,na,na,200
249,1785888500.0505273,False,na,na,na,200
250,1785888500.2998562,True,True,0.41,0.456926,200
251,1785888500.4144678,False,na,na,na,200
252,1785888500.56256,True,False,0.44,14.669327,200
253,1785888500.6830602,False,na,na,na,200
254,1785888500.7500064,False,na,na,na,200
255,1785888500.7568958,False,na,na,na,200
256,1785888500.7945905,False,na,na,na,200
257,1785888500.8345292,False,na,na,na,200
258,1785888500.8805327,False,na,na,na,200
259,1785888501.0707734,False,na,na,na,200
260,1785888501.1235888,False,na,na,na,200
261,1785888501.2194028,False,na,na,na,200
262,1785888501.2569637,False,na,na,na,200
263,1785888501.280033,False,na,na,na,200
264,1785888501.4095483,False,na,na,na,200
265,1785888501.4321926,False,na,na,na,200
266,1785888501.6237257,False,na,na,na,200
267,1785888501.7414677,False,na,na,na,200
268,1785888501.7628977,False,na,na,na,200
269,1785888501.9738204,False,na,na,na,200
270,1785888501.998378,True,True,0.45,0.619498,200
271,1785888502.1192484,False,na,na,na,200
272,1785888502.2285178,False,na,na,na,200
273,1785888502.373778,False,na,na,na,200
274,1785888502.7227564,True,True,0.45,0.455624,200
275,1785888502.7845688,True,False,0.48,15.882034,200
276,1785888503.0077968,False,na,na,na,200
277,1785888503.4809275,False,na,na,na,200
278,1785888503.796167,False,na,na,na,200
279,1785888503.9610167,False,na,na,na,200
280,1785888503.9621942,False,na,na,na,200
281,1785888503.9682398,False,na,na,na,200
282,1785888503.982721,False,na,na,na,200
283,1785888504.513231,True,True,0.43,0.432999,200
284,1785888504.676922,False,na,na,na,200
285,1785888504.8632545,False,na,na,na,200
286,1785888505.3248723,True,True,0.46,0.504221,200
287,1785888505.3675828,False,na,na,na,200
288,1785888505.4460719,False,na,na,na,200
289,1785888505.5817592,False,na,na,na,200
290,1785888505.6744998,False,na,na,na,200
291,1785888505.7352197,False,na,na,na,200
292,1785888505.9206443,True,True,0.64,0.644999,200
293,1785888505.939194,True,False,0.43,59.16028,200
294,1785888505.9987679,False,na,na,na,200
295,1785888506.2424917,False,na,na,na,200
296,1785888506.553986,False,na,na,na,200
297,1785888506.6659224,False,na,na,na,200
298,1785888507.0761142,False,na,na,na,200
299,1785888507.9742222,True,True,0.39,0.402565,200
300,1785888508.3302367,False,na,na,na,200
301,1785888508.4331167,True,True,0.47,0.470544,200
302,1785888508.5392113,False,na,na,na,200
303,1785888508.8727188,False,na,na,na,200
304,1785888509.2412236,True,True,0.47,0.472897,200
305,1785888509.5009174,True,False,0.44,13.602708,200
306,1785888509.5699818,False,na,na,na,200
307,1785888510.2519066,True,True,0.39,0.394284,200
308,1785888510.3493998,False,na,na,na,200
309,1785888510.4406939,False,na,na,na,200
310,1785888510.4645483,False,na,na,na,200
311,1785888510.4665313,False,na,na,na,200
312,1785888510.7165043,True,True,0.47,0.473481,200
313,1785888510.7855487,False,na,na,na,200
314,1785888510.8008733,False,na,na,na,200
315,1785888511.110676,False,na,na,na,200
316,1785888511.2553027,True,True,0.45,0.460529,200
317,1785888511.2866786,False,na,na,na,200
318,1785888511.620476,True,False,0.63,17.798437,200
319,1785888511.9122143,False,na,na,na,200
320,1785888512.2650151,False,na,na,na,200
321,1785888512.3065958,False,na,na,na,200
322,1785888512.4027123,True,True,0.41,0.469535,200
323,1785888512.4286544,False,na,na,na,200
324,1785888512.5524974,False,na,na,na,200
325,1785888512.5633574,False,na,na,na,200
326,1785888512.9725933,True,True,0.46,0.459281,200
327,1785888513.067663,False,na,na,na,200
328,1785888513.1623383,False,na,na,na,200
329,1785888513.274232,False,na,na,na,200
330,1785888513.4937205,True,True,0.48,0.48001,200
331,1785888513.570533,False,na,na,na,200
332,1785888513.5878055,False,na,na,na,200
333,1785888513.7197902,False,na,na,na,200
334,1785888513.8087933,False,na,na,na,200
335,1785888513.9950333,True,False,0.45,30.044205,200
336,1785888514.2662277,False,na,na,na,200
337,1785888514.379805,True,False,0.74,49.154759,200
338,1785888514.4514065,False,na,na,na,200
339,1785888514.698234,False,na,na,na,200
340,1785888514.865889,False,na,na,na,200
341,1785888514.8698008,False,na,na,na,200
342,1785888514.999912,False,na,na,na,200
343,1785888515.0859175,False,na,na,na,200
344,1785888515.1558118,False,na,na,na,200
345,1785888515.2691772,False,na,na,na,200
346,1785888515.291436,False,na,na,na,200
347,1785888515.3707757,False,na,na,na,200
348,1785888515.4152207,False,na,na,na,200
349,1785888515.5379958,False,na,na,na,200
350,1785888515.5662956,False,na,na,na,200
351,1785888515.802889,False,na,na,na,200
352,1785888516.0392225,True,True,0.39,0.401237,200
353,1785888516.098618,True,False,0.62,15.316061,200
354,1785888516.155729,False,na,na,na,200
355,1785888516.6467433,False,na,na,na,200
356,1785888516.7671692,False,na,na,na,200
357,1785888516.899224,False,na,na,na,200
358,1785888517.0550072,False,na,na,na,200
359,1785888517.353976,False,na,na,na,200
360,1785888517.4403136,False,na,na,na,200
361,1785888517.5896971,False,na,na,na,200
362,1785888517.6529005,False,na,na,na,200
363,1785888517.771716,False,na,na,na,200
364,1785888518.1460657,True,True,0.41,0.418639,200
365,1785888518.219071,False,na,na,na,200
366,1785888518.412224,False,na,na,na,200
367,1785888518.5152242,False,na,na,na,200
368,1785888518.777975,True,True,0.44,0.484447,200
369,1785888518.8012283,True,False,0.53,16.72336,200
370,1785888518.9958787,False,na,na,na,200
371,1785888519.7282207,False,na,na,na,200
372,1785888519.7557924,False,na,na,na,200
373,1785888519.7734056,False,na,na,na,200
374,1785888520.1030812,True,True,0.43,0.434212,200
375,1785888520.5170121,True,False,0.5,13.572475,200
376,1785888520.679221,False,na,na,na,200
377,1785888520.7055657,False,na,na,na,200
378,1785888521.1347694,False,na,na,na,200
379,1785888521.140011,False,na,na,na,200
380,1785888521.1525614,False,na,na,na,200
381,1785888521.2300475,False,na,na,na,200
382,1785888521.25085,False,na,na,na,200
383,1785888521.2842045,False,na,na,na,200
384,1785888521.2946818,False,na,na,na,200
385,1785888521.3078206,False,na,na,na,200
386,1785888521.467976,False,na,na,na,200
387,1785888521.492768,False,na,na,na,200
388,1785888521.5248516,False,na,na,na,200
389,1785888521.717865,False,na,na,na,200
390,1785888521.7895076,True,True,0.45,0.45304,200
391,1785888521.8324819,False,na,na,na,200
392,1785888521.862896,False,na,na,na,200
393,1785888521.9194837,False,na,na,na,200
394,1785888522.075758,False,na,na,na,200
395,1785888522.4419897,True,True,0.42,0.420602,200
396,1785888522.4710486,False,na,na,na,200
397,1785888522.5296519,False,na,na,na,200
398,1785888522.5575678,False,na,na,na,200
399,1785888522.9829547,True,True,0.46,0.467605,200
400,1785888523.0235474,False,na,na,na,200
401,1785888523.784184,True,False,0.69,16.496463,200
402,1785888523.949099,False,na,na,na,200
403,1785888524.1562183,False,na,na,na,200
404,1785888524.2884495,False,na,na,na,200
405,1785888524.512957,True,True,0.43,0.433195,200
406,1785888524.6906462,False,na,na,na,200
407,1785888524.7457805,False,na,na,na,200
408,1785888524.865112,False,na,na,na,200
409,1785888525.0785267,True,True,0.45,0.458888,200
410,1785888525.0946505,False,na,na,na,200
411,1785888525.1364217,False,na,na,na,200
412,1785888525.3314714,False,na,na,na,200
413,1785888525.5677059,True,False,0.53,12.778673,200
414,1785888525.6859143,False,na,na,na,200
415,1785888525.859491,False,na,na,na,200
416,1785888525.9554882,False,na,na,na,200
417,1785888525.9607024,False,na,na,na,200
418,1785888526.019252,False,na,na,na,200
419,1785888526.0657153,False,na,na,na,200
420,1785888526.113716,False,na,na,na,200
421,1785888526.1977143,False,na,na,na,200
422,1785888526.4354813,False,na,na,na,200
423,1785888526.4700215,False,na,na,na,200
424,1785888526.714606,False,na,na,na,200
425,1785888527.0382295,True,True,0.46,0.468263,200
426,1785888527.1725984,False,na,na,na,200
427,1785888527.176288,False,na,na,na,200
428,1785888527.4972339,False,na,na,na,200
429,1785888527.5018847,False,na,na,na,200
430,1785888527.7309394,True,True,0.43,0.431781,200
431,1785888527.9452236,False,na,na,na,200
432,1785888528.1780179,True,True,0.46,0.465139,200
433,1785888528.4482236,False,na,na,na,200
434,1785888528.9902198,True,True,0.43,0.435286,200
435,1785888529.0292284,False,na,na,na,200
436,1785888529.5819108,True,False,0.48,12.71685,200
437,1785888529.8782134,False,na,na,na,200
438,1785888529.9084127,False,na,na,na,200
439,1785888529.943674,False,na,na,na,200
440,1785888530.054221,False,na,na,na,200
441,1785888530.138772,False,na,na,na,200
442,1785888530.292814,False,na,na,na,200
443,1785888530.380454,False,na,na,na,200
444,1785888530.7572422,True,True,0.41,0.415811,200
445,1785888530.7888117,False,na,na,na,200
446,1785888530.8224242,False,na,na,na,200
447,1785888530.8693829,False,na,na,na,200
448,1785888531.2423742,True,True,0.43,0.437074,200
449,1785888531.3283894,False,na,na,na,200
450,1785888531.3657906,False,na,na,na,200
451,1785888531.389228,False,na,na,na,200
452,1785888531.5830927,True,False,0.57,16.179863,200
453,1785888531.843857,False,na,na,na,200
454,1785888531.9516673,False,na,na,na,200
455,1785888532.1159813,False,na,na,na,200
456,1785888532.1238165,False,na,na,na,200
457,1785888532.1453063,False,na,na,na,200
458,1785888532.2756457,False,na,na,na,200
459,1785888532.41522,False,na,na,na,200
460,1785888532.4421322,False,na,na,na,200
461,1785888533.046205,True,True,0.61,0.613692,200
462,1785888533.2444482,False,na,na,na,200
463,1785888533.385801,False,na,na,na,200
464,1785888533.4666874,False,na,na,na,200
465,1785888533.7253084,True,True,0.45,0.457102,200
466,1785888534.016211,False,na,na,na,200
467,1785888534.142818,True,False,0.62,16.675039,200
468,1785888534.2607398,False,na,na,na,200
469,1785888534.3200293,False,na,na,na,200
470,1785888535.0012279,False,na,na,na,200
471,1785888535.07417,False,na,na,na,200
472,1785888535.1219995,False,na,na,na,200
473,1785888535.298229,True,True,0.44,0.448617,200
474,1785888535.5929384,True,False,0.64,15.435852,200
475,1785888535.629358,False,na,na,na,200
476,1785888535.7631557,False,na,na,na,200
477,1785888535.7973924,False,na,na,na,200
478,1785888535.922649,False,na,na,na,200
479,1785888536.1249022,False,na,na,na,200
480,1785888536.1924613,False,na,na,na,200
481,1785888536.3102148,False,na,na,na,200
482,1785888536.4795911,False,na,na,na,200
483,1785888536.8348558,False,na,na,na,200
484,1785888536.8557591,False,na,na,na,200
485,1785888536.9821622,True,True,0.4,0.404183,200
486,1785888537.360223,False,na,na,na,200
487,1785888537.5177255,True,True,0.43,0.472362,200
488,1785888537.7962554,False,na,na,na,200
489,1785888537.8162324,False,na,na,na,200
490,1785888537.9034173,False,na,na,na,200
491,1785888538.1304674,True,True,0.47,0.469984,200
492,1785888538.1529436,False,na,na,na,200
493,1785888538.1934845,False,na,na,na,200
494,1785888538.4072165,True,False,0.47,14.658025,200
495,1785888538.4823318,False,na,na,na,200
496,1785888538.5672555,False,na,na,na,200
497,1785888538.6567652,False,na,na,na,200
498,1785888538.697553,False,na,na,na,200
499,1785888538.8350425,False,na,na,na,200
500,1785888538.8832185,False,na,na,na,200
501,1785888538.8956854,False,na,na,na,200
502,1785888538.959224,False,na,na,na,200
503,1785888538.9675379,False,na,na,na,200
504,1785888539.190867,True,True,0.45,0.460926,200
505,1785888539.2585013,False,na,na,na,200
506,1785888539.7001147,True,True,0.44,0.447465,200
507,1785888539.9162998,False,na,na,na,200
508,1785888539.9655585,False,na,na,na,200
509,1785888540.2198749,True,True,0.43,0.478126,200
510,1785888540.271587,False,na,na,na,200
511,1785888540.331972,True,False,0.49,16.945465,200
512,1785888540.7323234,False,na,na,na,200
513,1785888540.945242,False,na,na,na,200
514,1785888541.0180063,False,na,na,na,200
515,1785888541.0843253,False,na,na,na,200
516,1785888541.1484313,False,na,na,na,200
517,1785888541.155957,False,na,na,na,200
518,1785888541.1887944,False,na,na,na,200
519,1785888541.4238484,True,True,0.21,0.216908,200
520,1785888541.557896,False,na,na,na,200
521,1785888541.7271504,True,True,0.48,0.480867,200
522,1785888541.7655187,False,na,na,na,200
523,1785888541.793506,False,na,na,na,200
524,1785888541.7955961,False,na,na,na,200
525,1785888541.8190298,False,na,na,na,200
526,1785888541.8367355,False,na,na,na,200
527,1785888542.3110619,True,True,0.42,0.426738,200
528,1785888542.4511278,True,False,0.63,19.046379,200
529,1785888542.9132388,False,na,na,na,200
530,1785888543.2302217,False,na,na,na,200
531,1785888543.2348945,False,na,na,na,200
532,1785888543.3607404,False,na,na,na,200
533,1785888543.572527,False,na,na,na,200
534,1785888543.8215723,True,True,0.44,0.442877,200
535,1785888544.160654,True,False,0.69,16.133815,200
536,1785888544.2445157,False,na,na,na,200
537,1785888544.2460878,False,na,na,na,200
538,1785888544.4348934,False,na,na,na,200
539,1785888544.6382241,False,na,na,na,200
540,1785888544.6986682,False,na,na,na,200
541,1785888544.905475,False,na,na,na,200
542,1785888545.064845,False,na,na,na,200
543,1785888545.168101,False,na,na,na,200
544,1785888545.4194968,False,na,na,na,200
545,1785888545.5349076,False,na,na,na,200
546,1785888545.9252472,True,True,0.42,0.431528,200
547,1785888545.9402227,False,na,na,na,200
548,1785888546.0475686,False,na,na,na,200
549,1785888546.0885627,False,na,na,na,200
550,1785888546.1258483,False,na,na,na,200
551,1785888546.2636735,False,na,na,na,200
552,1785888546.345311,False,na,na,na,200
553,1785888546.471063,True,True,0.45,0.452261,200
554,1785888546.6238163,False,na,na,na,200
555,1785888547.1498563,True,True,0.54,0.54776,200
556,1785888547.2173917,False,na,na,na,200
557,1785888547.419213,False,na,na,na,200
558,1785888547.6248822,False,na,na,na,200
559,1785888547.8003054,True,True,0.63,0.636199,200
560,1785888548.1716955,True,False,0.36,38.183073,200
561,1785888548.236467,False,na,na,na,200
562,1785888548.3742206,False,na,na,na,200
563,1785888548.469812,True,True,0.42,0.426179,200
564,1785888548.6980858,False,na,na,na,200
565,1785888548.8546276,False,na,na,na,200
566,1785888549.1046944,True,True,0.42,0.429769,200
567,1785888549.3755934,False,na,na,na,200
568,1785888549.4322722,False,na,na,na,200
569,1785888549.505207,False,na,na,na,200
570,1785888549.5308032,False,na,na,na,200
571,1785888549.9130573,True,True,0.36,0.368273,200
572,1785888549.9417355,False,na,na,na,200
573,1785888550.0352004,False,na,na,na,200
574,1785888550.0770366,False,na,na,na,200
575,1785888550.3906815,True,True,0.47,0.539258,200
576,1785888550.4718587,False,na,na,na,200
577,1785888550.490166,False,na,na,na,200
578,1785888550.547785,False,na,na,na,200
579,1785888550.6672053,False,na,na,na,200
580,1785888550.786604,False,na,na,na,200
581,1785888551.071074,True,False,0.51,19.424241,200
582,1785888551.156932,False,na,na,na,200
583,1785888551.3373501,False,na,na,na,200
584,1785888551.7264888,False,na,na,na,200
585,1785888551.7534587,False,na,na,na,200
586,1785888551.826181,False,na,na,na,200
587,1785888552.2578635,True,True,0.42,0.424676,200
588,1785888552.4684825,True,False,0.45,14.573354,200
589,1785888552.6809688,False,na,na,na,200
590,1785888552.960569,False,na,na,na,200
591,1785888553.4258363,False,na,na,na,200
592,1785888553.5293756,False,na,na,na,200
593,1785888553.6526384,False,na,na,na,200
594,1785888553.7837546,True,True,0.42,0.427224,200
595,1785888553.8392198,True,False,0.51,15.86086,200
596,1785888553.8528476,False,na,na,na,200
597,1785888553.8870385,False,na,na,na,200
598,1785888553.965698,False,na,na,na,200
599,1785888554.0847924,False,na,na,na,200
600,1785888554.1950784,False,na,na,na,200
601,1785888554.5490742,False,na,na,na,200
602,1785888554.5876722,False,na,na,na,200
603,1785888554.5937746,False,na,na,na,200
604,1785888554.625653,False,na,na,na,200
605,1785888554.718766,False,na,na,na,200
606,1785888554.7264564,False,na,na,na,200
607,1785888554.7341375,False,na,na,na,200
608,1785888554.8126876,False,na,na,na,200
609,1785888554.9772172,False,na,na,na,200
610,1785888555.1469362,False,na,na,na,200
611,1785888555.3507977,False,na,na,na,200
612,1785888555.458135,False,na,na,na,200
613,1785888555.5648177,False,na,na,na,200
614,1785888555.6355977,False,na,na,na,200
615,1785888555.6667295,False,na,na,na,200
616,1785888556.0164697,True,True,0.42,0.462194,200
617,1785888556.1488647,False,na,na,na,200
618,1785888556.2244265,False,na,na,na,200
619,1785888556.2759771,False,na,na,na,200
620,1785888556.4361424,False,na,na,na,200
621,1785888556.8812408,True,True,0.46,0.462747,200
622,1785888557.606538,True,False,0.56,18.150869,200
623,1785888557.7482893,False,na,na,na,200
624,1785888557.8762293,False,na,na,na,200
625,1785888557.9303207,False,na,na,na,200
626,1785888557.9610062,False,na,na,na,200
627,1785888558.0276892,False,na,na,na,200
628,1785888558.4389398,True,True,0.32,0.326888,200
629,1785888558.8962145,True,True,0.42,0.423316,200
630,1785888559.0462391,False,na,na,na,200
631,1785888559.0942123,False,na,na,na,200
632,1785888559.292738,False,na,na,na,200
633,1785888559.3010092,False,na,na,na,200
634,1785888559.5580077,True,True,0.56,0.56829,200
635,1785888559.587222,False,na,na,na,200
