request_id,send_time,success,warm,processing_time_s,response_time_s,status
82,1785899158.3065152,True,True,0.44,0.447056,200
83,1785899159.0319884,True,True,0.51,0.516343,200
84,1785899159.159016,True,True,0.66,0.671611,200
85,1785899159.176892,True,True,0.49,0.499308,200
86,1785899159.1932254,True,False,0.71,12.120294,200
87,1785899159.2986772,True,False,0.48,14.182566,200
88,1785899159.399546,True,False,0.63,17.453104,200
89,1785899159.4264066,False,na,na,na,200
90,1785899159.4555435,False,na,na,na,200
91,1785899159.5138586,False,na,na,na,200
92,1785899159.6060567,True,True,0.46,0.461488,200
93,1785899159.7295618,True,False,0.51,16.199125,200
94,1785899159.7407537,True,False,0.65,39.315813,200
95,1785899160.1253943,True,True,0.49,0.499026,200
96,1785899160.1717324,True,True,0.6,0.605306,200
97,1785899160.2136724,True,True,0.46,0.470563,200
98,1785899160.427681,False,na,na,na,200
99,1785899160.4359446,False,na,na,na,200
100,1785899160.613617,False,na,na,na,200
101,1785899160.9127593,True,True,0.5,0.511863,200
102,1785899161.3060234,True,True,0.6,0.611592,200
103,1785899161.3466802,True,True,0.44,0.451773,200
104,1785899161.359073,False,na,na,na,200
105,1785899161.449305,True,True,0.47,0.514279,200
106,1785899161.768263,False,na,na,na,200
107,1785899162.2364554,True,True,0.49,0.494324,200
108,1785899162.2856512,True,True,0.61,0.615689,200
109,1785899162.3710406,True,True,0.46,0.464209,200
110,1785899162.3812594,False,na,na,na,200
111,1785899162.58707,False,na,na,na,200
112,1785899162.6759572,False,na,na,na,200
113,1785899162.8728774,True,True,0.46,0.557296,200
114,1785899163.014981,True,True,0.54,0.607542,200
115,1785899163.019609,True,True,0.46,0.630888,200
116,1785899163.248884,False,na,na,na,200
117,1785899163.293928,False,na,na,na,200
118,1785899163.4338102,True,True,0.39,0.400032,200
119,1785899163.464622,False,na,na,na,200
120,1785899163.4977896,False,na,na,na,200
121,1785899163.5894103,False,na,na,na,200
122,1785899163.6201925,True,True,0.46,0.467407,200
123,1785899163.7571607,True,True,0.43,0.466827,200
124,1785899163.827821,False,na,na,na,200
125,1785899163.9645166,True,True,0.49,0.492963,200
126,1785899164.1522446,True,True,0.41,0.411011,200
127,1785899164.2875462,True,True,0.43,0.434292,200
128,1785899164.3873124,False,na,na,na,200
129,1785899164.4058967,False,na,na,na,200
130,1785899164.4316978,False,na,na,na,200
131,1785899164.7233567,True,True,0.45,0.453984,200
132,1785899164.7614775,True,True,0.71,0.717672,200
133,1785899164.9361718,True,True,0.45,0.460994,200
134,1785899164.9537687,False,na,na,na,200
135,1785899164.9719198,False,na,na,na,200
136,1785899165.049373,False,na,na,na,200
137,1785899165.0691006,False,na,na,na,200
138,1785899165.2608755,True,True,0.45,0.497547,200
139,1785899165.2803755,False,na,na,na,200
140,1785899165.5375025,True,True,0.45,0.454761,200
141,1785899166.3128126,True,True,0.38,0.384692,200
142,1785899166.3202353,True,True,0.46,0.465375,200
143,1785899167.0483556,True,True,0.48,0.489773,200
144,1785899167.2488158,True,True,0.43,0.432966,200
145,1785899167.3013372,True,True,0.44,0.446136,200
146,1785899167.471841,True,False,0.98,11.132604,200
147,1785899167.808199,True,True,0.47,0.474415,200
148,1785899167.9557166,True,True,0.48,0.490509,200
149,1785899168.0370138,True,True,0.5,0.505824,200
150,1785899168.1219213,False,na,na,na,200
151,1785899168.2410357,False,na,na,na,200
152,1785899168.2972755,True,True,0.67,0.671223,200
153,1785899168.387479,False,na,na,na,200
154,1785899168.652305,True,True,0.63,0.639615,200
155,1785899169.007075,True,True,0.46,0.471704,200
156,1785899169.0355725,True,True,0.46,0.471213,200
157,1785899169.1046386,False,na,na,na,200
158,1785899169.2183726,False,na,na,na,200
159,1785899169.3525827,True,True,0.61,0.616256,200
160,1785899169.8814478,True,True,0.45,0.457431,200
161,1785899169.9994297,True,True,0.61,0.613998,200
162,1785899170.2137961,True,True,0.48,0.490261,200
163,1785899170.2210207,False,na,na,na,200
164,1785899170.3203323,False,na,na,na,200
165,1785899170.4014587,True,True,0.44,0.445734,200
166,1785899170.4246643,False,na,na,na,200
167,1785899171.2592049,True,True,0.46,0.468813,200
168,1785899171.2926128,True,True,0.59,0.596686,200
169,1785899171.3940282,True,True,0.45,0.456743,200
170,1785899171.5596888,True,False,0.5,10.542873,200
171,1785899171.6775568,True,False,0.71,11.85399,200
172,1785899171.6843998,False,na,na,na,200
173,1785899172.0479193,True,True,0.62,0.628898,200
174,1785899172.1957743,True,True,0.7,0.704976,200
175,1785899172.2983398,True,True,0.5,0.511296,200
176,1785899172.463705,False,na,na,na,200
177,1785899172.5590587,False,na,na,na,200
178,1785899172.858328,True,True,0.43,0.435099,200
179,1785899173.244753,True,True,0.58,0.718373,200
180,1785899173.5819044,True,True,0.46,0.549174,200
181,1785899173.58971,True,True,0.5,0.700946,200
182,1785899173.66482,True,False,0.78,12.956904,200
183,1785899174.1507242,True,True,0.39,0.399465,200
184,1785899174.1577942,True,True,0.6,0.603655,200
185,1785899174.3083239,True,True,0.44,0.452421,200
186,1785899174.8320973,True,True,0.55,0.55764,200
187,1785899175.273248,True,True,0.42,0.536539,200
188,1785899175.6962252,True,True,0.45,0.459673,200
189,1785899175.7650883,True,True,0.49,0.496904,200
190,1785899175.8342483,True,True,0.45,0.45416,200
191,1785899175.8629127,False,na,na,na,200
192,1785899175.873221,False,na,na,na,200
193,1785899175.8953495,False,na,na,na,200
194,1785899176.2374415,True,True,0.47,0.480054,200
195,1785899176.3129086,True,True,0.46,0.47247,200
196,1785899176.3308184,True,True,0.47,0.475568,200
197,1785899176.634756,True,False,0.76,14.72748,200
198,1785899176.7451892,True,True,0.45,0.4578,200
199,1785899176.7793229,False,na,na,na,200
200,1785899177.197355,True,True,0.56,0.565676,200
201,1785899177.3086534,True,True,0.54,0.553475,200
202,1785899177.379308,True,False,0.47,56.674873,200
203,1785899177.4369738,True,True,0.52,0.531565,200
204,1785899177.487858,False,na,na,na,200
205,1785899177.5058956,False,na,na,na,200
206,1785899177.537193,False,na,na,na,200
207,1785899177.77153,True,True,0.76,0.768992,200
208,1785899178.0202787,True,True,0.46,0.466057,200
209,1785899178.1226935,True,True,0.51,0.525013,200
210,1785899178.135448,False,na,na,na,200
211,1785899178.489829,True,True,0.52,0.530823,200
212,1785899178.5950384,True,True,0.48,0.487123,200
213,1785899178.609932,True,False,0.46,12.248709,200
214,1785899178.7473743,False,na,na,na,200
215,1785899178.8728597,False,na,na,na,200
216,1785899178.9112043,False,na,na,na,200
217,1785899178.9221983,False,na,na,na,200
218,1785899178.9352903,False,na,na,na,200
219,1785899179.0209262,True,True,0.49,0.495583,200
220,1785899179.0644784,True,True,0.49,0.501223,200
221,1785899179.2767007,True,True,0.41,0.416789,200
222,1785899179.445167,False,na,na,na,200
223,1785899179.5006533,False,na,na,na,200
224,1785899179.6243136,True,True,0.64,0.640324,200
225,1785899179.6874254,True,True,0.47,0.472584,200
226,1785899179.6997387,True,True,0.48,0.485575,200
227,1785899179.8677099,False,na,na,na,200
228,1785899180.635473,True,True,0.44,0.449891,200
229,1785899181.7135456,True,True,0.49,0.492522,200
230,1785899181.771885,True,True,0.48,0.483691,200
231,1785899181.9413083,True,True,0.49,0.502808,200
232,1785899181.9551811,False,na,na,na,200
233,1785899182.1562424,True,False,0.84,10.90655,200
234,1785899182.2096472,True,True,0.43,0.433623,200
235,1785899182.3011868,True,True,0.36,0.364407,200
236,1785899183.1416218,True,True,0.51,0.516298,200
237,1785899183.2321346,True,True,0.65,0.658072,200
238,1785899183.3272672,True,True,0.53,0.53424,200
239,1785899183.629337,True,False,0.66,12.447229,200
240,1785899184.0067055,True,True,0.4,0.461726,200
241,1785899184.1526036,True,True,0.6,0.632883,200
242,1785899184.5569942,True,True,0.45,0.452952,200
243,1785899184.7366366,True,True,0.44,0.500636,200
244,1785899184.765905,False,na,na,na,200
245,1785899185.402793,True,True,0.45,0.452907,200
246,1785899185.6039333,True,True,0.64,0.718951,200
247,1785899185.6700509,True,True,0.51,0.518911,200
248,1785899185.844855,False,na,na,na,200
249,1785899185.9122422,True,True,0.46,0.46766,200
250,1785899186.1279213,False,na,na,na,200
251,1785899186.1846554,True,True,0.43,0.440585,200
252,1785899186.2166977,False,na,na,na,200
253,1785899186.2461824,False,na,na,na,200
254,1785899186.33139,True,True,0.83,0.841847,200
255,1785899186.659854,True,True,0.44,0.446766,200
256,1785899186.680688,True,True,0.47,0.473621,200
257,1785899186.746512,True,False,0.57,13.426315,200
258,1785899186.839842,False,na,na,na,200
259,1785899187.1598928,True,True,0.43,0.434521,200
260,1785899187.2719212,True,True,0.67,0.67917,200
261,1785899187.2779052,True,True,0.47,0.47498,200
262,1785899187.6430664,True,True,0.48,0.486289,200
263,1785899187.8635936,True,True,0.49,0.49856,200
264,1785899188.3034022,True,True,0.49,0.495833,200
265,1785899188.314214,True,True,0.64,0.642929,200
266,1785899188.317062,False,na,na,na,200
267,1785899188.3604634,True,True,0.39,0.392837,200
268,1785899188.5316517,False,na,na,na,200
269,1785899188.6172156,False,na,na,na,200
270,1785899188.7677176,True,True,0.49,0.491016,200
271,1785899188.954001,True,True,0.48,0.489899,200
272,1785899188.978737,True,True,0.49,0.495652,200
273,1785899189.3702724,True,True,0.42,0.421078,200
274,1785899189.7843175,True,True,0.44,0.447064,200
275,1785899189.8229613,True,True,0.43,0.439246,200
276,1785899189.9352756,True,True,0.43,0.440577,200
277,1785899189.9443667,False,na,na,na,200
278,1785899190.192284,False,na,na,na,200
279,1785899190.492555,True,True,0.47,0.474579,200
280,1785899190.7505941,True,True,0.51,0.51928,200
281,1785899191.0766718,True,True,0.51,0.514922,200
282,1785899191.1810124,True,True,0.48,0.483012,200
283,1785899191.1999207,True,False,0.54,10.544499,200
284,1785899191.2714448,True,True,0.47,0.47156,200
285,1785899191.548986,True,False,0.64,14.679303,200
286,1785899191.5704136,False,na,na,na,200
287,1785899191.7276788,True,True,0.31,0.319062,200
288,1785899192.0078847,True,True,0.66,0.674822,200
289,1785899192.0172136,True,True,0.5,0.515016,200
290,1785899192.2753568,True,True,0.73,0.734396,200
291,1785899192.646878,True,True,0.48,0.485563,200
292,1785899192.661604,False,na,na,na,200
293,1785899192.6933725,True,True,0.62,0.623054,200
294,1785899192.8368783,False,na,na,na,200
295,1785899192.921741,False,na,na,na,200
296,1785899192.9271693,False,na,na,na,200
297,1785899192.9619977,False,na,na,na,200
298,1785899192.9776523,False,na,na,na,200
299,1785899193.1084726,True,True,0.46,0.468298,200
300,1785899193.140043,True,False,1.08,17.157927,200
301,1785899193.5392933,False,na,na,na,200
302,1785899194.0094163,True,True,0.43,0.482794,200
303,1785899194.1619897,True,True,0.45,0.477318,200
304,1785899194.2856572,True,True,0.46,0.472074,200
305,1785899194.3320513,False,na,na,na,200
306,1785899194.6680093,True,True,0.46,0.464946,200
307,1785899194.9063733,True,True,0.49,0.494395,200
308,1785899195.1287234,True,True,0.48,0.483151,200
309,1785899195.2838533,True,True,0.45,0.453653,200
310,1785899195.61023,True,True,0.67,0.67353,200
311,1785899195.7222152,True,True,0.46,0.465499,200
312,1785899195.9393156,True,True,0.48,0.484402,200
313,1785899196.3123274,True,True,0.46,0.46281,200
314,1785899196.557513,True,True,0.47,0.480294,200
315,1785899196.6353264,True,True,0.46,0.470762,200
316,1785899196.7796497,True,True,0.46,0.462823,200
317,1785899197.4942677,True,True,0.43,0.432821,200
318,1785899197.618803,True,True,0.46,0.463959,200
319,1785899197.8643239,True,True,0.47,0.479436,200
320,1785899197.8716302,True,False,0.44,19.170583,200
321,1785899198.0288558,True,True,0.44,0.449518,200
322,1785899198.8022027,True,True,0.49,0.494663,200
323,1785899198.8440752,True,True,0.49,0.492549,200
324,1785899198.934334,True,True,0.47,0.471767,200
325,1785899199.0651684,True,False,0.68,11.019027,200
326,1785899199.1889694,False,na,na,na,200
327,1785899199.207057,False,na,na,na,200
328,1785899199.2262156,False,na,na,na,200
329,1785899199.3370314,True,True,0.47,0.479575,200
330,1785899199.4647691,True,True,0.6,0.608081,200
331,1785899199.508074,True,True,0.49,0.494564,200
332,1785899199.5334182,False,na,na,na,200
333,1785899199.9582574,True,True,0.48,0.488323,200
334,1785899200.023308,True,True,0.47,0.47914,200
335,1785899200.2514427,True,True,0.64,0.653789,200
336,1785899200.4159985,True,False,0.65,13.438313,200
337,1785899200.6001787,True,True,0.47,0.482303,200
338,1785899200.6903036,True,True,0.44,0.446952,200
339,1785899201.102091,True,True,0.49,0.493628,200
340,1785899201.1074305,True,True,0.65,0.66028,200
341,1785899201.11533,False,na,na,na,200
342,1785899201.3219748,True,True,0.45,0.451508,200
343,1785899201.55455,False,na,na,na,200
344,1785899201.770338,True,True,0.47,0.473401,200
345,1785899202.4232063,True,True,0.45,0.454456,200
346,1785899202.4609666,True,True,0.64,0.648392,200
347,1785899202.5330324,True,True,0.46,0.464544,200
348,1785899202.554521,True,False,0.49,13.746537,200
349,1785899202.7487202,False,na,na,na,200
350,1785899202.8742635,True,True,0.45,0.460643,200
351,1785899203.0153122,True,True,0.47,0.479447,200
352,1785899203.2559385,True,True,0.61,0.616258,200
353,1785899203.404645,True,True,0.52,0.526515,200
354,1785899203.5694156,True,True,0.42,0.423019,200
355,1785899203.6065388,False,na,na,na,200
356,1785899203.6533027,False,na,na,na,200
357,1785899203.7907963,False,na,na,na,200
358,1785899203.799664,False,na,na,na,200
359,1785899204.1731029,True,True,0.46,0.508358,200
360,1785899204.2099931,True,True,0.68,0.683125,200
361,1785899204.3009408,True,True,0.46,0.472293,200
362,1785899204.5518365,False,na,na,na,200
363,1785899204.5546827,False,na,na,na,200
364,1785899204.6880515,True,True,0.5,0.579234,200
365,1785899204.701534,False,na,na,na,200
366,1785899204.704488,False,na,na,na,200
367,1785899204.8788671,True,True,0.47,0.472646,200
368,1785899204.897761,True,True,0.51,0.518249,200
369,1785899205.047937,False,na,na,na,200
370,1785899205.2083015,False,na,na,na,200
371,1785899205.3221378,True,True,0.37,0.374628,200
372,1785899205.6115198,True,True,0.46,0.464967,200
373,1785899205.9343584,True,True,0.54,0.544232,200
374,1785899205.9998276,True,True,0.49,0.584942,200
375,1785899206.1420724,True,True,0.45,0.46191,200
376,1785899206.3240368,True,False,0.51,11.988058,200
377,1785899206.7187498,True,True,0.38,0.385702,200
378,1785899206.7412167,True,True,0.37,0.372952,200
379,1785899206.9308207,True,True,0.43,0.436416,200
380,1785899207.3737462,True,True,0.52,0.520736,200
381,1785899207.3759844,True,True,0.5,0.510947,200
382,1785899207.416378,True,True,0.47,0.479891,200
383,1785899207.7999334,False,na,na,na,200
384,1785899208.2721026,True,True,0.43,0.44059,200
385,1785899208.5222359,True,True,0.42,0.429206,200
386,1785899208.5769618,True,True,0.28,0.287915,200
387,1785899208.6388721,False,na,na,na,200
388,1785899209.0949297,True,True,0.49,0.497836,200
389,1785899209.145233,True,True,0.75,0.756519,200
390,1785899209.2630763,True,True,0.46,0.463828,200
391,1785899209.3009093,False,na,na,na,200
392,1785899209.323806,False,na,na,na,200
393,1785899209.3277001,False,na,na,na,200
394,1785899209.409093,False,na,na,na,200
395,1785899209.5721662,False,na,na,na,200
396,1785899209.631416,True,True,0.45,0.45713,200
397,1785899209.6379728,False,na,na,na,200
398,1785899209.6594586,False,na,na,na,200
399,1785899209.6673717,False,na,na,na,200
400,1785899209.834499,True,True,0.46,0.462951,200
401,1785899209.9474013,True,True,0.6,0.604054,200
402,1785899209.996858,False,na,na,na,200
403,1785899210.371567,True,True,0.43,0.437289,200
404,1785899210.5810301,True,True,0.43,0.442748,200
405,1785899210.897385,True,True,0.46,0.525602,200
406,1785899211.0432982,True,True,0.41,0.419698,200
407,1785899211.2715993,True,True,0.44,0.446423,200
408,1785899211.3799586,True,False,0.73,11.778592,200
409,1785899211.7215314,True,True,0.5,0.508175,200
410,1785899211.9050753,True,True,0.48,0.489106,200
411,1785899212.0229971,True,True,0.46,0.465759,200
412,1785899212.0558197,True,False,0.74,11.898107,200
413,1785899212.1093557,False,na,na,na,200
414,1785899212.6957414,True,True,0.43,0.435038,200
415,1785899213.0530393,True,True,0.45,0.452668,200
416,1785899213.1604457,True,True,0.45,0.458071,200
417,1785899213.25171,True,True,0.48,0.486972,200
418,1785899213.3405168,False,na,na,na,200
419,1785899213.607556,True,True,0.44,0.451483,200
420,1785899214.102697,True,True,0.46,0.463775,200
421,1785899214.4349678,True,True,0.5,0.513242,200
422,1785899214.5348918,True,True,0.5,0.503193,200
423,1785899214.597166,True,True,0.47,0.478004,200
424,1785899214.7415595,True,False,0.51,12.581016,200
425,1785899214.7538142,False,na,na,na,200
426,1785899214.770226,False,na,na,na,200
427,1785899215.7894835,True,True,0.4,0.479018,200
428,1785899215.8869092,True,True,0.49,0.502626,200
429,1785899216.956589,True,True,0.5,0.502257,200
430,1785899217.2518804,True,True,0.63,0.64212,200
431,1785899217.2834823,True,True,0.48,0.481888,200
432,1785899217.2998579,True,False,0.49,12.406427,200
433,1785899217.3756647,True,False,0.66,47.02376,200
434,1785899217.7246356,True,True,0.49,0.493848,200
435,1785899217.9135525,True,True,0.65,0.660764,200
436,1785899217.9794712,True,True,0.46,0.467558,200
437,1785899218.0308566,False,na,na,na,200
438,1785899218.222008,True,True,0.45,0.46032,200
439,1785899218.2279603,False,na,na,na,200
440,1785899218.5705447,True,False,0.44,13.327929,200
441,1785899218.738075,False,na,na,na,200
442,1785899218.7752361,False,na,na,na,200
443,1785899219.3195312,True,True,0.48,0.483762,200
444,1785899219.3948035,True,True,0.7,0.705163,200
445,1785899219.4384372,True,True,0.35,0.357625,200
446,1785899219.6841962,False,na,na,na,200
447,1785899219.7963297,True,True,0.46,0.468873,200
448,1785899220.5558271,True,True,0.63,0.683754,200
449,1785899220.6115904,True,True,0.48,0.483414,200
450,1785899220.6418755,True,True,0.45,0.453847,200
451,1785899220.8725443,False,na,na,na,200
452,1785899220.882991,False,na,na,na,200
453,1785899220.9163067,False,na,na,na,200
454,1785899221.1064062,True,True,0.46,0.465525,200
455,1785899221.2520807,True,True,0.47,0.472693,200
456,1785899221.5087469,True,True,0.45,0.459687,200
457,1785899221.6886942,True,True,0.36,0.367756,200
458,1785899221.9636207,True,True,0.48,0.483535,200
459,1785899222.149229,True,True,0.46,0.467426,200
460,1785899222.2915041,True,True,0.54,0.546115,200
461,1785899222.3579664,False,na,na,na,200
462,1785899222.4286683,False,na,na,na,200
463,1785899222.4457035,True,True,0.5,0.506915,200
464,1785899222.447336,False,na,na,na,200
465,1785899222.7433298,True,True,0.44,0.448485,200
466,1785899223.212262,True,True,0.45,0.451498,200
467,1785899223.26748,True,True,0.7,0.706384,200
468,1785899223.3988063,True,True,0.47,0.475194,200
469,1785899223.4032512,True,False,0.5,44.668468,200
470,1785899223.6138115,False,na,na,na,200
471,1785899223.6417646,False,na,na,na,200
472,1785899223.6832335,True,True,0.46,0.467134,200
473,1785899223.8508208,False,na,na,na,200
474,1785899223.969284,True,True,0.47,0.47329,200
475,1785899224.276821,True,False,0.65,23.537599,200
476,1785899224.392341,False,na,na,na,200
477,1785899224.5661523,False,na,na,na,200
478,1785899224.6834035,False,na,na,na,200
479,1785899224.9510825,False,na,na,na,200
480,1785899225.080404,False,na,na,na,200
481,1785899225.1432376,False,na,na,na,200
482,1785899225.217573,True,True,0.44,0.446456,200
483,1785899225.2466753,True,True,0.43,0.433242,200
484,1785899225.3536134,True,True,0.44,0.491168,200
485,1785899225.5159025,False,na,na,na,200
486,1785899225.8173544,True,True,0.46,0.464206,200
487,1785899225.9333818,True,True,0.46,0.467024,200
488,1785899225.9748673,True,True,0.44,0.446252,200
489,1785899226.0462039,False,na,na,na,200
490,1785899226.2094178,False,na,na,na,200
491,1785899226.2727158,False,na,na,na,200
492,1785899226.8240516,True,True,0.46,0.469925,200
493,1785899226.854281,True,True,0.49,0.494969,200
494,1785899227.1876075,True,True,0.47,0.475378,200
495,1785899227.5249245,True,True,0.43,0.434699,200
496,1785899227.5993016,True,False,0.49,37.298302,200
497,1785899227.8938046,False,na,na,na,200
498,1785899227.9751909,False,na,na,na,200
499,1785899228.0560944,False,na,na,na,200
500,1785899228.1561527,False,na,na,na,200
501,1785899228.3265052,False,na,na,na,200
502,1785899228.3514435,False,na,na,na,200
503,1785899228.4354799,False,na,na,na,200
504,1785899228.4736967,True,True,0.47,0.512557,200
505,1785899228.4994235,True,True,0.62,0.628687,200
506,1785899228.535013,True,True,0.46,0.468259,200
507,1785899229.1766105,True,True,0.36,0.369092,200
508,1785899229.355805,True,True,0.42,0.422043,200
509,1785899229.7135222,True,True,0.45,0.4508,200
510,1785899229.7803967,True,True,0.44,0.449283,200
511,1785899229.8556473,True,False,0.48,38.791412,200
512,1785899229.895181,False,na,na,na,200
513,1785899229.9239063,False,na,na,na,200
514,1785899230.308254,False,na,na,na,200
515,1785899230.31142,False,na,na,na,200
516,1785899230.3402297,False,na,na,na,200
517,1785899230.6334012,True,True,0.42,0.426262,200
518,1785899230.7668173,True,True,0.45,0.460722,200
519,1785899230.8774834,True,True,0.42,0.425282,200
520,1785899230.9052882,False,na,na,na,200
521,1785899231.1522353,True,True,0.42,0.427908,200
522,1785899231.3722556,True,True,0.45,0.458238,200
523,1785899231.3758433,True,True,0.46,0.464754,200
524,1785899231.7828312,True,True,0.45,0.459848,200
525,1785899231.8086092,False,na,na,na,200
526,1785899231.8949094,True,True,0.43,0.434927,200
527,1785899232.0030043,True,True,0.41,0.502433,200
528,1785899232.3123488,True,False,0.64,38.56709,200
529,1785899232.4472265,False,na,na,na,200
530,1785899232.7352405,False,na,na,na,200
531,1785899232.7375343,False,na,na,na,200
532,1785899232.971638,True,True,0.41,0.50049,200
533,1785899233.3074598,True,True,0.61,0.615163,200
534,1785899233.7420013,True,True,0.47,0.473339,200
535,1785899233.7720778,True,True,0.49,0.495517,200
536,1785899233.7788148,False,na,na,na,200
537,1785899233.925351,True,True,0.45,0.460247,200
538,1785899233.995811,False,na,na,na,200
539,1785899234.0736659,True,False,0.49,46.860566,200
540,1785899234.2389197,False,na,na,na,200
541,1785899234.249642,False,na,na,na,200
542,1785899234.470323,False,na,na,na,200
543,1785899234.4735756,False,na,na,na,200
544,1785899234.9014177,True,True,0.43,0.432979,200
545,1785899234.9239352,True,True,0.42,0.424088,200
546,1785899235.042346,True,True,0.45,0.452179,200
547,1785899235.2126744,False,na,na,na,200
548,1785899235.35854,True,True,0.5,0.50992,200
549,1785899235.89697,True,True,0.64,0.646252,200
550,1785899236.0671864,True,True,0.46,0.470795,200
551,1785899236.1074526,True,True,0.43,0.43796,200
552,1785899236.1206377,False,na,na,na,200
553,1785899236.1611428,False,na,na,na,200
554,1785899236.1895723,False,na,na,na,200
555,1785899236.267392,False,na,na,na,200
556,1785899236.4360282,False,na,na,na,200
557,1785899236.831337,True,True,0.43,0.43589,200
558,1785899237.428967,True,True,0.43,0.439879,200
559,1785899237.4318876,True,True,0.42,0.428214,200
560,1785899237.6382062,True,True,0.45,0.457826,200
561,1785899237.66558,False,na,na,na,200
562,1785899238.0857248,True,True,0.44,0.448417,200
563,1785899238.2556388,True,True,0.4,0.40132,200
564,1785899238.6795566,True,True,0.42,0.430759,200
565,1785899239.279878,True,True,0.59,0.598444,200
566,1785899239.3599474,True,True,0.45,0.455451,200
567,1785899239.5329309,True,True,0.37,0.372025,200
568,1785899239.6835604,False,na,na,na,200
569,1785899239.823088,True,True,0.62,0.626572,200
570,1785899240.0405836,True,True,0.42,0.430107,200
571,1785899240.2355576,True,True,0.43,0.430663,200
572,1785899240.3026905,False,na,na,na,200
573,1785899240.3343625,False,na,na,na,200
574,1785899240.3787038,False,na,na,na,200
575,1785899240.4005947,False,na,na,na,200
576,1785899240.7598152,True,True,0.3,0.31144,200
