request_id,send_time,success,warm,processing_time_s,response_time_s,status
54,1785940115.998025,True,True,0.4,0.408609,200
55,1785940116.0116262,True,True,0.44,0.44587,200
56,1785940116.0360076,True,True,0.42,0.429482,200
57,1785940116.5803292,True,True,0.41,0.420264,200
58,1785940116.6102686,True,True,0.47,0.479924,200
59,1785940116.713676,True,True,0.47,0.472659,200
60,1785940116.9369934,True,True,0.35,0.362031,200
61,1785940117.3838675,True,True,0.5,0.503473,200
62,1785940117.5695636,True,True,0.48,0.484488,200
63,1785940117.5838587,True,True,0.45,0.456903,200
64,1785940117.6474912,True,True,0.46,0.470242,200
65,1785940117.77415,True,True,0.43,0.437463,200
66,1785940117.8339508,True,True,0.54,0.548896,200
67,1785940118.186413,True,True,0.59,0.601606,200
68,1785940118.2683997,True,True,0.44,0.446489,200
69,1785940118.3904552,True,True,0.51,0.523054,200
70,1785940118.44406,True,True,0.48,0.487286,200
71,1785940118.518771,True,True,0.45,0.451231,200
72,1785940118.625463,True,True,0.49,0.497439,200
73,1785940118.778666,True,True,0.46,0.464302,200
74,1785940119.311606,True,True,0.38,0.389779,200
75,1785940119.5044026,True,True,0.4,0.40469,200
76,1785940119.6651988,True,True,0.45,0.452651,200
77,1785940119.7167416,True,True,0.59,0.59182,200
78,1785940119.737321,True,True,0.48,0.490502,200
79,1785940119.8399782,True,True,0.52,0.524197,200
80,1785940119.9106488,True,True,0.62,0.62356,200
81,1785940120.0309076,True,True,0.53,0.541783,200
82,1785940120.1043131,True,True,0.59,0.595829,200
83,1785940120.132253,True,True,0.48,0.490735,200
84,1785940120.6455698,True,True,0.39,0.400082,200
85,1785940120.7070107,True,True,0.45,0.453829,200
86,1785940120.9689603,True,True,0.42,0.422509,200
87,1785940121.1473446,True,True,0.41,0.414461,200
88,1785940121.1499834,True,True,0.42,0.428961,200
89,1785940121.3805351,True,True,0.41,0.41494,200
90,1785940121.862307,True,True,0.45,0.45779,200
91,1785940121.96575,True,True,0.49,0.493994,200
92,1785940122.1154613,True,True,0.43,0.43416,200
93,1785940122.1573377,True,True,0.43,0.439594,200
94,1785940122.4155567,True,True,0.4,0.403675,200
95,1785940122.7276585,True,True,0.42,0.428781,200
96,1785940122.7707975,True,True,0.43,0.436879,200
97,1785940123.1019952,True,True,0.41,0.413582,200
98,1785940123.2233965,True,True,0.46,0.473053,200
99,1785940123.2493806,True,True,0.43,0.442216,200
100,1785940123.268369,True,True,0.43,0.435438,200
101,1785940123.623389,True,True,0.44,0.446326,200
102,1785940124.004308,True,True,0.41,0.412567,200
103,1785940124.3195057,True,True,0.45,0.452796,200
104,1785940124.4905772,True,True,0.64,0.646409,200
105,1785940124.6373868,True,True,0.45,0.457482,200
106,1785940124.6936638,True,True,0.48,0.489875,200
107,1785940124.83389,True,True,0.66,0.667301,200
108,1785940124.9754076,True,True,0.46,0.467028,200
109,1785940125.0001981,True,True,0.62,0.629721,200
110,1785940125.2211556,True,True,0.45,0.45774,200
111,1785940125.9817328,True,True,0.6,0.603439,200
112,1785940126.0440207,True,True,0.39,0.399983,200
113,1785940126.1130006,True,True,0.58,0.585465,200
114,1785940126.2058792,True,True,0.63,0.641429,200
115,1785940126.329545,True,True,0.52,0.523107,200
116,1785940126.3326018,True,True,0.85,0.85869,200
117,1785940126.3799024,True,True,0.77,0.777565,200
118,1785940126.412077,True,True,0.63,0.638634,200
119,1785940126.5006065,True,True,0.75,0.754168,200
120,1785940126.5063064,True,True,0.71,0.71957,200
121,1785940126.7041326,True,True,0.62,0.62909,200
122,1785940126.82506,True,True,0.61,0.62039,200
123,1785940127.1524408,True,True,0.42,0.427843,200
124,1785940127.560315,True,True,0.41,0.415887,200
125,1785940127.594841,True,True,0.46,0.466814,200
126,1785940127.727277,True,True,0.47,0.47342,200
127,1785940127.8030233,True,True,0.53,0.537014,200
128,1785940127.9626746,True,True,0.43,0.43616,200
129,1785940128.1323361,True,True,0.62,0.625087,200
130,1785940128.204208,True,True,0.47,0.479544,200
131,1785940128.3675861,True,True,0.44,0.446025,200
132,1785940128.564472,True,True,0.46,0.464437,200
133,1785940128.6378036,True,True,0.48,0.492698,200
134,1785940128.7313867,True,True,0.67,0.679931,200
135,1785940128.8010747,True,True,0.76,0.773571,200
136,1785940128.8422792,True,True,0.47,0.477288,200
137,1785940128.8477015,True,True,0.76,0.772981,200
138,1785940128.8673363,True,True,0.75,0.759987,200
139,1785940129.0774016,True,True,0.45,0.456433,200
140,1785940129.4269106,True,True,0.5,0.511229,200
141,1785940129.5007496,True,True,0.4,0.403943,200
142,1785940129.6279147,True,True,0.46,0.462694,200
143,1785940129.8489413,True,True,0.46,0.470068,200
144,1785940129.9293685,True,True,0.43,0.438408,200
145,1785940130.1239672,True,True,0.39,0.395579,200
146,1785940130.9703388,True,True,0.43,0.438802,200
147,1785940131.145062,True,True,0.41,0.410743,200
148,1785940131.7153654,True,True,0.59,0.600773,200
149,1785940131.8380983,True,True,0.73,0.741311,200
150,1785940131.8415575,True,True,0.46,0.470603,200
151,1785940131.8789766,True,True,0.49,0.492929,200
152,1785940131.9710834,True,True,0.47,0.478009,200
153,1785940131.986869,True,True,0.57,0.573054,200
154,1785940132.0451314,True,True,0.61,0.611642,200
155,1785940132.5685456,True,True,0.44,0.452011,200
156,1785940132.7315986,True,True,0.44,0.446713,200
157,1785940132.8444223,True,True,0.66,0.669647,200
158,1785940132.9909382,True,True,0.49,0.500537,200
159,1785940132.9968555,True,True,0.49,0.49376,200
160,1785940133.094246,True,True,0.78,0.78876,200
161,1785940133.1798055,True,True,0.73,0.740237,200
162,1785940133.1839035,True,True,0.78,0.790909,200
163,1785940133.2873306,True,True,0.73,0.734278,200
164,1785940133.4673874,True,True,0.6,0.603955,200
165,1785940133.4840941,True,True,0.77,0.778481,200
166,1785940133.6047459,True,True,0.74,0.749461,200
167,1785940133.7038834,True,True,0.65,0.660159,200
168,1785940133.7442114,True,True,0.53,0.537545,200
169,1785940133.808079,True,True,0.53,0.536517,200
170,1785940133.810342,False,na,na,na,200
171,1785940133.823242,False,na,na,na,200
172,1785940133.827585,False,na,na,na,200
173,1785940133.9874058,True,True,0.57,0.572307,200
174,1785940134.1319659,True,True,0.83,0.837769,200
175,1785940134.2267864,True,True,0.83,0.835032,200
176,1785940134.2342167,True,True,0.84,0.848077,200
177,1785940134.3895903,True,True,0.83,0.840483,200
178,1785940134.4415414,True,True,1.02,1.024743,200
179,1785940134.476546,True,True,0.54,0.542136,200
180,1785940134.4786155,True,True,0.82,0.830806,200
181,1785940134.4809344,True,True,0.78,0.79205,200
182,1785940134.5803456,True,True,0.69,0.701395,200
183,1785940134.7862701,True,True,0.48,0.483283,200
184,1785940135.1139205,True,True,0.47,0.480554,200
185,1785940135.3269656,True,True,0.62,0.62576,200
186,1785940135.4787276,True,True,0.44,0.44832,200
187,1785940135.4962642,True,True,0.47,0.47858,200
188,1785940135.6518857,True,True,0.47,0.474062,200
189,1785940135.8638566,True,True,0.44,0.448829,200
190,1785940136.1434479,True,True,0.39,0.398684,200
191,1785940136.2419193,True,True,0.43,0.434799,200
192,1785940136.3292668,True,True,0.42,0.429427,200
193,1785940136.6228542,True,True,0.6,0.60557,200
194,1785940136.7353714,True,True,0.58,0.590531,200
195,1785940136.7484596,True,True,0.45,0.458537,200
196,1785940136.7993531,True,True,0.63,0.633938,200
197,1785940136.8080597,True,True,0.49,0.495165,200
198,1785940136.8859875,True,True,0.72,0.726634,200
199,1785940137.029181,True,True,0.61,0.611848,200
200,1785940137.311955,True,True,0.53,0.535617,200
201,1785940137.530986,True,True,0.48,0.485471,200
202,1785940137.6616066,True,True,0.47,0.478438,200
203,1785940137.7162995,True,True,0.47,0.472234,200
204,1785940137.8991945,True,True,0.46,0.468494,200
205,1785940137.968436,True,True,0.42,0.42599,200
206,1785940138.2471404,True,True,0.41,0.421434,200
207,1785940138.502052,True,True,0.44,0.445958,200
208,1785940138.7532387,True,True,0.47,0.473561,200
209,1785940138.8480403,True,True,0.47,0.476999,200
210,1785940138.953565,True,True,0.36,0.362253,200
211,1785940139.0135732,True,True,0.43,0.438797,200
212,1785940139.117535,True,True,0.46,0.461795,200
213,1785940139.2974677,True,True,0.39,0.393497,200
214,1785940139.6678038,True,True,0.39,0.399629,200
215,1785940139.712318,True,True,0.48,0.480464,200
216,1785940139.923076,True,True,0.44,0.452422,200
217,1785940140.3384252,True,True,0.44,0.443507,200
218,1785940140.4742787,True,True,0.44,0.444288,200
219,1785940140.9473045,True,True,0.44,0.449904,200
220,1785940141.2250729,True,True,0.46,0.467827,200
221,1785940141.2323947,True,True,0.46,0.470796,200
222,1785940141.2823243,True,True,0.46,0.467479,200
223,1785940141.6299684,True,True,0.4,0.404736,200
224,1785940141.775421,True,True,0.41,0.415923,200
225,1785940142.3120494,True,True,0.4,0.407789,200
226,1785940142.3998222,True,True,0.43,0.431524,200
227,1785940142.4520671,True,True,0.33,0.335151,200
228,1785940142.517871,True,True,0.48,0.489944,200
229,1785940143.2323785,True,True,0.44,0.448376,200
230,1785940143.2701845,True,True,0.42,0.42925,200
231,1785940143.4131038,True,True,0.44,0.448287,200
232,1785940143.6695962,True,True,0.41,0.420631,200
233,1785940144.000354,True,True,0.58,0.587955,200
234,1785940144.0056434,True,True,0.49,0.499949,200
235,1785940144.0332718,True,True,0.38,0.385343,200
236,1785940144.1098757,True,True,0.45,0.456798,200
237,1785940144.131134,True,True,0.45,0.46187,200
238,1785940144.1928356,True,True,0.77,0.773833,200
239,1785940144.4411912,True,True,0.49,0.501167,200
240,1785940144.5301638,True,True,0.59,0.595853,200
241,1785940144.6505802,True,True,0.56,0.568568,200
242,1785940144.7636778,True,True,1.0,1.007777,200
243,1785940144.8019338,True,True,0.51,0.514325,200
244,1785940144.8307624,True,True,0.64,0.646306,200
245,1785940144.8742828,True,True,0.79,0.798955,200
246,1785940144.9568775,True,True,0.51,0.512585,200
247,1785940145.2477973,True,True,0.43,0.434576,200
248,1785940145.2890434,True,True,0.52,0.525213,200
249,1785940145.3437507,True,True,0.47,0.480846,200
250,1785940145.6025317,True,True,0.43,0.440372,200
251,1785940145.9563591,True,True,0.58,0.588028,200
252,1785940145.9598978,True,True,0.7,0.707444,200
253,1785940145.9673395,True,True,0.49,0.497687,200
254,1785940146.0484345,True,True,0.5,0.51072,200
255,1785940146.0985236,True,True,0.55,0.560973,200
256,1785940146.1569073,True,True,0.71,0.718646,200
257,1785940146.3255227,True,True,0.73,0.740323,200
258,1785940146.538585,True,True,0.45,0.461026,200
259,1785940146.6026049,True,True,0.47,0.473102,200
260,1785940146.704981,True,True,0.6,0.6105,200
261,1785940146.7214441,True,True,0.47,0.475826,200
262,1785940147.240889,True,True,0.45,0.452443,200
263,1785940147.2826254,True,True,0.36,0.363607,200
264,1785940147.415288,True,True,0.45,0.453328,200
265,1785940147.9743588,True,True,0.45,0.454128,200
266,1785940148.0083642,True,True,0.6,0.604381,200
267,1785940148.0790846,True,True,0.43,0.433872,200
268,1785940148.2382758,True,True,0.53,0.536587,200
269,1785940148.4733284,True,True,0.41,0.411851,200
270,1785940148.6153865,True,True,0.41,0.413465,200
271,1785940149.0209703,True,True,0.44,0.446762,200
272,1785940149.2057433,True,True,0.44,0.44413,200
273,1785940149.8746889,True,True,0.48,0.486798,200
274,1785940149.9179292,True,True,0.54,0.549695,200
275,1785940149.9804099,True,True,0.48,0.492175,200
276,1785940149.9838855,True,True,0.45,0.452412,200
277,1785940150.1808639,True,True,0.45,0.457825,200
278,1785940150.306319,True,True,0.46,0.467194,200
279,1785940151.16036,True,True,0.71,0.71088,200
280,1785940151.219911,True,True,0.99,0.994453,200
281,1785940151.2796633,True,True,0.62,0.629429,200
282,1785940151.2873073,True,True,0.81,0.815029,200
283,1785940151.328567,True,True,0.5,0.511768,200
284,1785940151.3805845,True,True,0.82,0.833139,200
285,1785940151.4511807,True,True,0.77,0.772499,200
286,1785940151.5223997,True,True,0.73,0.735688,200
287,1785940151.538356,True,True,0.7,0.709701,200
288,1785940151.8957856,True,True,0.67,0.677534,200
289,1785940151.988739,True,True,0.61,0.61347,200
290,1785940152.0289183,True,True,0.48,0.487783,200
291,1785940152.201939,True,True,0.68,0.683301,200
292,1785940152.2605462,True,True,0.76,0.763695,200
293,1785940152.3219094,True,True,0.67,0.676589,200
294,1785940152.3635678,True,True,0.73,0.737265,200
295,1785940152.3664734,True,True,0.65,0.660796,200
296,1785940152.750884,True,True,0.59,0.595703,200
297,1785940152.9028733,True,True,0.48,0.490798,200
298,1785940152.9933314,True,True,0.45,0.460115,200
299,1785940153.1784904,True,True,0.49,0.495282,200
300,1785940153.2253952,True,True,0.44,0.450817,200
301,1785940153.276983,True,True,0.73,0.736623,200
302,1785940153.4143567,True,True,0.83,0.842376,200
303,1785940153.5421476,True,True,0.44,0.449123,200
304,1785940153.6307192,True,True,0.44,0.447756,200
305,1785940153.708853,True,True,0.47,0.475074,200
306,1785940154.017307,True,True,0.47,0.477077,200
307,1785940154.158376,True,True,0.47,0.484675,200
308,1785940154.1873724,True,True,0.47,0.478867,200
309,1785940154.4473984,True,True,0.41,0.415825,200
310,1785940154.452745,True,True,0.45,0.460514,200
311,1785940154.5430138,True,True,0.43,0.435588,200
312,1785940155.0213323,True,True,0.43,0.436299,200
313,1785940155.3307762,True,True,0.45,0.461282,200
314,1785940155.3827543,True,True,0.49,0.495052,200
315,1785940155.4018235,True,True,0.45,0.456792,200
316,1785940155.514037,True,True,0.63,0.635454,200
317,1785940155.6206484,True,True,0.49,0.493011,200
318,1785940155.760239,True,True,0.53,0.538342,200
319,1785940155.8025894,True,True,0.46,0.466254,200
320,1785940155.8883438,True,True,0.49,0.494534,200
321,1785940155.8913648,True,True,0.48,0.485278,200
322,1785940156.1431744,True,True,0.46,0.467654,200
323,1785940156.4183385,True,True,0.63,0.635377,200
324,1785940156.474717,True,True,0.45,0.4534,200
325,1785940156.518871,True,True,0.48,0.490007,200
326,1785940156.5256543,True,True,0.48,0.487379,200
327,1785940156.8597095,True,True,0.44,0.444134,200
328,1785940157.2183518,True,True,0.43,0.441133,200
329,1785940157.2209027,True,True,0.48,0.483538,200
330,1785940158.18735,True,True,0.39,0.39693,200
331,1785940158.2079754,True,True,0.45,0.453383,200
332,1785940158.4099119,True,True,0.3,0.302569,200
333,1785940158.6447272,True,True,0.44,0.44237,200
334,1785940159.1146724,True,True,0.39,0.395455,200
335,1785940159.124851,True,True,0.41,0.416047,200
336,1785940159.726507,True,True,0.39,0.395228,200
337,1785940159.8155336,True,True,0.49,0.498816,200
338,1785940159.9385803,True,True,0.43,0.438619,200
339,1785940160.162083,True,True,0.62,0.629413,200
340,1785940160.2201593,True,True,0.48,0.492343,200
341,1785940160.232602,True,True,0.46,0.469346,200
342,1785940160.2955825,True,True,0.63,0.638126,200
343,1785940160.347986,True,True,0.44,0.449239,200
344,1785940160.585912,True,True,0.44,0.532418,200
345,1785940160.881866,True,True,0.47,0.474768,200
346,1785940160.9583018,True,True,0.45,0.461075,200
347,1785940161.0186694,True,True,0.43,0.436677,200
348,1785940161.4081972,True,True,0.59,0.590598,200
349,1785940161.8403137,True,True,0.59,0.595981,200
350,1785940161.959293,True,True,0.42,0.430497,200
351,1785940162.315643,True,True,0.39,0.395827,200
352,1785940162.9212956,True,True,0.41,0.411351,200
353,1785940162.9410412,True,True,0.5,0.507123,200
354,1785940162.9828796,True,True,0.45,0.454737,200
355,1785940163.1250923,True,True,0.47,0.475638,200
356,1785940163.2552958,True,True,0.6,0.609447,200
357,1785940163.4013646,True,True,0.4,0.407505,200
358,1785940163.9564424,True,True,0.47,0.477469,200
359,1785940164.043867,True,True,0.93,0.931624,200
360,1785940164.1860743,True,True,0.48,0.486114,200
361,1785940164.1911366,True,True,0.53,0.541839,200
362,1785940164.257665,True,True,0.5,0.503971,200
363,1785940164.2805302,True,True,0.69,0.694812,200
364,1785940164.2999578,True,True,0.72,0.729817,200
365,1785940164.543564,True,True,0.61,0.613472,200
366,1785940164.7017257,True,True,0.47,0.474196,200
367,1785940164.7526963,True,True,0.74,0.748423,200
368,1785940164.8403397,True,True,0.47,0.473223,200
369,1785940164.8547869,True,True,0.71,0.719616,200
370,1785940165.1932824,True,True,0.6,0.603151,200
371,1785940165.4751718,True,True,0.42,0.421071,200
372,1785940166.0328853,True,True,0.43,0.435132,200
373,1785940166.3264518,True,True,0.39,0.395235,200
374,1785940166.3946624,True,True,0.47,0.47299,200
375,1785940166.4609811,True,True,0.46,0.471699,200
376,1785940166.5166082,True,True,0.41,0.417595,200
377,1785940166.827324,True,True,0.54,0.549778,200
378,1785940166.98378,True,True,0.41,0.417655,200
379,1785940167.0931017,True,True,0.35,0.359089,200
380,1785940167.1868262,True,True,0.46,0.468976,200
381,1785940167.3977342,True,True,0.45,0.454808,200
382,1785940167.6209526,True,True,0.45,0.453259,200
383,1785940167.7664943,True,True,0.42,0.423661,200
384,1785940167.8249257,True,True,0.45,0.459147,200
385,1785940168.121905,True,True,0.44,0.448868,200
386,1785940168.424729,True,True,0.45,0.462572,200
387,1785940168.577143,True,True,0.46,0.463798,200
388,1785940168.5976756,True,True,0.43,0.439492,200
389,1785940168.6745667,True,True,0.46,0.466288,200
390,1785940168.9820192,True,True,0.42,0.43063,200
391,1785940169.1423512,True,True,0.45,0.456784,200
392,1785940169.2498882,True,True,0.48,0.487707,200
393,1785940169.323931,True,True,0.42,0.422366,200
394,1785940169.788019,True,True,0.43,0.438466,200
395,1785940170.377349,True,True,0.58,0.592268,200
396,1785940170.3818462,True,True,0.61,0.616192,200
397,1785940170.4998336,True,True,0.43,0.432434,200
398,1785940170.7002745,True,True,0.42,0.431729,200
399,1785940171.142663,True,True,0.33,0.335303,200
400,1785940172.1552463,True,True,0.43,0.438073,200
401,1785940172.3703103,True,True,0.46,0.462468,200
402,1785940172.4938643,True,True,0.42,0.421951,200
403,1785940173.5080292,True,True,0.45,0.460818,200
404,1785940173.514326,True,True,0.45,0.455997,200
405,1785940173.7773216,True,True,0.45,0.45528,200
406,1785940173.8103256,True,True,0.43,0.430531,200
407,1785940174.3333743,True,True,0.4,0.402565,200
408,1785940174.4210646,True,True,0.29,0.296009,200
409,1785940174.6703558,True,True,0.41,0.415675,200
410,1785940174.6879175,True,True,0.45,0.452397,200
411,1785940175.2659662,True,True,0.39,0.394788,200
412,1785940175.3742132,True,True,0.42,0.420466,200
413,1785940175.4200919,True,True,0.42,0.430629,200
414,1785940175.7291718,True,True,0.59,0.596221,200
415,1785940175.9013588,True,True,0.45,0.458327,200
416,1785940176.0812552,True,True,0.42,0.421924,200
417,1785940176.335904,True,True,0.37,0.373224,200
418,1785940176.769785,True,True,0.39,0.396135,200
419,1785940176.8353848,True,True,0.42,0.430745,200
420,1785940177.1272745,True,True,0.44,0.442206,200
421,1785940177.2346075,True,True,0.42,0.425401,200
422,1785940177.2479146,True,True,0.47,0.47937,200
423,1785940177.3277273,True,True,0.49,0.495957,200
424,1785940177.4165294,True,True,0.44,0.442522,200
425,1785940177.6460516,True,True,0.5,0.502384,200
426,1785940177.663647,True,True,0.69,0.697935,200
427,1785940177.7005644,True,True,0.71,0.715963,200
428,1785940177.917855,True,True,0.5,0.50391,200
429,1785940177.9468994,True,True,0.48,0.492708,200
430,1785940177.987785,True,True,0.44,0.452286,200
431,1785940178.2189968,True,True,0.43,0.435361,200
432,1785940178.6136768,True,True,0.39,0.395766,200
433,1785940178.6737452,True,True,0.35,0.358147,200
434,1785940178.9252355,True,True,0.41,0.416552,200
435,1785940179.417351,True,True,0.39,0.39721,200
436,1785940179.6296153,True,True,0.4,0.411191,200
437,1785940179.9102445,True,True,0.52,0.531706,200
438,1785940180.22153,True,True,0.46,0.462979,200
439,1785940180.2250075,True,True,0.46,0.464507,200
440,1785940180.7175264,True,True,0.63,0.633484,200
441,1785940180.7649426,True,True,0.51,0.521231,200
442,1785940180.8933787,True,True,0.47,0.477621,200
443,1785940180.9028554,True,True,0.86,0.869905,200
444,1785940180.9284785,True,True,0.49,0.496146,200
445,1785940181.0318096,True,True,0.57,0.578698,200
446,1785940181.195348,True,True,0.7,0.71132,200
447,1785940181.2194908,True,True,0.69,0.698626,200
448,1785940181.3097885,True,True,0.64,0.647236,200
449,1785940181.6302018,True,True,0.47,0.4789,200
450,1785940181.7316668,True,True,0.43,0.436933,200
451,1785940181.8063474,True,True,0.66,0.662258,200
452,1785940182.2012699,True,True,0.45,0.458473,200
453,1785940182.203219,True,True,0.43,0.442184,200
454,1785940182.6282578,True,True,0.44,0.446981,200
455,1785940182.7153401,True,True,0.44,0.445848,200
456,1785940183.064654,True,True,0.42,0.429102,200
457,1785940183.145889,True,True,0.46,0.462791,200
458,1785940183.3549726,True,True,0.45,0.452131,200
459,1785940183.5362184,True,True,0.43,0.43076,200
460,1785940183.659254,True,True,0.42,0.426186,200
461,1785940184.004556,True,True,0.39,0.400679,200
462,1785940184.0373344,True,True,0.46,0.463135,200
463,1785940184.2250793,True,True,0.45,0.457254,200
464,1785940184.473759,True,True,0.31,0.315441,200
465,1785940184.85779,True,True,0.41,0.419354,200
466,1785940184.921777,True,True,0.5,0.509588,200
467,1785940185.0919206,True,True,0.45,0.458271,200
468,1785940185.1054301,True,True,0.65,0.662496,200
469,1785940185.1356964,True,True,0.46,0.465639,200
470,1785940185.3517647,True,True,0.55,0.558235,200
471,1785940185.5946198,True,True,0.45,0.457534,200
472,1785940185.667735,True,True,0.48,0.487203,200
473,1785940185.6794155,True,True,0.47,0.475009,200
474,1785940185.7022567,True,True,0.63,0.63811,200
475,1785940186.102647,True,True,0.49,0.493911,200
476,1785940186.216313,True,True,0.44,0.444316,200
477,1785940186.7213087,True,True,0.45,0.455554,200
478,1785940186.7859433,True,True,0.42,0.426345,200
479,1785940186.979775,True,True,0.18,0.18428,200
480,1785940187.0247555,True,True,0.46,0.467722,200
481,1785940187.2137978,True,True,0.44,0.448475,200
482,1785940187.516083,True,True,0.41,0.415101,200
483,1785940187.8240023,True,True,0.36,0.369759,200
484,1785940187.991945,True,True,0.41,0.416562,200
485,1785940188.2943766,True,True,0.43,0.43803,200
486,1785940188.694432,True,True,0.44,0.451054,200
487,1785940188.9391823,True,True,0.36,0.370074,200
488,1785940189.0349107,True,True,0.44,0.447031,200
489,1785940189.4660108,True,True,0.44,0.446784,200
490,1785940189.5285575,True,True,0.42,0.421797,200
491,1785940189.754818,True,True,0.44,0.446747,200
492,1785940190.7533183,True,True,0.43,0.440996,200
493,1785940191.145378,True,True,0.44,0.442645,200
494,1785940191.2048914,True,True,0.39,0.392129,200
495,1785940191.6635034,True,True,0.47,0.476959,200
496,1785940191.6804698,True,True,0.41,0.411404,200
497,1785940191.6876059,True,True,0.44,0.45162,200
498,1785940191.7406604,True,True,0.47,0.472749,200
499,1785940191.9520657,True,True,0.41,0.414782,200
500,1785940192.1870239,True,True,0.44,0.442983,200
501,1785940192.4765472,True,True,0.37,0.378861,200
502,1785940192.6347234,True,True,0.4,0.407015,200
503,1785940192.7585888,True,True,0.44,0.448585,200
504,1785940192.836922,True,True,0.45,0.456858,200
505,1785940193.1974187,True,True,0.44,0.449439,200
506,1785940193.3013942,True,True,0.4,0.403356,200
507,1785940193.7751942,True,True,0.4,0.406543,200
508,1785940193.8360376,True,True,0.43,0.440267,200
509,1785940193.9097402,True,True,0.47,0.473609,200
510,1785940193.9898882,True,True,0.44,0.444474,200
511,1785940194.1392806,True,True,0.45,0.460093,200
512,1785940194.3009539,True,True,0.4,0.406362,200
513,1785940194.3693666,True,True,0.45,0.456662,200
514,1785940194.8050601,True,True,0.44,0.450965,200
515,1785940194.9387786,True,True,0.38,0.386692,200
516,1785940195.1512718,True,True,0.44,0.45106,200
517,1785940195.5721557,True,True,0.48,0.486102,200
518,1785940195.76079,True,True,0.47,0.473227,200
519,1785940195.9182336,True,True,0.5,0.502684,200
520,1785940195.978737,True,True,0.66,0.666824,200
521,1785940195.9933348,True,True,0.48,0.488303,200
522,1785940196.0540693,True,True,0.66,0.670833,200
523,1785940196.135838,True,True,0.7,0.704447,200
524,1785940196.2504394,True,True,0.48,0.487238,200
525,1785940196.4655893,True,True,0.43,0.438033,200
526,1785940196.6731913,True,True,0.46,0.472065,200
527,1785940196.893888,True,True,0.34,0.349329,200
528,1785940196.9922655,True,True,0.41,0.417204,200
529,1785940197.2397978,True,True,0.43,0.441075,200
530,1785940197.905662,True,True,0.43,0.440507,200
531,1785940198.4817178,True,True,0.46,0.468605,200
532,1785940198.9379828,True,True,0.42,0.42249,200
533,1785940199.064962,True,True,0.6,0.612634,200
534,1785940199.230338,True,True,0.46,0.465555,200
535,1785940199.2976604,True,True,0.46,0.464293,200
536,1785940199.5282443,True,True,0.62,0.626961,200
537,1785940199.757235,True,True,0.45,0.454508,200
538,1785940199.9836788,True,True,0.45,0.453776,200
539,1785940200.036663,True,True,0.43,0.435465,200
540,1785940200.3693376,True,True,0.47,0.478973,200
541,1785940200.6378362,True,True,0.44,0.447429,200
542,1785940201.1128418,True,True,0.39,0.391676,200
