request_id,send_time,success,warm,processing_time_s,response_time_s,status
76,1785928164.430035,True,True,0.51,0.513057,200
77,1785928164.4703386,True,True,0.44,0.449506,200
78,1785928164.6935484,True,True,0.46,0.462662,200
79,1785928164.8618171,True,True,0.42,0.423401,200
80,1785928164.8770509,True,True,0.35,0.356724,200
81,1785928165.240445,True,True,0.43,0.439871,200
82,1785928165.624953,True,True,0.42,0.419807,200
83,1785928166.0450191,True,True,0.41,0.412426,200
84,1785928166.1030216,True,True,0.63,0.6393,200
85,1785928166.1479573,True,True,0.43,0.435193,200
86,1785928166.3983138,True,True,0.44,0.442888,200
87,1785928166.471851,True,True,0.42,0.425791,200
88,1785928166.6007323,True,True,0.3,0.312202,200
89,1785928166.8897476,True,True,0.45,0.457547,200
90,1785928166.9011405,True,True,0.41,0.41364,200
91,1785928167.3847523,True,True,0.45,0.454369,200
92,1785928167.3880937,True,True,0.48,0.48285,200
93,1785928167.4672415,True,True,0.45,0.457353,200
94,1785928167.5065784,True,True,0.45,0.459576,200
95,1785928167.8257868,True,True,0.43,0.442632,200
96,1785928167.9262545,True,True,0.43,0.440874,200
97,1785928168.1118443,True,True,0.5,0.511216,200
98,1785928168.3120587,True,True,0.44,0.450555,200
99,1785928168.6517148,True,True,0.53,0.537176,200
100,1785928168.7354236,True,True,0.55,0.557781,200
101,1785928168.7430165,True,True,0.48,0.484786,200
102,1785928168.8643787,True,True,0.49,0.492223,200
103,1785928168.8817716,True,True,0.43,0.440902,200
104,1785928169.0129313,True,True,0.69,0.699843,200
105,1785928169.1383204,True,True,0.82,0.832873,200
106,1785928169.295837,True,True,0.66,0.662267,200
107,1785928169.3158333,True,True,0.71,0.719421,200
108,1785928169.4130573,True,True,0.47,0.477804,200
109,1785928169.703899,True,True,0.45,0.453018,200
110,1785928169.7201328,True,True,0.5,0.504099,200
111,1785928169.8107202,True,True,0.85,0.854605,200
112,1785928169.9053788,True,True,0.47,0.475935,200
113,1785928170.2084446,True,True,0.8,0.805223,200
114,1785928170.5019407,True,True,0.43,0.440443,200
115,1785928170.7709885,True,True,0.53,0.537794,200
116,1785928170.8524294,True,True,0.43,0.439355,200
117,1785928171.610807,True,True,0.41,0.417847,200
118,1785928171.6823363,True,True,0.44,0.441291,200
119,1785928171.8230083,True,True,0.46,0.472622,200
120,1785928172.017168,True,True,0.48,0.49048,200
121,1785928172.0764441,True,True,0.56,0.56405,200
122,1785928172.0916886,True,True,0.47,0.474701,200
123,1785928172.2613425,True,True,0.49,0.493184,200
124,1785928172.30227,True,True,0.48,0.484338,200
125,1785928172.3583367,True,True,0.55,0.558866,200
126,1785928172.906529,True,True,0.41,0.426366,200
127,1785928173.4927678,True,True,0.37,0.373543,200
128,1785928173.8106775,True,True,0.43,0.438953,200
129,1785928173.8450673,True,True,0.46,0.468841,200
130,1785928173.972872,True,True,0.42,0.433775,200
131,1785928174.030534,True,True,0.45,0.455544,200
132,1785928174.113487,True,True,0.38,0.389999,200
133,1785928174.4773066,True,True,0.4,0.411614,200
134,1785928174.6122875,True,True,0.36,0.365567,200
135,1785928174.9356496,True,True,0.41,0.415443,200
136,1785928174.9627776,True,True,0.46,0.467746,200
137,1785928175.1566212,True,True,0.44,0.450476,200
138,1785928175.2049992,True,True,0.44,0.447253,200
139,1785928175.3345184,True,True,0.46,0.462193,200
140,1785928175.3771145,True,True,0.42,0.429672,200
141,1785928175.4708729,True,True,0.47,0.474149,200
142,1785928175.6214292,True,True,0.43,0.440113,200
143,1785928175.8172932,True,True,0.4,0.405816,200
144,1785928176.0206718,True,True,0.41,0.415866,200
145,1785928176.4429555,True,True,0.17,0.177814,200
146,1785928176.5861359,True,True,0.46,0.462679,200
147,1785928176.6004853,True,True,0.45,0.453209,200
148,1785928176.832463,True,True,0.45,0.458733,200
149,1785928176.8427932,True,True,0.43,0.437486,200
150,1785928177.1693573,True,True,0.43,0.440895,200
151,1785928177.2730486,True,True,0.45,0.453147,200
152,1785928177.4929786,True,True,0.46,0.47178,200
153,1785928177.587874,True,True,0.44,0.447942,200
154,1785928177.6949265,True,True,0.47,0.474802,200
155,1785928177.789926,True,True,0.49,0.501697,200
156,1785928177.8345175,True,True,0.44,0.442779,200
157,1785928177.8539333,True,True,0.62,0.625474,200
158,1785928177.9587882,True,True,0.64,0.646636,200
159,1785928178.1893895,True,True,0.55,0.552428,200
160,1785928178.2720695,True,True,0.56,0.567937,200
161,1785928178.5518477,True,True,0.48,0.482536,200
162,1785928178.558188,True,True,0.43,0.432678,200
163,1785928178.6490793,True,True,0.45,0.458767,200
164,1785928178.8686614,True,True,0.43,0.437968,200
165,1785928179.245647,True,True,0.47,0.474927,200
166,1785928179.3082414,True,True,0.42,0.427986,200
167,1785928179.3252275,True,True,0.5,0.503265,200
168,1785928179.5803747,True,True,0.43,0.439742,200
169,1785928179.6714132,True,True,0.42,0.432389,200
170,1785928179.755579,True,True,0.51,0.515972,200
171,1785928179.848035,True,True,0.49,0.498061,200
172,1785928180.001136,True,True,0.48,0.494478,200
173,1785928180.0346527,True,True,0.47,0.478437,200
174,1785928180.0739558,True,True,0.49,0.499885,200
175,1785928180.251325,True,True,0.59,0.596415,200
176,1785928181.1484294,True,True,0.4,0.406342,200
177,1785928181.220829,True,True,0.38,0.389743,200
178,1785928181.2359884,True,True,0.42,0.422076,200
179,1785928181.6341426,True,True,0.4,0.409531,200
180,1785928181.9037569,True,True,0.44,0.445634,200
181,1785928181.910742,True,True,0.45,0.457116,200
182,1785928182.2283792,True,True,0.5,0.503619,200
183,1785928182.4904995,True,True,0.59,0.596951,200
184,1785928182.531749,True,True,0.49,0.494582,200
185,1785928182.5908697,True,True,0.47,0.473414,200
186,1785928182.615458,True,True,0.44,0.446074,200
187,1785928182.7475727,True,True,0.99,0.996054,200
188,1785928182.924855,True,True,0.79,0.795706,200
189,1785928183.199219,True,True,0.46,0.468797,200
190,1785928183.3633206,True,True,0.45,0.456033,200
191,1785928183.4110897,True,True,0.48,0.481564,200
192,1785928183.5193925,True,True,0.42,0.430445,200
193,1785928183.618898,True,True,0.84,0.844415,200
194,1785928183.665029,True,True,0.7,0.707137,200
195,1785928183.969521,True,True,0.69,0.69361,200
196,1785928184.0523067,True,True,0.47,0.476494,200
197,1785928184.0792708,True,True,0.68,0.689608,200
198,1785928184.0987663,True,True,0.49,0.495726,200
199,1785928184.1814907,True,True,0.67,0.67845,200
200,1785928184.386562,True,True,0.53,0.535693,200
201,1785928184.439209,True,True,0.49,0.499541,200
202,1785928184.5394108,True,True,0.44,0.447507,200
203,1785928184.7884722,True,True,0.52,0.526329,200
204,1785928184.8128574,True,True,0.49,0.501622,200
205,1785928184.9995594,True,True,0.99,0.994801,200
206,1785928185.0885878,True,True,0.49,0.493098,200
207,1785928185.0928664,True,True,0.44,0.444961,200
208,1785928185.1757486,True,True,0.53,0.534438,200
209,1785928185.2042627,True,True,0.87,0.875855,200
210,1785928185.383213,True,True,0.56,0.568425,200
211,1785928185.4881632,True,True,0.44,0.444989,200
212,1785928185.74561,True,True,0.47,0.475082,200
213,1785928185.8875828,True,True,0.56,0.568515,200
214,1785928186.1449223,True,True,0.46,0.463995,200
215,1785928186.2402132,True,True,0.44,0.450131,200
216,1785928186.2702858,True,True,0.4,0.40498,200
217,1785928186.314093,True,True,0.46,0.470869,200
218,1785928186.6576576,True,True,0.46,0.466438,200
219,1785928186.7249727,True,True,0.45,0.457609,200
220,1785928186.7654781,True,True,0.47,0.471705,200
221,1785928186.7774193,True,True,0.42,0.430895,200
222,1785928186.8586082,True,True,0.42,0.431443,200
223,1785928187.2258327,True,True,0.61,0.621941,200
224,1785928187.3736615,True,True,0.39,0.39905,200
225,1785928187.5636852,True,True,0.46,0.462125,200
226,1785928187.683367,True,True,0.48,0.489833,200
227,1785928187.9842863,True,True,0.42,0.428858,200
228,1785928188.0133576,True,True,0.43,0.438847,200
229,1785928188.248965,True,True,0.45,0.46306,200
230,1785928188.3250113,True,True,0.5,0.512194,200
231,1785928188.3890274,True,True,0.35,0.3533,200
232,1785928188.4174192,True,True,0.61,0.620224,200
233,1785928188.5175178,True,True,0.73,0.7379,200
234,1785928188.5291533,True,True,0.67,0.675817,200
235,1785928188.6638174,True,True,0.69,0.694926,200
236,1785928188.6695478,True,True,0.47,0.480644,200
237,1785928188.6739419,True,False,0.51,13.032977,200
238,1785928189.6474967,True,True,0.4,0.409039,200
239,1785928189.8213828,True,True,0.44,0.446184,200
240,1785928190.1012032,True,True,0.45,0.460535,200
241,1785928190.1109977,True,True,0.44,0.480283,200
242,1785928190.1158798,True,True,0.45,0.489825,200
243,1785928190.1720107,True,True,0.43,0.434013,200
244,1785928190.7527523,True,True,0.53,0.537487,200
245,1785928190.759419,True,True,0.52,0.525778,200
246,1785928190.7700162,True,True,0.48,0.488679,200
247,1785928190.8928044,True,True,0.48,0.486658,200
248,1785928191.002927,True,True,0.43,0.434606,200
249,1785928191.055021,True,True,0.64,0.64578,200
250,1785928191.2270894,True,True,0.44,0.442557,200
251,1785928191.4619188,True,True,0.7,0.703848,200
252,1785928191.941698,True,True,0.66,0.671888,200
253,1785928191.9825912,True,True,0.67,0.672837,200
254,1785928192.1490488,True,True,0.48,0.485415,200
255,1785928192.3343778,True,True,0.71,0.717879,200
256,1785928192.3559031,True,True,0.44,0.448093,200
257,1785928192.5484772,True,True,0.62,0.629132,200
258,1785928192.5799878,True,True,0.73,0.733329,200
259,1785928192.659078,True,True,0.72,0.725897,200
260,1785928193.2292793,True,True,0.44,0.443494,200
261,1785928193.4866354,True,True,0.42,0.429495,200
262,1785928193.6182764,True,True,0.49,0.499286,200
263,1785928193.7923875,True,True,0.43,0.440128,200
264,1785928194.0967255,True,True,0.48,0.481725,200
265,1785928194.1562095,True,True,0.48,0.489996,200
266,1785928194.29608,True,True,0.46,0.485909,200
267,1785928194.3995492,True,True,0.56,0.567164,200
268,1785928194.450815,True,True,0.42,0.428689,200
269,1785928194.743892,True,True,0.37,0.37216,200
270,1785928194.9360664,True,True,0.44,0.442316,200
271,1785928195.172708,True,True,0.43,0.434686,200
272,1785928195.2986252,True,True,0.79,0.796895,200
273,1785928195.4298139,True,True,0.42,0.421387,200
274,1785928195.4317477,True,True,0.63,0.63408,200
275,1785928195.8706725,True,True,0.43,0.439321,200
276,1785928196.3213384,True,True,0.61,0.654847,200
277,1785928196.4582973,True,True,0.36,0.368226,200
278,1785928196.5542476,True,True,0.65,0.654599,200
279,1785928197.0307302,True,True,0.44,0.444091,200
280,1785928197.0779912,True,True,0.34,0.350165,200
281,1785928197.1187446,True,True,0.43,0.438687,200
282,1785928197.631204,True,True,0.44,0.452157,200
283,1785928197.6417751,True,True,0.46,0.462994,200
284,1785928197.8212726,True,True,0.43,0.434983,200
285,1785928197.9936476,True,True,0.43,0.439142,200
286,1785928198.074928,True,True,0.4,0.408884,200
287,1785928198.7376812,True,True,0.43,0.443414,200
288,1785928198.968787,True,True,0.44,0.450685,200
289,1785928199.00525,True,True,0.45,0.460518,200
290,1785928199.0957298,True,True,0.42,0.431811,200
291,1785928199.2087274,True,True,0.44,0.443344,200
292,1785928199.7717261,True,True,0.44,0.443965,200
293,1785928199.8977475,True,True,0.44,0.446234,200
294,1785928199.9513636,True,True,0.46,0.466305,200
295,1785928200.0915902,True,True,0.47,0.477443,200
296,1785928200.248222,True,True,0.45,0.460224,200
297,1785928200.3744798,True,True,0.43,0.438201,200
298,1785928200.449925,True,True,0.44,0.439952,200
299,1785928200.4778235,True,True,0.42,0.422234,200
300,1785928200.9395194,True,True,0.43,0.43729,200
301,1785928201.0247934,True,True,0.42,0.479006,200
302,1785928201.669229,True,True,0.39,0.399446,200
303,1785928201.993926,True,True,0.42,0.425932,200
304,1785928202.1643445,True,True,0.4,0.404891,200
305,1785928202.5928094,True,True,0.43,0.43489,200
306,1785928202.8684502,True,True,0.48,0.486145,200
307,1785928202.9638221,True,True,0.44,0.461888,200
308,1785928202.9944348,True,True,0.49,0.559955,200
309,1785928203.0118582,True,True,0.42,0.434381,200
310,1785928203.2184408,True,True,0.42,0.427291,200
311,1785928203.5219674,True,True,0.44,0.445185,200
312,1785928203.6089983,True,True,0.43,0.437187,200
313,1785928203.638488,True,True,0.43,0.433987,200
314,1785928203.7474494,True,True,0.44,0.467142,200
315,1785928204.313392,True,True,0.38,0.38837,200
316,1785928204.3219013,True,True,0.46,0.466213,200
317,1785928204.43713,True,True,0.42,0.423796,200
318,1785928204.7854335,True,True,0.4,0.407106,200
319,1785928205.0165849,True,True,0.43,0.501811,200
320,1785928205.5307379,True,True,0.45,0.453551,200
321,1785928205.5319948,True,True,0.47,0.475061,200
322,1785928205.7191832,True,True,0.43,0.436631,200
323,1785928205.8506937,True,True,0.41,0.412184,200
324,1785928205.9408991,True,True,0.46,0.466854,200
325,1785928206.4461503,True,True,0.38,0.388649,200
326,1785928207.1363614,True,True,0.44,0.451146,200
327,1785928207.3480713,True,True,0.52,0.531681,200
328,1785928207.3729575,True,True,0.45,0.457833,200
329,1785928207.3812134,True,True,0.42,0.422591,200
330,1785928207.4080546,True,True,0.47,0.477746,200
331,1785928207.608215,True,True,0.65,0.661692,200
332,1785928207.7792056,True,True,0.62,0.660248,200
333,1785928207.7959898,True,True,0.57,0.5796,200
334,1785928207.8363688,True,True,0.45,0.452451,200
335,1785928207.87577,True,True,0.45,0.46163,200
336,1785928208.1204824,True,True,0.53,0.537956,200
337,1785928208.2002752,True,True,0.44,0.446183,200
338,1785928208.5218508,True,True,0.41,0.418318,200
339,1785928208.6368275,True,True,0.45,0.457915,200
340,1785928208.7760653,True,True,0.47,0.472774,200
341,1785928208.8255453,True,True,0.42,0.429654,200
342,1785928209.1263707,True,True,0.44,0.448726,200
343,1785928209.1646621,True,True,0.3,0.30131,200
344,1785928209.2566626,True,True,0.47,0.474164,200
345,1785928209.6177564,True,True,0.39,0.400911,200
346,1785928209.6700697,True,True,0.5,0.510936,200
347,1785928209.6844301,True,True,0.46,0.46262,200
348,1785928209.7047668,True,True,0.45,0.462838,200
349,1785928209.8804538,True,True,0.44,0.447957,200
350,1785928210.1575477,True,True,0.54,0.546253,200
351,1785928210.164004,True,True,0.39,0.397363,200
352,1785928210.2716815,True,True,0.45,0.460745,200
353,1785928210.347935,True,True,0.5,0.510368,200
354,1785928210.3510141,True,True,0.43,0.437109,200
355,1785928210.3707354,True,True,0.59,0.596539,200
356,1785928210.6470637,True,True,0.45,0.457478,200
357,1785928211.049919,True,True,0.4,0.40515,200
358,1785928211.2914052,True,True,0.41,0.421231,200
359,1785928211.4401717,True,True,0.41,0.416945,200
360,1785928211.6287,True,True,0.4,0.407596,200
361,1785928211.9817648,True,True,0.38,0.382474,200
362,1785928212.27507,True,True,0.41,0.416785,200
363,1785928212.341225,True,True,0.45,0.452619,200
364,1785928212.4522102,True,True,0.57,0.580328,200
365,1785928212.6813467,True,True,0.45,0.455406,200
366,1785928212.8474405,True,True,0.41,0.420817,200
367,1785928213.0659966,True,True,0.42,0.432129,200
368,1785928213.3707454,True,True,0.46,0.468142,200
369,1785928213.4193366,True,True,0.62,0.624038,200
370,1785928213.4342585,True,True,0.46,0.471105,200
371,1785928213.5408072,True,True,0.48,0.484498,200
372,1785928213.6484802,True,True,0.42,0.423742,200
373,1785928213.9429,True,True,0.42,0.423712,200
374,1785928214.16491,True,True,0.43,0.441013,200
375,1785928214.2027771,True,True,0.45,0.459162,200
376,1785928214.2338562,True,True,0.45,0.457722,200
377,1785928214.5854206,True,True,0.41,0.416252,200
378,1785928214.7292676,True,True,0.48,0.488013,200
379,1785928214.8049355,True,True,0.45,0.461514,200
380,1785928214.9963746,True,True,0.49,0.494512,200
381,1785928215.0563214,True,True,0.45,0.457332,200
382,1785928215.4190016,True,True,0.45,0.458115,200
383,1785928215.442595,True,True,0.37,0.37613,200
384,1785928215.474011,True,True,0.42,0.425694,200
385,1785928215.6340525,True,True,0.62,0.628879,200
386,1785928215.6883779,True,True,0.48,0.483057,200
387,1785928215.7881975,True,True,0.7,0.703005,200
388,1785928215.915215,True,True,0.45,0.453797,200
389,1785928216.1086276,True,True,0.51,0.514853,200
390,1785928216.1123786,True,True,0.42,0.431063,200
391,1785928216.346406,True,True,0.47,0.481729,200
392,1785928216.5027134,True,True,0.56,0.567081,200
393,1785928216.563017,True,True,0.62,0.627409,200
394,1785928216.9778168,True,True,0.44,0.444865,200
395,1785928217.16833,True,True,0.46,0.462926,200
396,1785928217.493102,True,True,0.43,0.438405,200
397,1785928217.7319431,True,True,0.42,0.426054,200
398,1785928217.8169262,True,True,0.35,0.351381,200
399,1785928218.0802023,True,True,0.44,0.450255,200
400,1785928218.1696293,True,True,0.44,0.441106,200
401,1785928218.2391248,True,True,0.41,0.416331,200
402,1785928218.42384,True,True,0.42,0.425928,200
403,1785928218.5839002,True,True,0.44,0.444714,200
404,1785928218.7800324,True,True,0.34,0.345049,200
405,1785928218.9473774,True,True,0.43,0.438838,200
406,1785928219.048078,True,True,0.46,0.463678,200
407,1785928219.0892475,True,True,0.43,0.436534,200
408,1785928219.1254966,True,True,0.46,0.470387,200
409,1785928219.3076463,True,True,0.34,0.351605,200
410,1785928219.768712,True,True,0.4,0.402993,200
411,1785928219.9465628,True,True,0.42,0.429675,200
412,1785928220.2583752,True,True,0.54,0.547337,200
413,1785928220.2761726,True,True,0.48,0.491074,200
414,1785928220.3532808,True,True,0.48,0.486146,200
415,1785928220.3676429,True,True,0.43,0.436304,200
416,1785928220.514827,True,True,0.7,0.708776,200
417,1785928220.5400941,True,True,0.77,0.774445,200
418,1785928220.6358275,True,True,0.71,0.715495,200
419,1785928220.8253808,True,True,0.65,0.659259,200
420,1785928220.8308065,True,True,0.46,0.467951,200
421,1785928220.920085,True,True,0.41,0.419739,200
422,1785928221.3425744,True,True,0.44,0.452448,200
423,1785928221.3528855,True,True,0.41,0.417296,200
424,1785928221.860602,True,True,0.41,0.413486,200
425,1785928221.9014173,True,True,0.46,0.465539,200
426,1785928222.0060623,True,True,0.46,0.463542,200
427,1785928222.2997591,True,True,0.42,0.428158,200
428,1785928222.3530407,True,True,0.42,0.430945,200
429,1785928222.4254818,True,True,0.4,0.403479,200
430,1785928222.4802794,True,True,0.35,0.357964,200
431,1785928222.9578536,True,True,0.33,0.335698,200
432,1785928223.3561842,True,True,0.42,0.426676,200
433,1785928223.5787075,True,True,0.32,0.32658,200
434,1785928223.8142703,True,True,0.63,0.636873,200
435,1785928223.927878,True,True,0.55,0.558531,200
436,1785928224.0152743,True,True,0.46,0.465668,200
437,1785928224.210133,True,True,0.43,0.435239,200
438,1785928224.2373443,True,True,0.45,0.453776,200
439,1785928224.5530236,True,True,0.4,0.412872,200
440,1785928224.9559073,True,True,0.29,0.293958,200
441,1785928225.1607063,True,True,0.46,0.46241,200
442,1785928225.2020943,True,True,0.45,0.46021,200
443,1785928225.20953,True,True,0.43,0.435733,200
444,1785928225.371507,True,True,0.42,0.424521,200
445,1785928225.917533,True,True,0.4,0.409785,200
446,1785928225.9538314,True,True,0.44,0.444804,200
447,1785928225.9695969,True,True,0.47,0.471621,200
448,1785928226.0148964,True,True,0.46,0.507736,200
449,1785928226.1161954,True,True,0.44,0.447983,200
450,1785928226.5370965,True,True,0.36,0.365966,200
451,1785928226.5846574,True,True,0.45,0.451274,200
452,1785928226.669023,True,True,0.45,0.459625,200
453,1785928226.6864235,True,True,0.37,0.37471,200
454,1785928226.9226809,True,True,0.43,0.439237,200
455,1785928227.2373312,True,True,0.43,0.431847,200
456,1785928227.5607376,True,True,0.46,0.463027,200
457,1785928227.5769367,True,True,0.49,0.496007,200
458,1785928227.6051717,True,True,0.48,0.491893,200
459,1785928227.7778704,True,True,0.59,0.600753,200
460,1785928227.8453197,True,True,0.49,0.502707,200
461,1785928227.9791,True,True,0.81,0.817405,200
462,1785928228.0403912,True,True,0.77,0.772669,200
463,1785928228.0519338,True,True,0.66,0.671456,200
464,1785928228.2707894,True,True,0.5,0.512283,200
465,1785928228.3352497,True,True,0.47,0.478256,200
466,1785928228.3655431,True,True,0.47,0.475566,200
467,1785928228.4492064,True,True,0.5,0.502077,200
468,1785928228.5577285,True,True,0.46,0.464187,200
469,1785928228.58101,True,False,0.53,16.515208,200
470,1785928228.7110362,True,False,0.5,17.937427,200
471,1785928228.9217126,True,True,0.45,0.457114,200
472,1785928228.971793,True,True,0.44,0.444171,200
473,1785928229.0513396,True,True,0.5,0.510577,200
474,1785928229.1588237,True,True,0.46,0.466112,200
475,1785928229.3223855,True,True,0.41,0.418358,200
476,1785928229.4533765,True,True,0.44,0.450876,200
477,1785928229.7461493,True,True,0.6,0.605761,200
478,1785928230.025915,True,True,0.45,0.458208,200
479,1785928230.1865592,True,True,0.45,0.455693,200
480,1785928230.3742223,True,True,0.47,0.471561,200
481,1785928230.3826694,True,True,0.49,0.49635,200
482,1785928230.43455,True,True,0.36,0.361569,200
483,1785928230.4818528,True,True,0.57,0.579607,200
484,1785928230.653809,True,True,0.47,0.480779,200
485,1785928230.7851002,True,True,0.63,0.635123,200
486,1785928231.2152128,True,True,0.69,0.692099,200
487,1785928231.3936205,True,True,0.43,0.434294,200
488,1785928231.774416,True,True,0.29,0.298409,200
489,1785928232.4794087,True,True,0.43,0.430804,200
490,1785928232.4954863,True,True,0.43,0.440966,200
491,1785928232.589222,True,True,0.44,0.445477,200
492,1785928232.762605,True,True,0.42,0.427873,200
493,1785928233.083356,True,True,0.49,0.498153,200
494,1785928233.1103823,True,True,0.49,0.50065,200
495,1785928233.3321931,True,True,0.46,0.470876,200
496,1785928233.3789318,True,True,0.6,0.601001,200
497,1785928233.381747,True,True,0.48,0.480945,200
498,1785928233.516265,True,True,0.53,0.539641,200
499,1785928233.520702,True,True,0.6,0.612089,200
500,1785928233.5589333,True,True,0.47,0.473953,200
501,1785928233.7735631,True,True,0.54,0.54452,200
502,1785928233.913053,True,True,0.5,0.510156,200
503,1785928234.5237985,True,True,0.6,0.604879,200
504,1785928234.564969,True,True,0.46,0.461314,200
505,1785928234.7183933,True,True,0.66,0.668252,200
506,1785928234.8449974,True,True,0.46,0.465214,200
507,1785928234.8794155,True,True,0.48,0.482733,200
508,1785928234.9096692,True,True,0.66,0.672904,200
509,1785928235.1933138,True,True,0.82,0.826798,200
510,1785928235.419138,True,True,0.51,0.512992,200
511,1785928235.4258616,True,True,0.67,0.676086,200
512,1785928235.5631647,True,True,0.46,0.465512,200
513,1785928235.718011,True,True,0.68,0.688823,200
514,1785928235.7979093,True,True,0.65,0.655231,200
515,1785928235.9204035,True,True,0.44,0.447356,200
516,1785928236.2115765,True,True,0.51,0.516114,200
517,1785928236.4140682,True,True,0.47,0.475318,200
518,1785928236.6828222,True,True,0.6,0.680931,200
519,1785928236.8343554,True,True,0.44,0.441592,200
520,1785928236.8486636,True,True,0.38,0.387073,200
521,1785928236.881017,True,True,0.64,0.647735,200
522,1785928237.3203044,True,True,0.41,0.420187,200
523,1785928237.3582149,True,True,0.46,0.470552,200
524,1785928237.9513662,True,True,0.46,0.466124,200
525,1785928237.9577768,True,True,0.45,0.451493,200
526,1785928238.0907538,True,True,0.68,0.687175,200
527,1785928238.2152889,True,True,0.42,0.430189,200
528,1785928238.6251585,True,True,0.42,0.457477,200
529,1785928238.6990108,True,True,0.43,0.437562,200
530,1785928238.950443,True,True,0.65,0.654803,200
531,1785928239.110241,True,True,0.41,0.420168,200
532,1785928239.1682532,True,True,0.46,0.468334,200
533,1785928239.7521503,True,True,0.42,0.428123,200
534,1785928240.217642,True,True,0.4,0.409952,200
535,1785928240.294526,True,True,0.42,0.427018,200
536,1785928240.3610618,True,True,0.49,0.499125,200
537,1785928240.8503144,True,True,0.42,0.427323,200
538,1785928241.387169,True,True,0.39,0.390309,200
539,1785928241.7585902,True,True,0.46,0.464185,200
540,1785928241.7704196,True,True,0.47,0.47705,200
541,1785928241.8079686,True,True,0.44,0.446107,200
