request_id,send_time,success,warm,processing_time_s,response_time_s,status
91,1785931504.4743326,True,True,0.59,0.593749,200
92,1785931504.4915655,True,True,0.46,0.468905,200
93,1785931504.5217397,True,True,0.5,0.511884,200
94,1785931504.6043594,True,True,0.62,0.63104,200
95,1785931504.7793398,True,True,0.78,0.78439,200
96,1785931504.8305209,True,True,0.57,0.575535,200
97,1785931504.8529193,True,True,0.76,0.766763,200
98,1785931505.1426587,True,True,0.46,0.47219,200
99,1785931505.3090267,True,True,0.52,0.527703,200
100,1785931505.475535,True,True,0.49,0.496561,200
101,1785931505.5108044,True,True,0.46,0.46701,200
102,1785931505.5890658,True,True,0.5,0.508543,200
103,1785931505.6679416,True,True,0.72,0.721237,200
104,1785931505.7700841,True,True,0.88,0.883135,200
105,1785931505.7933528,True,True,0.65,0.653705,200
106,1785931505.980388,True,True,0.65,0.653875,200
107,1785931506.1232145,True,True,0.48,0.483959,200
108,1785931506.2736204,True,True,0.43,0.440614,200
109,1785931506.5075722,True,True,0.47,0.478018,200
110,1785931506.6586444,True,True,0.43,0.440145,200
111,1785931506.796818,True,True,0.45,0.457552,200
112,1785931507.0010777,True,True,0.41,0.419637,200
113,1785931507.1633112,True,True,0.47,0.476935,200
114,1785931507.2247295,True,True,0.42,0.427423,200
115,1785931507.4453325,True,True,0.4,0.409894,200
116,1785931508.3288064,True,True,0.46,0.471606,200
117,1785931508.3522873,True,True,0.48,0.481513,200
118,1785931508.5452094,True,True,0.53,0.53424,200
119,1785931508.6668046,True,True,0.44,0.445051,200
120,1785931508.7295187,True,True,0.44,0.450523,200
121,1785931508.7350957,True,True,0.61,0.620586,200
122,1785931508.9362397,True,True,0.59,0.594246,200
123,1785931509.0868895,True,True,0.46,0.469754,200
124,1785931509.4225528,True,True,0.44,0.448335,200
125,1785931509.504446,True,True,0.23,0.232419,200
126,1785931509.73322,True,True,0.43,0.433003,200
127,1785931510.0756238,True,True,0.44,0.447775,200
128,1785931510.1009927,True,True,0.46,0.471576,200
129,1785931510.2037292,True,True,0.54,0.552449,200
130,1785931510.207183,True,True,0.31,0.318345,200
131,1785931510.4427118,True,True,0.46,0.46606,200
132,1785931510.5105476,True,True,0.54,0.54726,200
133,1785931510.9504228,True,True,0.45,0.454637,200
134,1785931511.1514454,True,True,0.36,0.370986,200
135,1785931511.158096,True,True,0.42,0.429572,200
136,1785931511.321534,True,True,0.42,0.430209,200
137,1785931511.3478408,True,True,0.43,0.439089,200
138,1785931511.610327,True,True,0.64,0.649544,200
139,1785931511.7007897,True,True,0.45,0.452517,200
140,1785931511.7423153,True,True,0.61,0.614238,200
141,1785931511.764451,True,True,0.46,0.471637,200
142,1785931512.2039034,True,True,0.46,0.468792,200
143,1785931512.2643802,True,True,0.49,0.499291,200
144,1785931512.41301,True,True,0.45,0.450287,200
145,1785931512.7134073,True,True,0.47,0.478773,200
146,1785931512.786296,True,True,0.42,0.426574,200
147,1785931512.8745997,True,True,0.43,0.43167,200
148,1785931512.905385,True,True,0.36,0.364806,200
149,1785931513.278601,True,True,0.43,0.438147,200
150,1785931513.3819122,True,True,0.46,0.463461,200
151,1785931513.6967065,True,True,0.48,0.483622,200
152,1785931513.7034535,True,True,0.61,0.61057,200
153,1785931514.0410855,True,True,0.41,0.416686,200
154,1785931514.2538602,True,True,0.43,0.435727,200
155,1785931514.341498,True,True,0.41,0.419409,200
156,1785931514.5604694,True,True,0.39,0.399935,200
157,1785931514.9730413,True,True,0.4,0.408405,200
158,1785931515.0443184,True,True,0.43,0.435622,200
159,1785931515.2268426,True,True,0.41,0.420482,200
160,1785931515.3153815,True,True,0.41,0.418723,200
161,1785931515.6253858,True,True,0.38,0.387112,200
162,1785931515.6787176,True,True,0.3,0.305678,200
163,1785931515.6833572,True,True,0.42,0.419923,200
164,1785931516.1098309,True,True,0.4,0.401199,200
165,1785931516.2672396,True,True,0.29,0.294579,200
166,1785931516.3513408,True,True,0.44,0.450467,200
167,1785931516.7794454,True,True,0.39,0.397116,200
168,1785931517.2583385,True,True,0.42,0.428538,200
169,1785931517.5666997,True,True,0.61,0.61585,200
170,1785931517.8896272,True,True,0.45,0.457625,200
171,1785931517.9254391,True,True,0.46,0.464175,200
172,1785931517.97269,True,True,0.43,0.437224,200
173,1785931518.2751622,True,True,0.43,0.441244,200
174,1785931518.732011,True,True,0.38,0.390304,200
175,1785931519.1921546,True,True,0.45,0.453155,200
176,1785931519.2699187,True,True,0.47,0.472528,200
177,1785931519.3864048,True,True,0.35,0.355878,200
178,1785931519.5272648,True,True,0.62,0.630317,200
179,1785931519.7577605,True,True,0.44,0.443528,200
180,1785931519.889626,True,True,0.18,0.188623,200
181,1785931519.936144,True,True,0.41,0.415741,200
182,1785931520.212824,True,True,0.39,0.398375,200
183,1785931520.5375636,True,True,0.45,0.456251,200
184,1785931520.5579448,True,True,0.51,0.516634,200
185,1785931520.6307368,True,True,0.57,0.574258,200
186,1785931520.673835,True,True,0.44,0.443496,200
187,1785931520.7082064,True,True,0.44,0.450898,200
188,1785931520.8532,True,True,0.56,0.567641,200
189,1785931521.3777115,True,True,0.44,0.448112,200
190,1785931521.5323172,True,True,0.42,0.424853,200
191,1785931521.599054,True,True,0.42,0.423073,200
192,1785931521.9074073,True,True,0.45,0.457317,200
193,1785931521.9584987,True,True,0.47,0.475054,200
194,1785931522.122777,True,True,0.6,0.607402,200
195,1785931522.1419706,True,True,0.44,0.451687,200
196,1785931522.5851007,True,True,0.43,0.438519,200
197,1785931522.7033958,True,True,0.42,0.425214,200
198,1785931522.8118513,True,True,0.41,0.417354,200
199,1785931523.1661537,True,True,0.43,0.432324,200
200,1785931523.3228865,True,True,0.47,0.47618,200
201,1785931523.4709275,True,True,0.42,0.422612,200
202,1785931523.5834553,True,True,0.42,0.424179,200
203,1785931523.684057,True,True,0.44,0.450523,200
204,1785931523.9620967,True,True,0.44,0.4519,200
205,1785931524.0643256,True,True,0.6,0.607779,200
206,1785931524.1732943,True,True,0.73,0.741466,200
207,1785931524.188988,True,True,0.51,0.518262,200
208,1785931524.2393975,True,True,0.51,0.521652,200
209,1785931524.304786,True,True,0.72,0.726714,200
210,1785931524.381241,True,True,0.53,0.532147,200
211,1785931524.4976697,True,True,0.75,0.763164,200
212,1785931524.55072,True,True,0.77,0.772866,200
213,1785931524.5560694,True,True,0.46,0.471415,200
214,1785931524.9593441,True,True,0.43,0.441863,200
215,1785931525.2764218,True,True,0.35,0.359504,200
216,1785931525.725301,True,True,0.49,0.490828,200
217,1785931525.980234,True,True,0.47,0.476583,200
218,1785931526.0775862,True,True,0.45,0.452062,200
219,1785931526.1387663,True,True,0.46,0.472273,200
220,1785931526.1701756,True,True,0.44,0.445515,200
221,1785931526.2355661,True,True,0.42,0.430474,200
222,1785931526.5682812,True,True,0.42,0.425448,200
223,1785931526.869678,True,True,0.39,0.398073,200
224,1785931527.183389,True,True,0.3,0.304837,200
225,1785931527.3402836,True,True,0.45,0.454185,200
226,1785931527.416282,True,True,0.43,0.434468,200
227,1785931527.5778425,True,True,0.47,0.474276,200
228,1785931527.581221,True,True,0.44,0.444017,200
229,1785931527.6692834,True,True,0.43,0.433603,200
230,1785931528.145552,True,True,0.42,0.427872,200
231,1785931528.34321,True,True,0.42,0.435647,200
232,1785931528.5220416,True,True,0.51,0.512129,200
233,1785931528.632023,True,True,0.61,0.616712,200
234,1785931528.7617137,True,True,0.44,0.450569,200
235,1785931529.3975077,True,True,0.4,0.405622,200
236,1785931529.4470966,True,True,0.42,0.425981,200
237,1785931530.0038486,True,True,0.34,0.346013,200
238,1785931530.112665,True,True,0.43,0.435248,200
239,1785931530.292365,True,True,0.42,0.42913,200
240,1785931530.3645356,True,True,0.45,0.453396,200
241,1785931530.4814053,True,True,0.45,0.454814,200
242,1785931530.6186023,True,True,0.42,0.428185,200
243,1785931531.1563838,True,True,0.4,0.411733,200
244,1785931531.19209,True,True,0.43,0.435819,200
245,1785931531.3689764,True,True,0.45,0.452512,200
246,1785931531.7056968,True,True,0.4,0.405469,200
247,1785931531.800427,True,True,0.45,0.452019,200
248,1785931532.2870274,True,True,0.45,0.452502,200
249,1785931532.3367221,True,True,0.44,0.448272,200
250,1785931532.4224126,True,True,0.43,0.435169,200
251,1785931532.5459228,True,True,0.45,0.456754,200
252,1785931532.618623,True,True,0.43,0.440606,200
253,1785931532.9258816,True,True,0.42,0.421009,200
254,1785931532.9847848,True,True,0.43,0.438694,200
255,1785931533.00621,True,True,0.42,0.424989,200
256,1785931533.2838914,True,True,0.34,0.340278,200
257,1785931533.445643,True,True,0.48,0.485203,200
258,1785931533.459221,True,True,0.43,0.437089,200
259,1785931533.8207803,True,True,0.45,0.458814,200
260,1785931533.972397,True,True,0.46,0.467286,200
261,1785931533.9799497,True,True,0.44,0.449892,200
262,1785931534.1581922,True,True,0.47,0.474648,200
263,1785931534.3002543,True,True,0.53,0.538353,200
264,1785931534.3247354,True,True,0.47,0.473765,200
265,1785931534.4207885,True,True,0.77,0.771456,200
266,1785931534.461359,True,True,0.76,0.769996,200
267,1785931534.6112442,True,True,0.69,0.700185,200
268,1785931534.6365607,True,True,0.47,0.477323,200
269,1785931534.6614273,True,True,0.66,0.664829,200
270,1785931534.734675,True,True,0.68,0.684499,200
271,1785931534.980168,True,True,0.49,0.493537,200
272,1785931535.5561025,True,True,0.44,0.443856,200
273,1785931535.6240344,True,True,0.43,0.435639,200
274,1785931535.8158207,True,True,0.42,0.423689,200
275,1785931535.8652062,True,True,0.46,0.470075,200
276,1785931536.1179945,True,True,0.42,0.422735,200
277,1785931536.1347947,True,True,0.44,0.44649,200
278,1785931536.3302023,True,True,0.35,0.358267,200
279,1785931536.5218878,True,True,0.36,0.369888,200
280,1785931536.5550704,True,True,0.42,0.424411,200
281,1785931536.8175123,True,True,0.47,0.479533,200
282,1785931536.8693454,True,True,0.41,0.42075,200
283,1785931536.9522645,True,True,0.42,0.42954,200
284,1785931537.0791812,True,True,0.44,0.442459,200
285,1785931537.6123774,True,True,0.42,0.424875,200
286,1785931538.0120988,True,True,0.47,0.477277,200
287,1785931538.1459346,True,True,0.39,0.402165,200
288,1785931538.15374,True,True,0.43,0.440547,200
289,1785931538.3190575,True,True,0.44,0.441535,200
290,1785931538.379726,True,True,0.47,0.475461,200
291,1785931538.5318244,True,True,0.44,0.441634,200
292,1785931538.588591,True,True,0.44,0.450865,200
293,1785931538.7922606,True,True,0.45,0.453802,200
294,1785931539.1440468,True,True,0.41,0.413922,200
295,1785931539.1802115,True,True,0.62,0.62495,200
296,1785931539.4158187,True,True,0.42,0.422324,200
297,1785931539.5654128,True,True,0.41,0.420665,200
298,1785931539.8385103,True,True,0.62,0.622186,200
299,1785931539.9135969,True,True,0.42,0.428411,200
300,1785931539.9386168,True,True,0.46,0.462099,200
301,1785931540.1537092,True,True,0.44,0.451564,200
302,1785931540.4722505,True,True,0.44,0.446206,200
303,1785931540.4865386,True,True,0.44,0.444436,200
304,1785931541.153708,True,True,0.41,0.418397,200
305,1785931541.6147282,True,True,0.34,0.345654,200
306,1785931541.7454412,True,True,0.35,0.352668,200
307,1785931542.4268713,True,True,0.43,0.436979,200
308,1785931542.5014207,True,True,0.6,0.609123,200
309,1785931542.5733356,True,True,0.61,0.620701,200
310,1785931542.9012005,True,True,0.42,0.423281,200
311,1785931543.1212502,True,True,0.43,0.438629,200
312,1785931543.1657326,True,True,0.4,0.410892,200
313,1785931543.3400393,True,True,0.45,0.452599,200
314,1785931543.6162837,True,True,0.43,0.433601,200
315,1785931543.6976502,True,True,0.42,0.430011,200
316,1785931543.7037647,True,True,0.44,0.448946,200
317,1785931544.1186247,True,True,0.34,0.348064,200
318,1785931544.356392,True,True,0.43,0.4323,200
319,1785931544.4015694,True,True,0.45,0.453489,200
320,1785931544.4694622,True,True,0.4,0.403019,200
321,1785931544.8828404,True,True,0.44,0.449667,200
322,1785931545.0332057,True,True,0.45,0.459127,200
323,1785931545.0351741,True,True,0.44,0.445282,200
324,1785931545.0800474,True,True,0.46,0.472427,200
325,1785931545.2169468,True,True,0.43,0.438295,200
326,1785931545.3679051,True,True,0.41,0.412139,200
327,1785931545.9214604,True,True,0.55,0.554725,200
328,1785931545.9287715,True,True,0.49,0.49746,200
329,1785931546.0424407,True,True,0.69,0.694069,200
330,1785931546.1413474,True,True,0.49,0.499246,200
331,1785931546.1630147,True,True,0.51,0.515545,200
332,1785931546.1817439,True,True,0.74,0.752113,200
333,1785931546.2276258,True,True,0.63,0.635196,200
334,1785931546.513669,True,True,0.79,0.799354,200
335,1785931546.550549,True,True,0.5,0.504881,200
336,1785931546.8773932,True,True,0.43,0.438343,200
337,1785931546.9225242,True,True,0.45,0.452416,200
338,1785931547.6959324,True,True,0.4,0.402623,200
339,1785931547.9073918,True,True,0.36,0.360876,200
340,1785931548.1642854,True,True,0.4,0.405167,200
341,1785931548.4779143,True,True,0.44,0.443603,200
342,1785931548.529016,True,True,0.49,0.490684,200
343,1785931548.8621309,True,True,0.51,0.514709,200
344,1785931548.896922,True,True,0.44,0.447345,200
345,1785931548.9134822,True,True,0.54,0.547706,200
346,1785931548.9661603,True,True,0.45,0.455153,200
347,1785931549.2263048,True,True,0.46,0.469405,200
348,1785931549.410313,True,True,0.41,0.414202,200
349,1785931549.6368432,True,True,0.44,0.450324,200
350,1785931550.032324,True,True,0.43,0.434096,200
351,1785931550.271848,True,True,0.48,0.488553,200
352,1785931550.324619,True,True,0.35,0.351773,200
353,1785931550.7430375,True,True,0.44,0.452981,200
354,1785931550.746712,True,True,0.44,0.448915,200
355,1785931550.8620262,True,True,0.55,0.553396,200
356,1785931550.9050179,True,True,0.42,0.427367,200
357,1785931551.4558895,True,True,0.41,0.420633,200
358,1785931551.9241958,True,True,0.4,0.408385,200
359,1785931552.1346765,True,True,0.45,0.460635,200
360,1785931552.2643373,True,True,0.42,0.429188,200
361,1785931552.4732237,True,True,0.45,0.454703,200
362,1785931552.564057,True,True,0.46,0.464496,200
363,1785931552.6849282,True,True,0.47,0.478162,200
364,1785931552.7894838,True,True,0.45,0.457858,200
365,1785931552.9454076,True,True,0.4,0.406749,200
366,1785931553.5568333,True,True,0.44,0.445504,200
367,1785931553.5670264,True,True,0.43,0.434708,200
368,1785931553.8522685,True,True,0.44,0.449605,200
369,1785931553.9352381,True,True,0.4,0.405874,200
370,1785931555.3244195,True,True,0.4,0.404772,200
371,1785931555.5011997,True,True,0.46,0.465655,200
372,1785931555.6748745,True,True,0.46,0.464529,200
373,1785931555.7928069,True,True,0.45,0.463712,200
374,1785931555.894881,True,True,0.46,0.464408,200
375,1785931556.0393705,True,True,0.48,0.490229,200
376,1785931556.0913854,True,True,0.46,0.472837,200
377,1785931556.3131988,True,True,0.49,0.498495,200
378,1785931556.3484545,True,True,0.54,0.549089,200
379,1785931556.6850371,True,True,0.44,0.446973,200
380,1785931556.761217,True,True,0.46,0.465537,200
381,1785931556.8701637,True,True,0.42,0.421993,200
382,1785931557.0301864,True,True,0.49,0.502895,200
383,1785931557.1237013,True,True,0.46,0.468061,200
384,1785931557.606357,True,True,0.41,0.420878,200
385,1785931558.0518444,True,True,0.42,0.424097,200
386,1785931558.3833392,True,True,0.42,0.430155,200
387,1785931558.497463,True,True,0.4,0.402916,200
388,1785931558.8489497,True,True,0.41,0.419168,200
389,1785931559.0789907,True,True,0.43,0.432295,200
390,1785931559.1936336,True,True,0.42,0.423039,200
391,1785931559.5398989,True,True,0.4,0.410059,200
392,1785931559.8563166,True,True,0.39,0.393788,200
393,1785931559.8856406,True,True,0.67,0.678436,200
394,1785931559.9180806,True,True,0.42,0.42475,200
395,1785931560.0315442,True,True,0.74,0.751167,200
396,1785931560.0444398,True,True,0.5,0.505604,200
397,1785931560.0548465,True,True,0.75,0.755847,200
398,1785931560.0707626,True,True,0.71,0.719957,200
399,1785931560.2676206,True,True,0.48,0.490662,200
400,1785931560.4484482,True,True,0.47,0.47433,200
401,1785931560.592606,True,True,0.46,0.462792,200
402,1785931560.723369,True,True,0.49,0.499769,200
403,1785931560.7386906,True,True,0.75,0.752946,200
404,1785931560.7618005,True,True,0.75,0.761336,200
405,1785931560.815446,True,True,0.5,0.505838,200
406,1785931560.9564085,True,True,0.48,0.483327,200
407,1785931561.0277584,True,True,0.74,0.746432,200
408,1785931561.3449018,True,True,0.58,0.589174,200
409,1785931561.4804173,True,True,0.41,0.420992,200
410,1785931561.7158914,True,True,0.38,0.388251,200
411,1785931561.9138255,True,True,0.6,0.610942,200
412,1785931562.159797,True,True,0.44,0.441545,200
413,1785931562.3311884,True,True,0.43,0.439983,200
414,1785931562.5063071,True,True,0.46,0.47024,200
415,1785931562.5853004,True,True,0.45,0.457901,200
416,1785931562.6430411,True,True,0.46,0.466041,200
417,1785931562.64831,True,True,0.48,0.488631,200
418,1785931562.771494,True,True,0.44,0.441972,200
419,1785931563.3570719,True,True,0.39,0.403636,200
420,1785931563.602976,True,True,0.46,0.464037,200
421,1785931563.7574348,True,True,0.41,0.418597,200
422,1785931564.0366228,True,True,0.44,0.448035,200
423,1785931564.4118807,True,True,0.42,0.423691,200
424,1785931564.8216207,True,True,0.43,0.440809,200
425,1785931565.288009,True,True,0.41,0.419718,200
426,1785931565.6501029,True,True,0.42,0.421412,200
427,1785931565.9172623,True,True,0.35,0.353617,200
428,1785931565.9575286,True,True,0.45,0.450171,200
429,1785931566.1349943,True,True,0.45,0.460542,200
430,1785931566.3503435,True,True,0.4,0.403875,200
431,1785931566.4140933,True,True,0.44,0.4477,200
432,1785931566.95842,True,True,0.43,0.439663,200
433,1785931566.970384,True,True,0.42,0.430171,200
434,1785931567.3324246,True,True,0.41,0.417376,200
435,1785931568.814721,True,True,0.4,0.402051,200
436,1785931569.0782285,True,True,0.36,0.36298,200
437,1785931569.2483366,True,True,0.54,0.547418,200
438,1785931569.4566936,True,True,0.44,0.448146,200
439,1785931569.7156951,True,True,0.45,0.453332,200
440,1785931569.8852854,True,True,0.49,0.496609,200
441,1785931569.9081914,True,True,0.43,0.439774,200
442,1785931570.225583,True,True,0.23,0.237853,200
443,1785931570.2483842,True,True,0.46,0.461989,200
444,1785931570.3514736,True,True,0.47,0.472152,200
445,1785931570.456468,True,True,0.41,0.413427,200
446,1785931571.0485592,True,True,0.4,0.40621,200
447,1785931571.1542196,True,True,0.43,0.432412,200
448,1785931571.234715,True,True,0.44,0.450594,200
449,1785931571.450205,True,True,0.4,0.410386,200
450,1785931571.6560988,True,True,0.43,0.435691,200
451,1785931571.8361497,True,True,0.58,0.582035,200
452,1785931572.0183043,True,True,0.46,0.464003,200
453,1785931572.0755186,True,True,0.44,0.444165,200
454,1785931572.096294,True,True,0.47,0.481201,200
455,1785931572.4385312,True,True,0.4,0.404198,200
456,1785931572.4556615,True,True,0.48,0.485725,200
457,1785931572.5501835,True,True,0.42,0.427867,200
458,1785931572.689104,True,True,0.5,0.503238,200
459,1785931572.6974316,True,True,0.44,0.447691,200
460,1785931572.852981,True,True,0.4,0.404117,200
461,1785931572.9865046,True,True,0.42,0.426961,200
462,1785931573.0227041,True,True,0.44,0.448356,200
463,1785931573.1454206,True,True,0.42,0.424268,200
464,1785931573.501711,True,True,0.38,0.381414,200
465,1785931573.664413,True,True,0.46,0.465097,200
466,1785931573.7297454,True,True,0.44,0.446764,200
467,1785931573.9336407,True,True,0.62,0.626427,200
468,1785931574.145127,True,True,0.43,0.438757,200
469,1785931574.1999893,True,True,0.35,0.354677,200
470,1785931574.6565075,True,True,0.44,0.446738,200
471,1785931574.7125726,True,True,0.42,0.42865,200
472,1785931575.0702326,True,True,0.52,0.525587,200
473,1785931575.2219248,True,True,0.4,0.401844,200
474,1785931575.345512,True,True,0.42,0.429703,200
475,1785931575.651189,True,True,0.39,0.400717,200
476,1785931575.7539916,True,True,0.44,0.445514,200
477,1785931576.2731338,True,True,0.4,0.404069,200
478,1785931576.4208198,True,True,0.47,0.47688,200
479,1785931576.5913348,True,True,0.47,0.476061,200
480,1785931576.663207,True,True,0.46,0.470093,200
481,1785931576.716819,True,True,0.43,0.440643,200
482,1785931576.7694895,True,True,0.47,0.48143,200
483,1785931577.058336,True,True,0.43,0.438183,200
484,1785931577.1599693,True,True,0.43,0.439508,200
485,1785931577.3806121,True,True,0.45,0.452159,200
486,1785931577.601976,True,True,0.41,0.418348,200
487,1785931577.623788,True,True,0.36,0.369132,200
488,1785931577.898259,True,True,0.42,0.422306,200
489,1785931578.0308812,True,True,0.43,0.437193,200
490,1785931578.3143475,True,True,0.46,0.467039,200
491,1785931578.3779838,True,True,0.43,0.437196,200
492,1785931578.432042,True,True,0.46,0.463339,200
493,1785931578.635588,True,True,0.67,0.674591,200
494,1785931578.6932836,True,True,0.47,0.471567,200
495,1785931578.7626243,True,True,0.74,0.748848,200
496,1785931579.2185102,True,True,0.44,0.448243,200
497,1785931579.2332256,True,True,0.43,0.432595,200
498,1785931579.3127782,True,True,0.52,0.524554,200
499,1785931579.5921628,True,True,0.41,0.418591,200
500,1785931579.897905,True,True,0.43,0.437302,200
501,1785931580.1034112,True,True,0.42,0.422097,200
502,1785931580.2111988,True,True,0.44,0.449179,200
503,1785931580.5029821,True,True,0.36,0.368175,200
504,1785931581.0099604,True,True,0.61,0.618187,200
505,1785931581.1647646,True,True,0.43,0.439784,200
506,1785931581.2162054,True,True,0.45,0.454178,200
507,1785931581.5616739,True,True,0.4,0.406992,200
508,1785931581.7910383,True,True,0.46,0.463018,200
509,1785931581.9611902,True,True,0.49,0.498851,200
510,1785931582.0333025,True,True,0.44,0.447084,200
511,1785931582.1224499,True,True,0.67,0.679604,200
512,1785931582.2139874,True,True,0.45,0.460168,200
513,1785931582.2817357,True,True,0.76,0.768715,200
514,1785931582.3343635,True,True,0.73,0.74188,200
515,1785931582.569167,True,True,0.75,0.764891,200
516,1785931582.5885637,True,True,0.76,0.769956,200
517,1785931582.674563,True,True,0.5,0.507346,200
518,1785931582.7379613,True,True,0.65,0.659984,200
519,1785931582.7626178,True,True,0.75,0.75546,200
520,1785931582.7733395,True,True,0.59,0.596407,200
521,1785931582.7922914,True,False,0.47,8.515441,200
522,1785931582.8395324,True,True,0.5,0.506247,200
523,1785931583.1518714,True,True,0.31,0.320484,200
524,1785931583.274486,True,True,0.5,0.502343,200
525,1785931583.612708,True,True,0.46,0.471632,200
526,1785931583.6254685,True,True,0.5,0.506944,200
527,1785931583.6384442,True,True,0.5,0.504885,200
528,1785931583.7719822,True,True,0.48,0.48931,200
529,1785931583.9653976,True,True,0.58,0.589298,200
530,1785931584.0808694,True,True,0.43,0.433759,200
531,1785931584.271825,True,True,0.44,0.445554,200
532,1785931584.3181684,True,True,0.38,0.381495,200
533,1785931584.4997766,True,True,0.43,0.434724,200
534,1785931584.57926,True,True,0.63,0.639483,200
535,1785931584.820238,True,True,0.45,0.45294,200
536,1785931584.9799454,True,True,0.42,0.426471,200
537,1785931585.098719,True,True,0.46,0.468711,200
538,1785931585.2807083,True,True,0.46,0.469654,200
539,1785931585.2959127,True,True,0.45,0.454582,200
540,1785931585.595775,True,True,0.43,0.43205,200
541,1785931585.7041953,True,True,0.43,0.434407,200
