request_id,send_time,success,warm,processing_time_s,response_time_s,status
72,1785935952.14552,True,True,0.44,0.442891,200
73,1785935952.6200054,True,True,0.59,0.598939,200
74,1785935952.8562133,True,True,0.46,0.462056,200
75,1785935952.965223,True,True,0.59,0.596185,200
76,1785935953.183232,True,True,0.49,0.497714,200
77,1785935953.374818,True,True,0.4,0.405794,200
78,1785935953.8411736,True,True,0.39,0.393899,200
79,1785935954.063045,True,True,0.46,0.467903,200
80,1785935954.2805195,True,True,0.64,0.640714,200
81,1785935954.314694,True,True,0.44,0.440903,200
82,1785935954.4120102,True,True,0.48,0.484671,200
83,1785935954.47571,True,True,0.51,0.519027,200
84,1785935954.4946282,True,True,0.69,0.691883,200
85,1785935954.6627371,True,True,0.52,0.522945,200
86,1785935954.7913086,True,True,0.48,0.489069,200
87,1785935955.0573425,True,True,0.44,0.446135,200
88,1785935955.255144,True,True,0.45,0.459423,200
89,1785935955.4179206,True,True,0.43,0.430829,200
90,1785935955.5320048,True,True,0.4,0.404088,200
91,1785935955.7268496,True,True,0.45,0.459011,200
92,1785935955.8962357,True,True,0.42,0.422643,200
93,1785935956.1018105,True,True,0.39,0.396476,200
94,1785935956.3675344,True,True,0.36,0.365164,200
95,1785935956.3889084,True,True,0.43,0.435871,200
96,1785935956.5129335,True,True,0.6,0.603359,200
97,1785935956.8895671,True,True,0.46,0.465971,200
98,1785935956.9654553,True,True,0.48,0.487346,200
99,1785935957.0609813,True,True,0.47,0.482164,200
100,1785935957.10858,True,True,0.47,0.47612,200
101,1785935957.1939805,True,True,0.42,0.423575,200
102,1785935957.3560455,True,True,0.45,0.452203,200
103,1785935957.48042,True,True,0.43,0.440035,200
104,1785935957.5973344,True,True,0.35,0.359394,200
105,1785935957.8708632,True,True,0.44,0.444382,200
106,1785935958.0253758,True,True,0.41,0.418345,200
107,1785935958.2979374,True,True,0.47,0.472953,200
108,1785935958.4582732,True,True,0.46,0.46924,200
109,1785935958.520725,True,True,0.44,0.444857,200
110,1785935958.5901604,True,True,0.63,0.63519,200
111,1785935958.612169,True,True,0.43,0.432964,200
112,1785935958.960168,True,True,0.45,0.461493,200
113,1785935958.991029,True,True,0.44,0.451125,200
114,1785935959.4150546,True,True,0.47,0.47817,200
115,1785935959.4638152,True,True,0.53,0.536687,200
116,1785935959.54362,True,True,0.48,0.484512,200
117,1785935959.574963,True,True,0.45,0.460512,200
118,1785935959.6323721,True,True,0.5,0.508399,200
119,1785935959.9719114,True,True,0.41,0.423534,200
120,1785935960.1020951,True,True,0.49,0.498592,200
121,1785935960.510258,True,True,0.47,0.474324,200
122,1785935960.655552,True,True,0.41,0.418578,200
123,1785935960.6798842,True,True,0.44,0.442945,200
124,1785935960.7566059,True,True,0.46,0.467051,200
125,1785935960.8193617,True,True,0.42,0.423745,200
126,1785935961.3486798,True,True,0.41,0.410778,200
127,1785935961.3965394,True,True,0.43,0.440395,200
128,1785935961.6020415,True,True,0.65,0.653742,200
129,1785935961.6068323,True,True,0.44,0.449158,200
130,1785935961.6523495,True,True,0.47,0.475653,200
131,1785935961.777003,True,True,0.47,0.476246,200
132,1785935962.015758,True,True,0.45,0.460439,200
133,1785935962.083597,True,True,0.48,0.49157,200
134,1785935962.1966777,True,True,0.37,0.373951,200
135,1785935962.2952185,True,True,0.67,0.676644,200
136,1785935962.496701,True,True,0.58,0.588665,200
137,1785935962.5374663,True,True,0.51,0.518365,200
138,1785935962.5733297,True,True,0.66,0.661612,200
139,1785935962.6015837,True,True,0.46,0.463786,200
140,1785935962.6522079,True,True,0.7,0.713337,200
141,1785935962.8180382,True,True,0.76,0.766441,200
142,1785935962.924551,True,True,0.63,0.633834,200
143,1785935963.0739892,True,True,0.57,0.579493,200
144,1785935963.1129038,True,True,0.72,0.723638,200
145,1785935963.1761413,True,True,0.45,0.459817,200
146,1785935963.4421883,True,True,0.68,0.688216,200
147,1785935963.558814,True,True,0.51,0.514489,200
148,1785935963.5882616,True,True,1.01,1.019023,200
149,1785935963.6394887,True,True,0.65,0.655208,200
150,1785935963.766025,True,True,0.75,0.757283,200
151,1785935963.804937,True,True,0.81,0.814234,200
152,1785935963.8056085,True,True,0.61,0.615259,200
153,1785935963.8740973,True,True,0.82,0.82355,200
154,1785935963.9814558,True,True,0.73,0.738413,200
155,1785935964.0523455,True,True,0.46,0.472623,200
156,1785935964.3503053,True,True,0.6,0.60363,200
157,1785935964.429759,True,True,0.67,0.682634,200
158,1785935964.517195,True,True,0.52,0.528049,200
159,1785935964.5984669,True,True,0.57,0.574537,200
160,1785935964.8696678,True,True,0.48,0.488775,200
161,1785935964.9420366,True,True,0.52,0.525421,200
162,1785935964.9915533,True,True,0.44,0.44158,200
163,1785935965.1197505,True,True,0.43,0.436932,200
164,1785935965.8141925,True,True,0.39,0.395377,200
165,1785935966.0547528,True,True,0.41,0.41895,200
166,1785935966.3332798,True,True,0.61,0.61262,200
167,1785935966.4487212,True,True,0.51,0.52098,200
168,1785935966.5964284,True,True,0.45,0.458002,200
169,1785935966.6023066,True,True,0.37,0.380966,200
170,1785935966.62416,True,True,0.44,0.447703,200
171,1785935966.8224201,True,True,0.29,0.298761,200
172,1785935966.948424,True,True,0.53,0.5373,200
173,1785935967.324688,True,True,0.42,0.428203,200
174,1785935967.401877,True,True,0.43,0.435392,200
175,1785935967.5474892,True,True,0.44,0.447028,200
176,1785935967.957882,True,True,0.23,0.239416,200
177,1785935968.1402714,True,True,0.39,0.393716,200
178,1785935968.257784,True,True,0.38,0.386636,200
179,1785935968.387053,True,True,0.43,0.430725,200
180,1785935968.6838312,True,True,0.59,0.595722,200
181,1785935968.7208443,True,True,0.63,0.634528,200
182,1785935968.7306569,True,True,0.6,0.605665,200
183,1785935968.820281,True,True,0.47,0.481677,200
184,1785935968.838337,True,True,0.65,0.660239,200
185,1785935968.8875113,True,True,0.6,0.609969,200
186,1785935969.0132446,True,True,0.59,0.599982,200
187,1785935969.040628,True,True,0.57,0.574777,200
188,1785935970.7504106,True,True,0.44,0.451177,200
189,1785935970.9899783,True,True,0.43,0.43382,200
190,1785935971.0984523,True,True,0.44,0.45032,200
191,1785935971.1330273,True,True,0.44,0.449786,200
192,1785935971.310127,True,True,0.35,0.359069,200
193,1785935971.439573,True,True,0.48,0.486659,200
194,1785935971.486985,True,True,0.43,0.435754,200
195,1785935971.684705,True,True,0.42,0.424098,200
196,1785935971.7832074,True,True,0.62,0.633587,200
197,1785935971.9568102,True,True,0.46,0.469058,200
198,1785935971.9589288,True,True,0.47,0.475971,200
199,1785935972.2472365,True,True,0.46,0.461371,200
200,1785935972.4883692,True,True,0.42,0.425286,200
201,1785935972.652782,True,True,0.45,0.457772,200
202,1785935972.8853455,True,True,0.45,0.452411,200
203,1785935973.0183413,True,True,0.43,0.441814,200
204,1785935973.297044,True,True,0.5,0.505968,200
205,1785935973.3026633,True,True,0.44,0.44221,200
206,1785935973.3584251,True,True,0.61,0.620926,200
207,1785935973.3659286,True,True,0.42,0.429424,200
208,1785935973.7743142,True,True,0.41,0.413129,200
209,1785935974.2658434,True,True,0.36,0.369747,200
210,1785935974.3630662,True,True,0.48,0.481584,200
211,1785935974.391627,True,True,0.48,0.485777,200
212,1785935974.65004,True,True,0.47,0.47196,200
213,1785935974.673294,True,True,0.65,0.659853,200
214,1785935974.6900976,True,True,0.47,0.477311,200
215,1785935975.0190456,True,True,0.45,0.457454,200
216,1785935975.1526017,True,True,0.62,0.626776,200
217,1785935975.2169535,True,True,0.65,0.653198,200
218,1785935975.222174,True,True,0.44,0.440873,200
219,1785935975.2784286,True,True,0.68,0.684321,200
220,1785935975.5149243,True,True,0.47,0.48087,200
221,1785935975.6632657,True,True,0.42,0.423538,200
222,1785935975.7050824,True,True,0.45,0.45308,200
223,1785935975.7589378,True,True,0.67,0.676637,200
224,1785935975.9207497,True,True,0.54,0.548879,200
225,1785935975.9842713,True,True,0.5,0.509946,200
226,1785935976.089388,True,True,0.62,0.623639,200
227,1785935976.1656709,True,True,0.5,0.510402,200
228,1785935976.168413,True,True,0.64,0.646358,200
229,1785935976.335937,True,True,0.97,0.974671,200
230,1785935976.3557625,True,True,0.58,0.589942,200
231,1785935976.5998933,True,True,0.63,0.63255,200
232,1785935976.7076495,True,True,0.5,0.506763,200
233,1785935976.754589,True,True,0.62,0.631055,200
234,1785935976.8803668,True,True,0.69,0.700958,200
235,1785935976.9013438,True,True,0.45,0.45334,200
236,1785935977.0433886,True,True,0.78,0.781117,200
237,1785935977.09888,True,True,0.59,0.594391,200
238,1785935977.3382864,True,True,0.47,0.473331,200
239,1785935977.6610138,True,True,0.48,0.487509,200
240,1785935977.885167,True,True,0.44,0.45066,200
241,1785935977.9988773,True,True,0.42,0.422287,200
242,1785935978.316358,True,True,0.41,0.420659,200
243,1785935978.5566635,True,True,0.39,0.393694,200
244,1785935978.689557,True,True,0.44,0.446216,200
245,1785935978.9858525,True,True,0.44,0.44705,200
246,1785935979.1973872,True,True,0.42,0.429454,200
247,1785935979.2371478,True,True,0.42,0.425413,200
248,1785935979.811287,True,True,0.4,0.408886,200
249,1785935979.8355367,True,True,0.46,0.469135,200
250,1785935980.0311415,True,True,0.44,0.446192,200
251,1785935980.0506816,True,True,0.4,0.404137,200
252,1785935980.1446712,True,True,0.36,0.367749,200
253,1785935980.4022233,True,True,0.44,0.444412,200
254,1785935980.6650164,True,True,0.48,0.487395,200
255,1785935980.8077443,True,True,0.42,0.427776,200
256,1785935981.47101,True,True,0.44,0.449339,200
257,1785935981.552309,True,True,0.42,0.429539,200
258,1785935981.7716727,True,True,0.59,0.598773,200
259,1785935981.8953393,True,True,0.42,0.427687,200
260,1785935981.9310696,True,True,0.41,0.415799,200
261,1785935982.622353,True,True,0.46,0.465921,200
262,1785935982.726785,True,True,0.54,0.54093,200
263,1785935982.7850409,True,True,0.41,0.416821,200
264,1785935982.8150358,True,True,0.46,0.46582,200
265,1785935982.881799,True,True,0.44,0.445306,200
266,1785935982.957905,True,True,0.71,0.720808,200
267,1785935983.0959277,True,True,0.74,0.745522,200
268,1785935983.130225,True,True,0.7,0.708849,200
269,1785935983.3656082,True,True,0.69,0.695629,200
270,1785935983.4985023,True,True,0.49,0.499523,200
271,1785935983.552625,True,True,0.5,0.51216,200
272,1785935983.599473,True,True,0.49,0.495703,200
273,1785935983.748345,True,True,0.85,0.853803,200
274,1785935983.8519664,True,True,0.72,0.727119,200
275,1785935983.9487965,True,True,0.51,0.513101,200
276,1785935984.3650882,True,True,0.49,0.495853,200
277,1785935984.5756178,True,True,0.39,0.394901,200
278,1785935984.7258058,True,True,0.45,0.456594,200
279,1785935984.7283266,True,True,0.47,0.480608,200
280,1785935984.8043444,True,True,0.47,0.472423,200
281,1785935984.9517825,True,True,0.45,0.453001,200
282,1785935985.0811808,True,True,0.41,0.413866,200
283,1785935985.27448,True,True,0.46,0.463655,200
284,1785935985.5484633,True,True,0.53,0.538715,200
285,1785935985.6297314,True,True,0.42,0.426573,200
286,1785935985.9317253,True,True,0.44,0.448037,200
287,1785935986.1648154,True,True,0.38,0.389152,200
288,1785935986.8097074,True,True,0.59,0.592853,200
289,1785935987.0713534,True,True,0.42,0.432777,200
290,1785935987.1300273,True,True,0.42,0.429824,200
291,1785935987.3120384,True,True,0.46,0.468367,200
292,1785935987.5146291,True,True,0.46,0.467014,200
293,1785935987.6135035,True,True,0.48,0.483091,200
294,1785935987.662303,True,True,0.44,0.451441,200
295,1785935987.860913,True,True,0.44,0.448301,200
296,1785935987.896935,True,True,0.45,0.453721,200
297,1785935988.0012836,True,True,0.45,0.457129,200
298,1785935988.5659475,True,True,0.48,0.481291,200
299,1785935988.568695,True,True,0.52,0.528774,200
300,1785935988.6799572,True,True,0.65,0.65652,200
301,1785935988.7675428,True,True,0.67,0.674227,200
302,1785935988.8117907,True,True,0.5,0.511577,200
303,1785935988.8870962,True,True,0.62,0.628805,200
304,1785935988.91801,True,True,0.55,0.552891,200
305,1785935988.9348779,True,True,0.64,0.64496,200
306,1785935988.9543774,True,True,0.83,0.834869,200
307,1785935989.2579432,True,True,0.53,0.538004,200
308,1785935989.5716162,True,True,0.46,0.462425,200
309,1785935989.5834954,True,True,0.55,0.555818,200
310,1785935989.6377373,True,True,0.44,0.445087,200
311,1785935989.7182014,True,True,0.46,0.462279,200
312,1785935990.1363924,True,True,0.45,0.454978,200
313,1785935990.345202,True,True,0.4,0.406339,200
314,1785935990.4216375,True,True,0.51,0.514904,200
315,1785935990.4919493,True,True,0.44,0.449813,200
316,1785935990.6330547,True,True,0.64,0.644808,200
317,1785935990.6565104,True,True,0.44,0.445261,200
318,1785935990.7478628,True,True,0.67,0.678509,200
319,1785935990.871336,True,True,0.43,0.440048,200
320,1785935990.9774113,True,True,0.6,0.613121,200
321,1785935991.05545,True,True,0.59,0.59138,200
322,1785935992.5953667,True,True,0.46,0.463346,200
323,1785935992.6056864,True,True,0.46,0.466264,200
324,1785935992.6548839,True,True,0.42,0.432371,200
325,1785935992.7917066,True,True,0.44,0.45092,200
326,1785935993.2139113,True,True,0.28,0.281801,200
327,1785935993.6624103,True,True,0.47,0.480239,200
328,1785935993.6824484,True,True,0.59,0.601061,200
329,1785935993.7788746,True,True,0.46,0.460204,200
330,1785935993.8918362,True,True,0.49,0.492041,200
331,1785935993.978792,True,True,0.52,0.52342,200
332,1785935993.9857662,True,True,0.66,0.66247,200
333,1785935993.9983668,True,True,0.56,0.56611,200
334,1785935994.2453477,True,True,0.61,0.616561,200
335,1785935994.3669028,True,True,0.53,0.534312,200
336,1785935994.7839575,True,True,0.42,0.429525,200
337,1785935995.003714,True,True,0.41,0.417406,200
338,1785935995.0174806,True,True,0.43,0.437711,200
339,1785935995.2148025,True,True,0.43,0.431901,200
340,1785935995.219607,True,True,0.39,0.397247,200
341,1785935995.5936477,True,True,0.39,0.394325,200
342,1785935995.6520033,True,True,0.42,0.423819,200
343,1785935995.9003215,True,True,0.45,0.455247,200
344,1785935996.2442994,True,True,0.45,0.457039,200
345,1785935996.2692454,True,True,0.47,0.477691,200
346,1785935996.4542866,True,True,0.44,0.450819,200
347,1785935996.652702,True,True,0.61,0.618276,200
348,1785935996.657597,True,True,0.46,0.468262,200
349,1785935996.708885,True,True,0.41,0.421892,200
350,1785935996.8675277,True,True,0.36,0.36359,200
351,1785935997.362514,True,True,0.48,0.491673,200
352,1785935997.4765642,True,True,0.43,0.435076,200
353,1785935997.484258,True,True,0.44,0.444143,200
354,1785935997.6639202,True,True,0.43,0.437323,200
355,1785935997.7888706,True,True,0.42,0.424416,200
356,1785935998.1048217,True,True,0.46,0.463074,200
357,1785935998.1589723,True,True,0.47,0.475343,200
358,1785935998.3491766,True,True,0.37,0.377879,200
359,1785935998.4244945,True,True,0.47,0.476248,200
360,1785935998.4772806,True,True,0.37,0.376101,200
361,1785935998.6062427,True,True,0.46,0.469162,200
362,1785935998.7230382,True,True,0.51,0.514518,200
363,1785935998.9152997,True,True,0.44,0.440341,200
364,1785935998.947814,True,True,0.4,0.407065,200
365,1785935999.1329875,True,True,0.63,0.641175,200
366,1785935999.171844,True,True,0.49,0.495669,200
367,1785935999.2134645,True,True,0.65,0.657184,200
368,1785935999.393312,True,True,0.44,0.446351,200
369,1785935999.559011,True,True,0.36,0.369565,200
370,1785935999.6368,True,True,0.45,0.458316,200
371,1785936000.0663064,True,True,0.39,0.397902,200
372,1785936000.3067694,True,True,0.46,0.468784,200
373,1785936000.3837774,True,True,0.59,0.600393,200
374,1785936000.4066293,True,True,0.64,0.649206,200
375,1785936000.6248288,True,True,0.59,0.599041,200
376,1785936000.7839904,True,True,0.7,0.707867,200
377,1785936000.9107673,True,True,0.49,0.493547,200
378,1785936000.9367044,True,True,0.39,0.393912,200
379,1785936000.9712152,True,True,0.66,0.66907,200
380,1785936001.0037255,True,True,0.46,0.468649,200
381,1785936001.1955187,True,True,0.75,0.758742,200
382,1785936001.2112672,True,True,0.76,0.763792,200
383,1785936001.3952756,True,True,0.42,0.424311,200
384,1785936001.6948674,True,True,0.49,0.49821,200
385,1785936001.7927647,True,True,0.43,0.438152,200
386,1785936002.2146466,True,True,0.39,0.396856,200
387,1785936002.4346263,True,True,0.42,0.422879,200
388,1785936002.5930974,True,True,0.42,0.424328,200
389,1785936002.7491956,True,True,0.44,0.450138,200
390,1785936003.004194,True,True,0.46,0.464372,200
391,1785936003.0740108,True,True,0.46,0.465663,200
392,1785936003.1684043,True,True,0.43,0.438429,200
393,1785936003.2397952,True,True,0.4,0.410298,200
394,1785936003.628487,True,True,0.42,0.431134,200
395,1785936003.6775699,True,True,0.4,0.408081,200
396,1785936003.8176284,True,True,0.42,0.424243,200
397,1785936003.9266212,True,True,0.46,0.467836,200
398,1785936004.1002932,True,True,0.4,0.410831,200
399,1785936004.2862139,True,True,0.26,0.266831,200
400,1785936004.5496547,True,True,0.37,0.373078,200
401,1785936004.6415384,True,True,0.44,0.449287,200
402,1785936004.8179667,True,True,0.42,0.430633,200
403,1785936004.9453824,True,True,0.5,0.506706,200
404,1785936005.430204,True,True,0.51,0.511681,200
405,1785936005.443587,True,True,0.46,0.497716,200
406,1785936005.4563792,True,True,0.6,0.605641,200
407,1785936005.4846222,True,True,0.48,0.489659,200
408,1785936005.6692288,True,True,0.47,0.471744,200
409,1785936005.7431612,True,True,0.55,0.559748,200
410,1785936005.8881364,True,True,0.4,0.401824,200
411,1785936006.5766017,True,True,0.44,0.443812,200
412,1785936006.7518919,True,True,0.43,0.43561,200
413,1785936006.8073745,True,True,0.45,0.456705,200
414,1785936007.240983,True,True,0.43,0.439391,200
415,1785936007.5028405,True,True,0.41,0.414897,200
416,1785936007.9203641,True,True,0.41,0.411727,200
417,1785936007.9759114,True,True,0.47,0.472777,200
418,1785936007.9952607,True,True,0.49,0.499484,200
419,1785936008.060884,True,True,0.46,0.463442,200
420,1785936008.7240076,True,True,0.51,0.511452,200
421,1785936008.8415854,True,True,0.46,0.462641,200
422,1785936009.0050862,True,True,0.47,0.480567,200
423,1785936009.1330483,True,True,0.47,0.473978,200
424,1785936009.2839134,True,True,0.41,0.417257,200
425,1785936009.334833,True,True,0.64,0.644979,200
426,1785936009.3728604,True,True,0.46,0.46417,200
427,1785936009.7494502,True,True,0.46,0.463834,200
428,1785936009.8373635,True,True,0.45,0.45695,200
429,1785936009.8605545,True,True,0.36,0.366531,200
430,1785936010.4429712,True,True,0.38,0.39078,200
431,1785936010.9114587,True,True,0.35,0.352431,200
432,1785936010.9616764,True,True,0.36,0.368331,200
433,1785936010.9834478,True,True,0.45,0.456584,200
434,1785936011.0997202,True,True,0.41,0.413823,200
435,1785936011.6262383,True,True,0.39,0.400283,200
436,1785936011.628591,True,True,0.43,0.439115,200
437,1785936012.2662482,True,True,0.44,0.445686,200
438,1785936012.4424865,True,True,0.43,0.431992,200
439,1785936012.4983943,True,True,0.45,0.461889,200
440,1785936012.8566012,True,True,0.44,0.44523,200
441,1785936013.0649462,True,True,0.45,0.458517,200
442,1785936013.2866306,True,True,0.49,0.493433,200
443,1785936013.3091922,True,True,0.65,0.653674,200
444,1785936013.3733556,True,True,0.46,0.465534,200
445,1785936013.5277672,True,True,0.61,0.615704,200
446,1785936013.560729,True,True,0.48,0.48591,200
447,1785936013.58785,True,True,0.68,0.682568,200
448,1785936013.7543511,True,True,0.84,0.843461,200
449,1785936013.945536,True,True,0.51,0.515872,200
450,1785936014.0642405,True,True,0.71,0.717281,200
451,1785936014.1020234,True,True,0.77,0.780416,200
452,1785936014.1822307,True,True,0.78,0.785754,200
453,1785936014.218611,True,True,0.46,0.47016,200
454,1785936014.2211523,True,True,0.74,0.747355,200
455,1785936014.3009422,True,True,0.66,0.663412,200
456,1785936014.4629617,True,True,0.4,0.407623,200
457,1785936014.5928268,True,True,0.68,0.68465,200
458,1785936014.7723625,True,True,0.43,0.437644,200
459,1785936015.2548795,True,True,0.47,0.474882,200
460,1785936015.3280935,True,True,0.36,0.366824,200
461,1785936015.592853,True,True,0.47,0.471744,200
462,1785936015.6525033,True,True,0.44,0.445501,200
463,1785936015.659212,True,True,0.45,0.459316,200
464,1785936015.6637816,True,True,0.48,0.483409,200
465,1785936016.2016807,True,True,0.45,0.455397,200
466,1785936016.290711,True,True,0.45,0.455799,200
467,1785936016.395027,True,True,0.46,0.47298,200
468,1785936016.5562673,True,True,0.46,0.472037,200
469,1785936016.7086818,True,True,0.46,0.468842,200
470,1785936016.7680378,True,True,0.46,0.466888,200
471,1785936016.921651,True,True,0.42,0.426121,200
472,1785936017.3622565,True,True,0.17,0.174876,200
473,1785936017.4366786,True,True,0.46,0.466574,200
474,1785936017.4419713,True,True,0.46,0.464072,200
475,1785936017.6866817,True,True,0.39,0.397866,200
476,1785936018.2812,True,True,0.43,0.434641,200
477,1785936018.994636,True,True,0.59,0.596736,200
478,1785936019.096616,True,True,0.45,0.460074,200
479,1785936019.192335,True,True,0.42,0.423807,200
480,1785936019.9362092,True,True,0.34,0.342046,200
481,1785936020.107937,True,True,0.43,0.436587,200
482,1785936020.1277778,True,True,0.43,0.435021,200
483,1785936020.3638313,True,True,0.44,0.44686,200
484,1785936020.5380068,True,True,0.45,0.454666,200
485,1785936020.8753345,True,True,0.39,0.398776,200
486,1785936021.097326,True,True,0.51,0.514564,200
487,1785936021.2110734,True,True,0.48,0.491412,200
488,1785936021.3276706,True,True,0.61,0.612338,200
489,1785936021.4149494,True,True,0.48,0.489541,200
490,1785936021.4282568,True,True,0.43,0.438646,200
491,1785936021.465578,True,True,0.71,0.71722,200
492,1785936021.7433007,True,True,0.48,0.491722,200
493,1785936021.8715785,True,True,0.45,0.45896,200
494,1785936021.8865108,True,True,0.46,0.469779,200
495,1785936022.0226395,True,True,0.51,0.520859,200
496,1785936022.223397,True,True,0.46,0.47143,200
497,1785936022.341026,True,True,0.44,0.447267,200
498,1785936022.5160975,True,True,0.44,0.444718,200
499,1785936022.6511347,True,True,0.62,0.628448,200
500,1785936022.6753263,True,True,0.43,0.436515,200
501,1785936022.720493,True,True,0.47,0.477502,200
502,1785936022.9986355,True,True,0.47,0.47173,200
503,1785936023.038933,True,True,0.46,0.469623,200
504,1785936023.3352528,True,True,0.39,0.400447,200
505,1785936023.5780623,True,True,0.46,0.462241,200
506,1785936023.7266014,True,True,0.46,0.465585,200
507,1785936023.8262675,True,True,0.46,0.461204,200
508,1785936023.9091454,True,True,0.46,0.468128,200
509,1785936023.98704,True,True,0.45,0.453158,200
510,1785936024.197824,True,True,0.36,0.364062,200
511,1785936024.4977672,True,True,0.39,0.397576,200
512,1785936024.7375374,True,True,0.43,0.435665,200
513,1785936025.513537,True,True,0.38,0.38673,200
514,1785936025.9004574,True,True,0.39,0.395739,200
515,1785936025.9478114,True,True,0.35,0.350787,200
516,1785936026.2552106,True,True,0.43,0.43022,200
517,1785936026.4322484,True,True,0.46,0.465503,200
518,1785936026.4458802,True,True,0.43,0.437935,200
519,1785936026.7250109,True,True,0.45,0.459098,200
520,1785936026.7287223,True,True,0.44,0.446742,200
521,1785936026.8767016,True,True,0.47,0.477737,200
522,1785936026.884139,True,True,0.49,0.492982,200
523,1785936027.003504,True,True,0.47,0.475074,200
524,1785936027.186805,True,True,0.45,0.453518,200
525,1785936027.2451603,True,True,0.45,0.455259,200
526,1785936027.446648,True,True,0.49,0.492553,200
527,1785936027.4760869,True,True,0.51,0.517842,200
528,1785936027.489152,True,True,0.46,0.468228,200
529,1785936027.6362388,True,True,0.58,0.59037,200
530,1785936027.7429068,True,True,0.75,0.75912,200
531,1785936027.813976,True,True,0.71,0.717799,200
532,1785936027.887306,True,True,0.77,0.779313,200
533,1785936027.8982525,True,True,0.72,0.72863,200
534,1785936027.934937,True,True,0.77,0.775827,200
535,1785936027.9778533,True,True,0.69,0.693985,200
536,1785936027.9863138,True,True,0.57,0.572085,200
537,1785936028.1876862,True,True,0.61,0.613316,200
538,1785936028.5432026,True,True,0.44,0.448297,200
539,1785936028.741764,True,True,0.44,0.442138,200
540,1785936028.7913396,True,True,0.43,0.433889,200
541,1785936028.9396152,True,True,0.41,0.4152,200
542,1785936028.9696748,True,True,0.42,0.422064,200
