request_id,send_time,success,warm,processing_time_s,response_time_s,status
109,1785919220.618708,True,True,0.65,0.656908,200
110,1785919220.6490655,True,True,0.63,0.638542,200
111,1785919220.6897519,True,True,0.47,0.472986,200
112,1785919220.7174635,True,False,0.8,8.833468,200
113,1785919221.0414808,True,True,0.57,0.575623,200
114,1785919221.4312873,True,True,0.67,0.674934,200
115,1785919221.4704945,True,True,0.66,0.665421,200
116,1785919221.5169344,True,True,0.5,0.50277,200
117,1785919221.5515184,True,True,0.98,0.988699,200
118,1785919221.5951827,True,True,0.67,0.67794,200
119,1785919221.7425575,True,True,0.78,0.7851,200
120,1785919221.9862945,True,True,0.4,0.402635,200
121,1785919222.4224021,True,True,0.41,0.416623,200
122,1785919222.9336286,True,True,0.4,0.407275,200
123,1785919223.1023502,True,True,0.47,0.476952,200
124,1785919223.3535924,True,True,0.58,0.585172,200
125,1785919223.3969438,True,True,0.68,0.69,200
126,1785919223.505445,True,True,0.43,0.43874,200
127,1785919223.5349975,True,True,0.72,0.728417,200
128,1785919223.9918647,True,True,0.7,0.710691,200
129,1785919224.2036247,True,True,0.71,0.711861,200
130,1785919224.2267811,True,True,0.62,0.62546,200
131,1785919224.2832587,True,True,0.4,0.401809,200
132,1785919224.3142781,True,True,0.86,0.86587,200
133,1785919224.3364494,True,True,0.69,0.697391,200
134,1785919224.340101,True,True,0.54,0.547664,200
135,1785919224.3688455,True,False,0.5,9.542961,200
136,1785919224.630876,True,False,0.42,8.453443,200
137,1785919224.7359428,True,True,0.64,0.64781,200
138,1785919225.096468,True,True,0.45,0.454538,200
139,1785919225.552285,True,True,0.41,0.419597,200
140,1785919225.5656126,True,True,0.45,0.450402,200
141,1785919225.7232158,True,True,0.56,0.571213,200
142,1785919225.9734473,True,True,0.53,0.536674,200
143,1785919226.2296484,True,True,0.77,0.778897,200
144,1785919226.2690651,True,True,0.53,0.531614,200
145,1785919226.302921,True,True,0.76,0.772233,200
146,1785919226.3254344,True,True,0.78,0.78763,200
147,1785919226.4033296,True,True,0.77,0.777222,200
148,1785919226.5247478,True,True,0.7,0.707633,200
149,1785919226.785954,True,True,0.71,0.718611,200
150,1785919226.8692176,True,True,0.52,0.531846,200
151,1785919227.1205337,True,True,0.52,0.528194,200
152,1785919227.2337284,True,True,0.65,0.654804,200
153,1785919227.3003235,True,True,0.49,0.490925,200
154,1785919227.3706896,True,True,0.64,0.650107,200
155,1785919227.426584,True,True,0.47,0.47913,200
156,1785919227.855823,True,True,0.47,0.471658,200
157,1785919228.0674834,True,True,0.41,0.411764,200
158,1785919228.2071853,True,True,0.44,0.441769,200
159,1785919228.4742138,True,True,0.47,0.476597,200
160,1785919228.7316623,True,True,0.44,0.443333,200
161,1785919228.765432,True,True,0.79,0.791716,200
162,1785919228.784765,True,True,0.44,0.446489,200
163,1785919228.9825237,True,True,0.43,0.436943,200
164,1785919229.643727,True,True,0.41,0.419159,200
165,1785919229.7534895,True,True,0.44,0.443891,200
166,1785919229.8399653,True,True,0.45,0.453929,200
167,1785919230.1104715,True,True,0.47,0.476327,200
168,1785919230.1430347,True,True,0.44,0.442605,200
169,1785919230.776428,True,True,0.45,0.536662,200
170,1785919231.0059772,True,True,0.45,0.527552,200
171,1785919231.1772568,True,True,0.46,0.464282,200
172,1785919231.220327,True,True,0.44,0.449941,200
173,1785919231.4046142,True,True,0.72,0.731316,200
174,1785919231.4663222,True,True,0.69,0.740428,200
175,1785919231.684829,True,True,0.43,0.437951,200
176,1785919231.7431028,True,True,0.47,0.479157,200
177,1785919231.9373283,True,True,0.47,0.481348,200
178,1785919232.2309911,True,True,0.44,0.449247,200
179,1785919232.3147712,True,True,0.35,0.359917,200
180,1785919233.07535,True,True,0.29,0.301181,200
181,1785919233.1959267,True,True,0.45,0.452619,200
182,1785919233.240392,True,True,0.47,0.477852,200
183,1785919233.384301,True,True,0.66,0.663791,200
184,1785919233.3914294,True,True,0.48,0.486754,200
185,1785919233.4948645,True,True,0.68,0.691234,200
186,1785919233.7198017,True,True,0.48,0.482341,200
187,1785919234.0797446,True,True,0.48,0.49172,200
188,1785919234.2346346,True,True,0.47,0.47092,200
189,1785919234.2902925,True,True,0.52,0.523058,200
190,1785919234.4569712,True,True,0.52,0.524927,200
191,1785919234.5094037,True,True,0.76,0.766651,200
192,1785919234.567513,True,True,0.83,0.842228,200
193,1785919234.6933022,True,True,0.81,0.819439,200
194,1785919234.7058287,True,True,0.84,0.845703,200
195,1785919234.8136125,True,True,0.51,0.515251,200
196,1785919234.8895235,True,True,0.51,0.519645,200
197,1785919234.9203265,True,False,0.71,8.756208,200
198,1785919235.0364175,True,True,0.53,0.533468,200
199,1785919235.3444088,True,True,0.59,0.599,200
200,1785919235.5371149,True,True,0.44,0.448119,200
201,1785919236.115824,True,True,0.34,0.343526,200
202,1785919236.3582654,True,True,0.4,0.406354,200
203,1785919236.519809,True,True,0.46,0.460951,200
204,1785919236.6359177,True,True,0.59,0.594587,200
205,1785919236.6392467,True,True,0.43,0.43747,200
206,1785919236.840307,True,True,0.42,0.428296,200
207,1785919237.1513438,True,True,0.44,0.442909,200
208,1785919237.2340114,True,True,0.6,0.606128,200
209,1785919237.4043295,True,True,0.46,0.466917,200
210,1785919237.5958333,True,True,0.43,0.43688,200
211,1785919238.428299,True,True,0.41,0.415261,200
212,1785919238.4803417,True,True,0.61,0.618338,200
213,1785919238.5634441,True,True,0.49,0.493016,200
214,1785919238.7790759,True,True,0.44,0.442023,200
215,1785919239.4108176,True,True,0.4,0.401598,200
216,1785919239.758505,True,True,0.53,0.536644,200
217,1785919239.7635038,True,True,0.89,0.90127,200
218,1785919239.7802942,True,True,0.44,0.443775,200
219,1785919239.9831731,True,True,0.71,0.713706,200
220,1785919240.1108766,True,True,0.69,0.6984,200
221,1785919240.1620693,True,True,0.65,0.657538,200
222,1785919240.2826,True,True,0.51,0.514105,200
223,1785919240.5179064,True,True,0.6,0.608531,200
224,1785919240.5486863,True,True,0.7,0.744947,200
225,1785919240.591348,True,False,0.7,8.737214,200
226,1785919240.9513898,True,True,0.46,0.462035,200
227,1785919240.9958615,True,True,0.5,0.567406,200
228,1785919241.1054409,True,True,0.49,0.496235,200
229,1785919241.168065,True,True,0.46,0.472283,200
230,1785919241.3210897,True,True,0.62,0.719004,200
231,1785919241.616304,True,True,0.58,0.586488,200
232,1785919241.9664438,True,True,0.43,0.435545,200
233,1785919242.0807345,True,True,0.43,0.510005,200
234,1785919242.2514508,True,True,0.46,0.46363,200
235,1785919242.3851917,True,True,0.44,0.441876,200
236,1785919242.5036662,True,True,0.44,0.449794,200
237,1785919242.7776356,True,True,0.61,0.619777,200
238,1785919242.8438094,True,True,0.68,0.686943,200
239,1785919242.888965,True,True,0.51,0.514769,200
240,1785919242.9921634,True,True,0.69,0.694526,200
241,1785919242.9954789,True,True,0.9,0.907437,200
242,1785919243.04179,True,True,0.87,1.013363,200
243,1785919243.1317775,True,True,0.52,0.577729,200
244,1785919243.13602,True,False,0.66,8.697721,200
245,1785919243.2144692,False,na,na,na,200
246,1785919243.3552418,False,na,na,na,200
247,1785919243.468415,True,True,0.6,0.613359,200
248,1785919243.9365644,True,True,0.47,0.476674,200
249,1785919244.1453764,True,True,0.41,0.415278,200
250,1785919244.268319,True,True,0.47,0.477379,200
251,1785919244.4538295,True,True,0.42,0.428818,200
252,1785919245.1074128,True,True,0.45,0.462951,200
253,1785919245.1388254,True,True,0.45,0.455246,200
254,1785919245.1797535,True,True,0.44,0.444983,200
255,1785919245.4542484,True,True,0.44,0.442364,200
256,1785919245.5927083,True,True,0.36,0.363462,200
257,1785919245.886397,True,True,0.45,0.45868,200
258,1785919246.239921,True,True,0.63,0.635107,200
259,1785919246.2725773,True,True,0.45,0.458869,200
260,1785919246.3667226,True,True,0.59,0.595791,200
261,1785919246.3712223,True,True,0.46,0.650952,200
262,1785919246.3810956,True,True,0.7,0.707918,200
263,1785919246.628794,True,True,0.63,0.632865,200
264,1785919246.858208,True,True,0.45,0.456738,200
265,1785919246.9843845,True,True,0.62,0.63071,200
266,1785919247.1176052,True,True,0.49,0.496948,200
267,1785919247.4876423,True,True,0.43,0.432178,200
268,1785919247.7867625,True,True,0.44,0.44365,200
269,1785919247.973433,True,True,0.47,0.475174,200
270,1785919248.0253856,True,True,0.45,0.460603,200
271,1785919248.2152364,True,True,0.45,0.455009,200
272,1785919248.3870513,True,True,0.44,0.446056,200
273,1785919248.7883222,True,True,0.74,0.746339,200
274,1785919248.964791,True,True,0.71,0.717814,200
275,1785919248.9913592,True,True,0.65,0.660996,200
276,1785919249.012758,True,True,0.46,0.464981,200
277,1785919249.0930161,True,True,0.7,0.707455,200
278,1785919249.24035,True,True,0.55,0.553675,200
279,1785919249.8562315,True,True,0.42,0.43003,200
280,1785919250.1112597,True,True,0.41,0.412881,200
281,1785919250.5888312,True,True,0.5,0.502753,200
282,1785919250.6686635,True,True,0.55,0.559272,200
283,1785919250.945,True,True,0.5,0.506471,200
284,1785919250.957737,True,True,0.49,0.497385,200
285,1785919250.9965413,True,True,0.62,0.62817,200
286,1785919251.0748053,True,True,0.49,0.499595,200
287,1785919251.2936559,True,True,0.53,0.596811,200
288,1785919251.6098895,True,True,0.42,0.491011,200
289,1785919252.2145505,True,True,0.69,0.700028,200
290,1785919252.2972755,True,True,0.56,0.645568,200
291,1785919252.4686122,True,True,0.39,0.479381,200
292,1785919252.5708864,True,True,0.45,0.546045,200
293,1785919252.636137,True,True,0.69,0.696004,200
294,1785919252.6569378,True,True,0.58,0.586739,200
295,1785919253.0406446,True,True,0.53,0.533959,200
296,1785919253.3617976,True,True,0.43,0.433346,200
297,1785919253.5771441,True,True,0.41,0.411595,200
298,1785919253.6003149,True,True,0.42,0.428257,200
299,1785919254.0262654,True,True,0.39,0.393898,200
300,1785919254.3713791,True,True,0.46,0.4653,200
301,1785919254.5827851,True,True,0.54,0.550434,200
302,1785919254.633472,True,True,0.48,0.489693,200
303,1785919254.6435742,True,True,0.46,0.463621,200
304,1785919254.8562837,True,True,0.84,0.849288,200
305,1785919254.8734274,True,True,0.7,0.706827,200
306,1785919254.8897028,True,True,0.79,0.800392,200
307,1785919255.005599,True,True,0.51,0.515471,200
308,1785919255.0351818,True,False,0.43,8.464576,200
309,1785919255.2188432,True,True,0.72,0.728995,200
310,1785919255.374095,True,True,0.58,0.581082,200
311,1785919255.4415462,True,True,0.6,0.602176,200
312,1785919255.462188,True,False,0.65,8.698659,200
313,1785919255.6196144,True,True,0.58,0.583633,200
314,1785919255.6831777,True,True,0.46,0.466278,200
315,1785919256.1659806,True,True,0.72,0.723121,200
316,1785919256.2266116,True,True,0.73,0.740566,200
317,1785919256.2651346,True,True,0.87,0.882604,200
318,1785919256.2957892,True,True,0.73,0.737416,200
319,1785919256.3643062,True,True,0.82,0.830253,200
320,1785919256.448636,True,True,0.67,0.679572,200
321,1785919256.5994008,True,True,0.53,0.538851,200
322,1785919256.9036963,True,True,0.54,0.544089,200
323,1785919257.275251,True,True,0.47,0.476045,200
324,1785919257.468388,True,True,0.48,0.483035,200
325,1785919257.5167437,True,True,0.64,0.641781,200
326,1785919257.7272975,True,True,0.47,0.47253,200
327,1785919258.234396,True,True,0.65,0.653116,200
328,1785919258.2519,True,True,0.64,0.645046,200
329,1785919258.338152,True,True,0.69,0.698519,200
330,1785919258.5053263,True,True,0.73,0.736235,200
331,1785919258.5268588,True,True,0.78,0.78327,200
332,1785919258.5923867,True,True,0.69,0.696838,200
333,1785919258.6017296,True,True,0.55,0.555458,200
334,1785919258.6142342,True,False,0.5,7.542219,200
335,1785919258.6704688,False,na,na,na,200
336,1785919258.7896407,False,na,na,na,200
337,1785919258.8308754,False,na,na,na,200
338,1785919258.8629966,False,na,na,na,200
339,1785919258.9836586,True,True,0.96,0.967227,200
340,1785919259.0923624,True,True,0.57,0.586996,200
341,1785919259.138181,True,True,0.63,0.645047,200
342,1785919259.4506655,True,True,0.45,0.460866,200
343,1785919259.4973087,True,True,0.72,0.72325,200
344,1785919259.7327461,True,True,0.4,0.403896,200
345,1785919259.8809052,True,True,0.69,0.695733,200
346,1785919259.9735734,True,True,0.56,0.568432,200
347,1785919260.0376394,True,True,0.44,0.443567,200
348,1785919260.4282455,True,True,0.43,0.437546,200
349,1785919260.5545762,True,True,0.42,0.424195,200
350,1785919260.817382,True,True,0.53,0.534152,200
351,1785919260.9564865,True,True,0.64,0.643055,200
352,1785919261.056379,True,True,0.81,0.818883,200
353,1785919261.0894341,True,True,0.51,0.517738,200
354,1785919261.1883593,True,True,0.74,0.750028,200
355,1785919261.191846,True,True,0.72,0.722562,200
356,1785919261.2760682,True,True,0.71,0.713977,200
357,1785919261.3337858,False,na,na,na,200
358,1785919261.3354523,False,na,na,na,200
359,1785919261.7728908,True,True,0.51,0.51339,200
360,1785919262.3109622,True,True,0.4,0.450118,200
361,1785919262.4808483,True,True,0.42,0.423021,200
362,1785919263.3849325,True,True,0.44,0.451616,200
363,1785919263.537373,True,True,0.43,0.432717,200
364,1785919263.7335854,True,True,0.44,0.464745,200
365,1785919264.1146846,True,True,0.56,0.562772,200
366,1785919264.1714513,True,True,0.49,0.492982,200
367,1785919264.226868,True,True,0.39,0.393913,200
368,1785919264.3504233,True,True,0.51,0.513988,200
369,1785919264.44771,True,True,0.52,0.530216,200
370,1785919265.24074,True,True,0.45,0.451863,200
371,1785919265.5059946,True,True,0.48,0.486427,200
372,1785919265.6193695,True,True,0.46,0.467198,200
373,1785919265.6928077,True,True,0.36,0.361959,200
374,1785919266.1141806,True,True,0.29,0.295402,200
375,1785919266.3292959,True,True,0.5,0.504177,200
376,1785919266.4472034,True,True,0.62,0.625046,200
377,1785919266.5586035,True,True,0.47,0.476063,200
378,1785919266.5812767,True,True,0.48,0.489582,200
379,1785919266.6083572,True,True,0.76,0.770085,200
380,1785919266.7194188,True,True,0.48,0.546045,200
381,1785919267.0968673,True,True,0.54,0.55057,200
382,1785919267.158739,True,True,0.49,0.494537,200
383,1785919267.2879567,True,True,0.51,0.51858,200
384,1785919267.4689085,True,True,0.47,0.48023,200
385,1785919267.7147975,True,True,0.53,0.538487,200
386,1785919267.7935462,True,True,0.47,0.475551,200
387,1785919268.0377848,True,True,0.45,0.454463,200
388,1785919268.1610684,True,True,0.42,0.426649,200
389,1785919268.4457772,True,True,0.46,0.467081,200
390,1785919268.4543388,True,True,0.45,0.457711,200
391,1785919268.5027082,True,True,0.46,0.460012,200
392,1785919268.7895358,True,True,0.45,0.459579,200
393,1785919269.048229,True,True,0.43,0.438535,200
394,1785919269.0973363,True,True,0.48,0.488193,200
395,1785919269.2251596,True,True,0.46,0.461025,200
396,1785919269.3457203,True,True,0.43,0.438151,200
397,1785919269.4465213,True,True,0.69,0.698129,200
398,1785919269.5714302,True,True,0.67,0.676397,200
399,1785919269.874459,True,True,0.43,0.433786,200
400,1785919270.2904365,True,True,0.52,0.528997,200
401,1785919270.3358755,True,True,0.49,0.495641,200
402,1785919270.3577366,True,True,0.61,0.618014,200
403,1785919270.368736,True,True,0.45,0.452628,200
404,1785919270.5740523,True,True,0.5,0.510659,200
405,1785919271.3203447,True,True,0.39,0.402293,200
406,1785919271.6531024,True,True,0.46,0.471349,200
407,1785919271.79627,True,True,0.44,0.45011,200
408,1785919271.8235846,True,True,0.45,0.45491,200
409,1785919272.292741,True,True,0.34,0.342258,200
410,1785919272.563709,True,True,0.4,0.416965,200
411,1785919272.6352377,True,True,0.44,0.446717,200
412,1785919272.8353398,True,True,0.46,0.466732,200
413,1785919272.8653073,True,True,0.46,0.471699,200
414,1785919273.1146498,True,True,0.73,0.738106,200
415,1785919273.196519,True,True,0.9,0.908792,200
416,1785919273.2107685,True,True,0.74,0.745052,200
417,1785919273.3046484,True,True,0.44,0.450015,200
418,1785919273.3474278,True,True,0.46,0.464798,200
419,1785919273.386414,True,True,0.69,0.79033,200
420,1785919273.4747858,True,True,0.49,0.492806,200
421,1785919273.6646473,True,False,0.68,8.712366,200
422,1785919273.7861142,True,True,0.57,0.643382,200
423,1785919274.3863525,True,True,0.47,0.47988,200
424,1785919274.4709349,True,True,0.49,0.493658,200
425,1785919274.6733496,True,True,0.65,0.653896,200
426,1785919274.7232623,True,True,0.51,0.515836,200
427,1785919274.740653,True,True,0.52,0.524576,200
428,1785919274.867801,True,True,0.52,0.527387,200
429,1785919275.2143285,True,True,0.61,0.616044,200
430,1785919275.6848252,True,True,0.4,0.404213,200
431,1785919275.6970675,True,True,0.6,0.609208,200
432,1785919276.3147957,True,True,0.49,0.500044,200
433,1785919276.378032,True,True,0.43,0.437696,200
434,1785919276.6574125,True,True,0.64,0.650472,200
435,1785919276.7243326,True,True,0.41,0.422011,200
436,1785919277.0403907,True,True,0.43,0.438867,200
437,1785919277.4055874,True,True,0.64,0.650113,200
438,1785919277.4593594,True,True,0.64,0.651082,200
439,1785919277.4908495,True,True,0.71,0.722662,200
440,1785919277.5779219,True,True,0.48,0.48454,200
441,1785919277.637745,True,True,0.8,0.810464,200
442,1785919277.6865735,True,True,0.84,0.848826,200
443,1785919277.7970726,True,True,0.48,0.49048,200
444,1785919277.9464478,True,False,0.8,8.844373,200
445,1785919277.9600024,True,False,0.76,8.802392,200
446,1785919278.0582006,True,True,0.83,0.837811,200
447,1785919278.0880957,True,True,0.53,0.534205,200
448,1785919278.1191745,True,True,0.66,0.669155,200
449,1785919278.2761738,True,True,0.77,0.78272,200
450,1785919278.342189,True,True,0.62,0.624752,200
451,1785919278.3614008,False,na,na,na,200
452,1785919278.49879,True,True,0.88,0.887143,200
453,1785919278.537765,True,True,0.73,0.737687,200
454,1785919278.6658058,True,True,0.51,0.51938,200
455,1785919279.020607,True,True,0.72,0.724701,200
456,1785919279.4205344,True,True,0.45,0.454369,200
457,1785919279.7026074,True,True,0.7,0.702477,200
458,1785919279.9405499,True,True,0.44,0.448231,200
459,1785919280.2667644,True,True,0.48,0.487512,200
460,1785919280.3162372,True,True,0.48,0.490692,200
461,1785919280.41647,True,True,0.61,0.613687,200
462,1785919280.4209464,True,True,0.48,0.48363,200
463,1785919280.6962066,True,True,0.73,0.73996,200
464,1785919280.7638998,True,True,0.77,0.771208,200
465,1785919280.8465438,True,True,0.49,0.501503,200
466,1785919280.8944135,True,True,0.7,0.710154,200
467,1785919280.909184,True,True,0.45,0.459836,200
468,1785919281.1438546,True,True,0.55,0.55658,200
469,1785919281.2890766,True,True,0.51,0.515162,200
470,1785919281.4946787,True,True,0.65,0.660622,200
471,1785919281.6401541,True,True,0.48,0.489885,200
472,1785919281.8886955,True,True,0.48,0.485141,200
473,1785919281.8983731,True,True,0.48,0.489947,200
474,1785919282.1678288,True,True,0.47,0.473581,200
475,1785919282.2865214,True,True,0.48,0.486066,200
476,1785919282.4837403,True,True,0.36,0.363919,200
477,1785919283.392679,True,True,0.43,0.501202,200
478,1785919283.877391,True,True,0.41,0.619528,200
479,1785919283.888718,True,True,0.46,0.469651,200
480,1785919284.4510882,True,True,0.41,0.418933,200
481,1785919284.547503,True,True,0.48,0.481327,200
482,1785919284.6381898,True,True,0.44,0.442657,200
483,1785919284.8906693,True,True,0.4,0.410005,200
484,1785919285.4601946,True,True,0.41,0.416618,200
485,1785919285.5984697,True,True,0.47,0.473233,200
486,1785919285.660223,True,True,0.44,0.441192,200
487,1785919286.017396,True,True,0.45,0.457251,200
488,1785919286.0587158,True,True,0.44,0.448786,200
489,1785919286.2800596,True,True,0.44,0.452288,200
490,1785919286.3803856,True,True,0.41,0.420007,200
491,1785919286.4436185,True,True,0.6,0.613557,200
492,1785919286.6983202,True,True,0.57,0.579361,200
493,1785919287.3272724,True,True,0.47,0.47958,200
494,1785919287.5349429,True,True,0.63,0.636436,200
495,1785919287.8544343,True,True,0.69,0.692896,200
496,1785919287.946745,True,True,0.51,0.51409,200
497,1785919288.0137582,True,True,0.52,0.53049,200
498,1785919288.0480547,True,True,0.67,0.681908,200
499,1785919288.0864456,True,True,0.69,0.79178,200
500,1785919288.1799932,True,True,0.77,0.777216,200
501,1785919288.4298632,True,True,0.45,0.455279,200
502,1785919288.7813427,True,True,0.43,0.437483,200
503,1785919288.8592649,True,True,0.42,0.427817,200
504,1785919288.948708,True,True,0.42,0.42857,200
505,1785919289.0328767,True,True,0.37,0.372155,200
506,1785919289.3487468,True,True,0.43,0.439732,200
507,1785919289.5197048,True,True,0.42,0.428152,200
508,1785919289.5684578,True,True,0.43,0.434972,200
509,1785919289.7718806,True,True,0.44,0.4444,200
510,1785919289.8732014,True,True,0.63,0.634313,200
511,1785919290.1480424,True,True,0.43,0.434608,200
512,1785919290.1925287,True,True,0.48,0.487089,200
513,1785919290.5571873,True,True,0.42,0.424819,200
514,1785919290.5983229,True,True,0.47,0.477375,200
515,1785919290.7484403,True,True,0.45,0.456817,200
516,1785919290.8000154,True,True,0.46,0.464986,200
517,1785919291.1233344,True,True,0.51,0.520727,200
518,1785919291.1912086,True,True,0.45,0.460124,200
519,1785919291.2198057,True,True,0.43,0.432068,200
520,1785919291.2716193,True,True,0.43,0.436966,200
521,1785919291.4322746,True,True,0.7,0.707358,200
522,1785919291.6604817,True,True,0.77,0.778187,200
523,1785919291.7461903,True,True,0.45,0.453555,200
524,1785919291.9319806,True,True,0.54,0.563536,200
525,1785919292.117182,True,True,0.47,0.475167,200
526,1785919292.1413698,True,True,0.79,0.79743,200
527,1785919292.18239,True,True,0.79,0.796727,200
528,1785919292.2143245,True,True,0.77,0.774111,200
529,1785919292.4490433,True,True,0.63,0.638152,200
530,1785919292.4656708,True,True,0.4,0.403796,200
531,1785919292.7190704,True,True,0.45,0.489446,200
532,1785919292.892047,True,True,0.43,0.433824,200
533,1785919292.9325294,True,True,0.41,0.570891,200
534,1785919293.2592323,True,True,0.46,0.556137,200
535,1785919293.3885937,True,True,0.44,0.449969,200
536,1785919293.5620527,True,True,0.46,0.461298,200
537,1785919293.5703976,True,True,0.43,0.436602,200
538,1785919293.6667876,True,True,0.93,1.081194,200
539,1785919293.840044,True,True,0.69,0.694913,200
540,1785919294.269225,True,True,0.46,0.467645,200
541,1785919294.645614,True,True,0.62,0.625286,200
542,1785919294.8147173,True,True,0.74,0.74871,200
