request_id,send_time,success,warm,processing_time_s,response_time_s,status
51,1785928437.568906,True,True,0.6,0.60639,200
52,1785928437.5743196,True,True,0.44,0.449555,200
53,1785928437.9020138,True,True,0.42,0.427139,200
54,1785928438.0744174,True,True,0.42,0.429111,200
55,1785928438.1207397,True,True,0.42,0.429821,200
56,1785928438.2930472,True,True,0.5,0.513436,200
57,1785928438.4368908,True,True,0.53,0.53982,200
58,1785928438.5628955,True,True,0.5,0.50323,200
59,1785928438.5755486,True,True,0.45,0.456729,200
60,1785928438.6020825,True,True,0.45,0.454846,200
61,1785928438.7269373,True,True,0.8,0.804983,200
62,1785928438.7634716,True,True,0.62,0.621434,200
63,1785928438.9873066,True,True,0.66,0.666553,200
64,1785928439.0626717,True,True,0.74,0.751072,200
65,1785928439.1115801,True,True,0.48,0.486302,200
66,1785928439.2229543,True,True,0.45,0.453355,200
67,1785928439.286485,True,True,0.45,0.461336,200
68,1785928439.4514232,True,True,0.56,0.564228,200
69,1785928439.752122,True,True,0.4,0.405763,200
70,1785928440.0263946,True,True,0.44,0.441393,200
71,1785928440.8227134,True,True,0.42,0.422945,200
72,1785928440.8663228,True,True,0.46,0.470727,200
73,1785928440.9056184,True,True,0.45,0.460133,200
74,1785928440.9874563,True,True,0.59,0.59739,200
75,1785928441.4865975,True,True,0.63,0.637573,200
76,1785928441.5866547,True,True,0.37,0.378841,200
77,1785928441.6039627,True,True,0.44,0.443144,200
78,1785928441.7055185,True,True,0.46,0.463511,200
79,1785928441.8442183,True,True,0.44,0.444604,200
80,1785928442.100668,True,True,0.41,0.421409,200
81,1785928442.2466316,True,True,0.3,0.309913,200
82,1785928442.435233,True,True,0.41,0.419866,200
83,1785928442.6472812,True,True,0.42,0.425229,200
84,1785928443.3273134,True,True,0.41,0.417774,200
85,1785928443.527033,True,True,0.44,0.451226,200
86,1785928443.5439446,True,True,0.44,0.446599,200
87,1785928443.594703,True,True,0.43,0.437641,200
88,1785928443.7305768,True,True,0.41,0.419432,200
89,1785928443.9068596,True,True,0.41,0.419291,200
90,1785928444.0326407,True,True,0.47,0.47173,200
91,1785928444.1179895,True,True,0.45,0.458777,200
92,1785928444.3477237,True,True,0.41,0.414902,200
93,1785928444.4975774,True,True,0.36,0.364954,200
94,1785928444.7204971,True,True,0.52,0.529545,200
95,1785928444.7962627,True,True,0.62,0.628736,200
96,1785928444.8158085,True,True,0.47,0.478163,200
97,1785928444.8555372,True,True,0.44,0.449046,200
98,1785928444.892283,True,True,0.46,0.466166,200
99,1785928445.0707076,True,True,0.68,0.688158,200
100,1785928445.1587098,True,True,0.45,0.458712,200
101,1785928445.2243633,True,True,0.47,0.47802,200
102,1785928445.4983785,True,True,0.51,0.513966,200
103,1785928445.8283584,True,True,0.45,0.459633,200
104,1785928446.0937843,True,True,0.41,0.414848,200
105,1785928446.1309843,True,True,0.42,0.427028,200
106,1785928446.3057003,True,True,0.45,0.460163,200
107,1785928446.4696474,True,True,0.43,0.43144,200
108,1785928446.9737866,True,True,0.45,0.453092,200
109,1785928447.201323,True,True,0.48,0.484317,200
110,1785928447.2136705,True,True,0.48,0.489982,200
111,1785928447.2329183,True,True,0.61,0.616331,200
112,1785928447.2552729,True,True,0.43,0.441224,200
113,1785928447.6375825,True,True,0.53,0.54085,200
114,1785928448.0960505,True,True,0.44,0.440845,200
115,1785928448.5031915,True,True,0.41,0.410913,200
116,1785928448.5854697,True,True,0.42,0.427907,200
117,1785928448.833314,True,True,0.42,0.426768,200
118,1785928449.0281935,True,True,0.63,0.632981,200
119,1785928449.1385572,True,True,0.44,0.445367,200
120,1785928449.1888554,True,True,0.46,0.464624,200
121,1785928449.5758736,True,True,0.44,0.448517,200
122,1785928450.0721576,True,True,0.44,0.441983,200
123,1785928450.137743,True,True,0.42,0.423268,200
124,1785928450.8498247,True,True,0.41,0.416188,200
125,1785928450.9283278,True,True,0.46,0.471131,200
126,1785928451.1056635,True,True,0.44,0.443877,200
127,1785928451.148985,True,True,0.43,0.441341,200
128,1785928451.281697,True,True,0.53,0.539149,200
129,1785928451.3500733,True,True,0.42,0.426727,200
130,1785928451.4198632,True,True,0.44,0.442163,200
131,1785928451.5532541,True,True,0.43,0.432412,200
132,1785928452.519039,True,True,0.44,0.449726,200
133,1785928452.5452673,True,True,0.49,0.50063,200
134,1785928452.5683122,True,True,0.42,0.424276,200
135,1785928452.8466055,True,True,0.48,0.491465,200
136,1785928453.0774934,True,True,0.45,0.460281,200
137,1785928453.1796947,True,True,0.44,0.45037,200
138,1785928453.278365,True,True,0.43,0.440935,200
139,1785928453.4215567,True,True,0.36,0.363073,200
140,1785928453.5053155,True,True,0.43,0.440602,200
141,1785928453.8219194,True,True,0.54,0.549233,200
142,1785928453.863815,True,True,0.45,0.460301,200
143,1785928454.0126238,True,True,0.48,0.485988,200
144,1785928454.0162537,True,True,0.44,0.447928,200
145,1785928454.099016,True,True,0.42,0.430163,200
146,1785928454.1505613,True,True,0.64,0.650003,200
147,1785928454.5242047,True,True,0.54,0.546673,200
148,1785928454.8873653,True,True,0.47,0.475495,200
149,1785928454.9866633,True,True,0.45,0.461366,200
150,1785928455.0994651,True,True,0.36,0.364125,200
151,1785928455.215848,True,True,0.41,0.419884,200
152,1785928455.3632898,True,True,0.42,0.428437,200
153,1785928455.646062,True,True,0.43,0.435662,200
154,1785928455.9413297,True,True,0.46,0.462818,200
155,1785928456.0186574,True,True,0.45,0.460715,200
156,1785928456.0942078,True,True,0.58,0.585633,200
157,1785928456.1071513,True,True,0.49,0.499315,200
158,1785928456.1305716,True,True,0.48,0.481821,200
159,1785928456.3679545,True,True,0.79,0.794588,200
160,1785928456.379595,True,True,0.65,0.660131,200
161,1785928456.4725437,True,True,0.75,0.756529,200
162,1785928456.489723,True,True,0.5,0.507728,200
163,1785928456.6197894,True,True,0.49,0.492772,200
164,1785928456.688474,True,True,0.69,0.694268,200
165,1785928456.831772,True,True,0.44,0.444633,200
166,1785928457.0513766,True,True,0.46,0.468142,200
167,1785928457.4713664,True,True,0.48,0.484472,200
168,1785928457.5844662,True,True,0.45,0.456774,200
169,1785928457.6148598,True,True,0.48,0.486377,200
170,1785928457.7297328,True,True,0.5,0.501967,200
171,1785928457.8153286,True,True,0.45,0.458417,200
172,1785928457.8598597,True,True,0.7,0.711315,200
173,1785928458.2169337,True,True,0.57,0.578097,200
174,1785928458.413333,True,True,0.45,0.461288,200
175,1785928458.5146687,True,True,0.49,0.493985,200
176,1785928458.626688,True,True,0.49,0.492975,200
177,1785928458.6561716,True,True,0.44,0.449901,200
178,1785928458.767014,True,True,0.74,0.744697,200
179,1785928458.8716958,True,True,0.69,0.697214,200
180,1785928458.8912342,True,True,0.46,0.470598,200
181,1785928459.0382566,True,True,0.44,0.447753,200
182,1785928459.3004248,True,True,0.45,0.454046,200
183,1785928459.3186145,True,True,0.47,0.478475,200
184,1785928459.9138577,True,True,0.41,0.421749,200
185,1785928460.448287,True,True,0.41,0.416368,200
186,1785928460.5525904,True,True,0.49,0.491951,200
187,1785928460.5706053,True,True,0.47,0.476526,200
188,1785928460.718352,True,True,0.48,0.48392,200
189,1785928460.752734,True,True,0.46,0.465422,200
190,1785928460.875258,True,True,0.78,0.78488,200
191,1785928460.970918,True,True,0.76,0.765768,200
192,1785928461.1548202,True,True,0.73,0.73409,200
193,1785928461.1591587,True,True,0.52,0.527351,200
194,1785928461.2196965,True,True,0.48,0.48999,200
195,1785928461.3245616,True,True,0.48,0.48417,200
196,1785928461.3826325,True,True,0.7,0.708196,200
197,1785928461.3867097,True,True,0.53,0.536013,200
198,1785928461.460747,True,False,0.78,8.825022,200
199,1785928461.6880155,True,True,0.49,0.495087,200
200,1785928461.731247,True,True,0.56,0.565099,200
201,1785928462.0693436,True,True,0.52,0.525879,200
202,1785928462.3239794,True,True,0.41,0.414999,200
203,1785928462.7268538,True,True,0.46,0.464138,200
204,1785928462.7665637,True,True,0.41,0.417286,200
205,1785928463.0003607,True,True,0.59,0.591265,200
206,1785928463.3185518,True,True,0.62,0.625289,200
207,1785928463.323696,True,True,0.43,0.436167,200
208,1785928463.8001952,True,True,0.48,0.49043,200
209,1785928463.8783083,True,True,0.64,0.648391,200
210,1785928463.9336915,True,True,0.38,0.386143,200
211,1785928464.0354502,True,True,0.44,0.4489,200
212,1785928464.0668743,True,True,0.47,0.480813,200
213,1785928464.5188646,True,True,0.44,0.487861,200
214,1785928464.616133,True,True,0.45,0.514477,200
215,1785928464.6444983,True,True,0.65,0.656807,200
216,1785928464.8603945,True,True,0.46,0.46811,200
217,1785928465.0753305,True,True,0.44,0.449365,200
218,1785928465.277229,True,True,0.45,0.458626,200
219,1785928465.6731884,True,True,0.43,0.435573,200
220,1785928465.73194,True,True,0.66,0.668152,200
221,1785928465.9054909,True,True,0.47,0.47646,200
222,1785928466.2173147,True,True,0.46,0.469394,200
223,1785928466.2526367,True,True,0.44,0.449321,200
224,1785928466.4384794,True,True,0.53,0.535357,200
225,1785928466.4749453,True,True,0.75,0.75304,200
226,1785928466.4978263,True,True,0.45,0.545189,200
227,1785928466.689339,True,True,0.76,0.761971,200
228,1785928466.7575169,True,True,0.55,0.559717,200
229,1785928466.8149095,True,True,0.81,0.815302,200
230,1785928466.8783374,True,True,0.82,0.828573,200
231,1785928466.9534621,True,True,0.51,0.55168,200
232,1785928466.9944186,True,True,0.82,0.824301,200
233,1785928467.111663,True,True,0.5,0.505864,200
234,1785928467.2232418,True,True,0.72,0.733277,200
235,1785928467.2873187,True,False,0.62,8.712676,200
236,1785928467.507732,True,True,0.54,0.543442,200
237,1785928467.624186,True,True,0.51,0.515667,200
238,1785928467.7625349,True,True,0.41,0.422096,200
239,1785928468.0322864,True,True,0.46,0.463925,200
240,1785928468.088708,True,True,0.46,0.465751,200
241,1785928468.234205,True,True,0.45,0.452523,200
242,1785928468.3255694,True,True,0.46,0.465986,200
243,1785928468.393954,True,True,0.56,0.565226,200
244,1785928468.6168036,True,True,0.71,0.718956,200
245,1785928468.8161569,True,True,0.6,0.601562,200
246,1785928469.0708077,True,True,0.62,0.630389,200
247,1785928469.104673,True,True,0.52,0.523594,200
248,1785928469.1290474,True,True,0.69,0.701085,200
249,1785928469.1723113,True,True,0.65,0.654798,200
250,1785928469.198052,True,True,0.82,0.828707,200
251,1785928469.2223098,True,True,0.53,0.53476,200
252,1785928469.2481303,False,na,na,na,200
253,1785928469.4461398,True,True,0.65,0.660856,200
254,1785928469.482644,True,True,0.73,0.734532,200
255,1785928469.5900407,False,na,na,na,200
256,1785928469.6247315,True,True,0.5,0.507822,200
257,1785928469.6588204,False,na,na,na,200
258,1785928469.7974951,True,True,0.7,0.707323,200
259,1785928469.997666,True,True,0.63,0.635281,200
260,1785928470.2557983,True,True,0.65,0.659617,200
261,1785928470.530314,True,True,0.68,0.686986,200
262,1785928470.5548296,True,True,0.66,0.671605,200
263,1785928470.6063514,True,True,0.52,0.524368,200
264,1785928470.6944263,True,True,0.89,0.893356,200
265,1785928470.7264378,True,True,0.81,0.817436,200
266,1785928470.7327986,True,True,0.74,0.745363,200
267,1785928470.937141,True,True,0.72,0.727914,200
268,1785928470.9994848,True,True,0.46,0.474139,200
269,1785928471.2650776,True,True,0.53,0.536904,200
270,1785928471.3376784,True,True,0.55,0.563466,200
271,1785928471.8216798,True,True,0.44,0.452255,200
272,1785928472.045036,True,True,0.49,0.49529,200
273,1785928472.0987933,True,True,0.49,0.492121,200
274,1785928472.2477007,True,True,0.37,0.379167,200
275,1785928472.3125913,True,True,0.42,0.426025,200
276,1785928472.42815,True,True,0.6,0.648139,200
277,1785928472.7770455,True,True,0.37,0.379816,200
278,1785928472.889214,True,True,0.44,0.448524,200
279,1785928473.6105704,True,True,0.43,0.434137,200
280,1785928473.8250332,True,True,0.46,0.469292,200
281,1785928473.9732862,True,True,0.42,0.426629,200
282,1785928474.0523825,True,True,0.41,0.414625,200
283,1785928474.2572687,True,True,0.42,0.426361,200
284,1785928474.4332354,True,True,0.45,0.454948,200
285,1785928474.8693972,True,True,0.4,0.497884,200
286,1785928475.074811,True,True,0.6,0.607656,200
287,1785928475.3977282,True,True,0.43,0.434743,200
288,1785928476.1535835,True,True,0.43,0.43995,200
289,1785928476.3901188,True,True,0.49,0.494967,200
290,1785928476.4666622,True,True,0.53,0.532616,200
291,1785928476.5289965,True,True,0.45,0.491317,200
292,1785928476.5469549,True,True,0.43,0.476856,200
293,1785928476.6210124,True,True,0.73,0.739193,200
294,1785928476.6313992,True,True,0.77,0.773012,200
295,1785928476.7658072,True,True,0.63,0.633761,200
296,1785928477.077289,True,True,0.66,0.664148,200
297,1785928477.2029698,True,True,0.47,0.481221,200
298,1785928477.60818,True,True,0.3,0.308724,200
299,1785928477.6207988,True,True,0.45,0.46057,200
300,1785928477.8551824,True,True,0.41,0.420408,200
301,1785928478.3262603,True,True,0.54,0.548814,200
302,1785928478.359577,True,True,0.64,0.64216,200
303,1785928478.5767083,True,True,0.46,0.462984,200
304,1785928478.5975235,True,True,0.45,0.456762,200
305,1785928478.6083336,True,True,0.43,0.440227,200
306,1785928478.6642191,True,True,0.53,0.538501,200
307,1785928479.2303245,True,True,0.5,0.500552,200
308,1785928479.3087444,True,True,0.44,0.446473,200
309,1785928479.5099618,True,True,0.45,0.457687,200
310,1785928479.5119781,True,True,0.47,0.473969,200
311,1785928479.5621784,True,True,0.46,0.463822,200
312,1785928479.608434,True,True,0.49,0.494169,200
313,1785928480.154204,True,True,0.22,0.223341,200
314,1785928480.1764762,True,True,0.44,0.446514,200
315,1785928480.2217405,True,True,0.43,0.432193,200
316,1785928480.2239969,True,True,0.42,0.430512,200
317,1785928480.5071528,True,True,0.44,0.44656,200
318,1785928480.7941668,True,True,0.6,0.607046,200
319,1785928480.8279946,True,True,0.46,0.466412,200
320,1785928480.9643352,True,True,0.71,0.715079,200
321,1785928481.0060866,True,True,0.47,0.478032,200
322,1785928481.032593,True,True,0.48,0.483433,200
323,1785928481.0678349,True,True,0.73,0.739695,200
324,1785928481.089203,True,True,0.66,0.667129,200
325,1785928481.142507,True,True,0.51,0.522352,200
326,1785928481.1669118,True,False,0.67,8.705752,200
327,1785928481.5615752,True,True,0.49,0.495488,200
328,1785928482.0471733,True,True,0.39,0.40098,200
329,1785928482.5567358,True,True,0.44,0.441037,200
330,1785928482.6576474,True,True,0.43,0.440162,200
331,1785928482.923268,True,True,0.68,0.686433,200
332,1785928482.9355445,True,True,0.48,0.484846,200
333,1785928483.114433,True,True,0.64,0.643025,200
334,1785928483.1318333,True,True,0.5,0.509585,200
335,1785928483.165213,True,True,0.47,0.475047,200
336,1785928483.2816634,True,True,0.66,0.662606,200
337,1785928483.47186,True,True,0.48,0.481414,200
338,1785928483.7390163,True,True,0.42,0.431628,200
339,1785928484.3253856,True,True,0.41,0.42019,200
340,1785928484.3654535,True,True,0.44,0.449094,200
341,1785928484.6700613,True,True,0.47,0.480034,200
342,1785928484.6722174,True,True,0.52,0.528181,200
343,1785928484.6762524,True,True,0.47,0.474425,200
344,1785928484.7652748,True,True,0.66,0.66946,200
345,1785928484.9381378,True,True,0.81,0.810494,200
346,1785928484.9940782,True,True,0.65,0.652818,200
347,1785928485.036539,True,True,0.75,0.757508,200
348,1785928485.056,True,True,0.51,0.520092,200
349,1785928485.2389872,True,True,0.67,0.675881,200
350,1785928485.353367,True,True,0.47,0.482491,200
351,1785928485.7719977,True,True,0.43,0.623598,200
352,1785928485.8795455,True,True,0.45,0.558559,200
353,1785928486.2218451,True,True,0.66,0.698843,200
354,1785928486.5736625,True,True,0.41,0.41622,200
355,1785928486.6993506,True,True,0.44,0.447835,200
356,1785928486.9063663,True,True,0.43,0.440369,200
357,1785928486.9783957,True,True,0.53,0.61983,200
358,1785928487.115626,True,True,0.45,0.460399,200
359,1785928487.2078016,True,True,0.46,0.470259,200
360,1785928487.4793937,True,True,0.41,0.418031,200
361,1785928487.772697,True,True,0.44,0.446718,200
362,1785928487.9279652,True,True,0.43,0.436149,200
363,1785928488.0443401,True,True,0.45,0.456908,200
364,1785928488.181795,True,True,0.41,0.416867,200
365,1785928488.388577,True,True,0.41,0.416375,200
366,1785928488.6181781,True,True,0.44,0.445521,200
367,1785928488.6627517,True,True,0.5,0.508594,200
368,1785928488.7150903,True,True,0.37,0.372547,200
369,1785928488.85048,True,True,0.45,0.451228,200
370,1785928488.8988087,True,True,0.42,0.612477,200
371,1785928489.22593,True,True,0.62,0.630869,200
372,1785928489.3252861,True,True,0.42,0.425765,200
373,1785928489.3950975,True,True,0.65,0.654681,200
374,1785928489.5199533,True,True,0.19,0.195776,200
375,1785928489.8205378,True,True,0.6,0.610267,200
376,1785928490.364416,True,True,0.44,0.445883,200
377,1785928490.4923239,True,True,0.88,0.886214,200
378,1785928490.5056114,True,True,0.45,0.455213,200
379,1785928490.533083,True,True,0.47,0.478828,200
380,1785928490.6276808,True,True,0.42,0.431044,200
381,1785928490.7880254,True,True,0.71,0.717982,200
382,1785928490.903991,True,True,0.35,0.355002,200
383,1785928491.4200187,True,True,0.56,0.570156,200
384,1785928491.489795,True,True,0.54,0.544725,200
385,1785928491.4950962,True,True,0.48,0.487282,200
386,1785928491.5844488,True,True,0.48,0.48404,200
387,1785928491.7431765,True,True,0.62,0.624197,200
388,1785928491.7465518,True,True,0.63,0.630913,200
389,1785928491.806505,True,True,0.5,0.502968,200
390,1785928492.150026,True,True,0.5,0.511538,200
391,1785928492.291437,True,True,0.47,0.480281,200
392,1785928492.3918016,True,True,0.42,0.427299,200
393,1785928492.6832693,True,True,0.45,0.45264,200
394,1785928492.7823594,True,True,0.43,0.438555,200
395,1785928492.982798,True,True,0.49,0.497539,200
396,1785928492.9897368,True,True,0.46,0.463733,200
397,1785928493.291429,True,True,0.48,0.483567,200
398,1785928493.3303263,True,True,0.56,0.570934,200
399,1785928493.4909518,True,True,0.5,0.501445,200
400,1785928493.494589,True,True,0.61,0.619812,200
401,1785928493.4981313,True,True,0.47,0.477704,200
402,1785928493.6677425,True,True,0.74,0.747964,200
403,1785928493.7761803,True,True,0.73,0.732386,200
404,1785928493.7988093,True,True,0.77,0.777485,200
405,1785928493.918835,True,True,0.74,0.745947,200
406,1785928494.0120015,True,True,0.32,0.323235,200
407,1785928494.0263557,True,True,0.4,0.409049,200
408,1785928494.3807821,True,True,0.49,0.500215,200
409,1785928494.4427898,True,True,0.3,0.300351,200
410,1785928495.356958,True,True,0.43,0.434378,200
411,1785928495.588569,True,True,0.45,0.451366,200
412,1785928495.6093023,True,True,0.46,0.467,200
413,1785928495.730229,True,True,0.47,0.479394,200
414,1785928495.9119406,True,True,0.62,0.631882,200
415,1785928495.948027,True,True,0.44,0.443008,200
416,1785928496.0413988,True,True,0.45,0.460434,200
417,1785928496.0738134,True,True,0.48,0.48233,200
418,1785928496.1448665,True,True,0.94,0.951598,200
419,1785928496.386155,True,True,0.43,0.436378,200
420,1785928496.522362,True,True,0.48,0.481296,200
421,1785928496.670863,True,True,0.58,0.586004,200
422,1785928496.887022,True,True,0.42,0.423465,200
423,1785928498.0098045,True,True,0.43,0.432052,200
424,1785928498.1173432,True,True,0.41,0.419134,200
425,1785928498.5828564,True,True,0.66,0.666393,200
426,1785928498.5937383,True,True,0.5,0.50607,200
427,1785928498.6006682,True,True,0.45,0.457708,200
428,1785928498.6366794,True,True,0.48,0.48796,200
429,1785928498.695458,True,True,0.44,0.44223,200
430,1785928498.7668877,True,True,0.73,0.737195,200
431,1785928499.291702,True,True,0.52,0.521951,200
432,1785928499.362325,True,True,0.42,0.424898,200
433,1785928499.4996557,True,True,0.48,0.488776,200
434,1785928500.080012,True,True,0.39,0.399363,200
435,1785928500.7591662,True,True,0.44,0.449521,200
436,1785928500.7954836,True,True,0.44,0.444258,200
437,1785928500.8100326,True,True,0.45,0.458261,200
438,1785928501.0769231,True,True,0.46,0.462241,200
439,1785928501.2545369,True,True,0.44,0.445788,200
440,1785928501.4339025,True,True,0.44,0.445207,200
441,1785928501.6668758,True,True,0.64,0.642822,200
442,1785928501.670697,True,True,0.46,0.465376,200
443,1785928501.7800107,True,True,0.47,0.478641,200
444,1785928501.8370478,True,True,0.46,0.46717,200
445,1785928502.1117523,True,True,0.49,0.498318,200
446,1785928502.1525888,True,True,0.45,0.453929,200
447,1785928502.222197,True,True,0.45,0.462322,200
448,1785928502.6166892,True,True,0.45,0.460105,200
449,1785928502.7530553,True,True,0.45,0.454608,200
450,1785928502.87133,True,True,0.41,0.419083,200
451,1785928503.1604917,True,True,0.4,0.403148,200
452,1785928503.4429805,True,True,0.44,0.440373,200
453,1785928504.042815,True,True,0.56,0.562395,200
454,1785928504.2270408,True,True,0.43,0.435991,200
455,1785928504.4603121,True,True,0.42,0.422471,200
456,1785928504.6053994,True,True,0.4,0.410477,200
457,1785928504.886401,True,True,0.44,0.443989,200
458,1785928505.0645976,True,True,0.45,0.451651,200
459,1785928505.1526845,True,True,0.46,0.464052,200
460,1785928505.165774,True,True,0.43,0.431142,200
461,1785928505.4829247,True,True,0.45,0.45608,200
462,1785928505.6831706,True,True,0.4,0.404861,200
463,1785928506.0904837,True,True,0.44,0.443269,200
464,1785928506.263762,True,True,0.44,0.441492,200
465,1785928506.3009171,True,True,0.42,0.427116,200
466,1785928506.3435278,True,True,0.46,0.461148,200
467,1785928506.6624162,True,True,0.44,0.447129,200
468,1785928506.7846313,True,True,0.43,0.436249,200
469,1785928507.0653481,True,True,0.47,0.470417,200
470,1785928507.1291509,True,True,0.45,0.460449,200
471,1785928507.1674979,True,True,0.44,0.443802,200
472,1785928507.2255075,True,True,0.38,0.38512,200
473,1785928507.3046117,True,True,0.44,0.448624,200
474,1785928507.6197965,True,True,0.61,0.620072,200
475,1785928507.8779252,True,True,0.42,0.424577,200
476,1785928508.171352,True,True,0.44,0.446679,200
477,1785928508.1843188,True,True,0.34,0.34956,200
478,1785928508.8040824,True,True,0.46,0.461005,200
479,1785928508.8343492,True,True,0.47,0.481222,200
480,1785928508.887892,True,True,0.44,0.442206,200
481,1785928509.0402946,True,True,0.42,0.428375,200
482,1785928509.100768,True,True,0.4,0.412058,200
483,1785928509.846439,True,True,0.38,0.389901,200
484,1785928510.3570604,True,True,0.53,0.535566,200
485,1785928510.3908143,True,True,0.53,0.533684,200
486,1785928510.3920553,True,True,0.44,0.44285,200
487,1785928510.4950416,True,True,0.48,0.486754,200
488,1785928510.700381,True,True,0.42,0.427713,200
489,1785928510.7028265,True,True,0.74,0.749588,200
490,1785928510.8107376,True,True,0.5,0.503383,200
491,1785928510.924768,True,True,0.82,0.828294,200
492,1785928511.5207593,True,True,0.44,0.44726,200
493,1785928511.9528136,True,True,0.4,0.410651,200
494,1785928511.9695115,True,True,0.46,0.466183,200
495,1785928512.02816,True,True,0.42,0.42293,200
496,1785928512.401907,True,True,0.42,0.420126,200
497,1785928512.4916563,True,True,0.63,0.638236,200
498,1785928512.63832,True,True,0.43,0.441115,200
499,1785928512.7910142,True,True,0.46,0.471234,200
500,1785928512.826477,True,True,0.42,0.430223,200
501,1785928512.9669945,True,True,0.45,0.459086,200
502,1785928513.122099,True,True,0.47,0.474551,200
503,1785928513.3019168,True,True,0.61,0.615637,200
504,1785928513.4566224,True,True,0.64,0.649157,200
505,1785928513.4963498,True,True,0.51,0.515431,200
506,1785928513.5175307,True,True,0.45,0.457967,200
507,1785928513.5707753,True,True,0.7,0.703238,200
508,1785928513.6443439,True,True,0.5,0.503855,200
509,1785928513.6788666,True,True,0.76,0.766589,200
510,1785928513.69914,True,True,0.49,0.502516,200
511,1785928514.0984097,True,True,0.5,0.508818,200
512,1785928514.1202781,True,True,0.62,0.624006,200
513,1785928514.185758,True,True,0.44,0.447123,200
514,1785928514.2402694,True,True,0.47,0.481517,200
515,1785928514.5319636,True,True,0.42,0.424103,200
516,1785928514.5980315,True,True,1.07,1.08179,200
517,1785928514.6452775,True,True,0.98,0.990142,200
518,1785928514.8838367,True,True,0.55,0.551613,200
519,1785928515.0176473,True,True,0.65,0.659424,200
520,1785928515.2013364,True,True,0.51,0.514917,200
521,1785928515.2742527,True,True,0.45,0.456982,200
522,1785928515.3613977,True,True,0.71,0.711933,200
523,1785928515.5038967,True,True,0.7,0.702709,200
524,1785928515.52075,True,True,0.51,0.512515,200
525,1785928515.592159,True,False,0.67,8.718849,200
526,1785928515.7325864,True,True,0.49,0.494072,200
527,1785928515.8286464,True,True,0.55,0.55546,200
528,1785928515.969481,True,True,0.44,0.45088,200
529,1785928516.1267772,True,True,0.63,0.636099,200
530,1785928516.7238967,True,True,0.41,0.413678,200
531,1785928516.8495367,True,True,0.46,0.46672,200
532,1785928516.9219587,True,True,0.6,0.607673,200
533,1785928517.2342563,True,True,0.42,0.42262,200
534,1785928517.3649213,True,True,0.44,0.443998,200
535,1785928517.3879745,True,True,0.45,0.460761,200
536,1785928517.7505088,True,True,0.35,0.358286,200
537,1785928517.9183826,True,True,0.42,0.422947,200
538,1785928518.3234708,True,True,0.64,0.643154,200
539,1785928518.375519,True,True,0.45,0.452464,200
540,1785928518.4626794,True,True,0.65,0.655995,200
541,1785928518.4872644,True,True,0.54,0.541154,200
542,1785928518.8966339,True,True,0.47,0.470962,200
