request_id,send_time,success,warm,processing_time_s,response_time_s,status
75,1785890551.9249175,True,True,0.43,0.433382,200
76,1785890551.953873,True,True,0.43,0.43433,200
77,1785890552.3510141,True,False,0.54,18.418138,200
78,1785890552.5849981,True,True,0.48,0.483773,200
79,1785890552.752975,True,True,0.41,0.415693,200
80,1785890553.0196614,True,False,0.49,26.496803,200
81,1785890553.177471,True,False,0.5,16.553574,200
82,1785890553.2292814,True,False,0.73,137.925334,200
83,1785890553.6683095,True,True,0.41,0.412634,200
84,1785890553.6856549,True,False,0.45,15.38988,200
85,1785890553.9751892,False,na,na,na,200
86,1785890554.200691,False,na,na,na,200
87,1785890554.4256642,False,na,na,na,200
88,1785890554.5459456,False,na,na,na,200
89,1785890554.660609,False,na,na,na,200
90,1785890554.6778524,False,na,na,na,200
91,1785890555.1716912,False,na,na,na,200
92,1785890555.2767093,False,na,na,na,200
93,1785890555.366592,False,na,na,na,200
94,1785890555.6612225,True,True,0.45,0.453821,200
95,1785890556.09305,True,False,0.65,14.591942,200
96,1785890556.1183653,False,na,na,na,200
97,1785890556.1512809,False,na,na,na,200
98,1785890556.5338619,False,na,na,na,200
99,1785890556.6906717,False,na,na,na,200
100,1785890556.8280742,False,na,na,na,200
101,1785890556.9223022,False,na,na,na,200
102,1785890556.9684668,False,na,na,na,200
103,1785890557.0110624,False,na,na,na,200
104,1785890557.216067,False,na,na,na,200
105,1785890557.4747567,False,na,na,na,200
106,1785890557.561993,False,na,na,na,200
107,1785890557.7310846,True,True,0.42,0.426642,200
108,1785890558.1254206,True,True,0.46,0.46453,200
109,1785890558.2224584,True,True,0.46,0.471847,200
110,1785890558.803095,True,True,0.45,0.459282,200
111,1785890558.8206081,True,True,0.5,0.507319,200
112,1785890559.2543697,False,na,na,na,200
113,1785890559.8400676,True,True,0.49,0.492956,200
114,1785890560.352674,True,True,0.48,0.488572,200
115,1785890560.560226,True,True,0.47,0.474004,200
116,1785890560.732859,False,na,na,na,200
117,1785890560.820978,False,na,na,na,200
118,1785890561.3070304,True,True,0.44,0.44904,200
119,1785890561.3510697,True,True,0.47,0.519304,200
120,1785890561.4973583,False,na,na,na,200
121,1785890561.7515182,False,na,na,na,200
122,1785890561.892083,True,True,0.46,0.465079,200
123,1785890562.0672736,True,True,0.46,0.462537,200
124,1785890562.3430307,False,na,na,na,200
125,1785890562.6683774,True,True,0.46,0.466449,200
126,1785890562.8901808,True,True,0.43,0.439071,200
127,1785890562.9296997,False,na,na,na,200
128,1785890563.2424917,True,True,0.53,0.539287,200
129,1785890563.541102,True,True,0.25,0.25865,200
130,1785890563.7212472,False,na,na,na,200
131,1785890564.4313984,True,True,0.45,0.453327,200
132,1785890564.4457607,True,True,0.41,0.417868,200
133,1785890564.4583764,False,na,na,na,200
134,1785890564.4755747,False,na,na,na,200
135,1785890565.1853948,True,True,0.59,0.594477,200
136,1785890565.3259876,True,True,0.42,0.426858,200
137,1785890565.598094,False,na,na,na,200
138,1785890566.068747,True,True,0.42,0.424656,200
139,1785890566.2748892,True,True,0.34,0.344615,200
140,1785890566.368955,False,na,na,na,200
141,1785890566.5039968,True,True,0.45,0.459633,200
142,1785890566.6470947,True,True,0.44,0.450686,200
143,1785890566.727563,True,False,0.49,9.538553,200
144,1785890566.9146748,False,na,na,na,200
145,1785890566.9448304,False,na,na,na,200
146,1785890566.9843092,True,True,0.43,0.439803,200
147,1785890567.0144424,False,na,na,na,200
148,1785890567.1395962,True,True,0.46,0.472042,200
149,1785890567.2343235,False,na,na,na,200
150,1785890567.2822356,False,na,na,na,200
151,1785890567.380182,False,na,na,na,200
152,1785890567.5227344,True,True,0.42,0.430884,200
153,1785890567.5771809,False,na,na,na,200
154,1785890567.6682813,True,True,0.46,0.507707,200
155,1785890567.6910973,False,na,na,na,200
156,1785890567.785397,False,na,na,na,200
157,1785890567.9693272,True,True,0.45,0.459074,200
158,1785890568.2486973,True,True,0.41,0.417896,200
159,1785890568.7782888,True,True,0.46,0.467287,200
160,1785890568.7887738,True,True,0.45,0.461328,200
161,1785890569.0710847,True,False,0.72,9.470104,200
162,1785890569.4048734,True,True,0.44,0.453464,200
163,1785890570.0721846,True,True,0.48,0.484204,200
164,1785890570.0959384,True,True,0.49,0.499333,200
165,1785890570.1359653,True,False,0.61,11.498286,200
166,1785890570.4179964,False,na,na,na,200
167,1785890570.552822,True,True,0.5,0.512379,200
168,1785890570.6370873,True,True,0.51,0.518952,200
169,1785890570.7086337,True,False,0.49,15.411987,200
170,1785890571.1467888,True,False,0.47,12.589298,200
171,1785890571.7513256,False,na,na,na,200
172,1785890572.1566007,False,na,na,na,200
173,1785890572.40533,False,na,na,na,200
174,1785890572.5005965,True,True,0.47,0.540142,200
175,1785890572.5521858,True,True,0.46,0.510341,200
176,1785890572.6415668,True,False,0.54,17.726151,200
177,1785890573.203281,False,na,na,na,200
178,1785890573.4292142,False,na,na,na,200
179,1785890573.44152,False,na,na,na,200
180,1785890573.7493708,False,na,na,na,200
181,1785890573.7838275,False,na,na,na,200
182,1785890573.8005583,False,na,na,na,200
183,1785890573.9580245,False,na,na,na,200
184,1785890574.1848474,True,True,0.43,0.43135,200
185,1785890574.4314988,True,True,0.48,0.48823,200
186,1785890574.476561,False,na,na,na,200
187,1785890574.8069386,True,True,0.48,0.492347,200
188,1785890574.8297994,False,na,na,na,200
189,1785890575.2401981,True,True,0.37,0.374285,200
190,1785890575.5419273,True,True,0.46,0.471004,200
191,1785890575.6848555,True,True,0.49,0.492154,200
192,1785890575.7279606,False,na,na,na,200
193,1785890575.9373293,False,na,na,na,200
194,1785890576.0599396,True,True,0.64,0.647695,200
195,1785890576.230561,True,True,0.19,0.200881,200
196,1785890576.2618203,True,False,0.48,48.317369,200
197,1785890576.4880855,False,na,na,na,200
198,1785890576.7523856,True,True,0.47,0.474694,200
199,1785890576.8204668,True,True,0.43,0.43738,200
200,1785890577.1463935,False,na,na,na,200
201,1785890577.1622767,False,na,na,na,200
202,1785890577.5025594,True,True,0.46,0.469724,200
203,1785890577.5378373,True,True,0.47,0.483204,200
204,1785890577.6428194,False,na,na,na,200
205,1785890577.702689,False,na,na,na,200
206,1785890577.738264,False,na,na,na,200
207,1785890577.8152022,False,na,na,na,200
208,1785890577.9023387,False,na,na,na,200
209,1785890577.94298,False,na,na,na,200
210,1785890578.0266194,True,True,0.32,0.332507,200
211,1785890578.1700146,True,True,0.46,0.469083,200
212,1785890578.342041,False,na,na,na,200
213,1785890578.3467355,False,na,na,na,200
214,1785890578.5386972,True,True,0.47,0.475732,200
215,1785890578.7997992,True,True,0.47,0.472359,200
216,1785890579.0748825,True,True,0.45,0.457601,200
217,1785890579.1348958,True,False,0.53,12.417638,200
218,1785890579.1680875,False,na,na,na,200
219,1785890579.1938589,False,na,na,na,200
220,1785890579.3348408,True,True,0.47,0.478983,200
221,1785890579.6940427,True,False,0.56,14.506577,200
222,1785890579.9456031,False,na,na,na,200
223,1785890580.0252137,False,na,na,na,200
224,1785890580.2787824,False,na,na,na,200
225,1785890580.5353858,False,na,na,na,200
226,1785890581.4154465,True,True,0.46,0.460865,200
227,1785890581.6068056,True,True,0.45,0.74226,200
228,1785890581.6729717,True,False,0.52,14.68059,200
229,1785890581.7225173,False,na,na,na,200
230,1785890581.957918,False,na,na,na,200
231,1785890581.9838026,False,na,na,na,200
232,1785890582.1503522,False,na,na,na,200
233,1785890582.4544878,False,na,na,na,200
234,1785890582.526556,False,na,na,na,200
235,1785890582.5647087,False,na,na,na,200
236,1785890582.7545795,True,True,0.64,0.641042,200
237,1785890582.8460739,True,True,0.43,0.436677,200
238,1785890582.9693704,False,na,na,na,200
239,1785890583.0102816,False,na,na,na,200
240,1785890583.0131779,False,na,na,na,200
241,1785890583.127697,False,na,na,na,200
242,1785890583.1727223,False,na,na,na,200
243,1785890583.6783714,True,True,0.46,0.461948,200
244,1785890583.7406657,True,True,0.47,0.47156,200
245,1785890583.8889866,True,False,0.83,14.765823,200
246,1785890584.3139653,False,na,na,na,200
247,1785890584.6473618,False,na,na,na,200
248,1785890584.831709,True,True,0.62,0.625663,200
249,1785890584.9316761,True,True,0.44,0.451774,200
250,1785890585.098593,False,na,na,na,200
251,1785890585.1185515,False,na,na,na,200
252,1785890585.3012128,False,na,na,na,200
253,1785890585.3789349,False,na,na,na,200
254,1785890585.5988615,True,True,0.44,0.448959,200
255,1785890585.6899607,True,True,0.44,0.447773,200
256,1785890585.911375,False,na,na,na,200
257,1785890586.045007,True,True,0.42,0.43158,200
258,1785890586.132162,True,False,0.65,14.141311,200
259,1785890586.1533608,False,na,na,na,200
260,1785890586.2559204,False,na,na,na,200
261,1785890586.341478,False,na,na,na,200
262,1785890586.5002668,False,na,na,na,200
263,1785890586.504895,False,na,na,na,200
264,1785890586.5079355,False,na,na,na,200
265,1785890586.6227994,False,na,na,na,200
266,1785890586.7531848,False,na,na,na,200
267,1785890586.8074982,False,na,na,na,200
268,1785890586.8923593,True,True,0.47,0.479154,200
269,1785890586.9597573,True,True,0.43,0.434591,200
270,1785890587.2613502,False,na,na,na,200
271,1785890587.7807183,True,True,0.44,0.446389,200
272,1785890588.05628,True,True,0.45,0.457752,200
273,1785890588.4589124,True,True,0.44,0.445469,200
274,1785890588.5963748,True,True,0.46,0.466793,200
275,1785890588.6529882,False,na,na,na,200
276,1785890588.6703203,False,na,na,na,200
277,1785890588.6957173,False,na,na,na,200
278,1785890588.6980212,False,na,na,na,200
279,1785890588.7530053,False,na,na,na,200
280,1785890588.8463235,False,na,na,na,200
281,1785890589.5742197,True,True,0.46,0.46789,200
282,1785890589.994024,True,True,0.45,0.457984,200
283,1785890590.0597653,True,True,0.41,0.414516,200
284,1785890590.1423173,False,na,na,na,200
285,1785890590.1920407,False,na,na,na,200
286,1785890590.279792,False,na,na,na,200
287,1785890590.346625,False,na,na,na,200
288,1785890590.479913,True,False,0.45,11.60547,200
289,1785890590.618736,False,na,na,na,200
290,1785890590.6558473,False,na,na,na,200
291,1785890590.6961467,False,na,na,na,200
292,1785890590.703181,False,na,na,na,200
293,1785890590.8299124,True,True,0.44,0.445479,200
294,1785890590.8995612,True,True,0.44,0.442624,200
295,1785890590.9276505,False,na,na,na,200
296,1785890590.9519994,False,na,na,na,200
297,1785890591.0044708,False,na,na,na,200
298,1785890591.0642903,False,na,na,na,200
299,1785890591.134994,False,na,na,na,200
300,1785890591.1619217,False,na,na,na,200
301,1785890591.793327,True,True,0.47,0.47516,200
302,1785890592.0853357,True,True,0.42,0.429037,200
303,1785890592.1377418,True,False,0.56,13.056872,200
304,1785890592.4370537,True,True,0.43,0.434548,200
305,1785890592.7031686,True,True,0.4,0.406367,200
306,1785890593.141241,True,True,0.37,0.379997,200
307,1785890593.3056095,True,True,0.5,0.502939,200
308,1785890593.6118531,True,True,0.46,0.469783,200
309,1785890593.870177,True,True,0.46,0.472301,200
310,1785890594.1252298,True,True,0.43,0.433075,200
311,1785890594.1977136,True,False,0.67,14.698595,200
312,1785890594.4251525,False,na,na,na,200
313,1785890594.4908695,False,na,na,na,200
314,1785890594.8352363,True,True,0.46,0.469815,200
315,1785890594.9254172,True,True,0.45,0.454188,200
316,1785890595.1721685,False,na,na,na,200
317,1785890595.4360962,True,True,0.42,0.469589,200
318,1785890595.6460671,True,True,0.39,0.392415,200
319,1785890595.7674284,False,na,na,na,200
320,1785890595.9102445,True,True,0.46,0.462669,200
321,1785890595.9545994,False,na,na,na,200
322,1785890595.9727764,False,na,na,na,200
323,1785890596.0959568,True,True,0.64,0.685492,200
324,1785890596.4115539,True,False,0.72,14.33196,200
325,1785890596.4910572,False,na,na,na,200
326,1785890596.530502,False,na,na,na,200
327,1785890596.5758562,False,na,na,na,200
328,1785890596.6977932,False,na,na,na,200
329,1785890597.022322,True,True,0.44,0.446605,200
330,1785890597.0708656,True,True,0.47,0.478028,200
331,1785890597.1358051,False,na,na,na,200
332,1785890597.5306258,True,True,0.48,0.491914,200
333,1785890597.7776618,True,True,0.48,0.486788,200
334,1785890598.416883,True,True,0.43,0.434301,200
335,1785890598.6225991,True,True,0.47,0.474972,200
336,1785890598.9377096,True,False,0.6,14.29049,200
337,1785890598.948527,False,na,na,na,200
338,1785890598.9686058,False,na,na,na,200
339,1785890599.5055227,True,True,0.32,0.325934,200
340,1785890599.6020768,True,True,0.46,0.470797,200
341,1785890599.7850876,False,na,na,na,200
342,1785890599.8622124,True,True,0.42,0.422288,200
343,1785890600.028778,False,na,na,na,200
344,1785890600.3943021,True,True,0.43,0.43834,200
345,1785890600.40564,True,False,0.61,13.840753,200
346,1785890600.47287,False,na,na,na,200
347,1785890600.783581,False,na,na,na,200
348,1785890600.839329,False,na,na,na,200
349,1785890600.879042,False,na,na,na,200
350,1785890600.9287355,False,na,na,na,200
351,1785890600.9694428,False,na,na,na,200
352,1785890601.0896666,False,na,na,na,200
353,1785890601.381277,True,True,0.47,0.476215,200
354,1785890601.396439,True,True,0.49,0.4995,200
355,1785890602.0900524,True,True,0.43,0.43698,200
356,1785890602.1683893,True,True,0.43,0.436202,200
357,1785890602.232698,True,False,0.58,14.577099,200
358,1785890602.5092854,False,na,na,na,200
359,1785890602.5496361,False,na,na,na,200
360,1785890602.6652467,False,na,na,na,200
361,1785890602.683612,False,na,na,na,200
362,1785890602.8537996,False,na,na,na,200
363,1785890602.8870025,False,na,na,na,200
364,1785890602.9818127,False,na,na,na,200
365,1785890603.5189188,True,True,0.47,0.529508,200
366,1785890603.5765162,True,True,0.45,0.451708,200
367,1785890603.6520157,False,na,na,na,200
368,1785890603.7318027,False,na,na,na,200
369,1785890603.7648764,False,na,na,na,200
370,1785890604.320268,True,True,0.59,0.594203,200
371,1785890604.3550293,True,True,0.65,0.660313,200
372,1785890604.5116034,False,na,na,na,200
373,1785890604.773088,False,na,na,na,200
374,1785890605.0639226,True,True,0.34,0.349551,200
375,1785890605.1773114,True,True,0.44,0.448065,200
376,1785890605.1970217,True,False,0.47,12.898599,200
377,1785890605.5079224,False,na,na,na,200
378,1785890605.7388866,False,na,na,na,200
379,1785890605.826699,True,True,0.47,0.478644,200
380,1785890606.0570393,True,True,0.39,0.391565,200
381,1785890606.131964,False,na,na,na,200
382,1785890606.1872032,False,na,na,na,200
383,1785890606.202246,False,na,na,na,200
384,1785890606.647463,True,True,0.43,0.440071,200
385,1785890606.7379272,True,True,0.48,0.491266,200
386,1785890606.7766254,False,na,na,na,200
387,1785890606.788577,False,na,na,na,200
388,1785890606.9082594,False,na,na,na,200
389,1785890606.9340692,False,na,na,na,200
390,1785890607.166331,True,True,0.44,0.45073,200
391,1785890607.2606955,True,True,0.46,0.467463,200
392,1785890607.280795,False,na,na,na,200
393,1785890608.28527,True,True,0.54,0.54304,200
394,1785890608.8182101,True,True,0.6,0.607341,200
395,1785890608.851927,True,True,0.49,0.502872,200
396,1785890608.882494,False,na,na,na,200
397,1785890608.9670925,True,False,0.7,10.966934,200
398,1785890609.2417731,False,na,na,na,200
399,1785890609.3358107,False,na,na,na,200
400,1785890609.642331,True,True,0.62,0.628605,200
401,1785890609.7426698,True,True,0.48,0.486358,200
402,1785890610.4256625,True,True,0.49,0.499633,200
403,1785890610.4312487,True,True,0.52,0.528371,200
404,1785890610.512728,False,na,na,na,200
405,1785890610.5855923,False,na,na,na,200
406,1785890610.8292024,True,False,0.53,17.729823,200
407,1785890611.152397,False,na,na,na,200
408,1785890611.2553313,True,True,0.43,0.439797,200
409,1785890611.3852253,True,True,0.42,0.429962,200
410,1785890611.5482836,False,na,na,na,200
411,1785890611.6080315,False,na,na,na,200
412,1785890612.347879,True,True,0.47,0.478706,200
413,1785890612.4875548,True,True,0.5,0.502993,200
414,1785890612.596961,False,na,na,na,200
415,1785890612.7191987,False,na,na,na,200
416,1785890612.7683346,False,na,na,na,200
417,1785890613.3860254,True,True,0.43,0.515658,200
418,1785890613.6022265,True,True,0.43,0.441034,200
419,1785890614.0538871,True,True,0.43,0.439281,200
420,1785890614.257013,True,True,0.43,0.44165,200
421,1785890614.4947336,True,True,0.47,0.474372,200
422,1785890614.5025759,True,False,0.63,15.960853,200
423,1785890614.783436,True,True,0.45,0.463135,200
424,1785890615.120772,True,True,0.41,0.416731,200
425,1785890615.3351808,True,True,0.43,0.437751,200
426,1785890615.4398806,True,False,0.63,13.413883,200
427,1785890615.8905687,True,True,0.42,0.429077,200
428,1785890616.033935,True,True,0.46,0.464649,200
429,1785890616.2283416,False,na,na,na,200
430,1785890616.4291487,True,True,0.5,0.508052,200
431,1785890616.4943173,False,na,na,na,200
432,1785890616.5772612,True,True,0.48,0.48805,200
433,1785890616.6356206,False,na,na,na,200
434,1785890616.762923,False,na,na,na,200
435,1785890616.9916673,True,False,0.46,14.886694,200
436,1785890617.301142,True,True,0.43,0.439524,200
437,1785890617.3399422,True,True,0.43,0.436959,200
438,1785890617.472319,False,na,na,na,200
439,1785890617.4761999,False,na,na,na,200
440,1785890617.5132003,False,na,na,na,200
441,1785890617.5306187,False,na,na,na,200
442,1785890617.5679557,False,na,na,na,200
443,1785890617.7965007,True,True,0.46,0.468006,200
444,1785890617.9589436,True,True,0.47,0.475891,200
445,1785890618.0078194,False,na,na,na,200
446,1785890619.0660274,True,False,0.75,19.706923,200
447,1785890619.3573356,False,na,na,na,200
448,1785890619.43828,True,True,0.5,0.502957,200
449,1785890619.5444305,True,True,0.49,0.498381,200
450,1785890619.7705603,False,na,na,na,200
451,1785890619.9988136,True,False,0.68,13.513932,200
452,1785890620.111496,False,na,na,na,200
453,1785890620.2228458,False,na,na,na,200
454,1785890620.7463586,False,na,na,na,200
455,1785890621.1112485,False,na,na,na,200
456,1785890621.1767468,False,na,na,na,200
457,1785890621.2823262,False,na,na,na,200
458,1785890621.2894688,False,na,na,na,200
459,1785890621.5822334,True,True,0.48,0.486583,200
460,1785890621.5998702,True,True,0.47,0.479699,200
461,1785890622.042892,False,na,na,na,200
462,1785890622.0612867,False,na,na,na,200
463,1785890622.186192,True,True,0.43,0.436135,200
464,1785890622.4895978,True,True,0.46,0.466616,200
465,1785890622.494344,False,na,na,na,200
466,1785890623.0797927,True,True,0.65,0.659066,200
467,1785890623.2423453,True,True,0.43,0.437865,200
468,1785890623.6357646,False,na,na,na,200
469,1785890623.7027674,True,True,0.46,0.465947,200
470,1785890623.8565817,True,True,0.47,0.472848,200
471,1785890623.8662193,False,na,na,na,200
472,1785890624.0259197,False,na,na,na,200
473,1785890624.0705776,False,na,na,na,200
474,1785890624.304409,True,True,0.44,0.449156,200
475,1785890624.3899379,True,True,0.64,0.649003,200
476,1785890624.6918535,True,False,0.82,12.448736,200
477,1785890625.1195288,True,True,0.39,0.395224,200
478,1785890625.1681037,True,True,0.48,0.485773,200
479,1785890625.6061862,True,True,0.43,0.43665,200
480,1785890625.7403197,True,True,0.68,0.68511,200
481,1785890625.862933,False,na,na,na,200
482,1785890625.9087918,False,na,na,na,200
483,1785890626.2203696,True,True,0.38,0.390176,200
484,1785890626.2284453,False,na,na,na,200
485,1785890626.2560425,False,na,na,na,200
486,1785890626.2726455,False,na,na,na,200
487,1785890626.3222625,False,na,na,na,200
488,1785890626.3630328,False,na,na,na,200
489,1785890626.5710948,True,True,0.62,0.625975,200
490,1785890626.9323118,True,True,0.43,0.43127,200
491,1785890627.3358479,True,True,0.42,0.429657,200
492,1785890627.3571975,False,na,na,na,200
493,1785890627.4058895,True,True,0.42,0.427556,200
494,1785890627.4833505,False,na,na,na,200
495,1785890627.5117157,False,na,na,na,200
496,1785890627.6641638,False,na,na,na,200
497,1785890627.7332735,False,na,na,na,200
498,1785890627.7379553,False,na,na,na,200
499,1785890628.1162634,True,True,0.52,0.527123,200
500,1785890628.1429641,True,True,0.5,0.505726,200
501,1785890628.213824,False,na,na,na,200
502,1785890628.2727997,False,na,na,na,200
503,1785890628.559263,True,False,0.69,16.353838,200
504,1785890628.7224016,True,True,0.43,0.438813,200
505,1785890628.9793417,True,True,0.47,0.476089,200
506,1785890629.0423787,True,False,0.49,11.669758,200
507,1785890629.0947301,False,na,na,na,200
508,1785890629.1063967,False,na,na,na,200
509,1785890629.180835,True,True,0.44,0.44153,200
510,1785890629.2973673,False,na,na,na,200
511,1785890629.3790107,False,na,na,na,200
512,1785890629.4702442,True,True,0.44,0.446291,200
513,1785890629.4837928,False,na,na,na,200
514,1785890629.634029,True,True,0.45,0.456978,200
515,1785890629.7326615,False,na,na,na,200
516,1785890630.4740229,True,True,0.5,0.510515,200
517,1785890630.5265777,True,True,0.47,0.471983,200
518,1785890630.7338302,True,False,0.47,20.568758,200
519,1785890631.7553675,True,True,0.49,0.496063,200
520,1785890631.8358529,True,True,0.46,0.472189,200
521,1785890632.0619817,True,False,0.68,14.643695,200
522,1785890632.1198392,False,na,na,na,200
523,1785890632.21806,False,na,na,na,200
524,1785890632.2710202,False,na,na,na,200
525,1785890632.463603,False,na,na,na,200
526,1785890632.600888,False,na,na,na,200
527,1785890632.61956,False,na,na,na,200
528,1785890632.879282,False,na,na,na,200
529,1785890632.9258106,False,na,na,na,200
530,1785890633.0711522,True,True,0.43,0.439384,200
531,1785890633.1038134,True,True,0.49,0.493868,200
532,1785890633.2550921,False,na,na,na,200
533,1785890633.9744086,True,True,0.46,0.662607,200
534,1785890633.9913285,True,False,0.46,14.295768,200
535,1785890633.9964335,False,na,na,na,200
536,1785890634.5824254,False,na,na,na,200
537,1785890634.5924587,False,na,na,na,200
538,1785890634.901287,True,True,0.45,0.455492,200
539,1785890634.9525678,True,True,0.47,0.514067,200
540,1785890635.2179656,False,na,na,na,200
541,1785890635.3042529,False,na,na,na,200
542,1785890635.564032,True,True,0.64,0.642827,200
543,1785890636.3674047,True,True,0.45,0.455161,200
544,1785890636.4629157,True,True,0.49,0.529402,200
545,1785890636.7463317,False,na,na,na,200
546,1785890636.897216,True,True,0.65,0.660306,200
547,1785890637.065931,True,True,0.44,0.448669,200
548,1785890637.0770948,False,na,na,na,200
549,1785890637.7212124,True,True,0.47,0.473047,200
550,1785890637.8683586,True,True,0.46,0.468795,200
551,1785890638.1007993,True,False,0.46,15.591351,200
552,1785890638.1209638,False,na,na,na,200
553,1785890638.302844,True,True,0.45,0.461443,200
554,1785890638.3515189,True,True,0.46,0.461442,200
555,1785890638.6031013,False,na,na,na,200
556,1785890638.9196198,True,True,0.46,0.462584,200
557,1785890639.5529108,True,False,0.61,15.301404,200
558,1785890639.7325988,False,na,na,na,200
559,1785890639.8399286,True,True,0.44,0.451586,200
560,1785890639.8558137,True,True,0.44,0.444481,200
561,1785890639.9576895,False,na,na,na,200
562,1785890640.0423443,False,na,na,na,200
563,1785890640.0983136,False,na,na,na,200
564,1785890640.4940934,True,True,0.47,0.519892,200
565,1785890640.7707422,True,True,0.49,0.497077,200
566,1785890640.865984,True,False,0.52,15.887514,200
567,1785890640.880352,False,na,na,na,200
568,1785890640.8960307,False,na,na,na,200
569,1785890641.1427476,False,na,na,na,200
570,1785890641.1694696,False,na,na,na,200
571,1785890641.2653174,False,na,na,na,200
572,1785890641.302625,False,na,na,na,200
573,1785890641.406052,False,na,na,na,200
574,1785890641.6553943,False,na,na,na,200
575,1785890642.5838864,True,True,0.46,0.46283,200
576,1785890642.7121496,True,True,0.42,0.422314,200
577,1785890642.7613358,False,na,na,na,200
578,1785890642.82162,False,na,na,na,200
579,1785890642.9588873,False,na,na,na,200
580,1785890643.1450853,True,True,0.49,0.500716,200
581,1785890643.1583226,True,True,0.52,0.527582,200
582,1785890643.3527615,False,na,na,na,200
583,1785890643.3682623,False,na,na,na,200
584,1785890643.5052998,False,na,na,na,200
585,1785890643.6624482,True,True,0.43,0.479237,200
586,1785890643.8567297,True,True,0.45,0.495716,200
587,1785890644.044957,False,na,na,na,200
588,1785890644.3233452,True,True,0.46,0.514661,200
589,1785890644.507186,True,True,0.46,0.468136,200
590,1785890645.0089,True,True,0.42,0.426904,200
591,1785890645.058783,True,False,0.51,12.275857,200
592,1785890645.1300173,False,na,na,na,200
593,1785890645.3795712,False,na,na,na,200
594,1785890645.5112216,True,True,0.43,0.439387,200
595,1785890645.5391104,True,True,0.66,0.666543,200
596,1785890645.5623074,False,na,na,na,200
597,1785890645.6398563,False,na,na,na,200
