request_id,send_time,success,warm,processing_time_s,response_time_s,status
67,1785917249.3802924,True,True,0.2,0.206655,200
68,1785917249.397235,False,na,na,na,200
69,1785917249.66846,True,True,0.75,0.756473,200
70,1785917249.711188,True,True,0.49,0.493498,200
71,1785917249.7932477,True,True,0.85,0.858449,200
72,1785917249.8237412,True,True,0.48,0.481718,200
73,1785917249.9665413,True,True,0.73,0.742928,200
74,1785917250.1186914,True,True,0.72,0.722344,200
75,1785917250.1809561,False,na,na,na,200
76,1785917250.3660111,True,True,0.54,0.545393,200
77,1785917250.3755555,True,True,0.71,0.711414,200
78,1785917250.5205483,True,True,0.8,0.810172,200
79,1785917250.6302834,False,na,na,na,200
80,1785917250.8330371,True,True,0.39,0.394087,200
81,1785917250.8525581,True,True,0.66,0.668133,200
82,1785917251.1336632,True,True,0.48,0.482872,200
83,1785917251.2427123,True,True,0.48,0.491124,200
84,1785917251.6271973,True,True,0.41,0.422889,200
85,1785917251.680937,True,True,0.47,0.479164,200
86,1785917252.2767732,True,True,0.39,0.39303,200
87,1785917252.6823728,True,True,0.55,0.558265,200
88,1785917252.8338606,True,True,0.76,0.76466,200
89,1785917252.84306,True,True,0.51,0.51818,200
90,1785917252.94986,True,True,0.79,0.793169,200
91,1785917253.0062757,True,True,0.75,0.754186,200
92,1785917253.2533069,True,True,0.69,0.698975,200
93,1785917253.2658045,True,True,0.51,0.512472,200
94,1785917253.2686996,True,False,0.6,9.644755,200
95,1785917253.478882,True,True,0.48,0.486412,200
96,1785917253.5753808,True,False,0.57,9.613192,200
97,1785917253.6590872,True,True,0.48,0.492278,200
98,1785917254.1159291,True,True,0.45,0.453043,200
99,1785917254.24604,True,True,0.36,0.364313,200
100,1785917254.6212044,True,True,0.5,0.509459,200
101,1785917254.8948238,True,True,0.81,0.81694,200
102,1785917254.8989806,True,True,0.55,0.553209,200
103,1785917254.9327357,True,True,0.67,0.679857,200
104,1785917254.961186,True,True,0.77,0.773667,200
105,1785917255.0260649,True,True,0.59,0.599185,200
106,1785917255.1217084,True,False,0.81,10.857129,200
107,1785917255.3293962,True,True,0.53,0.565421,200
108,1785917255.8652709,True,True,0.48,0.481509,200
109,1785917255.9223616,True,True,0.51,0.513902,200
110,1785917256.204964,True,True,0.43,0.433331,200
111,1785917256.774449,True,True,0.4,0.407931,200
112,1785917257.020474,True,True,0.49,0.499302,200
113,1785917257.174,True,True,0.53,0.53251,200
114,1785917257.3030286,True,True,0.71,0.718494,200
115,1785917257.4054055,True,True,1.09,1.093415,200
116,1785917257.6644766,True,True,0.72,0.728571,200
117,1785917257.7272172,True,True,0.51,0.514282,200
118,1785917257.8806727,True,True,0.78,0.797244,200
119,1785917258.0342164,True,True,0.7,0.730568,200
120,1785917258.111709,True,True,0.52,0.603893,200
121,1785917258.2820876,True,True,0.41,0.419416,200
122,1785917258.3594196,True,False,0.52,8.631968,200
123,1785917258.3833318,False,na,na,na,200
124,1785917258.4566717,True,True,0.82,0.828515,200
125,1785917258.5332735,True,True,0.64,0.735536,200
126,1785917258.6781383,True,True,0.69,0.693979,200
127,1785917258.9855945,True,True,0.61,0.615288,200
128,1785917259.061318,True,True,0.51,0.518312,200
129,1785917259.1436193,True,True,0.49,0.498535,200
130,1785917259.1678376,False,na,na,na,200
131,1785917259.454793,True,True,0.52,0.524264,200
132,1785917259.6334953,True,True,0.74,0.744834,200
133,1785917259.6597872,True,True,0.46,0.461786,200
134,1785917259.6631825,True,True,0.73,0.731727,200
135,1785917259.8795116,True,True,0.56,0.566068,200
136,1785917260.218253,True,True,0.51,0.519316,200
137,1785917261.0083373,True,True,0.77,0.773682,200
138,1785917261.0529122,True,True,0.99,1.000266,200
139,1785917261.0640845,True,True,0.5,0.508311,200
140,1785917261.0867653,True,True,0.78,0.782938,200
141,1785917261.180503,True,True,0.79,0.792559,200
142,1785917261.2252576,True,True,0.66,0.671932,200
143,1785917261.2789652,False,na,na,na,200
144,1785917261.3206537,False,na,na,na,200
145,1785917261.4492967,False,na,na,na,200
146,1785917261.6110172,True,True,0.46,0.467873,200
147,1785917261.6612191,False,na,na,na,200
148,1785917261.9225936,True,True,0.5,0.500352,200
149,1785917262.1305127,True,True,0.68,0.690565,200
150,1785917262.2189426,True,True,0.46,0.462954,200
151,1785917262.3323858,True,True,0.78,0.790474,200
152,1785917262.4241526,True,True,0.82,0.825451,200
153,1785917262.6642601,True,True,0.49,0.493441,200
154,1785917263.618489,True,True,0.45,0.459599,200
155,1785917263.6205366,True,True,0.53,0.539885,200
156,1785917263.7774203,True,True,0.47,0.473553,200
157,1785917264.1316407,True,True,0.51,0.520833,200
158,1785917264.3685007,True,True,0.49,0.508981,200
159,1785917264.4554293,True,True,0.45,0.455143,200
160,1785917264.6750648,True,True,0.49,0.492913,200
161,1785917264.908962,True,True,0.63,0.641395,200
162,1785917264.9401526,True,True,0.5,0.507941,200
163,1785917265.0382195,True,True,0.69,0.701362,200
164,1785917265.136609,True,True,0.67,0.675048,200
165,1785917265.3447554,True,True,0.62,0.626116,200
166,1785917265.4954605,True,True,0.51,0.521282,200
167,1785917265.523318,True,True,0.52,0.523936,200
168,1785917265.6757998,True,True,0.51,0.516387,200
169,1785917265.9504073,True,True,0.67,0.67518,200
170,1785917266.1358502,True,True,0.66,0.670394,200
171,1785917266.3377914,True,True,0.54,0.546831,200
172,1785917266.3903959,True,True,0.44,0.447056,200
173,1785917266.4905493,True,True,0.59,0.592223,200
174,1785917266.7523348,True,True,0.46,0.461438,200
175,1785917267.4433968,True,True,0.4,0.401799,200
176,1785917267.7423635,True,True,0.46,0.462013,200
177,1785917267.960775,True,True,0.44,0.445427,200
178,1785917268.0782177,True,True,0.5,0.503009,200
179,1785917268.331146,True,True,0.75,0.753593,200
180,1785917268.438667,True,True,0.74,0.77524,200
181,1785917268.4506676,True,True,0.75,0.754703,200
182,1785917268.467587,True,True,0.71,0.737253,200
183,1785917268.7409155,True,True,0.48,0.515534,200
184,1785917268.8136225,True,True,0.47,0.554869,200
185,1785917268.986248,True,False,1.0,9.037101,200
186,1785917269.0313058,True,False,0.82,8.853426,200
187,1785917269.6562161,True,True,0.44,0.442786,200
188,1785917269.6737351,True,True,0.45,0.457745,200
189,1785917269.9190001,True,True,0.46,0.463399,200
190,1785917270.064482,True,True,0.79,0.854691,200
191,1785917270.1629853,True,True,0.83,0.835444,200
192,1785917270.1895235,True,True,0.74,0.74289,200
193,1785917270.3622005,True,True,0.7,0.704135,200
194,1785917270.425995,True,True,0.47,0.473321,200
195,1785917270.5559163,True,True,0.45,0.460648,200
196,1785917270.7707505,True,False,0.73,8.799554,200
197,1785917271.570312,True,True,0.41,0.412882,200
198,1785917271.8247716,True,True,0.48,0.482849,200
199,1785917271.937015,True,True,0.53,0.534993,200
200,1785917271.98571,True,True,0.51,0.519907,200
201,1785917272.3078198,True,True,0.8,0.805995,200
202,1785917272.3119793,True,True,0.66,0.663746,200
203,1785917272.3243616,True,True,0.79,0.794399,200
204,1785917272.6113744,True,True,0.86,0.865287,200
205,1785917272.7653973,True,True,0.52,0.527132,200
206,1785917272.8509202,True,True,0.53,0.533977,200
207,1785917272.92006,True,False,0.41,8.446128,200
208,1785917272.9542785,False,na,na,na,200
209,1785917273.0134594,True,True,0.63,0.64013,200
210,1785917273.160361,True,True,0.48,0.490568,200
211,1785917273.6682613,True,True,0.81,0.812615,200
212,1785917273.6816332,True,True,0.45,0.456604,200
213,1785917273.9850812,True,True,0.45,0.450629,200
214,1785917274.0655072,True,True,0.66,0.667867,200
215,1785917274.5343919,True,True,0.49,0.496891,200
216,1785917274.7149763,True,True,0.44,0.442841,200
217,1785917275.055718,True,True,0.61,0.614522,200
218,1785917275.1243176,True,True,0.48,0.487126,200
219,1785917275.2714968,True,True,0.73,0.738192,200
220,1785917275.2982194,True,True,0.68,0.686734,200
221,1785917275.3296626,True,True,0.72,0.722625,200
222,1785917275.7597995,True,True,0.53,0.533354,200
223,1785917275.8875246,True,True,0.49,0.499591,200
224,1785917276.084934,True,True,0.66,0.663033,200
225,1785917276.3127942,True,True,0.75,0.756929,200
226,1785917276.3251462,True,True,0.76,0.767081,200
227,1785917276.6788874,True,True,0.52,0.524334,200
228,1785917276.7383375,True,True,0.86,0.916054,200
229,1785917276.8475301,True,True,0.71,0.719691,200
230,1785917276.8889647,True,True,0.47,0.474438,200
231,1785917277.1068203,True,True,0.45,0.457528,200
232,1785917277.7621486,True,True,0.39,0.399083,200
233,1785917278.029088,True,True,0.51,0.513175,200
234,1785917278.0641882,True,True,0.47,0.473101,200
235,1785917278.2719548,True,True,0.58,0.589666,200
236,1785917278.3296578,True,True,0.74,0.750736,200
237,1785917278.5908265,True,True,0.71,0.711782,200
238,1785917278.6864305,True,True,0.2,0.209724,200
239,1785917278.7894533,True,True,0.8,0.802227,200
240,1785917278.9247253,True,True,0.81,0.821983,200
241,1785917278.9623284,True,True,0.53,0.536907,200
242,1785917279.0950978,True,True,0.74,0.772991,200
243,1785917279.216608,True,True,0.52,0.53202,200
244,1785917279.3512878,True,True,0.62,0.622732,200
245,1785917279.6921992,True,True,0.48,0.488349,200
246,1785917279.8069575,True,True,0.51,0.518092,200
247,1785917280.0934384,True,True,0.51,0.516762,200
248,1785917280.1480868,True,True,0.63,0.71335,200
249,1785917280.284859,True,True,0.54,0.540042,200
250,1785917280.4743698,True,True,0.81,0.810694,200
251,1785917280.535205,True,True,0.62,0.622946,200
252,1785917280.5559542,True,True,0.52,0.525959,200
253,1785917280.6854434,True,True,0.84,0.839767,200
254,1785917280.9217308,True,True,0.52,0.521177,200
255,1785917281.1471488,True,True,0.69,0.693883,200
256,1785917281.1633642,True,True,0.71,0.720092,200
257,1785917281.3403506,True,True,0.63,0.633001,200
258,1785917281.5504527,True,True,0.59,0.598951,200
259,1785917281.6122184,True,True,0.46,0.46949,200
260,1785917282.5970433,True,True,0.43,0.433153,200
261,1785917283.2066228,True,True,0.55,0.557523,200
262,1785917283.2808197,True,True,0.52,0.527662,200
263,1785917283.3297048,True,True,0.47,0.47475,200
264,1785917283.5072436,True,True,0.52,0.520928,200
265,1785917283.6847792,True,True,0.84,0.848777,200
266,1785917284.0524297,True,True,0.51,0.512745,200
267,1785917284.0833504,True,True,0.78,0.782384,200
268,1785917284.1772437,True,True,0.47,0.473204,200
269,1785917284.4262116,True,True,0.55,0.558636,200
270,1785917284.547853,True,True,0.73,0.740761,200
271,1785917284.7938411,True,True,0.51,0.519566,200
272,1785917284.8850553,True,True,0.6,0.605487,200
273,1785917285.2333944,True,True,0.45,0.458781,200
274,1785917285.2438571,True,True,0.44,0.444594,200
275,1785917285.7528877,True,True,0.41,0.416518,200
276,1785917285.9858136,True,True,0.47,0.489445,200
277,1785917286.0023518,True,True,0.45,0.457108,200
278,1785917286.3641024,True,True,0.31,0.311708,200
279,1785917286.57386,True,True,0.44,0.457951,200
280,1785917286.6378658,True,True,0.45,0.455277,200
281,1785917286.7875116,True,True,0.44,0.451646,200
282,1785917287.0170934,True,True,0.43,0.453936,200
283,1785917287.2328603,True,True,0.42,0.431449,200
284,1785917287.7659535,True,True,0.64,0.65403,200
285,1785917287.8213902,True,True,0.72,0.769829,200
286,1785917287.9306395,True,True,0.44,0.489099,200
287,1785917287.9334435,True,True,0.74,0.754314,200
288,1785917287.9488037,True,True,0.77,0.791703,200
289,1785917288.266303,True,True,0.72,0.882708,200
290,1785917288.4202602,True,True,0.52,0.527915,200
291,1785917288.6608047,True,True,0.69,0.698755,200
292,1785917288.7163656,True,True,0.79,0.79708,200
293,1785917288.7252748,True,True,0.43,0.441166,200
294,1785917288.8655865,True,True,0.7,0.702641,200
295,1785917289.0658016,True,True,0.45,0.45664,200
296,1785917289.1635919,True,True,0.69,0.692897,200
297,1785917289.446201,True,True,0.51,0.550009,200
298,1785917289.5227551,True,True,0.37,0.387638,200
299,1785917289.5549407,True,True,0.74,0.742798,200
300,1785917289.86806,True,True,0.75,0.752306,200
301,1785917290.0237894,True,True,0.44,0.446327,200
302,1785917290.288331,True,True,0.41,0.418135,200
303,1785917290.756373,True,True,0.46,0.5666,200
304,1785917291.100454,True,True,0.48,0.486293,200
305,1785917291.1173635,True,True,0.43,0.437872,200
306,1785917291.2513614,True,True,0.62,0.623336,200
307,1785917291.3427079,True,True,0.62,0.7316,200
308,1785917291.5829089,True,True,0.43,0.437859,200
309,1785917291.8286886,True,True,0.43,0.432887,200
310,1785917292.0958772,True,True,0.4,0.402331,200
311,1785917292.7086973,True,True,0.54,0.547515,200
312,1785917292.7624884,True,True,0.7,0.89134,200
313,1785917292.9506843,True,True,0.48,0.498588,200
314,1785917293.003752,True,True,0.71,0.846274,200
315,1785917293.0689805,True,True,0.77,0.7813,200
316,1785917293.2240093,True,True,0.67,0.763989,200
317,1785917293.428792,True,True,0.73,0.955165,200
318,1785917293.5416803,True,True,0.67,0.842715,200
319,1785917293.6770608,True,True,1.03,1.037868,200
320,1785917293.7048757,True,True,0.6,0.75354,200
321,1785917293.8503628,True,True,0.66,0.660734,200
322,1785917293.9310582,True,True,0.43,0.488893,200
323,1785917293.988334,True,False,0.63,8.686091,200
324,1785917294.0710397,True,True,0.47,0.784144,200
325,1785917294.3845534,True,True,0.45,0.463136,200
326,1785917294.4788277,True,True,0.77,0.776716,200
327,1785917294.5415943,True,True,0.49,0.499837,200
328,1785917294.8744435,True,True,0.72,0.856488,200
329,1785917294.9795387,True,True,0.61,0.751724,200
330,1785917295.091791,True,True,0.44,0.448961,200
331,1785917295.169769,True,True,0.7,0.787832,200
332,1785917295.3459296,True,True,0.64,0.648357,200
333,1785917295.547032,True,True,0.62,0.811199,200
334,1785917295.7314136,True,True,0.58,0.610151,200
335,1785917295.7944977,True,True,0.48,0.480743,200
336,1785917296.1396275,True,True,0.75,0.786966,200
337,1785917296.217817,True,True,0.7,0.704753,200
338,1785917296.294556,True,True,0.5,0.501816,200
339,1785917296.4274662,True,True,0.63,0.636204,200
340,1785917296.4942691,True,True,0.65,0.654076,200
341,1785917297.1089203,True,True,0.71,0.729408,200
342,1785917297.1387398,True,True,0.46,0.461156,200
343,1785917297.258626,True,True,0.82,0.826294,200
344,1785917297.2632937,True,True,0.68,0.687143,200
345,1785917297.3057754,True,True,0.79,0.797401,200
346,1785917297.5346777,True,True,0.52,0.540189,200
347,1785917297.7752473,True,True,0.44,0.457325,200
348,1785917298.0697136,True,True,0.67,0.679229,200
349,1785917298.1804335,True,True,1.08,1.079882,200
350,1785917298.185119,True,True,0.7,0.705868,200
351,1785917298.2267625,True,True,1.07,1.075906,200
352,1785917298.4179375,True,True,0.51,0.614054,200
353,1785917298.5163958,True,True,0.51,0.514577,200
354,1785917298.5630314,True,False,0.75,8.791057,200
355,1785917298.603798,True,False,0.72,8.758531,200
356,1785917299.0033,True,True,0.44,0.448357,200
357,1785917299.3751957,True,True,0.47,0.585329,200
358,1785917299.4982767,True,True,0.46,0.468094,200
359,1785917299.533675,True,True,0.47,0.511227,200
360,1785917300.4248097,True,True,0.67,0.715457,200
361,1785917300.437935,True,True,0.7,0.71719,200
362,1785917300.4704456,True,True,0.47,0.479275,200
363,1785917300.6097205,True,True,0.77,0.77162,200
364,1785917300.6714947,True,True,0.66,0.66674,200
365,1785917300.6822033,True,True,0.5,0.510782,200
366,1785917300.9612367,True,True,0.49,0.498516,200
367,1785917301.084006,True,False,0.69,8.723116,200
368,1785917301.1405523,True,True,0.53,0.54121,200
369,1785917301.3858619,True,True,0.49,0.518223,200
370,1785917301.6865566,True,True,0.45,0.516766,200
371,1785917301.8662288,True,True,0.47,0.478821,200
372,1785917302.1587386,True,True,0.71,0.714562,200
373,1785917302.2108905,True,True,0.68,0.683295,200
374,1785917302.2856023,True,True,0.71,0.716545,200
375,1785917302.318802,True,True,0.72,0.723799,200
376,1785917302.4385426,True,True,0.7,0.707761,200
377,1785917302.5505161,True,True,0.51,0.637841,200
378,1785917302.6745334,True,False,0.66,10.708779,200
379,1785917302.675645,False,na,na,na,200
380,1785917302.8405836,False,na,na,na,200
381,1785917302.9605384,True,True,0.44,0.465761,200
382,1785917303.070984,True,True,0.51,0.517407,200
383,1785917303.3478057,True,True,0.44,0.440054,200
384,1785917303.5168004,True,True,0.52,0.520867,200
385,1785917303.6729028,True,True,0.79,0.810818,200
386,1785917303.6902916,True,True,0.82,0.823983,200
387,1785917303.724281,True,True,0.77,0.781143,200
388,1785917303.9150927,True,True,0.51,0.524535,200
389,1785917303.9931686,True,True,0.53,0.5469,200
390,1785917304.0591168,True,True,0.64,0.645021,200
391,1785917304.3126125,False,na,na,na,200
392,1785917304.3330305,False,na,na,na,200
393,1785917304.3675704,False,na,na,na,200
394,1785917304.5544682,True,True,0.5,0.508954,200
395,1785917304.7866473,True,True,0.59,0.599321,200
396,1785917304.905252,True,True,0.55,0.555775,200
397,1785917304.986871,True,True,0.7,0.707007,200
398,1785917305.0219264,True,True,0.74,0.752405,200
399,1785917305.0406666,True,True,0.52,0.580206,200
400,1785917305.0947292,True,True,0.77,0.774215,200
401,1785917305.4964075,True,True,0.52,0.524123,200
402,1785917306.363131,True,True,0.5,0.507864,200
403,1785917306.47294,True,True,0.73,0.739152,200
404,1785917306.4960246,True,True,0.39,0.392498,200
405,1785917306.664733,True,True,0.86,0.870038,200
406,1785917306.717006,True,True,0.89,0.897328,200
407,1785917306.8408403,True,True,0.53,0.530732,200
408,1785917306.8823657,True,True,1.1,1.10491,200
409,1785917306.9348972,True,True,0.51,0.512928,200
410,1785917306.980009,False,na,na,na,200
411,1785917307.0234325,False,na,na,na,200
412,1785917307.285348,True,True,0.77,0.775845,200
413,1785917307.4217985,True,True,0.53,0.540395,200
414,1785917307.4561613,True,True,0.53,0.534674,200
415,1785917307.5156767,True,False,0.92,11.960858,200
416,1785917307.6565447,True,True,0.57,0.571925,200
417,1785917307.7585428,True,True,0.58,0.583969,200
418,1785917307.847942,True,False,0.94,17.010097,200
419,1785917307.9415808,False,na,na,na,200
420,1785917308.6480114,True,True,0.5,0.510651,200
421,1785917308.6655383,True,True,0.49,0.497487,200
422,1785917308.8829458,True,True,0.46,0.469679,200
423,1785917309.0831656,True,True,0.54,0.540416,200
424,1785917309.0954406,True,True,0.56,0.56711,200
425,1785917309.4318926,True,True,0.58,0.585277,200
426,1785917309.4753208,True,True,0.55,0.556961,200
427,1785917309.6508143,True,True,0.72,0.727068,200
428,1785917309.7098625,True,True,0.78,0.780787,200
429,1785917310.1017938,True,True,0.71,0.713049,200
430,1785917310.11557,True,True,0.85,0.927373,200
431,1785917310.126066,True,True,0.83,0.901843,200
432,1785917310.1302848,True,True,0.56,0.625833,200
433,1785917310.2094965,True,False,0.49,8.538102,200
434,1785917310.255406,False,na,na,na,200
435,1785917310.3670282,False,na,na,na,200
436,1785917310.4092958,True,True,0.51,0.514178,200
437,1785917310.4689507,False,na,na,na,200
438,1785917310.9820516,True,True,0.47,0.554987,200
439,1785917311.2076852,True,True,0.8,0.803827,200
440,1785917311.4373713,True,True,0.47,0.471318,200
441,1785917311.4561942,True,True,0.97,0.977634,200
442,1785917311.630786,True,True,0.99,0.992202,200
443,1785917311.677444,True,True,0.67,0.681325,200
444,1785917311.7701528,True,True,0.68,0.685436,200
445,1785917311.8997486,False,na,na,na,200
446,1785917312.1252828,True,True,0.57,0.57377,200
447,1785917312.4023468,True,True,0.46,0.465895,200
448,1785917312.8044848,True,True,0.42,0.420441,200
449,1785917312.8684413,True,True,0.37,0.371023,200
450,1785917313.3307483,True,True,0.58,0.579193,200
451,1785917313.5436938,True,True,0.67,0.67612,200
452,1785917313.5454128,True,True,0.46,0.466376,200
453,1785917313.553915,True,True,0.59,0.595639,200
454,1785917313.7125583,True,True,0.69,0.695268,200
455,1785917313.744358,True,True,0.48,0.481817,200
456,1785917314.3944893,True,True,0.41,0.412746,200
457,1785917314.4900804,True,True,0.45,0.45452,200
458,1785917314.8454487,True,True,0.68,0.685152,200
459,1785917314.8619566,True,True,0.65,0.663423,200
460,1785917314.9190333,True,True,0.68,0.686986,200
461,1785917315.569844,True,True,0.43,0.432403,200
462,1785917315.7023022,True,True,0.46,0.465683,200
463,1785917316.332364,True,True,0.44,0.440817,200
464,1785917316.8774035,True,True,0.47,0.476373,200
465,1785917316.9609036,True,True,0.48,0.487831,200
466,1785917317.0613623,True,True,0.44,0.442468,200
467,1785917317.3017418,True,True,0.75,0.750372,200
468,1785917317.3680398,True,True,0.72,0.72736,200
469,1785917317.5002058,True,True,0.41,0.412031,200
470,1785917318.0988646,True,True,0.42,0.42704,200
471,1785917318.1398697,True,True,0.43,0.432216,200
472,1785917318.4136739,True,True,0.48,0.482079,200
473,1785917318.6055634,True,True,0.49,0.491756,200
474,1785917319.0794842,True,True,0.7,0.711808,200
475,1785917319.1148663,True,True,0.69,0.695037,200
476,1785917319.181306,True,True,0.51,0.514429,200
477,1785917319.2015405,True,True,0.68,0.688628,200
478,1785917319.2035193,True,True,0.71,0.712687,200
479,1785917319.401494,True,True,0.46,0.462967,200
480,1785917320.4533243,True,True,0.31,0.323448,200
481,1785917320.636654,True,True,0.48,0.533114,200
482,1785917320.751942,True,True,0.43,0.54789,200
483,1785917320.9093547,True,True,0.45,0.507781,200
484,1785917321.3773139,True,True,0.48,0.48198,200
485,1785917321.5454733,True,True,0.61,0.619142,200
486,1785917321.5842764,True,True,0.45,0.451373,200
487,1785917321.6731875,True,True,0.68,0.731759,200
488,1785917321.847417,True,True,0.56,0.606904,200
489,1785917322.1091716,True,True,0.68,0.683841,200
490,1785917322.3001542,True,True,0.71,0.72239,200
491,1785917322.4173326,True,True,0.4,0.401368,200
492,1785917322.4460125,True,True,0.68,0.685608,200
493,1785917322.5599763,True,True,0.79,0.800184,200
494,1785917322.6008615,True,True,0.48,0.486265,200
495,1785917322.7491546,True,False,0.64,8.784337,200
496,1785917322.8083627,True,True,0.73,0.735641,200
497,1785917322.8491852,True,True,0.47,0.479969,200
498,1785917322.980203,True,False,0.77,8.794984,200
499,1785917322.985144,True,False,0.69,8.725823,200
500,1785917323.0108771,False,na,na,na,200
501,1785917323.233231,True,True,0.79,0.79365,200
502,1785917323.2667272,True,True,0.72,0.73122,200
503,1785917323.2812207,True,True,0.52,0.532105,200
504,1785917323.609671,True,True,0.51,0.512569,200
505,1785917323.893006,True,True,0.43,0.435979,200
506,1785917324.059409,True,True,0.79,0.797813,200
507,1785917324.1142123,True,True,0.8,0.805108,200
508,1785917324.2048466,True,True,0.75,0.757422,200
509,1785917324.2990525,True,True,0.86,0.864786,200
510,1785917324.4826803,True,True,0.72,0.731588,200
511,1785917324.6120625,True,True,0.53,0.532475,200
512,1785917324.6786187,False,na,na,na,200
513,1785917325.044908,True,True,0.41,0.416277,200
514,1785917325.0620434,True,True,0.52,0.527533,200
515,1785917325.4328618,True,True,0.44,0.441581,200
516,1785917325.4366362,True,True,0.62,0.62716,200
517,1785917325.5495954,True,True,0.6,0.607661,200
518,1785917325.8936677,True,True,0.51,0.510545,200
519,1785917326.0316913,True,True,0.46,0.468104,200
520,1785917326.1784801,True,True,0.72,0.728276,200
521,1785917326.206989,True,True,0.75,0.758765,200
522,1785917326.6751938,True,True,0.71,0.713279,200
523,1785917326.8091009,True,True,0.43,0.438157,200
524,1785917326.8449419,True,True,0.63,0.638062,200
525,1785917327.301542,True,True,0.41,0.412198,200
526,1785917327.802036,True,True,0.61,0.617957,200
527,1785917327.820031,True,True,0.49,0.493739,200
528,1785917327.8829746,True,True,0.48,0.483803,200
529,1785917327.9787948,True,True,0.66,0.66675,200
530,1785917328.4923415,True,True,0.61,0.616179,200
531,1785917328.5231671,True,True,0.66,0.663249,200
532,1785917328.7338305,True,True,0.69,0.691267,200
533,1785917328.8366532,True,True,0.78,0.788378,200
534,1785917328.8703506,True,True,0.76,0.765112,200
535,1785917328.915449,True,True,0.72,0.724537,200
536,1785917328.923272,True,False,0.59,8.636581,200
537,1785917328.9666374,False,na,na,na,200
538,1785917329.0725272,False,na,na,na,200
539,1785917329.0992637,False,na,na,na,200
540,1785917329.107091,True,True,0.76,0.773016,200
541,1785917329.3117104,True,True,0.82,0.826274,200
542,1785917329.6542635,True,True,0.55,0.552886,200
543,1785917329.6882172,True,True,0.86,0.867069,200
544,1785917329.7313552,True,True,0.8,0.810187,200
545,1785917329.9784727,True,True,0.57,0.582606,200
546,1785917330.0460212,True,True,0.49,0.495745,200
547,1785917330.0486705,False,na,na,na,200
