request_id,send_time,success,warm,processing_time_s,response_time_s,status
129,1785913788.8213065,True,True,0.55,0.553749,200
130,1785913788.8780198,True,True,0.79,0.796645,200
131,1785913788.9012692,True,True,0.53,0.54079,200
132,1785913789.29799,True,True,0.91,0.917784,200
133,1785913789.4586506,True,True,0.71,0.719606,200
134,1785913789.4880712,True,True,0.54,0.551998,200
135,1785913789.606481,True,True,0.72,0.729106,200
136,1785913789.6202867,True,True,0.49,0.497626,200
137,1785913789.6335063,False,na,na,na,200
138,1785913789.8053198,True,True,0.77,0.782016,200
139,1785913789.8199518,True,False,0.71,11.755476,200
140,1785913790.03658,True,True,0.52,0.523902,200
141,1785913790.1978178,True,True,0.61,0.623197,200
142,1785913790.346094,True,True,0.65,0.655795,200
143,1785913790.6512384,True,True,0.46,0.463549,200
144,1785913790.850531,True,True,0.41,0.413899,200
145,1785913791.2840295,True,True,0.45,0.458081,200
146,1785913791.5333488,True,True,0.48,0.484546,200
147,1785913791.7567015,True,True,0.58,0.587821,200
148,1785913791.8693793,True,True,0.45,0.460642,200
149,1785913792.0195048,True,True,0.44,0.442256,200
150,1785913792.0830061,True,True,0.78,0.787226,200
151,1785913792.3416255,True,True,0.67,0.678255,200
152,1785913792.412991,True,True,0.43,0.437532,200
153,1785913792.49434,True,True,0.63,0.631884,200
154,1785913792.704756,True,True,0.52,0.530573,200
155,1785913793.2318463,True,True,0.42,0.423465,200
156,1785913793.3490589,True,True,0.47,0.476721,200
157,1785913793.7520263,True,True,0.45,0.462608,200
158,1785913793.8155124,True,True,0.46,0.469551,200
159,1785913794.0405986,True,True,0.6,0.64466,200
160,1785913794.2723496,True,True,0.71,0.71663,200
161,1785913794.2820196,True,True,0.48,0.561956,200
162,1785913794.2955391,True,True,0.71,0.734885,200
163,1785913794.3286715,True,True,0.67,0.678391,200
164,1785913794.759826,True,True,0.53,0.540483,200
165,1785913795.1941779,True,True,0.41,0.414438,200
166,1785913795.3739438,True,True,0.41,0.420884,200
167,1785913795.60451,True,True,0.46,0.466399,200
168,1785913795.6279552,True,True,0.43,0.435926,200
169,1785913795.908374,True,True,0.52,0.529709,200
170,1785913796.0457695,True,True,0.59,0.600611,200
171,1785913796.165447,True,True,0.62,0.628232,200
172,1785913796.168489,True,True,0.44,0.450184,200
173,1785913796.231796,True,True,0.48,0.533659,200
174,1785913797.20739,True,True,0.69,0.694485,200
175,1785913797.249778,True,True,0.59,0.602858,200
176,1785913797.3092694,True,True,0.47,0.477381,200
177,1785913797.350344,True,True,0.75,0.76327,200
178,1785913797.4657073,True,True,0.7,0.71377,200
179,1785913797.636197,True,True,0.52,0.571358,200
180,1785913797.6927373,True,False,0.52,8.553962,200
181,1785913797.7203426,True,False,0.52,9.571541,200
182,1785913797.7298756,True,False,0.55,8.595335,200
183,1785913797.7634606,False,na,na,na,200
184,1785913797.7780218,False,na,na,na,200
185,1785913797.960497,True,True,0.75,0.758649,200
186,1785913798.0105596,True,True,0.7,0.706857,200
187,1785913798.020402,True,True,0.54,0.546962,200
188,1785913798.218965,True,True,0.61,0.614838,200
189,1785913798.2702215,True,True,0.64,0.648014,200
190,1785913798.8178322,True,True,0.53,0.534597,200
191,1785913798.8843973,True,True,0.49,0.495111,200
192,1785913799.0298412,True,True,0.52,0.531021,200
193,1785913799.220737,True,True,0.73,0.740399,200
194,1785913799.3452048,True,True,0.57,0.57743,200
195,1785913799.4172597,True,True,0.66,0.672012,200
196,1785913799.604466,True,True,0.6,0.604485,200
197,1785913799.8663867,True,True,0.6,0.612131,200
198,1785913799.9069772,True,True,0.48,0.486782,200
199,1785913800.1539135,True,True,0.42,0.429191,200
200,1785913800.3747034,True,True,0.3,0.301783,200
201,1785913800.459351,True,True,0.81,0.812481,200
202,1785913800.5320842,True,True,0.5,0.511538,200
203,1785913800.5847023,True,True,0.73,0.737599,200
204,1785913800.7411559,True,True,0.76,0.771814,200
205,1785913800.7958336,True,True,0.8,0.808584,200
206,1785913800.9277744,True,True,0.45,0.463598,200
207,1785913801.0211828,False,na,na,na,200
208,1785913801.4189134,True,True,0.47,0.479485,200
209,1785913801.5028324,True,True,0.46,0.46722,200
210,1785913801.666996,True,True,0.44,0.446893,200
211,1785913801.8243244,True,True,0.67,0.681845,200
212,1785913801.966945,True,True,0.68,0.683919,200
213,1785913802.089723,True,True,0.51,0.516465,200
214,1785913802.44067,True,True,0.43,0.435627,200
215,1785913802.6216338,True,True,0.37,0.371988,200
216,1785913802.790419,True,True,0.44,0.442333,200
217,1785913803.195329,True,True,0.46,0.467702,200
218,1785913803.4133382,True,True,0.74,0.748821,200
219,1785913803.4657369,True,True,0.46,0.464923,200
220,1785913803.6052997,True,True,0.71,0.715384,200
221,1785913803.8627856,True,True,0.39,0.392441,200
222,1785913804.1727214,True,True,0.62,0.713715,200
223,1785913804.1792688,True,True,0.48,0.490993,200
224,1785913804.2360969,True,True,0.73,0.880373,200
225,1785913804.3743546,True,True,0.73,0.733918,200
226,1785913804.4572856,True,True,0.6,0.602107,200
227,1785913805.4492662,True,True,0.64,0.653388,200
228,1785913805.5121636,True,True,0.7,0.709476,200
229,1785913805.5695221,True,True,0.48,0.491405,200
230,1785913805.6496205,True,True,0.66,0.668418,200
231,1785913805.6519606,True,True,0.64,0.646092,200
232,1785913805.7521243,True,True,0.5,0.50366,200
233,1785913805.845684,True,False,0.52,8.744031,200
234,1785913805.9449399,False,na,na,na,200
235,1785913806.0559988,False,na,na,na,200
236,1785913806.0873387,True,True,0.5,0.504347,200
237,1785913806.5669014,True,True,0.44,0.445412,200
238,1785913806.889419,True,True,0.43,0.44062,200
239,1785913807.9031875,True,True,0.5,0.510031,200
240,1785913808.1055322,True,True,0.67,0.680893,200
241,1785913808.1356466,True,True,0.45,0.456037,200
242,1785913808.2425904,True,True,0.73,0.743128,200
243,1785913808.3103387,True,True,0.68,0.687253,200
244,1785913808.3423567,True,True,0.49,0.494279,200
245,1785913808.4377222,True,True,0.8,0.828598,200
246,1785913808.6542583,True,True,0.49,0.503289,200
247,1785913808.7273185,True,False,0.49,19.134187,200
248,1785913808.8943043,True,True,0.46,0.470431,200
249,1785913808.9883175,True,True,0.55,0.555409,200
250,1785913809.91642,True,True,0.5,0.505754,200
251,1785913810.0680602,True,True,0.66,0.670989,200
252,1785913810.1935573,True,True,0.46,0.463906,200
253,1785913810.23188,True,True,0.69,0.698929,200
254,1785913810.257982,True,True,0.66,0.672098,200
255,1785913810.3300116,True,True,0.46,0.465305,200
256,1785913810.5429199,True,True,0.99,0.998843,200
257,1785913810.9259827,True,True,0.61,0.622646,200
258,1785913811.0033684,True,True,0.47,0.482332,200
259,1785913811.0496857,True,True,0.63,0.64085,200
260,1785913811.221357,True,True,0.61,0.621979,200
261,1785913811.2827024,True,True,0.47,0.47551,200
262,1785913811.5231743,True,True,0.45,0.4594,200
263,1785913811.6303225,True,True,0.54,0.552613,200
264,1785913811.8748858,True,True,0.66,0.67028,200
265,1785913811.9023402,True,True,0.75,0.76092,200
266,1785913811.9971795,True,True,0.48,0.484889,200
267,1785913812.0079284,True,True,0.69,0.695141,200
268,1785913812.060451,True,True,0.5,0.510922,200
269,1785913812.119835,True,False,0.45,23.462629,200
270,1785913812.245672,True,True,0.61,0.612895,200
271,1785913812.3270454,True,False,0.45,24.323714,200
272,1785913812.3615267,False,na,na,na,200
273,1785913812.6449068,True,True,0.63,0.640268,200
274,1785913812.77957,True,True,0.49,0.497602,200
275,1785913812.8342614,True,True,0.72,0.729002,200
276,1785913812.8861856,True,True,0.75,0.755492,200
277,1785913812.914428,True,True,0.71,0.717311,200
278,1785913812.956094,True,True,0.45,0.498164,200
279,1785913813.0179849,False,na,na,na,200
280,1785913813.1553056,False,na,na,na,200
281,1785913813.2284567,False,na,na,na,200
282,1785913813.353701,True,True,0.54,0.542976,200
283,1785913813.4849133,True,True,0.41,0.439426,200
284,1785913813.5056033,True,True,0.47,0.478789,200
285,1785913814.0580158,True,True,0.71,0.714515,200
286,1785913814.0980172,True,True,0.73,0.732934,200
287,1785913814.1415586,True,True,0.52,0.526218,200
288,1785913814.229344,True,True,0.67,0.675084,200
289,1785913814.2646437,True,True,0.7,0.703938,200
290,1785913814.2795706,True,True,0.5,0.510498,200
291,1785913814.2960927,False,na,na,na,200
292,1785913815.1043243,True,True,0.47,0.47373,200
293,1785913815.2609596,True,True,0.62,0.629542,200
294,1785913815.28965,True,True,0.45,0.495117,200
295,1785913815.5185542,True,True,0.76,0.764122,200
296,1785913815.5690823,True,True,0.77,0.7771,200
297,1785913815.5813367,True,True,0.74,0.743743,200
298,1785913815.6355507,True,True,0.51,0.56607,200
299,1785913815.7952857,True,True,0.49,0.519487,200
300,1785913815.8437161,True,False,0.47,23.781022,200
301,1785913816.2932174,True,True,0.31,0.320832,200
302,1785913816.3564978,True,True,0.42,0.424158,200
303,1785913816.6806972,True,True,0.6,0.608392,200
304,1785913816.715426,True,True,0.45,0.459675,200
305,1785913816.772073,True,True,0.63,0.683604,200
306,1785913816.9663491,True,True,0.77,0.777667,200
307,1785913817.0087187,True,True,0.76,0.764754,200
308,1785913817.0602653,True,True,0.68,0.686185,200
309,1785913817.154216,False,na,na,na,200
310,1785913817.346673,True,True,0.48,0.499161,200
311,1785913817.3951762,True,True,0.53,0.634544,200
312,1785913817.5335836,True,True,0.73,0.737076,200
313,1785913817.5560386,False,na,na,na,200
314,1785913817.5637712,False,na,na,na,200
315,1785913817.5931728,False,na,na,na,200
316,1785913817.7530794,True,True,0.64,0.643955,200
317,1785913817.9204967,True,True,0.53,0.54535,200
318,1785913818.151391,True,True,0.48,0.485106,200
319,1785913818.215959,True,True,0.56,0.566922,200
320,1785913818.3453767,True,True,0.7,0.766736,200
321,1785913818.4266045,True,True,0.73,0.731886,200
322,1785913819.2532096,True,True,0.43,0.435058,200
323,1785913819.5530035,True,True,0.42,0.42326,200
324,1785913820.0629225,True,True,0.4,0.404072,200
325,1785913820.2013283,True,True,0.41,0.41768,200
326,1785913820.5105822,True,True,0.71,0.72132,200
327,1785913820.588874,True,True,0.45,0.460914,200
328,1785913820.6025407,True,True,0.77,0.780161,200
329,1785913820.7295413,True,True,0.68,0.695079,200
330,1785913820.909367,True,True,0.67,0.672647,200
331,1785913821.1294296,True,True,0.44,0.445788,200
332,1785913821.2366226,True,True,0.47,0.478418,200
333,1785913821.6875885,True,True,0.4,0.402248,200
334,1785913822.0010252,True,True,0.47,0.480329,200
335,1785913822.115379,True,True,0.55,0.556156,200
336,1785913822.2478464,True,True,0.49,0.493682,200
337,1785913822.3811011,True,True,0.73,0.735458,200
338,1785913822.4559774,True,True,0.75,0.761479,200
339,1785913822.5951657,True,True,0.73,0.737153,200
340,1785913822.6644542,True,True,0.46,0.470945,200
341,1785913822.7382433,True,True,0.77,0.777296,200
342,1785913822.8622937,True,True,0.46,0.463778,200
343,1785913822.9118845,False,na,na,na,200
344,1785913822.9478023,False,na,na,na,200
345,1785913823.1887846,True,True,0.49,0.516837,200
346,1785913823.2468493,True,True,0.54,0.550969,200
347,1785913823.9283855,True,True,0.42,0.425755,200
348,1785913823.9417717,True,True,0.45,0.454784,200
349,1785913824.2933152,True,True,0.44,0.443846,200
350,1785913824.6743362,True,True,0.52,0.530799,200
351,1785913824.7006028,True,True,0.43,0.435297,200
352,1785913824.800739,True,True,0.5,0.50901,200
353,1785913825.0443368,True,True,0.64,0.646352,200
354,1785913825.3028986,True,True,0.8,0.810948,200
355,1785913825.5682328,True,True,0.64,0.641993,200
356,1785913825.6212392,True,True,0.53,0.57913,200
357,1785913825.692007,True,True,0.88,0.885259,200
358,1785913825.693258,True,True,0.73,0.738285,200
359,1785913825.7019503,True,True,0.48,0.492292,200
360,1785913825.746398,False,na,na,na,200
361,1785913825.760456,False,na,na,na,200
362,1785913825.9415045,False,na,na,na,200
363,1785913825.9977725,False,na,na,na,200
364,1785913826.128545,True,True,0.72,0.732001,200
365,1785913826.279804,True,True,0.59,0.603028,200
366,1785913826.3157046,True,True,0.48,0.482872,200
367,1785913826.420812,True,True,0.48,0.489757,200
368,1785913826.685824,True,True,0.51,0.541278,200
369,1785913826.742351,True,True,0.5,0.512142,200
370,1785913827.3771675,True,True,0.57,0.579493,200
371,1785913827.4775193,True,True,0.44,0.452545,200
372,1785913827.9913137,True,True,0.46,0.471866,200
373,1785913828.1295075,True,True,0.53,0.539389,200
374,1785913828.152228,True,True,0.45,0.457875,200
375,1785913828.174992,True,True,0.46,0.471341,200
376,1785913828.267538,False,na,na,na,200
377,1785913828.2927017,True,False,0.49,22.40808,200
378,1785913828.364434,False,na,na,na,200
379,1785913828.4037755,False,na,na,na,200
380,1785913828.5326192,True,True,0.57,0.581194,200
381,1785913828.6134207,True,True,0.36,0.370167,200
382,1785913828.9276783,True,True,0.46,0.466893,200
383,1785913828.949933,True,True,0.68,0.691185,200
384,1785913829.004087,True,True,0.68,0.688737,200
385,1785913829.0990427,True,True,0.71,0.716316,200
386,1785913829.2533233,True,True,0.83,0.83302,200
387,1785913829.4482825,True,True,0.45,0.458584,200
388,1785913829.6685421,True,True,0.74,0.751167,200
389,1785913829.9444745,True,True,0.43,0.438366,200
390,1785913830.121936,True,True,0.57,0.575371,200
391,1785913830.3584888,True,True,0.46,0.469815,200
392,1785913830.6514082,True,True,0.45,0.458266,200
393,1785913830.8658922,True,True,0.56,0.570374,200
394,1785913830.984507,True,True,0.37,0.382196,200
395,1785913831.0929027,True,True,0.67,0.678514,200
396,1785913831.1503742,True,True,0.46,0.467121,200
397,1785913831.479954,True,True,0.85,0.862197,200
398,1785913831.5769901,True,True,0.55,0.556955,200
399,1785913831.8740854,True,True,0.55,0.559162,200
400,1785913832.063319,True,True,0.69,0.696507,200
401,1785913832.1273031,True,True,0.55,0.557909,200
402,1785913832.3107095,True,True,0.41,0.41863,200
403,1785913832.4806833,True,True,0.53,0.540444,200
404,1785913832.844339,True,True,0.39,0.39068,200
405,1785913832.8576255,True,True,0.45,0.455771,200
406,1785913833.3599324,True,True,0.67,0.675693,200
407,1785913833.451362,True,True,0.71,0.714489,200
408,1785913833.465429,True,True,0.49,0.496461,200
409,1785913833.5212014,True,True,0.62,0.625873,200
410,1785913833.5255687,True,True,0.71,0.714368,200
411,1785913833.692612,True,True,0.46,0.466756,200
412,1785913833.7600095,False,na,na,na,200
413,1785913833.8094559,False,na,na,na,200
414,1785913834.2044694,True,True,0.51,0.522046,200
415,1785913834.211275,True,True,0.45,0.458451,200
416,1785913834.4106,True,True,0.5,0.501589,200
417,1785913834.584771,True,True,1.02,1.031456,200
418,1785913834.6164856,True,True,0.46,0.46591,200
419,1785913834.735155,True,True,0.77,0.773184,200
420,1785913835.1847863,True,True,0.49,0.492718,200
421,1785913835.518649,True,True,0.47,0.509465,200
422,1785913835.710768,True,True,0.46,0.47056,200
423,1785913835.7531905,True,True,0.43,0.43097,200
424,1785913836.0456514,True,True,0.41,0.418602,200
425,1785913836.3637965,True,True,0.45,0.455506,200
426,1785913836.5248744,True,True,0.45,0.454446,200
427,1785913836.5322342,True,True,0.43,0.434334,200
428,1785913837.2068512,True,True,0.43,0.434578,200
429,1785913837.4283535,True,True,0.4,0.408875,200
430,1785913837.8080347,True,True,0.48,0.519746,200
431,1785913838.0990162,True,True,0.42,0.429094,200
432,1785913838.249092,True,True,0.43,0.439339,200
433,1785913838.3453,True,True,0.46,0.467492,200
434,1785913838.654769,True,True,0.46,0.465235,200
435,1785913838.7651727,True,True,0.43,0.438313,200
436,1785913838.8484328,True,True,0.43,0.435727,200
437,1785913839.3008037,True,True,0.39,0.399538,200
438,1785913839.7727337,True,True,0.41,0.41491,200
439,1785913839.8616288,True,True,0.45,0.459508,200
440,1785913839.999239,True,True,0.52,0.524408,200
441,1785913840.2830136,True,True,0.7,0.711125,200
442,1785913840.5843508,True,True,0.41,0.414835,200
443,1785913840.9649386,True,True,0.4,0.403425,200
444,1785913841.4109461,True,True,0.45,0.451827,200
445,1785913841.4538648,True,True,0.41,0.414725,200
446,1785913842.031292,True,True,0.34,0.350317,200
447,1785913842.271558,True,True,0.41,0.411665,200
448,1785913842.5272164,True,True,0.66,0.680641,200
449,1785913842.6598668,True,True,0.46,0.471507,200
450,1785913842.6743002,True,True,0.66,0.665106,200
451,1785913843.4520388,True,True,0.45,0.454955,200
452,1785913843.707099,True,True,0.45,0.451958,200
453,1785913843.7120888,True,True,0.46,0.468763,200
454,1785913844.1874173,True,True,0.42,0.42899,200
455,1785913844.636998,True,True,0.42,0.429521,200
456,1785913844.970074,True,True,0.4,0.404293,200
457,1785913845.2612782,True,True,0.48,0.491119,200
458,1785913845.3989463,True,True,0.68,0.688394,200
459,1785913845.5410407,True,True,0.45,0.461643,200
460,1785913845.6526134,True,True,0.66,0.662338,200
461,1785913845.8148422,True,True,0.88,0.884489,200
462,1785913845.92471,True,True,0.75,0.758056,200
463,1785913845.9385004,True,True,0.49,0.498229,200
464,1785913845.9982898,True,True,0.52,0.528263,200
465,1785913846.1959987,True,True,0.64,0.64906,200
466,1785913846.2096884,True,False,0.69,15.929206,200
467,1785913846.2619753,True,False,0.5,19.107536,200
468,1785913846.2879167,True,False,0.42,17.883262,200
469,1785913846.3018692,False,na,na,na,200
470,1785913846.373474,True,True,0.7,0.707449,200
471,1785913846.426875,False,na,na,na,200
472,1785913846.4841964,True,True,0.52,0.524829,200
473,1785913846.554901,True,True,0.48,0.484483,200
474,1785913846.825898,True,True,0.5,0.511557,200
475,1785913847.3189116,True,True,0.47,0.482675,200
476,1785913847.4581656,True,True,0.94,0.9516,200
477,1785913847.552356,True,True,0.48,0.484316,200
478,1785913847.5657778,True,True,0.72,0.728823,200
479,1785913847.9042695,True,True,0.6,0.605444,200
480,1785913848.0902567,True,True,0.44,0.443115,200
481,1785913848.1546674,True,True,0.68,0.683679,200
482,1785913848.4783084,True,True,0.63,0.64299,200
483,1785913848.5607157,True,True,0.66,0.663639,200
484,1785913848.6001027,True,True,0.68,0.721354,200
485,1785913848.7258093,True,True,0.7,0.709291,200
486,1785913848.9960248,True,True,0.58,0.583953,200
487,1785913849.047879,True,True,0.46,0.465238,200
488,1785913849.1699717,True,True,0.53,0.537251,200
489,1785913849.4547818,True,True,0.42,0.427958,200
490,1785913849.6644936,True,True,0.45,0.453751,200
491,1785913849.7808862,True,True,0.77,0.777487,200
492,1785913849.8444552,True,True,0.77,0.777296,200
493,1785913849.9604127,True,True,0.81,0.811863,200
494,1785913849.9785438,True,True,0.8,0.803105,200
495,1785913850.1197352,True,True,0.49,0.491976,200
496,1785913850.3853552,True,True,0.47,0.482963,200
497,1785913850.4909525,False,na,na,na,200
498,1785913850.8193,True,True,0.43,0.439277,200
499,1785913851.0651975,True,True,0.42,0.424221,200
500,1785913851.526887,True,True,0.37,0.374381,200
501,1785913851.612064,True,True,0.53,0.53805,200
502,1785913851.6193066,True,True,0.42,0.429907,200
503,1785913852.6931274,True,True,0.53,0.531945,200
504,1785913852.7528057,True,True,0.45,0.45245,200
505,1785913852.8475163,True,True,0.46,0.463121,200
506,1785913853.0272708,True,True,0.71,0.716334,200
507,1785913853.316253,True,True,0.77,0.781639,200
508,1785913853.3730693,True,True,0.7,0.705764,200
509,1785913853.5172105,True,True,0.47,0.47701,200
510,1785913853.5878537,True,True,0.75,0.760532,200
511,1785913853.6165721,True,True,0.5,0.509552,200
512,1785913853.7812028,True,True,0.69,0.693096,200
513,1785913853.923237,True,False,0.73,16.541059,200
514,1785913854.1878788,True,True,0.55,0.555442,200
515,1785913854.2270393,True,True,0.43,0.434193,200
516,1785913854.2916286,True,True,0.47,0.480808,200
517,1785913854.6648488,True,True,0.41,0.418058,200
518,1785913855.3246408,True,True,0.26,0.260715,200
519,1785913855.7789917,True,True,0.46,0.463654,200
520,1785913856.013321,True,True,0.47,0.474959,200
521,1785913856.189375,True,True,0.46,0.469666,200
522,1785913856.217665,True,True,0.71,0.720609,200
523,1785913856.35628,True,True,0.67,0.674718,200
524,1785913856.7326648,True,True,0.75,0.753428,200
525,1785913856.8084295,True,True,0.5,0.5106,200
526,1785913856.9290075,True,True,0.62,0.631947,200
527,1785913857.1165626,True,True,0.65,0.65249,200
528,1785913857.242943,True,True,0.79,0.79483,200
529,1785913857.4197125,True,True,0.44,0.444031,200
530,1785913857.8596792,True,True,0.73,0.739322,200
531,1785913857.884378,True,True,0.67,0.676949,200
532,1785913857.9638054,True,True,0.48,0.48491,200
533,1785913858.0484865,True,True,0.67,0.675746,200
534,1785913858.1570017,True,True,0.66,0.666651,200
535,1785913858.2080748,True,True,0.46,0.464637,200
536,1785913858.8413339,True,True,0.43,0.436833,200
537,1785913858.8668668,True,True,0.47,0.481413,200
538,1785913859.0883536,True,True,0.43,0.440846,200
539,1785913859.293723,True,True,0.41,0.418512,200
540,1785913859.5306933,True,True,0.43,0.438938,200
541,1785913859.8127608,True,True,0.69,0.698184,200
542,1785913859.8495383,True,True,0.44,0.448216,200
543,1785913860.0493343,True,True,0.59,0.594329,200
544,1785913860.1250606,True,True,0.85,0.856695,200
545,1785913860.5406132,True,True,0.61,0.613172,200
546,1785913860.721274,True,True,0.61,0.613396,200
547,1785913860.7654097,True,True,0.48,0.484139,200
548,1785913860.9546206,True,True,0.59,0.601614,200
549,1785913861.1813228,True,True,0.87,0.873358,200
550,1785913861.3593256,True,True,0.71,0.716421,200
