request_id,send_time,success,warm,processing_time_s,response_time_s,status
231,1785886421.2337465,False,na,na,na,200
232,1785886421.2749898,False,na,na,na,200
233,1785886421.4458456,False,na,na,na,200
234,1785886421.488212,False,na,na,na,200
235,1785886421.5423748,False,na,na,na,200
236,1785886421.747387,True,True,0.45,0.458074,200
237,1785886421.9165945,False,na,na,na,200
238,1785886422.0080264,False,na,na,na,200
239,1785886422.2891507,True,False,0.47,14.26351,200
240,1785886422.4442751,False,na,na,na,200
241,1785886422.629322,False,na,na,na,200
242,1785886422.750409,False,na,na,na,200
243,1785886422.794773,False,na,na,na,200
244,1785886423.3535502,False,na,na,na,200
245,1785886423.6065993,True,True,0.45,0.455107,200
246,1785886423.628442,False,na,na,na,200
247,1785886423.925273,False,na,na,na,200
248,1785886424.118331,True,True,0.43,0.434101,200
249,1785886424.3833477,False,na,na,na,200
250,1785886424.503007,False,na,na,na,200
251,1785886424.5296662,False,na,na,na,200
252,1785886424.5821927,True,True,0.46,0.462501,200
253,1785886424.6737247,False,na,na,na,200
254,1785886424.7682443,False,na,na,na,200
255,1785886424.7847476,False,na,na,na,200
256,1785886424.8833966,True,False,0.5,14.498503,200
257,1785886424.8898315,False,na,na,na,200
258,1785886424.9657881,False,na,na,na,200
259,1785886425.0237317,False,na,na,na,200
260,1785886425.610726,False,na,na,na,200
261,1785886425.644278,False,na,na,na,200
262,1785886426.1306257,True,True,0.44,0.448694,200
263,1785886426.2650814,False,na,na,na,200
264,1785886426.4453144,False,na,na,na,200
265,1785886426.5242083,False,na,na,na,200
266,1785886426.5722306,False,na,na,na,200
267,1785886426.5847528,True,True,0.49,0.503161,200
268,1785886427.209546,True,True,0.49,0.493188,200
269,1785886427.3640287,False,na,na,na,200
270,1785886427.4691877,False,na,na,na,200
271,1785886427.6102097,False,na,na,na,200
272,1785886428.6363132,True,True,0.46,0.470245,200
273,1785886428.8895605,True,False,0.39,11.982515,200
274,1785886429.1732547,True,True,0.44,0.443119,200
275,1785886429.3943489,False,na,na,na,200
276,1785886429.411997,False,na,na,na,200
277,1785886429.692876,True,True,0.41,0.411572,200
278,1785886430.155996,True,True,0.52,0.529898,200
279,1785886430.4026752,False,na,na,na,200
280,1785886430.4448862,False,na,na,na,200
281,1785886430.8177273,True,True,0.46,0.468422,200
282,1785886430.9289691,True,False,0.6,14.161391,200
283,1785886431.1338115,False,na,na,na,200
284,1785886431.4338217,False,na,na,na,200
285,1785886431.4469876,False,na,na,na,200
286,1785886431.492231,False,na,na,na,200
287,1785886431.5794933,False,na,na,na,200
288,1785886431.939905,True,True,0.4,0.409955,200
289,1785886431.9467587,False,na,na,na,200
290,1785886432.0433137,False,na,na,na,200
291,1785886432.1824791,False,na,na,na,200
292,1785886432.3027897,False,na,na,na,200
293,1785886432.3229356,False,na,na,na,200
294,1785886432.4053602,True,True,0.61,0.611151,200
295,1785886432.515091,False,na,na,na,200
296,1785886432.559218,False,na,na,na,200
297,1785886432.5946727,False,na,na,na,200
298,1785886432.773775,False,na,na,na,200
299,1785886432.9933429,False,na,na,na,200
300,1785886433.1741037,True,True,0.56,0.564702,200
301,1785886433.1976807,False,na,na,na,200
302,1785886433.2330601,False,na,na,na,200
303,1785886433.3048148,False,na,na,na,200
304,1785886433.437586,False,na,na,na,200
305,1785886433.459803,False,na,na,na,200
306,1785886433.7565343,True,False,0.52,13.241645,200
307,1785886433.9445412,False,na,na,na,200
308,1785886434.4403875,True,True,0.46,0.470733,200
309,1785886434.4873269,False,na,na,na,200
310,1785886434.8678067,False,na,na,na,200
311,1785886435.0016496,True,False,0.46,14.62912,200
312,1785886435.212338,False,na,na,na,200
313,1785886435.462211,False,na,na,na,200
314,1785886435.5065587,False,na,na,na,200
315,1785886435.6511264,False,na,na,na,200
316,1785886435.845406,False,na,na,na,200
317,1785886435.9078026,True,True,0.46,0.463409,200
318,1785886436.138612,False,na,na,na,200
319,1785886436.2324767,False,na,na,na,200
320,1785886436.2411623,False,na,na,na,200
321,1785886436.245761,False,na,na,na,200
322,1785886436.4437575,True,True,0.41,0.428809,200
323,1785886436.688472,True,False,0.47,16.271385,200
324,1785886436.6944518,False,na,na,na,200
325,1785886436.8741298,False,na,na,na,200
326,1785886437.0489504,False,na,na,na,200
327,1785886437.1422803,False,na,na,na,200
328,1785886437.2259154,False,na,na,na,200
329,1785886437.3644216,False,na,na,na,200
330,1785886437.4313161,False,na,na,na,200
331,1785886437.437533,False,na,na,na,200
332,1785886437.4402041,False,na,na,na,200
333,1785886437.4810393,False,na,na,na,200
334,1785886437.5806835,False,na,na,na,200
335,1785886437.8036802,True,True,0.35,0.35671,200
336,1785886437.9979525,False,na,na,na,200
337,1785886438.2891712,True,True,0.42,0.430619,200
338,1785886438.3599613,False,na,na,na,200
339,1785886438.4867885,False,na,na,na,200
340,1785886438.7584093,True,True,0.5,0.505049,200
341,1785886438.8599517,False,na,na,na,200
342,1785886438.8902194,False,na,na,na,200
343,1785886439.1016564,False,na,na,na,200
344,1785886439.1814196,False,na,na,na,200
345,1785886439.2741983,True,False,0.46,16.876701,200
346,1785886439.6696236,False,na,na,na,200
347,1785886439.7826784,False,na,na,na,200
348,1785886439.9099813,False,na,na,na,200
349,1785886439.9545014,False,na,na,na,200
350,1785886440.0136979,False,na,na,na,200
351,1785886440.288316,True,True,0.44,0.451802,200
352,1785886440.3374188,True,False,0.53,17.542218,200
353,1785886440.3406675,False,na,na,na,200
354,1785886440.4877293,False,na,na,na,200
355,1785886440.691829,False,na,na,na,200
356,1785886440.6991556,False,na,na,na,200
357,1785886441.0276744,False,na,na,na,200
358,1785886441.292946,False,na,na,na,200
359,1785886441.8980227,True,True,0.41,0.42074,200
360,1785886442.0016997,True,False,0.47,13.558121,200
361,1785886442.1615503,False,na,na,na,200
362,1785886442.2759693,False,na,na,na,200
363,1785886442.4321554,False,na,na,na,200
364,1785886442.5206559,False,na,na,na,200
365,1785886442.6006556,False,na,na,na,200
366,1785886442.8595538,False,na,na,na,200
367,1785886442.91442,False,na,na,na,200
368,1785886443.1439023,False,na,na,na,200
369,1785886443.3748903,False,na,na,na,200
370,1785886443.5119176,False,na,na,na,200
371,1785886444.390892,True,True,0.47,0.476574,200
372,1785886444.4548385,False,na,na,na,200
373,1785886444.5016465,False,na,na,na,200
374,1785886444.8184292,False,na,na,na,200
375,1785886444.872171,True,True,0.49,0.501376,200
376,1785886444.9208078,False,na,na,na,200
377,1785886445.0385926,False,na,na,na,200
378,1785886445.0948727,True,False,0.47,18.258876,200
379,1785886445.1402502,False,na,na,na,200
380,1785886445.4690614,False,na,na,na,200
381,1785886445.76072,False,na,na,na,200
382,1785886445.971125,False,na,na,na,200
383,1785886446.1577475,False,na,na,na,200
384,1785886446.1753838,False,na,na,na,200
385,1785886446.5385854,True,True,0.57,0.598699,200
386,1785886446.6255271,False,na,na,na,200
387,1785886446.9112341,False,na,na,na,200
388,1785886447.0628257,True,False,0.7,13.124428,200
389,1785886447.069689,False,na,na,na,200
390,1785886447.1375892,False,na,na,na,200
391,1785886447.1422386,False,na,na,na,200
392,1785886447.1629083,False,na,na,na,200
393,1785886447.2724848,False,na,na,na,200
394,1785886447.3467693,False,na,na,na,200
395,1785886447.3606267,False,na,na,na,200
396,1785886447.5320325,False,na,na,na,200
397,1785886447.5899687,False,na,na,na,200
398,1785886447.9502873,False,na,na,na,200
399,1785886448.0717738,False,na,na,na,200
400,1785886448.2658088,False,na,na,na,200
401,1785886448.309031,False,na,na,na,200
402,1785886448.6843946,True,True,0.43,0.43794,200
403,1785886448.7126174,False,na,na,na,200
404,1785886448.7545018,False,na,na,na,200
405,1785886448.9497976,False,na,na,na,200
406,1785886449.0087967,False,na,na,na,200
407,1785886449.3921897,True,True,0.39,0.400195,200
408,1785886449.535809,False,na,na,na,200
409,1785886450.4135778,True,False,0.51,16.977046,200
410,1785886450.5456185,False,na,na,na,200
411,1785886450.5847037,False,na,na,na,200
412,1785886450.7292416,True,True,0.5,0.504354,200
413,1785886450.813004,False,na,na,na,200
414,1785886450.8543785,False,na,na,na,200
415,1785886450.9143987,False,na,na,na,200
416,1785886451.1223743,False,na,na,na,200
417,1785886451.844954,True,True,0.45,0.504139,200
418,1785886451.9412124,False,na,na,na,200
419,1785886452.0799417,False,na,na,na,200
420,1785886452.1652594,False,na,na,na,200
421,1785886452.231332,False,na,na,na,200
422,1785886452.355738,True,True,0.43,0.433967,200
423,1785886452.5048451,False,na,na,na,200
424,1785886452.5530696,False,na,na,na,200
425,1785886452.5901856,False,na,na,na,200
426,1785886453.1156096,True,True,0.4,0.409886,200
427,1785886453.4934394,True,False,0.68,14.924186,200
428,1785886453.5408702,True,True,0.43,0.430788,200
429,1785886453.6361966,False,na,na,na,200
430,1785886453.7951508,False,na,na,na,200
431,1785886453.883499,False,na,na,na,200
432,1785886453.9890442,True,True,0.43,0.436359,200
433,1785886454.208438,False,na,na,na,200
434,1785886454.2191653,False,na,na,na,200
435,1785886454.547068,True,True,0.43,0.44087,200
436,1785886454.7717426,False,na,na,na,200
437,1785886454.7839143,False,na,na,na,200
438,1785886454.8670833,False,na,na,na,200
439,1785886454.870367,False,na,na,na,200
440,1785886455.4058259,True,True,0.43,0.436494,200
441,1785886455.5484483,False,na,na,na,200
442,1785886455.5700908,True,False,0.66,13.779368,200
443,1785886455.9518743,False,na,na,na,200
444,1785886455.9976058,False,na,na,na,200
445,1785886457.0284553,True,True,0.49,0.524231,200
446,1785886457.255033,True,False,0.6,15.054691,200
447,1785886457.3678386,False,na,na,na,200
448,1785886457.3872364,False,na,na,na,200
449,1785886457.5854447,False,na,na,na,200
450,1785886457.66845,False,na,na,na,200
451,1785886457.7656665,False,na,na,na,200
452,1785886457.8424945,False,na,na,na,200
453,1785886458.1773825,True,True,0.36,0.366645,200
454,1785886458.3885705,True,False,0.51,17.811046,200
455,1785886458.8967698,False,na,na,na,200
456,1785886458.9675603,False,na,na,na,200
457,1785886459.2253735,False,na,na,na,200
458,1785886459.2710109,False,na,na,na,200
459,1785886459.287635,False,na,na,na,200
460,1785886459.4913225,False,na,na,na,200
461,1785886459.5555844,False,na,na,na,200
462,1785886459.8572857,False,na,na,na,200
463,1785886460.1433547,True,True,0.38,0.386137,200
464,1785886460.4278286,True,False,0.65,17.909625,200
465,1785886460.5075183,False,na,na,na,200
466,1785886460.5252433,False,na,na,na,200
467,1785886460.5837545,False,na,na,na,200
468,1785886460.6437693,False,na,na,na,200
469,1785886461.0608554,False,na,na,na,200
470,1785886461.4742827,False,na,na,na,200
471,1785886461.5945318,False,na,na,na,200
472,1785886461.7273777,False,na,na,na,200
473,1785886461.7493136,False,na,na,na,200
474,1785886462.0713227,False,na,na,na,200
475,1785886462.0817013,True,True,0.34,0.347729,200
476,1785886462.1288998,False,na,na,na,200
477,1785886462.14568,False,na,na,na,200
478,1785886462.3989844,False,na,na,na,200
479,1785886462.6202054,True,True,0.4,0.411197,200
480,1785886462.6764615,False,na,na,na,200
481,1785886462.7449553,False,na,na,na,200
482,1785886462.818312,False,na,na,na,200
483,1785886462.9428477,False,na,na,na,200
484,1785886463.0649903,True,True,0.5,0.506481,200
485,1785886463.198242,False,na,na,na,200
486,1785886463.3201885,False,na,na,na,200
487,1785886463.3663166,True,False,0.7,15.492646,200
488,1785886463.5017362,False,na,na,na,200
489,1785886463.6712918,False,na,na,na,200
490,1785886463.837644,False,na,na,na,200
491,1785886464.852372,True,True,0.45,0.460938,200
492,1785886464.9682927,False,na,na,na,200
493,1785886465.0288546,False,na,na,na,200
494,1785886465.1889892,False,na,na,na,200
495,1785886465.5051367,True,True,0.42,0.42227,200
496,1785886465.7201908,False,na,na,na,200
497,1785886465.790501,False,na,na,na,200
498,1785886465.8898861,False,na,na,na,200
499,1785886466.528373,True,True,0.43,0.43117,200
500,1785886466.5786428,False,na,na,na,200
501,1785886466.7620528,False,na,na,na,200
502,1785886466.7638106,False,na,na,na,200
503,1785886466.8288713,False,na,na,na,200
504,1785886466.9429548,False,na,na,na,200
505,1785886466.9569402,True,True,0.46,0.468747,200
506,1785886467.3233685,False,na,na,na,200
507,1785886467.8263214,True,False,0.63,14.893229,200
508,1785886468.0222607,True,True,0.46,0.463664,200
509,1785886468.1599379,False,na,na,na,200
510,1785886468.1988604,False,na,na,na,200
511,1785886468.351654,False,na,na,na,200
512,1785886468.4620488,True,False,0.59,17.813993,200
513,1785886468.5483375,False,na,na,na,200
514,1785886468.7452033,False,na,na,na,200
515,1785886469.1729825,False,na,na,na,200
516,1785886469.2413886,False,na,na,na,200
517,1785886469.5521507,False,na,na,na,200
518,1785886469.564853,False,na,na,na,200
519,1785886469.5900524,False,na,na,na,200
520,1785886469.9292798,False,na,na,na,200
521,1785886470.0065653,False,na,na,na,200
522,1785886470.0623627,False,na,na,na,200
523,1785886470.0884547,True,True,0.42,0.432085,200
524,1785886470.4685104,True,False,0.47,19.319474,200
525,1785886470.6603532,False,na,na,na,200
526,1785886470.749998,False,na,na,na,200
527,1785886470.7879727,False,na,na,na,200
528,1785886471.025394,False,na,na,na,200
529,1785886471.1491442,False,na,na,na,200
530,1785886471.1715922,False,na,na,na,200
531,1785886471.4293325,False,na,na,na,200
532,1785886471.6247659,False,na,na,na,200
533,1785886471.9491994,True,True,0.37,0.370488,200
534,1785886472.4330873,True,False,0.54,15.996992,200
535,1785886472.5966055,False,na,na,na,200
536,1785886473.180723,False,na,na,na,200
537,1785886473.219369,False,na,na,na,200
538,1785886473.2548022,False,na,na,na,200
539,1785886473.3237896,False,na,na,na,200
540,1785886473.373129,False,na,na,na,200
541,1785886473.48639,False,na,na,na,200
542,1785886473.8340688,False,na,na,na,200
543,1785886474.6873567,True,True,0.46,0.465673,200
544,1785886474.8988712,False,na,na,na,200
545,1785886475.3607426,True,True,0.42,0.424603,200
546,1785886475.4238672,False,na,na,na,200
547,1785886475.7225797,False,na,na,na,200
548,1785886475.7787807,False,na,na,na,200
549,1785886475.831822,True,True,0.44,0.442662,200
550,1785886475.9853582,False,na,na,na,200
551,1785886476.1046362,False,na,na,na,200
552,1785886476.1827667,False,na,na,na,200
553,1785886476.2660506,True,False,0.49,16.116053,200
554,1785886476.420021,False,na,na,na,200
555,1785886476.8583405,False,na,na,na,200
556,1785886476.8792217,False,na,na,na,200
557,1785886476.9705012,False,na,na,na,200
558,1785886477.5629234,True,True,0.43,0.527546,200
559,1785886477.8643901,False,na,na,na,200
560,1785886478.0367646,False,na,na,na,200
561,1785886478.2181997,True,True,0.45,0.457793,200
562,1785886478.319143,False,na,na,na,200
563,1785886478.369022,True,False,0.6,16.320602,200
564,1785886478.6620207,False,na,na,na,200
565,1785886478.8026204,False,na,na,na,200
566,1785886478.9698067,False,na,na,na,200
567,1785886479.114345,True,True,0.35,0.355648,200
568,1785886479.2184694,True,False,0.38,72.642331,200
569,1785886479.3709557,False,na,na,na,200
570,1785886479.4297256,False,na,na,na,200
571,1785886479.6056464,False,na,na,na,200
572,1785886479.750869,True,True,0.49,2.622039,200
573,1785886480.115531,False,na,na,na,200
574,1785886480.6114037,True,True,0.45,44.529839,200
575,1785886480.7468174,False,na,na,na,200
576,1785886480.8740625,False,na,na,na,200
577,1785886480.9425104,True,True,0.45,0.456585,200
578,1785886480.9865594,False,na,na,na,200
579,1785886480.9903624,False,na,na,na,200
580,1785886481.1498327,False,na,na,na,200
581,1785886481.2957697,False,na,na,na,200
582,1785886481.401561,True,True,0.42,0.423526,200
583,1785886481.7760987,False,na,na,na,200
584,1785886482.0809348,False,na,na,na,200
585,1785886482.3258395,False,na,na,na,200
586,1785886482.4262354,True,True,0.42,0.427289,200
587,1785886482.624578,True,False,0.45,14.30706,200
588,1785886483.0382953,False,na,na,na,200
589,1785886483.0595741,False,na,na,na,200
590,1785886483.3034883,False,na,na,na,200
591,1785886483.5143511,True,False,0.51,15.279089,200
592,1785886483.5265431,False,na,na,na,200
593,1785886483.5376825,False,na,na,na,200
594,1785886483.635699,False,na,na,na,200
595,1785886483.8782136,False,na,na,na,200
596,1785886484.0281918,False,na,na,na,200
597,1785886484.045946,False,na,na,na,200
598,1785886484.2089891,False,na,na,na,200
599,1785886484.5723333,False,na,na,na,200
600,1785886484.579607,False,na,na,na,200
601,1785886484.8318574,False,na,na,na,200
602,1785886484.8657432,False,na,na,na,200
603,1785886485.2083726,True,True,0.44,0.449884,200
604,1785886485.2156606,False,na,na,na,200
605,1785886485.2650647,False,na,na,na,200
606,1785886485.4988177,False,na,na,na,200
607,1785886485.5435216,False,na,na,na,200
608,1785886485.7536876,True,True,0.43,0.477402,200
609,1785886486.0172985,False,na,na,na,200
610,1785886486.3446815,True,True,0.4,0.409223,200
611,1785886486.3801615,True,False,0.43,16.134228,200
612,1785886486.3894162,False,na,na,na,200
613,1785886486.424593,False,na,na,na,200
614,1785886486.4640725,False,na,na,na,200
615,1785886486.5176568,False,na,na,na,200
616,1785886486.6011844,False,na,na,na,200
617,1785886486.6698222,False,na,na,na,200
618,1785886486.8155904,False,na,na,na,200
619,1785886487.0322022,False,na,na,na,200
620,1785886487.1772835,False,na,na,na,200
621,1785886487.3106089,False,na,na,na,200
622,1785886487.5764282,True,True,0.47,0.474219,200
623,1785886487.6408706,False,na,na,na,200
624,1785886487.8631992,False,na,na,na,200
625,1785886487.8706942,False,na,na,na,200
626,1785886488.0962508,True,True,0.41,0.42015,200
627,1785886488.122689,False,na,na,na,200
628,1785886488.405888,False,na,na,na,200
629,1785886488.473629,True,False,0.62,14.834662,200
630,1785886488.5437334,False,na,na,na,200
631,1785886488.5835755,False,na,na,na,200
