request_id,send_time,success,warm,processing_time_s,response_time_s,status
147,1785905951.431293,True,True,0.44,0.448275,200
148,1785905951.5402327,True,True,0.48,0.486661,200
149,1785905951.634573,True,True,0.48,0.488968,200
150,1785905951.7103,True,False,0.5,28.241121,200
151,1785905951.9097872,True,True,0.45,0.454773,200
152,1785905951.9232597,True,True,0.48,0.48154,200
153,1785905952.134154,True,True,0.41,0.416235,200
154,1785905952.1677766,True,True,0.5,0.502808,200
155,1785905952.2863412,False,na,na,na,200
156,1785905952.5303955,True,True,0.49,0.4943,200
157,1785905952.5680268,True,True,0.7,0.80829,200
158,1785905952.7053123,True,True,0.49,0.499568,200
159,1785905952.7572324,True,True,0.47,0.473421,200
160,1785905952.8423789,False,na,na,na,200
161,1785905952.9902005,False,na,na,na,200
162,1785905953.0281966,True,True,0.41,0.415763,200
163,1785905953.0504532,False,na,na,na,200
164,1785905953.6407087,True,True,0.62,0.630512,200
165,1785905953.6828516,True,True,0.46,0.469937,200
166,1785905954.2454991,True,True,0.46,0.462645,200
167,1785905954.592476,True,True,0.51,0.515564,200
168,1785905954.6656709,True,True,0.46,0.468489,200
169,1785905954.7008796,True,True,0.46,0.468465,200
170,1785905954.8036966,True,False,0.48,42.073855,200
171,1785905954.8334804,True,False,0.43,26.098366,200
172,1785905954.9760153,True,True,0.45,0.455422,200
173,1785905955.0824122,True,False,0.49,43.039116,200
174,1785905955.6910918,True,False,0.46,43.574888,200
175,1785905955.727579,False,na,na,na,200
176,1785905955.922752,True,True,0.42,0.43155,200
177,1785905956.0190594,True,True,0.46,0.463595,200
178,1785905956.127738,True,True,0.43,0.471967,200
179,1785905956.3999379,True,True,0.48,0.486848,200
180,1785905956.5363858,True,True,0.46,0.465275,200
181,1785905956.662359,True,True,0.43,0.438929,200
182,1785905956.6935816,True,True,0.43,0.439756,200
183,1785905957.4041615,True,True,0.39,0.393691,200
184,1785905957.5653334,True,True,0.42,0.427866,200
185,1785905957.754223,True,True,0.4,0.405064,200
186,1785905957.9553497,True,True,0.45,0.454045,200
187,1785905957.986649,True,True,0.48,0.485799,200
188,1785905958.1298964,True,True,0.43,0.435279,200
189,1785905958.3938458,True,True,0.48,0.518556,200
190,1785905958.6336753,True,True,0.47,0.472185,200
191,1785905958.7238286,True,True,0.63,0.640838,200
192,1785905958.7404819,True,True,0.47,0.472811,200
193,1785905958.7829378,False,na,na,na,200
194,1785905959.011047,True,False,0.46,25.481399,200
195,1785905959.1704273,False,na,na,na,200
196,1785905959.263845,False,na,na,na,200
197,1785905959.2697937,False,na,na,na,200
198,1785905959.5364482,True,True,0.34,0.346636,200
199,1785905959.841586,True,True,0.43,0.432918,200
200,1785905959.9256659,True,True,0.47,0.474919,200
201,1785905959.9334068,True,True,0.43,0.43535,200
202,1785905960.2699604,True,True,0.44,0.445953,200
203,1785905960.3553464,True,True,0.44,0.441439,200
204,1785905960.4063585,True,True,0.44,0.445188,200
205,1785905960.582314,True,True,0.46,0.468629,200
206,1785905960.7653797,True,True,0.45,0.454621,200
207,1785905960.7815146,False,na,na,na,200
208,1785905960.9542897,True,True,0.47,0.476691,200
209,1785905961.1245203,True,True,0.34,0.349763,200
210,1785905961.2101443,True,True,0.42,0.424307,200
211,1785905961.2315423,True,True,0.44,0.449808,200
212,1785905961.4645314,True,True,0.46,0.462355,200
213,1785905961.5207462,True,True,0.45,0.450979,200
214,1785905962.0956724,True,True,0.37,0.37296,200
215,1785905962.6233437,True,True,0.41,0.416551,200
216,1785905962.6892529,True,True,0.44,0.460518,200
217,1785905963.035852,True,True,0.43,0.435016,200
218,1785905963.1365857,True,True,0.47,0.499938,200
219,1785905963.165262,True,True,0.44,0.442541,200
220,1785905963.3453655,True,True,0.43,0.43823,200
221,1785905963.3922038,False,na,na,na,200
222,1785905963.5183992,True,True,0.42,0.428356,200
223,1785905963.6273928,True,True,0.31,0.312209,200
224,1785905963.772081,True,True,0.44,0.475511,200
225,1785905963.9711764,True,True,0.47,0.478474,200
226,1785905963.9976833,True,True,0.44,0.441534,200
227,1785905964.0277333,True,True,0.43,0.441174,200
228,1785905964.1263165,False,na,na,na,200
229,1785905964.1318934,False,na,na,na,200
230,1785905964.167323,False,na,na,na,200
231,1785905964.4660506,True,True,0.45,0.499084,200
232,1785905964.53446,True,True,0.52,0.521471,200
233,1785905964.5868719,True,True,0.46,0.467605,200
234,1785905964.7476814,True,True,0.46,0.465874,200
235,1785905965.1475735,True,True,0.36,0.362151,200
236,1785905965.286213,True,True,0.41,0.416172,200
237,1785905965.6561928,True,True,0.39,0.399451,200
238,1785905966.4063547,True,True,0.47,0.470191,200
239,1785905966.5774744,True,True,0.37,0.380194,200
240,1785905966.9792688,True,True,0.43,0.43752,200
241,1785905967.2100525,True,True,0.41,0.424527,200
242,1785905967.518478,True,True,0.41,0.416527,200
243,1785905967.7642193,True,True,0.41,0.416033,200
244,1785905967.8258443,True,True,0.43,0.492988,200
245,1785905968.0175982,True,True,0.65,0.652004,200
246,1785905968.0548677,True,True,0.46,0.603493,200
247,1785905968.4955664,True,True,0.48,0.490141,200
248,1785905968.536064,True,True,0.46,0.462739,200
249,1785905969.0033615,True,True,0.36,0.365247,200
250,1785905969.1434047,True,True,0.46,0.461665,200
251,1785905969.1737761,True,True,0.36,0.365112,200
252,1785905969.316446,True,True,0.62,0.624176,200
253,1785905969.5063875,True,True,0.41,0.418359,200
254,1785905969.5336862,False,na,na,na,200
255,1785905970.097183,True,True,0.64,0.641633,200
256,1785905970.1773489,True,True,0.5,0.503093,200
257,1785905970.3014472,True,True,0.64,0.707894,200
258,1785905970.5950027,True,True,0.44,0.449554,200
259,1785905970.7540815,True,True,0.45,0.455738,200
260,1785905970.7800756,True,True,0.26,0.268218,200
261,1785905971.1768076,True,True,0.56,0.569584,200
262,1785905971.401556,True,True,0.47,0.48051,200
263,1785905971.6943529,True,True,0.67,0.672153,200
264,1785905971.7377079,True,True,0.48,0.491824,200
265,1785905971.7867732,True,True,0.6,0.603026,200
266,1785905971.871371,True,True,0.48,0.523882,200
267,1785905972.055792,False,na,na,na,200
268,1785905972.0767229,False,na,na,na,200
269,1785905972.079277,False,na,na,na,200
270,1785905972.1279747,False,na,na,na,200
271,1785905972.358194,True,True,0.49,0.523698,200
272,1785905972.47991,True,True,0.44,0.449766,200
273,1785905972.6253648,True,True,0.59,0.598166,200
274,1785905972.6398342,True,True,0.48,0.48599,200
275,1785905972.9513254,True,True,0.43,0.437137,200
276,1785905973.3482237,True,True,0.59,0.600676,200
277,1785905973.369802,True,True,0.63,0.631904,200
278,1785905973.3719954,True,True,0.47,0.480258,200
279,1785905973.8539732,True,True,0.43,0.485599,200
280,1785905973.9152174,True,True,0.46,0.468406,200
281,1785905973.9368863,False,na,na,na,200
282,1785905974.3652074,True,True,0.46,0.470053,200
283,1785905974.6644578,True,True,0.63,0.674017,200
284,1785905974.771047,True,True,0.57,0.572801,200
285,1785905974.794603,True,True,0.48,0.484019,200
286,1785905974.9739313,True,True,0.44,0.448525,200
287,1785905975.0497205,False,na,na,na,200
288,1785905975.0873625,False,na,na,na,200
289,1785905975.3892522,True,True,0.6,0.610998,200
290,1785905975.423956,True,True,0.46,0.4651,200
291,1785905975.4276981,True,True,0.64,0.646284,200
292,1785905975.5935059,True,True,0.45,0.469128,200
293,1785905975.708547,False,na,na,na,200
294,1785905975.7674873,False,na,na,na,200
295,1785905975.7817004,False,na,na,na,200
296,1785905975.8195844,False,na,na,na,200
297,1785905976.3377008,True,True,0.67,0.682344,200
298,1785905976.3433208,True,True,0.64,0.649356,200
299,1785905976.4571366,True,True,0.54,0.547696,200
300,1785905976.4762642,True,True,0.47,0.474912,200
301,1785905976.6295893,False,na,na,na,200
302,1785905976.7536976,False,na,na,na,200
303,1785905976.8729067,False,na,na,na,200
304,1785905977.0476067,True,True,0.45,0.455044,200
305,1785905977.0731514,True,True,0.53,0.538727,200
306,1785905977.1578267,True,True,0.45,0.456056,200
307,1785905977.184997,True,True,0.46,0.507247,200
308,1785905977.214632,False,na,na,na,200
309,1785905977.4025464,False,na,na,na,200
310,1785905977.408926,False,na,na,na,200
311,1785905977.4768882,False,na,na,na,200
312,1785905977.6344147,True,True,0.48,0.4851,200
313,1785905978.0512133,True,True,0.46,0.465578,200
314,1785905978.0543578,True,True,0.46,0.463169,200
315,1785905978.514192,True,True,0.47,0.532804,200
316,1785905978.539892,True,True,0.4,0.432574,200
317,1785905978.5426626,True,True,0.46,0.469849,200
318,1785905978.5649784,True,True,0.45,0.45277,200
319,1785905978.863926,False,na,na,na,200
320,1785905979.0242057,True,True,0.39,0.392296,200
321,1785905979.6751556,True,True,0.44,0.488493,200
322,1785905979.798659,True,True,0.43,0.435559,200
323,1785905979.8071606,True,True,0.31,0.31874,200
324,1785905979.9680648,True,True,0.5,0.514155,200
325,1785905979.9928257,True,False,0.76,31.075268,200
326,1785905980.0727084,False,na,na,na,200
327,1785905980.259794,False,na,na,na,200
328,1785905980.2673867,False,na,na,na,200
329,1785905980.397592,False,na,na,na,200
330,1785905980.482649,False,na,na,na,200
331,1785905980.5322924,False,na,na,na,200
332,1785905980.5355127,False,na,na,na,200
333,1785905980.5607255,False,na,na,na,200
334,1785905980.6356797,False,na,na,na,200
335,1785905980.9465246,True,True,0.44,0.487803,200
336,1785905981.0469167,True,True,0.43,0.442383,200
337,1785905981.1247761,True,True,0.43,0.439517,200
338,1785905981.160258,True,True,0.43,0.44036,200
339,1785905981.518942,True,False,0.62,31.424721,200
340,1785905981.7022345,True,True,0.45,0.460814,200
341,1785905981.849834,True,True,0.43,0.433562,200
342,1785905981.927065,True,True,0.46,0.464927,200
343,1785905981.958349,True,True,0.44,0.448721,200
344,1785905982.0408154,False,na,na,na,200
345,1785905982.4295459,True,True,0.67,0.67106,200
346,1785905982.513939,True,True,0.5,0.510733,200
347,1785905982.598354,True,True,0.48,0.484228,200
348,1785905982.6019878,True,True,0.47,0.474069,200
349,1785905982.7948687,False,na,na,na,200
350,1785905982.7958965,False,na,na,na,200
351,1785905982.8937078,False,na,na,na,200
352,1785905983.1381917,True,True,0.44,0.44913,200
353,1785905983.2265925,True,True,0.43,0.439675,200
354,1785905983.8289115,True,True,0.44,0.441025,200
355,1785905983.9048982,True,True,0.43,0.438705,200
356,1785905984.0119853,True,True,0.43,0.433374,200
357,1785905984.082617,True,True,0.48,0.490744,200
358,1785905984.1456196,False,na,na,na,200
359,1785905984.1499002,False,na,na,na,200
360,1785905984.3395557,True,True,0.44,0.446184,200
361,1785905984.3732326,True,True,0.38,0.384397,200
362,1785905984.5270655,True,True,0.41,0.417687,200
363,1785905984.5607123,True,False,0.76,28.518593,200
364,1785905984.720862,False,na,na,na,200
365,1785905984.839178,False,na,na,na,200
366,1785905985.1715891,True,True,0.42,0.430092,200
367,1785905985.569397,True,True,0.5,0.510416,200
368,1785905985.612985,True,True,0.48,0.490258,200
369,1785905985.6924074,True,True,0.54,0.588006,200
370,1785905985.7011173,True,True,0.53,0.534096,200
371,1785905985.8008356,False,na,na,na,200
372,1785905985.8208973,False,na,na,na,200
373,1785905986.0993314,True,True,0.44,0.446254,200
374,1785905986.2058194,True,True,0.51,0.516894,200
375,1785905986.493061,True,True,0.47,0.478731,200
376,1785905986.5902152,True,True,0.5,0.507388,200
377,1785905986.6666253,True,True,0.43,0.43872,200
378,1785905986.6707814,False,na,na,na,200
379,1785905987.335362,True,True,0.46,0.469857,200
380,1785905987.3411942,True,True,0.45,0.452994,200
381,1785905987.8898408,True,True,0.67,0.671765,200
382,1785905987.985343,True,True,0.45,0.455576,200
383,1785905988.2268639,True,True,0.47,0.475547,200
384,1785905988.2459025,True,True,0.46,0.470167,200
385,1785905989.186846,True,True,0.47,0.475996,200
386,1785905989.2219758,True,True,0.69,0.698669,200
387,1785905989.3490486,True,True,0.48,0.490698,200
388,1785905989.613822,True,True,0.45,0.46055,200
389,1785905989.6324177,False,na,na,na,200
390,1785905989.6821938,True,True,0.39,0.391968,200
391,1785905989.700068,False,na,na,na,200
392,1785905989.760943,False,na,na,na,200
393,1785905989.905367,True,True,0.42,0.422276,200
394,1785905990.257067,True,True,0.47,0.477308,200
395,1785905990.3763263,True,True,0.47,0.474655,200
396,1785905990.4890544,True,True,0.45,0.453457,200
397,1785905990.85353,True,True,0.46,0.467594,200
398,1785905991.0162325,True,True,0.46,0.463459,200
399,1785905991.302611,True,True,0.46,0.468975,200
400,1785905991.5582323,True,True,0.47,0.47576,200
401,1785905991.633803,True,True,0.47,0.474958,200
402,1785905991.640895,True,True,0.47,0.479712,200
403,1785905992.0813498,True,True,0.58,0.588392,200
404,1785905992.1360593,True,True,0.46,0.488875,200
405,1785905992.4030797,True,True,0.44,0.442522,200
406,1785905992.5669513,True,True,0.44,0.449866,200
407,1785905992.6374428,True,True,0.5,0.510366,200
408,1785905993.1224136,True,True,0.44,0.443164,200
409,1785905993.1594398,True,True,0.46,0.46558,200
410,1785905993.2049036,True,True,0.43,0.437105,200
411,1785905993.7285337,True,True,0.4,0.407174,200
412,1785905994.276305,True,True,0.39,0.396308,200
413,1785905994.9004219,True,True,0.46,0.468237,200
414,1785905994.961873,True,True,0.5,0.506753,200
415,1785905995.0443385,True,True,0.4,0.402006,200
416,1785905995.7894077,True,True,0.39,0.397182,200
417,1785905995.9721918,True,True,0.47,0.479215,200
418,1785905995.9924345,True,True,0.45,0.452594,200
419,1785905996.0576246,True,True,0.45,0.453106,200
420,1785905996.3691359,True,True,0.41,0.433767,200
421,1785905997.424532,True,True,0.43,0.439731,200
422,1785905997.856243,True,True,0.49,0.501961,200
423,1785905997.9687293,True,True,0.56,0.56458,200
424,1785905998.1420982,True,True,0.47,0.47498,200
425,1785905998.1756768,True,True,0.47,0.474841,200
426,1785905998.4640834,True,False,0.42,15.284627,200
427,1785905998.587615,True,False,0.44,18.187336,200
428,1785905998.5971782,False,na,na,na,200
429,1785905998.6123958,False,na,na,na,200
430,1785905998.7481482,True,True,0.27,0.271586,200
431,1785905999.2504015,True,True,0.39,0.393273,200
432,1785905999.278522,True,True,0.62,0.628559,200
433,1785905999.4338431,True,True,0.47,0.473726,200
434,1785905999.7441897,True,True,0.42,0.42933,200
435,1785906000.11033,True,False,0.51,17.264475,200
436,1785906000.374159,True,True,0.44,0.444085,200
437,1785906000.9879131,True,True,0.47,0.475007,200
438,1785906001.0183535,True,True,0.62,0.670758,200
439,1785906001.282037,True,True,0.48,0.483023,200
440,1785906001.2997909,True,True,0.64,0.648782,200
441,1785906001.6086292,True,True,0.46,0.465271,200
442,1785906001.6259742,False,na,na,na,200
443,1785906001.8286946,True,True,0.62,0.621891,200
444,1785906002.4017541,True,True,0.66,0.662942,200
445,1785906002.6943288,True,True,0.63,0.633079,200
446,1785906002.707659,True,True,0.63,0.637633,200
447,1785906002.8242438,True,True,0.44,0.450498,200
448,1785906003.4709604,True,True,0.48,0.490021,200
449,1785906003.5265431,True,True,0.97,0.977529,200
450,1785906003.5408623,True,True,0.64,0.644123,200
451,1785906003.7232428,True,True,0.48,0.481668,200
452,1785906003.9307852,False,na,na,na,200
453,1785906004.027653,True,True,0.69,0.694103,200
454,1785906004.0362053,False,na,na,na,200
455,1785906004.2275095,True,True,0.6,0.61023,200
456,1785906004.28699,True,True,0.5,0.505969,200
457,1785906004.3532732,False,na,na,na,200
458,1785906004.3851538,False,na,na,na,200
459,1785906004.5646818,True,True,0.47,0.483461,200
460,1785906004.601362,False,na,na,na,200
461,1785906004.642745,False,na,na,na,200
462,1785906004.9933622,True,True,0.52,0.527735,200
463,1785906005.0717187,True,True,0.52,0.526523,200
464,1785906005.093221,True,True,0.67,0.674104,200
465,1785906005.175721,True,True,0.5,0.508598,200
466,1785906005.4262826,False,na,na,na,200
467,1785906005.6405756,True,True,0.5,0.50519,200
468,1785906005.8408854,True,True,0.47,0.47377,200
469,1785906005.9549713,True,True,0.67,0.676959,200
470,1785906006.0305123,True,True,0.46,0.463673,200
471,1785906006.089924,False,na,na,na,200
472,1785906006.3762295,True,True,0.48,0.484814,200
473,1785906006.3989496,True,True,0.46,0.470656,200
474,1785906006.880179,True,True,0.46,0.466509,200
475,1785906006.945407,True,True,0.45,0.457888,200
476,1785906007.370294,True,True,0.45,0.455153,200
477,1785906007.4068449,True,True,0.41,0.420009,200
478,1785906007.5553336,True,True,0.63,0.633324,200
479,1785906007.576802,True,True,0.56,0.564813,200
480,1785906007.678189,False,na,na,na,200
481,1785906007.9905686,True,True,0.5,0.50845,200
482,1785906008.3062024,True,True,0.52,0.528947,200
483,1785906008.3311937,True,True,0.65,0.655677,200
484,1785906008.5655098,True,True,0.5,0.504432,200
485,1785906008.6799624,True,True,0.53,0.541599,200
486,1785906008.893695,True,True,0.48,0.485498,200
487,1785906008.9476302,False,na,na,na,200
488,1785906008.9497006,False,na,na,na,200
489,1785906008.9944444,True,True,0.71,0.721183,200
490,1785906009.000722,False,na,na,na,200
491,1785906009.0388112,False,na,na,na,200
492,1785906009.1125786,True,True,0.51,0.519141,200
493,1785906009.3162763,True,True,0.46,0.471206,200
494,1785906009.4706576,True,True,0.54,0.548203,200
495,1785906009.583801,False,na,na,na,200
496,1785906009.6248677,False,na,na,na,200
497,1785906009.7087355,True,True,0.45,0.450183,200
498,1785906009.8411,True,True,0.42,0.425148,200
499,1785906010.2164452,True,True,0.37,0.372803,200
500,1785906010.3198109,True,True,0.75,0.755931,200
501,1785906010.7028568,True,True,0.48,0.486872,200
502,1785906010.732384,True,True,0.5,0.505852,200
503,1785906010.7667325,True,True,0.48,0.490884,200
504,1785906011.239777,True,True,0.48,0.485044,200
505,1785906011.2579544,True,True,0.47,0.476707,200
506,1785906011.2798934,True,True,0.47,0.475743,200
507,1785906011.9264133,True,True,0.48,0.484791,200
508,1785906011.9977477,True,True,0.52,0.530419,200
509,1785906012.022597,True,True,0.92,0.931193,200
510,1785906012.0398812,True,True,0.52,0.525622,200
511,1785906012.2017984,True,False,0.64,9.697277,200
512,1785906012.2449403,False,na,na,na,200
513,1785906012.4090247,True,True,0.55,0.560506,200
514,1785906012.4525988,False,na,na,na,200
515,1785906012.5900915,True,True,0.48,0.486439,200
516,1785906012.7024665,True,True,0.51,0.518941,200
517,1785906012.725921,False,na,na,na,200
518,1785906012.7692475,False,na,na,na,200
519,1785906012.7735178,False,na,na,na,200
520,1785906012.7910125,False,na,na,na,200
521,1785906013.3850386,True,True,0.37,0.376638,200
522,1785906013.8284018,True,True,0.45,0.45197,200
523,1785906014.2029157,True,True,0.53,0.532792,200
524,1785906014.2211246,True,True,0.54,0.552004,200
525,1785906014.2695765,True,True,0.51,0.519762,200
526,1785906014.9399905,True,True,0.48,0.511297,200
527,1785906015.6388302,True,True,0.62,0.623922,200
528,1785906015.733723,True,True,0.66,0.663745,200
529,1785906015.9443445,True,True,0.45,0.458352,200
530,1785906015.9689426,True,True,0.49,0.497701,200
531,1785906016.1853707,True,False,0.42,11.465534,200
532,1785906016.215799,True,False,0.73,13.121871,200
533,1785906016.2322965,True,False,0.51,11.547473,200
534,1785906016.240586,False,na,na,na,200
535,1785906016.290348,True,True,0.44,0.441295,200
536,1785906016.6074615,True,True,0.55,0.556284,200
537,1785906016.656835,True,True,0.45,0.452373,200
538,1785906016.9443796,True,True,0.52,0.523386,200
539,1785906017.044045,True,True,0.5,0.510133,200
540,1785906017.1107373,True,True,0.67,0.679633,200
541,1785906017.3494062,True,True,0.61,0.611871,200
542,1785906017.5453527,True,True,0.42,0.433689,200
543,1785906017.579786,True,True,0.5,0.50755,200
544,1785906017.784848,True,False,0.49,13.539906,200
545,1785906017.9188735,True,True,0.46,0.464283,200
546,1785906017.9467988,True,False,0.72,18.804736,200
547,1785906018.637885,True,True,0.48,0.48877,200
548,1785906018.859632,True,True,0.66,0.66801,200
549,1785906018.9501572,True,True,0.67,0.679072,200
550,1785906019.2583818,True,True,0.44,0.446575,200
551,1785906019.2745874,True,True,0.42,0.423472,200
552,1785906019.614366,True,True,0.67,0.685392,200
553,1785906019.758323,True,True,0.49,0.493963,200
554,1785906019.9091413,True,True,0.6,0.606623,200
555,1785906020.0064914,True,True,0.46,0.461416,200
556,1785906020.5540185,True,True,0.34,0.34041,200
557,1785906020.8370152,True,True,0.46,0.465158,200
558,1785906021.242988,True,True,0.47,0.479806,200
559,1785906021.5265944,True,True,0.64,0.640214,200
560,1785906021.602642,True,True,0.6,0.608362,200
561,1785906021.7600691,True,True,0.52,0.521502,200
562,1785906021.8345041,True,True,0.48,0.492898,200
