request_id,send_time,success,warm,processing_time_s,response_time_s,status
51,1785897959.4564412,False,na,na,na,200
52,1785897959.5797672,False,na,na,na,200
53,1785897959.6027155,False,na,na,na,200
54,1785897959.6461728,False,na,na,na,200
55,1785897959.6938868,True,True,0.51,0.515858,200
56,1785897960.0104148,True,True,0.67,0.678497,200
57,1785897960.037951,True,True,0.49,0.501552,200
58,1785897960.311406,True,True,0.51,0.516008,200
59,1785897960.3149333,False,na,na,na,200
60,1785897960.3403764,False,na,na,na,200
61,1785897960.520644,False,na,na,na,200
62,1785897960.6041508,True,True,0.47,0.481753,200
63,1785897960.6747947,False,na,na,na,200
64,1785897960.893018,True,True,0.49,0.500665,200
65,1785897960.9683373,True,True,0.46,0.468945,200
66,1785897961.2987773,True,True,0.42,0.423043,200
67,1785897961.5808358,True,True,0.3,0.302014,200
68,1785897961.8193429,True,True,0.43,0.433873,200
69,1785897962.2508667,True,True,0.36,0.364162,200
70,1785897962.3389053,True,True,0.46,0.467376,200
71,1785897963.2551672,True,True,0.51,0.519554,200
72,1785897963.36467,True,True,0.41,0.414888,200
73,1785897963.3769438,True,True,0.36,0.36241,200
74,1785897963.4008145,True,False,0.71,10.072595,200
75,1785897963.8152409,True,True,0.48,0.53463,200
76,1785897963.8254535,True,True,0.46,0.523881,200
77,1785897963.9383025,True,True,0.48,0.491431,200
78,1785897963.9857755,True,False,0.74,14.714717,200
79,1785897964.044649,True,False,0.45,15.774646,200
80,1785897964.09691,True,False,0.48,16.350017,200
81,1785897964.1142297,True,False,0.44,15.087462,200
82,1785897964.716564,True,True,0.74,0.745634,200
83,1785897964.8524976,True,True,0.54,0.55187,200
84,1785897965.191947,True,True,0.47,0.481207,200
85,1785897965.4024687,True,False,0.64,15.797404,200
86,1785897965.5675876,True,False,0.47,36.10777,200
87,1785897965.6230638,False,na,na,na,200
88,1785897965.724546,False,na,na,na,200
89,1785897965.7974381,True,True,0.64,0.65308,200
90,1785897965.9905167,True,True,0.6,0.606173,200
91,1785897966.163099,True,True,0.44,0.44474,200
92,1785897966.335799,False,na,na,na,200
93,1785897966.4718904,True,True,0.46,0.466737,200
94,1785897966.7782133,True,True,0.55,0.552638,200
95,1785897967.204356,True,True,0.39,0.39994,200
96,1785897967.685826,True,True,0.49,0.490337,200
97,1785897967.747593,True,True,0.6,0.609416,200
98,1785897967.769696,True,True,0.47,0.483905,200
99,1785897968.0329425,False,na,na,na,200
100,1785897968.127394,False,na,na,na,200
101,1785897968.2497935,True,True,0.48,0.487846,200
102,1785897968.418383,True,True,0.58,0.58303,200
103,1785897968.5702114,True,True,0.47,0.47704,200
104,1785897968.852456,True,True,0.48,0.488817,200
105,1785897968.9497373,False,na,na,na,200
106,1785897969.0667632,True,True,0.67,0.680875,200
107,1785897969.1443455,True,True,0.45,0.455777,200
108,1785897969.389955,True,True,0.45,0.461314,200
109,1785897969.4629414,False,na,na,na,200
110,1785897969.6885805,True,True,0.5,0.501193,200
111,1785897969.9289548,True,True,0.48,0.484372,200
112,1785897970.0188286,True,True,0.88,0.931762,200
113,1785897970.095353,False,na,na,na,200
114,1785897970.3863804,True,True,0.33,0.338469,200
115,1785897970.8905828,True,True,0.52,0.527473,200
116,1785897970.9182687,True,True,0.43,0.437464,200
117,1785897971.2384374,True,True,0.61,0.621491,200
118,1785897971.3047855,False,na,na,na,200
119,1785897971.3219357,False,na,na,na,200
120,1785897971.4063184,True,True,0.44,0.445372,200
121,1785897971.995653,True,True,0.45,0.459809,200
122,1785897971.9992013,True,True,0.47,0.48102,200
123,1785897972.3584092,True,True,0.48,0.490768,200
124,1785897972.508805,True,True,0.5,0.501465,200
125,1785897972.5760274,True,True,0.5,0.502811,200
126,1785897972.7133849,False,na,na,na,200
127,1785897972.7423928,False,na,na,na,200
128,1785897972.9037585,True,True,0.5,0.503934,200
129,1785897973.1395943,True,True,0.56,0.571728,200
130,1785897973.270737,True,True,0.45,0.459202,200
131,1785897973.4133534,True,True,0.45,0.456096,200
132,1785897973.5180047,True,False,0.51,9.361222,200
133,1785897974.1623445,True,True,0.44,0.445143,200
134,1785897974.3373432,True,True,0.6,0.648616,200
135,1785897975.133689,True,True,0.4,0.533113,200
136,1785897975.4312704,True,True,0.48,0.536073,200
137,1785897975.4538443,True,True,0.55,0.589695,200
138,1785897975.547698,False,na,na,na,200
139,1785897975.7442725,True,True,0.48,0.484949,200
140,1785897975.8372004,False,na,na,na,200
141,1785897976.1451814,True,True,0.46,0.464694,200
142,1785897976.180776,True,True,0.47,0.478492,200
143,1785897976.3067472,True,True,0.42,0.429954,200
144,1785897976.3862786,False,na,na,na,200
145,1785897976.577842,False,na,na,na,200
146,1785897976.5845642,False,na,na,na,200
147,1785897976.772391,True,True,0.48,0.489989,200
148,1785897976.8122666,True,True,0.45,0.461078,200
149,1785897977.053461,True,True,0.47,0.474852,200
150,1785897977.1514325,False,na,na,na,200
151,1785897977.2140963,False,na,na,na,200
152,1785897977.2908833,True,True,0.46,0.471666,200
153,1785897977.3057966,True,True,0.37,0.371403,200
154,1785897977.3383436,False,na,na,na,200
155,1785897977.9533465,True,True,0.47,0.477159,200
156,1785897977.9598222,True,True,0.7,0.707598,200
157,1785897978.0902276,True,True,0.46,0.462475,200
158,1785897978.2515461,False,na,na,na,200
159,1785897978.314771,False,na,na,na,200
160,1785897978.7180905,True,True,0.4,0.409836,200
161,1785897979.2053306,True,True,0.42,0.422479,200
162,1785897979.670288,True,True,0.46,0.463719,200
163,1785897979.7317564,True,True,0.5,0.507175,200
164,1785897979.8858984,True,True,0.64,0.648306,200
165,1785897980.017335,True,False,0.52,11.681927,200
166,1785897980.1017876,True,False,0.72,18.225353,200
167,1785897980.5988119,True,True,0.51,0.514022,200
168,1785897980.9178205,True,True,0.5,0.507859,200
169,1785897980.9445257,True,True,0.51,0.522301,200
170,1785897981.108965,True,True,0.46,0.470104,200
171,1785897981.2923934,True,False,0.67,11.154647,200
172,1785897981.367852,True,False,0.52,13.137032,200
173,1785897981.7026973,True,True,0.46,0.467097,200
174,1785897981.7270505,True,True,0.5,0.509187,200
175,1785897981.9629297,True,True,0.53,0.541903,200
176,1785897982.1468432,True,False,0.69,13.340333,200
177,1785897982.1843767,True,True,0.48,0.482258,200
178,1785897982.2559085,True,True,0.62,0.629437,200
179,1785897982.2910123,False,na,na,na,200
180,1785897982.4658556,False,na,na,na,200
181,1785897983.0150785,True,True,0.43,0.436325,200
182,1785897983.3193731,True,True,0.39,0.400332,200
183,1785897983.431773,True,False,0.56,13.517726,200
184,1785897983.4386592,False,na,na,na,200
185,1785897984.0499618,True,True,0.7,0.70563,200
186,1785897984.1262336,True,True,0.66,0.663534,200
187,1785897984.225661,True,True,0.55,0.555766,200
188,1785897984.231279,False,na,na,na,200
189,1785897984.2372675,False,na,na,na,200
190,1785897984.304546,False,na,na,na,200
191,1785897984.3203232,False,na,na,na,200
192,1785897984.3988132,False,na,na,na,200
193,1785897984.5748127,False,na,na,na,200
194,1785897984.745684,False,na,na,na,200
195,1785897984.7582204,True,True,0.45,0.457657,200
196,1785897985.054575,True,True,0.63,0.762207,200
197,1785897985.2284148,True,True,0.43,0.435213,200
198,1785897985.3357148,True,True,0.5,0.561543,200
199,1785897985.3595133,False,na,na,na,200
200,1785897985.9168565,True,True,0.47,0.474764,200
201,1785897986.0136418,True,True,0.61,0.619065,200
202,1785897986.0440035,True,True,0.37,0.378645,200
203,1785897986.335382,False,na,na,na,200
204,1785897986.5584447,True,True,0.52,0.524747,200
205,1785897986.7663345,True,True,0.64,0.648546,200
206,1785897987.116835,True,True,0.67,0.685489,200
207,1785897987.1642923,True,True,0.45,0.461507,200
208,1785897987.234557,False,na,na,na,200
209,1785897987.3396833,False,na,na,na,200
210,1785897987.4555383,True,True,0.63,0.642237,200
211,1785897987.5024912,False,na,na,na,200
212,1785897987.613612,False,na,na,na,200
213,1785897987.6168692,True,True,0.49,0.498127,200
214,1785897987.618617,False,na,na,na,200
215,1785897987.62871,False,na,na,na,200
216,1785897987.676605,False,na,na,na,200
217,1785897987.9281702,True,True,0.48,0.483032,200
218,1785897988.4036381,True,True,0.43,0.438244,200
219,1785897988.7538269,True,True,0.4,0.403532,200
220,1785897988.777932,True,True,0.5,0.50356,200
221,1785897988.8871913,True,True,0.48,0.481306,200
222,1785897988.9932163,False,na,na,na,200
223,1785897989.2188144,True,True,0.44,0.443472,200
224,1785897989.3630078,True,True,0.46,0.461222,200
225,1785897989.7477467,True,True,0.42,0.42665,200
226,1785897989.7775137,True,True,0.44,0.450845,200
227,1785897989.9268093,True,True,0.52,0.522028,200
228,1785897990.2748275,True,True,0.45,0.453577,200
229,1785897990.3361628,True,True,0.46,0.465981,200
230,1785897990.5585139,True,True,0.45,0.452895,200
231,1785897990.649003,False,na,na,na,200
232,1785897990.6993008,False,na,na,na,200
233,1785897991.1203203,True,True,0.46,0.463719,200
234,1785897991.1771464,True,True,0.48,0.485389,200
235,1785897991.181148,True,True,0.48,0.490505,200
236,1785897991.556001,False,na,na,na,200
237,1785897991.6526983,True,True,0.5,0.505504,200
238,1785897991.668219,True,True,0.64,0.649949,200
239,1785897991.8199632,True,True,0.42,0.425373,200
240,1785897992.4017873,True,True,0.5,0.506856,200
241,1785897992.5866883,True,True,0.48,0.486035,200
242,1785897992.6025841,True,True,0.44,0.445017,200
243,1785897992.6282237,True,False,0.72,11.772894,200
244,1785897992.7456763,True,False,0.54,38.171801,200
245,1785897993.3125522,True,True,0.48,0.490285,200
246,1785897993.5924277,True,True,0.52,0.528009,200
247,1785897993.6068547,True,True,0.46,0.469921,200
248,1785897993.6528926,False,na,na,na,200
249,1785897993.703333,False,na,na,na,200
250,1785897993.7186868,False,na,na,na,200
251,1785897993.808147,True,True,0.49,0.499191,200
252,1785897993.8773904,False,na,na,na,200
253,1785897993.9016814,False,na,na,na,200
254,1785897994.5805793,True,True,0.46,0.472502,200
255,1785897994.5921583,True,True,0.48,0.491759,200
256,1785897994.7720244,True,True,0.46,0.465118,200
257,1785897994.7862117,True,False,0.5,11.892357,200
258,1785897994.8166564,False,na,na,na,200
259,1785897996.0853531,True,True,0.44,0.448167,200
260,1785897996.1282806,True,True,0.46,0.468345,200
261,1785897996.2142496,True,True,0.48,0.561596,200
262,1785897996.2204897,True,False,0.71,16.066544,200
263,1785897996.2309594,False,na,na,na,200
264,1785897997.0691967,True,True,0.46,0.470931,200
265,1785897997.31071,True,True,0.61,0.613539,200
266,1785897997.336219,True,True,0.66,0.667583,200
267,1785897997.7237523,True,True,0.49,0.497934,200
268,1785897997.8397427,True,False,0.48,15.221848,200
269,1785897998.471906,True,True,0.49,0.497999,200
270,1785897998.831643,True,True,0.63,0.634691,200
271,1785897999.1847632,True,True,0.51,0.520345,200
272,1785897999.283153,True,True,0.48,0.489651,200
273,1785897999.319751,True,False,0.49,13.141481,200
274,1785897999.6040711,True,True,0.59,0.601007,200
275,1785898000.038213,True,True,0.49,0.497105,200
276,1785898000.3258271,True,True,0.68,0.688351,200
277,1785898000.3474336,True,True,0.5,0.506321,200
278,1785898000.5020547,False,na,na,na,200
279,1785898000.5407557,True,True,0.47,0.4801,200
280,1785898000.5602949,False,na,na,na,200
281,1785898000.7191534,False,na,na,na,200
282,1785898001.3497825,True,True,0.43,0.436414,200
283,1785898001.591157,True,True,0.57,0.580367,200
284,1785898001.7877202,True,True,0.51,0.516919,200
285,1785898001.9163792,True,True,0.44,0.448449,200
286,1785898001.986872,True,False,0.59,13.385173,200
287,1785898002.1411865,False,na,na,na,200
288,1785898002.235037,True,True,0.7,0.706855,200
289,1785898002.342255,True,True,0.5,0.50292,200
290,1785898002.7818508,True,True,0.43,0.439473,200
291,1785898003.190767,True,True,0.43,0.438082,200
292,1785898003.4320667,True,True,0.45,0.45704,200
293,1785898003.5545945,True,True,0.24,0.242214,200
294,1785898003.576858,False,na,na,na,200
295,1785898003.794467,True,True,0.63,0.638248,200
296,1785898004.1279128,True,True,0.38,0.388992,200
297,1785898004.2698598,True,True,0.46,0.471615,200
298,1785898004.6925778,True,False,0.7,14.243788,200
299,1785898005.0533576,True,True,0.45,0.456233,200
300,1785898005.0836499,True,True,0.46,0.460417,200
301,1785898005.29904,True,True,0.45,0.462806,200
302,1785898005.351911,False,na,na,na,200
303,1785898005.4260054,False,na,na,na,200
304,1785898005.6374497,True,True,0.45,0.451359,200
305,1785898005.6554217,True,True,0.43,0.464556,200
306,1785898005.7052,False,na,na,na,200
307,1785898005.9746556,True,True,0.41,0.431986,200
308,1785898006.4673254,True,True,0.44,0.444489,200
309,1785898006.7342458,True,True,0.46,0.462746,200
310,1785898006.7866952,True,True,0.37,0.37764,200
311,1785898006.9515235,True,False,0.65,12.695543,200
312,1785898007.4297137,True,True,0.39,0.397057,200
313,1785898007.5128024,True,True,0.37,0.372689,200
314,1785898007.663524,True,True,0.43,0.432413,200
315,1785898008.0240133,True,True,0.48,0.485985,200
316,1785898008.0405238,True,True,0.47,0.47672,200
317,1785898008.0527365,False,na,na,na,200
318,1785898008.080996,False,na,na,na,200
319,1785898008.2997494,True,True,0.47,0.480888,200
320,1785898008.5425863,True,True,0.49,0.498869,200
321,1785898008.7626586,True,True,0.48,0.487103,200
322,1785898008.8282397,True,True,0.45,0.455395,200
323,1785898008.8993375,False,na,na,na,200
324,1785898008.9488413,False,na,na,na,200
325,1785898009.0759614,True,True,0.44,0.446422,200
326,1785898009.1013448,False,na,na,na,200
327,1785898009.1468577,False,na,na,na,200
328,1785898009.3372695,True,True,0.4,0.411028,200
329,1785898009.7737896,True,True,0.44,0.446968,200
330,1785898009.8522534,True,True,0.51,0.513723,200
331,1785898010.01676,True,True,0.41,0.419247,200
332,1785898010.146294,False,na,na,na,200
333,1785898010.3103948,True,True,0.46,0.465164,200
334,1785898010.5046337,True,True,0.58,0.588867,200
335,1785898010.6926525,True,True,0.47,0.474566,200
336,1785898010.9433482,True,True,0.47,0.474513,200
337,1785898011.0898798,True,True,0.64,0.643647,200
338,1785898011.1220856,False,na,na,na,200
339,1785898011.1552327,False,na,na,na,200
340,1785898011.4140859,True,True,0.5,0.50891,200
341,1785898011.437413,True,True,0.44,0.449297,200
342,1785898011.4408507,False,na,na,na,200
343,1785898011.4989588,False,na,na,na,200
344,1785898011.6847942,False,na,na,na,200
345,1785898012.3778586,True,True,0.49,0.497699,200
346,1785898012.4013507,True,True,0.58,0.59021,200
347,1785898012.562825,True,True,0.65,0.657675,200
348,1785898012.6074085,True,False,0.64,11.415297,200
349,1785898012.6330159,True,False,0.66,14.013084,200
350,1785898012.710328,False,na,na,na,200
351,1785898013.1282597,True,True,0.71,0.716585,200
352,1785898013.1682286,True,True,0.66,0.671186,200
353,1785898013.1747909,True,False,0.51,68.509861,200
354,1785898013.424358,True,True,0.53,0.53788,200
355,1785898013.7107854,False,na,na,na,200
356,1785898013.754937,False,na,na,na,200
357,1785898013.840935,True,True,0.49,0.494638,200
358,1785898013.9343402,True,True,0.66,0.670241,200
359,1785898013.9391568,False,na,na,na,200
360,1785898014.202966,True,True,0.45,0.455409,200
361,1785898014.2638748,False,na,na,na,200
362,1785898014.507239,True,True,0.51,0.516242,200
363,1785898014.555087,False,na,na,na,200
364,1785898014.634071,True,True,0.62,0.630883,200
365,1785898014.6620014,True,True,0.49,0.501332,200
366,1785898014.819562,False,na,na,na,200
367,1785898014.986751,False,na,na,na,200
368,1785898015.241988,True,True,0.48,0.523238,200
369,1785898015.3264568,True,True,0.66,0.672798,200
370,1785898015.361308,True,True,0.48,0.490605,200
371,1785898015.601619,True,False,0.43,13.81427,200
372,1785898015.8419015,True,True,0.49,0.495715,200
373,1785898016.1259556,True,True,0.66,0.722006,200
374,1785898016.2050552,True,True,0.45,0.453765,200
375,1785898016.2495017,False,na,na,na,200
376,1785898016.3702343,True,True,0.48,0.57688,200
377,1785898016.7946367,True,True,0.53,0.532937,200
378,1785898017.2979891,True,True,0.45,0.457223,200
379,1785898017.4381526,True,True,0.44,0.445396,200
380,1785898017.56092,True,True,0.46,0.469948,200
381,1785898017.625671,False,na,na,na,200
382,1785898017.6360164,False,na,na,na,200
383,1785898017.7347765,False,na,na,na,200
384,1785898018.2086108,True,True,0.44,0.442316,200
385,1785898018.4741747,True,True,0.48,0.487774,200
386,1785898018.589458,True,True,0.46,0.471363,200
387,1785898018.823747,True,True,0.42,0.431689,200
388,1785898019.1934595,True,True,0.65,0.655275,200
389,1785898019.3120413,True,True,0.47,0.474032,200
390,1785898019.3832781,True,True,0.5,0.505656,200
391,1785898019.4959803,True,False,0.56,13.855582,200
392,1785898019.6795173,True,False,0.52,11.422128,200
393,1785898019.733882,False,na,na,na,200
394,1785898019.8236635,False,na,na,na,200
395,1785898020.0556827,False,na,na,na,200
396,1785898020.2106318,False,na,na,na,200
397,1785898020.3313658,False,na,na,na,200
398,1785898020.5917234,False,na,na,na,200
399,1785898021.4323595,True,True,0.45,0.452762,200
400,1785898021.7059677,True,True,0.43,0.435976,200
401,1785898021.7594488,True,True,0.39,0.39672,200
402,1785898021.9537544,True,True,0.43,0.434999,200
403,1785898022.0996482,False,na,na,na,200
404,1785898022.1182494,False,na,na,na,200
405,1785898022.1564734,True,True,0.47,0.474227,200
406,1785898022.3333676,True,True,0.49,0.49723,200
407,1785898022.5705273,True,True,0.37,0.376537,200
408,1785898022.808404,True,True,0.4,0.412699,200
409,1785898023.0357506,True,True,0.49,0.495998,200
410,1785898023.0403712,True,True,0.49,0.499251,200
411,1785898023.192935,False,na,na,na,200
412,1785898023.3057456,True,True,0.4,0.407644,200
413,1785898023.7469802,True,True,0.4,0.406073,200
414,1785898023.8475063,True,True,0.45,0.459331,200
415,1785898024.072323,True,True,0.45,0.455942,200
416,1785898024.373452,True,True,0.45,0.457719,200
417,1785898024.4038036,True,True,0.44,0.448805,200
418,1785898024.563907,True,True,0.47,0.472142,200
419,1785898024.6683214,True,False,0.65,14.957686,200
420,1785898024.9983027,True,True,0.44,0.445114,200
421,1785898025.13276,True,True,0.48,0.482546,200
422,1785898025.189009,True,True,0.49,0.49372,200
423,1785898025.6129754,True,True,0.49,0.498937,200
424,1785898025.7140968,True,True,0.45,0.457717,200
425,1785898025.8803287,True,True,0.49,0.494496,200
426,1785898025.8865492,False,na,na,na,200
427,1785898025.922166,False,na,na,na,200
428,1785898025.9488847,False,na,na,na,200
429,1785898026.0263448,False,na,na,na,200
430,1785898026.4234924,True,True,0.49,0.528367,200
431,1785898026.5485992,True,True,0.46,0.496996,200
432,1785898026.551837,True,True,0.45,0.493324,200
433,1785898026.5815008,False,na,na,na,200
434,1785898026.777796,True,False,0.8,11.040525,200
435,1785898026.9191687,False,na,na,na,200
436,1785898027.0186627,True,True,0.41,0.418647,200
437,1785898027.382481,True,True,0.47,0.48033,200
438,1785898027.4458132,True,True,0.44,0.442667,200
439,1785898027.6893258,True,True,0.48,0.485382,200
440,1785898027.698396,False,na,na,na,200
441,1785898028.7473423,True,True,0.51,0.518532,200
442,1785898028.8910027,True,True,0.69,0.698533,200
443,1785898029.0619614,True,True,0.46,0.463559,200
444,1785898029.2561371,False,na,na,na,200
445,1785898029.52142,True,True,0.48,0.489387,200
446,1785898029.6311018,True,True,0.7,0.706302,200
447,1785898029.6743305,True,True,0.47,0.479911,200
448,1785898029.8947794,True,False,0.44,15.920011,200
449,1785898030.1126103,True,True,0.49,0.498554,200
450,1785898030.1707113,True,True,0.7,0.711486,200
451,1785898030.339956,True,True,0.65,0.660789,200
452,1785898030.3438861,False,na,na,na,200
453,1785898030.3492477,False,na,na,na,200
454,1785898030.5233781,False,na,na,na,200
455,1785898030.5627732,False,na,na,na,200
456,1785898030.9373202,True,True,0.53,0.535824,200
457,1785898031.1452503,True,True,0.67,0.675476,200
458,1785898031.335635,True,True,0.49,0.499187,200
459,1785898031.5789235,True,True,0.48,0.48335,200
460,1785898031.760298,True,False,0.52,11.547531,200
461,1785898031.7770917,True,False,0.48,15.884801,200
462,1785898032.2009845,True,True,0.56,0.569255,200
463,1785898032.2519329,True,True,0.61,0.619738,200
464,1785898032.2574759,True,True,0.46,0.467357,200
465,1785898032.4498441,False,na,na,na,200
466,1785898032.5152695,False,na,na,na,200
467,1785898032.550244,False,na,na,na,200
468,1785898032.5780945,False,na,na,na,200
469,1785898032.6358628,False,na,na,na,200
470,1785898032.9103148,True,True,0.47,0.473124,200
471,1785898032.9299583,True,True,0.65,0.655229,200
472,1785898033.1725504,True,True,0.44,0.491704,200
473,1785898033.2420955,False,na,na,na,200
474,1785898033.281281,False,na,na,na,200
475,1785898033.422071,True,False,0.69,14.0459,200
476,1785898034.2263284,True,True,0.34,0.346793,200
477,1785898034.483862,True,True,0.47,0.476845,200
478,1785898034.637803,True,True,0.49,0.495298,200
479,1785898034.6561933,True,True,0.49,0.499933,200
480,1785898034.7190804,False,na,na,na,200
481,1785898034.8262196,False,na,na,na,200
482,1785898034.8808572,False,na,na,na,200
483,1785898034.941043,False,na,na,na,200
484,1785898034.9451673,False,na,na,na,200
485,1785898035.1417162,True,True,0.42,0.430959,200
486,1785898035.5348508,True,True,0.47,0.470917,200
487,1785898035.7973013,True,True,0.45,0.450743,200
488,1785898035.8106396,True,True,0.44,0.448668,200
489,1785898035.9288447,False,na,na,na,200
490,1785898035.9893537,False,na,na,na,200
491,1785898036.0913613,True,True,0.63,0.634834,200
492,1785898036.2075152,False,na,na,na,200
493,1785898036.9760153,True,True,0.46,0.551632,200
494,1785898036.9890552,True,True,0.76,0.860921,200
495,1785898037.1823688,True,True,0.48,0.492857,200
496,1785898037.2919412,False,na,na,na,200
497,1785898037.3483589,False,na,na,na,200
498,1785898037.9348207,True,True,0.47,0.475557,200
499,1785898037.9496791,True,True,0.48,0.531282,200
500,1785898037.9660063,True,False,0.44,11.872112,200
501,1785898038.0233712,True,True,0.47,0.477422,200
502,1785898038.3680596,False,na,na,na,200
503,1785898038.522162,True,True,0.45,0.449681,200
504,1785898039.1413596,True,True,0.47,0.473558,200
505,1785898039.2736557,True,True,0.48,0.481005,200
506,1785898039.4020162,True,True,0.54,0.546013,200
507,1785898039.4089835,False,na,na,na,200
508,1785898039.4135504,False,na,na,na,200
509,1785898039.6017559,False,na,na,na,200
510,1785898039.748553,True,True,0.52,0.522393,200
511,1785898039.780239,True,False,0.94,13.148338,200
512,1785898039.8225992,False,na,na,na,200
513,1785898039.8663614,False,na,na,na,200
514,1785898040.205952,True,True,0.41,0.413342,200
515,1785898040.294461,True,True,0.46,0.464815,200
516,1785898040.422199,True,True,0.48,0.490845,200
517,1785898040.5867705,False,na,na,na,200
518,1785898040.6259375,True,True,0.62,0.676843,200
519,1785898040.845907,True,True,0.44,0.45053,200
520,1785898041.0536673,True,True,0.55,0.559735,200
521,1785898041.0761032,False,na,na,na,200
522,1785898041.4134197,True,True,0.49,0.498126,200
523,1785898041.591816,True,True,0.44,0.448456,200
524,1785898041.6427581,True,True,0.44,0.449463,200
525,1785898041.7568712,False,na,na,na,200
526,1785898041.8811705,False,na,na,na,200
527,1785898042.045648,True,True,0.46,0.465102,200
528,1785898042.544369,True,True,0.43,0.441113,200
529,1785898042.570003,True,True,0.49,0.501024,200
530,1785898043.2357316,True,True,0.45,0.454206,200
531,1785898043.2458413,True,True,0.33,0.332535,200
532,1785898043.254936,True,True,0.48,0.487882,200
533,1785898043.37447,True,False,0.71,11.76382,200
534,1785898043.7005537,True,True,0.42,0.42928,200
535,1785898043.8315687,True,True,0.39,0.400451,200
536,1785898044.1678653,True,True,0.47,0.477428,200
537,1785898044.1720552,True,True,0.39,0.39816,200
538,1785898044.2573948,True,True,0.41,0.41045,200
539,1785898044.4903917,False,na,na,na,200
540,1785898044.6871006,True,True,0.48,0.491016,200
541,1785898044.7869422,True,True,0.46,0.470461,200
542,1785898044.945531,True,True,0.5,0.507578,200
543,1785898045.1721635,False,na,na,na,200
544,1785898045.2990437,True,True,0.43,0.4394,200
545,1785898046.2622497,True,True,0.43,0.434777,200
546,1785898046.5684109,True,True,0.66,0.670262,200
547,1785898046.6036427,True,True,0.49,0.500078,200
548,1785898046.7176266,True,True,0.52,0.527583,200
549,1785898046.7703876,True,False,0.55,11.358677,200
550,1785898046.8998737,False,na,na,na,200
551,1785898047.025173,False,na,na,na,200
552,1785898047.396935,True,True,0.49,0.50264,200
553,1785898047.5477052,True,True,0.6,0.600798,200
554,1785898047.607406,True,True,0.44,0.530346,200
555,1785898047.6685035,True,False,0.69,13.400772,200
556,1785898048.194142,True,True,0.43,0.500186,200
557,1785898048.6396856,True,True,0.64,0.652444,200
558,1785898048.6432514,True,True,0.47,0.479955,200
559,1785898048.8099911,True,True,0.48,0.487564,200
560,1785898048.8221803,True,False,0.73,56.002238,200
561,1785898048.9496346,False,na,na,na,200
562,1785898049.0674562,False,na,na,na,200
563,1785898049.2298603,True,True,0.36,0.363704,200
564,1785898049.2391884,False,na,na,na,200
565,1785898049.8667843,True,True,0.46,0.462013,200
566,1785898049.9500895,True,True,0.58,0.585859,200
567,1785898050.1216505,True,True,0.44,0.445139,200
568,1785898050.1938894,True,False,0.56,12.743418,200
569,1785898050.2130089,False,na,na,na,200
570,1785898050.3076618,False,na,na,na,200
571,1785898050.346466,True,True,0.47,0.481067,200
572,1785898050.401102,False,na,na,na,200
573,1785898050.4762132,False,na,na,na,200
