request_id,send_time,success,warm,processing_time_s,response_time_s,status
73,1785903010.8222535,True,True,0.51,0.515082,200
74,1785903010.902651,True,True,0.65,0.652346,200
75,1785903010.956072,True,True,0.7,0.713716,200
76,1785903011.1369884,True,True,0.61,0.61847,200
77,1785903011.141945,False,na,na,na,200
78,1785903011.2492728,False,na,na,na,200
79,1785903011.4174144,True,True,0.69,0.693682,200
80,1785903011.5876265,True,True,0.6,0.60831,200
81,1785903012.1448174,True,True,0.37,0.37723,200
82,1785903012.3227034,True,True,0.59,0.59931,200
83,1785903013.4600866,True,True,0.45,0.454643,200
84,1785903013.6282516,True,True,0.61,0.622383,200
85,1785903013.7744272,True,True,0.48,0.482221,200
86,1785903013.7753792,True,True,0.53,0.538059,200
87,1785903013.7929327,True,False,0.48,13.835456,200
88,1785903013.9107423,True,False,0.55,10.784905,200
89,1785903013.919224,True,True,0.47,0.47715,200
90,1785903013.9611304,True,False,0.51,15.709198,200
91,1785903014.0626152,True,False,0.48,33.797135,200
92,1785903014.146237,True,False,0.49,12.642064,200
93,1785903014.3021898,True,True,0.69,0.693674,200
94,1785903014.3438468,True,True,0.48,0.485659,200
95,1785903014.5280445,True,True,0.53,0.538331,200
96,1785903014.5479746,True,True,0.54,0.543194,200
97,1785903014.5714064,False,na,na,na,200
98,1785903014.8980913,True,True,0.62,0.63069,200
99,1785903015.1739197,True,True,0.49,0.497119,200
100,1785903015.3387012,True,True,0.65,0.661416,200
101,1785903015.3435323,True,True,0.46,0.467958,200
102,1785903015.6152592,True,True,0.62,0.622106,200
103,1785903015.6580052,False,na,na,na,200
104,1785903015.7163668,True,True,0.49,0.50017,200
105,1785903015.858061,True,True,0.49,0.495836,200
106,1785903015.8773048,False,na,na,na,200
107,1785903015.9392128,False,na,na,na,200
108,1785903015.9432228,False,na,na,na,200
109,1785903016.055808,True,True,0.65,0.657767,200
110,1785903016.0772855,False,na,na,na,200
111,1785903016.0929296,False,na,na,na,200
112,1785903016.2011979,False,na,na,na,200
113,1785903016.3018463,True,True,0.61,0.61985,200
114,1785903016.5065563,True,True,0.71,0.719563,200
115,1785903016.5937603,True,True,0.51,0.511686,200
116,1785903016.669221,False,na,na,na,200
117,1785903016.849279,True,True,0.53,0.542741,200
118,1785903016.86421,False,na,na,na,200
119,1785903017.1721005,True,True,0.45,0.457624,200
120,1785903017.2190645,True,True,0.44,0.450451,200
121,1785903017.2637007,True,True,0.6,0.607379,200
122,1785903017.3033056,False,na,na,na,200
123,1785903017.3883314,False,na,na,na,200
124,1785903017.7153282,True,True,0.45,0.45352,200
125,1785903017.9466944,True,True,0.47,0.481412,200
126,1785903017.9592125,True,True,0.7,0.708184,200
127,1785903018.0238507,True,True,0.46,0.470798,200
128,1785903018.0414443,False,na,na,na,200
129,1785903018.177436,True,True,0.51,0.51909,200
130,1785903018.4049032,False,na,na,na,200
131,1785903018.6463957,True,True,0.71,0.717067,200
132,1785903018.7040625,True,True,0.47,0.475129,200
133,1785903019.128702,True,True,0.68,0.686051,200
134,1785903019.1650531,True,True,0.45,0.46109,200
135,1785903019.544198,True,True,0.43,0.436779,200
136,1785903019.5616808,True,True,0.68,0.686746,200
137,1785903019.646832,True,True,0.49,0.530475,200
138,1785903019.6834085,True,False,0.57,11.679961,200
139,1785903019.699316,False,na,na,na,200
140,1785903019.7894394,False,na,na,na,200
141,1785903019.8293433,True,True,0.38,0.431322,200
142,1785903019.8433223,False,na,na,na,200
143,1785903019.8714278,False,na,na,na,200
144,1785903019.9610498,False,na,na,na,200
145,1785903020.1056643,True,True,0.5,0.565061,200
146,1785903020.1195285,False,na,na,na,200
147,1785903020.2328842,True,True,0.76,0.761512,200
148,1785903020.3992531,True,True,0.56,0.569985,200
149,1785903020.4928012,True,True,0.63,0.639942,200
150,1785903020.6643775,True,True,0.7,0.712703,200
151,1785903020.942281,False,na,na,na,200
152,1785903021.035958,True,True,0.47,0.473924,200
153,1785903021.4252298,True,True,0.59,0.593787,200
154,1785903021.5174367,True,True,0.46,0.468178,200
155,1785903021.6473577,True,True,0.56,0.572299,200
156,1785903021.9329307,True,True,0.29,0.298646,200
157,1785903022.288268,True,True,0.41,0.419056,200
158,1785903022.6352122,True,True,0.44,0.446708,200
159,1785903022.6928656,True,True,0.49,0.499865,200
160,1785903022.8129578,True,True,0.38,0.391249,200
161,1785903023.1553786,True,True,0.4,0.405286,200
162,1785903023.8263354,True,True,0.41,0.413921,200
163,1785903024.1359134,True,True,0.42,0.42809,200
164,1785903024.4356823,True,True,0.5,0.511183,200
165,1785903024.4676847,True,True,0.54,0.540843,200
166,1785903024.7472255,True,True,0.44,0.447455,200
167,1785903024.7707934,True,True,0.45,0.458032,200
168,1785903024.8644977,True,False,0.72,9.761986,200
169,1785903025.1181917,True,True,0.41,0.415047,200
170,1785903025.5365522,True,True,0.44,0.440072,200
171,1785903026.0372093,True,True,0.53,0.541487,200
172,1785903026.043288,True,True,0.63,0.637038,200
173,1785903026.1069891,True,True,0.52,0.530209,200
174,1785903026.1343129,True,True,0.51,0.519097,200
175,1785903026.219882,False,na,na,na,200
176,1785903026.240389,False,na,na,na,200
177,1785903026.2724338,False,na,na,na,200
178,1785903026.9730556,True,True,0.47,0.475286,200
179,1785903027.1105454,True,True,0.6,0.610188,200
180,1785903027.306042,True,True,0.44,0.443088,200
181,1785903027.3259993,True,True,0.39,0.395161,200
182,1785903027.811819,True,True,0.44,0.44313,200
183,1785903028.022028,True,True,0.63,0.639224,200
184,1785903028.1434255,True,True,0.46,0.466479,200
185,1785903028.183754,True,True,0.42,0.426683,200
186,1785903028.3305528,True,True,0.47,0.479063,200
187,1785903028.7519796,True,True,0.6,0.609159,200
188,1785903028.853228,True,True,0.48,0.489769,200
189,1785903028.9578757,True,True,0.49,0.499798,200
190,1785903029.1640275,True,True,0.27,0.278865,200
191,1785903029.2223222,True,False,0.51,9.552357,200
192,1785903029.2424836,True,False,0.54,11.589439,200
193,1785903029.411618,True,True,0.51,0.514048,200
194,1785903029.4316416,True,True,0.67,0.67501,200
195,1785903029.4821627,True,True,0.52,0.525593,200
196,1785903029.4898443,True,True,0.59,0.596579,200
197,1785903029.629746,False,na,na,na,200
198,1785903029.7546995,True,False,0.46,11.801908,200
199,1785903029.9801464,True,True,0.53,0.541177,200
200,1785903030.0422804,True,True,0.6,0.610353,200
201,1785903030.057915,False,na,na,na,200
202,1785903030.1490352,True,True,0.6,0.673008,200
203,1785903030.3932118,True,True,0.52,0.529596,200
204,1785903030.4757757,False,na,na,na,200
205,1785903030.8716516,True,True,0.52,0.609248,200
206,1785903031.0523117,True,True,0.64,0.649606,200
207,1785903031.1295767,True,True,0.67,0.675117,200
208,1785903031.2920246,True,True,0.57,0.582784,200
209,1785903031.5015204,True,True,0.44,0.44306,200
210,1785903031.542269,True,False,0.75,12.802409,200
211,1785903031.8592916,True,True,0.89,0.898797,200
212,1785903031.9449193,True,True,0.5,0.505451,200
213,1785903032.029217,True,True,0.61,0.618553,200
214,1785903032.285039,True,True,0.47,0.476814,200
215,1785903032.3151913,False,na,na,na,200
216,1785903032.7845037,True,True,0.46,0.468743,200
217,1785903033.161914,True,True,0.46,0.468705,200
218,1785903033.3887904,True,True,0.49,0.494936,200
219,1785903033.4274244,True,True,0.6,0.601113,200
220,1785903033.5443425,True,True,0.5,0.504847,200
221,1785903033.6130054,False,na,na,na,200
222,1785903033.703308,True,True,0.78,0.786233,200
223,1785903033.8741622,False,na,na,na,200
224,1785903034.1458905,True,True,0.49,0.498824,200
225,1785903034.2419794,True,True,0.64,0.646294,200
226,1785903034.378744,True,True,0.5,0.505389,200
227,1785903034.379578,False,na,na,na,200
228,1785903034.6533918,True,True,0.4,0.408639,200
229,1785903034.6608505,True,True,0.48,0.4899,200
230,1785903034.8102994,True,False,0.74,11.800786,200
231,1785903034.9240315,True,True,0.63,0.641062,200
232,1785903034.9954612,True,True,0.5,0.504328,200
233,1785903035.2083635,True,True,0.45,0.454737,200
234,1785903035.221682,True,True,0.51,0.516826,200
235,1785903035.4125688,False,na,na,na,200
236,1785903035.4883192,False,na,na,na,200
237,1785903035.810973,True,True,0.46,0.504842,200
238,1785903036.3354602,True,True,0.51,0.519105,200
239,1785903036.3376622,True,True,0.5,0.509551,200
240,1785903036.3822308,True,True,0.59,0.601561,200
241,1785903036.4889925,True,True,0.49,0.496187,200
242,1785903036.7408717,False,na,na,na,200
243,1785903036.8366733,False,na,na,na,200
244,1785903037.3628962,True,True,0.68,0.688795,200
245,1785903037.6499152,True,True,0.71,0.722415,200
246,1785903037.8266041,True,True,0.52,0.582571,200
247,1785903037.8389292,True,True,0.51,0.51745,200
248,1785903037.9103107,False,na,na,na,200
249,1785903037.9335954,False,na,na,na,200
250,1785903038.0232484,False,na,na,na,200
251,1785903038.11434,True,True,0.49,0.497073,200
252,1785903038.4906812,True,True,0.87,0.880232,200
253,1785903038.9163592,True,True,0.49,0.497518,200
254,1785903038.9932115,True,True,0.45,0.459935,200
255,1785903039.0184345,True,True,0.45,0.454642,200
256,1785903039.8320024,True,True,0.5,0.508576,200
257,1785903039.8634458,True,True,0.63,0.636008,200
258,1785903040.1522748,True,True,0.45,0.458963,200
259,1785903040.6809485,True,True,0.51,0.513133,200
260,1785903040.7250354,True,True,0.61,0.703775,200
261,1785903040.8736098,True,True,0.51,0.514427,200
262,1785903040.886466,True,True,0.47,0.482848,200
263,1785903041.0105433,True,False,0.85,9.921652,200
264,1785903041.3914514,True,True,0.47,0.641559,200
265,1785903041.4443374,True,True,0.68,0.858927,200
266,1785903041.5115798,True,True,0.6,0.674031,200
267,1785903041.7923846,True,True,0.47,0.480548,200
268,1785903042.0279324,True,False,0.56,11.598408,200
269,1785903042.254814,True,True,0.51,0.513765,200
270,1785903042.3767524,True,True,0.59,0.595737,200
271,1785903042.4577775,True,True,0.64,0.643936,200
272,1785903042.4942105,True,True,0.4,0.403974,200
273,1785903042.5026052,True,False,0.45,13.505826,200
274,1785903042.5598476,False,na,na,na,200
275,1785903042.624995,False,na,na,na,200
276,1785903042.653971,False,na,na,na,200
277,1785903042.6605587,False,na,na,na,200
278,1785903042.7309322,False,na,na,na,200
279,1785903043.0130463,True,True,0.46,0.470096,200
280,1785903043.1823611,True,True,0.65,0.660791,200
281,1785903043.282667,True,True,0.67,0.680839,200
282,1785903043.4528167,True,True,0.55,0.556996,200
283,1785903043.5066905,True,True,0.48,0.490579,200
284,1785903043.5631804,False,na,na,na,200
285,1785903043.9488664,True,True,0.65,0.655924,200
286,1785903044.0302625,True,True,0.52,0.557969,200
287,1785903044.0984495,True,True,0.65,0.65696,200
288,1785903044.3792915,True,True,0.45,0.455892,200
289,1785903044.3980746,True,False,0.74,13.799917,200
290,1785903044.4032774,False,na,na,na,200
291,1785903045.4772015,True,True,0.47,0.470574,200
292,1785903045.5148988,True,True,0.66,0.663237,200
293,1785903045.565246,True,True,0.97,0.977919,200
294,1785903045.7993407,True,True,0.5,0.511168,200
295,1785903045.8296247,False,na,na,na,200
296,1785903045.8370779,False,na,na,na,200
297,1785903046.126394,True,True,0.47,0.481939,200
298,1785903046.1609347,False,na,na,na,200
299,1785903046.238599,True,True,0.62,0.628021,200
300,1785903046.4061906,True,True,0.41,0.41856,200
301,1785903047.219452,True,True,0.7,0.708489,200
302,1785903047.370828,True,True,0.52,0.526032,200
303,1785903047.4780698,True,True,0.73,0.738605,200
304,1785903047.6717627,True,True,0.54,0.54343,200
305,1785903047.700328,True,False,0.42,13.507065,200
306,1785903047.9384973,True,True,0.48,0.488866,200
307,1785903048.0268576,True,True,0.49,0.495715,200
308,1785903048.2602158,True,True,0.46,0.468857,200
309,1785903048.5870883,True,True,0.54,0.549175,200
310,1785903048.6517396,True,True,0.43,0.439807,200
311,1785903048.7827272,True,True,0.52,0.526037,200
312,1785903048.8693917,True,True,0.6,0.607108,200
313,1785903049.4363828,True,True,0.42,0.425475,200
314,1785903049.6222425,True,True,0.49,0.498065,200
315,1785903049.8963528,True,True,0.47,0.477487,200
316,1785903049.9193497,True,True,0.99,1.000508,200
317,1785903049.970079,True,True,0.51,0.516321,200
318,1785903049.981226,True,False,0.58,12.705376,200
319,1785903050.367191,True,True,0.48,0.485155,200
320,1785903050.4383242,True,True,0.49,0.500376,200
321,1785903050.6783104,True,True,0.48,0.485374,200
322,1785903050.7037196,False,na,na,na,200
323,1785903050.825324,False,na,na,na,200
324,1785903050.885031,True,True,0.48,0.485684,200
325,1785903050.973336,True,True,0.49,0.581547,200
326,1785903051.0616448,True,True,0.46,0.469394,200
327,1785903051.44125,True,True,0.58,0.660013,200
328,1785903051.4795666,True,True,0.43,0.433959,200
329,1785903051.5334861,True,True,0.55,0.561521,200
330,1785903051.598523,True,True,0.55,0.552268,200
331,1785903051.6353853,True,False,0.78,13.837912,200
332,1785903051.7268374,False,na,na,na,200
333,1785903051.787926,False,na,na,na,200
334,1785903051.9590394,True,True,0.49,0.493557,200
335,1785903052.0457618,False,na,na,na,200
336,1785903052.456102,True,True,0.46,0.466206,200
337,1785903052.6293602,True,True,0.71,0.71481,200
338,1785903052.6996684,True,True,0.47,0.478827,200
339,1785903052.8903058,True,True,0.5,0.509776,200
340,1785903052.925739,True,True,0.48,0.491121,200
341,1785903052.9372122,False,na,na,na,200
342,1785903053.030213,False,na,na,na,200
343,1785903053.0573733,False,na,na,na,200
344,1785903053.0699353,False,na,na,na,200
345,1785903053.1464176,False,na,na,na,200
346,1785903053.2721543,True,True,0.48,0.48489,200
347,1785903053.3956232,True,True,0.73,0.740546,200
348,1785903053.6660633,True,True,0.47,0.4769,200
349,1785903053.9737768,True,True,0.37,0.37713,200
350,1785903054.234647,True,True,0.51,0.514604,200
351,1785903054.4165006,True,True,0.6,0.604606,200
352,1785903054.418788,True,True,0.46,0.462814,200
353,1785903054.6928113,True,True,0.47,0.477337,200
354,1785903054.835929,True,True,0.46,0.463844,200
355,1785903054.915131,True,True,0.47,0.476536,200
356,1785903055.4540927,True,True,0.48,0.486819,200
357,1785903055.664699,True,True,0.91,0.912675,200
358,1785903056.005433,True,True,0.49,0.495923,200
359,1785903056.157169,True,True,0.58,0.593166,200
360,1785903056.2439342,True,True,0.41,0.419529,200
361,1785903056.6842215,True,True,0.58,0.584963,200
362,1785903056.6948571,True,True,0.51,0.518986,200
363,1785903056.905045,True,True,0.68,0.689982,200
364,1785903056.9355454,True,True,0.51,0.517534,200
365,1785903056.9540026,True,False,0.67,15.730982,200
366,1785903057.009289,True,False,0.58,10.62205,200
367,1785903057.0185325,False,na,na,na,200
368,1785903057.0431519,False,na,na,na,200
369,1785903057.2243352,True,True,0.56,0.571903,200
370,1785903057.2768474,True,True,0.5,0.506318,200
371,1785903057.4917064,True,True,0.7,0.70442,200
372,1785903057.5530548,False,na,na,na,200
373,1785903057.6767294,True,True,0.65,0.702101,200
374,1785903057.9640114,True,True,0.62,0.624633,200
375,1785903058.6162872,True,True,0.46,0.466649,200
376,1785903058.7097204,True,True,0.42,0.431031,200
377,1785903058.8103423,True,True,0.59,0.594049,200
378,1785903059.1275597,True,True,0.47,0.473294,200
379,1785903059.2784822,True,True,0.47,0.480282,200
380,1785903059.6893792,True,True,0.42,0.429728,200
381,1785903059.7002265,True,True,0.89,0.895918,200
382,1785903061.1080914,True,True,0.51,0.512183,200
383,1785903061.2043548,True,True,0.51,0.516482,200
384,1785903061.281927,True,True,0.67,0.679066,200
385,1785903061.4421933,True,True,0.54,0.588773,200
386,1785903061.5415604,True,False,0.55,9.598245,200
387,1785903061.7019145,True,True,0.47,0.531072,200
388,1785903062.2886128,True,True,0.46,0.467198,200
389,1785903062.4688394,True,True,0.47,0.47791,200
390,1785903062.9335473,True,True,0.47,0.475393,200
391,1785903063.1544793,True,True,0.49,0.497205,200
392,1785903063.176955,True,True,0.43,0.439037,200
393,1785903064.0837286,True,True,0.47,0.47172,200
394,1785903064.1260412,True,True,0.46,0.46362,200
395,1785903064.1577244,True,True,0.33,0.341685,200
396,1785903064.264044,True,True,0.52,0.527034,200
397,1785903064.3274224,True,False,0.99,11.041991,200
398,1785903064.6352243,True,True,0.52,0.527493,200
399,1785903064.6429188,True,True,0.46,0.464316,200
400,1785903064.721838,True,True,0.93,0.941026,200
401,1785903064.7612934,True,False,0.72,14.784929,200
402,1785903064.7646775,False,na,na,na,200
403,1785903065.0709903,True,True,0.45,0.459427,200
404,1785903065.1227603,True,True,0.43,0.439865,200
405,1785903065.842551,True,True,0.46,0.466376,200
406,1785903065.9179635,True,True,0.45,0.454577,200
407,1785903065.932296,True,True,0.45,0.454399,200
408,1785903065.9709218,True,True,0.48,0.49027,200
409,1785903066.1093934,True,False,0.75,34.862281,200
410,1785903066.5968137,True,True,0.44,0.447554,200
411,1785903066.8122566,True,True,0.63,0.636874,200
412,1785903066.8713963,True,True,0.52,0.53066,200
413,1785903067.089025,True,True,0.49,0.495033,200
414,1785903067.7829323,True,True,0.49,0.492955,200
415,1785903067.8382084,True,True,0.73,0.735181,200
416,1785903067.8974786,True,True,0.4,0.405654,200
417,1785903067.9909685,True,True,0.48,0.481484,200
418,1785903068.0084157,True,False,0.68,11.739669,200
419,1785903068.0568728,False,na,na,na,200
420,1785903068.0663621,False,na,na,na,200
421,1785903068.1322439,False,na,na,na,200
422,1785903068.2326407,False,na,na,na,200
423,1785903068.5787096,True,True,0.49,0.498678,200
424,1785903068.5984995,True,True,0.64,0.644316,200
425,1785903068.617094,True,True,0.62,0.633279,200
426,1785903068.6765773,True,True,0.45,0.461384,200
427,1785903068.7907224,False,na,na,na,200
428,1785903068.994336,False,na,na,na,200
429,1785903069.0164356,False,na,na,na,200
430,1785903069.033713,False,na,na,na,200
431,1785903069.1786158,True,True,0.55,0.552063,200
432,1785903069.246381,True,True,0.59,0.594114,200
433,1785903069.4571376,True,True,0.61,0.618749,200
434,1785903069.5419385,True,True,0.45,0.452189,200
435,1785903069.6066844,False,na,na,na,200
436,1785903069.6876168,False,na,na,na,200
437,1785903069.9180465,True,True,0.47,0.478649,200
438,1785903070.0913172,True,True,0.62,0.629023,200
439,1785903070.4952652,True,True,0.53,0.532908,200
440,1785903070.617739,True,True,0.68,0.684455,200
441,1785903070.6582224,True,True,0.61,0.615258,200
442,1785903070.6758966,False,na,na,na,200
443,1785903070.8010094,True,True,0.66,0.66875,200
444,1785903070.8846426,False,na,na,na,200
445,1785903070.965781,False,na,na,na,200
446,1785903071.0717726,True,True,0.47,0.471987,200
447,1785903071.2063584,True,False,0.71,9.764983,200
448,1785903071.4558342,True,True,0.66,0.664861,200
449,1785903071.4582407,True,True,0.46,0.461692,200
450,1785903071.5304997,True,True,0.64,0.642057,200
451,1785903071.6493943,True,True,0.21,0.213916,200
452,1785903071.9445472,True,True,0.5,0.50474,200
453,1785903072.2310987,True,True,0.92,1.008543,200
454,1785903072.273474,True,True,0.69,0.695195,200
455,1785903072.3269753,True,True,0.54,0.551886,200
456,1785903072.3513353,False,na,na,na,200
457,1785903072.4368584,False,na,na,na,200
458,1785903072.522789,True,True,0.5,0.548849,200
459,1785903072.762641,True,False,0.45,11.505819,200
460,1785903072.8309546,False,na,na,na,200
461,1785903073.063443,True,True,0.52,0.525388,200
462,1785903073.4754634,True,True,0.46,0.46526,200
463,1785903073.5146217,True,True,0.49,0.497551,200
464,1785903073.7206187,True,True,0.85,0.861575,200
465,1785903073.7667944,True,True,0.48,0.488304,200
466,1785903073.982192,True,True,0.46,0.472183,200
467,1785903074.4145875,True,True,0.8,0.802141,200
468,1785903074.4456143,True,True,0.48,0.487205,200
469,1785903074.5289001,True,True,0.53,0.535606,200
470,1785903075.5219972,True,True,0.51,0.511741,200
471,1785903075.6726959,True,True,0.49,0.495003,200
472,1785903076.0662491,True,True,0.46,0.469596,200
473,1785903076.0940752,True,True,0.52,0.527897,200
474,1785903076.176017,True,True,0.47,0.472945,200
475,1785903076.18354,True,True,0.68,0.688704,200
476,1785903076.3417802,True,False,0.53,9.566831,200
477,1785903076.633726,True,True,0.4,0.409029,200
478,1785903076.6975005,True,True,0.43,0.434977,200
479,1785903076.9158554,True,True,0.51,0.521337,200
480,1785903077.1740296,True,True,0.47,0.483072,200
481,1785903077.3561952,True,True,0.44,0.452482,200
482,1785903077.436521,True,True,0.53,0.532533,200
483,1785903077.5510397,True,True,0.51,0.512157,200
484,1785903077.6182742,False,na,na,na,200
485,1785903077.7387795,True,True,0.68,0.687468,200
486,1785903077.814307,True,True,0.45,0.454115,200
487,1785903077.9693863,True,True,0.48,0.48956,200
488,1785903078.0148783,False,na,na,na,200
489,1785903078.239996,True,True,0.46,0.465779,200
490,1785903078.3179712,True,True,0.65,0.659542,200
491,1785903078.3413765,False,na,na,na,200
492,1785903078.358856,False,na,na,na,200
493,1785903078.40828,False,na,na,na,200
494,1785903078.4436567,True,True,0.64,0.64485,200
495,1785903078.7113116,True,True,0.75,0.759868,200
496,1785903078.837368,True,True,0.69,0.693067,200
497,1785903078.8738618,False,na,na,na,200
498,1785903079.0522656,True,True,0.49,0.493373,200
499,1785903079.1620557,True,True,0.51,0.51935,200
500,1785903079.1753051,False,na,na,na,200
501,1785903079.3371003,False,na,na,na,200
502,1785903079.5499918,True,True,0.47,0.476695,200
503,1785903079.787619,True,True,0.47,0.474407,200
504,1785903079.8788733,True,True,0.49,0.492457,200
505,1785903079.8983252,True,True,0.46,0.464263,200
506,1785903080.1084049,True,True,0.52,0.525488,200
507,1785903080.203829,True,False,0.81,8.86144,200
508,1785903080.399837,True,True,0.51,0.521142,200
509,1785903080.4752848,True,True,0.53,0.536952,200
510,1785903080.9173555,True,True,0.54,0.549098,200
511,1785903081.095883,True,True,0.62,0.636458,200
512,1785903081.1214578,True,True,0.68,0.69461,200
513,1785903081.27157,True,True,0.5,0.503709,200
514,1785903081.359488,True,False,0.56,11.608615,200
515,1785903081.6029136,True,True,0.44,0.453155,200
516,1785903081.9676776,True,True,0.26,0.270185,200
517,1785903081.9704776,True,True,0.45,0.459826,200
518,1785903082.0527804,True,True,0.52,0.523961,200
519,1785903082.3745997,True,True,0.52,0.525813,200
520,1785903082.4415615,True,True,0.66,0.842294,200
521,1785903082.4929385,True,True,0.59,0.677288,200
522,1785903082.574272,True,True,0.52,0.529682,200
523,1785903082.5962937,True,False,0.94,13.000548,200
524,1785903082.6624556,False,na,na,na,200
525,1785903082.9109304,True,True,0.47,0.518952,200
526,1785903082.9720032,False,na,na,na,200
527,1785903083.4993258,True,True,0.45,0.457982,200
528,1785903083.5595763,True,True,0.63,0.63761,200
529,1785903083.7350981,True,True,0.63,0.635918,200
530,1785903083.784941,True,True,0.49,0.493008,200
531,1785903084.2657804,True,True,0.44,0.444975,200
532,1785903084.502718,True,True,0.64,0.644194,200
533,1785903084.790274,True,True,0.46,0.465399,200
534,1785903084.87693,True,True,0.66,0.666176,200
535,1785903084.9373415,True,True,0.64,0.653527,200
536,1785903085.0393095,True,False,0.48,11.523389,200
537,1785903085.4001017,True,True,0.52,0.528268,200
538,1785903085.49579,True,True,0.64,0.646305,200
539,1785903085.5824742,True,True,0.7,0.705823,200
540,1785903085.6492357,True,True,0.58,0.588041,200
541,1785903085.7154076,False,na,na,na,200
542,1785903085.7851005,False,na,na,na,200
543,1785903085.9231784,True,False,0.57,12.672597,200
544,1785903085.9262087,False,na,na,na,200
545,1785903085.95529,False,na,na,na,200
546,1785903085.9954376,True,True,0.53,0.54265,200
547,1785903086.12495,False,na,na,na,200
548,1785903086.404686,True,True,0.63,0.634191,200
549,1785903086.4656386,True,True,0.66,0.662556,200
550,1785903086.749885,True,True,0.33,0.337324,200
551,1785903086.930288,True,True,0.46,0.464482,200
552,1785903087.4322631,True,True,0.48,0.487779,200
553,1785903087.500146,True,True,0.6,0.605457,200
554,1785903087.7528553,True,True,0.62,0.62882,200
555,1785903087.9405622,True,True,0.5,0.507157,200
556,1785903088.1232288,True,True,0.84,0.852653,200
557,1785903088.1257637,True,True,0.47,0.472657,200
558,1785903088.3798306,True,True,0.66,0.669933,200
559,1785903088.413992,False,na,na,na,200
560,1785903088.6088276,True,True,0.47,0.482663,200
561,1785903088.6870828,True,True,0.47,0.482135,200
562,1785903088.709713,False,na,na,na,200
