request_id,send_time,success,warm,processing_time_s,response_time_s,status
103,1785902432.934997,True,True,0.46,0.470417,200
104,1785902433.0109017,True,True,0.65,0.659802,200
105,1785902433.3468149,True,True,0.7,0.707836,200
106,1785902433.4015198,True,True,0.5,0.506752,200
107,1785902433.4913197,True,True,0.52,0.529997,200
108,1785902433.511359,False,na,na,na,200
109,1785902433.6983266,True,True,0.63,0.640284,200
110,1785902433.7036517,False,na,na,na,200
111,1785902433.7704003,False,na,na,na,200
112,1785902433.7959235,False,na,na,na,200
113,1785902433.8011482,False,na,na,na,200
114,1785902433.8194249,False,na,na,na,200
115,1785902433.9618688,True,True,0.46,0.468099,200
116,1785902434.5156198,True,True,0.49,0.500653,200
117,1785902434.5527215,True,True,0.63,0.635855,200
118,1785902434.5955424,True,True,0.67,0.679358,200
119,1785902434.6219287,True,True,0.49,0.497502,200
120,1785902434.812064,False,na,na,na,200
121,1785902434.8183985,False,na,na,na,200
122,1785902434.9303615,False,na,na,na,200
123,1785902434.9730165,False,na,na,na,200
124,1785902435.0508552,True,True,0.42,0.424773,200
125,1785902435.1090171,False,na,na,na,200
126,1785902435.4716346,True,True,0.43,0.4415,200
127,1785902436.0617974,True,True,0.43,0.438833,200
128,1785902436.09239,True,True,0.68,0.684463,200
129,1785902436.5070884,True,True,0.49,0.498433,200
130,1785902436.5317175,True,True,0.48,0.487025,200
131,1785902436.64189,True,True,0.45,0.458625,200
132,1785902436.9506557,True,True,0.6,0.613392,200
133,1785902437.3462937,True,True,0.47,0.475054,200
134,1785902437.3856385,True,True,0.46,0.467084,200
135,1785902437.5193205,True,True,0.49,0.497918,200
136,1785902437.5302994,False,na,na,na,200
137,1785902437.564423,True,True,0.62,0.631505,200
138,1785902437.638326,False,na,na,na,200
139,1785902437.762545,False,na,na,na,200
140,1785902437.9833415,True,True,0.49,0.505322,200
141,1785902438.0828934,True,True,0.48,0.491872,200
142,1785902438.1984713,True,True,0.48,0.488538,200
143,1785902438.379211,True,True,0.49,0.499335,200
144,1785902438.3976393,False,na,na,na,200
145,1785902438.5891116,True,True,0.4,0.403549,200
146,1785902438.6646104,True,True,0.46,0.465916,200
147,1785902438.738572,True,True,0.46,0.471759,200
148,1785902438.8103416,False,na,na,na,200
149,1785902438.9592445,True,True,0.44,0.445487,200
150,1785902438.9728076,False,na,na,na,200
151,1785902439.1481655,True,True,0.47,0.473135,200
152,1785902439.3930848,True,True,0.62,0.6244,200
153,1785902439.3960404,True,True,0.46,0.466897,200
154,1785902439.8632514,True,True,0.47,0.476391,200
155,1785902439.8971865,True,True,0.49,0.501018,200
156,1785902440.0940964,True,True,0.46,0.470605,200
157,1785902440.1178021,True,True,0.47,0.481688,200
158,1785902440.3472128,True,True,0.45,0.461239,200
159,1785902440.812015,True,True,0.67,0.721026,200
160,1785902440.817536,True,True,0.81,0.818735,200
161,1785902440.8307195,True,True,0.47,0.527146,200
162,1785902440.9276307,True,True,0.57,0.634747,200
163,1785902441.238228,False,na,na,na,200
164,1785902441.3453317,False,na,na,na,200
165,1785902441.4365158,True,True,0.45,0.4528,200
166,1785902441.5020432,False,na,na,na,200
167,1785902441.9499006,True,True,0.42,0.427873,200
168,1785902442.0793638,True,True,0.49,0.502221,200
169,1785902442.136366,True,True,0.46,0.467984,200
170,1785902442.4834135,True,True,0.42,0.423772,200
171,1785902442.8752878,True,True,0.44,0.447225,200
172,1785902443.0988665,True,True,0.46,0.467527,200
173,1785902443.656995,True,True,0.53,0.534133,200
174,1785902443.8385055,True,True,0.51,0.511611,200
175,1785902443.9767663,True,True,0.48,0.482905,200
176,1785902444.0397518,True,True,0.5,0.511969,200
177,1785902444.3138719,True,True,0.56,0.567419,200
178,1785902444.4754064,True,True,0.5,0.509461,200
179,1785902444.5288925,True,True,0.41,0.421722,200
180,1785902444.5553582,True,True,0.5,0.507302,200
181,1785902444.7797074,True,False,0.72,9.832111,200
182,1785902445.6536403,True,True,0.47,0.480006,200
183,1785902445.7790098,True,True,0.6,0.600615,200
184,1785902445.8633065,True,True,0.45,0.460012,200
185,1785902445.896214,True,True,0.46,0.466396,200
186,1785902445.901292,True,False,0.54,12.637711,200
187,1785902445.9356744,True,False,0.4,13.466572,200
188,1785902446.3062208,True,True,0.46,0.467417,200
189,1785902446.489178,True,True,0.58,0.593631,200
190,1785902446.5332747,True,True,0.55,0.560836,200
191,1785902447.1406696,True,True,0.49,0.499217,200
192,1785902447.1865265,True,True,0.67,0.672976,200
193,1785902447.2050803,True,True,0.89,0.895157,200
194,1785902447.590601,True,True,0.49,0.49394,200
195,1785902447.6166968,True,False,0.51,14.559882,200
196,1785902447.6934636,True,True,0.39,0.397003,200
197,1785902447.734856,True,False,0.51,12.552499,200
198,1785902447.7710445,True,False,0.53,13.58065,200
199,1785902448.1887345,True,True,0.54,0.541293,200
200,1785902448.2021558,True,True,0.62,0.626001,200
201,1785902448.556208,True,True,0.68,0.68803,200
202,1785902448.7985868,True,True,0.53,0.540267,200
203,1785902448.8928547,True,True,0.58,0.591577,200
204,1785902448.9559743,True,True,0.51,0.521045,200
205,1785902449.2587306,True,True,0.6,0.603057,200
206,1785902449.4175918,True,True,0.52,0.526233,200
207,1785902449.7662697,True,True,0.64,0.648298,200
208,1785902449.986471,True,True,0.44,0.448218,200
209,1785902450.3960958,True,True,0.89,0.912569,200
210,1785902450.9033701,True,True,0.5,0.50871,200
211,1785902450.957612,True,True,0.68,0.842046,200
212,1785902451.159598,True,True,0.48,0.510051,200
213,1785902451.4726546,True,True,0.49,0.500959,200
214,1785902451.7182922,True,True,0.61,0.676972,200
215,1785902451.8412964,True,True,0.5,0.509109,200
216,1785902451.9074228,True,True,0.46,0.470005,200
217,1785902452.198448,True,True,0.51,0.514383,200
218,1785902452.3777025,True,True,0.45,0.458935,200
219,1785902452.4058604,True,True,0.68,0.685843,200
220,1785902452.4702532,True,True,0.52,0.53017,200
221,1785902452.6223829,False,na,na,na,200
222,1785902452.8803217,True,True,0.46,0.4683,200
223,1785902453.093351,True,True,0.32,0.326103,200
224,1785902453.1507325,True,True,0.62,0.631032,200
225,1785902453.3312051,True,True,0.52,0.532737,200
226,1785902453.3882585,True,True,0.52,0.523242,200
227,1785902453.3956065,False,na,na,na,200
228,1785902453.4610791,True,True,0.56,0.573494,200
229,1785902453.5997827,False,na,na,na,200
230,1785902453.7147412,False,na,na,na,200
231,1785902453.850189,True,True,0.49,0.492021,200
232,1785902454.0311992,True,True,0.5,0.502198,200
233,1785902454.1483486,True,True,0.67,0.675776,200
234,1785902454.186206,True,True,0.4,0.408124,200
235,1785902454.412774,True,True,0.45,0.460346,200
236,1785902454.4753008,False,na,na,na,200
237,1785902454.665387,True,True,0.46,0.469397,200
238,1785902454.7239857,True,True,0.46,0.468175,200
239,1785902454.8598933,True,True,0.48,0.488961,200
240,1785902455.1089296,True,True,0.51,0.513103,200
241,1785902455.188426,True,True,0.52,0.521955,200
242,1785902455.2037919,True,True,0.41,0.421691,200
243,1785902455.3533735,True,True,0.48,0.487316,200
244,1785902455.420463,True,False,0.47,10.527137,200
245,1785902455.624328,True,True,0.44,0.44451,200
246,1785902455.919198,True,True,0.44,0.450418,200
247,1785902455.9883947,True,True,0.65,0.661603,200
248,1785902456.2483778,True,True,0.45,0.459806,200
249,1785902456.4032118,True,True,0.48,0.48933,200
250,1785902456.5394495,True,True,0.44,0.44873,200
251,1785902456.550792,False,na,na,na,200
252,1785902456.5608895,False,na,na,na,200
253,1785902457.2651763,True,True,0.47,0.47686,200
254,1785902457.2922912,True,True,0.57,0.572793,200
255,1785902457.6270273,True,True,0.61,0.61201,200
256,1785902457.6854103,True,True,0.48,0.491857,200
257,1785902457.9918,True,True,0.53,0.531654,200
258,1785902458.0153382,True,True,0.68,0.691357,200
259,1785902458.276673,True,True,0.59,0.594221,200
260,1785902458.5122168,True,True,0.51,0.513343,200
261,1785902458.5823367,True,True,0.49,0.498922,200
262,1785902458.6217659,True,False,0.9,12.975769,200
263,1785902458.6392088,False,na,na,na,200
264,1785902458.647078,False,na,na,na,200
265,1785902458.780331,True,True,0.65,0.660721,200
266,1785902458.9415927,True,True,0.49,0.499934,200
267,1785902459.2387598,True,True,0.71,0.712804,200
268,1785902459.2633348,True,True,0.52,0.526264,200
269,1785902459.3416688,False,na,na,na,200
270,1785902459.3837483,False,na,na,na,200
271,1785902459.4540877,True,True,0.67,0.68049,200
272,1785902459.4635346,True,True,0.52,0.52298,200
273,1785902459.512822,True,False,0.73,14.093675,200
274,1785902459.5240185,False,na,na,na,200
275,1785902459.5618541,False,na,na,na,200
276,1785902459.5663228,False,na,na,na,200
277,1785902459.6382122,False,na,na,na,200
278,1785902459.9262254,True,True,0.49,0.498897,200
279,1785902460.0080693,True,True,0.48,0.486783,200
280,1785902460.8668146,True,True,0.47,0.475461,200
281,1785902461.0563784,True,True,0.44,0.451894,200
282,1785902461.062976,True,True,0.57,0.575307,200
283,1785902461.1342216,True,True,0.66,0.670093,200
284,1785902461.2090778,True,False,0.5,25.808772,200
285,1785902461.2809482,False,na,na,na,200
286,1785902461.4584832,True,True,0.51,0.523605,200
287,1785902461.5359771,True,True,0.7,0.707335,200
288,1785902461.5549939,True,False,0.66,13.223487,200
289,1785902461.7518904,True,True,0.63,0.659124,200
290,1785902462.00371,True,True,0.53,0.593361,200
291,1785902462.0657475,True,True,0.49,0.50253,200
292,1785902462.183202,True,False,0.46,13.547454,200
293,1785902462.3931913,True,True,0.88,0.886382,200
294,1785902462.5206723,True,True,0.65,0.655315,200
295,1785902463.129143,True,True,0.49,0.494653,200
296,1785902463.2236495,True,True,0.65,0.658076,200
297,1785902463.229848,True,True,0.47,0.483818,200
298,1785902463.2518272,False,na,na,na,200
299,1785902463.4893816,True,True,0.7,0.708266,200
300,1785902463.8633275,True,True,0.48,0.492346,200
301,1785902463.952347,True,True,0.66,0.665978,200
302,1785902464.090558,True,True,0.53,0.535379,200
303,1785902464.1158257,False,na,na,na,200
304,1785902464.1923478,False,na,na,na,200
305,1785902464.414353,True,True,0.49,0.493258,200
306,1785902464.4266315,True,True,0.44,0.447084,200
307,1785902464.497664,False,na,na,na,200
308,1785902464.5725496,False,na,na,na,200
309,1785902464.7917707,True,True,0.64,0.689218,200
310,1785902464.9861925,True,True,0.45,0.460908,200
311,1785902465.0336683,True,True,0.44,0.449897,200
312,1785902465.191081,True,True,0.46,0.463043,200
313,1785902465.2104185,False,na,na,na,200
314,1785902465.5892565,True,True,0.44,0.441489,200
315,1785902466.1603818,True,True,0.5,0.502977,200
316,1785902466.1926417,True,True,0.45,0.462608,200
317,1785902466.2307405,True,True,0.64,0.649447,200
318,1785902466.2943757,True,True,0.48,0.482223,200
319,1785902466.4658124,True,False,0.5,10.71134,200
320,1785902466.5262115,False,na,na,na,200
321,1785902466.6149368,False,na,na,na,200
322,1785902466.6363533,False,na,na,na,200
323,1785902466.8282464,True,True,0.47,0.482093,200
324,1785902467.09688,True,True,0.54,0.542999,200
325,1785902467.2044766,True,True,0.7,0.710608,200
326,1785902467.2804193,True,True,0.55,0.554674,200
327,1785902467.3618984,True,True,0.49,0.496783,200
328,1785902467.514987,False,na,na,na,200
329,1785902467.5339785,False,na,na,na,200
330,1785902467.5451744,False,na,na,na,200
331,1785902467.6332133,False,na,na,na,200
332,1785902467.723191,True,True,0.5,0.509588,200
333,1785902467.8546038,True,True,0.48,0.491698,200
334,1785902467.9497151,True,True,0.51,0.515512,200
335,1785902467.981768,True,True,0.51,0.517607,200
336,1785902468.072671,False,na,na,na,200
337,1785902468.4078188,True,True,0.47,0.480872,200
338,1785902468.5217478,True,True,0.43,0.430863,200
339,1785902468.7704144,True,True,0.44,0.444452,200
340,1785902469.0440443,True,True,0.47,0.477491,200
341,1785902469.0583339,True,True,0.43,0.436878,200
342,1785902469.3075016,True,True,0.48,0.491436,200
343,1785902469.4880793,True,True,0.42,0.428842,200
344,1785902470.005675,True,True,0.42,0.422989,200
345,1785902470.1549437,True,True,0.43,0.43351,200
346,1785902470.4512804,True,True,0.5,0.504584,200
347,1785902470.475799,True,True,0.65,0.654665,200
348,1785902470.5176716,True,True,0.45,0.462029,200
349,1785902470.762208,True,True,0.59,0.601652,200
350,1785902471.1483092,True,True,0.47,0.473751,200
351,1785902471.300422,True,True,0.56,0.571493,200
352,1785902471.3643656,True,True,0.49,0.494513,200
353,1785902471.9486196,True,True,0.53,0.53756,200
354,1785902471.9805553,True,True,0.5,0.505494,200
355,1785902471.9890213,True,True,0.42,0.426327,200
356,1785902472.0806165,True,True,0.49,0.498241,200
357,1785902472.4986525,True,True,0.47,0.477975,200
358,1785902472.8407776,True,True,0.51,0.519722,200
359,1785902473.2643166,True,True,0.59,0.59839,200
360,1785902473.2688103,True,True,0.55,0.566791,200
361,1785902473.398064,True,True,0.55,0.556819,200
362,1785902473.5066967,True,True,0.54,0.549657,200
363,1785902473.5372949,True,False,0.84,8.989761,200
364,1785902473.549497,False,na,na,na,200
365,1785902473.874173,True,True,0.45,0.456352,200
366,1785902474.0386066,True,True,0.61,0.614999,200
367,1785902474.1118767,True,True,0.46,0.463673,200
368,1785902474.427162,True,True,0.51,0.516438,200
369,1785902474.4439018,True,True,0.52,0.525554,200
370,1785902474.4479568,True,False,0.73,9.773929,200
371,1785902474.4715898,False,na,na,na,200
372,1785902475.004056,True,True,0.45,0.462122,200
373,1785902475.1959984,True,True,0.64,0.649094,200
374,1785902475.5446382,True,True,0.41,0.419469,200
375,1785902475.8211644,True,True,0.89,0.895291,200
376,1785902475.8324468,True,True,0.47,0.479778,200
377,1785902476.1577406,True,True,0.45,0.464604,200
378,1785902476.3848915,True,True,0.6,0.604708,200
379,1785902476.6197448,True,True,0.49,0.501796,200
380,1785902476.62271,True,True,0.69,0.695165,200
381,1785902477.0761962,True,True,0.7,0.707694,200
382,1785902477.0969217,True,True,0.64,0.643211,200
383,1785902477.145341,True,True,0.49,0.502599,200
384,1785902477.349417,True,True,0.49,0.498266,200
385,1785902477.6096087,True,False,0.51,10.600207,200
386,1785902477.667519,True,True,0.44,0.449742,200
387,1785902477.9964,True,True,0.61,0.617013,200
388,1785902478.721075,True,True,0.5,0.508669,200
389,1785902478.7381923,True,True,0.62,0.623226,200
390,1785902478.8313556,True,True,0.65,0.655223,200
391,1785902478.9458725,True,True,0.47,0.476234,200
392,1785902478.9530373,True,False,0.71,10.756709,200
393,1785902478.9595451,True,False,0.56,13.608723,200
394,1785902479.3253686,True,True,0.51,0.515529,200
395,1785902479.356693,True,True,0.66,0.665349,200
396,1785902479.5072057,True,True,0.64,0.652513,200
397,1785902479.5195112,True,True,0.49,0.497097,200
398,1785902479.5744374,False,na,na,na,200
399,1785902479.6332383,False,na,na,na,200
400,1785902479.68486,False,na,na,na,200
401,1785902479.9946823,True,True,0.46,0.471022,200
402,1785902480.1624897,True,True,0.72,0.728459,200
403,1785902480.1650631,True,True,0.64,0.644516,200
404,1785902480.2620943,True,True,0.5,0.505201,200
405,1785902480.5303712,True,True,0.46,0.471092,200
406,1785902480.7828443,True,True,0.52,0.522404,200
407,1785902480.8302407,True,True,0.67,0.681374,200
408,1785902481.0429928,True,True,0.52,0.528757,200
409,1785902481.1482751,True,True,0.51,0.524126,200
410,1785902481.336762,True,True,0.52,0.536067,200
411,1785902481.5280344,True,True,0.53,0.681214,200
412,1785902481.5962427,True,True,0.77,0.853933,200
413,1785902481.5990808,True,True,0.42,0.502342,200
414,1785902482.2487905,True,True,0.5,0.51116,200
415,1785902482.3000498,True,True,0.49,0.576694,200
416,1785902482.3777168,True,True,0.51,0.528187,200
417,1785902482.7127585,True,True,0.46,0.463735,200
418,1785902482.8657496,True,True,0.53,0.532682,200
419,1785902482.917424,True,True,0.5,0.510084,200
420,1785902482.9295506,True,True,0.42,0.430322,200
421,1785902483.0537956,True,False,0.74,10.781503,200
422,1785902483.2139692,True,True,0.49,0.498612,200
423,1785902483.3162444,False,na,na,na,200
424,1785902483.427788,True,True,0.47,0.474923,200
425,1785902483.552631,True,True,0.71,0.715798,200
426,1785902483.8582864,True,True,0.45,0.459577,200
427,1785902484.504784,True,True,0.4,0.410933,200
428,1785902484.5422351,True,True,0.53,0.53689,200
429,1785902484.6134603,True,True,0.47,0.476335,200
430,1785902484.6189573,True,True,0.48,0.489182,200
431,1785902484.655878,True,False,0.49,18.559757,200
432,1785902484.6769555,False,na,na,na,200
433,1785902484.762386,False,na,na,na,200
434,1785902484.9126518,True,True,0.45,0.459582,200
435,1785902485.2668238,True,True,0.56,0.568038,200
436,1785902485.2889001,True,True,0.51,0.51728,200
437,1785902485.5387876,True,True,0.49,0.496844,200
438,1785902485.6406572,True,True,0.43,0.433954,200
439,1785902485.787522,False,na,na,na,200
440,1785902485.8785596,True,True,0.67,0.675102,200
441,1785902486.0531902,True,True,0.47,0.477046,200
442,1785902486.0771937,True,True,0.45,0.460548,200
443,1785902486.1178298,True,True,0.49,0.501484,200
444,1785902486.166732,False,na,na,na,200
445,1785902486.3532364,False,na,na,na,200
446,1785902486.6568773,True,True,0.49,0.496961,200
447,1785902486.8129756,True,True,0.53,0.541074,200
448,1785902486.8790288,True,True,0.49,0.495824,200
449,1785902486.9324327,True,True,0.47,0.472921,200
450,1785902487.5560212,True,True,0.51,0.519815,200
451,1785902487.594023,True,True,0.68,0.686828,200
452,1785902487.6572988,True,True,0.5,0.509719,200
453,1785902487.7446866,True,True,0.48,0.487408,200
454,1785902487.9618022,True,False,0.59,9.632195,200
455,1785902488.3794563,True,True,0.45,0.456433,200
456,1785902488.5798628,True,True,0.7,0.710996,200
457,1785902488.7604856,True,True,0.65,0.6634,200
458,1785902488.8465357,True,True,0.49,0.496295,200
459,1785902489.0640173,True,True,0.51,0.518002,200
460,1785902489.5206459,True,True,0.49,0.499225,200
461,1785902489.907392,True,True,0.65,0.65794,200
462,1785902490.1556683,True,True,0.44,0.446187,200
463,1785902490.277226,True,True,0.6,0.607279,200
464,1785902490.4526544,True,True,0.47,0.473587,200
465,1785902490.5758739,True,True,0.6,0.602605,200
466,1785902491.0028377,True,True,0.47,0.478865,200
467,1785902491.0254257,True,True,0.59,0.600544,200
468,1785902491.4903188,True,True,0.44,0.449051,200
469,1785902491.7676783,True,True,0.8,0.801588,200
470,1785902491.7727833,True,True,0.65,0.653003,200
471,1785902491.8363879,True,True,0.47,0.480071,200
472,1785902491.9769754,True,True,0.51,0.517138,200
473,1785902492.0110638,True,False,0.58,10.621407,200
474,1785902492.4752731,True,True,0.6,0.616442,200
475,1785902492.5839033,True,True,0.44,0.450337,200
476,1785902493.0768383,True,True,0.7,0.703629,200
477,1785902493.2523973,True,True,0.68,0.748297,200
478,1785902493.271289,True,True,0.42,0.43813,200
479,1785902493.3313859,True,True,0.75,0.766516,200
480,1785902493.3575003,True,False,0.56,11.607013,200
481,1785902493.381343,True,False,0.75,13.803468,200
482,1785902493.5872838,False,na,na,na,200
483,1785902493.7119906,True,True,0.68,0.687992,200
484,1785902493.7659664,False,na,na,na,200
485,1785902493.829868,True,True,0.56,0.567897,200
486,1785902494.0032287,True,True,0.49,0.502865,200
487,1785902494.0685887,True,False,0.47,57.666237,200
488,1785902494.2226756,True,True,0.51,0.51651,200
489,1785902494.3081908,False,na,na,na,200
490,1785902494.3238518,False,na,na,na,200
491,1785902494.4073398,True,True,0.45,0.497101,200
492,1785902494.5227087,True,True,0.47,0.481458,200
493,1785902494.6990855,True,True,0.72,0.727259,200
494,1785902494.722705,False,na,na,na,200
495,1785902494.8998928,True,True,0.49,0.495049,200
496,1785902495.0998175,True,True,0.42,0.429035,200
497,1785902495.1474774,True,True,0.63,0.636964,200
498,1785902495.1666832,False,na,na,na,200
499,1785902495.2497187,False,na,na,na,200
500,1785902495.269528,False,na,na,na,200
501,1785902495.3586102,False,na,na,na,200
502,1785902495.5912719,True,True,0.48,0.483633,200
503,1785902495.7328432,True,True,0.45,0.450728,200
504,1785902495.7536085,True,True,0.44,0.450704,200
505,1785902496.0663583,True,True,0.48,0.488418,200
506,1785902496.277869,True,True,0.46,0.468053,200
507,1785902496.3340442,True,True,0.5,0.505937,200
508,1785902496.4335215,True,True,0.48,0.488179,200
509,1785902496.438983,False,na,na,na,200
510,1785902496.464901,False,na,na,na,200
511,1785902496.5893238,True,True,0.44,0.451936,200
512,1785902496.8863869,True,True,0.34,0.350143,200
513,1785902497.190951,True,True,0.5,0.509065,200
514,1785902497.2691429,True,True,0.44,0.448146,200
515,1785902497.322361,True,True,0.56,0.570849,200
516,1785902497.3509,True,True,0.51,0.526012,200
517,1785902497.5769129,False,na,na,na,200
518,1785902497.8785615,True,True,0.45,0.455538,200
519,1785902498.139049,True,True,0.59,0.596372,200
520,1785902498.2823749,True,True,0.49,0.499684,200
521,1785902498.2886336,True,True,0.4,0.406054,200
522,1785902498.4608786,True,True,0.34,0.346501,200
523,1785902498.60333,True,False,0.48,9.518254,200
524,1785902498.6397111,False,na,na,na,200
525,1785902498.6769135,False,na,na,na,200
526,1785902498.801659,True,True,0.61,0.620159,200
527,1785902499.5413544,True,True,0.49,0.498497,200
528,1785902499.6449327,True,True,0.59,0.597591,200
529,1785902499.8395371,True,True,0.37,0.372171,200
530,1785902500.001296,True,True,0.47,0.473155,200
531,1785902500.2539778,True,True,0.52,0.527392,200
532,1785902500.334709,True,True,0.6,0.604985,200
533,1785902500.5170279,True,True,0.46,0.465455,200
534,1785902501.191312,True,True,0.43,0.435609,200
535,1785902501.2864964,True,True,0.53,0.541081,200
536,1785902501.326579,True,True,0.43,0.432145,200
537,1785902502.041342,True,True,0.45,0.459969,200
538,1785902502.16554,True,True,0.63,0.642154,200
539,1785902502.1787715,True,True,0.45,0.459605,200
540,1785902502.1970875,True,True,0.46,0.46504,200
541,1785902502.4378812,False,na,na,na,200
542,1785902503.1426265,True,True,0.49,0.517498,200
543,1785902503.178574,True,True,0.69,0.73106,200
544,1785902503.2469876,True,True,0.47,0.50768,200
545,1785902503.3655531,True,True,0.48,0.487853,200
546,1785902503.4316177,True,False,0.66,8.693341,200
547,1785902503.4344752,True,False,0.46,12.506924,200
548,1785902503.6807916,True,True,0.49,0.499989,200
549,1785902503.7960217,True,True,0.56,0.567612,200
550,1785902503.873028,True,True,0.47,0.483463,200
551,1785902503.8967826,False,na,na,na,200
552,1785902503.9963846,True,True,0.49,0.494328,200
553,1785902504.4522216,True,True,0.69,0.700217,200
554,1785902504.8983142,True,True,0.5,0.507236,200
555,1785902504.9475427,True,True,0.66,0.667942,200
556,1785902505.0781696,True,True,0.48,0.486151,200
557,1785902505.4910223,True,True,0.5,0.505836,200
558,1785902505.4926188,True,True,0.44,0.570034,200
559,1785902505.5212746,True,False,0.47,11.514749,200
