request_id,send_time,success,warm,processing_time_s,response_time_s,status
73,1785929002.1040642,True,True,0.39,0.39747,200
74,1785929002.1831906,True,True,0.44,0.452508,200
75,1785929002.2172484,True,True,0.44,0.447779,200
76,1785929002.2214804,True,True,0.37,0.378054,200
77,1785929002.3162851,True,True,0.45,0.45241,200
78,1785929002.6281552,True,True,0.39,0.402186,200
79,1785929003.175931,True,True,0.44,0.444057,200
80,1785929003.3477933,True,True,0.45,0.452957,200
81,1785929003.4440627,True,True,0.44,0.456887,200
82,1785929003.5612845,True,True,0.49,0.501824,200
83,1785929003.577915,True,True,0.45,0.455757,200
84,1785929003.5967429,True,True,0.44,0.441179,200
85,1785929004.1117043,True,True,0.4,0.406777,200
86,1785929004.3379643,True,True,0.42,0.42751,200
87,1785929004.486858,True,True,0.43,0.436449,200
88,1785929004.5469728,True,True,0.42,0.423735,200
89,1785929004.7612011,True,True,0.44,0.45029,200
90,1785929004.836158,True,True,0.46,0.466708,200
91,1785929004.9154966,True,True,0.4,0.407176,200
92,1785929005.1153514,True,True,0.39,0.394933,200
93,1785929005.3742855,True,True,0.46,0.464835,200
94,1785929005.468433,True,True,0.45,0.453929,200
95,1785929005.5226498,True,True,0.53,0.540619,200
96,1785929005.9238167,True,True,0.42,0.42675,200
97,1785929006.0502627,True,True,0.41,0.419225,200
98,1785929006.222851,True,True,0.44,0.448889,200
99,1785929006.4051657,True,True,0.62,0.628928,200
100,1785929006.4623022,True,True,0.46,0.468992,200
101,1785929006.501246,True,True,0.49,0.496171,200
102,1785929006.5718665,True,True,0.43,0.441346,200
103,1785929006.6158984,True,True,0.68,0.690483,200
104,1785929006.6295116,True,True,0.6,0.603687,200
105,1785929006.7253323,True,True,0.68,0.687762,200
106,1785929007.0238142,True,True,0.45,0.456745,200
107,1785929007.5672944,True,True,0.4,0.40655,200
108,1785929007.5985572,True,True,0.42,0.429177,200
109,1785929007.9250746,True,True,0.41,0.420802,200
110,1785929008.1123862,True,True,0.44,0.443857,200
111,1785929008.2605865,True,True,0.48,0.483332,200
112,1785929008.3994517,True,True,0.44,0.450264,200
113,1785929008.40822,True,True,0.47,0.475728,200
114,1785929008.6757603,True,True,0.69,0.692783,200
115,1785929008.695834,True,True,0.43,0.440687,200
116,1785929008.8096106,True,True,0.81,0.821456,200
117,1785929008.8237994,True,True,0.66,0.665947,200
118,1785929008.8432786,True,True,0.82,0.828484,200
119,1785929008.9045131,True,True,0.45,0.457241,200
120,1785929009.0646074,True,True,0.47,0.480681,200
121,1785929009.2531912,True,True,0.41,0.419344,200
122,1785929009.5213478,True,True,0.44,0.448154,200
123,1785929009.780063,True,True,0.43,0.437789,200
124,1785929009.8844266,True,True,0.42,0.42494,200
125,1785929009.917691,True,True,0.41,0.41993,200
126,1785929010.1932817,True,True,0.43,0.439585,200
127,1785929010.4993625,True,True,0.61,0.621396,200
128,1785929010.6269405,True,True,0.26,0.264393,200
129,1785929010.768557,True,True,0.45,0.458414,200
130,1785929010.7737515,True,True,0.43,0.436161,200
131,1785929011.205334,True,True,0.59,0.594979,200
132,1785929011.2745478,True,True,0.43,0.434753,200
133,1785929011.5402923,True,True,0.42,0.425077,200
134,1785929011.8939333,True,True,0.44,0.446784,200
135,1785929011.9044135,True,True,0.45,0.458417,200
136,1785929012.081064,True,True,0.45,0.455608,200
137,1785929012.867676,True,True,0.37,0.379973,200
138,1785929012.8880272,True,True,0.49,0.495338,200
139,1785929013.017328,True,True,0.42,0.425377,200
140,1785929013.3123903,True,True,0.43,0.435137,200
141,1785929013.5283403,True,True,0.44,0.447219,200
142,1785929013.9643312,True,True,0.41,0.417799,200
143,1785929013.9992166,True,True,0.39,0.396773,200
144,1785929014.1616912,True,True,0.43,0.434037,200
145,1785929014.2966933,True,True,0.42,0.42499,200
146,1785929014.3992717,True,True,0.4,0.409241,200
147,1785929014.8719652,True,True,0.43,0.439737,200
148,1785929014.932083,True,True,0.41,0.421832,200
149,1785929015.0365756,True,True,0.45,0.451591,200
150,1785929015.2985601,True,True,0.57,0.581492,200
151,1785929015.8710785,True,True,0.42,0.424694,200
152,1785929015.8743043,True,True,0.48,0.484349,200
153,1785929015.9817562,True,True,0.46,0.468739,200
154,1785929016.011419,True,True,0.45,0.454127,200
155,1785929016.2113013,True,True,0.41,0.412412,200
156,1785929017.2814233,True,True,0.59,0.598032,200
157,1785929017.285829,True,True,0.48,0.488921,200
158,1785929017.3205729,True,True,0.47,0.481817,200
159,1785929017.3828716,True,True,0.44,0.444896,200
160,1785929017.4520013,True,True,0.42,0.422747,200
161,1785929017.5327718,True,True,0.52,0.536142,200
162,1785929018.1616678,True,True,0.42,0.427029,200
163,1785929018.4272943,True,True,0.49,0.497298,200
164,1785929018.4839497,True,True,0.42,0.425684,200
165,1785929018.7674322,True,True,0.41,0.413044,200
166,1785929018.8837905,True,True,0.43,0.437045,200
167,1785929019.461611,True,True,0.41,0.415598,200
168,1785929019.5110304,True,True,0.43,0.436165,200
169,1785929019.630224,True,True,0.42,0.428297,200
170,1785929019.6732981,True,True,0.45,0.453341,200
171,1785929019.9928243,True,True,0.42,0.429781,200
172,1785929020.54423,True,True,0.44,0.446103,200
173,1785929020.6995122,True,True,0.48,0.484975,200
174,1785929020.8139832,True,True,0.47,0.480722,200
175,1785929020.832446,True,True,0.45,0.452272,200
176,1785929021.0299592,True,True,0.59,0.599299,200
177,1785929021.15165,True,True,0.47,0.475194,200
178,1785929021.2040765,True,True,0.48,0.489644,200
179,1785929021.2068264,True,True,0.68,0.68854,200
180,1785929021.3154092,True,True,0.61,0.620857,200
181,1785929021.7293413,True,True,0.48,0.482294,200
182,1785929021.938911,True,True,0.27,0.278844,200
183,1785929021.9650857,True,True,0.45,0.459858,200
184,1785929022.0363355,True,True,0.37,0.375771,200
185,1785929022.26228,True,True,0.45,0.461794,200
186,1785929022.3025782,True,True,0.44,0.446792,200
187,1785929022.4895046,True,True,0.45,0.454142,200
188,1785929022.5089507,True,True,0.44,0.450193,200
189,1785929022.7416096,True,True,0.63,0.643254,200
190,1785929022.7624042,True,True,0.36,0.362226,200
191,1785929022.802668,True,True,0.43,0.43664,200
192,1785929022.8989146,True,True,0.67,0.681529,200
193,1785929023.013847,True,True,0.47,0.476077,200
194,1785929023.1522632,True,True,0.47,0.479505,200
195,1785929023.2857652,True,True,0.43,0.435803,200
196,1785929023.4903271,True,True,0.53,0.535649,200
197,1785929023.6353052,True,True,0.44,0.446051,200
198,1785929023.7179167,True,True,0.45,0.459157,200
199,1785929023.8420818,True,True,0.43,0.440752,200
200,1785929024.322443,True,True,0.42,0.422179,200
201,1785929024.8272617,True,True,0.38,0.389833,200
202,1785929025.286675,True,True,0.41,0.411397,200
203,1785929025.4191918,True,True,0.42,0.428215,200
204,1785929025.4588618,True,True,0.39,0.392518,200
205,1785929025.6396077,True,True,0.3,0.301591,200
206,1785929026.0916727,True,True,0.52,0.526012,200
207,1785929026.1784165,True,True,0.45,0.460463,200
208,1785929026.2203405,True,True,0.47,0.480159,200
209,1785929026.353368,True,True,0.49,0.493364,200
210,1785929026.407642,True,True,0.43,0.43171,200
211,1785929026.4240856,True,True,0.83,0.843484,200
212,1785929026.6202512,True,True,0.71,0.712954,200
213,1785929026.7251494,True,True,0.48,0.481898,200
214,1785929026.9494321,True,True,0.45,0.461149,200
215,1785929027.3478348,True,True,0.41,0.417065,200
216,1785929027.4212089,True,True,0.46,0.467262,200
217,1785929027.435553,True,True,0.42,0.424897,200
218,1785929027.6394184,True,True,0.39,0.401265,200
219,1785929027.9180405,True,True,0.57,0.574019,200
220,1785929028.1701834,True,True,0.45,0.451486,200
221,1785929028.3289587,True,True,0.61,0.618336,200
222,1785929028.6302068,True,True,0.42,0.422312,200
223,1785929028.7723937,True,True,0.49,0.496403,200
224,1785929028.7827501,True,True,0.48,0.485281,200
225,1785929028.8438911,True,True,0.41,0.418163,200
226,1785929029.088179,True,True,0.44,0.450365,200
227,1785929029.254764,True,True,0.41,0.419444,200
228,1785929029.3113449,True,True,0.35,0.356811,200
229,1785929029.9286523,True,True,0.42,0.427396,200
230,1785929030.1291013,True,True,0.41,0.414864,200
231,1785929030.4446168,True,True,0.43,0.439294,200
232,1785929030.6336832,True,True,0.42,0.427208,200
233,1785929030.653784,True,True,0.45,0.452503,200
234,1785929031.0155709,True,True,0.41,0.421182,200
235,1785929031.886371,True,True,0.43,0.435471,200
236,1785929032.0017686,True,True,0.42,0.429291,200
237,1785929032.2000706,True,True,0.45,0.460447,200
238,1785929032.3795595,True,True,0.45,0.459887,200
239,1785929032.4363406,True,True,0.44,0.448554,200
240,1785929032.5107663,True,True,0.48,0.490301,200
241,1785929032.7011502,True,True,0.46,0.468217,200
242,1785929032.8315637,True,True,0.4,0.409001,200
243,1785929033.7424524,True,True,0.45,0.461024,200
244,1785929033.788093,True,True,0.45,0.452577,200
245,1785929033.83644,True,True,0.45,0.454971,200
246,1785929034.0372522,True,True,0.47,0.471166,200
247,1785929034.046792,True,True,0.65,0.65396,200
248,1785929034.2231495,True,True,0.98,0.992571,200
249,1785929034.2360828,True,True,0.63,0.636443,200
250,1785929034.244367,True,True,0.83,0.839718,200
251,1785929034.3450556,True,True,0.42,0.424607,200
252,1785929034.492499,True,True,0.76,0.765797,200
253,1785929034.6790779,True,True,0.49,0.498732,200
254,1785929034.6889546,True,True,0.68,0.691361,200
255,1785929034.7803667,True,True,0.46,0.466793,200
256,1785929034.9872763,True,True,0.54,0.544302,200
257,1785929035.0426354,True,True,0.45,0.4574,200
258,1785929035.1077077,True,True,0.71,0.715991,200
259,1785929035.247451,True,True,0.66,0.666258,200
260,1785929035.3806334,True,True,0.44,0.446758,200
261,1785929035.5849621,True,True,0.47,0.471797,200
262,1785929035.7252607,True,True,0.47,0.47353,200
263,1785929035.789598,True,True,0.42,0.429939,200
264,1785929035.9845934,True,True,0.53,0.540002,200
265,1785929036.0065148,True,True,0.46,0.465718,200
266,1785929036.145364,True,True,0.67,0.677741,200
267,1785929036.245083,True,True,0.52,0.527317,200
268,1785929036.272719,True,True,0.47,0.473508,200
269,1785929036.3598902,True,True,0.82,0.82547,200
270,1785929036.443643,True,True,0.78,0.784113,200
271,1785929036.4788156,True,True,0.59,0.599702,200
272,1785929036.564324,True,True,0.76,0.768147,200
273,1785929036.591727,True,True,0.51,0.521539,200
274,1785929036.6095502,True,False,0.78,8.827958,200
275,1785929036.7066348,True,False,0.7,8.73317,200
276,1785929036.925807,True,True,0.63,0.636084,200
277,1785929036.953832,True,True,0.51,0.511268,200
278,1785929036.9834306,True,True,0.47,0.478328,200
279,1785929037.36018,True,True,0.43,0.437289,200
280,1785929037.4496691,True,True,0.67,0.674292,200
281,1785929037.5276997,True,True,0.43,0.443539,200
282,1785929037.6825907,True,True,0.51,0.515626,200
283,1785929037.965149,True,True,0.46,0.467423,200
284,1785929038.1313763,True,True,0.66,0.670281,200
285,1785929038.2672334,True,True,0.45,0.454351,200
286,1785929038.3465025,True,True,0.43,0.441568,200
287,1785929038.6132812,True,True,0.3,0.310979,200
288,1785929038.6451,True,True,0.6,0.602178,200
289,1785929039.4490993,True,True,0.41,0.415682,200
290,1785929039.5060704,True,True,0.43,0.438721,200
291,1785929039.6882145,True,True,0.61,0.612548,200
292,1785929039.9524128,True,True,0.51,0.523116,200
293,1785929040.025237,True,True,0.45,0.459504,200
294,1785929040.0285099,True,True,0.43,0.441531,200
295,1785929040.3913307,True,True,0.55,0.553532,200
296,1785929040.6303968,True,True,0.32,0.331526,200
297,1785929040.7157466,True,True,0.45,0.457772,200
298,1785929041.2490854,True,True,0.35,0.352617,200
299,1785929041.3224869,True,True,0.43,0.432068,200
300,1785929041.6493063,True,True,0.62,0.622967,200
301,1785929041.7179866,True,True,0.66,0.663423,200
302,1785929042.1324697,True,True,0.44,0.444464,200
303,1785929042.4158552,True,True,0.45,0.454293,200
304,1785929042.5936213,True,True,0.46,0.467276,200
305,1785929042.933702,True,True,0.4,0.406604,200
306,1785929043.2756875,True,True,0.42,0.422695,200
307,1785929043.2958515,True,True,0.6,0.665189,200
308,1785929043.764009,True,True,0.4,0.501408,200
309,1785929043.7905304,True,True,0.42,0.429289,200
310,1785929044.43528,True,True,0.47,0.472354,200
311,1785929044.5061398,True,True,0.47,0.472617,200
312,1785929044.5937436,True,True,0.73,0.734017,200
313,1785929044.6067278,True,True,0.49,0.498749,200
314,1785929044.7009838,True,True,0.74,0.744189,200
315,1785929044.8843112,True,True,0.71,0.720805,200
316,1785929045.0653546,True,True,0.66,0.670342,200
317,1785929045.09872,True,True,0.74,0.745419,200
318,1785929045.102245,True,True,0.49,0.49446,200
319,1785929045.1910775,True,True,0.73,0.735595,200
320,1785929045.4765403,True,True,0.48,0.491841,200
321,1785929045.5232732,True,True,0.43,0.436834,200
322,1785929046.0068471,True,True,0.41,0.411374,200
323,1785929046.0342772,True,True,0.47,0.523988,200
324,1785929046.2282524,True,True,0.5,0.509993,200
325,1785929046.4246354,True,True,0.59,0.597733,200
326,1785929046.4794455,True,True,0.34,0.347897,200
327,1785929046.4830816,True,True,0.54,0.548867,200
328,1785929046.607688,True,True,0.48,0.489353,200
329,1785929046.6922493,True,True,0.72,0.726048,200
330,1785929047.038399,True,True,0.68,0.681647,200
331,1785929047.0972466,True,True,0.76,0.771322,200
332,1785929047.1527796,True,True,0.47,0.481124,200
333,1785929047.2292407,True,True,0.48,0.486482,200
334,1785929047.4239182,True,True,0.41,0.421855,200
335,1785929047.576872,True,True,0.47,0.47952,200
336,1785929047.5944257,True,True,0.53,0.537159,200
337,1785929048.3543973,True,True,0.39,0.403301,200
338,1785929048.5892134,True,True,0.41,0.417897,200
339,1785929048.9244664,True,True,0.42,0.426851,200
340,1785929049.8374102,True,True,0.5,0.505751,200
341,1785929049.914903,True,True,0.49,0.500882,200
342,1785929050.0238333,True,True,0.49,0.494649,200
343,1785929050.046819,True,True,0.45,0.461202,200
344,1785929050.1503308,True,True,0.43,0.432872,200
345,1785929050.3667586,True,True,0.76,0.768595,200
346,1785929050.3719683,True,True,0.76,0.764135,200
347,1785929050.3765078,True,True,0.7,0.703817,200
348,1785929050.4554656,True,True,0.63,0.633337,200
349,1785929050.8119464,True,True,0.39,0.393777,200
350,1785929051.0268319,True,True,0.36,0.367106,200
351,1785929051.1123097,True,True,0.6,0.602692,200
352,1785929051.5157137,True,True,0.43,0.433954,200
353,1785929052.0573366,True,True,0.45,0.455449,200
354,1785929052.1076367,True,True,0.39,0.399044,200
355,1785929052.268027,True,True,0.44,0.443316,200
356,1785929052.3918555,True,True,0.4,0.404766,200
357,1785929052.9353476,True,True,0.4,0.409834,200
358,1785929052.9976766,True,True,0.44,0.444989,200
359,1785929053.174178,True,True,0.44,0.443851,200
360,1785929053.9257538,True,True,0.4,0.444545,200
361,1785929053.9649704,True,True,0.44,0.55481,200
362,1785929054.3093324,True,True,0.46,0.510766,200
363,1785929054.3660173,True,True,0.73,0.737313,200
364,1785929054.4638267,True,True,0.52,0.532113,200
365,1785929054.4943514,True,True,0.5,0.69966,200
366,1785929054.514084,True,True,0.73,0.740946,200
367,1785929054.5393474,True,True,0.59,0.600436,200
368,1785929054.6417837,True,True,0.69,0.731823,200
369,1785929054.6818109,True,True,0.5,0.507306,200
370,1785929054.8216846,True,True,0.41,0.420657,200
371,1785929054.8748312,True,False,0.58,8.610358,200
372,1785929054.8781583,True,False,0.51,8.547514,200
373,1785929054.9664516,False,na,na,na,200
374,1785929054.9705083,False,na,na,na,200
375,1785929055.10699,True,True,0.52,0.561232,200
376,1785929055.3676019,True,True,0.47,0.473876,200
377,1785929055.393982,True,True,0.58,0.589238,200
378,1785929055.8248184,True,True,0.44,0.443142,200
379,1785929055.8870184,True,True,0.49,0.496671,200
380,1785929056.0087533,True,True,0.61,0.622145,200
381,1785929056.1273346,True,True,0.52,0.527837,200
382,1785929056.1690624,True,True,0.63,0.638343,200
383,1785929056.3416104,True,True,0.42,0.428098,200
384,1785929056.4823332,True,True,0.44,0.448292,200
385,1785929057.0073411,True,True,0.54,0.552531,200
386,1785929057.0229008,True,True,0.66,0.663468,200
387,1785929057.0286107,True,True,0.67,0.676582,200
388,1785929057.0616758,True,True,0.45,0.463654,200
389,1785929057.0845506,True,True,0.54,0.553555,200
390,1785929057.3921986,True,True,0.75,0.758807,200
391,1785929057.535924,True,True,0.44,0.452227,200
392,1785929057.6025965,True,True,0.66,0.664552,200
393,1785929057.8618221,True,True,0.48,0.489474,200
394,1785929058.022711,True,True,0.62,0.627346,200
395,1785929058.1420686,True,True,0.46,0.469454,200
396,1785929058.312617,True,True,0.44,0.44407,200
397,1785929059.0014307,True,True,0.43,0.435336,200
398,1785929059.0928369,True,True,0.43,0.434283,200
399,1785929059.7537775,True,True,0.39,0.401066,200
400,1785929060.5135944,True,True,0.64,0.646178,200
401,1785929060.656913,True,True,0.49,0.500966,200
402,1785929060.6688561,True,True,0.63,0.634594,200
403,1785929060.730478,True,True,0.47,0.48071,200
404,1785929061.0742292,True,True,0.41,0.416958,200
405,1785929061.2267258,True,True,0.4,0.402657,200
406,1785929061.8441932,True,True,0.21,0.210719,200
407,1785929061.9523828,True,True,0.44,0.445349,200
408,1785929062.3408294,True,True,0.4,0.405618,200
409,1785929062.6884565,True,True,0.45,0.459807,200
410,1785929062.718864,True,True,0.61,0.621794,200
411,1785929062.9152074,True,True,0.55,0.561856,200
412,1785929062.9260776,True,True,0.48,0.49007,200
413,1785929063.268865,True,True,0.45,0.454161,200
414,1785929063.5797744,True,True,0.43,0.437255,200
415,1785929063.6105564,True,True,0.37,0.379105,200
416,1785929063.6623433,True,True,0.65,0.653137,200
417,1785929063.7356548,True,True,0.38,0.39013,200
418,1785929063.785767,True,True,0.45,0.46111,200
419,1785929064.0545635,True,True,0.43,0.439723,200
420,1785929064.1943498,True,True,0.49,0.494207,200
421,1785929064.2059712,True,True,0.45,0.461136,200
422,1785929064.4401486,True,True,0.47,0.500715,200
423,1785929064.5098722,True,True,0.47,0.477473,200
424,1785929064.9232674,True,True,0.49,0.547922,200
425,1785929065.0529106,True,True,0.45,0.456973,200
426,1785929065.1919317,True,True,0.43,0.499645,200
427,1785929065.2049239,True,True,0.43,0.434439,200
428,1785929065.5582724,True,True,0.45,0.458199,200
429,1785929065.599593,True,True,0.44,0.45225,200
430,1785929065.7399213,True,True,0.45,0.461371,200
431,1785929065.792823,True,True,0.43,0.431813,200
432,1785929066.2087781,True,True,0.39,0.391808,200
433,1785929066.281198,True,True,0.36,0.369272,200
434,1785929066.4140322,True,True,0.42,0.42811,200
435,1785929066.5408611,True,True,0.42,0.42642,200
436,1785929066.6840034,True,True,0.43,0.431139,200
437,1785929066.9068189,True,True,0.45,0.460533,200
438,1785929066.9949424,True,True,0.38,0.391372,200
439,1785929067.0101933,True,True,0.41,0.419514,200
440,1785929067.5304158,True,True,0.41,0.412132,200
441,1785929067.5957556,True,True,0.48,0.48748,200
442,1785929067.641179,True,True,0.44,0.451339,200
443,1785929067.8678415,True,True,0.47,0.474867,200
444,1785929067.9512017,True,True,0.42,0.424865,200
445,1785929068.1562316,True,True,0.46,0.460912,200
446,1785929068.3904886,True,True,0.37,0.373357,200
447,1785929068.598848,True,True,0.42,0.425179,200
448,1785929068.79845,True,True,0.42,0.423935,200
449,1785929068.9779055,True,True,0.46,0.462353,200
450,1785929069.0203018,True,True,0.43,0.44126,200
451,1785929069.1286745,True,True,0.63,0.638365,200
452,1785929069.1953702,True,True,0.46,0.553472,200
453,1785929069.215531,True,True,0.49,0.503257,200
454,1785929069.5392802,True,True,0.49,0.49584,200
455,1785929069.5636144,True,True,0.44,0.462423,200
456,1785929069.9124897,True,True,0.45,0.455856,200
457,1785929069.9590702,True,True,0.45,0.454144,200
458,1785929070.099688,True,True,0.36,0.362129,200
459,1785929070.3629408,True,True,0.45,0.451901,200
460,1785929070.689572,True,True,0.4,0.405225,200
461,1785929070.9934409,True,True,0.45,0.459011,200
462,1785929071.1103988,True,True,0.43,0.433851,200
463,1785929071.5319326,True,True,0.47,0.473769,200
464,1785929071.6528757,True,True,0.5,0.509278,200
465,1785929071.7880132,True,True,0.65,0.659177,200
466,1785929071.7949195,True,True,0.66,0.666134,200
467,1785929071.9230163,True,True,0.47,0.475577,200
468,1785929072.0312698,True,True,0.65,0.661051,200
469,1785929072.0492492,True,True,0.61,0.614614,200
470,1785929072.1846905,True,True,0.66,0.667893,200
471,1785929072.273214,True,True,0.71,0.716657,200
472,1785929072.6147134,True,True,0.48,0.491265,200
473,1785929072.6999006,True,True,0.59,0.593842,200
474,1785929072.9412787,True,True,0.46,0.468809,200
475,1785929073.0734465,True,True,0.47,0.480126,200
476,1785929073.1062791,True,True,0.47,0.476464,200
477,1785929073.3803303,True,True,0.38,0.388514,200
478,1785929073.4616678,True,True,0.57,0.583141,200
479,1785929073.4702835,True,True,0.44,0.448844,200
480,1785929073.5953531,True,True,0.48,0.488745,200
481,1785929073.659936,True,True,0.46,0.470008,200
482,1785929073.7576115,True,True,0.6,0.605659,200
483,1785929073.7656937,True,True,0.53,0.53849,200
484,1785929073.794235,True,True,0.83,0.838271,200
485,1785929073.8553507,True,True,0.45,0.460055,200
486,1785929074.250633,True,True,0.47,0.477296,200
487,1785929074.9638073,True,True,0.46,0.555599,200
488,1785929075.0290766,True,True,0.47,0.524199,200
489,1785929075.0632074,True,True,0.47,0.475404,200
490,1785929075.3252792,True,True,0.46,0.498162,200
491,1785929075.3720021,True,True,0.41,0.420333,200
492,1785929075.6277204,True,True,0.4,0.404046,200
493,1785929076.1624324,True,True,0.43,0.438564,200
494,1785929076.2733612,True,True,0.48,0.493891,200
495,1785929076.4406922,True,True,0.41,0.421992,200
496,1785929076.9533494,True,True,0.42,0.431998,200
497,1785929076.9594073,True,True,0.51,0.519824,200
498,1785929076.994623,True,True,0.44,0.444201,200
499,1785929077.1882136,True,True,0.47,0.473425,200
500,1785929077.2203476,True,True,0.37,0.373317,200
501,1785929077.4129975,True,True,0.43,0.431415,200
502,1785929077.4351401,True,True,0.46,0.469523,200
503,1785929077.58185,True,True,0.46,0.472152,200
504,1785929077.759223,True,True,0.41,0.41625,200
505,1785929078.1076176,True,True,0.43,0.433079,200
506,1785929078.4171622,True,True,0.44,0.441529,200
507,1785929078.4946458,True,True,0.6,0.608057,200
508,1785929078.6633523,True,True,0.43,0.432801,200
509,1785929078.716378,True,True,0.43,0.432504,200
510,1785929079.0043805,True,True,0.42,0.43153,200
511,1785929079.2946851,True,True,0.39,0.399001,200
512,1785929079.6548274,True,True,0.46,0.464918,200
513,1785929079.6960094,True,True,0.4,0.41082,200
514,1785929080.0833535,True,True,0.5,0.513725,200
515,1785929080.2244916,True,True,0.3,0.305578,200
516,1785929080.3713372,True,True,0.46,0.46943,200
517,1785929080.4159286,True,True,0.44,0.451301,200
518,1785929081.101985,True,True,0.4,0.405071,200
519,1785929081.268379,True,True,0.46,0.462878,200
520,1785929081.2943852,True,True,0.45,0.45404,200
521,1785929081.522688,True,True,0.42,0.432124,200
522,1785929081.9895277,True,True,0.44,0.442802,200
523,1785929082.0087855,True,True,0.46,0.470145,200
524,1785929082.12306,True,True,0.45,0.453623,200
525,1785929082.3997576,True,True,0.41,0.421797,200
526,1785929082.5943997,True,True,0.61,0.62024,200
527,1785929082.6774518,True,True,0.49,0.496799,200
528,1785929082.7929049,True,True,0.45,0.45756,200
529,1785929082.8321707,True,True,0.47,0.474533,200
530,1785929082.9478903,True,True,0.61,0.61696,200
531,1785929082.9536028,True,True,0.52,0.52932,200
532,1785929083.5046222,True,True,0.63,0.635612,200
533,1785929083.5413394,True,True,0.36,0.365587,200
534,1785929083.8155437,True,True,0.63,0.630464,200
535,1785929083.9605901,True,True,0.45,0.454618,200
536,1785929083.9777257,True,True,0.48,0.485904,200
537,1785929084.077986,True,True,0.48,0.491905,200
538,1785929084.25086,True,True,0.74,0.747769,200
539,1785929084.2884037,True,True,0.73,0.73708,200
540,1785929084.4298723,True,True,0.46,0.468157,200
541,1785929084.4911957,True,True,0.48,0.488724,200
