request_id,send_time,success,warm,processing_time_s,response_time_s,status
141,1785880076.0281615,False,na,na,na,200
142,1785880076.0786078,False,na,na,na,200
143,1785880076.0813787,False,na,na,na,200
144,1785880076.3646603,True,False,0.43,16.573622,200
145,1785880076.4459324,False,na,na,na,200
146,1785880076.8664064,False,na,na,na,200
147,1785880077.0088305,False,na,na,na,200
148,1785880077.1068683,False,na,na,na,200
149,1785880077.246445,False,na,na,na,200
150,1785880077.2884417,False,na,na,na,200
151,1785880077.656404,False,na,na,na,200
152,1785880077.807921,False,na,na,na,200
153,1785880078.0807848,False,na,na,na,200
154,1785880078.1408918,False,na,na,na,200
155,1785880078.6968966,False,na,na,na,200
156,1785880078.7967887,False,na,na,na,200
157,1785880078.9488182,False,na,na,na,200
158,1785880079.041651,False,na,na,na,200
159,1785880079.09133,False,na,na,na,200
160,1785880079.272691,False,na,na,na,200
161,1785880079.4166515,False,na,na,na,200
162,1785880079.4738991,False,na,na,na,200
163,1785880079.6398602,False,na,na,na,200
164,1785880079.6706083,False,na,na,na,200
165,1785880079.8065455,False,na,na,na,200
166,1785880080.0207446,False,na,na,na,200
167,1785880080.1712685,False,na,na,na,200
168,1785880080.2294207,False,na,na,na,200
169,1785880080.272974,False,na,na,na,200
170,1785880080.5813098,False,na,na,na,200
171,1785880080.583856,True,False,0.47,14.606201,200
172,1785880080.7017753,False,na,na,na,200
173,1785880080.7461026,False,na,na,na,200
174,1785880080.8786132,False,na,na,na,200
175,1785880081.2684438,False,na,na,na,200
176,1785880081.5005767,False,na,na,na,200
177,1785880081.6362062,False,na,na,na,200
178,1785880081.6912413,False,na,na,na,200
179,1785880081.8037658,False,na,na,na,200
180,1785880081.850836,False,na,na,na,200
181,1785880081.9631002,False,na,na,na,200
182,1785880081.9885948,False,na,na,na,200
183,1785880081.9923928,False,na,na,na,200
184,1785880082.0197363,False,na,na,na,200
185,1785880082.0614896,False,na,na,na,200
186,1785880082.1282911,False,na,na,na,200
187,1785880082.137264,False,na,na,na,200
188,1785880082.3720784,False,na,na,na,200
189,1785880082.4582112,False,na,na,na,200
190,1785880083.1398938,False,na,na,na,200
191,1785880083.1494596,False,na,na,na,200
192,1785880083.3733132,False,na,na,na,200
193,1785880083.442263,False,na,na,na,200
194,1785880083.448871,False,na,na,na,200
195,1785880083.597975,False,na,na,na,200
196,1785880083.6956563,False,na,na,na,200
197,1785880083.891376,False,na,na,na,200
198,1785880083.943449,False,na,na,na,200
199,1785880084.10709,False,na,na,na,200
200,1785880084.112816,False,na,na,na,200
201,1785880084.522734,True,False,0.48,13.076957,200
202,1785880084.564048,False,na,na,na,200
203,1785880084.6843736,False,na,na,na,200
204,1785880084.9272008,True,False,0.67,16.54294,200
205,1785880085.10262,False,na,na,na,200
206,1785880085.2596562,False,na,na,na,200
207,1785880085.2885058,False,na,na,na,200
208,1785880085.5051527,False,na,na,na,200
209,1785880086.1533215,False,na,na,na,200
210,1785880086.1565259,False,na,na,na,200
211,1785880086.2261643,False,na,na,na,200
212,1785880086.892587,True,False,0.46,15.277192,200
213,1785880087.0508578,False,na,na,na,200
214,1785880087.2533472,False,na,na,na,200
215,1785880087.5392845,False,na,na,na,200
216,1785880087.621948,False,na,na,na,200
217,1785880087.9319396,False,na,na,na,200
218,1785880088.1924098,False,na,na,na,200
219,1785880088.2872076,False,na,na,na,200
220,1785880088.310317,False,na,na,na,200
221,1785880088.4679062,False,na,na,na,200
222,1785880088.5598733,False,na,na,na,200
223,1785880088.6496649,False,na,na,na,200
224,1785880088.956351,False,na,na,na,200
225,1785880089.034259,False,na,na,na,200
226,1785880089.0442548,True,False,0.68,23.345451,200
227,1785880089.0793455,False,na,na,na,200
228,1785880089.1566951,False,na,na,na,200
229,1785880089.1916242,False,na,na,na,200
230,1785880089.3090127,False,na,na,na,200
231,1785880089.3355575,False,na,na,na,200
232,1785880089.4482195,False,na,na,na,200
233,1785880089.4867918,False,na,na,na,200
234,1785880089.5660503,False,na,na,na,200
235,1785880089.6277676,False,na,na,na,200
236,1785880089.6346614,False,na,na,na,200
237,1785880089.6868346,False,na,na,na,200
238,1785880089.7427511,False,na,na,na,200
239,1785880089.8553293,False,na,na,na,200
240,1785880090.417355,True,False,0.47,16.955826,200
241,1785880090.6081722,False,na,na,na,200
242,1785880091.1434238,False,na,na,na,200
243,1785880091.1708832,False,na,na,na,200
244,1785880091.2978725,False,na,na,na,200
245,1785880091.3062446,False,na,na,na,200
246,1785880091.3360515,False,na,na,na,200
247,1785880091.6245015,False,na,na,na,200
248,1785880091.8075337,False,na,na,na,200
249,1785880091.9221768,False,na,na,na,200
250,1785880092.109527,True,False,0.68,16.27328,200
251,1785880092.4325674,False,na,na,na,200
252,1785880092.6113818,False,na,na,na,200
253,1785880092.8003883,False,na,na,na,200
254,1785880092.8163407,False,na,na,na,200
255,1785880093.008917,False,na,na,na,200
256,1785880093.034319,False,na,na,na,200
257,1785880093.1053596,False,na,na,na,200
258,1785880093.2393367,False,na,na,na,200
259,1785880093.4175081,False,na,na,na,200
260,1785880093.5024672,False,na,na,na,200
261,1785880093.5795515,False,na,na,na,200
262,1785880093.6392596,False,na,na,na,200
263,1785880093.7852106,False,na,na,na,200
264,1785880093.9247339,True,False,0.79,19.370477,200
265,1785880093.937277,False,na,na,na,200
266,1785880094.0074096,False,na,na,na,200
267,1785880094.1282327,False,na,na,na,200
268,1785880094.5382965,False,na,na,na,200
269,1785880094.8611856,False,na,na,na,200
270,1785880094.866414,False,na,na,na,200
271,1785880094.9019387,False,na,na,na,200
272,1785880095.022689,False,na,na,na,200
273,1785880095.0664127,False,na,na,na,200
274,1785880095.148316,False,na,na,na,200
275,1785880095.158798,False,na,na,na,200
276,1785880095.186502,False,na,na,na,200
277,1785880095.3180625,False,na,na,na,200
278,1785880095.498609,False,na,na,na,200
279,1785880095.5123985,False,na,na,na,200
280,1785880095.6090066,False,na,na,na,200
281,1785880095.6854107,False,na,na,na,200
282,1785880095.710873,False,na,na,na,200
283,1785880095.8733654,False,na,na,na,200
284,1785880096.0002756,False,na,na,na,200
285,1785880096.4424179,True,False,0.67,39.733624,200
286,1785880096.8804202,False,na,na,na,200
287,1785880096.9422805,False,na,na,na,200
288,1785880097.2077546,False,na,na,na,200
289,1785880097.2228758,False,na,na,na,200
290,1785880097.2370286,False,na,na,na,200
291,1785880097.5795443,False,na,na,na,200
292,1785880097.6463866,False,na,na,na,200
293,1785880097.7014408,False,na,na,na,200
294,1785880097.7175097,False,na,na,na,200
295,1785880097.725733,False,na,na,na,200
296,1785880097.7529562,False,na,na,na,200
297,1785880098.0758502,True,False,0.55,18.110617,200
298,1785880098.1934588,False,na,na,na,200
299,1785880098.4793377,False,na,na,na,200
300,1785880098.6430383,False,na,na,na,200
301,1785880098.7603576,False,na,na,na,200
302,1785880098.920507,False,na,na,na,200
303,1785880098.9679952,False,na,na,na,200
304,1785880099.1257403,False,na,na,na,200
305,1785880099.4662387,False,na,na,na,200
306,1785880099.674509,False,na,na,na,200
307,1785880099.8628564,False,na,na,na,200
308,1785880099.9222436,False,na,na,na,200
309,1785880100.0349202,False,na,na,na,200
310,1785880100.1734722,False,na,na,na,200
311,1785880100.3210993,False,na,na,na,200
312,1785880100.3364465,False,na,na,na,200
313,1785880100.6123152,False,na,na,na,200
314,1785880100.650516,False,na,na,na,200
315,1785880100.6554523,False,na,na,na,200
316,1785880100.701191,False,na,na,na,200
317,1785880100.7110639,False,na,na,na,200
318,1785880100.7739074,False,na,na,na,200
319,1785880100.829327,False,na,na,na,200
320,1785880100.9833364,False,na,na,na,200
321,1785880101.142035,False,na,na,na,200
322,1785880101.183436,False,na,na,na,200
323,1785880101.3940625,False,na,na,na,200
324,1785880101.4134943,False,na,na,na,200
325,1785880101.5114887,True,False,0.64,16.037662,200
326,1785880101.7503915,False,na,na,na,200
327,1785880102.1801524,False,na,na,na,200
328,1785880102.4587812,False,na,na,na,200
329,1785880102.5119984,False,na,na,na,200
330,1785880102.5987382,False,na,na,na,200
331,1785880102.6664016,False,na,na,na,200
332,1785880102.7412183,False,na,na,na,200
333,1785880103.1092439,True,False,0.53,18.331553,200
334,1785880103.2496014,False,na,na,na,200
335,1785880103.5916362,False,na,na,na,200
336,1785880103.6614518,False,na,na,na,200
337,1785880103.8847313,False,na,na,na,200
338,1785880103.9369023,False,na,na,na,200
339,1785880104.5872827,False,na,na,na,200
340,1785880104.988309,False,na,na,na,200
341,1785880105.029001,False,na,na,na,200
342,1785880105.052187,False,na,na,na,200
343,1785880105.558248,False,na,na,na,200
344,1785880105.9380035,False,na,na,na,200
345,1785880106.1042547,False,na,na,na,200
346,1785880106.5714428,False,na,na,na,200
347,1785880106.839175,False,na,na,na,200
348,1785880107.1773312,False,na,na,na,200
349,1785880107.205545,False,na,na,na,200
350,1785880107.2347052,False,na,na,na,200
351,1785880107.572912,True,False,0.57,14.507324,200
352,1785880107.8647058,False,na,na,na,200
353,1785880108.6763852,True,False,0.56,15.792839,200
354,1785880109.0074103,False,na,na,na,200
355,1785880109.1399932,False,na,na,na,200
356,1785880109.209214,False,na,na,na,200
357,1785880109.527992,False,na,na,na,200
358,1785880110.2613544,False,na,na,na,200
359,1785880110.4361537,False,na,na,na,200
360,1785880110.461356,False,na,na,na,200
361,1785880110.5382495,False,na,na,na,200
362,1785880110.5938888,False,na,na,na,200
363,1785880110.7010148,False,na,na,na,200
364,1785880110.7674692,False,na,na,na,200
365,1785880111.1502974,False,na,na,na,200
366,1785880111.3006546,False,na,na,na,200
367,1785880111.444382,False,na,na,na,200
368,1785880111.5089617,False,na,na,na,200
369,1785880111.6504161,False,na,na,na,200
370,1785880112.0978284,True,False,0.55,22.795281,200
371,1785880112.1503456,False,na,na,na,200
372,1785880112.3743262,False,na,na,na,200
373,1785880112.6305065,False,na,na,na,200
374,1785880112.644296,False,na,na,na,200
375,1785880113.076423,True,False,0.6,12.625636,200
376,1785880113.2417746,False,na,na,na,200
377,1785880113.2765076,False,na,na,na,200
378,1785880113.8081715,False,na,na,na,200
379,1785880113.883712,False,na,na,na,200
380,1785880113.9043562,False,na,na,na,200
381,1785880114.100779,False,na,na,na,200
382,1785880114.1668386,False,na,na,na,200
383,1785880114.2150662,False,na,na,na,200
384,1785880114.3045542,False,na,na,na,200
385,1785880114.399897,False,na,na,na,200
386,1785880114.5764391,True,False,0.48,14.618099,200
387,1785880114.7753692,False,na,na,na,200
388,1785880114.9020357,False,na,na,na,200
389,1785880115.072278,False,na,na,na,200
390,1785880115.1123075,False,na,na,na,200
391,1785880115.137047,False,na,na,na,200
392,1785880115.403169,False,na,na,na,200
393,1785880115.5444674,False,na,na,na,200
394,1785880115.5756204,False,na,na,na,200
395,1785880115.6246903,False,na,na,na,200
396,1785880115.6832004,False,na,na,na,200
397,1785880115.822088,False,na,na,na,200
398,1785880115.868827,False,na,na,na,200
399,1785880116.0527153,False,na,na,na,200
400,1785880116.124988,False,na,na,na,200
401,1785880116.4452314,False,na,na,na,200
402,1785880116.776522,True,False,0.65,13.978834,200
403,1785880116.887689,False,na,na,na,200
404,1785880116.8982759,False,na,na,na,200
405,1785880116.9950268,False,na,na,na,200
406,1785880117.067361,False,na,na,na,200
407,1785880117.2431962,False,na,na,na,200
408,1785880117.2467842,False,na,na,na,200
409,1785880117.6116881,False,na,na,na,200
410,1785880117.6554315,False,na,na,na,200
411,1785880117.8356614,False,na,na,na,200
412,1785880117.9933045,False,na,na,na,200
413,1785880118.0475156,False,na,na,na,200
414,1785880118.109038,False,na,na,na,200
415,1785880118.625538,True,False,0.67,17.957855,200
416,1785880118.6395226,False,na,na,na,200
417,1785880118.8453603,False,na,na,na,200
418,1785880119.4823701,False,na,na,na,200
419,1785880119.7872496,False,na,na,na,200
420,1785880120.1308286,False,na,na,na,200
421,1785880120.272556,False,na,na,na,200
422,1785880120.5041804,False,na,na,na,200
423,1785880120.6214397,False,na,na,na,200
424,1785880120.8776639,False,na,na,na,200
425,1785880121.0128634,False,na,na,na,200
426,1785880121.0261326,False,na,na,na,200
427,1785880121.2848656,False,na,na,na,200
428,1785880121.6392276,True,False,0.49,18.157597,200
429,1785880121.804803,False,na,na,na,200
430,1785880121.813926,False,na,na,na,200
431,1785880121.8348951,False,na,na,na,200
432,1785880121.8789232,False,na,na,na,200
433,1785880122.1458366,False,na,na,na,200
434,1785880122.2278738,False,na,na,na,200
435,1785880122.4259536,False,na,na,na,200
436,1785880122.5646706,True,False,0.65,21.393912,200
437,1785880122.6629093,False,na,na,na,200
438,1785880122.8032846,False,na,na,na,200
439,1785880122.855192,False,na,na,na,200
440,1785880122.8822248,False,na,na,na,200
441,1785880123.201652,False,na,na,na,200
442,1785880123.3673182,False,na,na,na,200
443,1785880123.510546,False,na,na,na,200
444,1785880123.6427512,False,na,na,na,200
445,1785880123.7965105,False,na,na,na,200
446,1785880124.4412527,False,na,na,na,200
447,1785880124.565431,True,False,0.47,17.415809,200
448,1785880124.6987844,False,na,na,na,200
449,1785880124.905079,False,na,na,na,200
450,1785880125.0927567,False,na,na,na,200
451,1785880125.331369,False,na,na,na,200
452,1785880125.3629599,False,na,na,na,200
453,1785880125.4742901,False,na,na,na,200
454,1785880125.9308093,False,na,na,na,200
455,1785880125.9442954,False,na,na,na,200
456,1785880126.070679,False,na,na,na,200
457,1785880126.2290304,False,na,na,na,200
458,1785880126.2367876,False,na,na,na,200
459,1785880126.2720888,False,na,na,na,200
460,1785880126.3141787,False,na,na,na,200
461,1785880126.7522933,True,False,0.48,21.236785,200
462,1785880126.7918854,False,na,na,na,200
463,1785880127.1202717,False,na,na,na,200
464,1785880127.1605608,False,na,na,na,200
465,1785880127.21431,False,na,na,na,200
466,1785880127.4020872,False,na,na,na,200
467,1785880127.4688163,False,na,na,na,200
468,1785880127.5985901,False,na,na,na,200
469,1785880127.6061974,False,na,na,na,200
470,1785880127.9484456,False,na,na,na,200
471,1785880128.0739772,False,na,na,na,200
472,1785880128.3856397,False,na,na,na,200
473,1785880128.448646,False,na,na,na,200
474,1785880128.9797401,False,na,na,na,200
475,1785880129.1613517,False,na,na,na,200
476,1785880129.3063512,True,False,0.5,60.297971,200
477,1785880129.4547837,False,na,na,na,200
478,1785880129.6467385,False,na,na,na,200
479,1785880129.7401958,False,na,na,na,200
480,1785880129.9098976,False,na,na,na,200
481,1785880130.2498546,False,na,na,na,200
482,1785880130.2570863,False,na,na,na,200
483,1785880130.7729828,False,na,na,na,200
484,1785880130.798713,False,na,na,na,200
485,1785880130.958846,False,na,na,na,200
486,1785880131.111023,True,False,0.78,15.380379,200
487,1785880131.202993,False,na,na,na,200
488,1785880131.6192272,False,na,na,na,200
489,1785880131.9648633,False,na,na,na,200
490,1785880131.999928,False,na,na,na,200
491,1785880132.0037334,False,na,na,na,200
492,1785880132.3562818,False,na,na,na,200
493,1785880132.3733232,False,na,na,na,200
494,1785880132.712769,False,na,na,na,200
495,1785880132.8482738,False,na,na,na,200
496,1785880132.8817759,False,na,na,na,200
497,1785880132.9301426,False,na,na,na,200
498,1785880133.0354264,False,na,na,na,200
499,1785880133.1050224,False,na,na,na,200
500,1785880133.185059,False,na,na,na,200
501,1785880133.2685182,False,na,na,na,200
502,1785880133.2799723,False,na,na,na,200
503,1785880133.3042529,False,na,na,na,200
504,1785880133.3258169,False,na,na,na,200
505,1785880133.4299362,False,na,na,na,200
506,1785880133.774049,False,na,na,na,200
507,1785880133.7966504,False,na,na,na,200
508,1785880133.95059,False,na,na,na,200
509,1785880134.0649152,False,na,na,na,200
510,1785880134.0730126,False,na,na,na,200
511,1785880134.2446544,False,na,na,na,200
512,1785880134.3674357,False,na,na,na,200
513,1785880134.3761597,False,na,na,na,200
514,1785880134.5031695,False,na,na,na,200
515,1785880134.5379353,False,na,na,na,200
516,1785880134.6558514,False,na,na,na,200
517,1785880134.710234,False,na,na,na,200
518,1785880134.7191896,False,na,na,na,200
519,1785880134.7680688,False,na,na,na,200
520,1785880135.1419187,True,False,0.48,14.246458,200
521,1785880135.191292,False,na,na,na,200
522,1785880135.288725,False,na,na,na,200
523,1785880135.406564,False,na,na,na,200
524,1785880135.429332,False,na,na,na,200
525,1785880135.5679708,False,na,na,na,200
526,1785880135.932706,False,na,na,na,200
527,1785880136.0654426,False,na,na,na,200
528,1785880136.0916364,False,na,na,na,200
529,1785880136.1688077,False,na,na,na,200
530,1785880136.5069134,True,False,0.65,18.451996,200
531,1785880136.6990983,False,na,na,na,200
532,1785880136.793352,False,na,na,na,200
533,1785880137.200958,False,na,na,na,200
534,1785880137.2923887,False,na,na,na,200
535,1785880137.4603548,False,na,na,na,200
536,1785880137.4689703,False,na,na,na,200
537,1785880137.8809848,False,na,na,na,200
538,1785880137.983381,True,False,0.46,12.179289,200
539,1785880138.0240383,False,na,na,na,200
540,1785880138.0738957,False,na,na,na,200
541,1785880138.0802794,False,na,na,na,200
542,1785880138.094871,False,na,na,na,200
543,1785880138.097533,False,na,na,na,200
544,1785880138.5192845,False,na,na,na,200
545,1785880138.5855808,False,na,na,na,200
546,1785880138.884339,False,na,na,na,200
547,1785880139.046201,False,na,na,na,200
548,1785880139.1381793,False,na,na,na,200
549,1785880139.3569891,False,na,na,na,200
550,1785880139.7576938,False,na,na,na,200
551,1785880139.8813734,False,na,na,na,200
552,1785880139.9492674,True,False,0.53,19.89725,200
553,1785880140.034742,False,na,na,na,200
554,1785880140.4894433,False,na,na,na,200
555,1785880140.4927187,False,na,na,na,200
556,1785880140.7491555,False,na,na,na,200
557,1785880141.3723965,False,na,na,na,200
558,1785880141.453326,False,na,na,na,200
559,1785880141.608203,False,na,na,na,200
560,1785880141.7683418,False,na,na,na,200
561,1785880142.034827,True,False,0.69,14.161711,200
562,1785880142.068399,False,na,na,na,200
563,1785880142.3859127,False,na,na,na,200
564,1785880142.8062994,False,na,na,na,200
565,1785880142.8206515,False,na,na,na,200
566,1785880143.0117326,False,na,na,na,200
567,1785880143.1372664,False,na,na,na,200
568,1785880143.1714668,False,na,na,na,200
569,1785880143.1851702,False,na,na,na,200
570,1785880143.3940868,False,na,na,na,200
571,1785880143.6658833,False,na,na,na,200
572,1785880143.887178,False,na,na,na,200
573,1785880144.5658185,True,False,0.51,15.448576,200
574,1785880144.8348916,False,na,na,na,200
575,1785880145.4042342,False,na,na,na,200
576,1785880145.51007,False,na,na,na,200
577,1785880145.5121524,False,na,na,na,200
578,1785880145.6340973,False,na,na,na,200
579,1785880145.9530034,False,na,na,na,200
580,1785880146.0870767,False,na,na,na,200
581,1785880146.506924,True,False,0.67,17.268868,200
582,1785880147.0753965,False,na,na,na,200
583,1785880147.419916,False,na,na,na,200
584,1785880147.5230346,False,na,na,na,200
585,1785880147.6338,False,na,na,na,200
586,1785880147.6437058,False,na,na,na,200
587,1785880147.912679,False,na,na,na,200
588,1785880148.4309015,True,False,0.5,16.17879,200
589,1785880149.4082527,False,na,na,na,200
590,1785880149.4349298,False,na,na,na,200
591,1785880149.487442,False,na,na,na,200
592,1785880149.7754683,False,na,na,na,200
593,1785880149.8046238,False,na,na,na,200
594,1785880149.8557384,False,na,na,na,200
595,1785880149.9435625,True,False,0.47,19.445753,200
596,1785880150.085984,False,na,na,na,200
597,1785880150.1873338,False,na,na,na,200
598,1785880150.3149369,False,na,na,na,200
599,1785880150.5690608,False,na,na,na,200
600,1785880150.5898387,False,na,na,na,200
601,1785880150.840788,False,na,na,na,200
602,1785880150.9683847,False,na,na,na,200
603,1785880151.0985248,False,na,na,na,200
604,1785880151.2515433,False,na,na,na,200
605,1785880151.567019,False,na,na,na,200
606,1785880151.700491,True,False,0.45,30.259856,200
607,1785880151.747446,False,na,na,na,200
608,1785880152.301417,False,na,na,na,200
609,1785880152.7229402,False,na,na,na,200
610,1785880152.9883566,False,na,na,na,200
611,1785880153.0897794,False,na,na,na,200
612,1785880153.1732318,False,na,na,na,200
613,1785880153.2174711,False,na,na,na,200
614,1785880153.2977774,False,na,na,na,200
615,1785880153.3249292,False,na,na,na,200
616,1785880153.3438857,False,na,na,na,200
617,1785880153.3984973,False,na,na,na,200
618,1785880153.613292,False,na,na,na,200
619,1785880153.770335,False,na,na,na,200
620,1785880154.1158276,False,na,na,na,200
621,1785880154.2569866,False,na,na,na,200
622,1785880154.2834454,False,na,na,na,200
623,1785880154.4343383,False,na,na,na,200
624,1785880154.4743934,False,na,na,na,200
625,1785880154.5024312,False,na,na,na,200
626,1785880154.5107715,False,na,na,na,200
627,1785880154.891894,False,na,na,na,200
628,1785880155.0875423,True,False,0.49,15.1301,200
629,1785880155.2693365,False,na,na,na,200
630,1785880155.6790495,False,na,na,na,200
631,1785880155.7637968,False,na,na,na,200
632,1785880156.0041838,False,na,na,na,200
633,1785880156.6403675,True,False,0.88,16.15045,200
634,1785880156.7326632,False,na,na,na,200
635,1785880156.851102,False,na,na,na,200
636,1785880157.3238199,False,na,na,na,200
637,1785880157.4258575,False,na,na,na,200
638,1785880157.5192726,False,na,na,na,200
639,1785880157.5972376,False,na,na,na,200
640,1785880158.0522368,False,na,na,na,200
641,1785880158.0629232,False,na,na,na,200
642,1785880158.1041646,False,na,na,na,200
643,1785880158.416965,False,na,na,na,200
644,1785880158.529059,False,na,na,na,200
645,1785880158.54805,False,na,na,na,200
646,1785880158.7844446,False,na,na,na,200
647,1785880158.8390987,False,na,na,na,200
648,1785880159.2349296,False,na,na,na,200
649,1785880159.7242587,False,na,na,na,200
650,1785880159.8049138,False,na,na,na,200
651,1785880160.1030633,True,False,0.46,10.26791,200
652,1785880160.340639,False,na,na,na,200
653,1785880160.6936035,False,na,na,na,200
654,1785880160.8048837,False,na,na,na,200
655,1785880160.9996955,True,False,0.52,15.626358,200
656,1785880161.0773077,False,na,na,na,200
657,1785880161.5514054,False,na,na,na,200
