request_id,send_time,success,warm,processing_time_s,response_time_s,status
92,1785919778.2405362,True,True,0.5,0.505546,200
93,1785919778.3468583,True,True,0.72,0.725208,200
94,1785919778.424155,True,True,0.72,0.7246,200
95,1785919778.478388,True,True,0.82,0.830541,200
96,1785919778.4949877,True,True,0.52,0.526638,200
97,1785919778.8023598,True,True,0.62,0.626933,200
98,1785919779.4578767,True,True,0.39,0.395934,200
99,1785919779.869473,True,True,0.39,0.398875,200
100,1785919780.3739786,True,True,0.42,0.42256,200
101,1785919780.522319,True,True,0.47,0.474731,200
102,1785919780.5856745,True,True,0.63,0.638999,200
103,1785919780.6419673,True,True,0.44,0.444477,200
104,1785919781.0015736,True,True,0.79,0.798463,200
105,1785919781.0338457,True,True,0.75,0.757555,200
106,1785919781.0474534,True,True,0.76,0.770313,200
107,1785919781.0738647,True,True,0.58,0.584544,200
108,1785919781.1110215,True,True,0.53,0.53462,200
109,1785919781.170514,True,True,0.51,0.519221,200
110,1785919781.1764529,False,na,na,na,200
111,1785919781.4915383,True,True,0.93,0.940123,200
112,1785919781.8146603,True,True,0.49,0.497068,200
113,1785919781.9065216,True,True,0.47,0.47887,200
114,1785919782.2786143,True,True,0.46,0.462646,200
115,1785919782.551241,True,True,0.45,0.452428,200
116,1785919782.6988797,True,True,0.46,0.46631,200
117,1785919782.716299,True,True,0.43,0.435643,200
118,1785919783.8363366,True,True,0.41,0.41508,200
119,1785919784.0458124,True,True,0.5,0.512238,200
120,1785919784.0628853,True,True,0.74,0.741822,200
121,1785919784.4763124,True,True,0.42,0.428333,200
122,1785919784.5557072,True,True,0.37,0.378903,200
123,1785919785.2203455,True,True,0.4,0.435551,200
124,1785919785.6277275,True,True,0.37,0.422788,200
125,1785919785.6702936,True,True,0.55,0.558052,200
126,1785919785.8846402,True,True,0.52,0.695409,200
127,1785919785.932159,True,True,0.53,0.565649,200
128,1785919785.9604528,True,True,0.72,0.781998,200
129,1785919786.023131,True,True,0.76,0.764506,200
130,1785919786.0260553,True,True,0.54,0.547929,200
131,1785919786.1338885,True,True,0.79,0.790913,200
132,1785919786.340953,True,True,0.76,0.767602,200
133,1785919786.503419,True,True,0.51,0.515519,200
134,1785919786.5699599,True,False,0.73,10.779626,200
135,1785919786.712796,True,True,0.51,0.512523,200
136,1785919786.7237945,True,True,0.51,0.517145,200
137,1785919786.774013,True,True,0.69,0.698317,200
138,1785919787.1552758,True,True,0.66,0.666548,200
139,1785919787.2785838,True,True,0.56,0.570545,200
140,1785919787.3923666,True,True,0.45,0.45523,200
141,1785919787.4501667,True,True,0.48,0.482432,200
142,1785919787.5670388,True,True,0.74,0.742673,200
143,1785919787.6803439,True,True,0.67,0.676879,200
144,1785919787.9107022,True,True,0.67,0.675107,200
145,1785919787.9289365,True,True,0.67,0.674531,200
146,1785919788.0822668,True,True,0.46,0.469228,200
147,1785919788.2232845,True,True,0.47,0.476279,200
148,1785919788.2328804,True,True,0.47,0.474642,200
149,1785919788.4298685,True,True,0.72,0.723398,200
150,1785919788.5516803,True,True,0.76,0.76184,200
151,1785919788.6592515,True,True,0.68,0.685272,200
152,1785919788.6654875,True,True,0.96,0.969391,200
153,1785919788.7781863,True,True,0.45,0.461417,200
154,1785919788.83127,True,True,0.8,0.804188,200
155,1785919789.010725,True,True,0.47,0.478667,200
156,1785919789.4561744,True,True,0.44,0.446077,200
157,1785919789.4866962,True,True,0.56,0.568004,200
158,1785919789.7950196,True,True,0.44,0.439908,200
159,1785919790.528707,True,True,0.43,0.431968,200
160,1785919790.7443361,True,True,0.43,0.431032,200
161,1785919790.8266861,True,True,0.63,0.633612,200
162,1785919791.0103288,True,True,0.43,0.438334,200
163,1785919791.3851545,True,True,0.42,0.42377,200
164,1785919791.701167,True,True,0.37,0.370445,200
165,1785919792.0990925,True,True,0.38,0.389307,200
166,1785919792.1863499,True,True,0.44,0.448127,200
167,1785919792.2480707,True,True,0.68,0.683424,200
168,1785919792.362564,True,True,0.45,0.460567,200
169,1785919792.526988,True,True,0.73,0.735081,200
170,1785919792.642144,True,True,0.76,0.76426,200
171,1785919792.647579,True,True,0.74,0.749642,200
172,1785919792.7028549,True,True,0.77,0.775366,200
173,1785919792.740328,True,True,0.55,0.561457,200
174,1785919792.8052628,True,False,0.79,8.833807,200
175,1785919792.8107946,True,False,0.82,8.857642,200
176,1785919792.9400067,True,True,0.87,0.881134,200
177,1785919793.766874,True,True,0.43,0.432031,200
178,1785919793.8076553,True,True,0.57,0.579152,200
179,1785919793.9848797,True,True,0.63,0.634652,200
180,1785919794.0540595,True,True,0.37,0.372485,200
181,1785919794.4890902,True,True,0.42,0.420751,200
182,1785919794.7353473,True,True,0.47,0.474593,200
183,1785919794.868871,True,True,0.48,0.481747,200
184,1785919795.0325916,True,True,0.66,0.667154,200
185,1785919795.091521,True,True,0.47,0.477852,200
186,1785919795.191798,True,True,0.66,0.663514,200
187,1785919795.9099002,True,True,0.4,0.401168,200
188,1785919796.0599463,True,True,0.46,0.463573,200
189,1785919796.3265555,True,True,0.51,0.519304,200
190,1785919796.4488666,True,True,0.65,0.656963,200
191,1785919796.5112143,True,True,0.49,0.501801,200
192,1785919796.5490167,True,True,0.55,0.561021,200
193,1785919796.7178035,True,True,0.6,0.605119,200
194,1785919796.720735,True,True,0.78,0.791025,200
195,1785919796.9083202,True,True,0.67,0.68055,200
196,1785919797.0937035,True,True,0.46,0.47003,200
197,1785919797.1355233,True,True,0.82,0.831027,200
198,1785919797.4783154,True,True,0.49,0.49763,200
199,1785919797.5119884,True,True,0.78,0.78422,200
200,1785919797.5522845,True,True,0.64,0.654179,200
201,1785919797.591481,True,True,0.66,0.664112,200
202,1785919797.8601618,True,True,0.46,0.465746,200
203,1785919797.9029005,True,True,0.48,0.487491,200
204,1785919798.288145,True,True,0.44,0.449651,200
205,1785919798.5871038,True,True,0.62,0.629849,200
206,1785919798.696499,True,True,0.62,0.632536,200
207,1785919799.1086972,True,True,0.41,0.414881,200
208,1785919799.2416542,True,True,0.45,0.459725,200
209,1785919799.4907587,True,True,0.46,0.470949,200
210,1785919799.6680522,True,True,0.49,0.50049,200
211,1785919799.7127283,True,True,0.5,0.503633,200
212,1785919799.8155742,True,True,0.49,0.491909,200
213,1785919800.0150497,True,True,0.46,0.46562,200
214,1785919800.0938368,True,True,0.89,0.892527,200
215,1785919800.3107312,True,True,0.78,0.788904,200
216,1785919800.459572,True,True,0.57,0.57847,200
217,1785919800.59099,True,True,0.67,0.677029,200
218,1785919800.632084,True,True,0.52,0.528496,200
219,1785919800.8027267,True,True,0.81,0.818389,200
220,1785919800.8783038,True,True,0.73,0.735357,200
221,1785919801.0316136,True,True,0.77,0.773369,200
222,1785919801.1528976,True,True,0.76,0.762437,200
223,1785919801.1858613,True,True,0.78,0.790571,200
224,1785919801.3153346,True,True,0.5,0.50913,200
225,1785919801.3901842,True,True,0.65,0.659714,200
226,1785919801.6313396,True,True,0.92,0.922635,200
227,1785919802.066204,True,True,0.41,0.413144,200
228,1785919802.1250987,True,True,0.6,0.599422,200
229,1785919802.5831912,True,True,0.43,0.4319,200
230,1785919802.7478352,True,True,0.47,0.473799,200
231,1785919802.767616,True,True,0.46,0.46701,200
232,1785919802.8708527,True,True,0.49,0.49643,200
233,1785919803.0843537,True,True,0.44,0.44541,200
234,1785919803.2398787,True,True,0.43,0.436922,200
235,1785919803.3606207,True,True,0.45,0.456852,200
236,1785919803.7310889,True,True,0.41,0.418801,200
237,1785919803.7631671,True,True,0.7,0.702462,200
238,1785919804.0168843,True,True,0.43,0.432425,200
239,1785919804.1228008,True,True,0.45,0.45864,200
240,1785919804.183217,True,True,0.76,0.76597,200
241,1785919804.2622378,True,True,0.75,0.761657,200
242,1785919804.2847254,True,True,0.63,0.638247,200
243,1785919804.4104679,True,True,0.5,0.500951,200
244,1785919804.6477728,True,True,0.82,0.82308,200
245,1785919804.7328548,True,True,0.45,0.452,200
246,1785919804.76697,True,True,0.73,0.80792,200
247,1785919804.840934,True,False,0.49,8.524337,200
248,1785919804.8557048,True,False,0.72,8.759872,200
249,1785919804.9462245,True,True,0.69,0.694022,200
250,1785919804.9604797,True,True,0.53,0.538391,200
251,1785919805.1863234,True,True,0.61,0.621172,200
252,1785919805.348148,True,True,1.02,1.041021,200
253,1785919805.5101504,True,True,0.82,0.824492,200
254,1785919805.5782228,True,True,0.84,0.943302,200
255,1785919805.6404731,True,True,0.54,0.548444,200
256,1785919805.6814525,True,True,0.83,0.838953,200
257,1785919805.796915,True,True,0.55,0.557362,200
258,1785919805.8057096,True,True,0.67,0.673586,200
259,1785919806.1022213,True,False,0.43,8.489012,200
260,1785919806.1570196,False,na,na,na,200
261,1785919806.2135427,True,True,0.5,0.554412,200
262,1785919806.4337747,True,True,0.49,0.501,200
263,1785919806.5949721,True,True,0.47,0.475744,200
264,1785919807.230415,True,True,0.41,0.41535,200
265,1785919807.3850248,True,True,0.44,0.48996,200
266,1785919807.5891578,True,True,0.55,0.558496,200
267,1785919807.663415,True,True,0.6,0.768902,200
268,1785919807.8312569,True,True,0.66,0.668009,200
269,1785919808.0388238,True,True,0.56,0.571198,200
270,1785919808.0687788,True,True,0.67,0.719672,200
271,1785919808.2783165,True,True,0.67,0.67537,200
272,1785919808.329561,True,True,0.98,0.989284,200
273,1785919808.661681,True,True,0.47,0.509845,200
274,1785919808.7057917,True,True,0.71,0.718982,200
275,1785919808.95398,True,True,0.62,0.65121,200
276,1785919808.9904518,True,True,0.46,0.469942,200
277,1785919809.540975,True,True,0.36,0.426447,200
278,1785919809.6054337,True,True,0.46,0.463409,200
279,1785919809.7673466,True,True,0.65,0.657673,200
280,1785919810.1105092,True,True,0.41,0.4162,200
281,1785919810.2049916,True,True,0.36,0.366821,200
282,1785919810.5944982,True,True,0.48,0.495173,200
283,1785919810.6908002,True,True,0.42,0.430686,200
284,1785919811.0459194,True,True,0.38,0.426493,200
285,1785919811.2301435,True,True,0.5,0.507724,200
286,1785919811.3634212,True,True,0.5,0.509751,200
287,1785919811.5170884,True,True,0.72,0.724408,200
288,1785919811.5668178,True,True,0.48,0.485678,200
289,1785919811.5881956,True,True,0.81,0.820493,200
290,1785919811.590099,True,True,0.67,0.775431,200
291,1785919811.6886926,True,True,0.7,0.71396,200
292,1785919811.8939166,True,True,0.69,0.755249,200
293,1785919812.2372243,True,True,0.49,0.499014,200
294,1785919812.2749949,True,True,0.57,0.614564,200
295,1785919812.333873,True,True,0.46,0.467104,200
296,1785919812.3523307,False,na,na,na,200
297,1785919812.478163,True,True,0.44,0.618922,200
298,1785919812.6493714,True,True,0.54,0.548411,200
299,1785919813.7309394,True,True,0.42,0.4238,200
300,1785919814.154842,True,True,0.42,0.42256,200
301,1785919814.664598,True,True,0.43,0.42888,200
302,1785919814.6853101,True,True,0.43,0.588372,200
303,1785919815.0592766,True,True,0.41,0.4111,200
304,1785919815.1466956,True,True,0.43,0.531644,200
305,1785919815.3979964,True,True,0.42,0.432549,200
306,1785919815.5176003,True,True,0.46,0.464666,200
307,1785919815.8677764,True,True,0.38,0.388105,200
308,1785919815.9124544,True,True,0.49,0.49725,200
309,1785919815.9461381,True,True,0.44,0.44705,200
310,1785919816.042472,True,True,0.44,0.503083,200
311,1785919816.2881477,True,True,0.92,0.990787,200
312,1785919816.3323355,True,True,0.8,0.884958,200
313,1785919816.3829415,True,True,0.72,0.919353,200
314,1785919816.650853,True,True,0.73,0.73394,200
315,1785919816.683642,True,True,0.47,0.471063,200
316,1785919816.7053576,True,True,0.51,0.520421,200
317,1785919816.954352,True,True,0.46,0.496129,200
318,1785919817.0412636,True,False,0.78,8.81977,200
319,1785919817.1347518,True,False,0.69,8.724624,200
320,1785919817.1720097,True,True,0.48,0.48683,200
321,1785919817.2449665,True,True,0.51,0.519239,200
322,1785919817.508718,True,True,0.68,0.681817,200
323,1785919817.5554736,True,True,0.51,0.515963,200
324,1785919817.5992858,True,True,0.7,0.709267,200
325,1785919817.706343,True,True,0.66,0.665348,200
326,1785919818.217771,True,True,0.46,0.46388,200
327,1785919818.874169,True,True,0.42,0.621804,200
328,1785919819.0717404,True,True,0.45,0.451024,200
329,1785919819.105828,True,True,0.66,0.667501,200
330,1785919819.192353,True,True,0.45,0.599521,200
331,1785919819.7441936,True,True,0.41,0.422329,200
332,1785919819.891558,True,True,0.62,0.623808,200
333,1785919820.0948477,True,True,0.66,0.664255,200
334,1785919820.1266983,True,True,0.55,0.558043,200
335,1785919820.30005,True,True,0.69,0.780514,200
336,1785919820.428733,True,True,0.62,0.659868,200
337,1785919820.4644988,True,True,0.57,0.573112,200
338,1785919820.8015366,True,True,0.67,0.677346,200
339,1785919821.0421734,True,True,0.68,0.707068,200
340,1785919821.528417,True,True,0.45,0.452454,200
341,1785919821.538229,True,True,0.44,0.443195,200
342,1785919821.7846935,True,True,0.49,0.565744,200
343,1785919821.8877409,True,True,0.4,0.410304,200
344,1785919822.3629868,True,True,0.41,0.414698,200
345,1785919822.572236,True,True,0.45,0.489614,200
346,1785919822.6379187,True,True,0.93,0.935423,200
347,1785919822.8382156,True,True,0.69,0.691069,200
348,1785919822.9251544,True,True,0.47,0.470469,200
349,1785919822.931912,True,True,0.66,0.669075,200
350,1785919823.085203,True,True,0.86,0.925476,200
351,1785919823.160148,True,True,0.84,0.84414,200
352,1785919823.198032,True,True,0.5,0.594257,200
353,1785919823.5242226,True,True,0.44,0.44482,200
354,1785919823.680539,True,True,0.98,0.981525,200
355,1785919823.6833653,True,True,0.49,0.513422,200
356,1785919823.7405968,True,True,0.8,0.803998,200
357,1785919823.7462418,True,False,0.51,8.541437,200
358,1785919823.9397397,True,True,0.51,0.511503,200
359,1785919824.1511772,True,True,0.4,0.408212,200
360,1785919824.2090728,True,True,0.46,0.466363,200
361,1785919824.7537322,True,True,0.44,0.521205,200
362,1785919824.9040618,True,True,0.48,0.48672,200
363,1785919825.4060373,True,True,0.45,0.457842,200
364,1785919825.4519315,True,True,0.49,0.491921,200
365,1785919825.5208008,True,True,0.68,0.689213,200
366,1785919825.79884,True,True,0.5,0.502412,200
367,1785919826.0061474,True,True,0.65,0.657663,200
368,1785919826.028055,True,True,0.49,0.494461,200
369,1785919826.1741903,True,True,0.69,0.691804,200
370,1785919826.4786456,True,True,0.46,0.543929,200
371,1785919826.7481105,True,True,0.47,0.483806,200
372,1785919826.8245711,True,True,0.5,0.555664,200
373,1785919827.0908384,True,True,0.52,0.521017,200
374,1785919827.1295931,True,True,0.5,0.535836,200
375,1785919827.2381423,True,True,0.45,0.458655,200
376,1785919827.4174955,True,True,0.46,0.464657,200
377,1785919827.7110012,True,True,0.38,0.383608,200
378,1785919828.2570546,True,True,0.39,0.398834,200
379,1785919828.5515952,True,True,0.38,0.38677,200
380,1785919828.9256334,True,True,0.43,0.438212,200
381,1785919829.2029157,True,True,0.54,0.540854,200
382,1785919829.323737,True,True,0.46,0.465178,200
383,1785919829.336582,True,True,0.44,0.451526,200
384,1785919829.8331356,True,True,0.37,0.372314,200
385,1785919830.04199,True,True,0.45,0.457575,200
386,1785919830.2136555,True,True,0.4,0.400075,200
387,1785919830.4936752,True,True,0.45,0.450996,200
388,1785919830.8251667,True,True,0.64,0.646934,200
389,1785919830.845942,True,True,0.54,0.545781,200
390,1785919830.8846002,True,True,0.45,0.454162,200
391,1785919831.0269492,True,True,0.43,0.43614,200
392,1785919831.0502243,True,True,0.61,0.616699,200
393,1785919831.0929935,True,True,0.74,0.835319,200
394,1785919831.275823,True,True,0.45,0.457705,200
395,1785919831.4149096,True,True,0.79,0.793045,200
396,1785919831.4682946,True,True,0.66,0.665944,200
397,1785919831.669135,True,True,0.6,0.601164,200
398,1785919831.6908917,True,True,0.5,0.506424,200
399,1785919831.8068116,True,True,0.72,0.729553,200
400,1785919831.8193707,True,True,0.72,0.726806,200
401,1785919831.8510962,True,False,0.56,8.58834,200
402,1785919831.8738008,True,False,0.5,8.541302,200
403,1785919831.9074159,False,na,na,na,200
404,1785919831.958534,True,True,0.76,0.764699,200
405,1785919832.2471955,True,True,0.65,0.656652,200
406,1785919832.4080994,True,True,0.62,0.624494,200
407,1785919832.5604362,True,True,0.66,0.664126,200
408,1785919832.5992434,True,True,0.46,0.463065,200
409,1785919832.883628,True,True,0.59,0.590801,200
410,1785919832.8923643,True,True,0.7,0.702138,200
411,1785919833.0141857,True,True,0.73,0.739705,200
412,1785919833.4786491,True,True,0.77,0.776475,200
413,1785919833.5868893,True,True,0.66,0.668412,200
414,1785919833.5905395,True,True,0.52,0.525303,200
415,1785919833.6287143,True,True,0.72,0.72692,200
416,1785919833.9193442,True,True,0.45,0.455237,200
417,1785919834.380943,True,True,0.43,0.435716,200
418,1785919834.5799248,True,True,0.46,0.46728,200
419,1785919834.862957,True,True,0.71,0.718065,200
420,1785919834.901444,True,True,0.75,0.757258,200
421,1785919834.9071655,True,True,0.45,0.45875,200
422,1785919834.9272735,True,True,0.7,0.703696,200
423,1785919835.2236469,True,True,0.63,0.630827,200
424,1785919835.6232874,True,True,0.42,0.424542,200
425,1785919835.8588157,True,True,0.54,0.545398,200
426,1785919835.909876,True,True,0.63,0.635993,200
427,1785919835.9916537,True,True,0.39,0.39715,200
428,1785919836.056035,True,True,0.62,0.626347,200
429,1785919836.1558383,True,True,0.73,0.731517,200
430,1785919836.1854005,True,True,0.53,0.531512,200
431,1785919836.2956104,True,True,0.65,0.654534,200
432,1785919837.0144124,True,True,0.43,0.473078,200
433,1785919837.3545036,True,True,0.47,0.596848,200
434,1785919837.5967681,True,True,0.5,0.50181,200
435,1785919837.6909328,True,True,0.71,0.779985,200
436,1785919837.8372107,True,True,0.48,0.508142,200
437,1785919837.9039373,True,True,0.53,0.547613,200
438,1785919837.9816558,True,True,0.45,0.455784,200
439,1785919838.5082512,True,True,0.43,0.434736,200
440,1785919838.6412146,True,True,0.42,0.424331,200
441,1785919838.8708644,True,True,0.44,0.441952,200
442,1785919839.4191606,True,True,0.43,0.432326,200
443,1785919839.4908478,True,True,0.45,0.457012,200
444,1785919839.913781,True,True,0.35,0.358001,200
445,1785919840.1312284,True,True,0.43,0.43004,200
446,1785919840.175276,True,True,0.71,0.715592,200
447,1785919840.296072,True,True,0.46,0.467588,200
448,1785919840.3777163,True,True,0.44,0.442697,200
449,1785919841.105219,True,True,0.56,0.561398,200
450,1785919841.1794474,True,True,0.55,0.56242,200
451,1785919841.3088248,True,True,0.49,0.499385,200
452,1785919841.3605804,True,True,0.49,0.496716,200
453,1785919841.4070685,True,True,0.67,0.677926,200
454,1785919841.5458705,True,True,0.55,0.559517,200
455,1785919841.6008728,True,True,0.49,0.496029,200
456,1785919841.8555155,True,True,0.55,0.553655,200
457,1785919842.0797544,True,True,0.44,0.444003,200
458,1785919842.1777072,True,True,0.43,0.429518,200
459,1785919842.2708907,True,True,0.44,0.440829,200
460,1785919842.7560153,True,True,0.45,0.452362,200
461,1785919842.96506,True,True,0.48,0.486122,200
462,1785919843.0032558,True,True,0.46,0.462678,200
463,1785919843.0847297,True,True,0.43,0.436313,200
464,1785919843.2213128,True,True,0.57,0.578914,200
465,1785919843.4302332,True,True,0.67,0.675457,200
466,1785919843.6414344,True,True,0.39,0.397553,200
467,1785919843.8197901,True,True,0.58,0.588655,200
468,1785919844.4277406,True,True,0.36,0.364815,200
469,1785919844.643863,True,True,0.7,0.700554,200
470,1785919844.6688197,True,True,0.44,0.4488,200
471,1785919844.7428527,True,True,0.48,0.481998,200
472,1785919844.7478201,True,True,0.73,0.732861,200
473,1785919844.79985,True,True,0.94,0.943822,200
474,1785919844.8198888,True,True,0.71,0.712043,200
475,1785919844.9984894,True,True,0.33,0.335478,200
476,1785919845.0684998,True,False,0.77,8.797809,200
477,1785919845.3826838,True,True,0.43,0.438667,200
478,1785919845.4723115,True,True,0.56,0.565477,200
479,1785919845.5079665,True,True,0.43,0.434377,200
480,1785919846.3502316,True,True,0.45,0.453741,200
481,1785919846.4361947,True,True,0.42,0.427782,200
482,1785919846.595717,True,True,0.63,0.640987,200
483,1785919846.6573281,True,True,0.63,0.636154,200
484,1785919847.158218,True,True,0.6,0.60701,200
485,1785919847.1972144,True,True,0.5,0.506718,200
486,1785919847.2870102,True,True,0.61,0.683341,200
487,1785919847.3738027,True,True,0.44,0.452885,200
488,1785919847.4433677,True,True,0.57,0.576731,200
489,1785919847.8870122,True,True,0.42,0.494198,200
490,1785919847.9956384,True,True,0.42,0.600695,200
491,1785919848.7347229,True,True,0.39,0.397274,200
492,1785919849.049031,True,True,0.56,0.567821,200
493,1785919849.0832005,True,True,0.62,0.62215,200
494,1785919849.5687144,True,True,0.44,0.444047,200
495,1785919849.6110597,True,True,0.45,0.452334,200
496,1785919850.6522331,True,True,0.29,0.295757,200
497,1785919850.7553344,True,True,0.44,0.465749,200
498,1785919850.786418,True,True,0.51,0.51527,200
499,1785919851.3572185,True,True,0.44,0.440279,200
500,1785919851.4083996,True,True,0.45,0.453792,200
501,1785919851.745683,True,True,0.44,0.448941,200
502,1785919852.052632,True,True,0.59,0.596586,200
503,1785919852.0545635,True,True,0.58,0.579674,200
504,1785919852.0888498,True,True,0.49,0.499444,200
505,1785919852.2529194,True,True,0.45,0.458287,200
506,1785919852.2688546,True,True,1.0,1.007072,200
507,1785919852.332612,True,True,0.63,0.68072,200
508,1785919852.393449,True,True,0.47,0.561979,200
509,1785919852.4013133,True,False,0.45,8.483883,200
510,1785919852.683505,True,True,0.69,0.695339,200
511,1785919852.8915935,True,True,0.62,0.625006,200
512,1785919853.185733,True,True,0.72,0.727766,200
513,1785919853.2062109,True,True,0.48,0.485768,200
514,1785919853.2236233,True,True,0.63,0.640282,200
515,1785919853.3322375,True,True,1.01,1.01309,200
516,1785919853.3991692,True,True,0.79,0.793245,200
517,1785919853.6762645,True,True,0.54,0.54756,200
518,1785919854.0609078,True,True,0.44,0.440923,200
519,1785919854.130138,True,True,0.47,0.475287,200
520,1785919854.152194,True,True,0.74,0.744554,200
521,1785919854.5122218,True,True,0.42,0.427994,200
522,1785919854.5733345,True,True,0.74,0.747072,200
523,1785919854.6019623,True,True,0.46,0.465231,200
524,1785919855.2592156,True,True,0.42,0.423857,200
525,1785919855.2689126,True,True,0.43,0.433721,200
526,1785919855.4027374,True,True,0.38,0.386867,200
527,1785919855.8429036,True,True,0.43,0.435546,200
528,1785919856.1122217,True,True,0.2,0.209269,200
529,1785919857.321228,True,True,0.45,0.452863,200
530,1785919857.40257,True,True,0.44,0.447832,200
531,1785919857.6332133,True,True,0.53,0.538328,200
532,1785919857.6642156,True,True,0.5,0.598476,200
533,1785919857.7662084,True,True,0.74,0.745242,200
534,1785919857.8726878,True,True,0.68,0.682415,200
535,1785919857.939368,True,True,0.45,0.456412,200
536,1785919858.5437481,True,True,0.44,0.445501,200
537,1785919858.597395,True,True,0.45,0.45307,200
538,1785919858.619414,True,True,0.47,0.47138,200
539,1785919858.746969,True,True,0.46,0.465569,200
540,1785919859.0847569,True,True,0.63,0.635741,200
541,1785919859.094089,True,True,0.45,0.452914,200
542,1785919859.1110322,True,True,0.42,0.42903,200
