request_id,send_time,success,warm,processing_time_s,response_time_s,status
53,1785888764.8619435,True,True,0.45,0.464215,200
54,1785888764.9835415,True,False,0.69,28.463729,200
55,1785888765.0356507,False,na,na,na,200
56,1785888765.0452633,False,na,na,na,200
57,1785888765.688,True,True,0.49,0.491226,200
58,1785888766.0423362,False,na,na,na,200
59,1785888766.3838305,True,True,0.45,0.634604,200
60,1785888766.8043802,False,na,na,na,200
61,1785888766.8139415,False,na,na,na,200
62,1785888767.146156,True,True,0.46,0.463198,200
63,1785888767.1494188,False,na,na,na,200
64,1785888767.358052,False,na,na,na,200
65,1785888767.3922758,False,na,na,na,200
66,1785888767.4197378,False,na,na,na,200
67,1785888767.9409082,True,True,0.55,0.560111,200
68,1785888768.1227422,True,False,0.5,13.325781,200
69,1785888768.2172892,True,False,0.49,12.821507,200
70,1785888768.2581537,False,na,na,na,200
71,1785888768.4957063,True,False,0.44,20.094679,200
72,1785888769.1494117,False,na,na,na,200
73,1785888769.1945324,False,na,na,na,200
74,1785888769.6654043,True,True,0.46,0.464221,200
75,1785888769.7609518,True,False,0.51,20.700481,200
76,1785888769.8471756,False,na,na,na,200
77,1785888769.938375,False,na,na,na,200
78,1785888769.9686866,False,na,na,na,200
79,1785888770.3004112,False,na,na,na,200
80,1785888770.3681517,False,na,na,na,200
81,1785888770.5432274,False,na,na,na,200
82,1785888770.5467894,False,na,na,na,200
83,1785888770.6329954,False,na,na,na,200
84,1785888770.6755908,False,na,na,na,200
85,1785888770.7443266,False,na,na,na,200
86,1785888771.2133307,True,False,0.68,39.224022,200
87,1785888771.2555556,False,na,na,na,200
88,1785888771.3177803,False,na,na,na,200
89,1785888771.325953,False,na,na,na,200
90,1785888772.0130746,False,na,na,na,200
91,1785888772.2154567,False,na,na,na,200
92,1785888772.465683,False,na,na,na,200
93,1785888772.5933444,False,na,na,na,200
94,1785888772.7238266,False,na,na,na,200
95,1785888772.8584585,False,na,na,na,200
96,1785888772.926323,False,na,na,na,200
97,1785888773.2116508,True,False,0.45,13.390254,200
98,1785888773.432345,False,na,na,na,200
99,1785888773.6013143,False,na,na,na,200
100,1785888773.61875,False,na,na,na,200
101,1785888773.9219785,False,na,na,na,200
102,1785888774.0253577,False,na,na,na,200
103,1785888774.1414886,False,na,na,na,200
104,1785888774.3438485,False,na,na,na,200
105,1785888774.7263746,False,na,na,na,200
106,1785888775.0785446,False,na,na,na,200
107,1785888775.3605871,True,True,0.44,0.441894,200
108,1785888775.4724078,True,False,0.46,15.739501,200
109,1785888775.7109265,False,na,na,na,200
110,1785888775.736827,False,na,na,na,200
111,1785888775.8110573,False,na,na,na,200
112,1785888776.112924,False,na,na,na,200
113,1785888776.3805006,False,na,na,na,200
114,1785888776.6305494,False,na,na,na,200
115,1785888776.6575696,False,na,na,na,200
116,1785888776.6835725,False,na,na,na,200
117,1785888776.9777045,False,na,na,na,200
118,1785888777.2690437,True,True,0.43,0.523069,200
119,1785888777.5993147,False,na,na,na,200
120,1785888777.727056,False,na,na,na,200
121,1785888778.0859394,True,True,0.45,0.456528,200
122,1785888778.1636286,False,na,na,na,200
123,1785888778.1906538,False,na,na,na,200
124,1785888778.5969744,True,True,0.4,0.410236,200
125,1785888778.708774,False,na,na,na,200
126,1785888778.7474556,False,na,na,na,200
127,1785888778.7772858,False,na,na,na,200
128,1785888779.0897532,True,True,0.45,0.453495,200
129,1785888779.1807516,False,na,na,na,200
130,1785888779.2189798,False,na,na,na,200
131,1785888779.3019025,False,na,na,na,200
132,1785888779.3047893,False,na,na,na,200
133,1785888779.3860292,False,na,na,na,200
134,1785888779.4066288,False,na,na,na,200
135,1785888779.468682,False,na,na,na,200
136,1785888779.4861588,False,na,na,na,200
137,1785888779.5055993,False,na,na,na,200
138,1785888779.6727307,True,True,0.44,0.445222,200
139,1785888779.701022,False,na,na,na,200
140,1785888780.0509012,False,na,na,na,200
141,1785888780.2383094,True,True,0.47,0.471306,200
142,1785888780.5045142,False,na,na,na,200
143,1785888780.5874941,False,na,na,na,200
144,1785888780.6870852,False,na,na,na,200
145,1785888781.1093547,True,True,0.41,0.418377,200
146,1785888781.846307,True,False,0.48,15.389475,200
147,1785888781.9957883,True,False,0.52,17.690682,200
148,1785888782.103891,False,na,na,na,200
149,1785888782.6128263,False,na,na,na,200
150,1785888782.7204747,False,na,na,na,200
151,1785888782.790205,False,na,na,na,200
152,1785888782.8492742,False,na,na,na,200
153,1785888783.1337633,False,na,na,na,200
154,1785888783.185571,False,na,na,na,200
155,1785888783.2819781,False,na,na,na,200
156,1785888783.5169938,True,True,0.42,0.421664,200
157,1785888783.5533767,False,na,na,na,200
158,1785888783.9632595,True,True,0.45,0.498882,200
159,1785888784.3722126,False,na,na,na,200
160,1785888784.51964,True,True,0.44,0.44314,200
161,1785888784.5964353,False,na,na,na,200
162,1785888784.7187743,False,na,na,na,200
163,1785888785.1273792,True,True,0.41,0.415586,200
164,1785888785.2184398,False,na,na,na,200
165,1785888785.3772807,False,na,na,na,200
166,1785888785.5653687,True,True,0.55,0.562424,200
167,1785888785.7697585,False,na,na,na,200
168,1785888786.0506487,False,na,na,na,200
169,1785888786.0760853,False,na,na,na,200
170,1785888786.1583407,True,True,0.45,0.456156,200
171,1785888786.3120341,True,False,0.83,47.470721,200
172,1785888786.3913574,False,na,na,na,200
173,1785888786.5106268,False,na,na,na,200
174,1785888786.61817,True,False,0.66,13.861646,200
175,1785888786.9864025,False,na,na,na,200
176,1785888787.2548351,False,na,na,na,200
177,1785888787.309319,False,na,na,na,200
178,1785888787.3566635,False,na,na,na,200
179,1785888787.9053395,False,na,na,na,200
180,1785888788.5157995,True,True,0.45,0.497034,200
181,1785888788.517991,False,na,na,na,200
182,1785888788.6332052,True,False,0.49,16.012746,200
183,1785888788.7004733,False,na,na,na,200
184,1785888788.7444048,False,na,na,na,200
185,1785888788.9463565,False,na,na,na,200
186,1785888789.0734112,False,na,na,na,200
187,1785888789.1856968,False,na,na,na,200
188,1785888789.2748876,False,na,na,na,200
189,1785888789.4993072,False,na,na,na,200
190,1785888789.6317284,False,na,na,na,200
191,1785888789.8813543,True,True,0.44,0.445216,200
192,1785888790.0367286,False,na,na,na,200
193,1785888790.1783261,False,na,na,na,200
194,1785888790.1881492,False,na,na,na,200
195,1785888790.2982051,False,na,na,na,200
196,1785888790.5499523,True,True,0.5,0.503402,200
197,1785888790.6782818,True,False,0.72,29.397581,200
198,1785888790.8435013,False,na,na,na,200
199,1785888790.933763,False,na,na,na,200
200,1785888791.090942,False,na,na,na,200
201,1785888791.2574124,False,na,na,na,200
202,1785888791.536722,False,na,na,na,200
203,1785888791.626795,False,na,na,na,200
204,1785888791.6691725,False,na,na,na,200
205,1785888791.6966832,False,na,na,na,200
206,1785888791.9618785,True,True,0.42,0.429311,200
207,1785888792.1223826,True,False,0.52,16.146287,200
208,1785888792.1493552,False,na,na,na,200
209,1785888792.1615927,False,na,na,na,200
210,1785888792.1842573,False,na,na,na,200
211,1785888792.5398817,False,na,na,na,200
212,1785888792.556715,False,na,na,na,200
213,1785888792.588856,False,na,na,na,200
214,1785888792.813133,False,na,na,na,200
215,1785888792.9993947,False,na,na,na,200
216,1785888793.1493094,False,na,na,na,200
217,1785888793.2013688,False,na,na,na,200
218,1785888793.5018232,False,na,na,na,200
219,1785888793.5304906,False,na,na,na,200
220,1785888793.755089,True,True,0.43,0.440269,200
221,1785888793.9864712,True,False,0.61,16.770619,200
222,1785888794.132795,False,na,na,na,200
223,1785888794.1547065,False,na,na,na,200
224,1785888794.3000624,False,na,na,na,200
225,1785888794.677375,False,na,na,na,200
226,1785888794.9552362,False,na,na,na,200
227,1785888795.0266187,False,na,na,na,200
228,1785888795.0682433,False,na,na,na,200
229,1785888795.5541472,True,True,0.41,0.419507,200
230,1785888795.5818608,False,na,na,na,200
231,1785888795.683027,False,na,na,na,200
232,1785888795.7765925,False,na,na,na,200
233,1785888795.9320858,False,na,na,na,200
234,1785888796.1193173,True,True,0.35,0.351468,200
235,1785888796.177608,False,na,na,na,200
236,1785888796.2410202,False,na,na,na,200
237,1785888796.5955515,True,True,0.49,0.491487,200
238,1785888796.6380897,False,na,na,na,200
239,1785888796.6944664,False,na,na,na,200
240,1785888796.701368,False,na,na,na,200
241,1785888796.7063816,False,na,na,na,200
242,1785888796.7840207,False,na,na,na,200
243,1785888796.7930546,False,na,na,na,200
244,1785888796.934904,False,na,na,na,200
245,1785888797.136678,True,True,0.44,0.442336,200
246,1785888797.1458712,False,na,na,na,200
247,1785888797.2673974,True,False,0.48,16.252795,200
248,1785888797.4344077,False,na,na,na,200
249,1785888797.535584,False,na,na,na,200
250,1785888797.7467399,False,na,na,na,200
251,1785888797.8007448,False,na,na,na,200
252,1785888798.2124465,False,na,na,na,200
253,1785888798.3876684,True,True,0.45,0.451389,200
254,1785888798.4990437,False,na,na,na,200
255,1785888798.691725,False,na,na,na,200
256,1785888798.7075543,False,na,na,na,200
257,1785888798.890622,True,True,0.42,0.42598,200
258,1785888798.9428174,False,na,na,na,200
259,1785888799.542373,True,True,0.48,0.489184,200
260,1785888799.7518651,True,False,0.51,14.70574,200
261,1785888799.7692091,False,na,na,na,200
262,1785888800.0022573,False,na,na,na,200
263,1785888800.0342224,False,na,na,na,200
264,1785888800.4040017,False,na,na,na,200
265,1785888800.5545382,False,na,na,na,200
266,1785888800.57231,False,na,na,na,200
267,1785888800.5808296,False,na,na,na,200
268,1785888800.7966652,True,True,0.44,0.441448,200
269,1785888800.8949652,True,False,0.48,16.337827,200
270,1785888800.977285,False,na,na,na,200
271,1785888801.023002,False,na,na,na,200
272,1785888801.8827255,False,na,na,na,200
273,1785888801.908006,False,na,na,na,200
274,1785888802.0401702,False,na,na,na,200
275,1785888802.106968,False,na,na,na,200
276,1785888802.2050464,False,na,na,na,200
277,1785888802.822967,False,na,na,na,200
278,1785888802.896014,False,na,na,na,200
279,1785888802.973768,True,True,0.37,0.375048,200
280,1785888803.1593828,False,na,na,na,200
281,1785888803.5485146,True,True,0.47,0.481592,200
282,1785888803.6133547,False,na,na,na,200
283,1785888803.8181024,False,na,na,na,200
284,1785888803.830976,False,na,na,na,200
285,1785888803.9002292,False,na,na,na,200
286,1785888803.9509125,False,na,na,na,200
287,1785888804.2438087,True,True,0.46,0.469227,200
288,1785888804.4276378,False,na,na,na,200
289,1785888804.5129728,False,na,na,na,200
290,1785888804.6085744,False,na,na,na,200
291,1785888804.9717798,True,False,0.55,15.311984,200
292,1785888805.1133053,False,na,na,na,200
293,1785888805.3873594,False,na,na,na,200
294,1785888805.3973467,False,na,na,na,200
295,1785888805.463209,False,na,na,na,200
296,1785888805.478255,False,na,na,na,200
297,1785888805.5816512,False,na,na,na,200
298,1785888805.5893147,False,na,na,na,200
299,1785888805.6188552,False,na,na,na,200
300,1785888805.6669352,False,na,na,na,200
301,1785888805.7313538,False,na,na,na,200
302,1785888806.004293,True,True,0.41,0.41838,200
303,1785888806.0439963,False,na,na,na,200
304,1785888806.0989952,False,na,na,na,200
305,1785888806.2404375,False,na,na,na,200
306,1785888806.3652992,False,na,na,na,200
307,1785888806.415236,False,na,na,na,200
308,1785888806.7144063,True,True,0.42,0.423211,200
309,1785888806.810594,False,na,na,na,200
310,1785888807.1842506,True,True,0.44,0.450244,200
311,1785888807.306752,False,na,na,na,200
312,1785888807.3331854,False,na,na,na,200
313,1785888807.3654103,False,na,na,na,200
314,1785888807.3878706,False,na,na,na,200
315,1785888807.7341805,True,True,0.27,0.301229,200
316,1785888807.8107014,False,na,na,na,200
317,1785888808.2601933,True,True,0.43,0.437288,200
318,1785888808.266479,True,False,0.46,90.148072,200
319,1785888808.331303,False,na,na,na,200
320,1785888808.436339,False,na,na,na,200
321,1785888808.4986355,False,na,na,na,200
322,1785888808.5200033,False,na,na,na,200
323,1785888808.5622272,False,na,na,na,200
324,1785888808.7540462,False,na,na,na,200
325,1785888808.7826908,False,na,na,na,200
326,1785888808.8210173,False,na,na,na,200
327,1785888809.6952043,True,True,0.43,0.432079,200
328,1785888810.2016528,True,True,0.48,0.483461,200
329,1785888810.3134668,False,na,na,na,200
330,1785888810.4066553,False,na,na,na,200
331,1785888810.7495759,True,False,0.51,12.90896,200
332,1785888810.8366234,False,na,na,na,200
333,1785888810.863874,False,na,na,na,200
334,1785888810.9017813,False,na,na,na,200
335,1785888810.9436398,True,True,0.42,0.424401,200
336,1785888811.1227932,True,False,0.65,14.891211,200
337,1785888811.3855968,False,na,na,na,200
338,1785888811.6144218,False,na,na,na,200
339,1785888812.1009355,False,na,na,na,200
340,1785888812.198803,False,na,na,na,200
341,1785888812.243357,False,na,na,na,200
342,1785888812.573236,False,na,na,na,200
343,1785888812.7959838,True,True,0.41,0.457614,200
344,1785888812.8499758,False,na,na,na,200
345,1785888812.9590285,False,na,na,na,200
346,1785888813.1767895,False,na,na,na,200
347,1785888813.2158623,False,na,na,na,200
348,1785888813.5054944,True,True,0.43,0.478915,200
349,1785888813.557792,True,False,0.68,14.87954,200
350,1785888813.6406999,False,na,na,na,200
351,1785888813.7169425,False,na,na,na,200
352,1785888814.0770502,False,na,na,na,200
353,1785888814.3588772,False,na,na,na,200
354,1785888814.457855,False,na,na,na,200
355,1785888814.5276499,False,na,na,na,200
356,1785888814.6796284,False,na,na,na,200
357,1785888814.7592702,True,True,0.44,0.447853,200
358,1785888814.927662,True,False,0.72,29.37739,200
359,1785888814.9313397,False,na,na,na,200
360,1785888815.0232744,False,na,na,na,200
361,1785888815.0753772,False,na,na,na,200
362,1785888815.4088233,False,na,na,na,200
363,1785888815.7301455,False,na,na,na,200
364,1785888815.767654,False,na,na,na,200
365,1785888815.8425531,False,na,na,na,200
366,1785888816.476196,True,True,0.49,0.498757,200
367,1785888816.5274162,False,na,na,na,200
368,1785888816.6707563,False,na,na,na,200
369,1785888816.676933,False,na,na,na,200
370,1785888817.1957788,True,True,0.44,0.450988,200
371,1785888817.552551,True,False,0.68,14.682,200
372,1785888817.6335557,False,na,na,na,200
373,1785888817.9633667,False,na,na,na,200
374,1785888818.23771,False,na,na,na,200
375,1785888818.2518344,False,na,na,na,200
376,1785888818.679339,True,True,0.45,0.54042,200
377,1785888818.8613753,False,na,na,na,200
378,1785888818.9320734,False,na,na,na,200
379,1785888819.326387,True,True,0.43,0.438242,200
380,1785888819.70884,False,na,na,na,200
381,1785888819.968395,True,True,0.49,0.502061,200
382,1785888819.977637,False,na,na,na,200
383,1785888820.5681949,True,False,0.69,11.872786,200
384,1785888821.004064,True,False,0.63,15.579063,200
385,1785888821.029002,False,na,na,na,200
386,1785888821.0406115,False,na,na,na,200
387,1785888821.3378036,False,na,na,na,200
388,1785888821.3844683,False,na,na,na,200
389,1785888821.9155126,False,na,na,na,200
390,1785888822.1592646,False,na,na,na,200
391,1785888822.1676617,False,na,na,na,200
392,1785888822.3445053,False,na,na,na,200
393,1785888822.3580496,False,na,na,na,200
394,1785888822.7023842,False,na,na,na,200
395,1785888822.7181585,False,na,na,na,200
396,1785888822.792896,True,True,0.37,0.411782,200
397,1785888822.9312053,False,na,na,na,200
398,1785888823.0067868,False,na,na,na,200
399,1785888823.0844939,False,na,na,na,200
400,1785888823.186726,False,na,na,na,200
401,1785888823.4285061,True,True,0.43,0.435902,200
402,1785888823.5739684,False,na,na,na,200
403,1785888823.8041248,True,False,0.65,36.705785,200
404,1785888823.8051722,False,na,na,na,200
405,1785888823.8659534,False,na,na,na,200
406,1785888823.9142792,False,na,na,na,200
407,1785888823.971879,False,na,na,na,200
408,1785888824.1878011,False,na,na,na,200
409,1785888824.2142782,False,na,na,na,200
410,1785888824.2443047,False,na,na,na,200
411,1785888824.3269737,False,na,na,na,200
412,1785888824.3645482,False,na,na,na,200
413,1785888824.7257774,False,na,na,na,200
414,1785888824.7838132,False,na,na,na,200
415,1785888825.205803,True,True,0.45,0.461073,200
416,1785888825.222426,False,na,na,na,200
417,1785888825.2266681,False,na,na,na,200
418,1785888825.36922,False,na,na,na,200
419,1785888825.4190845,False,na,na,na,200
420,1785888825.4524913,False,na,na,na,200
421,1785888825.46688,False,na,na,na,200
422,1785888825.5321617,False,na,na,na,200
423,1785888825.5997849,False,na,na,na,200
424,1785888825.8995323,True,True,0.43,0.431407,200
425,1785888826.046682,True,False,0.51,13.224141,200
426,1785888826.280072,False,na,na,na,200
427,1785888826.57665,False,na,na,na,200
428,1785888826.7983594,False,na,na,na,200
429,1785888827.716935,True,True,0.44,0.443726,200
430,1785888827.7703562,False,na,na,na,200
431,1785888828.0921535,False,na,na,na,200
432,1785888828.111525,False,na,na,na,200
433,1785888828.1226654,False,na,na,na,200
434,1785888828.4408534,True,True,0.44,0.448866,200
435,1785888828.472924,True,False,0.48,11.562127,200
436,1785888828.519093,False,na,na,na,200
437,1785888828.5688267,False,na,na,na,200
438,1785888828.9013426,False,na,na,na,200
439,1785888828.9479368,False,na,na,na,200
440,1785888829.172816,True,True,0.43,0.43614,200
441,1785888829.2675943,False,na,na,na,200
442,1785888829.5856793,False,na,na,na,200
443,1785888829.6265154,True,True,0.41,0.420659,200
444,1785888830.0957897,True,True,0.43,0.440391,200
445,1785888830.1353948,False,na,na,na,200
446,1785888830.261758,False,na,na,na,200
447,1785888830.3327382,False,na,na,na,200
448,1785888830.4342062,False,na,na,na,200
449,1785888830.797722,True,True,0.42,0.423243,200
450,1785888831.1983657,False,na,na,na,200
451,1785888831.3074276,True,True,0.46,0.459931,200
452,1785888831.3973212,False,na,na,na,200
453,1785888831.6633825,False,na,na,na,200
454,1785888831.683412,False,na,na,na,200
455,1785888831.7097876,False,na,na,na,200
456,1785888831.7388847,False,na,na,na,200
457,1785888831.9750023,True,True,0.46,0.469678,200
458,1785888832.2126276,False,na,na,na,200
459,1785888832.2934368,True,False,0.65,15.309737,200
460,1785888832.30663,False,na,na,na,200
461,1785888832.533365,False,na,na,na,200
462,1785888832.8098905,False,na,na,na,200
463,1785888832.9779131,True,False,0.44,15.813669,200
464,1785888833.0252745,False,na,na,na,200
465,1785888833.201829,False,na,na,na,200
466,1785888833.2813392,False,na,na,na,200
467,1785888833.3439436,False,na,na,na,200
468,1785888833.7373903,False,na,na,na,200
469,1785888834.1883943,False,na,na,na,200
470,1785888834.244632,False,na,na,na,200
471,1785888834.7895176,True,True,0.41,0.415936,200
472,1785888834.803467,True,False,0.51,16.506326,200
473,1785888834.9191475,False,na,na,na,200
474,1785888835.1142507,False,na,na,na,200
475,1785888835.5302067,False,na,na,na,200
476,1785888835.7145555,False,na,na,na,200
477,1785888835.9644098,False,na,na,na,200
478,1785888836.018333,False,na,na,na,200
479,1785888836.0563676,False,na,na,na,200
480,1785888836.6408656,True,True,0.46,0.464045,200
481,1785888836.6507308,True,False,0.49,78.397129,200
482,1785888836.69593,False,na,na,na,200
483,1785888836.8174129,False,na,na,na,200
484,1785888836.8620503,False,na,na,na,200
485,1785888837.0167825,False,na,na,na,200
486,1785888837.5365472,False,na,na,na,200
487,1785888837.5978928,False,na,na,na,200
488,1785888837.6717591,False,na,na,na,200
489,1785888838.159974,True,True,0.44,0.452689,200
490,1785888838.2522988,False,na,na,na,200
491,1785888838.3813903,False,na,na,na,200
492,1785888838.5058506,False,na,na,na,200
493,1785888838.54966,False,na,na,na,200
494,1785888838.9706197,True,True,0.47,0.566239,200
495,1785888839.290573,True,False,0.88,13.341747,200
496,1785888839.3609085,False,na,na,na,200
497,1785888839.5318992,False,na,na,na,200
498,1785888839.565416,False,na,na,na,200
499,1785888839.6309378,False,na,na,na,200
500,1785888839.6900153,False,na,na,na,200
501,1785888839.7402644,False,na,na,na,200
502,1785888840.0686042,False,na,na,na,200
503,1785888840.0721474,False,na,na,na,200
504,1785888840.1617515,False,na,na,na,200
505,1785888840.4223669,True,True,0.46,0.463193,200
506,1785888840.5073223,True,False,0.45,14.4945,200
507,1785888840.7675903,False,na,na,na,200
508,1785888840.846625,False,na,na,na,200
509,1785888841.0623622,False,na,na,na,200
510,1785888841.231313,False,na,na,na,200
511,1785888841.5436878,False,na,na,na,200
512,1785888841.7025983,False,na,na,na,200
513,1785888841.7767873,False,na,na,na,200
514,1785888841.9426465,False,na,na,na,200
515,1785888842.223308,False,na,na,na,200
516,1785888842.4537926,False,na,na,na,200
517,1785888842.5963383,True,True,0.45,0.452994,200
518,1785888842.7359772,False,na,na,na,200
519,1785888842.8971615,False,na,na,na,200
520,1785888843.0849226,True,True,0.36,0.367584,200
521,1785888843.1179307,False,na,na,na,200
522,1785888843.137859,False,na,na,na,200
523,1785888843.2848248,False,na,na,na,200
524,1785888843.6573193,True,True,0.56,0.571185,200
525,1785888843.6800969,False,na,na,na,200
526,1785888843.9443817,False,na,na,na,200
527,1785888843.9789422,False,na,na,na,200
528,1785888844.1253808,False,na,na,na,200
529,1785888844.1608899,False,na,na,na,200
530,1785888844.3836248,True,True,0.47,0.480115,200
531,1785888844.64825,True,False,0.48,13.984329,200
532,1785888844.757365,False,na,na,na,200
533,1785888844.918395,False,na,na,na,200
534,1785888844.9447951,False,na,na,na,200
535,1785888845.0042527,False,na,na,na,200
536,1785888845.010019,False,na,na,na,200
537,1785888845.0543365,False,na,na,na,200
538,1785888845.0644221,False,na,na,na,200
539,1785888845.144693,True,True,0.45,0.459998,200
540,1785888845.2535481,False,na,na,na,200
541,1785888845.468227,False,na,na,na,200
542,1785888845.6160445,True,True,0.41,0.415068,200
543,1785888845.77836,False,na,na,na,200
544,1785888845.8452554,False,na,na,na,200
545,1785888845.8652372,False,na,na,na,200
546,1785888846.042654,True,True,0.47,0.475189,200
547,1785888846.1142957,False,na,na,na,200
548,1785888846.2907894,False,na,na,na,200
549,1785888846.3350909,False,na,na,na,200
550,1785888846.5462945,True,True,0.44,0.448614,200
551,1785888846.989383,False,na,na,na,200
552,1785888847.2202659,True,True,0.43,0.43891,200
553,1785888847.2595532,False,na,na,na,200
554,1785888847.5499065,False,na,na,na,200
555,1785888847.5899847,False,na,na,na,200
556,1785888847.92797,True,False,0.48,13.108284,200
557,1785888848.1729019,True,True,0.42,0.431281,200
558,1785888848.2084088,False,na,na,na,200
559,1785888848.22933,False,na,na,na,200
560,1785888848.7358727,True,True,0.43,0.435753,200
561,1785888848.7835593,False,na,na,na,200
562,1785888849.0363963,True,False,0.43,13.150204,200
563,1785888849.1823034,False,na,na,na,200
564,1785888849.2035701,False,na,na,na,200
565,1785888849.7725577,False,na,na,na,200
566,1785888849.8259885,False,na,na,na,200
567,1785888849.892887,False,na,na,na,200
568,1785888849.9747934,False,na,na,na,200
569,1785888850.2054057,True,True,0.32,0.325156,200
570,1785888850.2458692,False,na,na,na,200
571,1785888850.299983,False,na,na,na,200
572,1785888850.3760552,False,na,na,na,200
573,1785888850.4634047,False,na,na,na,200
574,1785888850.5642204,True,True,0.48,0.489751,200
575,1785888850.6003006,False,na,na,na,200
576,1785888850.7930546,False,na,na,na,200
577,1785888850.8027997,False,na,na,na,200
578,1785888851.1624808,True,True,0.44,0.452289,200
579,1785888851.3743312,True,False,0.45,16.826372,200
580,1785888851.534757,False,na,na,na,200
581,1785888851.7923317,False,na,na,na,200
582,1785888851.825321,False,na,na,na,200
583,1785888851.9835496,False,na,na,na,200
584,1785888852.1988277,False,na,na,na,200
585,1785888852.3189282,False,na,na,na,200
586,1785888852.3986106,True,True,0.44,0.448068,200
587,1785888852.8683114,True,False,0.46,15.743594,200
588,1785888853.0267956,False,na,na,na,200
589,1785888853.256373,False,na,na,na,200
590,1785888853.3532999,False,na,na,na,200
591,1785888853.4022126,False,na,na,na,200
592,1785888853.6590915,False,na,na,na,200
593,1785888853.6860664,False,na,na,na,200
594,1785888853.908333,False,na,na,na,200
595,1785888853.9360955,False,na,na,na,200
596,1785888854.0152776,False,na,na,na,200
597,1785888854.206348,False,na,na,na,200
598,1785888854.21905,False,na,na,na,200
599,1785888854.9274,True,True,0.43,0.436976,200
600,1785888855.1355965,True,False,0.52,17.538381,200
601,1785888855.148993,False,na,na,na,200
602,1785888855.204858,False,na,na,na,200
603,1785888855.703051,False,na,na,na,200
604,1785888855.7983413,False,na,na,na,200
605,1785888855.8632464,False,na,na,na,200
606,1785888856.603559,True,True,0.44,0.447379,200
607,1785888856.7763867,False,na,na,na,200
608,1785888856.8243196,False,na,na,na,200
609,1785888856.9538355,False,na,na,na,200
610,1785888857.0042522,False,na,na,na,200
611,1785888857.1966367,True,True,0.49,0.494692,200
612,1785888857.4339926,False,na,na,na,200
613,1785888857.4365547,False,na,na,na,200
614,1785888857.6160848,False,na,na,na,200
615,1785888857.619709,False,na,na,na,200
616,1785888857.7818823,True,True,0.45,0.458996,200
617,1785888858.0408235,False,na,na,na,200
618,1785888858.407431,True,True,0.42,0.42774,200
619,1785888858.4421299,False,na,na,na,200
620,1785888858.6033127,False,na,na,na,200
621,1785888858.7132866,True,False,0.51,14.153749,200
622,1785888859.253098,False,na,na,na,200
623,1785888859.3316038,False,na,na,na,200
624,1785888859.3854744,True,True,0.46,0.467216,200
625,1785888860.7503772,True,True,0.47,0.482149,200
626,1785888861.2270107,True,False,0.46,12.790941,200
627,1785888861.3862214,True,False,0.45,18.01744,200
628,1785888861.6227298,False,na,na,na,200
629,1785888861.82826,False,na,na,na,200
630,1785888861.9094281,False,na,na,na,200
631,1785888862.0866358,False,na,na,na,200
632,1785888862.1092658,False,na,na,na,200
