request_id,send_time,success,warm,processing_time_s,response_time_s,status
114,1785905353.5169911,False,na,na,na,200
115,1785905353.6509798,True,True,0.68,0.726339,200
116,1785905353.9232223,True,True,0.45,0.453589,200
117,1785905354.042351,True,True,0.47,0.483276,200
118,1785905354.8363197,True,True,0.51,0.517534,200
119,1785905355.0332973,True,True,0.51,0.521062,200
120,1785905355.1733475,True,True,0.51,0.526167,200
121,1785905355.3051522,True,True,0.48,0.487726,200
122,1785905355.6857657,True,True,0.45,0.453667,200
123,1785905355.856536,True,True,0.68,0.691745,200
124,1785905355.8603296,True,True,0.47,0.481589,200
125,1785905356.083724,True,True,0.5,0.506164,200
126,1785905356.2049763,True,True,0.47,0.471952,200
127,1785905356.4475555,True,True,0.43,0.472055,200
128,1785905356.8947902,True,True,0.44,0.442265,200
129,1785905357.143464,True,True,0.5,0.512144,200
130,1785905357.3293126,True,True,0.41,0.422237,200
131,1785905357.6642272,True,True,0.42,0.425945,200
132,1785905357.882355,True,True,0.62,0.626936,200
133,1785905358.0558043,True,True,0.48,0.490222,200
134,1785905358.0646448,True,True,0.52,0.532671,200
135,1785905358.1738338,True,True,0.47,0.477627,200
136,1785905358.197755,True,False,0.77,10.81828,200
137,1785905358.720091,True,True,0.47,0.478267,200
138,1785905358.9131727,True,True,0.67,0.679123,200
139,1785905358.9787378,True,True,0.57,0.576075,200
140,1785905359.013364,True,True,0.51,0.513248,200
141,1785905359.2730958,True,True,0.46,0.468267,200
142,1785905359.2854893,True,False,0.5,9.537056,200
143,1785905359.5635486,True,True,0.62,0.631882,200
144,1785905359.633925,True,True,0.6,0.610439,200
145,1785905359.6359596,True,True,0.4,0.401868,200
146,1785905359.8189714,True,True,0.5,0.508349,200
147,1785905360.0293646,True,False,0.64,9.682555,200
148,1785905360.1743255,True,True,0.47,0.47761,200
149,1785905360.2249827,True,True,0.62,0.631133,200
150,1785905360.7976506,True,True,0.48,0.488729,200
151,1785905361.0548859,True,True,0.67,0.676856,200
152,1785905361.172421,True,True,0.67,0.681875,200
153,1785905361.3813012,True,True,0.46,0.470632,200
154,1785905361.3881972,True,True,0.49,0.493833,200
155,1785905361.869832,True,True,0.39,0.395571,200
156,1785905361.93432,True,True,0.47,0.480964,200
157,1785905361.976785,True,True,0.64,0.649585,200
158,1785905362.1666512,True,True,0.46,0.46893,200
159,1785905362.4032128,True,True,0.45,0.457049,200
160,1785905362.4466326,True,True,0.44,0.445002,200
161,1785905362.675078,True,True,0.63,0.632859,200
162,1785905362.982229,True,True,0.51,0.521392,200
163,1785905363.7424455,True,True,0.43,0.437667,200
164,1785905363.8630593,True,True,0.51,0.511629,200
165,1785905363.880748,True,True,0.64,0.645519,200
166,1785905364.0634892,True,True,0.44,0.447216,200
167,1785905364.3128052,True,True,0.47,0.478286,200
168,1785905364.3499095,True,False,0.55,8.646822,200
169,1785905364.7418737,True,True,0.47,0.476463,200
170,1785905364.8014731,True,True,0.53,0.539569,200
171,1785905364.824324,True,True,0.65,0.658295,200
172,1785905364.946348,True,True,0.54,0.544874,200
173,1785905364.9875896,True,False,0.47,8.61611,200
174,1785905365.0130079,False,na,na,na,200
175,1785905365.2227535,True,True,0.65,0.658381,200
176,1785905365.3073785,False,na,na,na,200
177,1785905366.0429196,True,True,0.48,0.484264,200
178,1785905366.2236192,True,True,0.51,0.519851,200
179,1785905366.2677824,True,True,0.5,0.508894,200
180,1785905366.3827517,True,True,0.51,0.520432,200
181,1785905366.4748044,True,False,0.93,11.986717,200
182,1785905366.5628228,True,True,0.46,0.468939,200
183,1785905366.5994177,False,na,na,na,200
184,1785905366.616475,False,na,na,na,200
185,1785905366.6707842,False,na,na,na,200
186,1785905366.7003298,False,na,na,na,200
187,1785905366.796373,True,True,0.48,0.488781,200
188,1785905366.852684,True,True,0.45,0.455909,200
189,1785905366.961799,True,True,0.67,0.682338,200
190,1785905367.066359,True,True,0.45,0.461233,200
191,1785905367.2303839,False,na,na,na,200
192,1785905367.8489401,True,True,0.39,0.390679,200
193,1785905367.854308,True,True,0.47,0.474082,200
194,1785905367.9965916,True,True,0.92,0.930033,200
195,1785905368.0962121,True,True,0.58,0.62393,200
196,1785905368.611101,True,True,0.47,0.47364,200
197,1785905368.942255,True,True,0.63,0.638461,200
198,1785905369.234411,True,True,0.42,0.429412,200
199,1785905369.5583296,True,True,0.55,0.556473,200
200,1785905369.566713,True,True,0.54,0.548727,200
201,1785905369.6293967,True,True,0.66,0.671145,200
202,1785905369.6783416,True,True,0.51,0.512079,200
203,1785905369.693082,True,False,0.68,10.734523,200
204,1785905369.8765435,True,False,0.65,45.808777,200
205,1785905370.2553658,True,True,0.48,0.483368,200
206,1785905370.283218,True,True,0.47,0.47855,200
207,1785905370.5423987,True,True,0.67,0.677915,200
208,1785905370.631471,True,True,0.49,0.494405,200
209,1785905370.7443514,True,True,0.49,0.501364,200
210,1785905370.8974223,True,True,0.48,0.489749,200
211,1785905370.972676,True,False,0.56,11.613001,200
212,1785905371.2288492,True,True,0.65,0.661331,200
213,1785905371.518833,True,True,0.5,0.503446,200
214,1785905371.6664405,True,True,0.67,0.680278,200
215,1785905371.7104995,True,True,0.51,0.512321,200
216,1785905371.7167811,False,na,na,na,200
217,1785905371.7188613,False,na,na,na,200
218,1785905371.7837634,False,na,na,na,200
219,1785905372.044925,True,True,0.48,0.481656,200
220,1785905372.671354,True,True,0.52,0.531346,200
221,1785905372.8030462,True,True,0.65,0.65326,200
222,1785905372.83054,True,True,0.63,0.639516,200
223,1785905372.8589938,True,True,0.42,0.42953,200
224,1785905373.1203985,True,False,0.68,10.722798,200
225,1785905373.2962568,True,True,0.55,0.553649,200
226,1785905373.3538048,True,True,0.51,0.519419,200
227,1785905373.3650572,False,na,na,na,200
228,1785905373.3929935,False,na,na,na,200
229,1785905373.6153445,True,True,0.63,0.63351,200
230,1785905373.632761,True,True,0.67,0.68045,200
231,1785905373.7403893,True,False,0.81,12.866618,200
232,1785905373.922822,True,True,0.48,0.484613,200
233,1785905374.1132462,True,True,0.54,0.545817,200
234,1785905374.1854432,False,na,na,na,200
235,1785905374.19746,False,na,na,na,200
236,1785905374.261228,True,True,0.6,0.608236,200
237,1785905374.323765,True,True,0.61,0.625954,200
238,1785905374.5460505,True,True,0.52,0.532536,200
239,1785905374.6370292,False,na,na,na,200
240,1785905375.4582233,True,True,0.46,0.46252,200
241,1785905375.633009,True,True,0.47,0.557381,200
242,1785905375.6592238,True,True,0.67,0.699167,200
243,1785905375.8060539,True,True,0.48,0.565342,200
244,1785905375.8502398,False,na,na,na,200
245,1785905375.9311352,True,True,0.45,0.481666,200
246,1785905375.949926,False,na,na,na,200
247,1785905376.4343922,True,True,0.64,0.648988,200
248,1785905376.6565588,True,True,0.46,0.466737,200
249,1785905376.669214,True,True,0.65,0.654184,200
250,1785905377.2159283,True,True,0.58,0.589209,200
251,1785905377.3679187,True,True,0.66,0.664538,200
252,1785905377.5546048,True,True,0.62,0.629939,200
253,1785905377.6849883,True,True,0.5,0.511786,200
254,1785905377.6893642,False,na,na,na,200
255,1785905377.700167,False,na,na,na,200
256,1785905377.7206,False,na,na,na,200
257,1785905377.8276982,True,True,0.51,0.517622,200
258,1785905378.0061405,False,na,na,na,200
259,1785905378.1369998,True,True,0.6,0.605643,200
260,1785905378.2133167,True,True,0.45,0.451884,200
261,1785905378.5431612,True,True,0.46,0.46342,200
262,1785905378.7027528,True,True,0.44,0.44703,200
263,1785905379.0950909,True,True,0.45,0.458902,200
264,1785905379.2073672,True,True,0.48,0.489607,200
265,1785905379.2999516,True,True,0.46,0.463021,200
266,1785905379.4795828,True,True,0.47,0.480987,200
267,1785905379.6436052,True,True,0.54,0.548575,200
268,1785905379.9186723,True,True,0.5,0.504542,200
269,1785905380.0602932,True,True,0.62,0.632793,200
270,1785905380.196752,True,True,0.42,0.421026,200
271,1785905380.2332268,True,True,0.51,0.517622,200
272,1785905380.2457962,True,False,0.39,9.427329,200
273,1785905380.6294305,True,True,0.46,0.470042,200
274,1785905380.6603732,True,True,0.48,0.488888,200
275,1785905380.9455707,True,True,0.54,0.551632,200
276,1785905380.9936025,True,True,0.47,0.473856,200
277,1785905381.1898847,True,True,0.49,0.4928,200
278,1785905381.2993605,True,True,0.63,0.635944,200
279,1785905381.374774,True,False,0.64,10.675801,200
280,1785905381.4192915,False,na,na,na,200
281,1785905381.5457582,True,True,0.49,0.494076,200
282,1785905381.5536296,True,True,0.49,0.492986,200
283,1785905381.7052946,True,True,0.51,0.513786,200
284,1785905381.8393323,False,na,na,na,200
285,1785905382.0581732,True,True,0.61,0.616912,200
286,1785905382.1223137,True,True,0.5,0.507489,200
287,1785905382.379763,True,True,0.48,0.485975,200
288,1785905382.80765,True,True,0.67,0.674818,200
289,1785905383.07333,True,True,0.51,0.514228,200
290,1785905383.1536808,True,True,0.51,0.514182,200
291,1785905383.2780142,True,True,0.69,0.697173,200
292,1785905383.294354,True,False,0.7,12.807446,200
293,1785905383.342326,False,na,na,na,200
294,1785905383.4280488,False,na,na,na,200
295,1785905383.68249,True,True,0.47,0.47358,200
296,1785905383.732953,True,True,0.43,0.432068,200
297,1785905384.1563764,True,True,0.41,0.419,200
298,1785905384.5699496,True,True,0.88,0.887383,200
299,1785905384.58576,True,True,0.46,0.469569,200
300,1785905384.6827412,True,True,0.45,0.455667,200
301,1785905384.76901,True,True,0.43,0.436486,200
302,1785905384.9652765,True,False,0.55,9.604637,200
303,1785905385.0364556,False,na,na,na,200
304,1785905385.6027226,True,True,0.77,0.775053,200
305,1785905385.6825624,True,True,0.67,0.678212,200
306,1785905385.743939,True,True,0.27,0.271555,200
307,1785905385.99104,True,True,0.53,0.539533,200
308,1785905386.1320198,True,True,0.8,0.810113,200
309,1785905386.1553743,False,na,na,na,200
310,1785905386.4674115,True,True,0.45,0.653643,200
311,1785905386.4880033,True,True,0.67,0.673669,200
312,1785905386.5792527,True,True,0.46,0.471631,200
313,1785905387.125567,True,True,0.48,0.483542,200
314,1785905387.1560364,True,True,0.65,0.651545,200
315,1785905387.2713463,True,True,0.67,0.68049,200
316,1785905387.6997285,True,True,0.49,0.496897,200
317,1785905387.8723168,True,True,0.6,0.605249,200
318,1785905388.7474058,True,True,0.61,0.615179,200
319,1785905389.751543,True,True,0.48,0.48325,200
320,1785905389.7731516,True,True,0.46,0.472028,200
321,1785905389.9133403,True,True,0.6,0.610111,200
322,1785905390.0750465,True,True,0.46,0.463969,200
323,1785905390.2382324,True,True,0.53,0.542683,200
324,1785905390.4750245,True,True,0.46,0.468544,200
325,1785905390.4963634,True,False,0.52,9.566427,200
326,1785905390.576639,True,True,0.62,0.629481,200
327,1785905390.6010191,True,True,0.54,0.547223,200
328,1785905390.6257472,True,False,0.68,10.722284,200
329,1785905390.9472425,True,True,0.52,0.531297,200
330,1785905390.9987302,True,True,0.47,0.476044,200
331,1785905391.0650563,False,na,na,na,200
332,1785905391.1409628,False,na,na,na,200
333,1785905391.495047,True,True,0.49,0.493916,200
334,1785905391.61843,True,True,0.5,0.512771,200
335,1785905391.9703867,True,True,0.68,0.685504,200
336,1785905391.984639,True,True,0.57,0.573935,200
337,1785905392.1011918,True,True,0.55,0.555242,200
338,1785905392.1265392,True,True,0.53,0.543063,200
339,1785905392.3828888,True,False,0.81,11.850583,200
340,1785905392.6762974,True,True,0.45,0.452956,200
341,1785905392.7141662,True,True,0.42,0.424178,200
342,1785905392.8997734,True,True,0.47,0.47286,200
343,1785905393.0527484,True,True,0.48,0.487605,200
344,1785905393.1172013,False,na,na,na,200
345,1785905393.1969333,True,True,0.44,0.443987,200
346,1785905393.4373553,True,True,0.42,0.423378,200
347,1785905393.8754008,True,True,0.48,0.489284,200
348,1785905394.1602387,True,True,0.48,0.489391,200
349,1785905394.399325,True,True,0.52,0.528251,200
350,1785905394.5765293,True,True,0.49,0.499216,200
351,1785905394.6235855,True,True,0.49,0.495969,200
352,1785905394.662208,True,True,0.47,0.482304,200
353,1785905394.8622837,True,False,0.61,11.662566,200
354,1785905395.013312,True,True,0.44,0.450315,200
355,1785905396.1474485,True,True,0.49,0.49392,200
356,1785905396.3880286,True,True,0.65,0.654547,200
357,1785905396.396183,True,True,0.55,0.558974,200
358,1785905396.5385685,True,True,0.51,0.567996,200
359,1785905396.6520202,True,True,0.56,0.613133,200
360,1785905396.6816509,True,False,0.64,10.697279,200
361,1785905397.3339994,True,True,0.52,0.530693,200
362,1785905397.3412282,True,True,0.65,0.831047,200
363,1785905397.3442435,True,True,0.52,0.530497,200
364,1785905397.4278467,True,True,0.5,0.502816,200
365,1785905397.6694565,False,na,na,na,200
366,1785905398.4063241,True,True,0.43,0.438925,200
367,1785905398.4209964,True,True,0.62,0.62625,200
368,1785905398.8100162,True,True,0.53,0.535633,200
369,1785905398.8488944,True,True,0.43,0.4331,200
370,1785905398.8703218,True,True,0.48,0.489215,200
371,1785905398.8963563,False,na,na,na,200
372,1785905399.1007664,True,True,0.65,0.659785,200
373,1785905399.1759112,False,na,na,na,200
374,1785905399.1880436,False,na,na,na,200
375,1785905399.3045645,True,True,0.47,0.478254,200
376,1785905399.3543887,True,True,0.64,0.649383,200
377,1785905399.3752491,True,True,0.49,0.495321,200
378,1785905399.4389837,False,na,na,na,200
379,1785905399.5854626,False,na,na,na,200
380,1785905399.8534212,True,True,0.49,0.495358,200
381,1785905399.8902774,True,True,0.61,0.621517,200
382,1785905399.9007642,True,True,0.48,0.490362,200
383,1785905399.907846,False,na,na,na,200
384,1785905399.994344,False,na,na,na,200
385,1785905400.1804075,True,True,0.68,0.683732,200
386,1785905400.2453358,True,False,0.43,10.474904,200
387,1785905400.2679148,False,na,na,na,200
388,1785905400.4567246,True,True,0.53,0.534199,200
389,1785905400.535391,True,True,0.97,0.975026,200
390,1785905400.6581655,True,True,0.48,0.489432,200
391,1785905400.6919515,False,na,na,na,200
392,1785905400.736921,False,na,na,na,200
393,1785905400.811451,False,na,na,na,200
394,1785905400.8918302,True,True,0.65,0.660581,200
395,1785905400.9097772,False,na,na,na,200
396,1785905400.9676342,False,na,na,na,200
397,1785905401.021442,True,True,0.51,0.521892,200
398,1785905401.2412314,True,True,0.58,0.586982,200
399,1785905401.6080062,True,True,0.7,0.711186,200
400,1785905401.6196272,True,True,0.52,0.524079,200
401,1785905401.7416735,True,True,0.65,0.658631,200
402,1785905401.7540667,True,False,0.47,11.527546,200
403,1785905401.8241472,True,True,0.49,0.500759,200
404,1785905401.9197729,False,na,na,na,200
405,1785905402.6472054,True,True,0.51,0.51614,200
406,1785905402.6990294,True,True,0.48,0.487751,200
407,1785905402.845379,True,True,0.58,0.585845,200
408,1785905402.932803,True,True,0.47,0.476321,200
409,1785905403.0205016,False,na,na,na,200
410,1785905403.4338732,True,True,0.46,0.468978,200
411,1785905403.497132,True,True,0.82,0.827366,200
412,1785905403.6114063,True,True,0.63,0.631643,200
413,1785905403.7187846,True,True,0.48,0.493571,200
414,1785905404.1718185,True,True,0.46,0.468962,200
415,1785905404.258623,True,True,0.63,0.635932,200
416,1785905404.4491558,True,True,0.65,0.660559,200
417,1785905404.4748511,True,True,0.46,0.467407,200
418,1785905404.9979312,True,True,0.52,0.52551,200
419,1785905405.0238223,True,True,0.62,0.625128,200
420,1785905405.1713877,True,True,0.49,0.497324,200
421,1785905405.2818897,True,True,0.46,0.468247,200
422,1785905405.8386548,True,True,0.52,0.525833,200
423,1785905406.0555387,True,True,0.46,0.530326,200
424,1785905406.1527004,True,True,0.5,0.512333,200
425,1785905406.2543895,True,True,0.52,0.531339,200
426,1785905406.3371944,True,False,0.75,12.858247,200
427,1785905406.4692283,True,True,0.53,0.539698,200
428,1785905406.5373046,True,False,0.92,13.975197,200
429,1785905406.6013927,True,True,0.49,0.494585,200
430,1785905406.8303883,True,True,0.38,0.389345,200
431,1785905406.8384163,True,True,0.47,0.477068,200
432,1785905407.3471863,True,True,0.45,0.564864,200
433,1785905407.4296558,True,True,0.46,0.551561,200
434,1785905407.5694034,True,True,0.51,0.531664,200
435,1785905407.8812478,True,True,0.39,0.39543,200
436,1785905408.0087574,True,True,0.45,0.455525,200
437,1785905408.4272907,True,True,0.43,0.440162,200
438,1785905408.5410497,True,True,0.48,0.48771,200
439,1785905408.8949804,True,True,0.58,0.588363,200
440,1785905408.9015744,True,True,0.56,0.572699,200
441,1785905408.9110196,True,True,0.53,0.54042,200
442,1785905409.0071974,True,False,1.05,26.133391,200
443,1785905409.0523636,True,True,0.44,0.449478,200
444,1785905409.4660065,True,True,0.42,0.430084,200
445,1785905409.592472,True,True,0.61,0.614331,200
446,1785905410.0588179,True,True,0.65,0.655654,200
447,1785905410.1003835,True,True,0.48,0.483708,200
448,1785905410.2143502,True,True,0.47,0.482403,200
449,1785905410.6917417,True,True,0.46,0.465877,200
450,1785905411.213245,True,True,0.48,0.48243,200
451,1785905411.3453422,True,True,0.63,0.635305,200
452,1785905411.4559252,True,True,0.61,0.620634,200
453,1785905411.5943506,True,True,0.5,0.508996,200
454,1785905411.7721894,True,True,0.5,0.509627,200
455,1785905411.8223069,True,False,0.64,10.684366,200
456,1785905411.937229,False,na,na,na,200
457,1785905411.9526799,False,na,na,na,200
458,1785905412.0343566,True,True,0.61,0.625376,200
459,1785905412.1036484,True,True,0.6,0.609987,200
460,1785905412.5743551,True,True,0.47,0.473301,200
461,1785905413.1033344,True,True,0.45,0.460999,200
462,1785905413.3882725,True,True,0.61,0.617218,200
463,1785905413.404679,True,True,0.63,0.636541,200
464,1785905413.435263,True,True,0.45,0.462023,200
465,1785905413.8712919,True,True,0.51,0.516627,200
466,1785905413.963913,True,True,0.5,0.506792,200
467,1785905414.0099955,True,True,0.66,0.669631,200
468,1785905414.1468673,True,True,0.62,0.623755,200
469,1785905414.2606814,True,False,0.51,11.558121,200
470,1785905414.2797725,False,na,na,na,200
471,1785905414.4275186,True,True,0.46,0.465779,200
472,1785905414.8967478,True,True,0.47,0.478776,200
473,1785905414.9285245,True,True,0.68,0.691215,200
474,1785905415.595133,True,True,0.49,0.493572,200
475,1785905415.8439925,True,True,0.47,0.473826,200
476,1785905415.848594,True,True,0.7,0.706614,200
477,1785905415.8695116,True,True,0.5,0.505741,200
478,1785905415.9417121,True,False,0.42,10.472894,200
479,1785905416.0749717,False,na,na,na,200
480,1785905416.2343447,True,True,0.45,0.45483,200
481,1785905416.2536385,False,na,na,na,200
482,1785905416.4949589,True,True,0.48,0.488069,200
483,1785905416.8849652,True,True,0.5,0.504848,200
484,1785905416.988752,True,True,0.5,0.5103,200
485,1785905417.2657585,True,True,0.51,0.515405,200
486,1785905417.3183627,True,True,0.57,0.582944,200
487,1785905417.6037765,True,True,0.55,0.557079,200
488,1785905417.6208863,True,True,0.47,0.4802,200
489,1785905417.834818,True,True,0.67,0.819306,200
490,1785905417.955032,True,True,0.49,0.496583,200
491,1785905418.1186776,True,True,0.52,0.527251,200
492,1785905418.4236984,True,True,0.46,0.462543,200
493,1785905418.5801914,True,True,0.45,0.458049,200
494,1785905418.6516514,True,True,0.67,0.739968,200
495,1785905418.8807948,True,True,0.46,0.46663,200
496,1785905418.9518197,True,True,0.52,0.525757,200
497,1785905419.0915945,True,True,0.47,0.570584,200
498,1785905419.12361,False,na,na,na,200
499,1785905419.4992726,True,True,0.48,0.487036,200
500,1785905419.6676354,True,True,0.42,0.427315,200
501,1785905419.8803356,True,True,0.69,0.695582,200
502,1785905419.914509,True,True,0.46,0.464924,200
503,1785905420.01795,True,True,0.48,0.485287,200
504,1785905420.0282366,True,False,0.41,9.599596,200
505,1785905420.0590153,False,na,na,na,200
506,1785905420.774727,True,True,0.44,0.445164,200
507,1785905420.8630738,True,True,0.47,0.479064,200
508,1785905421.1433764,True,True,0.47,0.473592,200
509,1785905421.251456,True,True,0.45,0.454453,200
510,1785905421.5368302,True,True,0.49,0.493144,200
511,1785905421.5768533,True,True,0.34,0.345746,200
512,1785905421.6426542,True,True,0.47,0.473632,200
513,1785905422.3130293,True,True,0.48,0.490278,200
514,1785905422.3937438,True,True,0.47,0.477095,200
515,1785905422.4075897,True,True,0.47,0.479473,200
516,1785905422.8379395,True,True,0.55,0.563029,200
517,1785905423.402587,True,True,0.46,0.464013,200
518,1785905423.5864158,True,True,0.41,0.420199,200
519,1785905424.2214508,True,True,0.46,0.465839,200
520,1785905424.306409,True,True,0.45,0.457008,200
521,1785905425.231312,True,True,0.43,0.439068,200
522,1785905425.3814874,True,True,0.48,0.481926,200
523,1785905425.5067313,True,True,0.48,0.483178,200
524,1785905425.7637782,True,True,0.43,0.431237,200
525,1785905425.9579272,True,True,0.62,0.623106,200
526,1785905426.206563,True,True,0.46,0.465298,200
527,1785905426.4383743,True,True,0.46,0.462909,200
528,1785905426.4739554,True,True,0.37,0.378203,200
529,1785905426.5813675,True,True,0.6,0.603463,200
530,1785905426.5880487,True,False,0.73,9.769503,200
531,1785905426.82265,True,True,0.49,0.499544,200
532,1785905427.0110106,True,True,0.49,0.49952,200
533,1785905427.0611799,True,True,0.47,0.482006,200
534,1785905427.510895,True,True,0.37,0.377238,200
535,1785905427.867069,True,True,0.58,0.582991,200
536,1785905428.1338553,True,True,0.4,0.40975,200
537,1785905428.6753016,True,True,0.46,0.653169,200
538,1785905428.7790887,True,True,0.64,0.685574,200
539,1785905428.7884133,True,True,0.62,0.628846,200
540,1785905428.99792,True,True,0.4,0.405227,200
541,1785905429.1973276,True,False,0.72,10.761103,200
542,1785905429.236764,True,False,0.52,10.554085,200
543,1785905429.3501916,True,True,0.44,0.443728,200
544,1785905429.7052572,True,True,0.68,0.69422,200
545,1785905429.7085001,True,True,0.66,0.668828,200
546,1785905429.8626075,True,True,0.49,0.492163,200
547,1785905429.8815463,True,True,0.49,0.492816,200
548,1785905430.0609136,True,False,0.48,10.528535,200
549,1785905430.4390092,True,True,0.42,0.432571,200
550,1785905431.224387,True,True,0.52,0.526342,200
551,1785905431.2379582,True,True,0.66,0.668696,200
552,1785905431.2556846,True,True,0.63,0.636421,200
553,1785905431.5489862,True,True,0.56,0.573116,200
554,1785905431.6120727,True,False,0.55,11.591905,200
555,1785905431.66079,False,na,na,na,200
