request_id,send_time,success,warm,processing_time_s,response_time_s,status
67,1785922564.0296736,True,True,0.5,0.540709,200
68,1785922564.0479522,True,True,0.73,0.733805,200
69,1785922564.2904787,True,True,0.66,0.665709,200
70,1785922564.3466687,True,True,0.49,0.494132,200
71,1785922564.5005693,True,True,0.57,0.574297,200
72,1785922564.6369956,True,True,0.37,0.37377,200
73,1785922564.888425,True,True,0.59,0.594039,200
74,1785922565.0111918,True,True,0.51,0.514233,200
75,1785922565.4328504,True,True,0.45,0.46014,200
76,1785922565.4428418,True,True,0.47,0.474392,200
77,1785922565.68585,True,True,0.44,0.443945,200
78,1785922565.7338803,True,True,0.65,0.653071,200
79,1785922565.9036345,True,True,0.52,0.525651,200
80,1785922566.1423516,True,True,0.65,0.656058,200
81,1785922566.1727648,True,True,0.49,0.497219,200
82,1785922566.2183032,True,True,0.69,0.694078,200
83,1785922566.3357,True,True,0.78,0.789597,200
84,1785922566.5899475,True,True,0.57,0.57486,200
85,1785922566.6240952,True,True,0.67,0.678368,200
86,1785922566.7857041,True,True,0.48,0.487472,200
87,1785922566.8110695,True,True,0.56,0.565285,200
88,1785922567.4170523,True,True,0.43,0.440438,200
89,1785922567.514457,True,True,0.45,0.456484,200
90,1785922567.6321857,True,True,0.61,0.622143,200
91,1785922567.77435,True,True,0.5,0.508914,200
92,1785922567.7809105,True,True,0.48,0.487984,200
93,1785922568.778348,True,True,0.55,0.552834,200
94,1785922568.8367205,True,True,0.57,0.574906,200
95,1785922568.9503932,True,True,0.47,0.473691,200
96,1785922568.9718695,True,True,0.45,0.452792,200
97,1785922569.0170941,True,True,0.58,0.580709,200
98,1785922569.1913342,True,True,0.53,0.537476,200
99,1785922569.6535075,True,True,0.45,0.458145,200
100,1785922569.7224069,True,True,0.36,0.370439,200
101,1785922570.0235174,True,True,0.51,0.513629,200
102,1785922570.096246,True,True,0.42,0.42671,200
103,1785922570.328924,True,True,0.42,0.422682,200
104,1785922570.5727303,True,True,0.44,0.450684,200
105,1785922570.6275625,True,True,0.45,0.461232,200
106,1785922570.7243598,True,True,0.43,0.440873,200
107,1785922570.7266738,True,True,0.55,0.557214,200
108,1785922570.904258,True,True,0.57,0.579517,200
109,1785922571.25382,True,True,0.46,0.46569,200
110,1785922571.8172631,True,True,0.45,0.452457,200
111,1785922571.828371,True,True,0.44,0.44807,200
112,1785922572.1900756,True,True,0.44,0.446553,200
113,1785922572.713286,True,True,0.43,0.435365,200
114,1785922572.8623614,True,True,0.43,0.432692,200
115,1785922573.2003741,True,True,0.79,0.79768,200
116,1785922573.2231507,True,True,0.5,0.503342,200
117,1785922573.2403898,True,True,0.48,0.483697,200
118,1785922573.249662,True,True,0.79,0.795778,200
119,1785922573.338644,True,True,0.82,0.832584,200
120,1785922573.3955529,True,True,0.79,0.802066,200
121,1785922573.4072993,True,True,0.48,0.484628,200
122,1785922573.4109259,True,False,0.49,8.526786,200
123,1785922573.642387,True,False,0.45,8.484863,200
124,1785922573.7868729,True,True,0.62,0.627968,200
125,1785922574.2763104,True,True,0.43,0.433201,200
126,1785922574.665629,True,True,0.48,0.483973,200
127,1785922574.7982247,True,True,0.43,0.439436,200
128,1785922574.9749498,True,True,0.67,0.677754,200
129,1785922575.1054995,True,True,0.52,0.524746,200
130,1785922575.1463673,True,True,0.95,0.960654,200
131,1785922575.2911704,True,True,0.75,0.752664,200
132,1785922575.3576438,True,True,0.76,0.767957,200
133,1785922575.4221478,True,True,0.7,0.70966,200
134,1785922575.4550438,True,True,0.47,0.470968,200
135,1785922575.7060785,True,True,0.68,0.689152,200
136,1785922575.7816637,True,True,0.5,0.511093,200
137,1785922576.0665526,True,True,0.72,0.723509,200
138,1785922576.1334,True,True,0.67,0.677285,200
139,1785922576.19395,True,True,0.85,0.854772,200
140,1785922576.264305,True,True,0.77,0.781255,200
141,1785922576.6619477,True,True,0.64,0.64407,200
142,1785922576.7871726,True,True,0.72,0.725122,200
143,1785922576.8743296,True,True,0.63,0.634586,200
144,1785922577.0210233,True,True,0.39,0.397515,200
145,1785922577.1384609,True,True,0.69,0.695134,200
146,1785922577.2348027,True,True,0.56,0.570991,200
147,1785922577.5669515,True,True,0.51,0.519464,200
148,1785922577.944333,True,True,0.41,0.422374,200
149,1785922578.6653795,True,True,0.56,0.563628,200
150,1785922578.8333323,True,True,0.61,0.612816,200
151,1785922578.8449433,True,True,0.72,0.726398,200
152,1785922578.964323,True,True,0.61,0.620473,200
153,1785922578.9672444,True,True,0.76,0.771234,200
154,1785922579.2016025,True,True,0.53,0.540276,200
155,1785922579.2826648,True,True,0.64,0.642972,200
156,1785922579.7823892,True,True,0.45,0.457967,200
157,1785922580.136404,True,True,0.4,0.411836,200
158,1785922580.2579608,True,True,0.44,0.442871,200
159,1785922580.2823167,True,True,0.45,0.463273,200
160,1785922580.5518765,True,True,0.42,0.422618,200
161,1785922580.6403115,True,True,0.45,0.459382,200
162,1785922580.8633382,True,True,0.36,0.363962,200
163,1785922580.9009447,True,True,0.6,0.608469,200
164,1785922581.4419632,True,True,0.47,0.478969,200
165,1785922581.7931223,True,True,0.44,0.444353,200
166,1785922582.1143365,True,True,0.7,0.709074,200
167,1785922582.1210487,True,True,0.47,0.477846,200
168,1785922582.1332817,True,True,0.46,0.466174,200
169,1785922582.1451476,True,True,0.9,0.906095,200
170,1785922582.4952111,True,True,0.47,0.48176,200
171,1785922582.6940205,True,True,0.43,0.432646,200
172,1785922582.8182523,True,True,0.57,0.581265,200
173,1785922583.1128435,True,True,0.43,0.440289,200
174,1785922583.31734,True,True,0.47,0.480458,200
175,1785922583.4759676,True,True,0.32,0.325909,200
176,1785922583.750939,True,True,0.43,0.438433,200
177,1785922584.12441,True,True,0.49,0.553844,200
178,1785922584.1795151,True,True,0.42,0.420992,200
179,1785922584.4322705,True,True,0.7,0.708304,200
180,1785922584.4731696,True,True,0.44,0.531689,200
181,1785922584.4764528,True,True,0.67,0.678966,200
182,1785922584.6759446,True,True,0.44,0.450083,200
183,1785922584.8279374,True,True,0.62,0.628443,200
184,1785922585.110611,True,True,0.68,0.68154,200
185,1785922585.1620147,True,True,0.59,0.595381,200
186,1785922585.262723,True,True,0.65,0.654479,200
187,1785922585.372757,True,True,0.81,0.857886,200
188,1785922585.3890426,True,True,0.81,0.905884,200
189,1785922585.4507825,True,True,0.53,0.538381,200
190,1785922585.5317223,True,True,0.5,0.501394,200
191,1785922585.5374782,True,False,0.66,8.692371,200
192,1785922585.6448057,True,False,0.83,8.864686,200
193,1785922585.6875787,True,False,0.84,8.872891,200
194,1785922585.8086984,True,True,0.71,0.71915,200
195,1785922585.8308449,True,True,0.53,0.540985,200
196,1785922585.9937258,True,True,0.45,0.456549,200
197,1785922586.2752347,True,True,0.63,0.635014,200
198,1785922586.3434613,True,True,0.49,0.497607,200
199,1785922586.3620167,True,True,0.45,0.460443,200
200,1785922586.9599028,True,True,0.45,0.454155,200
201,1785922587.0440946,True,True,0.48,0.483009,200
202,1785922587.3753858,True,True,0.88,0.885292,200
203,1785922587.4287024,True,True,0.4,0.406675,200
204,1785922587.4894836,True,True,0.45,0.453661,200
205,1785922587.6808467,True,True,0.45,0.461729,200
206,1785922587.8649304,True,True,0.8,0.808247,200
207,1785922587.8708704,True,True,1.01,1.015285,200
208,1785922588.6815114,True,True,0.53,0.533437,200
209,1785922588.8203552,True,True,0.37,0.377022,200
210,1785922589.073963,True,True,0.85,0.857402,200
211,1785922589.1669662,True,True,0.46,0.469416,200
212,1785922589.223357,True,True,0.18,0.189252,200
213,1785922589.4034626,True,True,0.47,0.478232,200
214,1785922589.5463746,True,True,0.67,0.67663,200
215,1785922589.7811928,True,True,0.58,0.58715,200
216,1785922589.8039236,True,True,1.0,1.004225,200
217,1785922590.0801983,True,True,0.46,0.467989,200
218,1785922590.325692,True,True,0.76,0.772407,200
219,1785922590.3602529,True,True,0.66,0.668251,200
220,1785922590.5100546,True,True,0.5,0.512812,200
221,1785922590.5677485,True,True,0.74,0.749671,200
222,1785922590.7041795,True,True,0.68,0.689681,200
223,1785922590.848726,True,True,0.56,0.568177,200
224,1785922590.8776364,True,True,0.45,0.464923,200
225,1785922591.7479026,True,True,0.4,0.410488,200
226,1785922592.1163626,True,True,0.47,0.477969,200
227,1785922592.251005,True,True,0.58,0.590535,200
228,1785922592.418719,True,True,0.51,0.521671,200
229,1785922592.5463307,True,True,0.53,0.540071,200
230,1785922592.569719,True,True,0.73,0.737597,200
231,1785922592.6579807,True,True,0.87,0.873893,200
232,1785922592.6649365,True,True,0.79,0.795121,200
233,1785922592.6835253,True,True,0.42,0.431953,200
234,1785922592.927258,True,True,0.66,0.671501,200
235,1785922593.224215,True,True,0.57,0.578418,200
236,1785922593.330831,True,True,0.44,0.446985,200
237,1785922593.4191265,True,True,0.51,0.520602,200
238,1785922593.9714532,True,True,0.58,0.585439,200
239,1785922593.9880452,True,True,0.55,0.56136,200
240,1785922594.0266185,True,True,0.73,0.739998,200
241,1785922594.0599382,True,True,0.54,0.54809,200
242,1785922594.2763443,True,True,0.56,0.610183,200
243,1785922594.4829714,True,True,0.36,0.462404,200
244,1785922594.8723083,True,True,0.48,0.483387,200
245,1785922595.0524862,True,True,0.45,0.584067,200
246,1785922595.5595293,True,True,0.45,0.455199,200
247,1785922596.2592356,True,True,0.44,0.440861,200
248,1785922596.430815,True,True,0.46,0.471902,200
249,1785922596.5387607,True,True,0.41,0.439558,200
250,1785922596.7755759,True,True,0.4,0.40679,200
251,1785922597.0609498,True,True,0.46,0.471322,200
252,1785922597.1989977,True,True,0.44,0.447149,200
253,1785922597.422733,True,True,0.42,0.422882,200
254,1785922597.5040464,True,True,0.45,0.458497,200
255,1785922597.6060095,True,True,0.43,0.438917,200
256,1785922597.8459628,True,True,0.49,0.502747,200
257,1785922597.9315991,True,True,0.46,0.463894,200
258,1785922598.1337264,True,True,0.71,0.717618,200
259,1785922598.230031,True,True,0.32,0.32853,200
260,1785922598.2343132,True,True,0.49,0.500414,200
261,1785922598.2641244,True,True,0.76,0.772448,200
262,1785922598.6602578,True,True,0.55,0.555361,200
263,1785922598.7324977,True,True,0.46,0.464621,200
264,1785922598.8516572,True,True,0.53,0.53487,200
265,1785922598.9626558,True,True,0.47,0.4741,200
266,1785922598.9869895,True,True,0.68,0.690006,200
267,1785922599.0148835,True,True,0.49,0.50174,200
268,1785922599.2972841,True,True,0.72,0.724156,200
269,1785922599.3326364,True,True,0.43,0.436934,200
270,1785922599.4413872,True,True,0.51,0.516974,200
271,1785922599.6913915,True,True,0.47,0.476349,200
272,1785922599.782175,True,True,0.63,0.640747,200
273,1785922599.7895555,True,True,0.67,0.677207,200
274,1785922599.8337474,True,True,0.71,0.72156,200
275,1785922599.8673625,True,True,0.71,0.719697,200
276,1785922600.050986,True,True,0.65,0.662759,200
277,1785922600.054292,True,True,0.66,0.668266,200
278,1785922600.0758495,True,False,0.66,8.698482,200
279,1785922600.1932986,True,True,0.48,0.484614,200
280,1785922600.3580036,True,False,0.86,8.900469,200
281,1785922600.3785217,True,False,0.82,8.858338,200
282,1785922600.4115257,False,na,na,na,200
283,1785922600.6782458,True,True,0.67,0.683877,200
284,1785922600.7830672,True,True,0.67,0.675802,200
285,1785922600.8228946,True,True,0.64,0.643317,200
286,1785922600.879082,True,True,0.65,0.661187,200
287,1785922601.043005,True,True,0.76,0.76663,200
288,1785922601.12352,True,True,0.64,0.644572,200
289,1785922601.528831,True,True,0.77,0.7804,200
290,1785922601.717951,True,True,0.51,0.518612,200
291,1785922601.8702524,True,True,0.66,0.664563,200
292,1785922602.171525,True,True,0.49,0.49908,200
293,1785922602.3998587,True,True,0.45,0.457733,200
294,1785922602.6035573,True,True,0.47,0.472011,200
295,1785922602.9502995,True,True,0.42,0.422035,200
296,1785922603.0145462,True,True,0.64,0.649259,200
297,1785922603.056697,True,True,0.4,0.4073,200
298,1785922603.2993069,True,True,0.59,0.594779,200
299,1785922603.6587968,True,True,0.31,0.314851,200
300,1785922603.7573144,True,True,0.59,0.600414,200
301,1785922603.9217057,True,True,0.41,0.414484,200
302,1785922604.4964423,True,True,0.42,0.430342,200
303,1785922604.6803448,True,True,0.49,0.495593,200
304,1785922604.682736,True,True,0.62,0.627311,200
305,1785922604.7905014,True,True,0.48,0.486307,200
306,1785922605.042353,True,True,0.72,0.730637,200
307,1785922605.0634005,True,True,0.72,0.723238,200
308,1785922605.3479857,True,True,0.38,0.419504,200
309,1785922605.352344,True,True,0.56,0.564015,200
310,1785922605.5244768,True,True,0.49,0.493054,200
311,1785922605.833265,True,True,0.46,0.463294,200
312,1785922605.85784,True,True,0.47,0.473066,200
313,1785922606.0176907,True,True,0.69,0.701596,200
314,1785922606.389617,True,True,0.73,0.747887,200
315,1785922606.4023676,True,True,0.76,0.76342,200
316,1785922606.447821,True,True,0.5,0.510993,200
317,1785922606.5538883,True,True,0.8,0.810777,200
318,1785922606.5674398,True,True,0.75,0.761326,200
319,1785922606.7438674,True,True,0.6,0.609129,200
320,1785922606.8133116,True,True,0.52,0.526898,200
321,1785922606.9507864,False,na,na,na,200
322,1785922607.0915837,True,True,0.48,0.485274,200
323,1785922607.18845,True,True,0.69,0.697819,200
324,1785922607.2870646,True,True,0.5,0.509643,200
325,1785922607.3922713,True,True,0.55,0.552806,200
326,1785922607.4170408,True,True,0.61,0.616415,200
327,1785922608.079058,True,True,0.64,0.644127,200
328,1785922608.1783268,True,True,0.63,0.639058,200
329,1785922608.3589532,True,True,0.66,0.663017,200
330,1785922608.3625696,True,True,0.56,0.565512,200
331,1785922608.367291,True,True,0.68,0.683776,200
332,1785922608.472199,True,True,0.62,0.630497,200
333,1785922608.54103,True,True,0.54,0.547504,200
334,1785922608.611666,False,na,na,na,200
335,1785922608.7617683,True,True,0.58,0.588113,200
336,1785922608.7999341,True,False,0.53,11.588261,200
337,1785922609.1233923,True,True,0.36,0.36197,200
338,1785922609.5579545,True,True,0.4,0.406271,200
339,1785922609.7482362,True,True,0.45,0.455738,200
340,1785922609.7594414,True,True,0.51,0.519708,200
341,1785922610.1779535,True,True,0.47,0.47494,200
342,1785922610.4468126,True,True,0.41,0.415086,200
343,1785922610.486963,True,True,0.49,0.491389,200
344,1785922610.56488,True,True,0.64,0.651522,200
345,1785922610.6984708,True,True,0.61,0.614378,200
346,1785922610.913558,True,True,0.47,0.476958,200
347,1785922610.931515,True,True,0.57,0.58083,200
348,1785922611.4850826,True,True,0.42,0.422069,200
349,1785922611.5138474,True,True,0.36,0.363505,200
350,1785922611.868465,True,True,0.55,0.555596,200
351,1785922612.1108892,True,True,0.4,0.406059,200
352,1785922612.5223243,True,True,0.35,0.355678,200
353,1785922612.7162657,True,True,0.47,0.478107,200
354,1785922612.7240448,True,True,0.64,0.650074,200
355,1785922612.940636,True,True,0.4,0.409851,200
356,1785922612.9869213,True,True,0.49,0.494931,200
357,1785922612.9900055,True,True,0.71,0.71224,200
358,1785922613.2679577,True,True,0.48,0.490036,200
359,1785922613.3756623,True,True,0.57,0.578551,200
360,1785922613.4965217,True,True,0.6,0.604415,200
361,1785922613.8596845,True,True,0.43,0.440918,200
362,1785922613.9478946,True,True,0.41,0.420721,200
363,1785922614.361211,True,True,0.41,0.420503,200
364,1785922614.6073546,True,True,0.47,0.480476,200
365,1785922614.7380757,True,True,0.62,0.620983,200
366,1785922614.8553455,True,True,0.59,0.602425,200
367,1785922615.0067458,True,True,0.47,0.530409,200
368,1785922615.0276866,True,True,0.6,0.696094,200
369,1785922615.1074355,True,True,0.75,0.828901,200
370,1785922615.1386337,True,True,0.7,0.846544,200
371,1785922615.6065898,True,True,0.57,0.576654,200
372,1785922615.6721895,True,True,0.64,0.734062,200
373,1785922615.7432172,True,True,0.47,0.472536,200
374,1785922616.0027814,True,True,0.42,0.499216,200
375,1785922616.6416643,True,True,0.46,0.484071,200
376,1785922616.6978319,True,True,0.59,0.597903,200
377,1785922616.7850554,True,True,0.67,0.677792,200
378,1785922616.8492851,True,True,0.46,0.463195,200
379,1785922617.0224755,True,True,0.62,0.624298,200
380,1785922617.0298269,True,True,0.6,0.611971,200
381,1785922617.0699925,True,True,0.49,0.608615,200
382,1785922617.3003902,True,True,0.66,0.669019,200
383,1785922617.485411,True,True,0.67,0.675631,200
384,1785922617.6053076,True,True,0.67,0.672767,200
385,1785922617.627947,True,True,0.5,0.504177,200
386,1785922617.830381,True,True,0.71,0.720694,200
387,1785922617.873801,True,True,0.64,0.645365,200
388,1785922618.0610461,True,True,0.68,0.683146,200
389,1785922618.2666483,True,True,0.6,0.606478,200
390,1785922618.3957143,True,True,0.46,0.468379,200
391,1785922618.601591,True,True,0.48,0.482614,200
392,1785922618.6048076,True,True,0.63,0.638609,200
393,1785922618.7289248,True,True,0.64,0.643859,200
394,1785922618.8787222,True,True,0.74,0.742635,200
395,1785922619.011363,True,True,0.59,0.59628,200
396,1785922619.1138122,True,True,0.46,0.470563,200
397,1785922619.1251981,True,True,0.47,0.479191,200
398,1785922619.3070178,True,True,0.69,0.694122,200
399,1785922619.6339502,True,True,0.75,0.760609,200
400,1785922620.0167782,True,True,0.36,0.37093,200
401,1785922620.1075017,True,True,0.41,0.412314,200
402,1785922620.7036054,True,True,0.4,0.40685,200
403,1785922620.9111512,True,True,0.41,0.412352,200
404,1785922621.7183554,True,True,0.4,0.408031,200
405,1785922621.952606,True,True,0.41,0.419842,200
406,1785922622.4562063,True,True,0.45,0.457427,200
407,1785922622.4602726,True,True,0.48,0.482552,200
408,1785922622.4973156,True,True,0.42,0.42685,200
409,1785922622.6356435,True,True,0.45,0.459895,200
410,1785922622.902051,True,True,0.52,0.524094,200
411,1785922623.1732163,True,True,0.51,0.517,200
412,1785922623.2066894,True,True,0.46,0.467607,200
413,1785922623.5500085,True,True,0.44,0.449832,200
414,1785922624.1364737,True,True,0.4,0.404751,200
415,1785922624.2856312,True,True,0.43,0.434089,200
416,1785922624.336316,True,True,0.45,0.455014,200
417,1785922624.5607274,True,True,0.4,0.403798,200
418,1785922624.9009302,True,True,0.43,0.439482,200
419,1785922625.0380373,True,True,0.44,0.445006,200
420,1785922625.1503239,True,True,0.45,0.461225,200
421,1785922625.2039442,True,True,0.45,0.458397,200
422,1785922625.5574648,True,True,0.41,0.416678,200
423,1785922625.5869782,True,True,0.43,0.438976,200
424,1785922625.8200617,True,True,0.39,0.395064,200
425,1785922625.9743679,True,True,0.44,0.446454,200
426,1785922626.1525984,True,True,0.55,0.553984,200
427,1785922626.1696856,True,True,0.47,0.476002,200
428,1785922626.3859215,True,True,0.45,0.459471,200
429,1785922626.4713516,True,True,0.7,0.712839,200
430,1785922626.5227575,True,True,0.78,0.7912,200
431,1785922626.562055,True,True,0.62,0.631172,200
432,1785922626.6652026,True,True,0.57,0.581146,200
433,1785922626.862076,True,True,0.59,0.593761,200
434,1785922626.9007802,True,True,0.43,0.440427,200
435,1785922627.097649,True,True,0.46,0.469208,200
436,1785922627.333565,True,True,0.4,0.407265,200
437,1785922627.7246034,True,True,0.45,0.460259,200
438,1785922627.8494802,True,True,0.43,0.436879,200
439,1785922627.9289474,True,True,0.45,0.459903,200
440,1785922628.2545297,True,True,0.39,0.392572,200
441,1785922628.4013994,True,True,0.4,0.402481,200
442,1785922628.960439,True,True,0.4,0.410103,200
443,1785922629.009811,True,True,0.21,0.211768,200
444,1785922629.14092,True,True,0.42,0.42349,200
445,1785922629.2543206,True,True,0.45,0.454436,200
446,1785922629.5222518,True,True,0.42,0.430067,200
447,1785922629.52506,True,True,0.4,0.409168,200
448,1785922629.7100556,True,True,0.48,0.483247,200
449,1785922629.8922179,True,True,0.49,0.502086,200
450,1785922629.9579496,True,True,0.45,0.459529,200
451,1785922629.9677656,True,True,0.44,0.444443,200
452,1785922630.304876,True,True,0.62,0.629137,200
453,1785922630.4530513,True,True,0.5,0.500392,200
454,1785922630.457793,True,True,0.42,0.427238,200
455,1785922630.7857685,True,True,0.47,0.481883,200
456,1785922630.8127723,True,True,0.78,0.789833,200
457,1785922630.9085834,True,True,0.47,0.478941,200
458,1785922630.9808273,True,True,0.78,0.788557,200
459,1785922631.1179526,True,True,0.7,0.708687,200
460,1785922631.2379973,True,True,0.72,0.723516,200
461,1785922631.3463347,True,True,0.5,0.510732,200
462,1785922631.3537602,True,True,0.4,0.41349,200
463,1785922631.5362236,True,True,0.44,0.447848,200
464,1785922631.6272757,True,True,0.73,0.740008,200
465,1785922631.660245,True,False,0.54,8.579878,200
466,1785922631.7909305,True,True,0.84,0.852966,200
467,1785922632.0276759,True,True,0.73,0.742969,200
468,1785922632.0549974,True,True,0.58,0.591719,200
469,1785922632.0836725,True,True,0.5,0.506751,200
470,1785922632.2868392,True,True,0.8,0.808779,200
471,1785922632.4098663,True,True,0.76,0.764896,200
472,1785922632.6160655,True,True,0.5,0.513673,200
473,1785922632.7193706,True,True,0.64,0.65056,200
474,1785922632.7943141,True,True,0.52,0.532762,200
475,1785922632.8720815,True,True,0.67,0.680548,200
476,1785922632.9631667,True,True,0.53,0.539433,200
477,1785922632.9757788,True,False,0.8,8.831932,200
478,1785922633.033424,True,False,0.8,8.833076,200
479,1785922633.1575294,True,True,0.47,0.473404,200
480,1785922633.436574,True,True,0.48,0.490303,200
481,1785922633.678525,True,True,0.4,0.410547,200
482,1785922633.7089882,True,True,0.63,0.633618,200
483,1785922633.7150583,True,True,0.47,0.480916,200
484,1785922633.9157507,True,True,0.34,0.350079,200
485,1785922634.4193459,True,True,0.41,0.412018,200
486,1785922635.045184,True,True,0.37,0.374807,200
487,1785922635.1487074,True,True,0.42,0.42748,200
488,1785922635.2630365,True,True,0.63,0.638483,200
489,1785922635.660543,True,True,0.64,0.738823,200
490,1785922635.6759503,True,True,0.65,0.653642,200
491,1785922635.7758336,True,True,0.51,0.59807,200
492,1785922635.9211025,True,True,0.68,0.68844,200
493,1785922635.9447062,True,True,0.75,0.76199,200
494,1785922635.94819,True,True,0.64,0.645574,200
495,1785922636.038295,True,True,0.47,0.477262,200
496,1785922636.1099305,False,na,na,na,200
497,1785922636.1267912,False,na,na,na,200
498,1785922636.1383946,False,na,na,na,200
499,1785922636.204061,False,na,na,na,200
500,1785922636.2238314,False,na,na,na,200
501,1785922636.2990386,False,na,na,na,200
502,1785922636.4858985,True,True,0.53,0.535661,200
503,1785922636.769332,True,True,0.36,0.371976,200
504,1785922636.8378184,True,True,0.6,0.611315,200
505,1785922637.0701714,True,True,0.43,0.43428,200
506,1785922637.2019768,True,True,0.46,0.467057,200
507,1785922637.214252,True,True,0.49,0.49636,200
508,1785922637.6917706,True,True,0.42,0.422687,200
509,1785922637.718953,True,True,0.44,0.442497,200
510,1785922638.053184,True,True,0.49,0.499172,200
511,1785922638.1562726,True,True,0.42,0.425962,200
512,1785922638.2269318,True,True,0.44,0.450418,200
513,1785922638.4823272,True,True,0.47,0.48123,200
514,1785922638.5836494,True,True,0.46,0.46653,200
515,1785922638.704969,True,True,0.47,0.475965,200
516,1785922639.0986798,True,True,0.41,0.414165,200
517,1785922639.2025743,True,True,0.46,0.468884,200
518,1785922639.5454333,True,True,0.39,0.392406,200
519,1785922639.6123483,True,True,0.24,0.249548,200
520,1785922639.7368314,True,True,0.43,0.436449,200
521,1785922640.0645194,True,True,0.29,0.302177,200
522,1785922640.8956087,True,True,0.43,0.43923,200
523,1785922641.0621414,True,True,0.65,0.662004,200
524,1785922641.35133,True,True,0.52,0.521333,200
525,1785922641.4115152,True,True,0.54,0.543533,200
526,1785922641.4876125,True,True,0.5,0.504385,200
527,1785922641.7050505,True,True,0.52,0.530126,200
528,1785922641.77262,True,True,0.48,0.488916,200
529,1785922642.276152,True,True,0.5,0.501697,200
530,1785922642.3217394,True,True,0.43,0.440613,200
531,1785922642.324612,True,True,0.36,0.370023,200
532,1785922642.7793596,True,True,0.41,0.417138,200
533,1785922642.908652,True,True,0.46,0.461893,200
534,1785922642.9966912,True,True,0.45,0.451849,200
535,1785922643.167669,True,True,0.45,0.456508,200
536,1785922643.3550987,True,True,0.42,0.430245,200
537,1785922643.5052247,True,True,0.49,0.496619,200
538,1785922643.7127383,True,True,0.46,0.461657,200
539,1785922643.793772,True,True,0.54,0.550858,200
540,1785922643.966943,True,True,0.49,0.492522,200
541,1785922643.9984677,True,True,0.63,0.639959,200
542,1785922644.138593,True,True,0.57,0.573585,200
543,1785922644.227926,True,True,0.47,0.476318,200
