request_id,send_time,success,warm,processing_time_s,response_time_s,status
71,1785892967.971865,True,True,0.45,0.464806,200
72,1785892968.1463745,False,na,na,na,200
73,1785892968.2331827,False,na,na,na,200
74,1785892968.5110903,True,True,0.44,0.446572,200
75,1785892968.6491477,True,True,0.45,0.492086,200
76,1785892968.7989697,False,na,na,na,200
77,1785892969.385507,True,True,0.38,0.422787,200
78,1785892970.062805,True,True,0.46,0.463908,200
79,1785892970.1162307,True,True,0.48,0.491089,200
80,1785892970.6909487,True,True,0.66,0.671201,200
81,1785892970.7800157,True,True,0.52,0.525193,200
82,1785892971.0258722,True,False,0.5,17.477241,200
83,1785892971.2748694,True,False,0.56,19.690038,200
84,1785892971.52321,True,True,0.48,0.483476,200
85,1785892971.645939,True,True,0.51,0.519643,200
86,1785892971.8716748,True,False,0.5,13.423706,200
87,1785892972.0001364,True,False,0.47,15.080211,200
88,1785892972.0822802,True,True,0.46,0.460258,200
89,1785892972.0906932,True,False,0.45,17.95724,200
90,1785892972.09309,True,False,0.44,18.156711,200
91,1785892972.162362,True,False,0.47,17.352191,200
92,1785892972.3272614,True,True,0.43,0.435048,200
93,1785892972.4753537,True,False,0.48,19.221358,200
94,1785892972.5438309,True,True,0.47,0.476574,200
95,1785892972.732862,False,na,na,na,200
96,1785892972.8049824,True,True,0.2,0.208025,200
97,1785892972.8772972,False,na,na,na,200
98,1785892972.924535,False,na,na,na,200
99,1785892973.1759522,True,True,0.42,0.424635,200
100,1785892973.2055266,True,True,0.42,0.430623,200
101,1785892973.3684218,False,na,na,na,200
102,1785892973.4472618,False,na,na,na,200
103,1785892973.4539227,False,na,na,na,200
104,1785892973.4746063,False,na,na,na,200
105,1785892973.4842978,False,na,na,na,200
106,1785892973.503183,False,na,na,na,200
107,1785892973.7319932,True,True,0.63,0.640392,200
108,1785892973.8642752,True,True,0.42,0.422198,200
109,1785892974.009058,False,na,na,na,200
110,1785892974.286713,True,True,0.43,0.435928,200
111,1785892974.335476,False,na,na,na,200
112,1785892974.6743557,True,True,0.64,0.644123,200
113,1785892974.8603392,True,True,0.46,0.464439,200
114,1785892976.275416,True,True,0.48,0.487036,200
115,1785892976.3953245,True,True,0.48,0.487406,200
116,1785892976.4879417,False,na,na,na,200
117,1785892976.6103985,False,na,na,na,200
118,1785892976.6908016,False,na,na,na,200
119,1785892976.7346513,False,na,na,na,200
120,1785892976.9103358,True,True,0.45,0.461419,200
121,1785892977.272287,True,True,0.48,0.487856,200
122,1785892977.2982075,False,na,na,na,200
123,1785892977.666553,True,True,0.48,0.491698,200
124,1785892977.6810093,False,na,na,na,200
125,1785892977.756338,True,True,0.47,0.478245,200
126,1785892977.9729662,False,na,na,na,200
127,1785892978.0663686,False,na,na,na,200
128,1785892978.0778117,False,na,na,na,200
129,1785892978.3283072,True,True,0.45,0.48631,200
130,1785892978.4168963,True,True,0.42,0.489813,200
131,1785892978.4320476,False,na,na,na,200
132,1785892978.5218256,False,na,na,na,200
133,1785892978.8832855,True,True,0.47,0.522261,200
134,1785892979.0534818,True,True,0.43,0.438315,200
135,1785892979.1609192,False,na,na,na,200
136,1785892979.8477333,True,True,0.42,0.429567,200
137,1785892980.0937626,True,True,0.43,0.437826,200
138,1785892980.2221596,False,na,na,na,200
139,1785892980.253386,False,na,na,na,200
140,1785892980.5520582,True,True,0.44,0.450684,200
141,1785892980.7508035,True,True,0.44,0.441248,200
142,1785892980.850372,False,na,na,na,200
143,1785892980.8832738,False,na,na,na,200
144,1785892980.895499,False,na,na,na,200
145,1785892981.2066479,True,True,0.46,0.469062,200
146,1785892981.3994591,True,True,0.49,0.494381,200
147,1785892981.623865,False,na,na,na,200
148,1785892981.8123486,True,True,0.46,0.467976,200
149,1785892982.040557,True,True,0.67,0.672993,200
150,1785892982.1710582,False,na,na,na,200
151,1785892982.2839782,True,True,0.59,0.594477,200
152,1785892982.3442562,False,na,na,na,200
153,1785892982.3557417,False,na,na,na,200
154,1785892982.5139549,False,na,na,na,200
155,1785892982.6445029,False,na,na,na,200
156,1785892982.8573406,True,True,0.47,0.478921,200
157,1785892983.0362601,True,True,0.37,0.377563,200
158,1785892983.3968792,True,True,0.48,0.486881,200
159,1785892983.402378,False,na,na,na,200
160,1785892983.5492318,True,True,0.46,0.46066,200
161,1785892983.6524131,False,na,na,na,200
162,1785892983.775757,False,na,na,na,200
163,1785892983.8788807,True,True,0.49,0.497977,200
164,1785892983.9053464,False,na,na,na,200
165,1785892983.9582064,False,na,na,na,200
166,1785892984.089453,True,True,0.43,0.431777,200
167,1785892984.342003,False,na,na,na,200
168,1785892984.4105167,True,True,0.37,0.372176,200
169,1785892984.419938,False,na,na,na,200
170,1785892984.5316153,True,True,0.48,0.484393,200
171,1785892984.5777938,False,na,na,na,200
172,1785892984.6460867,False,na,na,na,200
173,1785892984.9192896,True,True,0.44,0.44779,200
174,1785892984.9372678,False,na,na,na,200
175,1785892984.9457703,False,na,na,na,200
176,1785892984.9737616,False,na,na,na,200
177,1785892985.0034668,False,na,na,na,200
178,1785892985.1236203,True,True,0.44,0.444685,200
179,1785892985.2393863,False,na,na,na,200
180,1785892985.2523494,False,na,na,na,200
181,1785892985.8721662,True,True,0.43,0.43544,200
182,1785892985.8864305,True,True,0.43,0.432522,200
183,1785892985.9231284,True,False,0.49,11.722285,200
184,1785892985.9785147,False,na,na,na,200
185,1785892986.0715222,False,na,na,na,200
186,1785892986.11133,False,na,na,na,200
187,1785892986.2484028,False,na,na,na,200
188,1785892986.3242617,True,True,0.46,0.466956,200
189,1785892986.49375,True,True,0.48,0.484746,200
190,1785892986.5703938,False,na,na,na,200
191,1785892986.5827656,False,na,na,na,200
192,1785892986.8196144,True,True,0.47,0.474946,200
193,1785892986.884934,False,na,na,na,200
194,1785892987.1489604,True,True,0.36,0.365082,200
195,1785892987.3401508,True,True,0.41,0.421064,200
196,1785892987.6116183,True,True,0.42,0.429911,200
197,1785892987.866908,True,True,0.42,0.428176,200
198,1785892987.9652882,True,False,0.47,11.863054,200
199,1785892987.9717195,False,na,na,na,200
200,1785892988.4176824,True,True,0.5,0.504637,200
201,1785892988.5785458,True,True,0.44,0.44158,200
202,1785892988.8573313,True,False,0.46,16.56143,200
203,1785892988.9037957,False,na,na,na,200
204,1785892988.9188774,True,True,0.46,0.505983,200
205,1785892988.93277,False,na,na,na,200
206,1785892988.9982934,False,na,na,na,200
207,1785892989.084494,True,True,0.42,0.425008,200
208,1785892989.170716,False,na,na,na,200
209,1785892989.1911635,False,na,na,na,200
210,1785892989.265906,False,na,na,na,200
211,1785892989.7973168,True,True,0.51,0.52019,200
212,1785892990.0399494,True,True,0.53,0.53845,200
213,1785892990.0595896,True,False,0.62,21.331175,200
214,1785892990.110025,True,False,0.51,19.357754,200
215,1785892990.1394153,False,na,na,na,200
216,1785892990.2153056,False,na,na,na,200
217,1785892990.2309484,False,na,na,na,200
218,1785892990.235085,False,na,na,na,200
219,1785892990.2390106,False,na,na,na,200
220,1785892990.2872372,True,False,0.53,21.411105,200
221,1785892990.3429115,False,na,na,na,200
222,1785892990.653083,True,True,0.59,0.592692,200
223,1785892990.832041,True,True,0.49,0.498106,200
224,1785892991.070585,True,False,0.53,27.819005,200
225,1785892991.0746963,False,na,na,na,200
226,1785892991.1533947,False,na,na,na,200
227,1785892991.3945904,False,na,na,na,200
228,1785892991.4592874,False,na,na,na,200
229,1785892991.4678354,False,na,na,na,200
230,1785892991.503275,False,na,na,na,200
231,1785892991.5415742,False,na,na,na,200
232,1785892991.7323842,False,na,na,na,200
233,1785892991.843711,False,na,na,na,200
234,1785892992.0363905,False,na,na,na,200
235,1785892992.103455,False,na,na,na,200
236,1785892992.1236491,False,na,na,na,200
237,1785892992.174687,False,na,na,na,200
238,1785892992.7073548,True,True,0.46,0.4714,200
239,1785892993.1483486,True,True,0.46,0.469175,200
240,1785892993.180257,True,False,0.47,14.056441,200
241,1785892993.43536,False,na,na,na,200
242,1785892993.8179543,False,na,na,na,200
243,1785892993.8191454,False,na,na,na,200
244,1785892993.8924136,False,na,na,na,200
245,1785892993.8948362,False,na,na,na,200
246,1785892994.4103835,True,True,0.43,0.441346,200
247,1785892994.792922,True,True,0.64,0.650074,200
248,1785892995.210383,True,True,0.48,0.490721,200
249,1785892995.413226,False,na,na,na,200
250,1785892995.4593847,True,True,0.46,0.472966,200
251,1785892995.6442275,False,na,na,na,200
252,1785892995.698367,False,na,na,na,200
253,1785892995.7076902,True,True,0.46,0.464962,200
254,1785892995.759518,False,na,na,na,200
255,1785892995.8629057,False,na,na,na,200
256,1785892995.9182196,False,na,na,na,200
257,1785892995.987814,True,True,0.43,0.4799,200
258,1785892996.2151585,True,True,0.48,0.483133,200
259,1785892996.2577965,False,na,na,na,200
260,1785892996.2696753,False,na,na,na,200
261,1785892996.446188,False,na,na,na,200
262,1785892996.545194,True,True,0.43,0.430893,200
263,1785892996.587709,False,na,na,na,200
264,1785892996.7869332,True,True,0.45,0.45448,200
265,1785892996.9343512,False,na,na,na,200
266,1785892997.2167802,True,True,0.43,0.434096,200
267,1785892997.2295566,False,na,na,na,200
268,1785892997.581257,True,True,0.41,0.419538,200
269,1785892997.8306262,True,False,0.48,13.247701,200
270,1785892997.859972,False,na,na,na,200
271,1785892997.9042144,False,na,na,na,200
272,1785892998.1063683,False,na,na,na,200
273,1785892998.1857479,False,na,na,na,200
274,1785892998.1935933,False,na,na,na,200
275,1785892998.289343,False,na,na,na,200
276,1785892998.3446946,False,na,na,na,200
277,1785892998.5282042,False,na,na,na,200
278,1785892998.5402043,False,na,na,na,200
279,1785892998.654725,False,na,na,na,200
280,1785892999.2083805,True,True,0.44,0.447608,200
281,1785892999.5451903,True,True,0.44,0.493356,200
282,1785892999.7854695,True,True,0.47,0.470627,200
283,1785893000.0660195,True,False,0.5,14.425056,200
284,1785893000.314604,False,na,na,na,200
285,1785893000.3499138,False,na,na,na,200
286,1785893000.4826415,False,na,na,na,200
287,1785893000.4904363,False,na,na,na,200
288,1785893000.628272,False,na,na,na,200
289,1785893000.6349218,False,na,na,na,200
290,1785893000.8369718,False,na,na,na,200
291,1785893001.4394624,True,True,0.4,0.405612,200
292,1785893001.9897892,True,True,0.42,0.424393,200
293,1785893002.1857681,True,True,0.45,0.456463,200
294,1785893002.3553402,False,na,na,na,200
295,1785893002.4225512,True,True,0.56,0.566045,200
296,1785893002.5042593,False,na,na,na,200
297,1785893002.5400963,False,na,na,na,200
298,1785893002.5846498,False,na,na,na,200
299,1785893002.921994,True,True,0.46,0.463927,200
300,1785893003.06819,True,True,0.47,0.476896,200
301,1785893003.1015775,False,na,na,na,200
302,1785893003.127805,False,na,na,na,200
303,1785893003.5906081,True,True,0.45,0.459375,200
304,1785893003.7407022,True,True,0.45,0.457131,200
305,1785893003.7937884,False,na,na,na,200
306,1785893003.9899054,False,na,na,na,200
307,1785893004.1014113,True,True,0.45,0.460899,200
308,1785893004.106977,False,na,na,na,200
309,1785893004.3255394,True,True,0.47,0.524382,200
310,1785893004.5115862,False,na,na,na,200
311,1785893004.5372598,False,na,na,na,200
312,1785893005.0458283,True,True,0.62,0.630799,200
313,1785893005.0783675,True,True,0.48,0.487285,200
314,1785893005.754031,True,True,0.44,0.446817,200
315,1785893005.8495703,True,True,0.55,0.564004,200
316,1785893006.0929964,True,False,0.47,26.530737,200
317,1785893006.306459,True,True,0.43,0.443818,200
318,1785893006.4093678,True,True,0.48,0.490048,200
319,1785893006.8679008,True,True,0.48,0.488885,200
320,1785893006.927055,True,True,0.51,0.511869,200
321,1785893006.964349,False,na,na,na,200
322,1785893007.586613,True,True,0.42,0.430373,200
323,1785893007.7250404,True,True,0.45,0.46395,200
324,1785893008.1686587,True,True,0.46,0.469035,200
325,1785893008.1818318,True,False,0.74,16.522127,200
326,1785893008.1897278,True,True,0.65,0.653792,200
327,1785893008.197147,False,na,na,na,200
328,1785893008.3629603,False,na,na,na,200
329,1785893008.4394825,False,na,na,na,200
330,1785893008.5297155,False,na,na,na,200
331,1785893008.5588586,False,na,na,na,200
332,1785893008.5694184,False,na,na,na,200
333,1785893008.6420317,True,True,0.44,0.443589,200
334,1785893008.7119646,False,na,na,na,200
335,1785893009.003502,True,True,0.45,0.460677,200
336,1785893009.0810087,False,na,na,na,200
337,1785893009.1005816,True,True,0.48,0.483987,200
338,1785893009.127181,False,na,na,na,200
339,1785893009.3341765,False,na,na,na,200
340,1785893009.5911028,True,True,0.47,0.54656,200
341,1785893009.6460571,True,True,0.48,0.492057,200
342,1785893009.8439076,True,False,0.78,14.700003,200
343,1785893010.3179684,True,True,0.47,0.475379,200
344,1785893010.472536,True,True,0.49,0.499172,200
345,1785893010.5289133,False,na,na,na,200
346,1785893010.620794,False,na,na,na,200
347,1785893010.666649,False,na,na,na,200
348,1785893010.7399216,False,na,na,na,200
349,1785893010.866933,True,True,0.69,0.702366,200
350,1785893010.9307377,False,na,na,na,200
351,1785893011.004398,True,True,0.53,0.535861,200
352,1785893011.1790686,True,False,0.57,15.741458,200
353,1785893011.5546386,True,False,0.73,18.566117,200
354,1785893011.9677885,False,na,na,na,200
355,1785893012.1355436,False,na,na,na,200
356,1785893012.4466774,False,na,na,na,200
357,1785893012.5323155,False,na,na,na,200
358,1785893012.6852605,False,na,na,na,200
359,1785893012.745634,False,na,na,na,200
360,1785893013.5087712,True,True,0.65,0.6526,200
361,1785893013.650197,True,True,0.44,0.44339,200
362,1785893013.7263536,True,False,0.46,18.296373,200
363,1785893014.0961387,False,na,na,na,200
364,1785893014.2749646,False,na,na,na,200
365,1785893014.3389995,False,na,na,na,200
366,1785893014.3642428,False,na,na,na,200
367,1785893014.4474626,False,na,na,na,200
368,1785893014.4497561,False,na,na,na,200
369,1785893014.45932,False,na,na,na,200
370,1785893014.5445464,False,na,na,na,200
371,1785893014.5659826,True,True,0.42,0.427377,200
372,1785893014.7589595,True,True,0.37,0.378432,200
373,1785893014.9014587,True,False,0.72,14.977377,200
374,1785893014.9853828,False,na,na,na,200
375,1785893015.116965,False,na,na,na,200
376,1785893015.3821712,False,na,na,na,200
377,1785893015.4198368,False,na,na,na,200
378,1785893015.6897924,False,na,na,na,200
379,1785893015.7334914,False,na,na,na,200
380,1785893015.9475675,False,na,na,na,200
381,1785893016.0006,False,na,na,na,200
382,1785893016.0492744,False,na,na,na,200
383,1785893016.108418,False,na,na,na,200
384,1785893016.1677973,False,na,na,na,200
385,1785893016.299372,False,na,na,na,200
386,1785893016.5946925,True,True,0.65,0.695611,200
387,1785893016.66165,True,True,0.53,0.55522,200
388,1785893016.6739595,False,na,na,na,200
389,1785893016.6904433,False,na,na,na,200
390,1785893016.8804147,False,na,na,na,200
391,1785893017.0018349,False,na,na,na,200
392,1785893017.3728428,True,True,0.46,0.466868,200
393,1785893017.3830395,True,True,0.47,0.476421,200
394,1785893017.5471356,False,na,na,na,200
395,1785893017.8364108,True,True,0.44,0.451489,200
396,1785893017.9040596,True,True,0.43,0.441403,200
397,1785893018.1267717,False,na,na,na,200
398,1785893018.190722,False,na,na,na,200
399,1785893018.1940093,False,na,na,na,200
400,1785893019.0541441,True,True,0.58,0.589708,200
401,1785893019.3445442,True,True,0.49,0.494513,200
402,1785893019.4422543,True,False,0.5,48.215838,200
403,1785893019.575178,False,na,na,na,200
404,1785893019.6554117,True,True,0.48,0.481146,200
405,1785893019.8996918,True,True,0.46,0.467748,200
406,1785893020.159136,True,True,0.45,0.459841,200
407,1785893020.382008,True,True,0.45,0.454247,200
408,1785893020.5224564,False,na,na,na,200
409,1785893020.8439202,True,True,0.43,0.442647,200
410,1785893021.096384,True,True,0.46,0.462508,200
411,1785893021.1738007,False,na,na,na,200
412,1785893021.335336,True,True,0.45,0.459285,200
413,1785893021.397668,False,na,na,na,200
414,1785893021.5794225,True,True,0.47,0.4811,200
415,1785893021.6763518,False,na,na,na,200
416,1785893021.8863153,True,True,0.47,0.477926,200
417,1785893021.9297118,False,na,na,na,200
418,1785893021.966044,False,na,na,na,200
419,1785893022.1671348,True,True,0.64,0.649102,200
420,1785893022.1894598,False,na,na,na,200
421,1785893022.1927843,False,na,na,na,200
422,1785893022.3471997,False,na,na,na,200
423,1785893022.4147346,True,True,0.48,0.486593,200
424,1785893022.6219966,False,na,na,na,200
425,1785893022.7030337,False,na,na,na,200
426,1785893022.946865,True,True,0.46,0.468147,200
427,1785893022.9494615,True,True,0.43,0.438484,200
428,1785893023.015278,False,na,na,na,200
429,1785893023.1299038,False,na,na,na,200
430,1785893023.177304,False,na,na,na,200
431,1785893023.1813915,False,na,na,na,200
432,1785893023.3253937,False,na,na,na,200
433,1785893023.80482,True,True,0.51,0.516975,200
434,1785893023.9476604,True,True,0.46,0.47324,200
435,1785893024.1948552,False,na,na,na,200
436,1785893024.27067,False,na,na,na,200
437,1785893024.3803365,True,True,0.47,0.473712,200
438,1785893024.3846023,False,na,na,na,200
439,1785893024.6825395,True,True,0.42,0.426851,200
440,1785893024.813563,True,False,0.49,16.031244,200
441,1785893024.994779,True,False,0.43,12.593812,200
442,1785893025.0539997,False,na,na,na,200
443,1785893025.1000128,False,na,na,na,200
444,1785893025.2723155,True,True,0.46,0.466025,200
445,1785893025.3000243,True,True,0.45,0.459043,200
446,1785893025.3342118,False,na,na,na,200
447,1785893025.3681505,False,na,na,na,200
448,1785893025.4019496,False,na,na,na,200
449,1785893025.430333,False,na,na,na,200
450,1785893025.5729516,False,na,na,na,200
451,1785893025.6462467,False,na,na,na,200
452,1785893025.6807554,False,na,na,na,200
453,1785893025.857753,True,True,0.47,0.477905,200
454,1785893025.877312,True,True,0.47,0.475859,200
455,1785893025.9051583,False,na,na,na,200
456,1785893025.9350975,False,na,na,na,200
457,1785893025.9806514,False,na,na,na,200
458,1785893026.0742226,False,na,na,na,200
459,1785893026.2093487,False,na,na,na,200
460,1785893026.2160473,False,na,na,na,200
461,1785893026.2724915,False,na,na,na,200
462,1785893026.3305721,True,True,0.66,0.668597,200
463,1785893026.8693316,True,True,0.43,0.44276,200
464,1785893027.1909091,True,True,0.47,0.476507,200
465,1785893027.275349,True,False,0.7,68.378333,200
466,1785893027.3072548,True,True,0.48,0.485257,200
467,1785893027.3498433,False,na,na,na,200
468,1785893027.4457417,False,na,na,na,200
469,1785893027.7801716,True,True,0.49,0.53925,200
470,1785893027.8752065,True,True,0.38,0.382444,200
471,1785893028.321946,True,True,0.46,0.466465,200
472,1785893028.3261554,True,True,0.46,0.464997,200
473,1785893028.472947,False,na,na,na,200
474,1785893029.0609832,True,True,0.45,0.456702,200
475,1785893029.2773237,True,True,0.6,0.615667,200
476,1785893029.2817004,False,na,na,na,200
477,1785893029.5007904,False,na,na,na,200
478,1785893029.8028278,True,True,0.53,0.534561,200
479,1785893029.8894637,True,False,0.46,12.327223,200
480,1785893029.9335992,True,True,0.49,0.496813,200
481,1785893030.16228,True,False,0.56,12.754274,200
482,1785893030.2966785,False,na,na,na,200
483,1785893030.3400385,False,na,na,na,200
484,1785893030.3580399,False,na,na,na,200
485,1785893030.379807,False,na,na,na,200
486,1785893030.408732,False,na,na,na,200
487,1785893030.5428796,False,na,na,na,200
488,1785893030.6701899,False,na,na,na,200
489,1785893030.6776721,False,na,na,na,200
490,1785893030.7559848,False,na,na,na,200
491,1785893031.168408,False,na,na,na,200
492,1785893031.1919305,False,na,na,na,200
493,1785893031.2749531,False,na,na,na,200
494,1785893031.291974,False,na,na,na,200
495,1785893031.4720094,True,True,0.44,0.445473,200
496,1785893032.335327,True,True,0.46,0.466793,200
497,1785893032.4415078,True,True,0.68,0.68299,200
498,1785893033.1029344,True,False,0.46,14.116485,200
499,1785893033.289235,True,False,0.48,17.747606,200
500,1785893033.3293412,False,na,na,na,200
501,1785893033.9353936,False,na,na,na,200
502,1785893034.016015,False,na,na,na,200
503,1785893034.1070168,False,na,na,na,200
504,1785893034.6073835,True,True,0.46,0.46417,200
505,1785893034.7849584,True,True,0.41,0.414554,200
506,1785893034.9965887,False,na,na,na,200
507,1785893035.0026937,False,na,na,na,200
508,1785893035.2553022,True,True,0.44,0.444836,200
509,1785893035.2687023,True,True,0.43,0.439271,200
510,1785893035.2950454,False,na,na,na,200
511,1785893035.3598537,False,na,na,na,200
512,1785893035.602765,False,na,na,na,200
513,1785893035.612169,False,na,na,na,200
514,1785893036.097808,True,True,0.46,0.509827,200
515,1785893036.1003075,True,True,0.41,0.418555,200
516,1785893036.1206234,False,na,na,na,200
517,1785893036.12667,False,na,na,na,200
518,1785893036.1515837,False,na,na,na,200
519,1785893036.6141584,True,True,0.64,0.650536,200
520,1785893037.0377812,True,True,0.62,0.628035,200
521,1785893037.0563066,False,na,na,na,200
522,1785893037.0670545,False,na,na,na,200
523,1785893037.1600814,False,na,na,na,200
524,1785893037.4523332,True,True,0.47,0.480239,200
525,1785893037.6451027,True,False,0.52,12.427365,200
526,1785893037.770763,True,True,0.45,0.458966,200
527,1785893038.2163658,True,True,0.55,0.556749,200
528,1785893038.2199237,False,na,na,na,200
529,1785893038.3093717,True,True,0.65,0.653832,200
530,1785893038.334369,False,na,na,na,200
531,1785893038.6493185,False,na,na,na,200
532,1785893039.01768,True,True,0.49,0.497484,200
533,1785893039.2103539,True,True,0.41,0.421657,200
534,1785893039.519418,True,True,0.47,0.477266,200
535,1785893039.6694336,True,True,0.42,0.430158,200
536,1785893039.8895693,False,na,na,na,200
537,1785893039.8920486,False,na,na,na,200
538,1785893040.5892773,True,True,0.46,0.534936,200
539,1785893040.6727657,True,True,0.43,0.543184,200
540,1785893040.6796923,False,na,na,na,200
541,1785893040.7378824,False,na,na,na,200
542,1785893040.780316,False,na,na,na,200
543,1785893041.0153348,True,False,0.45,12.192415,200
544,1785893041.020252,False,na,na,na,200
545,1785893041.0412457,False,na,na,na,200
546,1785893041.22152,False,na,na,na,200
547,1785893041.3866909,True,True,0.45,0.460131,200
548,1785893041.5760493,True,True,0.46,0.465254,200
549,1785893041.6942606,False,na,na,na,200
550,1785893042.326347,True,True,0.48,0.48855,200
551,1785893042.329312,True,True,0.56,0.570365,200
552,1785893042.3732953,True,False,0.58,13.156901,200
553,1785893042.3766017,False,na,na,na,200
554,1785893042.7969282,False,na,na,na,200
555,1785893042.8294938,False,na,na,na,200
556,1785893042.888293,False,na,na,na,200
557,1785893043.0562868,False,na,na,na,200
558,1785893043.2929308,False,na,na,na,200
559,1785893043.4183698,True,True,0.39,0.39789,200
560,1785893043.6923218,True,True,0.45,0.45715,200
561,1785893043.7956355,True,False,0.42,14.377997,200
562,1785893043.973844,False,na,na,na,200
563,1785893044.0658493,False,na,na,na,200
564,1785893044.2161343,False,na,na,na,200
565,1785893044.8903456,False,na,na,na,200
566,1785893045.2363238,True,True,0.4,0.403766,200
567,1785893045.7455513,True,True,0.45,0.455809,200
568,1785893045.834957,True,True,0.45,0.458329,200
569,1785893045.8485587,False,na,na,na,200
570,1785893046.0317333,False,na,na,na,200
571,1785893046.963397,True,True,0.46,0.462562,200
572,1785893047.1144116,True,True,0.42,0.425027,200
573,1785893047.1894655,False,na,na,na,200
574,1785893047.1914537,False,na,na,na,200
575,1785893047.398174,True,False,0.68,14.823076,200
576,1785893047.6330023,False,na,na,na,200
577,1785893047.8920207,True,True,0.63,0.639041,200
578,1785893047.951689,True,True,0.37,0.378119,200
579,1785893048.035253,False,na,na,na,200
580,1785893048.4585915,True,True,0.44,0.446816,200
581,1785893049.1282601,True,True,0.45,0.461942,200
582,1785893049.5558217,True,True,0.45,0.454612,200
583,1785893049.7868102,True,True,0.44,0.443911,200
584,1785893049.8507411,False,na,na,na,200
585,1785893050.518293,True,True,0.47,0.479002,200
586,1785893050.5250988,True,True,0.48,0.481308,200
587,1785893050.638221,True,False,0.51,12.024797,200
588,1785893050.6914856,False,na,na,na,200
589,1785893050.7123466,False,na,na,na,200
590,1785893050.7197044,False,na,na,na,200
591,1785893050.9103506,False,na,na,na,200
592,1785893050.930657,False,na,na,na,200
593,1785893051.1022668,True,True,0.44,0.506473,200
594,1785893051.1604419,True,True,0.45,0.480017,200
595,1785893051.8509552,True,False,0.65,38.757533,200
596,1785893051.9126012,False,na,na,na,200
597,1785893052.457505,True,True,0.44,0.443024,200
598,1785893052.520233,True,True,0.44,0.445808,200
599,1785893052.717501,False,na,na,na,200
600,1785893052.908943,True,True,0.44,0.443923,200
601,1785893052.9675574,True,True,0.43,0.438501,200
602,1785893053.0990193,False,na,na,na,200
603,1785893053.4986486,True,False,0.46,12.125448,200
