request_id,send_time,success,warm,processing_time_s,response_time_s,status
107,1785911770.0015738,True,True,0.53,0.54106,200
108,1785911770.6223834,True,True,0.4,0.403591,200
109,1785911770.977714,True,True,0.47,0.481046,200
110,1785911771.0756412,True,True,0.7,0.705395,200
111,1785911771.1430156,True,True,0.71,0.71316,200
112,1785911771.2854278,True,True,0.49,0.498828,200
113,1785911771.40306,True,True,0.53,0.540523,200
114,1785911771.4060802,True,False,0.55,10.599922,200
115,1785911771.5943778,True,True,0.45,0.458448,200
116,1785911771.64479,False,na,na,na,200
117,1785911772.3887043,True,True,0.68,0.684637,200
118,1785911772.4516013,True,True,0.48,0.483189,200
119,1785911772.640643,True,True,0.68,0.689243,200
120,1785911772.70342,True,True,0.5,0.513032,200
121,1785911772.7076786,True,True,0.49,0.500625,200
122,1785911772.8710718,True,False,0.71,11.772355,200
123,1785911772.9065633,True,False,0.57,16.634187,200
124,1785911773.1710014,True,True,0.64,0.64234,200
125,1785911773.3233123,True,True,0.38,0.389307,200
126,1785911773.4396234,True,True,0.59,0.596953,200
127,1785911773.666446,True,True,0.5,0.505199,200
128,1785911774.1001854,True,True,0.76,0.769477,200
129,1785911774.1356735,True,True,0.51,0.519752,200
130,1785911774.1922426,True,True,0.75,0.760617,200
131,1785911774.260804,True,True,0.51,0.519743,200
132,1785911774.2696285,True,True,0.49,0.50031,200
133,1785911774.6275346,True,False,0.73,11.781252,200
134,1785911774.6709328,True,True,0.49,0.497814,200
135,1785911774.699554,False,na,na,na,200
136,1785911774.884297,True,True,0.71,0.716614,200
137,1785911774.9974818,True,True,0.78,0.786398,200
138,1785911775.2232072,True,True,0.49,0.49546,200
139,1785911775.2570758,True,True,0.54,0.549122,200
140,1785911775.2693024,True,True,0.75,0.754408,200
141,1785911775.4432511,False,na,na,na,200
142,1785911775.7420366,True,True,0.74,0.746174,200
143,1785911775.8205729,True,True,0.54,0.548084,200
144,1785911775.8447545,True,True,0.76,0.764182,200
145,1785911775.8907576,True,True,0.65,0.658481,200
146,1785911776.0633514,True,True,0.51,0.520453,200
147,1785911776.1567507,False,na,na,na,200
148,1785911776.1973054,False,na,na,na,200
149,1785911776.3492982,False,na,na,na,200
150,1785911776.4102619,True,True,0.49,0.548905,200
151,1785911776.5356863,True,True,0.59,0.61114,200
152,1785911776.8797054,True,True,0.55,0.558353,200
153,1785911776.9146473,True,True,0.6,0.609804,200
154,1785911776.981743,True,True,0.45,0.453453,200
155,1785911777.460646,True,True,0.44,0.44928,200
156,1785911777.8011935,True,True,0.43,0.439445,200
157,1785911777.944621,True,True,0.46,0.465718,200
158,1785911778.598082,True,True,0.61,0.624987,200
159,1785911778.7847028,True,True,0.68,0.687776,200
160,1785911778.7931569,True,True,0.73,0.737084,200
161,1785911778.844381,True,True,0.65,0.65525,200
162,1785911779.0679178,True,True,0.46,0.467711,200
163,1785911779.3359356,True,True,0.5,0.502811,200
164,1785911779.781514,True,True,0.29,0.301274,200
165,1785911780.0934277,True,True,0.6,0.609936,200
166,1785911780.1030664,True,True,0.47,0.477807,200
167,1785911780.26458,True,True,0.68,0.686937,200
168,1785911780.4259353,True,True,0.61,0.619196,200
169,1785911780.8113053,True,True,0.61,0.616492,200
170,1785911780.9379764,True,True,0.49,0.498358,200
171,1785911781.1907725,True,True,0.84,0.847302,200
172,1785911781.339266,True,True,0.7,0.707256,200
173,1785911781.4067285,True,True,0.52,0.532012,200
174,1785911781.444745,True,True,0.72,0.725349,200
175,1785911781.5118585,True,True,0.51,0.517603,200
176,1785911781.9612465,True,True,0.45,0.459552,200
177,1785911782.0106857,True,False,0.71,8.755408,200
178,1785911782.5694168,True,True,0.44,0.445932,200
179,1785911782.6900208,True,True,0.44,0.448727,200
180,1785911782.8564374,True,True,0.56,0.563734,200
181,1785911782.9668896,True,True,0.45,0.453738,200
182,1785911783.2333305,True,True,0.5,0.5041,200
183,1785911783.448203,True,True,0.52,0.534514,200
184,1785911783.787827,True,True,0.75,0.757475,200
185,1785911783.8748338,True,True,0.66,0.663413,200
186,1785911783.9390733,True,True,0.74,0.743737,200
187,1785911783.9993365,True,True,0.46,0.464876,200
188,1785911784.1316235,True,True,0.46,0.463787,200
189,1785911784.5178483,True,True,0.5,0.509381,200
190,1785911784.6931882,True,True,0.72,0.720791,200
191,1785911784.7988393,True,True,0.69,0.690346,200
192,1785911784.8188787,True,True,0.48,0.484007,200
193,1785911784.8849897,True,True,0.47,0.478639,200
194,1785911785.2921596,True,True,0.5,0.504742,200
195,1785911785.5534804,True,True,0.75,0.758074,200
196,1785911785.6197047,True,True,0.76,0.764268,200
197,1785911785.624691,True,True,0.57,0.579264,200
198,1785911785.6414258,True,True,0.57,0.582767,200
199,1785911785.6427217,True,False,0.43,8.465083,200
200,1785911785.741226,True,False,0.47,9.510463,200
201,1785911785.913526,True,True,0.53,0.535583,200
202,1785911785.9553592,False,na,na,na,200
203,1785911786.5896904,True,True,0.71,0.719371,200
204,1785911786.6216643,True,True,0.54,0.545817,200
205,1785911786.7540784,True,True,0.71,0.714608,200
206,1785911786.800451,True,True,0.51,0.520556,200
207,1785911786.8668716,True,True,0.44,0.45274,200
208,1785911786.8991885,True,False,0.65,10.698934,200
209,1785911787.0563827,False,na,na,na,200
210,1785911787.143172,False,na,na,na,200
211,1785911787.7793224,True,True,0.38,0.390345,200
212,1785911787.8097608,True,True,0.48,0.535848,200
213,1785911788.3830056,True,True,0.34,0.349133,200
214,1785911788.7615101,True,True,0.31,0.313381,200
215,1785911788.8005626,True,True,0.45,0.458789,200
216,1785911789.0263987,True,True,1.11,1.207906,200
217,1785911789.0752478,True,True,0.78,0.788418,200
218,1785911789.2555141,True,True,0.44,0.451149,200
219,1785911789.2809775,True,True,0.68,0.689108,200
220,1785911789.4605896,True,True,0.7,0.714644,200
221,1785911789.5413117,True,False,0.49,11.536904,200
222,1785911789.640295,False,na,na,na,200
223,1785911789.8053281,True,True,0.48,0.543039,200
224,1785911789.8277164,False,na,na,na,200
225,1785911789.8793533,True,True,0.54,0.552697,200
226,1785911790.6677678,True,True,0.57,0.577831,200
227,1785911790.8736908,True,True,0.49,0.496471,200
228,1785911790.9912822,True,True,0.53,0.532808,200
229,1785911791.2368145,True,True,0.6,0.61486,200
230,1785911791.6397896,True,True,0.53,0.540783,200
231,1785911791.7906144,True,True,0.54,0.552072,200
232,1785911791.9434292,True,True,0.61,0.622008,200
233,1785911792.2281659,True,True,0.6,0.605691,200
234,1785911792.3942583,True,True,0.53,0.535409,200
235,1785911792.46913,True,True,0.68,0.690713,200
236,1785911792.9205034,True,True,0.43,0.440632,200
237,1785911793.0753925,True,True,0.52,0.523109,200
238,1785911793.391714,True,True,0.73,0.740097,200
239,1785911793.44105,True,True,0.74,0.7492,200
240,1785911793.454804,True,True,0.51,0.520755,200
241,1785911793.503159,True,True,0.49,0.494678,200
242,1785911793.7900825,True,True,0.44,0.444483,200
243,1785911793.8267117,True,False,0.45,9.49657,200
244,1785911793.8909752,False,na,na,na,200
245,1785911793.9363325,False,na,na,na,200
246,1785911794.1112084,True,True,0.46,0.470101,200
247,1785911794.992367,True,True,0.65,0.656078,200
248,1785911795.0028896,True,True,0.47,0.474006,200
249,1785911795.1063385,True,True,0.67,0.673025,200
250,1785911796.157329,True,True,0.43,0.432786,200
251,1785911796.2919447,True,True,0.43,0.439573,200
252,1785911796.6997843,True,True,0.62,0.627407,200
253,1785911796.7824972,True,True,0.47,0.472992,200
254,1785911796.9528227,True,True,0.73,0.740882,200
255,1785911797.153946,True,True,0.52,0.525284,200
256,1785911797.224731,True,True,0.5,0.502729,200
257,1785911797.434839,True,True,0.65,0.66183,200
258,1785911797.5187461,True,True,0.34,0.345098,200
259,1785911797.7971768,True,True,0.68,0.68699,200
260,1785911798.0836759,True,True,0.66,0.741008,200
261,1785911798.2133076,True,True,0.71,0.711286,200
262,1785911798.368034,True,True,0.45,0.465525,200
263,1785911798.5917814,True,True,0.66,0.666312,200
264,1785911798.6237683,True,True,0.39,0.458714,200
265,1785911799.0192256,True,True,0.72,0.730607,200
266,1785911799.0264816,True,True,0.33,0.335433,200
267,1785911799.3438065,True,True,0.65,0.65462,200
268,1785911799.4644885,True,True,0.46,0.46825,200
269,1785911799.483741,True,True,0.49,0.498906,200
270,1785911799.5480394,True,True,0.49,0.493496,200
271,1785911799.930415,True,True,0.55,0.576091,200
272,1785911799.993357,True,True,0.46,0.465145,200
273,1785911800.2943943,True,True,0.67,0.679583,200
274,1785911800.4142642,True,True,0.47,0.483175,200
275,1785911800.5321805,True,True,0.68,0.684631,200
276,1785911800.5955439,True,True,0.46,0.463531,200
277,1785911800.7110286,True,True,0.47,0.474291,200
278,1785911800.9330633,True,True,0.52,0.526721,200
279,1785911801.0306325,True,True,0.63,0.71962,200
280,1785911801.0636942,True,True,0.48,0.485878,200
281,1785911801.337355,True,True,0.59,0.593055,200
282,1785911801.62421,True,True,0.46,0.469555,200
283,1785911801.6929843,True,True,0.43,0.433674,200
284,1785911801.949946,True,True,0.62,0.626368,200
285,1785911802.0783072,True,True,0.62,0.624495,200
286,1785911802.3573189,True,True,0.43,0.433311,200
287,1785911802.4993725,True,True,0.46,0.467215,200
288,1785911802.7909138,True,True,0.42,0.42211,200
289,1785911803.0043173,True,True,0.45,0.458044,200
290,1785911803.2346191,True,True,0.38,0.384431,200
291,1785911803.8688326,True,True,0.57,0.580687,200
292,1785911804.0786006,True,True,0.49,0.491557,200
293,1785911804.1188982,True,True,0.71,0.716452,200
294,1785911804.4412658,True,True,0.51,0.520306,200
295,1785911804.4770951,True,True,0.78,0.789889,200
296,1785911804.4881833,True,True,0.51,0.519625,200
297,1785911804.4977226,True,False,0.79,9.104071,200
298,1785911804.7789044,True,True,0.54,0.543084,200
299,1785911804.8159127,True,False,0.6,8.640887,200
300,1785911804.9079716,True,True,0.76,0.768727,200
301,1785911804.9952886,True,True,0.65,0.662334,200
302,1785911805.0814137,True,True,0.51,0.517036,200
303,1785911805.1067483,True,False,0.49,9.530766,200
304,1785911805.235394,True,False,0.71,8.898976,200
305,1785911805.3804543,True,True,0.8,0.807924,200
306,1785911805.6058147,True,True,0.51,0.520123,200
307,1785911805.6534986,True,True,0.61,0.618913,200
308,1785911805.7220721,True,True,0.68,0.683437,200
309,1785911806.0454679,True,True,0.64,0.656524,200
310,1785911806.2549376,True,True,0.77,0.780773,200
311,1785911806.2738247,True,True,0.54,0.544883,200
312,1785911806.4250038,True,True,0.89,0.902375,200
313,1785911806.4932477,True,True,0.28,0.289558,200
314,1785911807.2023757,True,True,0.69,0.693409,200
315,1785911807.3909726,True,True,0.45,0.453934,200
316,1785911807.447369,True,True,0.65,0.655488,200
317,1785911807.639325,True,True,0.63,0.643332,200
318,1785911808.0053298,True,True,0.79,0.946165,200
319,1785911808.1204786,True,True,0.5,0.542581,200
320,1785911808.2129226,True,True,0.81,0.821706,200
321,1785911808.2530148,True,True,0.49,0.530381,200
322,1785911808.5522275,True,True,0.67,0.678342,200
323,1785911808.6398978,True,False,0.46,8.497204,200
324,1785911808.7376554,True,True,0.54,0.57154,200
325,1785911808.7510955,False,na,na,na,200
326,1785911808.8088782,True,True,0.53,0.541964,200
327,1785911808.9620206,True,True,0.75,0.754077,200
328,1785911808.9651845,False,na,na,na,200
329,1785911809.159352,True,True,0.67,0.682634,200
330,1785911809.3378532,True,True,0.49,0.503625,200
331,1785911809.3555024,True,True,0.67,0.677968,200
332,1785911809.398928,True,True,0.27,0.281466,200
333,1785911809.4546435,False,na,na,na,200
334,1785911809.4944012,False,na,na,na,200
335,1785911809.875607,True,True,0.42,0.423724,200
336,1785911810.4910352,True,True,0.48,0.484717,200
337,1785911810.693904,True,True,0.46,0.473158,200
338,1785911811.0643158,True,True,0.47,0.475941,200
339,1785911811.3138285,True,True,0.5,0.505081,200
340,1785911811.4368894,True,True,0.7,0.710633,200
341,1785911811.4798803,True,True,0.47,0.477843,200
342,1785911811.5287526,True,True,0.48,0.488453,200
343,1785911811.6959207,True,True,0.51,0.521791,200
344,1785911811.7519667,False,na,na,na,200
345,1785911811.7833345,False,na,na,na,200
346,1785911811.8795753,True,True,0.47,0.478706,200
347,1785911812.16514,True,True,0.93,0.93409,200
348,1785911812.2089334,True,True,0.47,0.482672,200
349,1785911812.274341,True,True,0.78,0.865731,200
350,1785911812.4117463,True,True,0.48,0.488907,200
351,1785911812.5298715,True,True,0.52,0.533885,200
352,1785911812.5403094,False,na,na,na,200
353,1785911812.6359892,False,na,na,na,200
354,1785911812.7523344,True,True,0.76,0.769819,200
355,1785911812.8823617,False,na,na,na,200
356,1785911812.9562678,True,True,0.48,0.492396,200
357,1785911813.0475843,False,na,na,na,200
358,1785911813.0582695,False,na,na,na,200
359,1785911813.0868988,True,True,0.5,0.508558,200
360,1785911813.08951,False,na,na,na,200
361,1785911813.174723,True,True,0.47,0.482034,200
362,1785911813.9144566,True,True,0.58,0.588884,200
363,1785911814.1086402,True,True,0.49,0.496166,200
364,1785911814.2130258,True,True,0.85,0.859274,200
365,1785911814.2171006,True,True,0.57,0.582991,200
366,1785911814.2404344,True,True,0.55,0.559326,200
367,1785911814.4206777,True,False,0.72,12.766015,200
368,1785911814.4867496,True,False,0.67,14.725287,200
369,1785911814.5179036,True,True,0.71,0.717954,200
370,1785911814.6590717,True,True,0.53,0.541144,200
371,1785911814.7108183,True,False,0.49,14.549862,200
372,1785911814.7589867,True,False,0.77,17.826206,200
373,1785911814.791575,True,True,0.48,0.495871,200
374,1785911815.0489068,True,True,0.44,0.447388,200
375,1785911815.621725,True,True,0.65,0.659874,200
376,1785911815.7767568,True,True,0.4,0.407074,200
377,1785911815.8290498,True,True,0.61,0.619841,200
378,1785911815.9378443,True,True,0.49,0.499057,200
379,1785911816.1543233,True,True,0.52,0.529443,200
380,1785911816.1662364,False,na,na,na,200
381,1785911816.4844332,True,True,0.46,0.459608,200
382,1785911816.6655385,True,True,0.48,0.483783,200
383,1785911816.867375,True,True,0.45,0.458328,200
384,1785911817.289065,True,True,0.85,0.85375,200
385,1785911817.4333746,True,True,0.45,0.457039,200
386,1785911817.6552758,True,True,0.84,0.845518,200
387,1785911817.7032673,True,True,0.64,0.647534,200
388,1785911817.7565677,True,True,0.46,0.470339,200
389,1785911817.8008916,True,False,0.51,10.59293,200
390,1785911817.9360664,True,True,0.45,0.456007,200
391,1785911817.9794269,False,na,na,na,200
392,1785911818.111299,False,na,na,na,200
393,1785911818.5954313,True,True,0.43,0.497154,200
394,1785911818.927343,True,True,0.42,0.45339,200
395,1785911819.4944317,True,True,0.66,0.726388,200
396,1785911819.693565,True,True,0.53,0.572956,200
397,1785911819.7049549,True,True,0.8,0.805183,200
398,1785911820.099612,True,True,0.68,0.68908,200
399,1785911820.1697948,True,True,0.5,0.502635,200
400,1785911820.3040702,True,True,0.53,0.539898,200
401,1785911820.9685826,True,True,0.43,0.440474,200
402,1785911821.0296206,True,True,0.48,0.488656,200
403,1785911821.4003658,True,True,0.78,0.785491,200
404,1785911821.429473,True,True,0.74,0.751152,200
405,1785911821.5657368,True,True,0.45,0.458136,200
406,1785911821.5789042,True,True,0.67,0.676924,200
407,1785911822.2904465,True,True,0.58,0.590432,200
408,1785911822.4200532,True,True,0.48,0.484231,200
409,1785911822.5719547,True,True,0.66,0.710447,200
410,1785911822.5740104,True,True,0.53,0.538547,200
411,1785911822.6537023,True,True,0.46,0.467581,200
412,1785911822.787168,False,na,na,na,200
413,1785911823.0667975,True,True,0.49,0.497041,200
414,1785911823.555289,True,True,0.48,0.489991,200
415,1785911823.8527403,True,True,0.79,0.799665,200
416,1785911823.8651009,True,True,0.76,0.765163,200
417,1785911823.87463,True,True,0.44,0.445468,200
418,1785911824.2338939,True,True,0.49,0.492805,200
419,1785911824.3477452,True,True,0.48,0.489136,200
420,1785911824.4508219,True,True,0.49,0.501661,200
421,1785911824.5737891,False,na,na,na,200
422,1785911824.7723374,True,True,0.46,0.463724,200
423,1785911824.9376447,True,True,0.43,0.437364,200
424,1785911825.4565866,True,True,0.43,0.436496,200
425,1785911825.6122193,True,True,0.47,0.474429,200
426,1785911825.7703578,True,True,0.63,0.6316,200
427,1785911825.876331,True,True,0.46,0.470898,200
428,1785911826.097302,True,True,0.58,0.589379,200
429,1785911826.5695615,True,True,0.43,0.435026,200
430,1785911826.667322,True,True,0.68,0.690207,200
431,1785911826.6762078,True,True,0.69,0.692885,200
432,1785911826.8664382,True,True,0.81,0.820631,200
433,1785911826.9096456,True,True,0.47,0.477607,200
434,1785911827.0402308,True,True,0.49,0.493906,200
435,1785911827.247374,True,False,0.78,10.850567,200
436,1785911827.4708655,True,True,0.68,0.684412,200
437,1785911827.630768,True,True,0.56,0.572242,200
438,1785911827.678935,True,True,0.63,0.635376,200
439,1785911827.7727323,True,True,0.63,0.632004,200
440,1785911827.9143155,True,True,0.47,0.474007,200
441,1785911828.0113068,False,na,na,na,200
442,1785911828.112209,False,na,na,na,200
443,1785911828.6323795,True,True,0.57,0.572464,200
444,1785911828.8282685,True,True,0.52,0.522222,200
445,1785911828.8934941,True,True,0.54,0.570255,200
446,1785911829.5263665,True,True,0.72,0.751639,200
447,1785911829.5706189,True,True,0.54,0.547994,200
448,1785911829.5838685,True,True,0.77,0.778836,200
449,1785911829.5914347,True,True,0.58,0.586512,200
450,1785911829.638725,True,True,0.53,0.586921,200
451,1785911829.723326,True,False,0.66,11.804306,200
452,1785911829.7793012,True,False,0.78,13.838032,200
453,1785911829.7987645,True,False,0.64,16.700808,200
454,1785911829.87432,False,na,na,na,200
455,1785911829.9333482,False,na,na,na,200
456,1785911830.1463032,True,True,0.46,0.463123,200
457,1785911830.2362463,True,True,0.63,0.642205,200
458,1785911830.2886443,True,True,0.7,0.705984,200
459,1785911830.4483454,True,True,0.67,0.743658,200
460,1785911830.4897854,True,True,0.53,0.538051,200
461,1785911830.505301,False,na,na,na,200
462,1785911830.5581434,False,na,na,na,200
463,1785911830.7271824,True,True,0.51,0.51931,200
464,1785911830.7610807,False,na,na,na,200
465,1785911830.8134842,False,na,na,na,200
466,1785911830.895076,True,True,0.68,0.689567,200
467,1785911830.9365368,False,na,na,na,200
468,1785911831.2509625,True,True,0.45,0.454649,200
469,1785911831.373884,True,True,0.43,0.436872,200
470,1785911831.8253305,True,True,0.6,0.608553,200
471,1785911831.9066153,True,True,0.47,0.474526,200
472,1785911832.139048,True,True,0.55,0.562039,200
473,1785911832.3494787,True,True,0.72,0.728409,200
474,1785911832.6698775,True,True,0.67,0.675118,200
475,1785911832.6883943,True,True,0.45,0.460677,200
476,1785911832.9499805,True,True,0.75,0.756361,200
477,1785911833.015334,True,True,0.46,0.462905,200
478,1785911833.2447488,True,True,0.47,0.473356,200
479,1785911833.408588,True,True,0.75,0.753819,200
480,1785911833.5248413,True,True,0.63,0.640639,200
481,1785911833.6190615,True,True,0.54,0.543933,200
482,1785911833.6320612,True,False,0.81,9.844367,200
483,1785911833.6452637,False,na,na,na,200
484,1785911833.6623495,False,na,na,na,200
485,1785911833.6997342,False,na,na,na,200
486,1785911833.746791,True,True,0.49,0.495244,200
487,1785911833.793868,True,True,1.12,1.126568,200
488,1785911834.0196395,False,na,na,na,200
489,1785911834.0429504,False,na,na,na,200
490,1785911834.1689303,True,True,0.76,0.76896,200
491,1785911834.1765046,True,True,0.71,0.71677,200
492,1785911834.2082465,True,True,0.47,0.479053,200
493,1785911834.2487035,True,True,0.65,0.660337,200
494,1785911834.2812235,False,na,na,na,200
495,1785911834.338197,False,na,na,na,200
496,1785911834.462669,False,na,na,na,200
497,1785911834.6233592,False,na,na,na,200
498,1785911834.6542842,False,na,na,na,200
499,1785911834.7128272,True,True,0.52,0.53138,200
500,1785911834.818424,False,na,na,na,200
501,1785911834.842086,False,na,na,na,200
502,1785911834.9347768,True,True,0.42,0.421747,200
503,1785911835.084569,True,True,0.46,0.4677,200
504,1785911835.40793,True,True,0.7,0.710165,200
505,1785911835.5285041,True,True,0.71,0.719126,200
506,1785911835.8129437,True,True,0.48,0.489332,200
507,1785911835.8210151,True,True,0.48,0.490647,200
508,1785911835.9436927,True,True,0.5,0.509735,200
509,1785911836.088058,False,na,na,na,200
510,1785911836.1916606,True,True,0.35,0.355677,200
511,1785911836.694988,True,True,0.55,0.55559,200
512,1785911836.7574022,True,True,0.47,0.472025,200
513,1785911837.0380576,True,True,0.61,0.614892,200
514,1785911837.0455887,True,True,0.65,0.657541,200
515,1785911837.0930686,True,True,0.46,0.466672,200
516,1785911837.1416628,False,na,na,na,200
517,1785911837.1495793,False,na,na,na,200
518,1785911837.5334766,True,True,0.76,0.76479,200
519,1785911837.5438387,True,True,0.69,0.693931,200
520,1785911837.7227232,True,True,0.77,0.772124,200
521,1785911837.7512505,True,True,0.59,0.600298,200
522,1785911837.8600476,True,True,0.41,0.418237,200
523,1785911838.3871562,True,True,0.76,0.768244,200
524,1785911838.5353248,True,True,0.5,0.500706,200
525,1785911838.9204202,True,True,0.63,0.632009,200
526,1785911839.0824957,True,True,0.48,0.484192,200
527,1785911839.0969436,True,True,0.52,0.606515,200
528,1785911839.3083158,True,True,0.54,0.552392,200
529,1785911839.4088984,True,True,0.45,0.455248,200
530,1785911839.4658382,True,False,0.78,10.821339,200
531,1785911839.849104,True,True,0.47,0.4729,200
532,1785911839.9808612,True,True,0.95,0.96026,200
533,1785911840.1095998,True,True,0.8,0.809945,200
534,1785911840.3696468,True,True,0.5,0.512425,200
535,1785911840.4056878,True,True,0.49,0.497454,200
536,1785911840.5010793,True,True,0.39,0.401479,200
537,1785911840.51491,False,na,na,na,200
538,1785911840.637651,False,na,na,na,200
539,1785911841.0517287,True,True,0.51,0.522058,200
540,1785911841.3003657,True,True,0.54,0.551309,200
541,1785911841.4089746,True,True,0.86,0.866858,200
542,1785911841.4796696,True,True,0.71,0.819929,200
543,1785911841.4817007,True,True,0.55,0.561005,200
544,1785911841.5739892,True,True,0.76,0.769772,200
545,1785911841.682565,True,False,0.69,11.731119,200
546,1785911841.8410459,False,na,na,na,200
547,1785911841.8942952,True,True,0.5,0.509014,200
548,1785911841.953639,False,na,na,na,200
549,1785911842.200482,True,True,0.44,0.448117,200
550,1785911842.5189664,True,True,0.61,0.620409,200
551,1785911842.560577,True,True,0.48,0.492218,200
552,1785911842.7553625,True,True,0.65,0.655923,200
553,1785911842.772642,True,True,0.69,0.697246,200
