request_id,send_time,success,warm,processing_time_s,response_time_s,status
101,1785930118.1452353,True,True,0.47,0.471905,200
102,1785930118.5935147,True,True,0.51,0.514776,200
103,1785930118.657737,True,True,0.46,0.468753,200
104,1785930118.6606843,True,True,0.45,0.461713,200
105,1785930118.7256386,True,True,0.48,0.485835,200
106,1785930118.7317681,True,True,0.48,0.488821,200
107,1785930118.9770327,True,True,0.73,0.733835,200
108,1785930119.1511037,True,True,0.71,0.720902,200
109,1785930119.1590476,True,True,0.52,0.522315,200
110,1785930119.4053698,True,True,0.42,0.430217,200
111,1785930119.499834,True,True,0.43,0.436703,200
112,1785930119.7864535,True,True,0.47,0.482635,200
113,1785930119.8681824,True,True,0.44,0.449594,200
114,1785930120.2798183,True,True,0.4,0.404265,200
115,1785930120.4664328,True,True,0.44,0.449373,200
116,1785930120.6130672,True,True,0.44,0.444995,200
117,1785930121.4040158,True,True,0.36,0.362288,200
118,1785930122.0361865,True,True,0.4,0.405318,200
119,1785930122.1457925,True,True,0.42,0.425854,200
120,1785930122.1784832,True,True,0.45,0.455348,200
121,1785930122.556059,True,True,0.45,0.462493,200
122,1785930122.5893466,True,True,0.44,0.449835,200
123,1785930122.648412,True,True,0.46,0.466643,200
124,1785930122.7248516,True,True,0.61,0.618165,200
125,1785930122.9925148,True,True,0.45,0.455297,200
126,1785930123.1967282,True,True,0.35,0.358543,200
127,1785930123.3360422,True,True,0.47,0.478379,200
128,1785930123.6128697,True,True,0.41,0.417432,200
129,1785930123.615163,True,True,0.47,0.482817,200
130,1785930123.6336966,True,True,0.44,0.442546,200
131,1785930123.768103,True,True,0.47,0.471083,200
132,1785930123.847039,True,True,0.44,0.449792,200
133,1785930124.0847874,True,True,0.61,0.618479,200
134,1785930124.3654866,True,True,0.49,0.495114,200
135,1785930124.5156991,True,True,0.45,0.458237,200
136,1785930124.6505609,True,True,0.42,0.429228,200
137,1785930124.9522943,True,True,0.41,0.421213,200
138,1785930124.9946337,True,True,0.36,0.369629,200
139,1785930125.0102165,True,True,0.45,0.457251,200
140,1785930125.3900251,True,True,0.9,0.907573,200
141,1785930125.4653869,True,True,0.48,0.486519,200
142,1785930125.5008445,True,True,0.66,0.660953,200
143,1785930125.555064,True,True,0.44,0.447459,200
144,1785930125.6202054,True,True,0.49,0.499998,200
145,1785930125.6354914,True,True,0.7,0.70393,200
146,1785930125.6466455,True,True,0.67,0.674754,200
147,1785930126.1019323,True,True,0.42,0.42984,200
148,1785930126.915393,True,True,0.4,0.402243,200
149,1785930127.1701763,True,True,0.44,0.450899,200
150,1785930127.6747131,True,True,0.43,0.436798,200
151,1785930127.7712317,True,True,0.47,0.472128,200
152,1785930128.0980818,True,True,0.42,0.422856,200
153,1785930128.122036,True,True,0.84,0.842789,200
154,1785930128.1345813,True,True,0.41,0.421558,200
155,1785930128.212207,True,True,0.48,0.485514,200
156,1785930128.2380345,True,True,0.76,0.76431,200
157,1785930128.4540355,True,True,0.49,0.496787,200
158,1785930128.5003753,True,True,0.67,0.673493,200
159,1785930128.6286387,True,True,0.68,0.685459,200
160,1785930128.8483915,True,True,0.44,0.448012,200
161,1785930128.9207437,True,True,0.45,0.457464,200
162,1785930128.934048,True,True,0.38,0.382442,200
163,1785930129.130007,True,True,0.45,0.45589,200
164,1785930129.3752835,True,True,0.62,0.623118,200
165,1785930129.5719852,True,True,0.43,0.440835,200
166,1785930129.6834526,True,True,0.42,0.4243,200
167,1785930129.7536998,True,True,0.42,0.427183,200
168,1785930129.8306508,True,True,0.46,0.469591,200
169,1785930130.202322,True,True,0.4,0.408466,200
170,1785930130.2148972,True,True,0.45,0.456232,200
171,1785930130.5842872,True,True,0.41,0.420839,200
172,1785930130.7927763,True,True,0.49,0.492614,200
173,1785930130.7961643,True,True,0.43,0.43233,200
174,1785930131.347977,True,True,0.36,0.366435,200
175,1785930131.7830765,True,True,0.45,0.45862,200
176,1785930131.8894112,True,True,0.5,0.502679,200
177,1785930131.8983343,True,True,0.49,0.492932,200
178,1785930131.906069,True,True,0.48,0.481582,200
179,1785930131.9307017,True,True,0.45,0.461037,200
180,1785930132.31542,True,True,0.42,0.423512,200
181,1785930132.5124757,True,True,0.43,0.431046,200
182,1785930132.561992,True,True,0.42,0.42144,200
183,1785930132.781612,True,True,0.61,0.62108,200
184,1785930133.1760132,True,True,0.43,0.438398,200
185,1785930133.2933285,True,True,0.46,0.473014,200
186,1785930133.3312006,True,True,0.46,0.463403,200
187,1785930133.6023488,True,True,0.31,0.319349,200
188,1785930133.615944,True,True,0.48,0.483077,200
189,1785930133.6445682,True,True,0.47,0.476453,200
190,1785930133.8321533,True,True,0.46,0.464639,200
191,1785930133.915841,True,True,0.43,0.441486,200
192,1785930134.2516775,True,True,0.44,0.443639,200
193,1785930134.5960655,True,True,0.66,0.663943,200
194,1785930134.6260896,True,True,0.45,0.453658,200
195,1785930134.6531785,True,True,0.44,0.451689,200
196,1785930134.6956372,True,True,0.52,0.52949,200
197,1785930134.7371833,True,True,0.48,0.483104,200
198,1785930135.0062926,True,True,0.65,0.653377,200
199,1785930135.2917247,True,True,0.59,0.601357,200
200,1785930135.4100285,True,True,0.46,0.467132,200
201,1785930135.681957,True,True,0.45,0.454474,200
202,1785930135.7301927,True,True,0.45,0.45203,200
203,1785930136.0138304,True,True,0.42,0.423855,200
204,1785930136.136685,True,True,0.46,0.468519,200
205,1785930136.3318524,True,True,0.46,0.463945,200
206,1785930136.3926635,True,True,0.4,0.412034,200
207,1785930136.7758746,True,True,0.34,0.349705,200
208,1785930137.0206501,True,True,0.42,0.432523,200
209,1785930137.140204,True,True,0.4,0.405642,200
210,1785930137.2807124,True,True,0.45,0.452357,200
211,1785930138.0539312,True,True,0.43,0.432956,200
212,1785930138.3822143,True,True,0.43,0.4313,200
213,1785930138.3852565,True,True,0.42,0.424656,200
214,1785930138.4598439,True,True,0.4,0.409176,200
215,1785930139.0026786,True,True,0.4,0.407826,200
216,1785930139.1358407,True,True,0.45,0.453402,200
217,1785930139.5783231,True,True,0.39,0.397,200
218,1785930140.032919,True,True,0.44,0.452484,200
219,1785930140.073783,True,True,0.37,0.375034,200
220,1785930140.2145548,True,True,0.44,0.445189,200
221,1785930140.2964919,True,True,0.48,0.490089,200
222,1785930140.4140687,True,True,0.39,0.399909,200
223,1785930140.4574153,True,True,0.48,0.48315,200
224,1785930140.5680041,True,True,0.77,0.776282,200
225,1785930140.6017354,True,True,0.74,0.743754,200
226,1785930140.6432602,True,True,0.77,0.774845,200
227,1785930140.7213295,True,True,0.76,0.762727,200
228,1785930140.9347112,True,True,0.44,0.444421,200
229,1785930141.1743083,True,True,0.47,0.480171,200
230,1785930141.2211034,True,True,0.45,0.459792,200
231,1785930141.434523,True,True,0.35,0.349958,200
232,1785930141.7376258,True,True,0.43,0.437603,200
233,1785930141.899026,True,True,0.43,0.436665,200
234,1785930141.9462614,True,True,0.44,0.443871,200
235,1785930142.074863,True,True,0.43,0.441373,200
236,1785930142.2098293,True,True,0.51,0.522222,200
237,1785930142.2200954,True,True,0.48,0.484275,200
238,1785930142.3308175,True,True,0.42,0.426777,200
239,1785930142.4927027,True,True,0.4,0.4042,200
240,1785930142.7169847,True,True,0.46,0.466082,200
241,1785930142.773005,True,True,0.61,0.618697,200
242,1785930142.8184147,True,True,0.48,0.487898,200
243,1785930142.9964304,True,True,0.45,0.460995,200
244,1785930143.1780224,True,True,0.46,0.461809,200
245,1785930143.2034912,True,True,0.49,0.493264,200
246,1785930143.312951,True,True,0.46,0.46475,200
247,1785930143.4609976,True,True,0.69,0.701489,200
248,1785930143.4650884,True,True,0.65,0.661532,200
249,1785930143.4993997,True,True,0.69,0.704087,200
250,1785930143.6191907,True,True,0.66,0.666975,200
251,1785930143.6361868,True,True,0.48,0.490086,200
252,1785930143.984434,True,True,0.47,0.47435,200
253,1785930144.3060374,True,True,0.53,0.534599,200
254,1785930144.440685,True,True,0.43,0.439318,200
255,1785930144.4653676,True,True,0.45,0.454729,200
256,1785930144.7052424,True,True,0.45,0.453502,200
257,1785930144.7310872,True,True,0.46,0.469035,200
258,1785930145.0808215,True,True,0.53,0.534962,200
259,1785930145.1322715,True,True,0.64,0.642011,200
260,1785930145.2976005,True,True,0.74,0.748869,200
261,1785930145.3030398,True,True,0.46,0.462129,200
262,1785930145.3293338,True,True,0.67,0.680144,200
263,1785930145.384532,True,True,0.76,0.766727,200
264,1785930145.410163,True,True,0.73,0.734601,200
265,1785930145.4304929,True,True,0.6,0.608633,200
266,1785930146.031153,True,True,0.46,0.473315,200
267,1785930146.5070975,True,True,0.39,0.402694,200
268,1785930146.8565836,True,True,0.48,0.482036,200
269,1785930147.0321655,True,True,0.56,0.565618,200
270,1785930147.1226244,True,True,0.63,0.633086,200
271,1785930147.147019,True,True,0.47,0.475816,200
272,1785930147.1501746,True,True,0.44,0.443176,200
273,1785930147.8461337,True,True,0.4,0.40206,200
274,1785930147.99377,True,True,0.41,0.420186,200
275,1785930148.3842287,True,True,0.43,0.437334,200
276,1785930148.543443,True,True,0.46,0.460851,200
277,1785930148.6279385,True,True,0.48,0.485661,200
278,1785930148.8790877,True,True,0.42,0.431711,200
279,1785930149.2983756,True,True,0.42,0.43088,200
280,1785930149.3323963,True,True,0.43,0.436652,200
281,1785930149.6358707,True,True,0.45,0.453078,200
282,1785930149.7693183,True,True,0.43,0.436542,200
283,1785930150.0790265,True,True,0.46,0.468482,200
284,1785930150.116512,True,True,0.42,0.423916,200
285,1785930150.3396697,True,True,0.44,0.451485,200
286,1785930150.4473612,True,True,0.46,0.464883,200
287,1785930150.7063305,True,True,0.48,0.488392,200
288,1785930150.80562,True,True,0.52,0.52827,200
289,1785930150.8855357,True,True,0.44,0.443982,200
290,1785930151.068,True,True,0.49,0.500401,200
291,1785930151.0965784,True,True,0.44,0.453865,200
292,1785930151.1615453,True,True,0.73,0.734067,200
293,1785930151.4406419,True,True,1.01,1.012143,200
294,1785930151.533396,True,True,0.62,0.626131,200
295,1785930151.5688486,True,True,0.68,0.687615,200
296,1785930151.634133,True,True,0.5,0.505354,200
297,1785930151.6763227,True,True,0.48,0.486395,200
298,1785930151.6794658,True,True,0.7,0.707829,200
299,1785930151.794704,True,True,0.6,0.610595,200
300,1785930152.0213032,True,True,0.72,0.72471,200
301,1785930152.4266553,True,True,0.62,0.626919,200
302,1785930152.4723523,True,True,0.54,0.546221,200
303,1785930152.510836,True,True,0.43,0.435939,200
304,1785930152.5182083,True,True,0.47,0.47715,200
305,1785930153.0188484,True,True,0.57,0.574845,200
306,1785930153.0472875,True,True,0.6,0.609014,200
307,1785930153.0537524,True,True,0.44,0.446631,200
308,1785930153.168672,True,True,0.7,0.702977,200
309,1785930153.3137765,True,True,0.48,0.487706,200
310,1785930153.3442144,True,True,0.8,0.811633,200
311,1785930153.351226,True,True,0.61,0.614303,200
312,1785930153.357652,True,True,0.77,0.775623,200
313,1785930153.502854,True,True,0.74,0.744184,200
314,1785930153.5532403,True,True,0.51,0.513606,200
315,1785930153.717885,True,True,0.6,0.606899,200
316,1785930154.300736,True,True,0.46,0.469037,200
317,1785930154.900478,True,True,0.45,0.454747,200
318,1785930154.9630098,True,True,0.45,0.452383,200
319,1785930155.0601804,True,True,0.47,0.472547,200
320,1785930155.230312,True,True,0.41,0.411366,200
321,1785930155.27741,True,True,0.47,0.472984,200
322,1785930155.3447661,True,True,0.51,0.51893,200
323,1785930155.7210963,True,True,0.48,0.486607,200
324,1785930156.0023782,True,True,0.41,0.417493,200
325,1785930156.4934561,True,True,0.43,0.43431,200
326,1785930156.7160156,True,True,0.47,0.474665,200
327,1785930156.7874198,True,True,0.42,0.430894,200
328,1785930156.9583404,True,True,0.42,0.430372,200
329,1785930156.9857018,True,True,0.42,0.428578,200
330,1785930157.304985,True,True,0.45,0.455454,200
331,1785930157.614094,True,True,0.43,0.436146,200
332,1785930157.9292052,True,True,0.42,0.429085,200
333,1785930158.0928125,True,True,0.48,0.482191,200
334,1785930158.4668953,True,True,0.45,0.459996,200
335,1785930158.6845326,True,True,0.38,0.38965,200
336,1785930158.8789105,True,True,0.42,0.42362,200
337,1785930158.964494,True,True,0.47,0.474197,200
338,1785930159.063901,True,True,0.36,0.37056,200
339,1785930159.2288392,True,True,0.44,0.449405,200
340,1785930159.3932881,True,True,0.42,0.424174,200
341,1785930159.5133424,True,True,0.47,0.477989,200
342,1785930160.3113406,True,True,0.34,0.343488,200
343,1785930160.5699155,True,True,0.42,0.424207,200
344,1785930160.59237,True,True,0.41,0.418308,200
345,1785930160.8375492,True,True,0.4,0.407336,200
346,1785930161.079333,True,True,0.42,0.427821,200
347,1785930161.3295665,True,True,0.43,0.437972,200
348,1785930161.409179,True,True,0.45,0.45493,200
349,1785930161.6316442,True,True,0.47,0.476758,200
350,1785930161.7678072,True,True,0.42,0.428766,200
351,1785930161.864543,True,True,0.63,0.631851,200
352,1785930161.9842958,True,True,0.43,0.440125,200
353,1785930162.099423,True,True,0.45,0.454347,200
354,1785930162.129871,True,True,0.4,0.410723,200
355,1785930162.2882874,True,True,0.42,0.427478,200
356,1785930162.6084538,True,True,0.43,0.43606,200
357,1785930162.699348,True,True,0.44,0.44779,200
358,1785930163.770096,True,True,0.23,0.237196,200
359,1785930163.8179057,True,True,0.35,0.352787,200
360,1785930163.9656322,True,True,0.41,0.41516,200
361,1785930164.210157,True,True,0.34,0.342299,200
362,1785930164.5014951,True,True,0.4,0.406635,200
363,1785930165.0436974,True,True,0.42,0.429121,200
364,1785930165.19137,True,True,0.42,0.427975,200
365,1785930165.5591624,True,True,0.42,0.423645,200
366,1785930165.5891745,True,True,0.47,0.471262,200
367,1785930165.633693,True,True,0.47,0.476251,200
368,1785930165.8013697,True,True,0.43,0.432095,200
369,1785930165.8048093,True,True,0.56,0.561728,200
370,1785930166.097919,True,True,0.37,0.375722,200
371,1785930166.5813322,True,True,0.43,0.440744,200
372,1785930166.6348212,True,True,0.46,0.46821,200
373,1785930166.6719341,True,True,0.42,0.425826,200
374,1785930167.0297444,True,True,0.63,0.639142,200
375,1785930167.051023,True,True,0.48,0.487797,200
376,1785930167.1225712,True,True,0.49,0.500156,200
377,1785930167.255605,True,True,0.68,0.682131,200
378,1785930167.3250947,True,True,0.45,0.460736,200
379,1785930167.365952,True,True,0.63,0.634423,200
380,1785930167.417304,True,True,0.67,0.684767,200
381,1785930167.8543873,True,True,0.62,0.628575,200
382,1785930167.9523115,True,True,0.91,0.911965,200
383,1785930168.0020227,True,True,0.73,0.744665,200
384,1785930168.0053391,True,True,0.41,0.414833,200
385,1785930168.112869,True,True,0.5,0.510543,200
386,1785930168.1962378,True,True,0.73,0.740073,200
387,1785930168.198562,True,True,0.67,0.674045,200
388,1785930168.2158976,True,True,0.71,0.713196,200
389,1785930168.463532,True,True,0.45,0.458147,200
390,1785930168.5895207,True,True,0.56,0.563059,200
391,1785930169.0338624,True,True,0.45,0.460068,200
392,1785930169.0791802,True,True,0.42,0.428373,200
393,1785930169.1932204,True,True,0.42,0.423001,200
394,1785930169.4621363,True,True,0.44,0.445872,200
395,1785930169.4764524,True,True,0.36,0.364342,200
396,1785930169.8089414,True,True,0.42,0.429772,200
397,1785930170.3564565,True,True,0.48,0.485687,200
398,1785930170.4916346,True,True,0.45,0.453307,200
399,1785930171.0576518,True,True,0.4,0.407491,200
400,1785930171.100933,True,True,0.42,0.424317,200
401,1785930171.5285597,True,True,0.43,0.436457,200
402,1785930171.844594,True,True,0.49,0.500671,200
403,1785930171.8666778,True,True,0.48,0.489189,200
404,1785930171.881564,True,True,0.48,0.483273,200
405,1785930171.9684434,True,True,0.61,0.612866,200
406,1785930172.0349264,True,True,0.46,0.470739,200
407,1785930172.2087054,True,True,0.69,0.697434,200
408,1785930172.3765705,True,True,0.47,0.482495,200
409,1785930172.5432928,True,True,0.45,0.458456,200
410,1785930172.6728106,True,True,0.49,0.498453,200
411,1785930173.1305487,True,True,0.61,0.617532,200
412,1785930173.1674383,True,True,0.5,0.509717,200
413,1785930173.2248297,True,True,0.41,0.417583,200
414,1785930173.317339,True,True,0.49,0.498734,200
415,1785930173.347429,True,True,0.5,0.510413,200
416,1785930173.507216,True,True,0.79,0.795216,200
417,1785930173.5282857,True,True,0.69,0.696335,200
418,1785930173.5412867,True,True,0.72,0.723898,200
419,1785930173.7187274,True,True,0.82,0.828629,200
420,1785930173.7422457,True,True,0.63,0.635367,200
421,1785930173.7626438,True,True,0.69,0.695997,200
422,1785930173.9413404,True,True,0.52,0.524936,200
423,1785930174.0981634,True,True,0.6,0.613176,200
424,1785930174.1533294,True,True,0.46,0.468428,200
425,1785930174.2351372,True,True,0.53,0.534922,200
426,1785930174.324844,True,True,0.51,0.515177,200
427,1785930175.012592,True,True,0.44,0.449286,200
428,1785930175.015982,True,True,0.47,0.4771,200
429,1785930175.1494417,True,True,0.41,0.421576,200
430,1785930175.2913623,True,True,0.46,0.46824,200
431,1785930175.4722543,True,True,0.45,0.449477,200
432,1785930175.4920628,True,True,0.47,0.473662,200
433,1785930175.7940361,True,True,0.45,0.457273,200
434,1785930175.9392695,True,True,0.43,0.431867,200
435,1785930176.1933727,True,True,0.48,0.486852,200
436,1785930176.4296806,True,True,0.46,0.467501,200
437,1785930176.4872944,True,True,0.47,0.478132,200
438,1785930176.6448019,True,True,0.44,0.450854,200
439,1785930176.7337897,True,True,0.52,0.524657,200
440,1785930176.7905796,True,True,0.46,0.467351,200
441,1785930176.868789,True,True,0.7,0.712273,200
442,1785930176.9690754,True,True,0.69,0.701674,200
443,1785930177.03722,True,True,0.75,0.752465,200
444,1785930177.0405557,True,True,0.78,0.789107,200
445,1785930177.1594532,True,True,0.4,0.407146,200
446,1785930177.217779,True,True,0.8,0.803041,200
447,1785930177.3120575,True,True,0.9,0.902777,200
448,1785930177.5771885,True,True,0.45,0.452528,200
449,1785930177.5897217,True,True,0.52,0.523281,200
450,1785930177.8753304,True,True,0.45,0.45238,200
451,1785930178.029996,True,True,0.45,0.45762,200
452,1785930178.4564576,True,True,0.43,0.436191,200
453,1785930178.5420644,True,True,0.44,0.448387,200
454,1785930178.7732403,True,True,0.41,0.421562,200
455,1785930179.0950127,True,True,0.46,0.472359,200
456,1785930179.1377447,True,True,0.49,0.496129,200
457,1785930179.158607,True,True,0.38,0.388777,200
458,1785930179.2064385,True,True,0.47,0.473627,200
459,1785930179.4481757,True,True,0.46,0.466151,200
460,1785930179.4616966,True,True,0.43,0.440051,200
461,1785930179.8516405,True,True,0.58,0.58476,200
462,1785930179.8733704,True,True,0.47,0.47397,200
463,1785930179.9286392,True,True,0.56,0.568826,200
464,1785930179.983011,True,True,0.49,0.497743,200
465,1785930180.0757523,True,True,0.5,0.509892,200
466,1785930180.1307595,True,True,0.75,0.759249,200
467,1785930180.2115076,True,True,0.62,0.623327,200
468,1785930180.3293931,True,True,0.74,0.752378,200
469,1785930180.4010282,True,True,0.77,0.77563,200
470,1785930180.4428556,True,True,0.8,0.809265,200
471,1785930180.5118783,True,True,0.66,0.669363,200
472,1785930180.6811543,True,True,0.49,0.494764,200
473,1785930180.6993132,True,True,0.44,0.447992,200
474,1785930180.8003025,True,True,0.42,0.422356,200
475,1785930180.938524,True,True,0.57,0.572557,200
476,1785930180.9887626,True,True,0.5,0.510607,200
477,1785930181.1424193,True,True,0.93,0.93724,200
478,1785930181.2282455,True,True,0.76,0.768417,200
479,1785930181.6868327,True,True,0.57,0.576029,200
480,1785930181.783769,True,True,0.23,0.238435,200
481,1785930182.3435218,True,True,0.4,0.403966,200
482,1785930182.6442847,True,True,0.42,0.425237,200
483,1785930182.6613407,True,True,0.45,0.453399,200
484,1785930182.9895785,True,True,0.44,0.445596,200
485,1785930183.0971026,True,True,0.51,0.513488,200
486,1785930183.2153847,True,True,0.41,0.416307,200
487,1785930183.8412678,True,True,0.34,0.350743,200
488,1785930183.8814197,True,True,0.42,0.429968,200
489,1785930184.2246432,True,True,0.43,0.438901,200
490,1785930184.2859054,True,True,0.44,0.451013,200
491,1785930184.4950578,True,True,0.45,0.459466,200
492,1785930184.770591,True,True,0.44,0.448639,200
493,1785930184.91266,True,True,0.43,0.434996,200
494,1785930184.992269,True,True,0.43,0.440703,200
495,1785930185.14884,True,True,0.42,0.431353,200
496,1785930185.171819,True,True,0.42,0.426174,200
497,1785930185.3701668,True,True,0.44,0.443224,200
498,1785930185.5154042,True,True,0.49,0.498507,200
499,1785930185.8680205,True,True,0.45,0.457682,200
500,1785930185.8832312,True,True,0.42,0.433651,200
501,1785930186.0244339,True,True,0.62,0.627449,200
502,1785930186.1079092,True,True,0.45,0.455467,200
503,1785930186.2965918,True,True,0.45,0.456354,200
504,1785930186.97,True,True,0.42,0.4321,200
505,1785930187.125685,True,True,0.44,0.444419,200
506,1785930187.3973572,True,True,0.44,0.441716,200
507,1785930187.9787726,True,True,0.38,0.390397,200
508,1785930188.7861872,True,True,0.39,0.395017,200
509,1785930189.0994406,True,True,0.43,0.440537,200
510,1785930189.541484,True,True,0.36,0.364646,200
511,1785930190.258758,True,True,0.43,0.439776,200
512,1785930190.3532493,True,True,0.3,0.307587,200
513,1785930190.434722,True,True,0.42,0.426188,200
514,1785930190.596936,True,True,0.34,0.347173,200
515,1785930191.0178115,True,True,0.44,0.450169,200
516,1785930191.0714078,True,True,0.46,0.467405,200
517,1785930191.1377041,True,True,0.46,0.464053,200
518,1785930191.2394097,True,True,0.43,0.439846,200
519,1785930191.5085976,True,True,0.46,0.465136,200
520,1785930191.52614,True,True,0.47,0.477037,200
521,1785930191.5623865,True,True,0.47,0.481092,200
522,1785930191.7209058,True,True,0.43,0.434415,200
523,1785930191.9333863,True,True,0.41,0.417745,200
524,1785930192.1910014,True,True,0.4,0.406012,200
525,1785930192.5207813,True,True,0.44,0.449323,200
526,1785930192.897895,True,True,0.45,0.453476,200
527,1785930192.9223874,True,True,0.43,0.43548,200
528,1785930192.9976532,True,True,0.4,0.408166,200
529,1785930193.2392647,True,True,0.46,0.471089,200
530,1785930193.2609694,True,True,0.44,0.450476,200
531,1785930193.4343631,True,True,0.42,0.426661,200
532,1785930193.4911964,True,True,0.46,0.463767,200
533,1785930193.5579176,True,True,0.43,0.435739,200
534,1785930193.9216347,True,True,0.44,0.445207,200
535,1785930193.9595542,True,True,0.43,0.436208,200
536,1785930194.189326,True,True,0.42,0.425746,200
537,1785930194.3126998,True,True,0.56,0.568383,200
538,1785930194.5353262,True,True,0.42,0.423664,200
539,1785930194.6396253,True,True,0.48,0.490308,200
540,1785930194.7316158,True,True,0.47,0.480166,200
541,1785930194.8513286,True,True,0.51,0.519554,200
