request_id,send_time,success,warm,processing_time_s,response_time_s,status
72,1785887881.0704577,False,na,na,na,200
73,1785887881.111208,False,na,na,na,200
74,1785887881.3172114,True,True,0.5,0.505127,200
75,1785887881.6623578,True,False,0.5,20.19994,200
76,1785887881.8017807,False,na,na,na,200
77,1785887881.9020045,True,True,0.49,0.496474,200
78,1785887882.1175196,True,False,0.45,15.691138,200
79,1785887882.885039,True,True,0.44,0.445999,200
80,1785887882.9609802,True,False,0.68,18.140652,200
81,1785887883.1110258,True,False,0.51,28.75555,200
82,1785887883.1464791,True,False,0.43,29.259327,200
83,1785887883.1769414,False,na,na,na,200
84,1785887883.2543724,False,na,na,na,200
85,1785887883.7219625,False,na,na,na,200
86,1785887884.0925171,False,na,na,na,200
87,1785887884.3172796,True,True,0.41,0.420442,200
88,1785887884.4646478,True,False,0.45,59.946251,200
89,1785887884.4791362,False,na,na,na,200
90,1785887884.7443197,False,na,na,na,200
91,1785887884.8916268,False,na,na,na,200
92,1785887884.9714193,False,na,na,na,200
93,1785887885.091324,False,na,na,na,200
94,1785887885.3358295,False,na,na,na,200
95,1785887885.610093,False,na,na,na,200
96,1785887885.9517272,True,False,0.45,13.916778,200
97,1785887885.961689,False,na,na,na,200
98,1785887886.186692,False,na,na,na,200
99,1785887886.2064462,False,na,na,na,200
100,1785887886.2098727,False,na,na,na,200
101,1785887886.677354,False,na,na,na,200
102,1785887886.6840274,False,na,na,na,200
103,1785887886.7624671,False,na,na,na,200
104,1785887886.827446,False,na,na,na,200
105,1785887887.1094494,False,na,na,na,200
106,1785887887.302574,False,na,na,na,200
107,1785887887.3159378,False,na,na,na,200
108,1785887887.59976,False,na,na,na,200
109,1785887887.6341705,False,na,na,na,200
110,1785887887.7273312,False,na,na,na,200
111,1785887887.8698835,False,na,na,na,200
112,1785887888.308204,True,True,0.4,0.41198,200
113,1785887888.4689496,True,False,0.45,14.539401,200
114,1785887888.480358,False,na,na,na,200
115,1785887888.5280166,False,na,na,na,200
116,1785887888.7958639,False,na,na,na,200
117,1785887889.2744403,False,na,na,na,200
118,1785887889.6771555,False,na,na,na,200
119,1785887889.7918468,False,na,na,na,200
120,1785887889.9193244,False,na,na,na,200
121,1785887890.368879,True,True,0.41,0.421459,200
122,1785887890.702776,False,na,na,na,200
123,1785887890.8640947,True,True,0.45,0.452519,200
124,1785887890.9594853,False,na,na,na,200
125,1785887891.2054484,False,na,na,na,200
126,1785887891.4173522,True,True,0.47,0.473195,200
127,1785887891.4580858,False,na,na,na,200
128,1785887891.5051997,False,na,na,na,200
129,1785887891.5143805,False,na,na,na,200
130,1785887891.7989817,False,na,na,na,200
131,1785887891.8158128,False,na,na,na,200
132,1785887891.8348985,False,na,na,na,200
133,1785887891.9071898,True,True,0.42,0.426921,200
134,1785887891.948313,False,na,na,na,200
135,1785887892.0931427,False,na,na,na,200
136,1785887892.267715,False,na,na,na,200
137,1785887892.2709303,False,na,na,na,200
138,1785887892.4225905,True,True,0.44,0.482709,200
139,1785887892.4337416,False,na,na,na,200
140,1785887892.9368055,True,True,0.43,0.434763,200
141,1785887893.0130117,False,na,na,na,200
142,1785887893.1041698,True,False,0.45,11.908439,200
143,1785887893.5812287,False,na,na,na,200
144,1785887893.6512952,False,na,na,na,200
145,1785887893.941531,False,na,na,na,200
146,1785887894.0264604,False,na,na,na,200
147,1785887894.053162,False,na,na,na,200
148,1785887894.0934575,False,na,na,na,200
149,1785887894.2438388,False,na,na,na,200
150,1785887894.4063098,False,na,na,na,200
151,1785887894.7894993,True,True,0.34,0.343425,200
152,1785887894.936395,False,na,na,na,200
153,1785887895.0815098,False,na,na,na,200
154,1785887895.333649,True,True,0.41,0.416224,200
155,1785887895.3819873,False,na,na,na,200
156,1785887895.4682088,False,na,na,na,200
157,1785887895.7501626,True,True,0.5,0.506734,200
158,1785887895.8367884,False,na,na,na,200
159,1785887896.0396948,False,na,na,na,200
160,1785887896.1523461,False,na,na,na,200
161,1785887896.362578,True,True,0.42,0.428129,200
162,1785887896.4873703,False,na,na,na,200
163,1785887896.720327,False,na,na,na,200
164,1785887896.7972984,True,True,0.41,0.412648,200
165,1785887897.004034,False,na,na,na,200
166,1785887897.194367,False,na,na,na,200
167,1785887897.4486916,True,True,0.44,0.446875,200
168,1785887897.4641514,False,na,na,na,200
169,1785887897.6372082,False,na,na,na,200
170,1785887897.9292057,True,False,0.66,11.288702,200
171,1785887898.1271613,True,True,0.39,0.392101,200
172,1785887898.1466591,False,na,na,na,200
173,1785887898.2663126,False,na,na,na,200
174,1785887898.296433,False,na,na,na,200
175,1785887899.2704666,True,True,0.43,0.527061,200
176,1785887899.3939269,False,na,na,na,200
177,1785887899.6622267,False,na,na,na,200
178,1785887900.1823719,True,True,0.41,0.419204,200
179,1785887900.4659936,True,False,0.37,10.516269,200
180,1785887901.1092877,True,True,0.44,0.448009,200
181,1785887901.4963093,True,False,0.69,16.18145,200
182,1785887901.820405,False,na,na,na,200
183,1785887902.030024,True,True,0.39,0.394866,200
184,1785887902.2510755,True,False,0.67,67.977718,200
185,1785887902.504509,False,na,na,na,200
186,1785887902.8536937,False,na,na,na,200
187,1785887903.3932714,False,na,na,na,200
188,1785887903.5063205,False,na,na,na,200
189,1785887903.51066,False,na,na,na,200
190,1785887903.793179,False,na,na,na,200
191,1785887903.803592,False,na,na,na,200
192,1785887903.9995759,True,True,0.42,0.42869,200
193,1785887904.1968856,True,False,0.49,14.254437,200
194,1785887904.6518283,False,na,na,na,200
195,1785887904.763336,False,na,na,na,200
196,1785887904.8527224,False,na,na,na,200
197,1785887905.0181985,False,na,na,na,200
198,1785887905.1699286,False,na,na,na,200
199,1785887905.2377148,False,na,na,na,200
200,1785887905.2822723,False,na,na,na,200
201,1785887905.3212855,False,na,na,na,200
202,1785887905.360746,False,na,na,na,200
203,1785887905.7262294,False,na,na,na,200
204,1785887905.9188879,True,True,0.44,0.442029,200
205,1785887906.1002855,True,False,0.49,17.39186,200
206,1785887906.176685,False,na,na,na,200
207,1785887906.4876719,False,na,na,na,200
208,1785887906.7783678,False,na,na,na,200
209,1785887906.790884,False,na,na,na,200
210,1785887907.0094187,False,na,na,na,200
211,1785887907.311947,False,na,na,na,200
212,1785887907.5758176,True,True,0.36,0.369931,200
213,1785887908.093556,True,True,0.42,0.423517,200
214,1785887908.230449,False,na,na,na,200
215,1785887908.3065083,False,na,na,na,200
216,1785887908.431929,False,na,na,na,200
217,1785887909.0830905,True,True,0.42,0.430362,200
218,1785887909.5702066,True,False,0.44,17.830345,200
219,1785887909.7188594,False,na,na,na,200
220,1785887909.9008486,True,True,0.42,0.425534,200
221,1785887910.1817398,False,na,na,na,200
222,1785887910.2806172,False,na,na,na,200
223,1785887910.359979,True,True,0.36,0.369646,200
224,1785887910.5414395,False,na,na,na,200
225,1785887910.6842191,False,na,na,na,200
226,1785887910.706451,False,na,na,na,200
227,1785887910.8531644,True,True,0.46,0.466134,200
228,1785887910.966503,False,na,na,na,200
229,1785887911.0238066,True,False,0.63,13.571793,200
230,1785887911.0592122,False,na,na,na,200
231,1785887911.1402605,False,na,na,na,200
232,1785887911.1658506,False,na,na,na,200
233,1785887911.5019639,False,na,na,na,200
234,1785887912.0064542,False,na,na,na,200
235,1785887912.0681567,False,na,na,na,200
236,1785887912.0712178,False,na,na,na,200
237,1785887912.1721873,False,na,na,na,200
238,1785887912.2935538,False,na,na,na,200
239,1785887912.559525,True,True,0.42,0.469772,200
240,1785887912.6417418,True,False,0.46,13.572694,200
241,1785887912.6473222,False,na,na,na,200
242,1785887912.9983294,False,na,na,na,200
243,1785887913.0688648,False,na,na,na,200
244,1785887913.3873084,False,na,na,na,200
245,1785887913.7546408,False,na,na,na,200
246,1785887913.7892902,False,na,na,na,200
247,1785887913.9209726,False,na,na,na,200
248,1785887914.0039632,True,False,0.53,15.8851,200
249,1785887914.0343196,False,na,na,na,200
250,1785887914.1479158,False,na,na,na,200
251,1785887914.59265,False,na,na,na,200
252,1785887914.632353,False,na,na,na,200
253,1785887915.2362404,False,na,na,na,200
254,1785887915.5022135,False,na,na,na,200
255,1785887915.6376996,False,na,na,na,200
256,1785887916.0399935,True,True,0.41,0.418254,200
257,1785887916.0685267,False,na,na,na,200
258,1785887916.4967752,True,True,0.46,0.511262,200
259,1785887916.5635362,False,na,na,na,200
260,1785887916.9033132,False,na,na,na,200
261,1785887917.0226352,True,True,0.49,0.49716,200
262,1785887917.0665317,False,na,na,na,200
263,1785887917.720315,True,True,0.46,0.511064,200
264,1785887917.793781,True,False,0.47,14.235511,200
265,1785887918.2223418,False,na,na,na,200
266,1785887918.2590597,False,na,na,na,200
267,1785887918.3741772,False,na,na,na,200
268,1785887918.4369428,False,na,na,na,200
269,1785887918.7818503,False,na,na,na,200
270,1785887918.8031397,False,na,na,na,200
271,1785887918.8456526,False,na,na,na,200
272,1785887919.2243476,True,True,0.41,0.415456,200
273,1785887919.257415,True,False,0.61,15.905981,200
274,1785887919.4117239,False,na,na,na,200
275,1785887919.4645727,False,na,na,na,200
276,1785887919.5716622,False,na,na,na,200
277,1785887919.7132509,False,na,na,na,200
278,1785887919.8430915,False,na,na,na,200
279,1785887919.922064,False,na,na,na,200
280,1785887920.0214932,False,na,na,na,200
281,1785887920.2910438,False,na,na,na,200
282,1785887920.4560127,False,na,na,na,200
283,1785887920.5814173,False,na,na,na,200
284,1785887920.6374614,False,na,na,na,200
285,1785887920.8124924,True,True,0.41,0.463108,200
286,1785887920.8269157,False,na,na,na,200
287,1785887920.9981382,False,na,na,na,200
288,1785887921.0170183,False,na,na,na,200
289,1785887921.055509,False,na,na,na,200
290,1785887921.241285,False,na,na,na,200
291,1785887921.5963757,True,True,0.44,0.446818,200
292,1785887921.692933,False,na,na,na,200
293,1785887921.9913154,False,na,na,na,200
294,1785887922.2430382,True,True,0.4,0.410617,200
295,1785887922.2567286,False,na,na,na,200
296,1785887922.3298793,False,na,na,na,200
297,1785887922.4543684,False,na,na,na,200
298,1785887922.727368,True,True,0.61,0.616576,200
299,1785887922.7778578,False,na,na,na,200
300,1785887923.0330596,False,na,na,na,200
301,1785887923.3038795,False,na,na,na,200
302,1785887923.5828428,True,True,0.53,0.534369,200
303,1785887923.7464662,True,False,0.5,13.106163,200
304,1785887923.8022702,False,na,na,na,200
305,1785887924.0503905,False,na,na,na,200
306,1785887924.2707691,True,True,0.64,0.643643,200
307,1785887924.3899472,False,na,na,na,200
308,1785887924.6060805,True,False,0.49,14.64769,200
309,1785887924.700979,False,na,na,na,200
310,1785887924.77534,False,na,na,na,200
311,1785887925.052068,False,na,na,na,200
312,1785887925.7293854,False,na,na,na,200
313,1785887925.7983112,False,na,na,na,200
314,1785887926.257043,True,True,0.37,0.374001,200
315,1785887926.2952676,True,False,0.69,16.622849,200
316,1785887926.3173454,False,na,na,na,200
317,1785887926.3690882,False,na,na,na,200
318,1785887926.686592,False,na,na,na,200
319,1785887926.7926714,False,na,na,na,200
320,1785887926.822714,False,na,na,na,200
321,1785887926.8540592,False,na,na,na,200
322,1785887926.9082382,False,na,na,na,200
323,1785887927.2343395,False,na,na,na,200
324,1785887927.6434083,True,True,0.45,0.455662,200
325,1785887927.8555453,True,False,0.63,28.13063,200
326,1785887927.928251,False,na,na,na,200
327,1785887927.9440362,False,na,na,na,200
328,1785887928.3107998,False,na,na,na,200
329,1785887928.3858202,False,na,na,na,200
330,1785887928.4163244,False,na,na,na,200
331,1785887928.6173992,False,na,na,na,200
332,1785887928.7296922,False,na,na,na,200
333,1785887928.8015435,False,na,na,na,200
334,1785887928.8827357,False,na,na,na,200
335,1785887928.9897177,False,na,na,na,200
336,1785887929.1479485,False,na,na,na,200
337,1785887929.1508305,False,na,na,na,200
338,1785887929.2321985,False,na,na,na,200
339,1785887929.3853083,True,True,0.47,0.477355,200
340,1785887929.6280143,False,na,na,na,200
341,1785887929.6869369,False,na,na,na,200
342,1785887929.8564014,False,na,na,na,200
343,1785887930.1108103,True,True,0.45,0.456321,200
344,1785887930.2495942,True,False,0.49,16.997325,200
345,1785887930.2947526,False,na,na,na,200
346,1785887930.4424217,False,na,na,na,200
347,1785887930.7358038,False,na,na,na,200
348,1785887930.8718596,False,na,na,na,200
349,1785887930.8798287,False,na,na,na,200
350,1785887931.0083146,False,na,na,na,200
351,1785887931.1893857,False,na,na,na,200
352,1785887931.3728516,True,True,0.63,0.717267,200
353,1785887931.7613733,False,na,na,na,200
354,1785887931.8936152,False,na,na,na,200
355,1785887931.937159,False,na,na,na,200
356,1785887932.0239706,False,na,na,na,200
357,1785887932.5332248,True,False,0.44,128.731239,200
358,1785887932.6145215,False,na,na,na,200
359,1785887932.933698,False,na,na,na,200
360,1785887933.085384,False,na,na,na,200
361,1785887933.3348505,False,na,na,na,200
362,1785887933.5386946,True,True,0.42,0.42585,200
363,1785887933.718231,False,na,na,na,200
364,1785887933.9751408,True,True,0.44,0.442477,200
365,1785887933.9913557,False,na,na,na,200
366,1785887934.0244336,False,na,na,na,200
367,1785887934.1466393,False,na,na,na,200
368,1785887934.2408972,False,na,na,na,200
369,1785887934.2738297,False,na,na,na,200
370,1785887934.3372061,False,na,na,na,200
371,1785887934.5684106,True,True,0.47,0.515616,200
372,1785887934.876213,False,na,na,na,200
373,1785887934.9706693,False,na,na,na,200
374,1785887935.1417024,True,True,0.44,0.446048,200
375,1785887935.1920342,True,False,0.47,14.235136,200
376,1785887935.428643,False,na,na,na,200
377,1785887935.5930595,False,na,na,na,200
378,1785887935.877637,False,na,na,na,200
379,1785887935.886002,False,na,na,na,200
380,1785887935.9354362,False,na,na,na,200
381,1785887936.0026565,False,na,na,na,200
382,1785887936.0304916,False,na,na,na,200
383,1785887936.124707,False,na,na,na,200
384,1785887936.5873435,True,True,0.43,0.476661,200
385,1785887936.9212744,True,False,0.47,14.504664,200
386,1785887936.9369314,False,na,na,na,200
387,1785887936.9664607,False,na,na,na,200
388,1785887936.9758554,False,na,na,na,200
389,1785887937.003645,False,na,na,na,200
390,1785887937.0414932,False,na,na,na,200
391,1785887937.1906488,False,na,na,na,200
392,1785887937.1931555,False,na,na,na,200
393,1785887937.5233963,False,na,na,na,200
394,1785887937.5958931,False,na,na,na,200
395,1785887937.8100972,False,na,na,na,200
396,1785887938.0087802,False,na,na,na,200
397,1785887938.059858,False,na,na,na,200
398,1785887938.6210108,True,True,0.46,0.465693,200
399,1785887938.7338386,False,na,na,na,200
400,1785887938.8853316,False,na,na,na,200
401,1785887939.1123047,True,True,0.42,0.427137,200
402,1785887939.2593563,True,False,0.63,12.95755,200
403,1785887939.2855146,False,na,na,na,200
404,1785887939.337417,False,na,na,na,200
405,1785887939.464704,False,na,na,na,200
406,1785887939.6391897,False,na,na,na,200
407,1785887939.9875758,False,na,na,na,200
408,1785887940.4515486,False,na,na,na,200
409,1785887940.6852722,True,True,0.64,0.651139,200
410,1785887940.7542162,False,na,na,na,200
411,1785887940.9529836,False,na,na,na,200
412,1785887941.585358,True,True,0.45,0.502269,200
413,1785887941.6687295,False,na,na,na,200
414,1785887941.749056,False,na,na,na,200
415,1785887941.8500724,False,na,na,na,200
416,1785887941.8796906,False,na,na,na,200
417,1785887942.2633317,True,True,0.43,0.434587,200
418,1785887942.3912241,False,na,na,na,200
419,1785887942.7756267,True,True,0.42,0.429525,200
420,1785887943.2779024,True,False,0.57,12.902588,200
421,1785887943.295516,False,na,na,na,200
422,1785887943.3745008,False,na,na,na,200
423,1785887943.4152036,False,na,na,na,200
424,1785887943.5192986,False,na,na,na,200
425,1785887943.692988,False,na,na,na,200
426,1785887943.721889,False,na,na,na,200
427,1785887944.0733025,True,True,0.42,0.428813,200
428,1785887944.121312,False,na,na,na,200
429,1785887944.1784189,False,na,na,na,200
430,1785887944.3320587,False,na,na,na,200
431,1785887944.3486812,False,na,na,na,200
432,1785887944.4426494,True,False,0.63,15.150703,200
433,1785887944.6107283,False,na,na,na,200
434,1785887945.0023541,False,na,na,na,200
435,1785887945.1998703,False,na,na,na,200
436,1785887945.2417386,False,na,na,na,200
437,1785887945.2885184,False,na,na,na,200
438,1785887945.4034941,False,na,na,na,200
439,1785887945.514433,False,na,na,na,200
440,1785887945.6916313,False,na,na,na,200
441,1785887945.8320384,False,na,na,na,200
442,1785887945.939062,False,na,na,na,200
443,1785887946.0100915,True,True,0.43,0.431479,200
444,1785887946.5021253,True,True,0.46,0.468323,200
445,1785887946.671024,False,na,na,na,200
446,1785887946.7552114,False,na,na,na,200
447,1785887946.8089223,False,na,na,na,200
448,1785887947.575722,True,True,0.46,0.467963,200
449,1785887947.608568,True,False,0.6,21.351149,200
450,1785887947.702904,False,na,na,na,200
451,1785887947.8416967,False,na,na,na,200
452,1785887947.991966,False,na,na,na,200
453,1785887948.336373,True,True,0.42,0.423026,200
454,1785887948.458908,False,na,na,na,200
455,1785887948.7710183,True,True,0.47,0.480955,200
456,1785887948.8198617,False,na,na,na,200
457,1785887949.0149958,False,na,na,na,200
458,1785887949.1505609,False,na,na,na,200
459,1785887949.3156154,True,True,0.45,0.457431,200
460,1785887949.429903,True,False,0.48,11.404242,200
461,1785887949.512995,False,na,na,na,200
462,1785887950.1326153,False,na,na,na,200
463,1785887950.3563297,False,na,na,na,200
464,1785887950.4792593,False,na,na,na,200
465,1785887950.7656384,True,True,0.45,0.460169,200
466,1785887951.063355,False,na,na,na,200
467,1785887951.094774,False,na,na,na,200
468,1785887951.134012,False,na,na,na,200
469,1785887951.2005084,False,na,na,na,200
470,1785887951.2814798,True,True,0.43,0.439081,200
471,1785887951.3264358,False,na,na,na,200
472,1785887951.4415674,True,False,0.63,12.998863,200
473,1785887951.4558582,False,na,na,na,200
474,1785887951.48119,False,na,na,na,200
475,1785887951.486805,False,na,na,na,200
476,1785887951.5640159,False,na,na,na,200
477,1785887951.5916903,False,na,na,na,200
478,1785887951.6910646,False,na,na,na,200
479,1785887952.4526155,True,True,0.43,0.445756,200
480,1785887952.4983523,True,False,0.5,15.163617,200
481,1785887952.5253518,False,na,na,na,200
482,1785887952.7358143,False,na,na,na,200
483,1785887953.0428798,False,na,na,na,200
484,1785887953.1952202,False,na,na,na,200
485,1785887953.2883303,False,na,na,na,200
486,1785887953.431817,False,na,na,na,200
487,1785887953.454341,False,na,na,na,200
488,1785887953.4858167,False,na,na,na,200
489,1785887953.4921904,False,na,na,na,200
490,1785887953.5103788,False,na,na,na,200
491,1785887953.8378437,False,na,na,na,200
492,1785887953.898995,False,na,na,na,200
493,1785887954.0470967,False,na,na,na,200
494,1785887954.1486502,True,True,0.42,0.436439,200
495,1785887954.317028,False,na,na,na,200
496,1785887954.4293854,False,na,na,na,200
497,1785887954.4536462,False,na,na,na,200
498,1785887954.5716252,False,na,na,na,200
499,1785887954.6227083,True,True,0.41,0.413436,200
500,1785887954.7171443,False,na,na,na,200
501,1785887954.7539182,False,na,na,na,200
502,1785887954.903376,False,na,na,na,200
503,1785887955.1308582,True,True,0.42,0.430215,200
504,1785887955.174357,False,na,na,na,200
505,1785887955.669561,True,True,0.46,0.462461,200
506,1785887955.7261596,False,na,na,na,200
507,1785887955.7707295,False,na,na,na,200
508,1785887955.87834,False,na,na,na,200
509,1785887955.907348,False,na,na,na,200
510,1785887955.9144084,False,na,na,na,200
511,1785887956.0398884,True,False,0.48,20.600989,200
512,1785887956.0966,False,na,na,na,200
513,1785887956.118523,False,na,na,na,200
514,1785887956.3452852,False,na,na,na,200
515,1785887956.4883597,False,na,na,na,200
516,1785887956.5498245,False,na,na,na,200
517,1785887956.6226058,False,na,na,na,200
518,1785887956.7533627,True,True,0.45,0.45606,200
519,1785887956.8476155,True,False,0.41,15.120577,200
520,1785887957.06246,False,na,na,na,200
521,1785887957.1092646,False,na,na,na,200
522,1785887957.1710224,False,na,na,na,200
523,1785887957.3361657,False,na,na,na,200
524,1785887957.3394237,False,na,na,na,200
525,1785887957.6303468,False,na,na,na,200
526,1785887957.9379358,False,na,na,na,200
527,1785887958.80035,True,True,0.46,0.470884,200
528,1785887958.855845,False,na,na,na,200
529,1785887958.8684893,False,na,na,na,200
530,1785887958.9787266,False,na,na,na,200
531,1785887959.152908,False,na,na,na,200
532,1785887959.2289455,False,na,na,na,200
533,1785887959.2576385,False,na,na,na,200
534,1785887959.4690409,True,True,0.46,0.462808,200
535,1785887960.0155804,True,False,0.5,14.04056,200
536,1785887960.0610347,False,na,na,na,200
537,1785887960.1013157,False,na,na,na,200
538,1785887960.1759398,False,na,na,na,200
539,1785887960.1805978,False,na,na,na,200
540,1785887960.3288038,False,na,na,na,200
541,1785887960.4794052,False,na,na,na,200
542,1785887960.5439465,False,na,na,na,200
543,1785887960.5463667,True,True,0.51,0.515703,200
544,1785887960.6798902,False,na,na,na,200
545,1785887960.7449956,False,na,na,na,200
546,1785887960.7740366,False,na,na,na,200
547,1785887960.8737416,True,False,0.69,18.374563,200
548,1785887960.9092364,False,na,na,na,200
549,1785887961.0796502,False,na,na,na,200
550,1785887961.1465876,False,na,na,na,200
551,1785887961.1594257,False,na,na,na,200
552,1785887961.2149143,False,na,na,na,200
553,1785887961.6146479,False,na,na,na,200
554,1785887961.9384162,False,na,na,na,200
555,1785887962.184683,False,na,na,na,200
556,1785887962.2121508,False,na,na,na,200
557,1785887962.2380211,False,na,na,na,200
558,1785887962.500188,False,na,na,na,200
559,1785887962.5742807,False,na,na,na,200
560,1785887962.6150258,False,na,na,na,200
561,1785887962.663884,False,na,na,na,200
562,1785887962.9025578,False,na,na,na,200
563,1785887963.0491998,True,True,0.45,0.498461,200
564,1785887963.6494105,True,True,0.43,0.431918,200
565,1785887963.9540305,False,na,na,na,200
566,1785887964.0117347,False,na,na,na,200
567,1785887964.1048603,True,True,0.43,0.43306,200
568,1785887964.1779993,False,na,na,na,200
569,1785887964.2573094,False,na,na,na,200
570,1785887964.3072116,False,na,na,na,200
571,1785887964.3415625,False,na,na,na,200
572,1785887964.4350855,False,na,na,na,200
573,1785887964.6885366,True,False,0.51,16.974651,200
574,1785887964.8658843,False,na,na,na,200
575,1785887965.2705402,False,na,na,na,200
576,1785887965.280503,False,na,na,na,200
577,1785887965.319628,False,na,na,na,200
578,1785887965.4448178,True,True,0.46,0.463071,200
579,1785887965.6967618,False,na,na,na,200
580,1785887966.0163674,True,True,0.41,0.420848,200
581,1785887966.022849,False,na,na,na,200
582,1785887966.187691,False,na,na,na,200
583,1785887966.2812123,False,na,na,na,200
584,1785887966.441864,True,True,0.45,0.463645,200
585,1785887966.6007373,False,na,na,na,200
586,1785887966.6101975,False,na,na,na,200
587,1785887966.8985846,False,na,na,na,200
588,1785887967.0041766,True,True,0.46,0.469574,200
589,1785887967.2663605,False,na,na,na,200
590,1785887967.3350372,False,na,na,na,200
591,1785887967.3683844,False,na,na,na,200
592,1785887967.6363258,True,True,0.45,0.458984,200
593,1785887967.7356386,True,False,0.7,49.726682,200
594,1785887967.8692641,False,na,na,na,200
595,1785887968.240947,False,na,na,na,200
596,1785887968.3371708,False,na,na,na,200
597,1785887968.3496127,True,True,0.45,0.454176,200
598,1785887968.436484,False,na,na,na,200
599,1785887968.5749,False,na,na,na,200
600,1785887968.606596,False,na,na,na,200
601,1785887968.735007,False,na,na,na,200
602,1785887968.8744195,True,True,0.45,0.459889,200
603,1785887969.017268,True,False,0.66,14.442323,200
604,1785887969.0406406,False,na,na,na,200
605,1785887969.1157637,False,na,na,na,200
606,1785887969.2426038,False,na,na,na,200
607,1785887969.4489672,False,na,na,na,200
608,1785887969.5814922,False,na,na,na,200
609,1785887969.6922083,False,na,na,na,200
610,1785887969.6938136,False,na,na,na,200
611,1785887969.9347441,False,na,na,na,200
612,1785887970.102792,True,True,0.44,0.447684,200
613,1785887970.4366243,True,False,0.46,16.577781,200
614,1785887970.8222754,False,na,na,na,200
615,1785887970.9245195,False,na,na,na,200
616,1785887971.100551,False,na,na,na,200
617,1785887971.1443224,False,na,na,na,200
618,1785887971.3213673,False,na,na,na,200
619,1785887971.4920216,False,na,na,na,200
620,1785887971.68226,False,na,na,na,200
621,1785887972.2247207,True,True,0.41,0.420797,200
622,1785887972.242052,True,False,0.88,20.395622,200
623,1785887972.5710013,False,na,na,na,200
624,1785887972.595671,False,na,na,na,200
625,1785887972.6038742,False,na,na,na,200
626,1785887972.739187,False,na,na,na,200
627,1785887972.82729,False,na,na,na,200
628,1785887972.868799,False,na,na,na,200
629,1785887973.728362,False,na,na,na,200
630,1785887973.7836869,True,True,0.65,0.658436,200
631,1785887973.7997959,False,na,na,na,200
632,1785887974.1858237,True,False,0.63,13.209548,200
