request_id,send_time,success,warm,processing_time_s,response_time_s,status
71,1785925937.1474314,True,True,0.45,0.454477,200
72,1785925937.2067542,True,True,0.47,0.480365,200
73,1785925937.2439253,True,True,0.43,0.437188,200
74,1785925937.396765,True,True,0.45,0.452866,200
75,1785925937.5098362,True,True,0.45,0.45532,200
76,1785925937.674375,True,True,0.44,0.443188,200
77,1785925937.8692315,True,True,0.4,0.405599,200
78,1785925937.9365556,True,True,0.45,0.454024,200
79,1785925939.0010958,True,True,0.4,0.401122,200
80,1785925939.1834052,True,True,0.56,0.563918,200
81,1785925939.382545,True,True,0.5,0.509914,200
82,1785925939.3899846,True,True,0.45,0.459411,200
83,1785925939.3966737,True,True,0.49,0.496267,200
84,1785925939.4608421,True,True,0.96,0.964628,200
85,1785925939.6023686,True,True,0.81,0.817186,200
86,1785925939.6390004,True,True,0.78,0.786965,200
87,1785925939.7748156,True,True,0.75,0.755828,200
88,1785925939.8518708,True,True,0.47,0.48334,200
89,1785925940.0855997,True,True,0.36,0.370696,200
90,1785925940.35479,True,True,0.43,0.435136,200
91,1785925940.4539387,True,True,0.41,0.419358,200
92,1785925940.5129242,True,True,0.41,0.421512,200
93,1785925940.7453525,True,True,0.45,0.452337,200
94,1785925941.096312,True,True,0.43,0.434427,200
95,1785925941.2512882,True,True,0.46,0.468196,200
96,1785925941.569257,True,True,0.61,0.613415,200
97,1785925941.647622,True,True,0.65,0.649529,200
98,1785925941.6685748,True,True,0.45,0.457226,200
99,1785925941.7402139,True,True,0.6,0.608284,200
100,1785925941.7436008,True,True,0.43,0.43873,200
101,1785925941.9514332,True,True,0.66,0.667427,200
102,1785925941.9660547,True,True,0.64,0.649195,200
103,1785925942.2571857,True,True,0.64,0.644059,200
104,1785925942.3445716,True,True,0.42,0.431078,200
105,1785925942.5222466,True,True,0.5,0.509295,200
106,1785925942.7715657,True,True,0.62,0.632799,200
107,1785925942.8042593,True,True,0.61,0.61781,200
108,1785925942.9867656,True,True,0.43,0.439433,200
109,1785925943.093232,True,True,0.52,0.528464,200
110,1785925943.158859,True,True,0.44,0.449048,200
111,1785925943.670347,True,True,0.45,0.459044,200
112,1785925943.7127512,True,True,0.45,0.450711,200
113,1785925943.7411785,True,True,0.47,0.475909,200
114,1785925943.78587,True,True,0.45,0.459755,200
115,1785925943.9324305,True,True,0.44,0.447247,200
116,1785925944.3060822,True,True,0.41,0.412407,200
117,1785925944.4802387,True,True,0.48,0.488259,200
118,1785925944.5028427,True,True,0.43,0.434823,200
119,1785925944.5136642,True,True,0.43,0.438912,200
120,1785925944.7470217,True,True,0.44,0.44985,200
121,1785925945.0442374,True,True,0.62,0.629449,200
122,1785925945.2477117,True,True,0.45,0.45419,200
123,1785925945.2930238,True,True,0.44,0.444738,200
124,1785925945.5155246,True,True,0.46,0.468674,200
125,1785925945.5697207,True,True,0.45,0.456125,200
126,1785925945.8474665,True,True,0.45,0.457201,200
127,1785925945.8953726,True,True,0.47,0.473462,200
128,1785925945.9521651,True,True,0.49,0.499502,200
129,1785925946.2084086,True,True,0.43,0.432324,200
130,1785925946.7714531,True,True,0.44,0.442287,200
131,1785925946.9677548,True,True,0.47,0.480361,200
132,1785925946.9767568,True,True,0.49,0.500793,200
133,1785925947.100461,True,True,0.43,0.432687,200
134,1785925947.2905312,True,True,0.46,0.463039,200
135,1785925947.353943,True,True,0.45,0.456677,200
136,1785925947.535691,True,True,0.49,0.493585,200
137,1785925947.5462058,True,True,0.46,0.468331,200
138,1785925948.0003502,True,True,0.69,0.699298,200
139,1785925948.01923,True,True,0.48,0.481658,200
140,1785925948.0368752,True,True,0.67,0.671918,200
141,1785925948.0862963,True,True,0.52,0.527182,200
142,1785925948.1123884,True,True,0.46,0.464039,200
143,1785925948.2076612,True,True,0.69,0.698892,200
144,1785925948.3363109,True,True,0.58,0.588918,200
145,1785925948.382685,True,True,0.41,0.421028,200
146,1785925948.4042125,True,False,0.72,8.760023,200
147,1785925948.4570918,True,False,0.67,8.70247,200
148,1785925948.5766268,True,True,0.5,0.505556,200
149,1785925948.9627295,True,True,0.45,0.453177,200
150,1785925949.0628304,True,True,0.46,0.466973,200
151,1785925949.25875,True,True,0.65,0.659108,200
152,1785925949.5592418,True,True,0.45,0.452106,200
153,1785925949.8523614,True,True,0.45,0.460509,200
154,1785925949.9604313,True,True,0.68,0.682249,200
155,1785925950.0437813,True,True,0.66,0.667413,200
156,1785925950.1562583,True,True,0.48,0.487202,200
157,1785925950.2345226,True,True,0.61,0.615798,200
158,1785925950.2515416,True,True,0.64,0.645097,200
159,1785925950.4205465,True,True,0.52,0.523271,200
160,1785925950.6609867,True,True,0.68,0.687042,200
161,1785925950.7447617,True,True,0.65,0.761496,200
162,1785925950.8809638,True,True,0.48,0.482376,200
163,1785925951.0323753,True,True,0.63,0.634859,200
164,1785925951.1505475,True,True,0.57,0.575958,200
165,1785925951.6520834,True,True,0.36,0.372583,200
166,1785925952.0483842,True,True,0.44,0.449546,200
167,1785925952.0787063,True,True,0.43,0.436558,200
168,1785925952.3934884,True,True,0.72,0.72452,200
169,1785925952.6296449,True,True,0.49,0.49568,200
170,1785925952.6996472,True,True,0.44,0.443327,200
171,1785925952.8883686,True,True,0.44,0.516184,200
172,1785925953.60731,True,True,0.46,0.46284,200
173,1785925953.716227,True,True,0.48,0.481379,200
174,1785925953.7269218,True,True,0.64,0.643492,200
175,1785925953.802175,True,True,0.46,0.470623,200
176,1785925954.2234168,True,True,0.44,0.450993,200
177,1785925954.2614803,True,True,0.43,0.438514,200
178,1785925954.682159,True,True,0.45,0.454253,200
179,1785925954.695482,True,True,0.46,0.470402,200
180,1785925954.8837876,True,True,0.48,0.491708,200
181,1785925954.890731,True,True,0.43,0.441305,200
182,1785925954.9274704,True,True,0.45,0.456203,200
183,1785925955.2124524,True,True,0.43,0.437162,200
184,1785925955.6261926,True,True,0.46,0.460571,200
185,1785925955.6303287,True,True,0.48,0.482497,200
186,1785925955.7381577,True,True,0.58,0.583604,200
187,1785925955.7411838,True,True,0.51,0.513106,200
188,1785925955.8003476,True,True,0.43,0.439781,200
189,1785925955.9784787,True,True,0.6,0.646954,200
190,1785925956.015684,True,True,0.75,0.824306,200
191,1785925956.0469866,True,True,0.5,0.506164,200
192,1785925956.121303,True,True,0.75,0.759913,200
193,1785925956.6166024,True,True,0.41,0.418432,200
194,1785925956.622002,True,True,0.67,0.678988,200
195,1785925956.6468577,True,True,0.44,0.444063,200
196,1785925956.7584293,True,True,0.62,0.628527,200
197,1785925957.1485617,True,True,0.42,0.428697,200
198,1785925957.2580976,True,True,0.43,0.43683,200
199,1785925957.3696053,True,True,0.44,0.449006,200
200,1785925957.545553,True,True,0.4,0.402303,200
201,1785925957.935455,True,True,0.39,0.401202,200
202,1785925958.058438,True,True,0.46,0.468369,200
203,1785925958.066685,True,True,0.5,0.504889,200
204,1785925958.082645,True,True,0.45,0.455989,200
205,1785925958.370256,True,True,0.45,0.454662,200
206,1785925958.5162742,True,True,0.44,0.448534,200
207,1785925958.7860458,True,True,0.42,0.427119,200
208,1785925958.8444464,True,True,0.42,0.430332,200
209,1785925958.9033456,True,True,0.61,0.613999,200
210,1785925958.918658,True,True,0.43,0.433069,200
211,1785925959.307354,True,True,0.44,0.441924,200
212,1785925959.491514,True,True,0.45,0.452692,200
213,1785925959.8308115,True,True,0.62,0.62339,200
214,1785925960.0448146,True,True,0.43,0.431601,200
215,1785925960.1953266,True,True,0.44,0.447284,200
216,1785925960.5770802,True,True,0.56,0.567624,200
217,1785925960.5879462,True,True,0.48,0.489548,200
218,1785925960.6482983,True,True,0.51,0.516558,200
219,1785925960.7645385,True,True,0.45,0.460949,200
220,1785925960.9847217,True,True,0.43,0.436985,200
221,1785925961.0778904,True,True,0.48,0.485751,200
222,1785925961.0941567,True,True,0.67,0.692601,200
223,1785925961.2570863,True,True,0.62,0.624814,200
224,1785925961.8784778,True,True,0.27,0.372435,200
225,1785925961.924512,True,True,0.43,0.438156,200
226,1785925961.9647489,True,True,0.42,0.515016,200
227,1785925962.304626,True,True,0.42,0.428127,200
228,1785925962.531316,True,True,0.42,0.427498,200
229,1785925963.0474691,True,True,0.41,0.421284,200
230,1785925963.4332983,True,True,0.43,0.438056,200
231,1785925963.4712965,True,True,0.45,0.45664,200
232,1785925963.7258196,True,True,0.63,0.637903,200
233,1785925963.7572865,True,True,0.65,0.653665,200
234,1785925963.8630412,True,True,0.43,0.434155,200
235,1785925963.8788173,True,True,0.48,0.491522,200
236,1785925964.0615513,True,True,0.43,0.436467,200
237,1785925964.3558037,True,True,0.39,0.401986,200
238,1785925964.4907608,True,True,0.49,0.498286,200
239,1785925964.658775,True,True,0.41,0.412239,200
240,1785925964.8384793,True,True,0.42,0.422013,200
241,1785925965.17378,True,True,0.33,0.336983,200
242,1785925965.623181,True,True,0.42,0.428696,200
243,1785925965.8843305,True,True,0.41,0.416072,200
244,1785925965.9686944,True,True,0.45,0.456737,200
245,1785925966.292378,True,True,0.41,0.419299,200
246,1785925966.3019001,True,True,0.47,0.477246,200
247,1785925966.494082,True,True,0.42,0.423911,200
248,1785925966.5693922,True,True,0.45,0.453832,200
249,1785925966.921563,True,True,0.5,0.510465,200
250,1785925966.9391737,True,True,0.47,0.480115,200
251,1785925967.0204334,True,True,0.46,0.462265,200
252,1785925967.2692447,True,True,0.43,0.439616,200
253,1785925967.380584,True,True,0.43,0.433656,200
254,1785925967.7235563,True,True,0.33,0.341213,200
255,1785925968.7920883,True,True,0.4,0.40159,200
256,1785925969.051826,True,True,0.47,0.472673,200
257,1785925969.305429,True,True,0.66,0.668235,200
258,1785925969.370697,True,True,0.48,0.489692,200
259,1785925969.4344325,True,True,0.44,0.44706,200
260,1785925969.4417717,True,True,0.43,0.436881,200
261,1785925969.4649713,True,True,0.67,0.672482,200
262,1785925969.8502083,True,True,0.45,0.455635,200
263,1785925970.2781744,True,True,0.49,0.49754,200
264,1785925970.3160768,True,True,0.41,0.412131,200
265,1785925970.5195835,True,True,0.46,0.461406,200
266,1785925970.527321,True,True,0.61,0.611552,200
267,1785925970.565224,True,True,0.43,0.438598,200
268,1785925970.6703095,True,True,0.7,0.710109,200
269,1785925970.862071,True,True,0.65,0.658646,200
270,1785925970.91593,True,True,0.47,0.478042,200
271,1785925970.9865537,True,True,0.43,0.434914,200
272,1785925971.5825052,True,True,0.43,0.43292,200
273,1785925971.7328424,True,True,0.52,0.526975,200
274,1785925971.7783837,True,True,0.45,0.456087,200
275,1785925972.0227911,True,True,0.43,0.437041,200
276,1785925972.2419271,True,True,0.42,0.429157,200
277,1785925972.3213248,True,True,0.47,0.47282,200
278,1785925972.5483441,True,True,0.45,0.451966,200
279,1785925972.5936952,True,True,0.46,0.467063,200
280,1785925972.9548688,True,True,0.48,0.483243,200
281,1785925972.9744065,True,True,0.46,0.466147,200
282,1785925973.014757,True,True,0.42,0.423795,200
283,1785925973.2844322,True,True,0.35,0.356318,200
284,1785925973.511351,True,True,0.74,0.745358,200
285,1785925973.5347757,True,True,0.63,0.633826,200
286,1785925973.5425587,True,True,0.51,0.519841,200
287,1785925973.5524092,True,True,0.49,0.493419,200
288,1785925973.5689943,True,True,0.76,0.765899,200
289,1785925973.6863155,True,True,0.49,0.499366,200
290,1785925973.9057684,True,True,0.56,0.567832,200
291,1785925973.9165523,True,True,0.34,0.347684,200
292,1785925974.499447,True,True,0.43,0.440281,200
293,1785925974.5288243,True,True,0.5,0.50193,200
294,1785925974.7473001,True,True,0.49,0.497391,200
295,1785925974.860254,True,True,0.46,0.47144,200
296,1785925974.8631783,True,True,0.44,0.445067,200
297,1785925974.8796616,True,True,0.66,0.669353,200
298,1785925974.917964,True,True,0.65,0.658033,200
299,1785925975.1324115,True,True,0.62,0.628438,200
300,1785925975.1513891,True,True,0.61,0.612545,200
301,1785925975.485246,True,True,0.45,0.458205,200
302,1785925975.7275715,True,True,0.42,0.422502,200
303,1785925975.8173819,True,True,0.63,0.632317,200
304,1785925975.980957,True,True,0.44,0.440765,200
305,1785925976.0964835,True,True,0.43,0.433441,200
306,1785925976.3746755,True,True,0.48,0.489198,200
307,1785925976.4463086,True,True,0.46,0.470016,200
308,1785925976.6516378,True,True,0.64,0.648348,200
309,1785925976.7121263,True,True,0.44,0.444198,200
310,1785925976.9449248,True,True,0.45,0.454953,200
311,1785925977.0123494,True,True,0.46,0.468143,200
312,1785925977.033453,True,True,0.42,0.424864,200
313,1785925977.2619267,True,True,0.42,0.42292,200
314,1785925977.9734044,True,True,0.4,0.405306,200
315,1785925978.2200956,True,True,0.62,0.629551,200
316,1785925978.354243,True,True,0.46,0.463478,200
317,1785925978.3851945,True,True,0.72,0.726014,200
318,1785925978.4033773,True,True,0.63,0.640324,200
319,1785925978.4095213,True,True,0.44,0.446416,200
320,1785925978.5222278,True,True,0.67,0.681243,200
321,1785925978.5259557,True,True,0.73,0.73159,200
322,1785925978.9215343,True,True,0.55,0.558249,200
323,1785925979.0603466,True,True,0.42,0.426559,200
324,1785925979.461095,True,True,0.4,0.409734,200
325,1785925979.6755679,True,True,0.43,0.432429,200
326,1785925979.7509701,True,True,0.45,0.458243,200
327,1785925979.9643428,True,True,0.45,0.452617,200
328,1785925980.1632633,True,True,0.48,0.482262,200
329,1785925980.168636,True,True,0.46,0.465563,200
330,1785925980.3175855,True,True,0.45,0.458819,200
331,1785925980.4373922,True,True,0.4,0.409244,200
332,1785925981.0793478,True,True,0.43,0.432539,200
333,1785925981.223334,True,True,0.51,0.518984,200
334,1785925981.3669996,True,True,0.45,0.458673,200
335,1785925981.6336405,True,True,0.36,0.369479,200
336,1785925981.7639325,True,True,0.39,0.392573,200
337,1785925981.805778,True,True,0.38,0.390463,200
338,1785925981.8274214,True,True,0.45,0.452774,200
339,1785925981.9123092,True,True,0.45,0.460632,200
340,1785925982.044707,True,True,0.76,0.764173,200
341,1785925982.0512824,True,True,0.78,0.791088,200
342,1785925982.2377093,True,True,0.49,0.492591,200
343,1785925982.4524066,True,True,0.5,0.502962,200
344,1785925982.496293,True,True,0.51,0.51675,200
345,1785925982.558017,True,True,0.45,0.453389,200
346,1785925982.6260808,True,True,0.66,0.66314,200
347,1785925982.6397376,True,True,0.47,0.477604,200
348,1785925982.8568354,True,True,0.47,0.471867,200
349,1785925982.8653557,True,True,0.6,0.610639,200
350,1785925983.0028899,True,True,0.42,0.43244,200
351,1785925983.7931237,True,True,0.45,0.449249,200
352,1785925983.8402386,True,True,0.47,0.480802,200
353,1785925983.891504,True,True,0.46,0.471556,200
354,1785925983.943081,True,True,0.45,0.454498,200
355,1785925984.2240448,True,True,0.61,0.615564,200
356,1785925984.4732935,True,True,0.42,0.427461,200
357,1785925984.487699,True,True,0.44,0.449797,200
358,1785925984.615308,True,True,0.44,0.446753,200
359,1785925984.658819,True,True,0.44,0.445829,200
360,1785925985.0161722,True,True,0.42,0.431837,200
361,1785925985.031855,True,True,0.47,0.475923,200
362,1785925985.2331991,True,True,0.45,0.450904,200
363,1785925985.306259,True,True,0.44,0.443208,200
364,1785925985.703331,True,True,0.41,0.416393,200
365,1785925985.7608387,True,True,0.43,0.433988,200
366,1785925985.9417534,True,True,0.45,0.452438,200
367,1785925986.0881703,True,True,0.44,0.450218,200
368,1785925986.4197218,True,True,0.43,0.434963,200
369,1785925986.441727,True,True,0.45,0.453816,200
370,1785925986.4639468,True,True,0.4,0.409797,200
371,1785925986.6468806,True,True,0.48,0.481943,200
372,1785925986.743627,True,True,0.44,0.440943,200
373,1785925987.0973232,True,True,0.42,0.428547,200
374,1785925987.4483883,True,True,0.48,0.49126,200
375,1785925987.4559352,True,True,0.43,0.437795,200
376,1785925987.5262659,True,True,0.47,0.476054,200
377,1785925987.6582677,True,True,0.51,0.515854,200
378,1785925987.6929705,True,True,0.42,0.431342,200
379,1785925987.881999,True,True,0.69,0.694435,200
380,1785925987.9483595,True,True,0.63,0.631438,200
381,1785925988.5005727,True,True,0.44,0.446087,200
382,1785925989.2223358,True,True,0.4,0.40381,200
383,1785925989.36018,True,True,0.44,0.441912,200
384,1785925989.612809,True,True,0.46,0.468863,200
385,1785925989.8096597,True,True,0.46,0.469007,200
386,1785925989.857026,True,True,0.49,0.498668,200
387,1785925989.8897285,True,True,0.38,0.388341,200
388,1785925990.0905006,True,True,0.64,0.644026,200
389,1785925990.1432254,True,True,0.46,0.465113,200
390,1785925990.2829971,True,True,0.37,0.374669,200
391,1785925990.3228867,True,True,0.34,0.349698,200
392,1785925990.4813046,True,True,0.42,0.432947,200
393,1785925990.979064,True,True,0.43,0.440186,200
394,1785925991.002368,True,True,0.39,0.394726,200
395,1785925991.215357,True,True,0.42,0.427011,200
396,1785925991.3744466,True,True,0.43,0.436612,200
397,1785925991.4539378,True,True,0.42,0.423214,200
398,1785925991.5399103,True,True,0.38,0.388318,200
399,1785925991.923795,True,True,0.41,0.416176,200
400,1785925992.0170152,True,True,0.29,0.299085,200
401,1785925992.1075027,True,True,0.43,0.43988,200
402,1785925992.5065186,True,True,0.46,0.471595,200
403,1785925992.8653212,True,True,0.43,0.434375,200
404,1785925993.005778,True,True,0.42,0.431997,200
405,1785925993.064222,True,True,0.3,0.307283,200
406,1785925993.0792456,True,True,0.63,0.632926,200
407,1785925993.3740287,True,True,0.6,0.605776,200
408,1785925993.5585618,True,True,0.42,0.425601,200
409,1785925993.8578677,True,True,0.43,0.431458,200
410,1785925993.9336672,True,True,0.38,0.386909,200
411,1785925993.9372852,True,True,0.35,0.360945,200
412,1785925994.3280241,True,True,0.49,0.499249,200
413,1785925994.3563056,True,True,0.58,0.579654,200
414,1785925994.3825912,True,True,0.49,0.497545,200
415,1785925994.4078345,True,True,0.5,0.506437,200
416,1785925994.4732919,True,True,0.52,0.530514,200
417,1785925994.6648815,True,True,0.54,0.544214,200
418,1785925994.736096,True,True,0.54,0.542324,200
419,1785925994.8195362,True,True,0.43,0.435935,200
420,1785925995.9932992,True,True,0.42,0.425313,200
421,1785925996.0006974,True,True,0.45,0.451518,200
422,1785925996.0710473,True,True,0.46,0.468264,200
423,1785925996.0814805,True,True,0.46,0.462007,200
424,1785925996.520823,True,True,0.4,0.402891,200
425,1785925996.6732183,True,True,0.45,0.456452,200
426,1785925996.9933894,True,True,0.59,0.599251,200
427,1785925997.4635785,True,True,0.46,0.46617,200
428,1785925997.539858,True,True,0.35,0.353622,200
429,1785925997.6841426,True,True,0.57,0.570151,200
430,1785925997.8723361,True,True,0.49,0.495323,200
431,1785925997.91704,True,True,0.49,0.494071,200
432,1785925997.9574006,True,True,0.72,0.730609,200
433,1785925997.9901617,True,True,0.47,0.474319,200
434,1785925998.0119245,True,True,0.53,0.535732,200
435,1785925998.1207678,True,True,0.64,0.651111,200
436,1785925998.9766245,True,True,0.49,0.49177,200
437,1785925999.0520794,True,True,0.46,0.468015,200
438,1785925999.2489974,True,True,0.44,0.445367,200
439,1785925999.279252,True,True,0.43,0.437431,200
440,1785925999.4188077,True,True,0.62,0.629143,200
441,1785925999.5737083,True,True,0.67,0.680007,200
442,1785925999.613078,True,True,0.52,0.524897,200
443,1785925999.645344,True,True,0.61,0.617358,200
444,1785925999.6934822,True,True,0.47,0.478153,200
445,1785926000.4835029,True,True,0.4,0.409049,200
446,1785926000.525786,True,True,0.49,0.501577,200
447,1785926000.67454,True,True,0.43,0.442214,200
448,1785926000.866856,True,True,0.47,0.481338,200
449,1785926001.0060272,True,True,0.88,0.887461,200
450,1785926001.0189476,True,True,0.52,0.525781,200
451,1785926001.0337625,True,True,0.8,0.803134,200
452,1785926001.0907657,True,True,0.8,0.803876,200
453,1785926001.0932126,True,True,0.8,0.808246,200
454,1785926001.139386,True,True,0.51,0.51993,200
455,1785926001.161791,True,True,0.48,0.491703,200
456,1785926001.328474,True,False,0.75,8.800033,200
457,1785926001.48373,True,True,0.46,0.46507,200
458,1785926001.920952,True,True,0.41,0.415597,200
459,1785926002.088306,True,True,0.48,0.482748,200
460,1785926002.2549617,True,True,0.65,0.659872,200
461,1785926002.362011,True,True,0.55,0.555576,200
462,1785926002.439617,True,True,0.47,0.479755,200
463,1785926002.6855183,True,True,0.47,0.470404,200
464,1785926002.8651736,True,True,0.44,0.446769,200
465,1785926003.091016,True,True,0.45,0.459615,200
466,1785926003.1592586,True,True,0.5,0.50657,200
467,1785926003.4245746,True,True,0.62,0.621023,200
468,1785926003.4592888,True,True,0.47,0.473951,200
469,1785926003.6493464,True,True,0.45,0.455955,200
470,1785926003.7034035,True,True,0.48,0.483331,200
471,1785926003.9160511,True,True,0.41,0.418718,200
472,1785926004.1308892,True,True,0.41,0.411906,200
473,1785926004.2973871,True,True,0.47,0.491325,200
474,1785926004.6553524,True,True,0.43,0.43943,200
475,1785926004.7041593,True,True,0.6,0.608126,200
476,1785926004.7081397,True,True,0.48,0.481183,200
477,1785926004.8003566,True,True,0.47,0.4752,200
478,1785926004.92794,True,True,0.4,0.403551,200
479,1785926005.3358412,True,True,0.42,0.422769,200
480,1785926005.8795402,True,True,0.4,0.406615,200
481,1785926005.966537,True,True,0.54,0.546215,200
482,1785926006.4548626,True,True,0.43,0.437141,200
483,1785926006.6454217,True,True,0.46,0.464522,200
484,1785926006.953567,True,True,0.49,0.495729,200
485,1785926007.154574,True,True,0.47,0.479675,200
486,1785926007.2519443,True,True,0.43,0.439249,200
487,1785926007.3787975,True,True,0.46,0.470402,200
488,1785926007.445128,True,True,0.61,0.612751,200
489,1785926007.5879111,True,True,0.42,0.422179,200
490,1785926007.6063595,True,True,0.6,0.60159,200
491,1785926007.9217777,True,True,0.44,0.442258,200
492,1785926008.0436654,True,True,0.58,0.58629,200
493,1785926008.1395757,True,True,0.5,0.508716,200
494,1785926008.4465191,True,True,0.42,0.422745,200
495,1785926008.805038,True,True,0.5,0.50435,200
496,1785926009.046827,True,True,0.76,0.770739,200
497,1785926009.0828285,True,True,0.58,0.582947,200
498,1785926009.0863583,True,True,0.52,0.523284,200
499,1785926009.1197386,True,True,0.45,0.45448,200
500,1785926009.1954896,True,True,0.74,0.750129,200
501,1785926009.2187634,True,True,0.64,0.64663,200
502,1785926009.4340856,True,True,0.7,0.70717,200
503,1785926009.4630706,True,True,0.55,0.555934,200
504,1785926009.704128,True,True,0.65,0.656234,200
505,1785926009.7805593,True,True,0.46,0.470519,200
506,1785926009.8668494,True,True,0.46,0.467966,200
507,1785926009.9458072,True,True,0.49,0.494,200
508,1785926010.9236915,True,True,0.42,0.422038,200
509,1785926011.035092,True,True,0.63,0.635698,200
510,1785926011.1233487,True,True,0.52,0.530999,200
511,1785926011.1697705,True,True,0.45,0.528491,200
512,1785926011.2622654,True,True,0.46,0.46565,200
513,1785926011.5695977,True,True,0.72,0.807675,200
514,1785926011.573773,True,True,0.76,0.802958,200
515,1785926011.7059367,True,True,0.44,0.445225,200
516,1785926011.7634068,True,True,0.43,0.530282,200
517,1785926012.1757662,True,True,0.46,0.468641,200
518,1785926012.4196653,True,True,0.41,0.415945,200
519,1785926012.4816015,True,True,0.46,0.469233,200
520,1785926012.6749992,True,True,0.43,0.438667,200
521,1785926012.6931648,True,True,0.47,0.63771,200
522,1785926012.7052984,True,True,0.41,0.417352,200
523,1785926013.130217,True,True,0.71,0.711858,200
524,1785926013.1674824,True,True,0.49,0.494167,200
525,1785926013.1767664,True,True,0.48,0.489777,200
526,1785926013.2320473,True,True,0.4,0.405977,200
527,1785926013.2353837,True,True,0.71,0.719517,200
528,1785926013.6496158,True,True,0.63,0.643108,200
529,1785926013.842366,True,True,0.54,0.545216,200
530,1785926013.8750398,True,True,0.45,0.455196,200
531,1785926014.0552306,True,True,0.48,0.484564,200
532,1785926014.109415,True,True,0.38,0.385381,200
533,1785926014.2898068,True,True,0.51,0.514825,200
534,1785926014.3283193,True,True,0.37,0.373771,200
535,1785926014.5054548,True,True,0.54,0.549034,200
536,1785926015.3602595,True,True,0.46,0.467023,200
537,1785926016.1870615,True,True,0.43,0.431518,200
538,1785926016.489006,True,True,0.42,0.422616,200
539,1785926016.5997748,True,True,0.43,0.436449,200
540,1785926016.9393265,True,True,0.45,0.453862,200
541,1785926016.976123,True,True,0.47,0.480091,200
