request_id,send_time,success,warm,processing_time_s,response_time_s,status
116,1785916697.2850933,True,True,0.59,0.596918,200
117,1785916697.719151,True,True,0.45,0.452941,200
118,1785916698.2728133,True,True,0.42,0.425715,200
119,1785916698.694057,True,True,0.41,0.417565,200
120,1785916699.0133765,True,True,0.61,0.617197,200
121,1785916699.2431834,True,True,0.41,0.4122,200
122,1785916699.461841,True,True,0.45,0.457198,200
123,1785916699.760869,True,True,0.41,0.413541,200
124,1785916699.8107457,True,True,0.42,0.424706,200
125,1785916700.4963648,True,True,0.48,0.48291,200
126,1785916700.661356,True,True,0.48,0.485781,200
127,1785916700.679054,True,True,0.46,0.473293,200
128,1785916700.8460474,True,True,0.67,0.678931,200
129,1785916701.052951,True,True,0.77,0.775419,200
130,1785916701.3340833,True,True,0.81,0.815325,200
131,1785916701.3508172,True,True,0.58,0.591738,200
132,1785916701.395523,True,True,0.79,0.795029,200
133,1785916701.4671903,True,True,0.49,0.501123,200
134,1785916701.7208042,True,True,0.68,0.692183,200
135,1785916701.8903053,True,True,0.73,0.73609,200
136,1785916701.9909601,True,True,0.47,0.553747,200
137,1785916702.4453914,True,True,0.77,0.771776,200
138,1785916702.4880533,True,True,0.81,0.813455,200
139,1785916702.5124154,True,True,0.77,0.776325,200
140,1785916702.586375,True,True,0.57,0.571217,200
141,1785916702.6133132,True,True,0.52,0.523012,200
142,1785916702.643056,True,True,0.65,0.674125,200
143,1785916702.6480381,True,False,0.68,8.862553,200
144,1785916702.9459236,True,False,0.97,9.006469,200
145,1785916702.9692862,True,False,0.69,8.728612,200
146,1785916703.0665004,True,False,0.53,10.580125,200
147,1785916703.2172651,True,True,0.6,0.609084,200
148,1785916703.2676394,True,True,0.54,0.549468,200
149,1785916703.412803,True,True,0.9,0.913564,200
150,1785916703.4183254,True,True,0.71,0.717531,200
151,1785916703.6126468,True,True,0.64,0.653341,200
152,1785916703.7429938,True,True,0.5,0.507045,200
153,1785916703.973732,True,True,0.67,0.679361,200
154,1785916704.056058,True,True,0.49,0.498548,200
155,1785916704.0962834,False,na,na,na,200
156,1785916704.272484,True,True,1.03,1.033934,200
157,1785916704.3829043,True,True,0.83,0.832059,200
158,1785916704.524789,True,True,0.8,0.805479,200
159,1785916704.664399,True,True,0.79,0.793884,200
160,1785916704.7444189,True,True,0.73,0.734936,200
161,1785916704.7477024,True,True,0.74,0.742749,200
162,1785916704.779622,False,na,na,na,200
163,1785916704.8222213,False,na,na,na,200
164,1785916705.0423298,False,na,na,na,200
165,1785916705.2052023,False,na,na,na,200
166,1785916705.365775,True,True,0.64,0.641752,200
167,1785916705.462531,True,True,0.78,0.789834,200
168,1785916705.5638428,True,True,0.48,0.486389,200
169,1785916705.6146417,True,True,0.67,0.673176,200
170,1785916705.9597456,True,True,0.69,0.69575,200
171,1785916706.202829,True,True,0.42,0.429231,200
172,1785916706.3183336,True,True,0.65,0.660503,200
173,1785916706.3385189,True,True,0.49,0.49803,200
174,1785916706.598006,True,True,0.62,0.622068,200
175,1785916706.8412971,True,True,0.61,0.612487,200
176,1785916706.8643074,True,True,0.51,0.513365,200
177,1785916706.9047759,True,True,0.56,0.567081,200
178,1785916706.9092326,True,True,0.47,0.478989,200
179,1785916707.3457227,True,True,0.48,0.482121,200
180,1785916707.429729,True,True,0.45,0.458656,200
181,1785916707.7867749,True,True,0.44,0.447591,200
182,1785916708.0801623,True,True,0.48,0.485198,200
183,1785916708.2459989,True,True,0.67,0.68176,200
184,1785916708.248914,True,True,0.45,0.460839,200
185,1785916708.407028,True,True,0.75,0.754211,200
186,1785916708.4890678,True,True,0.46,0.463563,200
187,1785916708.9643435,True,True,0.52,0.521848,200
188,1785916708.9778514,True,True,0.43,0.438903,200
189,1785916709.630872,True,True,0.6,0.605839,200
190,1785916709.6700995,True,True,0.6,0.606354,200
191,1785916709.8293402,True,True,0.53,0.537253,200
192,1785916709.9216616,True,True,0.76,0.762991,200
193,1785916710.0179148,True,True,0.75,0.754138,200
194,1785916710.2743733,True,True,0.62,0.624579,200
195,1785916710.317828,True,True,0.68,0.685808,200
196,1785916710.368255,True,True,0.5,0.503879,200
197,1785916710.4948063,True,True,0.65,0.659919,200
198,1785916710.5110254,False,na,na,na,200
199,1785916710.516885,False,na,na,na,200
200,1785916710.6358643,False,na,na,na,200
201,1785916710.6711483,False,na,na,na,200
202,1785916711.044222,True,True,0.63,0.673066,200
203,1785916711.1203249,True,True,0.48,0.491143,200
204,1785916711.2612054,True,True,0.55,0.559111,200
205,1785916711.3793354,True,True,1.17,1.177515,200
206,1785916711.421014,True,True,0.77,0.777663,200
207,1785916711.4954996,True,True,0.58,0.582772,200
208,1785916711.7258048,True,True,0.84,0.85138,200
209,1785916711.8040552,True,True,0.79,0.796256,200
210,1785916711.870765,True,True,0.51,0.522452,200
211,1785916711.9115937,True,False,0.59,11.681472,200
212,1785916711.9284384,True,False,0.66,13.730862,200
213,1785916712.0359468,True,False,0.54,16.607568,200
214,1785916712.0818362,True,True,0.49,0.600618,200
215,1785916712.269369,True,True,0.55,0.572764,200
216,1785916712.366915,False,na,na,na,200
217,1785916712.379679,False,na,na,na,200
218,1785916712.6910832,True,True,0.46,0.536292,200
219,1785916713.041925,True,True,0.47,0.515255,200
220,1785916713.1098418,True,True,0.45,0.512002,200
221,1785916713.6244514,True,True,0.48,0.493915,200
222,1785916713.7045112,True,True,0.5,0.504747,200
223,1785916713.732969,True,True,0.49,0.493893,200
224,1785916713.88837,True,True,0.8,0.805186,200
225,1785916714.1022267,True,True,0.77,0.779909,200
226,1785916714.1459525,True,True,0.73,0.735738,200
227,1785916714.2044754,True,True,0.75,0.763634,200
228,1785916714.2855442,True,True,0.51,0.513104,200
229,1785916714.5950987,True,True,0.5,0.507135,200
230,1785916714.7381785,True,True,0.78,0.788637,200
231,1785916714.7989416,True,True,0.53,0.532227,200
232,1785916714.8412623,True,False,0.48,9.520094,200
233,1785916714.873487,False,na,na,na,200
234,1785916714.9447021,True,True,0.8,0.802082,200
235,1785916715.0367954,True,True,0.54,0.547103,200
236,1785916715.4326434,True,True,0.49,0.495671,200
237,1785916715.4746678,True,True,0.5,0.503265,200
238,1785916715.560198,True,True,0.72,0.724398,200
239,1785916715.577591,True,True,0.51,0.512729,200
240,1785916715.7903566,True,True,0.65,0.66119,200
241,1785916715.8582857,True,True,0.5,0.509229,200
242,1785916716.0917196,True,True,0.32,0.329175,200
243,1785916716.3840394,True,True,0.6,0.605402,200
244,1785916716.4263875,True,True,0.53,0.538308,200
245,1785916716.537095,True,True,0.79,0.792167,200
246,1785916716.6189616,True,True,0.82,0.826735,200
247,1785916716.7303674,True,True,0.68,0.693414,200
248,1785916716.812906,True,True,0.54,0.546425,200
249,1785916716.9496877,False,na,na,na,200
250,1785916717.1271818,True,True,0.57,0.573412,200
251,1785916717.3438694,True,True,0.6,0.606163,200
252,1785916717.4077182,True,True,0.45,0.456978,200
253,1785916717.5022569,True,True,0.8,0.806257,200
254,1785916717.6968873,True,True,0.79,0.795006,200
255,1785916717.7204235,True,True,0.77,0.77835,200
256,1785916717.8732595,True,True,0.51,0.522473,200
257,1785916717.967557,True,True,0.71,0.712646,200
258,1785916718.065264,True,True,0.56,0.568916,200
259,1785916718.0818796,False,na,na,na,200
260,1785916718.2259514,False,na,na,na,200
261,1785916718.3691647,True,True,0.69,0.695282,200
262,1785916718.7668002,True,True,0.59,0.598871,200
263,1785916719.023284,True,True,0.48,0.490463,200
264,1785916719.1030285,True,True,0.47,0.475248,200
265,1785916719.2900393,True,True,0.73,0.736796,200
266,1785916719.569391,True,True,0.61,0.616158,200
267,1785916719.7457843,True,True,0.64,0.64823,200
268,1785916720.252049,True,True,0.55,0.551907,200
269,1785916720.3437138,True,True,0.45,0.456536,200
270,1785916720.4986298,True,True,0.85,0.854548,200
271,1785916720.5348449,True,True,0.71,0.714672,200
272,1785916720.885578,True,True,0.64,0.645438,200
273,1785916720.9371874,True,True,0.5,0.50633,200
274,1785916720.950724,True,True,0.78,0.782132,200
275,1785916720.9849312,True,True,0.49,0.495084,200
276,1785916721.3997808,True,True,0.63,0.64168,200
277,1785916721.5795105,True,True,0.55,0.556739,200
278,1785916721.7012863,True,True,0.49,0.496019,200
279,1785916721.9246109,True,True,0.68,0.692522,200
280,1785916721.9940088,True,True,0.54,0.550976,200
281,1785916722.2368903,True,True,0.63,0.632702,200
282,1785916722.4151936,True,True,0.52,0.523164,200
283,1785916722.438952,True,True,0.49,0.500446,200
284,1785916722.4668076,True,True,0.48,0.490851,200
285,1785916722.488338,False,na,na,na,200
286,1785916722.5125785,False,na,na,na,200
287,1785916722.9002483,True,True,0.43,0.431909,200
288,1785916723.0513217,True,True,0.45,0.463315,200
289,1785916723.119576,True,True,0.47,0.477503,200
290,1785916723.359795,True,True,0.45,0.458248,200
291,1785916723.7734935,True,True,0.75,0.75335,200
292,1785916723.7858899,True,True,0.5,0.504768,200
293,1785916723.8785763,True,True,0.78,0.785201,200
294,1785916723.9328935,True,True,0.75,0.75841,200
295,1785916723.9361792,True,True,0.71,0.720481,200
296,1785916723.955161,True,True,0.51,0.516582,200
297,1785916724.1479793,True,False,0.62,9.656359,200
298,1785916724.277446,False,na,na,na,200
299,1785916724.6591423,True,True,0.52,0.526557,200
300,1785916724.872011,True,True,0.72,0.723491,200
301,1785916724.8796499,True,True,0.55,0.552915,200
302,1785916724.9110014,True,True,0.56,0.564137,200
303,1785916725.0730145,True,True,0.69,0.699484,200
304,1785916725.460894,True,True,0.49,0.496704,200
305,1785916725.5435493,True,True,0.51,0.518025,200
306,1785916726.2881548,True,True,0.4,0.40753,200
307,1785916726.7073007,True,True,0.44,0.446551,200
308,1785916726.7265887,True,True,0.43,0.43808,200
309,1785916727.36141,True,True,0.61,0.619124,200
310,1785916727.4082456,True,True,0.45,0.458496,200
311,1785916727.4637895,True,True,0.47,0.476769,200
312,1785916727.5853076,True,True,0.6,0.605861,200
313,1785916728.2058072,True,True,0.61,0.614846,200
314,1785916728.6021957,True,True,0.48,0.487818,200
315,1785916728.8313265,True,True,0.53,0.535464,200
316,1785916728.8376808,True,True,0.41,0.415442,200
317,1785916728.9850926,True,True,0.62,0.63062,200
318,1785916729.1405756,True,True,0.48,0.487131,200
319,1785916729.3167439,True,True,0.46,0.464786,200
320,1785916729.5663319,True,True,0.43,0.433967,200
321,1785916729.8472095,True,True,0.45,0.453481,200
322,1785916730.0469153,True,True,0.46,0.470762,200
323,1785916730.0649664,True,True,0.48,0.484293,200
324,1785916730.3644114,True,True,0.74,0.751785,200
325,1785916730.4998488,True,True,0.68,0.687127,200
326,1785916730.5099182,True,True,0.69,0.700375,200
327,1785916730.694976,True,True,0.7,0.711485,200
328,1785916730.7995675,True,True,0.49,0.49216,200
329,1785916730.8282647,True,True,0.51,0.522175,200
330,1785916730.9117546,True,False,0.97,9.002688,200
331,1785916731.0796714,True,False,0.93,8.963843,200
332,1785916731.1818318,True,True,0.47,0.478019,200
333,1785916731.2548673,True,True,0.52,0.526597,200
334,1785916732.1233487,True,True,0.49,0.501087,200
335,1785916732.232364,True,True,0.51,0.517542,200
336,1785916732.255671,True,True,0.47,0.474145,200
337,1785916732.4781945,True,True,0.51,0.515822,200
338,1785916732.9757512,True,True,0.44,0.62801,200
339,1785916733.4300437,True,True,0.55,0.560225,200
340,1785916733.470308,True,True,0.5,0.604041,200
341,1785916733.4845657,True,True,0.68,0.72351,200
342,1785916733.6894522,True,True,0.53,0.533128,200
343,1785916733.6957304,True,True,0.46,0.557002,200
344,1785916733.8998463,True,True,0.41,0.417641,200
345,1785916734.615387,True,True,0.42,0.424242,200
346,1785916734.72656,True,True,0.51,0.514884,200
347,1785916734.8059025,True,True,0.48,0.48368,200
348,1785916735.2133846,True,True,0.75,0.760417,200
349,1785916735.2319212,True,True,0.78,0.784358,200
350,1785916735.4502692,True,True,0.64,0.64782,200
351,1785916735.4591773,True,True,0.51,0.51251,200
352,1785916735.6762068,True,True,0.62,0.624515,200
353,1785916735.7285633,True,True,0.49,0.498596,200
354,1785916735.855326,True,False,0.47,8.505553,200
355,1785916735.9006727,True,False,0.52,8.548745,200
356,1785916736.2227883,True,True,0.65,0.657241,200
357,1785916736.3061717,True,True,0.54,0.550293,200
358,1785916736.4145246,True,True,0.55,0.556772,200
359,1785916736.4240017,True,True,0.79,0.796447,200
360,1785916736.8946834,True,True,0.74,0.749369,200
361,1785916737.0158625,True,True,0.45,0.458373,200
362,1785916737.2309554,True,True,0.47,0.48281,200
363,1785916737.281358,True,True,0.8,0.80833,200
364,1785916737.511743,True,True,0.87,0.878355,200
365,1785916737.5294843,True,True,0.86,0.86534,200
366,1785916737.5729172,True,True,0.68,0.688842,200
367,1785916737.6735613,True,True,0.75,0.760112,200
368,1785916737.9073765,True,True,0.54,0.544571,200
369,1785916737.9382296,False,na,na,na,200
370,1785916738.1983554,True,True,0.62,0.632535,200
371,1785916738.2180417,False,na,na,na,200
372,1785916738.3192952,True,True,0.47,0.477734,200
373,1785916738.365522,False,na,na,na,200
374,1785916738.3972068,True,True,0.72,0.723979,200
375,1785916738.4765596,True,True,0.72,0.730129,200
376,1785916738.5811381,True,True,0.5,0.509428,200
377,1785916738.601567,True,True,0.82,0.822218,200
378,1785916738.656847,False,na,na,na,200
379,1785916738.9716954,True,True,0.83,0.839547,200
380,1785916739.0730233,True,True,0.46,0.471707,200
381,1785916739.1317673,True,True,0.64,0.653747,200
382,1785916739.2243214,True,True,0.74,0.751341,200
383,1785916739.5675073,True,True,0.55,0.5562,200
384,1785916739.6393428,True,True,0.76,0.769388,200
385,1785916739.6786258,True,True,0.55,0.559623,200
386,1785916739.6904,False,na,na,na,200
387,1785916739.7782662,False,na,na,na,200
388,1785916739.8418272,True,True,0.7,0.711846,200
389,1785916740.0263329,True,True,0.73,0.739421,200
390,1785916740.157345,True,True,0.46,0.472195,200
391,1785916740.182035,True,True,1.03,1.034919,200
392,1785916740.2535822,True,True,0.49,0.492015,200
393,1785916740.6371472,True,True,0.42,0.430598,200
394,1785916740.6583905,True,True,0.45,0.454033,200
395,1785916740.8523304,True,True,0.58,0.591196,200
396,1785916741.2335227,True,True,0.44,0.452274,200
397,1785916741.6262724,True,True,0.44,0.446648,200
398,1785916741.8455365,True,True,0.41,0.419007,200
399,1785916741.865817,True,True,0.44,0.444938,200
400,1785916742.3543618,True,True,0.42,0.423021,200
401,1785916742.534072,True,True,0.47,0.481932,200
402,1785916742.8149736,True,True,0.63,0.635153,200
403,1785916742.9429407,True,True,0.49,0.500749,200
404,1785916742.999333,True,True,0.68,0.684111,200
405,1785916743.0315988,True,True,0.77,0.828272,200
406,1785916743.0447414,True,True,0.71,0.711755,200
407,1785916744.1006932,True,True,0.61,0.618897,200
408,1785916744.1237037,True,True,0.72,0.725503,200
409,1785916744.3453534,True,True,0.46,0.465239,200
410,1785916744.3783135,True,True,0.77,0.779441,200
411,1785916744.6303396,True,True,0.63,0.687361,200
412,1785916744.7211368,True,True,0.9,0.908563,200
413,1785916744.9278202,True,True,0.71,0.76589,200
414,1785916745.0143342,True,True,0.5,0.503707,200
415,1785916745.0778816,True,True,0.41,0.533486,200
416,1785916745.1131558,True,False,0.68,8.732314,200
417,1785916745.1330068,True,False,0.65,8.687779,200
418,1785916745.3403113,True,True,0.7,0.78311,200
419,1785916745.4872026,True,True,0.77,0.779707,200
420,1785916745.7380157,True,True,0.64,0.64251,200
421,1785916745.7437656,True,True,0.67,0.671222,200
422,1785916745.9793513,True,True,0.53,0.542408,200
423,1785916746.0442035,True,True,0.48,0.491073,200
424,1785916746.5261612,True,True,0.41,0.417293,200
425,1785916747.1529648,True,True,0.44,0.450835,200
426,1785916747.3769426,True,True,0.48,0.490912,200
427,1785916747.4002533,True,True,0.47,0.478483,200
428,1785916747.5196517,True,True,0.56,0.566823,200
429,1785916747.823482,True,True,0.52,0.520829,200
430,1785916747.9213145,True,True,0.47,0.477427,200
431,1785916748.349733,True,True,0.59,0.596315,200
432,1785916748.3596556,True,True,0.47,0.476618,200
433,1785916748.441078,True,True,0.46,0.461584,200
434,1785916748.539925,True,True,0.66,0.665612,200
435,1785916749.0735795,True,True,0.45,0.457754,200
436,1785916749.2952237,True,True,0.45,0.457753,200
437,1785916749.5359287,True,True,0.68,0.683116,200
438,1785916749.5413024,True,True,0.45,0.456574,200
439,1785916749.716674,True,True,0.79,0.799465,200
440,1785916749.7300785,True,True,0.58,0.588623,200
441,1785916749.9906287,True,True,0.64,0.646375,200
442,1785916750.0925486,True,True,0.53,0.536945,200
443,1785916750.1232357,True,True,0.52,0.522721,200
444,1785916750.238651,True,True,0.59,0.594173,200
445,1785916750.246933,True,False,0.69,8.727227,200
446,1785916750.2731535,True,False,0.51,8.747329,200
447,1785916750.6854937,True,True,0.7,0.705981,200
448,1785916750.7067084,True,True,0.56,0.571817,200
449,1785916750.8305132,True,True,1.02,1.026432,200
450,1785916750.8433816,True,True,0.84,0.850962,200
451,1785916750.936748,True,True,0.71,0.716336,200
452,1785916751.0843556,True,True,0.46,0.472308,200
453,1785916751.135545,False,na,na,na,200
454,1785916751.261357,False,na,na,na,200
455,1785916751.3680038,True,True,0.32,0.323385,200
456,1785916751.369812,False,na,na,na,200
457,1785916751.4899592,True,True,0.56,0.562526,200
458,1785916751.54193,False,na,na,na,200
459,1785916751.5841298,True,True,0.49,0.498417,200
460,1785916751.900445,True,True,0.57,0.577966,200
461,1785916752.1170785,True,True,0.71,0.713835,200
462,1785916752.1359313,True,True,0.49,0.49389,200
463,1785916752.3093493,True,True,0.68,0.687717,200
464,1785916752.3396196,True,True,0.66,0.662832,200
465,1785916752.387034,True,True,0.47,0.481057,200
466,1785916752.6674392,True,True,0.57,0.578234,200
467,1785916752.696838,True,True,0.42,0.423996,200
468,1785916753.033036,True,True,0.45,0.457839,200
469,1785916753.3102946,True,True,0.46,0.469699,200
470,1785916753.4566429,True,True,0.5,0.503009,200
471,1785916753.5564923,True,True,0.47,0.480144,200
472,1785916753.7385478,True,True,0.72,0.808453,200
473,1785916753.9029403,True,True,0.68,0.747388,200
474,1785916753.9663708,True,True,0.62,0.821759,200
475,1785916754.0522711,True,True,0.83,0.835178,200
476,1785916754.0743399,True,True,0.81,0.820768,200
477,1785916754.1799653,True,True,0.48,0.485016,200
478,1785916754.3153043,True,False,0.63,10.7138,200
479,1785916754.342712,True,False,0.61,13.666624,200
480,1785916754.3641784,False,na,na,na,200
481,1785916754.5225146,False,na,na,na,200
482,1785916754.6876135,True,True,0.79,0.800219,200
483,1785916754.7631457,True,True,0.72,0.782421,200
484,1785916754.9105165,True,True,0.58,0.582935,200
485,1785916754.945258,True,True,0.52,0.527016,200
486,1785916755.3179817,True,True,0.65,0.661757,200
487,1785916755.5538914,True,True,0.44,0.442014,200
488,1785916755.592199,True,True,0.64,0.644324,200
489,1785916755.8449852,True,True,0.52,0.523262,200
490,1785916756.1284666,True,True,0.85,0.855654,200
491,1785916756.160558,True,True,0.94,0.943973,200
492,1785916756.1774302,True,True,0.76,0.768707,200
493,1785916756.2134712,True,True,0.54,0.553651,200
494,1785916756.2211692,False,na,na,na,200
495,1785916756.2280662,False,na,na,na,200
496,1785916756.3887982,True,True,0.81,0.819315,200
497,1785916756.5052989,True,True,0.51,0.519232,200
498,1785916756.815805,True,True,0.48,0.494192,200
499,1785916756.8207805,False,na,na,na,200
500,1785916756.9001818,False,na,na,na,200
501,1785916756.9844446,True,True,0.47,0.476845,200
502,1785916756.9876094,True,True,0.6,0.601029,200
503,1785916757.0094488,False,na,na,na,200
504,1785916757.4306705,True,True,0.48,0.488939,200
505,1785916757.437031,True,True,0.36,0.369529,200
506,1785916757.8223448,True,True,0.47,0.474626,200
507,1785916757.9390054,True,True,0.51,0.520761,200
508,1785916758.1098897,True,True,0.49,0.492722,200
509,1785916758.1709778,True,True,0.82,0.837665,200
510,1785916758.2973614,True,True,0.75,0.756598,200
511,1785916758.4713674,True,True,0.74,0.742795,200
512,1785916758.579431,True,True,0.75,0.756737,200
513,1785916758.720363,True,True,0.52,0.534339,200
514,1785916758.955198,True,True,0.5,0.508663,200
515,1785916758.9777405,True,False,0.48,10.519756,200
516,1785916759.1896055,True,True,0.58,0.590263,200
517,1785916759.3113596,True,True,0.5,0.502877,200
518,1785916759.3826826,True,True,0.45,0.454582,200
519,1785916759.5213988,True,True,0.7,0.705895,200
520,1785916759.775929,True,True,0.6,0.606634,200
521,1785916760.6664364,True,True,0.42,0.429851,200
522,1785916760.8058896,True,True,0.57,0.581734,200
523,1785916761.0064366,True,True,0.52,0.529529,200
524,1785916761.106864,True,True,0.83,0.837626,200
525,1785916761.1293101,True,True,0.8,0.804978,200
526,1785916761.2006721,True,True,0.87,0.880904,200
527,1785916761.2514312,True,True,0.5,0.513465,200
528,1785916761.4453087,True,True,0.7,0.711068,200
529,1785916761.8714538,True,True,0.39,0.391262,200
530,1785916762.5312753,True,True,0.4,0.406857,200
531,1785916763.046713,True,True,0.42,0.425135,200
532,1785916763.1406496,True,True,0.44,0.441829,200
533,1785916763.2499292,True,True,0.4,0.403533,200
534,1785916763.6069705,True,True,0.38,0.38994,200
535,1785916763.9181466,True,True,0.65,0.659186,200
536,1785916764.0434806,True,True,0.7,0.70378,200
537,1785916764.116325,True,True,0.5,0.557424,200
538,1785916764.1270316,True,True,0.57,0.579223,200
539,1785916764.1344254,True,True,0.68,0.68175,200
540,1785916764.2359788,True,True,0.54,0.543324,200
541,1785916764.493075,True,False,0.66,8.6931,200
542,1785916764.6881661,True,True,0.49,0.591627,200
543,1785916764.9549062,True,True,0.43,0.437613,200
544,1785916765.2489512,True,True,0.46,0.468106,200
545,1785916765.3273215,True,True,0.66,0.662975,200
546,1785916765.3938613,True,True,0.6,0.602471,200
547,1785916765.4439714,True,True,0.7,0.788364,200
548,1785916765.5267553,True,True,0.64,0.706732,200
