request_id,send_time,success,warm,processing_time_s,response_time_s,status
48,1785923692.335081,True,True,0.47,0.479784,200
49,1785923692.4476857,True,True,0.55,0.555776,200
50,1785923692.6867166,True,True,0.52,0.519703,200
51,1785923692.8124454,True,True,0.47,0.47077,200
52,1785923692.9062145,True,True,0.42,0.428835,200
53,1785923692.9727964,True,True,0.45,0.451495,200
54,1785923693.3733454,True,True,0.4,0.407003,200
55,1785923693.6527746,True,True,0.44,0.444942,200
56,1785923693.712904,True,True,0.42,0.42556,200
57,1785923693.7676992,True,True,0.48,0.492101,200
58,1785923693.88576,True,True,0.36,0.362666,200
59,1785923694.2157674,True,True,0.43,0.439855,200
60,1785923694.2872217,True,True,0.4,0.409301,200
61,1785923694.6949248,True,True,0.5,0.507611,200
62,1785923694.723811,True,True,0.45,0.454132,200
63,1785923694.7959886,True,True,0.43,0.436368,200
64,1785923694.8042307,True,True,0.43,0.432009,200
65,1785923695.3225813,True,True,0.43,0.437355,200
66,1785923695.3343563,True,True,0.45,0.452168,200
67,1785923695.4202282,True,True,0.37,0.377609,200
68,1785923695.4830384,True,True,0.46,0.468726,200
69,1785923695.9212239,True,True,0.62,0.625742,200
70,1785923695.9731152,True,True,0.61,0.619833,200
71,1785923696.015313,True,True,0.48,0.48718,200
72,1785923696.0398638,True,True,0.49,0.501309,200
73,1785923696.187322,True,True,0.73,0.742033,200
74,1785923696.2253122,True,True,0.7,0.70459,200
75,1785923696.513823,True,True,0.4,0.411917,200
76,1785923696.6392508,True,True,0.58,0.589755,200
77,1785923696.6533391,True,True,0.56,0.56938,200
78,1785923696.6853526,True,True,0.46,0.466869,200
79,1785923696.8392498,True,True,0.61,0.666492,200
80,1785923697.4645019,True,True,0.41,0.418878,200
81,1785923697.9026947,True,True,0.42,0.420582,200
82,1785923698.4957113,True,True,0.46,0.462492,200
83,1785923698.7252176,True,True,0.47,0.4754,200
84,1785923698.7512228,True,True,0.45,0.454322,200
85,1785923698.8028722,True,True,0.65,0.655297,200
86,1785923698.823279,True,True,0.78,0.783957,200
87,1785923699.0072267,True,True,0.71,0.72106,200
88,1785923699.1501596,True,True,0.67,0.671583,200
89,1785923699.358942,True,True,0.64,0.642171,200
90,1785923699.3617518,True,True,0.43,0.438449,200
91,1785923699.4704661,True,True,0.44,0.446188,200
92,1785923699.5549085,True,True,0.43,0.439753,200
93,1785923699.9379656,True,True,0.39,0.396224,200
94,1785923700.635742,True,True,0.84,0.850979,200
95,1785923700.7280514,True,True,0.89,0.891591,200
96,1785923700.7490714,True,True,0.46,0.468908,200
97,1785923700.8830776,True,True,0.46,0.461417,200
98,1785923700.9897528,True,True,0.73,0.738322,200
99,1785923701.0321505,True,True,0.69,0.699959,200
100,1785923701.1147563,True,True,0.5,0.502364,200
101,1785923701.3273475,True,True,0.47,0.474155,200
102,1785923701.3647997,True,True,0.48,0.481313,200
103,1785923701.380494,True,False,0.68,8.716241,200
104,1785923701.4023597,True,False,0.62,8.658876,200
105,1785923701.640932,True,True,0.71,0.721724,200
106,1785923701.7474065,True,True,0.74,0.746905,200
107,1785923701.7539577,True,True,0.8,0.80543,200
108,1785923701.792628,True,True,0.72,0.722888,200
109,1785923702.3707025,True,True,0.48,0.492389,200
110,1785923702.755835,True,True,0.42,0.435441,200
111,1785923703.0775647,True,True,0.45,0.45518,200
112,1785923703.170473,True,True,0.66,0.662242,200
113,1785923703.239569,True,True,0.47,0.474553,200
114,1785923703.4672441,True,True,0.41,0.413369,200
115,1785923704.0120287,True,True,0.66,0.669332,200
116,1785923704.0638087,True,True,0.72,0.725923,200
117,1785923704.0982373,True,True,0.66,0.671294,200
118,1785923704.1277637,True,True,0.56,0.564929,200
119,1785923704.2353892,True,True,0.68,0.685916,200
120,1785923704.2968953,True,True,0.69,0.696611,200
121,1785923704.3025663,True,True,0.57,0.577168,200
122,1785923704.3462198,True,False,0.46,8.497836,200
123,1785923704.6116095,False,na,na,na,200
124,1785923705.181958,True,True,0.44,0.4409,200
125,1785923705.4720385,True,True,0.41,0.416907,200
126,1785923705.9362173,True,True,0.48,0.490154,200
127,1785923705.9538105,True,True,0.45,0.457786,200
128,1785923705.9844682,True,True,0.65,0.658924,200
129,1785923706.262274,True,True,0.48,0.48416,200
130,1785923706.3503668,True,True,0.72,0.730648,200
131,1785923706.3965645,True,True,0.67,0.678191,200
132,1785923706.4926946,True,True,0.75,0.763079,200
133,1785923706.5556052,True,True,0.83,0.831441,200
134,1785923706.5764003,True,True,0.43,0.43807,200
135,1785923706.787748,True,True,0.69,0.69257,200
136,1785923706.9762394,True,True,0.52,0.524559,200
137,1785923706.9902146,False,na,na,na,200
138,1785923707.0297735,True,True,0.52,0.52872,200
139,1785923707.076033,True,True,0.7,0.710995,200
140,1785923707.2074053,True,True,0.84,0.84895,200
141,1785923707.2202163,False,na,na,na,200
142,1785923707.280081,True,True,0.82,0.82552,200
143,1785923707.3660486,False,na,na,na,200
144,1785923707.5907881,True,True,0.65,0.652609,200
145,1785923707.6062205,True,True,0.51,0.520874,200
146,1785923707.6898754,True,True,0.49,0.497991,200
147,1785923707.7646742,True,True,0.5,0.508691,200
148,1785923707.8383293,True,True,0.6,0.608692,200
149,1785923707.9222178,False,na,na,na,200
150,1785923708.238161,True,True,0.61,0.613376,200
151,1785923708.6272955,True,True,0.56,0.569247,200
152,1785923709.4280457,True,True,0.44,0.442117,200
153,1785923709.4828033,True,True,0.48,0.586986,200
154,1785923709.5381267,True,True,0.65,0.773286,200
155,1785923709.8269198,True,True,0.59,0.628516,200
156,1785923709.9394906,True,True,0.44,0.443233,200
157,1785923710.5437808,True,True,0.51,0.515201,200
158,1785923710.6907623,True,True,0.61,0.616873,200
159,1785923711.1562247,True,True,0.67,0.681183,200
160,1785923711.2314694,True,True,0.55,0.558255,200
161,1785923711.3179426,True,True,0.62,0.625521,200
162,1785923711.3615096,True,True,0.48,0.481218,200
163,1785923711.5267608,True,True,0.63,0.733381,200
164,1785923711.553237,True,True,0.62,0.628127,200
165,1785923711.8140354,True,True,0.43,0.433436,200
166,1785923712.054829,True,True,0.5,0.501264,200
167,1785923712.3534827,True,True,0.53,0.537372,200
168,1785923712.46356,True,True,0.47,0.471646,200
169,1785923712.5514102,True,True,0.46,0.465469,200
170,1785923712.5562327,True,True,0.63,0.634041,200
171,1785923712.785277,True,True,0.62,0.629097,200
172,1785923712.8693693,True,True,0.67,0.675457,200
173,1785923712.9353497,True,True,0.71,0.714327,200
174,1785923713.326647,True,True,0.57,0.573486,200
175,1785923713.548148,True,True,0.48,0.490326,200
176,1785923713.549836,True,True,0.51,0.511766,200
177,1785923713.630805,True,True,0.72,0.728313,200
178,1785923713.7600482,True,True,0.72,0.726989,200
179,1785923713.813227,True,True,0.51,0.522133,200
180,1785923713.8196552,True,True,0.55,0.553009,200
181,1785923713.854005,True,False,0.69,8.734374,200
182,1785923713.8989956,True,True,0.65,0.656389,200
183,1785923713.9634304,True,False,0.67,8.705355,200
184,1785923714.0582266,True,True,0.56,0.566523,200
185,1785923714.6580675,True,True,0.56,0.563919,200
186,1785923714.8044012,True,True,0.44,0.44692,200
187,1785923714.9112234,True,True,0.64,0.648349,200
188,1785923715.0374134,True,True,0.48,0.482983,200
189,1785923715.4817958,True,True,0.41,0.422582,200
190,1785923715.776471,True,True,0.42,0.429391,200
191,1785923715.99284,True,True,0.44,0.450356,200
192,1785923716.1908731,True,True,0.65,0.654839,200
193,1785923716.227245,True,True,0.47,0.47655,200
194,1785923716.536794,True,True,0.46,0.46578,200
195,1785923716.611618,True,True,0.46,0.466207,200
196,1785923716.8500288,True,True,0.47,0.473148,200
197,1785923716.9866612,True,True,0.61,0.619397,200
198,1785923717.1992152,True,True,0.6,0.604188,200
199,1785923717.2618406,True,True,0.48,0.487297,200
200,1785923717.374471,True,True,0.74,0.745851,200
201,1785923717.4099185,True,True,0.68,0.688852,200
202,1785923717.5554426,True,True,0.78,0.781271,200
203,1785923717.6443315,True,True,0.43,0.43352,200
204,1785923717.7307792,True,True,0.41,0.418581,200
205,1785923717.8476753,True,True,0.98,0.979552,200
206,1785923717.8674483,True,True,0.57,0.571781,200
207,1785923717.9546335,True,False,0.5,8.54672,200
208,1785923718.0571494,False,na,na,na,200
209,1785923718.1845686,True,True,0.8,0.802882,200
210,1785923718.1978977,True,True,0.66,0.66691,200
211,1785923718.2264261,True,True,0.78,0.782743,200
212,1785923718.4049861,True,True,0.75,0.756948,200
213,1785923718.6075764,True,True,0.49,0.498416,200
214,1785923718.8710396,True,True,0.48,0.485419,200
215,1785923719.164183,True,True,0.59,0.595503,200
216,1785923719.2209918,True,True,0.64,0.649826,200
217,1785923719.3967247,True,True,0.71,0.712794,200
218,1785923719.4189272,True,True,0.49,0.495332,200
219,1785923719.4542735,True,True,0.73,0.733827,200
220,1785923719.5286417,True,True,0.53,0.53677,200
221,1785923720.066633,True,True,0.59,0.593258,200
222,1785923720.1427665,True,True,0.63,0.640152,200
223,1785923720.1962862,True,True,0.66,0.661741,200
224,1785923720.2033896,True,True,0.48,0.483827,200
225,1785923720.3805013,True,True,0.79,0.798333,200
226,1785923720.4018898,True,True,0.81,0.81389,200
227,1785923720.4974282,True,True,0.51,0.516234,200
228,1785923720.6720638,True,True,0.67,0.673243,200
229,1785923720.820096,True,True,0.65,0.655241,200
230,1785923720.9281678,True,True,0.48,0.481037,200
231,1785923721.148984,True,True,0.43,0.431727,200
232,1785923721.507571,True,True,0.4,0.404421,200
233,1785923721.9134316,True,True,0.45,0.45674,200
234,1785923722.015079,True,True,0.35,0.35846,200
235,1785923722.08065,True,True,0.7,0.702649,200
236,1785923722.2136004,True,True,0.51,0.521007,200
237,1785923722.3198302,True,True,0.75,0.758744,200
238,1785923722.4110758,True,True,0.74,0.749089,200
239,1785923722.493902,True,True,0.72,0.727249,200
240,1785923722.6912868,True,True,0.68,0.691732,200
241,1785923722.6993952,True,True,0.42,0.427423,200
242,1785923722.7691557,True,True,0.49,0.498696,200
243,1785923722.8047938,True,True,0.42,0.422327,200
244,1785923723.342319,True,True,0.47,0.476098,200
245,1785923723.4075723,True,True,0.45,0.454003,200
246,1785923723.5782344,True,True,0.51,0.514556,200
247,1785923723.6546495,True,True,0.47,0.479758,200
248,1785923723.7674522,True,True,0.74,0.746233,200
249,1785923723.9102545,True,True,0.74,0.751549,200
250,1785923724.0495582,True,True,0.48,0.494143,200
251,1785923724.171982,True,True,0.51,0.514846,200
252,1785923724.3539004,True,True,0.51,0.514831,200
253,1785923724.5632877,True,True,0.78,0.784543,200
254,1785923724.5856476,True,True,0.68,0.685927,200
255,1785923724.600934,True,True,0.76,0.764545,200
256,1785923724.62572,True,True,0.46,0.468123,200
257,1785923724.9674232,True,True,0.56,0.572047,200
258,1785923725.1174018,True,True,0.44,0.444485,200
259,1785923725.1506956,True,True,0.48,0.491852,200
260,1785923725.1795092,True,True,0.56,0.563198,200
261,1785923725.6658738,True,True,0.4,0.400836,200
262,1785923726.032396,True,True,0.45,0.461866,200
263,1785923726.099219,True,True,0.43,0.439281,200
264,1785923726.2031815,True,True,0.48,0.491623,200
265,1785923726.2066514,True,True,0.49,0.499913,200
266,1785923726.5237873,True,True,0.7,0.708809,200
267,1785923726.5660863,True,True,0.67,0.678693,200
268,1785923726.621653,True,True,0.67,0.681742,200
269,1785923726.6291697,True,True,0.75,0.757163,200
270,1785923727.2412522,True,True,0.48,0.48291,200
271,1785923727.3500547,True,True,0.44,0.446514,200
272,1785923727.488972,True,True,0.43,0.431887,200
273,1785923728.2517614,True,True,0.44,0.445322,200
274,1785923728.3334768,True,True,0.5,0.510965,200
275,1785923728.5599723,True,True,0.43,0.431788,200
276,1785923728.6459093,True,True,0.48,0.483491,200
277,1785923728.7246163,True,True,0.66,0.670933,200
278,1785923728.8394244,True,True,0.67,0.68193,200
279,1785923728.9300747,True,True,0.72,0.731148,200
280,1785923728.9962163,True,True,0.47,0.477529,200
281,1785923729.088903,True,True,0.67,0.675228,200
282,1785923729.3061676,True,True,0.46,0.469468,200
283,1785923729.3267827,True,True,0.45,0.45734,200
284,1785923729.63305,True,True,0.43,0.433168,200
285,1785923729.9218385,True,True,0.49,0.499001,200
286,1785923730.0084414,True,True,0.42,0.475305,200
287,1785923730.3151894,True,True,0.45,0.495965,200
288,1785923730.371822,True,True,0.46,0.464675,200
289,1785923730.7065,True,True,0.66,0.66749,200
290,1785923730.7315016,True,True,0.44,0.449537,200
291,1785923730.7868762,True,True,0.77,0.806653,200
292,1785923730.8481739,True,True,0.34,0.346909,200
293,1785923730.9402692,True,True,0.47,0.479513,200
294,1785923730.9998913,True,True,0.71,0.798537,200
295,1785923731.0114937,True,True,0.52,0.532176,200
296,1785923731.079068,True,False,0.6,8.637455,200
297,1785923731.1704931,True,False,0.64,8.675951,200
298,1785923731.2346406,True,True,0.61,0.614414,200
299,1785923731.3608942,True,True,0.59,0.592774,200
300,1785923731.468451,True,True,0.63,0.643984,200
301,1785923731.596167,True,True,0.45,0.456147,200
302,1785923732.3212368,True,True,0.69,0.695303,200
303,1785923732.3409944,True,True,0.6,0.606335,200
304,1785923732.463222,True,True,0.69,0.697071,200
305,1785923732.5067682,True,True,0.51,0.520587,200
306,1785923732.5101752,True,True,0.68,0.693238,200
307,1785923732.717017,True,True,0.72,0.730809,200
308,1785923732.8366055,True,True,0.51,0.514677,200
309,1785923732.8804777,True,False,0.52,8.850447,200
310,1785923732.8908896,False,na,na,na,200
311,1785923732.9729898,True,True,0.66,0.671891,200
312,1785923733.4008393,True,True,0.51,0.520689,200
313,1785923733.6605623,True,True,0.4,0.409301,200
314,1785923733.8513927,True,True,0.62,0.629189,200
315,1785923733.9732218,True,True,0.55,0.555253,200
316,1785923733.9842868,True,True,0.5,0.504935,200
317,1785923734.121451,True,True,0.48,0.487716,200
318,1785923734.4478774,True,True,0.61,0.616462,200
319,1785923734.64783,True,True,0.77,0.783964,200
320,1785923734.8952427,True,True,0.63,0.636407,200
321,1785923735.4311647,True,True,0.53,0.538727,200
322,1785923735.4579,True,True,0.65,0.653218,200
323,1785923735.5044892,True,True,0.47,0.479444,200
324,1785923735.6761024,True,True,0.85,0.856382,200
325,1785923735.6839583,True,True,0.71,0.711341,200
326,1785923735.6989605,True,True,0.76,0.76856,200
327,1785923735.7313337,True,True,0.51,0.513026,200
328,1785923735.7786806,False,na,na,na,200
329,1785923735.9924262,True,True,0.8,0.80503,200
330,1785923736.3649526,True,True,0.7,0.707225,200
331,1785923736.4507804,True,True,0.45,0.452638,200
332,1785923736.5148568,True,True,0.82,0.827647,200
333,1785923736.5768495,True,True,0.85,0.853598,200
334,1785923736.6054306,True,True,0.82,0.830152,200
335,1785923736.700755,True,True,0.4,0.407262,200
336,1785923736.7989955,True,True,0.6,0.607026,200
337,1785923737.1535811,True,True,0.62,0.631204,200
338,1785923737.2565355,True,True,0.48,0.488431,200
339,1785923737.4842227,True,True,0.44,0.447947,200
340,1785923737.535618,True,True,0.35,0.359869,200
341,1785923737.8064754,True,True,0.55,0.560817,200
342,1785923737.8504004,True,True,0.45,0.463015,200
343,1785923737.9040751,True,True,0.41,0.419562,200
344,1785923738.1319523,True,True,0.61,0.613747,200
345,1785923738.172167,True,True,0.76,0.771373,200
346,1785923738.3252041,True,True,0.63,0.638947,200
347,1785923738.4018288,True,True,0.46,0.463418,200
348,1785923738.6595156,True,True,0.52,0.525971,200
349,1785923738.674899,True,True,0.58,0.588649,200
350,1785923738.7255251,True,True,0.52,0.526031,200
351,1785923738.7573075,True,True,0.52,0.528264,200
352,1785923738.8807933,True,True,0.53,0.540587,200
353,1785923738.8950574,False,na,na,na,200
354,1785923739.4419765,True,True,0.43,0.439763,200
355,1785923739.9214196,True,True,0.43,0.433239,200
356,1785923740.2934418,True,True,0.43,0.44099,200
357,1785923740.4093533,True,True,0.4,0.456977,200
358,1785923740.724982,True,True,0.37,0.376105,200
359,1785923740.8501923,True,True,0.48,0.491804,200
360,1785923740.997961,True,True,0.44,0.445229,200
361,1785923741.2698028,True,True,0.64,0.645844,200
362,1785923741.3586411,True,True,0.44,0.448161,200
363,1785923741.6250002,True,True,0.42,0.423545,200
364,1785923741.817438,True,True,0.46,0.464983,200
365,1785923741.930342,True,True,0.44,0.451523,200
366,1785923742.166294,True,True,0.53,0.534823,200
367,1785923742.3510826,True,True,0.48,0.488696,200
368,1785923742.4504519,True,True,0.47,0.473553,200
369,1785923742.455678,True,True,0.35,0.360568,200
370,1785923742.5018795,True,True,0.66,0.667305,200
371,1785923742.7667656,True,True,0.59,0.600781,200
372,1785923743.4742353,True,True,0.42,0.422426,200
373,1785923744.174373,True,True,0.43,0.447319,200
374,1785923744.3262033,True,True,0.45,0.454325,200
375,1785923744.357323,True,True,0.41,0.42037,200
376,1785923744.7879403,True,True,0.4,0.404157,200
377,1785923745.0049422,True,True,0.48,0.49255,200
378,1785923745.0254505,True,True,0.46,0.466495,200
379,1785923745.1703389,True,True,0.44,0.5404,200
380,1785923745.2927327,True,True,0.66,0.670882,200
381,1785923745.4526675,True,True,0.66,0.66105,200
382,1785923745.4556248,True,True,0.61,0.611526,200
383,1785923745.6329346,True,True,0.63,0.630731,200
384,1785923746.2789083,True,True,0.42,0.429242,200
385,1785923746.5356731,True,True,0.42,0.42733,200
386,1785923746.7786505,True,True,0.43,0.433457,200
387,1785923746.8842096,True,True,0.38,0.39193,200
388,1785923747.1538115,True,True,0.48,0.481781,200
389,1785923747.219571,True,True,0.47,0.473919,200
390,1785923747.2335742,True,True,0.43,0.44209,200
391,1785923747.6359332,True,True,0.5,0.505383,200
392,1785923747.6452608,True,True,0.42,0.422369,200
393,1785923747.6562204,True,True,0.48,0.491554,200
394,1785923748.054398,True,True,0.44,0.445129,200
395,1785923748.1021833,True,True,0.45,0.507137,200
396,1785923748.1924644,True,True,0.45,0.452794,200
397,1785923748.7700996,True,True,0.6,0.604883,200
398,1785923749.0903695,True,True,0.43,0.430788,200
399,1785923749.1983309,True,True,0.35,0.357466,200
400,1785923749.485574,True,True,0.43,0.439352,200
401,1785923749.7033927,True,True,0.44,0.471804,200
402,1785923750.168731,True,True,0.49,0.503835,200
403,1785923750.1797159,True,True,0.52,0.534966,200
404,1785923750.2750137,True,True,0.46,0.479192,200
405,1785923750.347824,True,True,0.44,0.460183,200
406,1785923750.4758797,True,True,0.53,0.545411,200
407,1785923750.5334423,True,True,0.57,0.580611,200
408,1785923750.8553655,True,True,0.43,0.536579,200
409,1785923750.889654,True,True,0.47,0.562522,200
410,1785923751.3368328,True,True,0.44,0.56865,200
411,1785923751.751986,True,True,0.62,0.626733,200
412,1785923751.7554252,True,True,0.44,0.446804,200
413,1785923751.8401403,True,True,0.45,0.481983,200
414,1785923752.2578053,True,True,0.47,0.472527,200
415,1785923752.3286912,True,True,0.39,0.394125,200
416,1785923752.510432,True,True,0.42,0.425284,200
417,1785923752.5403402,True,True,0.49,0.502389,200
418,1785923752.8510363,True,True,0.45,0.454364,200
419,1785923752.91862,True,True,0.45,0.452781,200
420,1785923752.9693258,True,True,0.43,0.434618,200
421,1785923753.054378,True,True,0.42,0.425216,200
422,1785923753.4555645,True,True,0.37,0.377305,200
423,1785923753.6233711,True,True,0.45,0.458152,200
424,1785923753.9415104,True,True,0.44,0.443116,200
425,1785923754.1302252,True,True,0.41,0.421451,200
426,1785923754.1555529,True,True,0.45,0.451254,200
427,1785923754.6754708,True,True,0.52,0.527542,200
428,1785923754.688937,True,True,0.5,0.508896,200
429,1785923754.8493593,True,True,0.43,0.441152,200
430,1785923754.938776,True,True,0.48,0.485032,200
431,1785923755.0063505,True,True,0.74,0.861085,200
432,1785923755.0392604,True,True,0.52,0.525932,200
433,1785923755.1876063,True,True,0.54,0.749623,200
434,1785923755.217534,True,True,0.75,0.756613,200
435,1785923755.286841,True,True,0.72,0.731586,200
436,1785923755.459147,True,True,0.52,0.520623,200
437,1785923755.5014443,True,True,0.51,0.510594,200
438,1785923755.734699,True,True,0.58,0.58211,200
439,1785923755.7651849,True,False,0.72,8.756552,200
440,1785923755.8084767,True,False,0.49,8.527325,200
441,1785923756.1200569,True,True,0.48,0.49137,200
442,1785923756.2717295,True,True,0.48,0.488091,200
443,1785923756.6720767,True,True,0.48,0.487103,200
444,1785923756.6908925,True,True,0.65,0.659452,200
445,1785923756.7559018,True,True,0.46,0.469228,200
446,1785923756.820477,True,True,0.48,0.485924,200
447,1785923757.3609316,True,True,0.65,0.65835,200
448,1785923757.422335,True,True,0.74,0.744848,200
449,1785923757.4550745,True,True,0.68,0.690588,200
450,1785923757.4853306,True,True,0.53,0.533441,200
451,1785923757.5111794,True,True,0.95,0.964013,200
452,1785923757.6248248,True,True,0.73,0.740193,200
453,1785923757.6713796,True,True,0.66,0.669533,200
454,1785923758.1815834,True,True,0.61,0.61519,200
455,1785923758.205315,True,True,0.53,0.537785,200
456,1785923758.3845325,True,True,0.86,0.869861,200
457,1785923758.5777087,True,True,0.47,0.472737,200
458,1785923758.6557205,True,True,0.58,0.584039,200
459,1785923758.6760755,True,True,0.68,0.685942,200
460,1785923758.7001855,True,True,0.49,0.502216,200
461,1785923759.0609534,True,True,0.51,0.514649,200
462,1785923759.569843,True,True,0.45,0.453712,200
463,1785923759.8835788,True,True,0.63,0.633699,200
464,1785923759.998024,True,True,0.68,0.685856,200
465,1785923760.17644,True,True,0.56,0.564472,200
466,1785923760.3063555,True,True,0.43,0.434063,200
467,1785923760.784482,True,True,0.45,0.457583,200
468,1785923761.0480847,True,True,0.43,0.433715,200
469,1785923761.5655308,True,True,0.45,0.550396,200
470,1785923761.593626,True,True,0.47,0.477789,200
471,1785923761.7721653,True,True,0.57,0.658589,200
472,1785923761.8126855,True,True,0.42,0.477129,200
473,1785923762.196547,True,True,0.42,0.430331,200
474,1785923762.86772,True,True,0.43,0.433897,200
475,1785923763.0060112,True,True,0.45,0.461235,200
476,1785923763.35327,True,True,0.4,0.407898,200
477,1785923763.4297729,True,True,0.49,0.501224,200
478,1785923763.6349552,True,True,0.46,0.469739,200
479,1785923763.8237762,True,True,0.41,0.413133,200
480,1785923764.253551,True,True,0.49,0.494224,200
481,1785923764.3514025,True,True,0.63,0.639899,200
482,1785923764.4367585,True,True,0.48,0.483316,200
483,1785923764.5129156,True,True,0.48,0.490718,200
484,1785923764.5382957,True,True,0.57,0.659177,200
485,1785923764.5805228,True,True,0.65,0.657816,200
486,1785923764.6391408,True,True,0.5,0.507809,200
487,1785923764.7810543,True,True,0.6,0.610805,200
488,1785923765.1243477,True,True,0.56,0.569008,200
489,1785923765.1585965,True,True,0.44,0.442634,200
490,1785923765.2387044,True,True,0.44,0.448808,200
491,1785923765.5234287,True,True,0.77,0.77525,200
492,1785923765.54078,True,True,0.74,0.744349,200
493,1785923765.594712,True,True,0.54,0.549912,200
494,1785923766.0322778,True,True,0.47,0.473395,200
495,1785923766.2241259,True,True,0.47,0.480326,200
496,1785923766.4602742,True,True,0.94,0.948376,200
497,1785923766.4736478,True,True,0.49,0.499067,200
498,1785923766.5160549,True,True,0.66,0.668415,200
499,1785923766.6269178,True,True,0.7,0.704728,200
500,1785923766.6992924,True,True,0.68,0.689141,200
501,1785923766.962323,True,True,0.51,0.51801,200
502,1785923767.8594034,True,True,0.57,0.57527,200
503,1785923767.9570024,True,True,0.87,0.872468,200
504,1785923767.982527,True,True,0.47,0.476805,200
505,1785923767.991701,True,True,0.5,0.504382,200
506,1785923768.0730138,True,True,0.64,0.648856,200
507,1785923768.2883239,True,True,0.68,0.686829,200
508,1785923768.3727,True,True,0.45,0.452137,200
509,1785923768.6318123,True,True,0.45,0.457261,200
510,1785923768.638008,True,True,0.43,0.436701,200
511,1785923768.983741,True,True,0.42,0.42819,200
512,1785923769.1977506,True,True,0.39,0.398365,200
513,1785923769.225484,True,True,0.46,0.466027,200
514,1785923769.3598928,True,True,0.49,0.499983,200
515,1785923769.4865258,True,True,0.73,0.737146,200
516,1785923769.5901027,True,True,0.77,0.780861,200
517,1785923769.6106489,True,True,0.8,0.809513,200
518,1785923769.6520622,True,True,0.77,0.776421,200
519,1785923769.7109442,True,True,0.49,0.494561,200
520,1785923769.754326,True,True,0.51,0.520343,200
521,1785923769.835856,True,False,0.76,8.7968,200
522,1785923770.0683167,True,True,0.68,0.68699,200
523,1785923770.1723144,True,False,0.73,8.776636,200
524,1785923770.234171,True,True,0.48,0.490146,200
525,1785923770.6953378,True,True,0.43,0.431226,200
526,1785923770.7489436,True,True,0.45,0.459743,200
527,1785923771.0090926,True,True,0.6,0.608668,200
528,1785923771.3343635,True,True,0.4,0.411585,200
529,1785923772.240975,True,True,0.41,0.413895,200
530,1785923772.48703,True,True,0.52,0.527171,200
531,1785923772.495042,True,True,0.6,0.605225,200
532,1785923772.669496,True,True,0.6,0.61115,200
533,1785923772.6839504,True,True,0.47,0.476381,200
534,1785923772.8302233,True,True,0.48,0.489852,200
535,1785923773.3647237,True,True,0.43,0.438174,200
536,1785923773.6734061,True,True,0.65,0.656268,200
537,1785923773.6866844,True,True,0.61,0.617182,200
538,1785923773.7967603,True,True,0.5,0.504277,200
539,1785923773.9083714,True,True,0.96,0.96623,200
540,1785923773.9598014,True,True,0.66,0.667432,200
541,1785923774.0110643,True,True,0.74,0.746563,200
542,1785923774.1711004,True,True,0.5,0.510745,200
543,1785923774.1788058,True,False,0.45,8.485198,200
