request_id,send_time,success,warm,processing_time_s,response_time_s,status
63,1785927877.0398216,True,True,0.81,0.815011,200
64,1785927877.2584794,True,True,0.66,0.672108,200
65,1785927877.3973088,True,True,0.72,0.724597,200
66,1785927877.4408746,True,True,0.87,0.871541,200
67,1785927877.5481944,True,True,0.49,0.496493,200
68,1785927877.5622876,True,True,0.5,0.502916,200
69,1785927877.566783,True,True,0.69,0.696372,200
70,1785927877.7600365,True,True,0.48,0.487638,200
71,1785927877.8695464,True,True,0.63,0.63483,200
72,1785927877.9372401,True,True,0.7,0.712487,200
73,1785927878.0857744,True,True,0.47,0.479624,200
74,1785927878.277625,True,True,0.45,0.454298,200
75,1785927878.5737417,True,True,0.46,0.462794,200
76,1785927878.7322867,True,True,0.44,0.448492,200
77,1785927878.9442997,True,True,0.69,0.701571,200
78,1785927879.0612001,True,True,0.46,0.462094,200
79,1785927879.138358,True,True,0.44,0.449198,200
80,1785927879.2613506,True,True,0.62,0.629083,200
81,1785927879.493752,True,True,0.48,0.489138,200
82,1785927879.5055144,True,True,0.54,0.545251,200
83,1785927879.5117247,True,True,0.55,0.558812,200
84,1785927879.5649488,True,True,0.39,0.398345,200
85,1785927879.611218,True,True,0.49,0.490949,200
86,1785927879.7304394,True,True,0.44,0.448937,200
87,1785927880.0810425,True,True,0.44,0.450142,200
88,1785927880.08332,True,True,0.45,0.449688,200
89,1785927880.2490923,True,True,0.44,0.449585,200
90,1785927880.3992686,True,True,0.43,0.436739,200
91,1785927880.988744,True,True,0.59,0.599838,200
92,1785927881.0481856,True,True,0.51,0.519487,200
93,1785927881.0767176,True,True,0.52,0.526388,200
94,1785927881.410887,True,True,0.46,0.463289,200
95,1785927881.4650478,True,True,0.44,0.444635,200
96,1785927881.6308339,True,True,0.35,0.354376,200
97,1785927881.9243119,True,True,0.45,0.458577,200
98,1785927882.1209102,True,True,0.43,0.440421,200
99,1785927882.1844018,True,True,0.44,0.446971,200
100,1785927882.6049592,True,True,0.41,0.417345,200
101,1785927882.6689274,True,True,0.36,0.362687,200
102,1785927883.0105808,True,True,0.45,0.456881,200
103,1785927883.055269,True,True,0.44,0.446827,200
104,1785927883.2521336,True,True,0.47,0.474895,200
105,1785927883.2938297,True,True,0.46,0.471164,200
106,1785927883.5297453,True,True,0.44,0.44611,200
107,1785927884.1616714,True,True,0.51,0.51587,200
108,1785927884.390723,True,True,0.46,0.469927,200
109,1785927884.4918513,True,True,0.46,0.463417,200
110,1785927884.5630603,True,True,0.44,0.443456,200
111,1785927884.7580462,True,True,0.41,0.418225,200
112,1785927884.8608146,True,True,0.36,0.364457,200
113,1785927885.2939026,True,True,0.42,0.422773,200
114,1785927885.3785293,True,True,0.45,0.459093,200
115,1785927885.3809712,True,True,0.51,0.512156,200
116,1785927885.5658,True,True,0.45,0.452775,200
117,1785927885.9035716,True,True,0.41,0.41289,200
118,1785927886.0940595,True,True,0.43,0.43241,200
119,1785927886.1340327,True,True,0.41,0.416895,200
120,1785927886.3061364,True,True,0.43,0.435119,200
121,1785927886.666712,True,True,0.5,0.509196,200
122,1785927886.8389301,True,True,0.46,0.471756,200
123,1785927887.1914153,True,True,0.5,0.508528,200
124,1785927887.2055185,True,True,0.46,0.465829,200
125,1785927887.232186,True,True,0.43,0.438462,200
126,1785927887.3262613,True,True,0.46,0.466887,200
127,1785927887.824693,True,True,0.4,0.406058,200
128,1785927888.0733628,True,True,0.42,0.42868,200
129,1785927888.14556,True,True,0.35,0.354892,200
130,1785927888.3423274,True,True,0.43,0.438204,200
131,1785927888.61155,True,True,0.53,0.531431,200
132,1785927888.660369,True,True,0.44,0.451674,200
133,1785927888.9943419,True,True,0.42,0.424579,200
134,1785927888.9998534,True,True,0.43,0.437658,200
135,1785927889.0577078,True,True,0.56,0.566882,200
136,1785927889.1146932,True,True,0.44,0.447024,200
137,1785927889.4552145,True,True,0.41,0.412531,200
138,1785927889.6203396,True,True,0.48,0.484893,200
139,1785927889.6729999,True,True,0.53,0.539201,200
140,1785927889.8843782,True,True,0.66,0.668701,200
141,1785927889.9467719,True,True,0.46,0.462933,200
142,1785927889.9602897,True,True,0.61,0.621315,200
143,1785927890.0636938,True,True,0.64,0.644004,200
144,1785927890.1487796,True,True,0.65,0.660977,200
145,1785927890.1586473,True,True,0.73,0.74306,200
146,1785927890.3648474,True,True,0.49,0.494059,200
147,1785927890.5586383,True,True,0.49,0.494087,200
148,1785927890.5617821,True,True,0.44,0.450194,200
149,1785927890.6432536,True,True,0.46,0.461879,200
150,1785927890.9564235,True,True,0.42,0.431326,200
151,1785927891.1367486,True,True,0.44,0.447381,200
152,1785927891.2870386,True,True,0.44,0.445102,200
153,1785927891.3274555,True,True,0.36,0.364259,200
154,1785927891.3481686,True,True,0.41,0.419825,200
155,1785927891.911695,True,True,0.26,0.263496,200
156,1785927892.0148528,True,True,0.35,0.359447,200
157,1785927892.263806,True,True,0.24,0.247077,200
158,1785927892.3398795,True,True,0.44,0.448882,200
159,1785927893.655352,True,True,0.61,0.620732,200
160,1785927893.72122,True,True,0.6,0.605846,200
161,1785927893.78151,True,True,0.51,0.519204,200
162,1785927893.797398,True,True,0.52,0.524364,200
163,1785927893.835999,True,True,0.49,0.497573,200
164,1785927893.8758612,True,True,0.67,0.67575,200
165,1785927894.014526,True,True,0.63,0.632247,200
166,1785927894.050789,True,True,0.5,0.51085,200
167,1785927894.1190739,True,False,0.53,8.557066,200
168,1785927894.1547418,True,False,0.43,8.468631,200
169,1785927894.1622684,False,na,na,na,200
170,1785927894.406994,True,True,0.47,0.479915,200
171,1785927895.0205905,True,True,0.43,0.433634,200
172,1785927895.4955814,True,True,0.43,0.438859,200
173,1785927895.508519,True,True,0.49,0.495933,200
174,1785927895.6370974,True,True,0.61,0.613476,200
175,1785927895.7366564,True,True,0.47,0.482476,200
176,1785927895.9849875,True,True,0.47,0.472456,200
177,1785927896.112008,True,True,0.4,0.409233,200
178,1785927896.2912035,True,True,0.61,0.617043,200
179,1785927896.8569899,True,True,0.44,0.452443,200
180,1785927896.8937912,True,True,0.44,0.444227,200
181,1785927897.0860283,True,True,0.67,0.676443,200
182,1785927897.2533953,True,True,0.48,0.482079,200
183,1785927897.263771,True,True,0.81,0.815544,200
184,1785927897.311053,True,True,0.82,0.825248,200
185,1785927897.3556554,True,True,0.78,0.812405,200
186,1785927897.3624506,True,True,0.79,0.793786,200
187,1785927897.4824777,True,True,0.77,0.780367,200
188,1785927897.6733797,True,True,0.52,0.52843,200
189,1785927897.7129014,False,na,na,na,200
190,1785927897.8462977,True,True,0.91,0.920378,200
191,1785927897.8601594,True,True,0.47,0.47958,200
192,1785927898.2494297,True,True,0.46,0.462777,200
193,1785927898.279507,True,True,0.45,0.45326,200
194,1785927898.6126225,True,True,0.45,0.456444,200
195,1785927898.6187675,True,True,0.59,0.594075,200
196,1785927898.9264593,True,True,0.41,0.418308,200
197,1785927899.1707501,True,True,0.43,0.436095,200
198,1785927899.3822064,True,True,0.44,0.445917,200
199,1785927899.669369,True,True,0.46,0.463653,200
200,1785927899.75284,True,True,0.71,0.719867,200
201,1785927899.8666139,True,True,0.48,0.485634,200
202,1785927899.9075477,True,True,0.48,0.492284,200
203,1785927899.9220989,True,True,0.58,0.584609,200
204,1785927900.2075667,True,True,0.48,0.485786,200
205,1785927900.531307,True,True,0.4,0.405846,200
206,1785927900.885352,True,True,0.45,0.45662,200
207,1785927901.098787,True,True,0.41,0.412315,200
208,1785927901.3576725,True,True,0.45,0.45534,200
209,1785927901.4217026,True,True,0.5,0.506806,200
210,1785927901.712869,True,True,0.41,0.417241,200
211,1785927901.7558606,True,True,0.45,0.453213,200
212,1785927902.1270773,True,True,0.51,0.517586,200
213,1785927903.6356375,True,True,0.66,0.667653,200
214,1785927903.8170307,True,True,0.47,0.477214,200
215,1785927903.8819246,True,True,0.45,0.455939,200
216,1785927904.0307984,True,True,0.49,0.499508,200
217,1785927904.1853302,True,True,0.48,0.484478,200
218,1785927904.2458296,True,True,0.69,0.698389,200
219,1785927904.4314117,True,True,0.82,0.823379,200
220,1785927904.5529017,True,True,0.47,0.476976,200
221,1785927904.578422,True,True,0.46,0.461854,200
222,1785927904.7193706,True,True,0.48,0.488933,200
223,1785927904.8640735,True,True,0.42,0.432152,200
224,1785927904.9888122,True,True,0.72,0.728534,200
225,1785927905.0597444,True,True,0.49,0.499389,200
226,1785927905.202076,True,True,0.44,0.45166,200
227,1785927905.2703383,True,True,0.62,0.623442,200
228,1785927905.3188438,True,True,0.44,0.449609,200
229,1785927905.5205865,True,True,0.42,0.429589,200
230,1785927905.6475146,True,True,0.44,0.441811,200
231,1785927905.741798,True,True,0.43,0.434656,200
232,1785927905.9776566,True,True,0.4,0.409807,200
233,1785927906.2579093,True,True,0.46,0.467339,200
234,1785927906.5609858,True,True,0.45,0.456158,200
235,1785927906.7220917,True,True,0.48,0.538948,200
236,1785927906.7536948,True,True,0.47,0.576963,200
237,1785927906.9467278,True,True,0.45,0.457035,200
238,1785927907.0736322,True,True,0.45,0.536286,200
239,1785927907.113186,True,True,0.44,0.450705,200
240,1785927907.4181604,True,True,0.43,0.436933,200
241,1785927907.5715759,True,True,0.6,0.608081,200
242,1785927907.5937552,True,True,0.36,0.438058,200
243,1785927907.7596831,True,True,0.43,0.440315,200
244,1785927908.2815976,True,True,0.4,0.408566,200
245,1785927908.2849176,True,True,0.46,0.469464,200
246,1785927908.451159,True,True,0.41,0.419495,200
247,1785927908.7047687,True,True,0.41,0.420926,200
248,1785927908.7321866,True,True,0.42,0.426697,200
249,1785927908.9402184,True,True,0.41,0.419666,200
250,1785927909.5094976,True,True,0.39,0.389876,200
251,1785927909.920839,True,True,0.43,0.434742,200
252,1785927910.051681,True,True,0.42,0.423904,200
253,1785927911.2103631,True,True,0.48,0.485293,200
254,1785927911.3017344,True,True,0.47,0.474005,200
255,1785927911.360519,True,True,0.45,0.456783,200
256,1785927911.622718,True,True,0.44,0.447785,200
257,1785927911.8779023,True,True,0.45,0.538217,200
258,1785927911.9115567,True,True,0.44,0.446658,200
259,1785927911.9836085,True,True,0.44,0.443169,200
260,1785927912.139167,True,True,0.43,0.435043,200
261,1785927912.3341436,True,True,0.45,0.455827,200
262,1785927912.4781492,True,True,0.41,0.417614,200
263,1785927912.4982803,True,True,0.46,0.467992,200
264,1785927912.628946,True,True,0.45,0.460551,200
265,1785927912.983864,True,True,0.42,0.427558,200
266,1785927913.333313,True,True,0.41,0.420309,200
267,1785927913.5800698,True,True,0.41,0.421041,200
268,1785927913.74984,True,True,0.47,0.479283,200
269,1785927913.8371775,True,True,0.63,0.63719,200
270,1785927913.9247303,True,True,0.45,0.453628,200
271,1785927914.0447526,True,True,0.63,0.631525,200
272,1785927914.2162046,True,True,0.43,0.433449,200
273,1785927914.2716484,True,True,0.71,0.721676,200
274,1785927914.294001,True,True,0.62,0.622925,200
275,1785927914.3169465,True,True,0.72,0.79069,200
276,1785927914.3398664,True,True,0.49,0.493068,200
277,1785927914.9172437,True,True,0.42,0.422641,200
278,1785927914.9960008,True,True,0.5,0.505248,200
279,1785927915.0907135,True,True,0.49,0.496227,200
280,1785927915.2944608,True,True,0.46,0.465074,200
281,1785927915.3150852,True,True,0.44,0.450267,200
282,1785927915.5506625,True,True,0.43,0.433867,200
283,1785927915.56337,True,True,0.44,0.444887,200
284,1785927915.871851,True,True,0.42,0.435799,200
285,1785927916.074729,True,True,0.32,0.404982,200
286,1785927916.287029,True,True,0.44,0.446468,200
287,1785927916.445194,True,True,0.44,0.443312,200
288,1785927916.4661503,True,True,0.45,0.457791,200
289,1785927916.6033146,True,True,0.63,0.633015,200
290,1785927916.6097217,True,True,0.42,0.423073,200
291,1785927917.0972812,True,True,0.41,0.413284,200
292,1785927917.6231956,True,True,0.36,0.371275,200
293,1785927917.7014563,True,True,0.44,0.447824,200
294,1785927917.7089345,True,True,0.47,0.472653,200
295,1785927917.7513688,True,True,0.45,0.459278,200
296,1785927917.961298,True,True,0.4,0.40711,200
297,1785927918.5198781,True,True,0.59,0.592283,200
298,1785927919.298569,True,True,0.44,0.441241,200
299,1785927919.4762182,True,True,0.35,0.355663,200
300,1785927919.5830655,True,True,0.44,0.448334,200
301,1785927920.5142987,True,True,0.44,0.443488,200
302,1785927920.523971,True,True,0.42,0.422078,200
303,1785927920.5295851,True,True,0.43,0.435136,200
304,1785927920.9843895,True,True,0.41,0.418503,200
305,1785927921.0260427,True,True,0.48,0.48209,200
306,1785927921.1729546,True,True,0.47,0.472922,200
307,1785927921.2367866,True,True,0.38,0.383049,200
308,1785927921.4223619,True,True,0.62,0.626026,200
309,1785927921.45373,True,True,0.46,0.467421,200
310,1785927921.548614,True,True,0.57,0.580111,200
311,1785927921.5850487,True,True,0.62,0.631082,200
312,1785927921.7196002,True,True,0.49,0.499733,200
313,1785927921.7561295,True,True,0.45,0.460552,200
314,1785927921.869441,True,True,0.57,0.570915,200
315,1785927922.0027254,True,True,0.42,0.429678,200
316,1785927922.2708673,True,True,0.41,0.416572,200
317,1785927922.976992,True,True,0.4,0.411295,200
318,1785927923.0377915,True,True,0.47,0.47178,200
319,1785927923.098946,True,True,0.46,0.469563,200
320,1785927923.3702214,True,True,0.43,0.43095,200
321,1785927923.3832426,True,True,0.44,0.446028,200
322,1785927923.553192,True,True,0.42,0.432292,200
323,1785927923.6683047,True,True,0.48,0.486062,200
324,1785927923.7943351,True,True,0.46,0.465469,200
325,1785927923.8696678,True,True,0.45,0.457286,200
326,1785927924.0339758,True,True,0.41,0.418482,200
327,1785927924.5850177,True,True,0.44,0.443082,200
328,1785927924.5864558,True,True,0.36,0.366919,200
329,1785927924.6017416,True,True,0.3,0.302473,200
330,1785927924.9486902,True,True,0.47,0.474413,200
331,1785927925.0586011,True,True,0.57,0.571526,200
332,1785927925.1096203,True,True,0.43,0.438787,200
333,1785927925.2669082,True,True,0.47,0.480176,200
334,1785927925.310743,True,True,0.46,0.466185,200
335,1785927925.3389325,True,True,0.63,0.638224,200
336,1785927925.623805,True,True,0.62,0.631728,200
337,1785927925.7025146,True,True,0.75,0.755374,200
338,1785927925.7493951,True,True,0.5,0.506735,200
339,1785927925.845376,True,True,0.42,0.425042,200
340,1785927925.961419,True,True,0.44,0.443006,200
341,1785927925.967213,True,True,0.72,0.724524,200
342,1785927926.05476,True,True,1.05,1.061414,200
343,1785927926.096597,True,True,0.47,0.484753,200
344,1785927926.1943386,True,False,0.64,8.68302,200
345,1785927926.251123,True,False,0.45,8.489633,200
346,1785927926.3338735,True,True,0.68,0.688543,200
347,1785927926.511265,True,True,0.68,0.69152,200
348,1785927926.7992957,True,True,0.55,0.559018,200
349,1785927926.8045096,True,True,0.51,0.517655,200
350,1785927926.9008653,True,True,0.6,0.609853,200
351,1785927927.7645752,True,True,0.51,0.51498,200
352,1785927927.8283157,True,True,0.6,0.605245,200
353,1785927927.867781,True,True,0.67,0.679786,200
354,1785927927.8855505,True,True,0.48,0.484117,200
355,1785927928.0723586,True,True,0.64,0.64979,200
356,1785927928.1223638,True,True,0.51,0.516853,200
357,1785927928.1357248,True,True,0.51,0.516469,200
358,1785927928.2383745,True,True,0.47,0.481006,200
359,1785927928.737622,True,True,0.45,0.454762,200
360,1785927928.746859,True,True,0.47,0.475647,200
361,1785927928.7570963,True,True,0.65,0.653219,200
362,1785927929.1348803,True,True,0.46,0.466318,200
363,1785927929.325218,True,True,0.41,0.417368,200
364,1785927929.3777857,True,True,0.49,0.499832,200
365,1785927929.5059836,True,True,0.65,0.655207,200
366,1785927929.565759,True,True,0.64,0.64726,200
367,1785927929.6597512,True,True,0.47,0.473401,200
368,1785927929.7660675,True,True,0.74,0.748479,200
369,1785927929.8273644,True,True,1.03,1.03341,200
370,1785927929.938195,True,True,0.86,0.862804,200
371,1785927929.987685,True,True,0.84,0.850953,200
372,1785927930.054219,True,True,0.52,0.522658,200
373,1785927930.1577327,True,True,0.67,0.681495,200
374,1785927930.1649296,True,True,0.5,0.509405,200
375,1785927930.6769927,True,True,0.51,0.517805,200
376,1785927930.715505,True,True,0.49,0.498359,200
377,1785927930.7347178,True,True,0.61,0.619604,200
378,1785927930.7921817,True,True,0.38,0.391848,200
379,1785927932.2454016,True,True,0.43,0.432975,200
380,1785927932.8464549,True,True,0.4,0.402546,200
381,1785927933.16108,True,True,0.85,0.854089,200
382,1785927933.1905274,True,True,0.45,0.455146,200
383,1785927933.255567,True,True,0.59,0.597798,200
384,1785927933.258563,True,True,0.49,0.497264,200
385,1785927933.4535468,True,True,0.63,0.640543,200
386,1785927933.5038912,True,True,0.52,0.530524,200
387,1785927933.5796275,True,True,0.62,0.624465,200
388,1785927933.6504056,True,True,0.45,0.457668,200
389,1785927933.8094623,True,True,0.42,0.430248,200
390,1785927934.479244,True,True,0.37,0.374665,200
391,1785927934.9820445,True,True,0.43,0.437844,200
392,1785927935.0458376,True,True,0.45,0.458295,200
393,1785927935.2927008,True,True,0.42,0.428548,200
394,1785927935.4201581,True,True,0.41,0.41319,200
395,1785927935.69664,True,True,0.5,0.504575,200
396,1785927935.7186732,True,True,0.45,0.456322,200
397,1785927935.9138305,True,True,0.61,0.616946,200
398,1785927935.9736068,True,True,0.53,0.534899,200
399,1785927935.9864953,True,True,0.48,0.48953,200
400,1785927936.1289816,True,True,0.71,0.713028,200
401,1785927936.2317054,True,True,0.36,0.364121,200
402,1785927936.6034405,True,True,0.57,0.574678,200
403,1785927937.0216436,True,True,0.42,0.430258,200
404,1785927937.209853,True,True,0.42,0.430862,200
405,1785927937.3627224,True,True,0.53,0.536865,200
406,1785927937.4367142,True,True,0.45,0.456811,200
407,1785927937.6854186,True,True,0.42,0.493577,200
408,1785927937.7226067,True,True,0.42,0.585696,200
409,1785927937.9703798,True,True,0.33,0.331908,200
410,1785927938.4019475,True,True,0.42,0.424643,200
411,1785927938.469457,True,True,0.48,0.491099,200
412,1785927938.5217915,True,True,0.44,0.447669,200
413,1785927938.5435617,True,True,0.43,0.433821,200
414,1785927938.572901,True,True,0.42,0.426589,200
415,1785927938.9659255,True,True,0.43,0.439057,200
416,1785927939.000838,True,True,0.39,0.39099,200
417,1785927939.4633493,True,True,0.39,0.397178,200
418,1785927939.7794678,True,True,0.39,0.392792,200
419,1785927939.8148782,True,True,0.45,0.457471,200
420,1785927939.9050448,True,True,0.45,0.457061,200
421,1785927940.1001825,True,True,0.43,0.439164,200
422,1785927940.1808193,True,True,0.47,0.476997,200
423,1785927940.2867005,True,True,0.42,0.428095,200
424,1785927940.3775775,True,True,0.43,0.439314,200
425,1785927940.8444395,True,True,0.43,0.441059,200
426,1785927941.1152065,True,True,0.43,0.433148,200
427,1785927941.131417,True,True,0.45,0.456087,200
428,1785927941.1966968,True,True,0.43,0.441568,200
429,1785927941.9010935,True,True,0.37,0.374645,200
430,1785927942.0155976,True,True,0.43,0.433441,200
431,1785927942.2102988,True,True,0.43,0.434929,200
432,1785927942.2863715,True,True,0.41,0.421121,200
433,1785927942.4795594,True,True,0.45,0.45319,200
434,1785927942.606852,True,True,0.43,0.434823,200
435,1785927942.618028,True,True,0.48,0.48389,200
436,1785927942.7390451,True,True,0.42,0.424519,200
437,1785927942.7636158,True,True,0.52,0.530951,200
438,1785927943.18833,True,True,0.4,0.406042,200
439,1785927943.3382049,True,True,0.42,0.431862,200
440,1785927943.4421837,True,True,0.43,0.431925,200
441,1785927943.6550834,True,True,0.44,0.451322,200
442,1785927943.807442,True,True,0.48,0.485409,200
443,1785927943.818246,True,True,0.46,0.466396,200
444,1785927944.0218353,True,True,0.45,0.458611,200
445,1785927944.1952264,True,True,0.72,0.731297,200
446,1785927944.2196734,True,True,0.43,0.433866,200
447,1785927944.2318547,True,True,0.6,0.606812,200
448,1785927944.3044255,True,True,0.75,0.755366,200
449,1785927944.3976388,True,True,0.49,0.501288,200
450,1785927944.4164367,True,True,0.69,0.695578,200
451,1785927944.4381676,True,True,0.45,0.502808,200
452,1785927945.46548,True,True,0.39,0.397454,200
453,1785927945.746189,True,True,0.46,0.467508,200
454,1785927945.8352726,True,True,0.46,0.461871,200
455,1785927946.0496485,True,True,0.47,0.471519,200
456,1785927946.0563805,True,True,0.47,0.47773,200
457,1785927946.2301726,True,True,0.62,0.628541,200
458,1785927946.2770882,True,True,0.42,0.422331,200
459,1785927946.3327699,True,True,0.47,0.474894,200
460,1785927947.0473688,True,True,0.41,0.413867,200
461,1785927947.3318331,True,True,0.43,0.432639,200
462,1785927947.3368888,True,True,0.51,0.516024,200
463,1785927947.4113076,True,True,0.44,0.449659,200
464,1785927947.4260209,True,True,0.44,0.446769,200
465,1785927947.8900604,True,True,0.37,0.370954,200
466,1785927948.2171783,True,True,0.57,0.578601,200
467,1785927948.2915294,True,True,0.49,0.500119,200
468,1785927948.4368625,True,True,0.48,0.487983,200
469,1785927948.4694216,True,True,0.47,0.477703,200
470,1785927948.4778678,True,True,0.45,0.462511,200
471,1785927948.6934156,True,True,0.45,0.453373,200
472,1785927949.241416,True,True,0.39,0.400188,200
473,1785927949.502213,True,True,0.45,0.460233,200
474,1785927949.6592174,True,True,0.4,0.405085,200
475,1785927949.699181,True,True,0.42,0.42608,200
476,1785927950.1687534,True,True,0.41,0.419019,200
477,1785927950.6873353,True,True,0.45,0.458504,200
478,1785927950.7020848,True,True,0.47,0.478685,200
479,1785927950.7893498,True,True,0.46,0.464066,200
480,1785927950.9007676,True,True,0.46,0.467347,200
481,1785927951.1754918,True,True,0.5,0.508197,200
482,1785927951.3100116,True,True,0.41,0.421365,200
483,1785927951.3133328,True,True,0.47,0.477025,200
484,1785927951.3726168,True,True,0.46,0.465637,200
485,1785927951.5998528,True,True,0.41,0.413945,200
486,1785927951.7699783,True,True,0.41,0.411602,200
487,1785927952.0673697,True,True,0.34,0.345237,200
488,1785927952.0796943,True,True,0.47,0.479979,200
489,1785927952.1432428,True,True,0.45,0.459611,200
490,1785927952.2472353,True,True,0.5,0.502936,200
491,1785927952.2935503,True,True,0.45,0.455517,200
492,1785927952.7266934,True,True,0.4,0.408903,200
493,1785927953.003892,True,True,0.42,0.429789,200
494,1785927953.1304538,True,True,0.41,0.419751,200
495,1785927953.4653492,True,True,0.43,0.437354,200
496,1785927953.7068284,True,True,0.38,0.389908,200
497,1785927953.821695,True,True,0.52,0.526167,200
498,1785927953.8437018,True,True,0.48,0.48338,200
499,1785927953.8995981,True,True,0.47,0.474144,200
500,1785927953.9464056,True,True,0.42,0.430492,200
501,1785927954.134298,True,True,0.46,0.468037,200
502,1785927954.329687,True,True,0.49,0.494605,200
503,1785927954.623967,True,True,0.31,0.313324,200
504,1785927954.6373394,True,True,0.49,0.49449,200
505,1785927954.642399,True,True,0.53,0.539759,200
506,1785927954.7029936,True,True,0.37,0.372031,200
507,1785927955.0109994,True,True,0.74,0.747707,200
508,1785927955.0279245,True,True,0.44,0.443815,200
509,1785927955.0512276,True,True,0.71,0.713358,200
510,1785927955.1372476,True,True,0.4,0.408478,200
511,1785927955.8032222,True,True,0.51,0.519835,200
512,1785927955.8357906,True,True,0.45,0.452276,200
513,1785927955.979015,True,True,0.46,0.472311,200
514,1785927956.0129812,True,True,0.45,0.45735,200
515,1785927956.0579305,True,True,0.43,0.440515,200
516,1785927956.1016228,True,True,0.65,0.668243,200
517,1785927956.2988799,True,True,0.51,0.522584,200
518,1785927956.4385993,True,True,0.57,0.572282,200
519,1785927956.771419,True,True,0.42,0.430837,200
520,1785927956.960075,True,True,0.37,0.370215,200
521,1785927957.0183852,True,True,0.41,0.41905,200
522,1785927957.065221,True,True,0.39,0.401382,200
523,1785927957.5682986,True,True,0.44,0.444213,200
524,1785927957.7516668,True,True,0.47,0.475765,200
525,1785927957.8285813,True,True,0.45,0.454565,200
526,1785927957.9018626,True,True,0.43,0.437956,200
527,1785927958.0202284,True,True,0.49,0.492872,200
528,1785927958.1597168,True,True,0.4,0.407773,200
529,1785927958.9053314,True,True,0.44,0.450384,200
530,1785927958.9565532,True,True,0.3,0.306222,200
531,1785927959.014473,True,True,0.45,0.458977,200
532,1785927959.1789818,True,True,0.63,0.631673,200
533,1785927959.3483539,True,True,0.43,0.441673,200
534,1785927959.402189,True,True,0.42,0.424702,200
535,1785927959.598252,True,True,0.45,0.454467,200
536,1785927960.039616,True,True,0.43,0.435456,200
537,1785927960.2593884,True,True,0.43,0.436226,200
538,1785927960.2818418,True,True,0.45,0.458708,200
539,1785927960.490752,True,True,0.4,0.411883,200
540,1785927960.698224,True,True,0.46,0.46393,200
541,1785927960.9761448,True,True,0.44,0.440517,200
