request_id,send_time,success,warm,processing_time_s,response_time_s,status
79,1785911477.4173772,True,True,0.58,0.645323,200
80,1785911477.7009017,True,True,0.51,0.512779,200
81,1785911477.923766,True,True,0.46,0.470362,200
82,1785911478.289353,True,True,0.66,0.668739,200
83,1785911478.448585,True,True,0.49,0.492897,200
84,1785911478.4914508,True,True,0.87,0.877064,200
85,1785911478.5218754,True,True,0.53,0.533708,200
86,1785911478.661858,True,True,0.49,0.50019,200
87,1785911478.8419194,True,False,0.63,9.667429,200
88,1785911478.905784,True,False,0.47,11.521538,200
89,1785911478.9171586,False,na,na,na,200
90,1785911479.1051707,True,True,0.51,0.520623,200
91,1785911479.5783572,True,True,0.47,0.47329,200
92,1785911480.0183818,True,True,0.51,0.521335,200
93,1785911480.1827528,True,True,0.45,0.452079,200
94,1785911480.1912982,True,True,0.57,0.579555,200
95,1785911480.481559,True,True,0.61,0.617299,200
96,1785911480.5257547,True,True,0.44,0.449502,200
97,1785911480.790426,True,True,0.43,0.435672,200
98,1785911481.0659523,True,True,0.5,0.508882,200
99,1785911481.1485462,True,True,0.64,0.645017,200
100,1785911481.1641896,True,True,0.71,0.717741,200
101,1785911481.408752,True,True,0.74,0.747862,200
102,1785911481.4982827,True,True,0.56,0.568153,200
103,1785911481.6383886,True,True,0.53,0.541633,200
104,1785911481.748714,True,False,0.8,11.848849,200
105,1785911481.8081844,True,True,0.91,0.9243,200
106,1785911481.8385663,True,False,0.73,11.775572,200
107,1785911482.2776015,True,True,0.62,0.624205,200
108,1785911482.4031854,True,True,0.45,0.45368,200
109,1785911482.5428138,True,True,0.62,0.629108,200
110,1785911482.9224463,True,True,0.64,0.641852,200
111,1785911482.966531,True,True,0.43,0.441787,200
112,1785911483.5100121,True,True,0.5,0.512387,200
113,1785911483.55507,True,True,0.76,0.769494,200
114,1785911483.5969527,True,True,1.13,1.142924,200
115,1785911483.7097828,True,True,0.56,0.563747,200
116,1785911483.787784,True,True,0.49,0.500077,200
117,1785911483.8201644,False,na,na,na,200
118,1785911483.9103723,False,na,na,na,200
119,1785911484.1390932,True,True,0.52,0.527272,200
120,1785911484.200725,False,na,na,na,200
121,1785911484.2537372,False,na,na,na,200
122,1785911484.3126638,True,True,0.49,0.493993,200
123,1785911484.3259528,True,True,0.66,0.663327,200
124,1785911484.4780383,True,True,0.52,0.527909,200
125,1785911484.5677383,False,na,na,na,200
126,1785911485.107626,True,True,0.68,0.682858,200
127,1785911485.2617733,True,True,0.49,0.495864,200
128,1785911485.3597639,True,True,0.61,0.619407,200
129,1785911485.4075127,True,True,0.84,0.843738,200
130,1785911485.9817786,True,True,0.69,0.702262,200
131,1785911486.0843155,True,True,0.51,0.521978,200
132,1785911486.0878093,True,True,0.71,0.713605,200
133,1785911486.1476133,True,True,0.51,0.515015,200
134,1785911486.9250336,True,True,0.43,0.439029,200
135,1785911487.167854,True,True,0.43,0.438839,200
136,1785911487.2967198,True,True,0.68,0.683292,200
137,1785911487.4837003,True,True,0.5,0.51149,200
138,1785911487.6955185,True,True,0.59,0.594904,200
139,1785911488.0097141,True,True,0.67,0.673886,200
140,1785911488.2223492,True,True,0.68,0.686246,200
141,1785911488.5178516,True,True,0.44,0.444955,200
142,1785911488.7129443,True,True,0.48,0.486255,200
143,1785911489.1583378,True,True,0.39,0.395039,200
144,1785911489.8843427,True,True,0.54,0.546804,200
145,1785911490.1410923,True,True,0.59,0.60043,200
146,1785911490.1528742,True,True,0.99,0.999454,200
147,1785911490.1849928,True,True,0.49,0.502663,200
148,1785911490.3246186,True,True,0.28,0.286049,200
149,1785911490.5568373,True,True,0.85,0.861468,200
150,1785911490.7641017,True,True,0.46,0.466921,200
151,1785911491.4838884,True,True,0.96,0.967865,200
152,1785911491.5300584,True,True,0.49,0.497624,200
153,1785911491.6546721,True,True,0.74,0.74929,200
154,1785911491.8382423,True,True,0.52,0.525246,200
155,1785911492.0038745,True,True,0.44,0.449178,200
156,1785911492.324348,True,True,0.4,0.405493,200
157,1785911492.8735905,True,True,0.47,0.475368,200
158,1785911493.1474326,True,True,0.43,0.441132,200
159,1785911493.1931512,True,True,0.71,0.713062,200
160,1785911493.4125447,True,True,0.64,0.650941,200
161,1785911493.56729,True,True,0.61,0.616737,200
162,1785911493.593226,True,True,0.71,0.717067,200
163,1785911493.6247575,True,True,0.53,0.534906,200
164,1785911493.6833766,True,False,0.61,8.65898,200
165,1785911494.4700296,True,True,0.61,0.618096,200
166,1785911494.6076064,True,True,0.49,0.493297,200
167,1785911494.6402614,True,True,0.64,0.651476,200
168,1785911495.036352,True,True,0.62,0.628802,200
169,1785911495.2922,True,True,0.7,0.705036,200
170,1785911495.3681037,True,True,0.47,0.472223,200
171,1785911495.4596334,True,True,0.81,0.81539,200
172,1785911495.5149739,True,True,0.52,0.52478,200
173,1785911495.576611,True,False,0.77,8.803383,200
174,1785911495.5900185,True,False,0.79,8.816714,200
175,1785911495.6864789,True,True,0.63,0.630764,200
176,1785911495.8047612,True,False,0.8,11.853416,200
177,1785911495.8353639,True,True,0.59,0.594054,200
178,1785911495.840552,True,False,0.9,11.941775,200
179,1785911495.8423204,False,na,na,na,200
180,1785911496.0327947,True,True,0.7,0.708516,200
181,1785911496.160406,True,True,0.48,0.490367,200
182,1785911496.1737082,False,na,na,na,200
183,1785911496.3246586,True,True,0.91,0.922736,200
184,1785911496.6190834,True,True,0.48,0.491893,200
185,1785911496.9704156,True,True,0.72,0.73015,200
186,1785911497.0327036,True,True,0.67,0.825444,200
187,1785911497.1186528,True,True,0.51,0.557421,200
188,1785911497.210168,True,True,0.47,0.477359,200
189,1785911497.3120449,True,True,0.71,0.711472,200
190,1785911497.4113657,False,na,na,na,200
191,1785911497.5256834,False,na,na,na,200
192,1785911497.5314834,False,na,na,na,200
193,1785911497.8293436,True,True,0.62,0.626837,200
194,1785911497.8515193,True,True,0.48,0.489887,200
195,1785911497.9647486,True,True,0.59,0.600286,200
196,1785911498.0178146,True,True,0.45,0.524131,200
197,1785911498.2003758,True,True,0.66,0.671449,200
198,1785911498.2878258,False,na,na,na,200
199,1785911498.4100611,True,True,0.51,0.513103,200
200,1785911498.4479864,False,na,na,na,200
201,1785911498.5613205,True,True,0.74,0.742438,200
202,1785911498.857826,True,True,0.62,0.628668,200
203,1785911498.9455812,True,True,0.51,0.515905,200
204,1785911498.9805038,True,True,0.8,0.812334,200
205,1785911499.3203483,True,True,0.7,0.708661,200
206,1785911499.3694427,True,True,0.48,0.492063,200
207,1785911499.376093,False,na,na,na,200
208,1785911499.6423178,True,True,0.48,0.485817,200
209,1785911499.6925423,True,True,0.64,0.650225,200
210,1785911499.7673512,False,na,na,na,200
211,1785911499.8993602,True,True,0.69,0.699001,200
212,1785911500.1428328,True,True,0.69,0.701433,200
213,1785911500.6220677,True,True,0.51,0.513016,200
214,1785911500.665633,True,True,0.67,0.673089,200
215,1785911500.7573009,True,True,0.55,0.556143,200
216,1785911500.80585,True,True,0.46,0.470038,200
217,1785911500.9739437,True,True,0.64,0.649063,200
218,1785911501.1266081,False,na,na,na,200
219,1785911501.353247,True,True,0.48,0.483415,200
220,1785911501.461334,True,True,0.6,0.611426,200
221,1785911501.4863746,True,True,0.63,0.636523,200
222,1785911501.794803,True,True,0.54,0.55305,200
223,1785911502.2796454,True,True,0.45,0.454939,200
224,1785911502.3148873,True,True,0.43,0.436424,200
225,1785911502.888029,True,True,0.41,0.419105,200
226,1785911503.1034415,True,True,0.46,0.47043,200
227,1785911503.4278297,True,True,0.5,0.513098,200
228,1785911503.6076756,True,True,0.49,0.49918,200
229,1785911503.8137448,True,True,0.67,0.675784,200
230,1785911503.8503401,True,True,0.45,0.46471,200
231,1785911503.8586395,True,True,0.55,0.555462,200
232,1785911503.8640573,True,False,0.84,10.894317,200
233,1785911504.1755333,True,True,0.58,0.587795,200
234,1785911504.6852734,True,True,0.46,0.466397,200
235,1785911504.8990479,True,True,0.66,0.666991,200
236,1785911504.9853,True,True,0.69,0.696417,200
237,1785911505.276357,True,True,0.44,0.450224,200
238,1785911505.30353,True,True,0.51,0.519181,200
239,1785911506.048345,True,True,0.63,0.632268,200
240,1785911506.2909913,True,True,0.5,0.510699,200
241,1785911506.308829,True,True,0.8,0.808254,200
242,1785911506.3785546,True,True,0.63,0.642297,200
243,1785911506.396849,True,True,0.5,0.50423,200
244,1785911506.6932392,True,True,0.78,0.781783,200
245,1785911506.7607465,True,False,0.57,9.60502,200
246,1785911506.9446063,True,True,0.49,0.491973,200
247,1785911507.140618,True,True,0.75,0.752177,200
248,1785911507.3732984,True,True,0.67,0.680116,200
249,1785911507.561688,True,True,0.74,0.744492,200
250,1785911507.6221735,True,True,0.51,0.554714,200
251,1785911507.8438041,True,True,0.51,0.651095,200
252,1785911507.9203503,True,True,0.67,0.766723,200
253,1785911507.9438372,True,False,0.5,9.534499,200
254,1785911507.997026,True,False,0.69,11.73303,200
255,1785911508.040585,True,False,0.49,13.565101,200
256,1785911508.107081,True,True,0.68,0.754705,200
257,1785911508.281537,True,True,0.52,0.52558,200
258,1785911508.4367127,True,True,0.49,0.498808,200
259,1785911508.5863972,True,True,0.71,0.718405,200
260,1785911509.2361512,True,True,0.65,0.65241,200
261,1785911509.3014138,True,True,0.49,0.502224,200
262,1785911509.4243698,True,True,0.67,0.672454,200
263,1785911509.4665868,True,True,0.66,0.667829,200
264,1785911509.699819,True,True,0.5,0.507217,200
265,1785911509.8542912,True,True,0.42,0.430228,200
266,1785911509.87998,False,na,na,na,200
267,1785911510.6132221,True,True,0.43,0.435128,200
268,1785911510.9895957,True,True,0.43,0.441653,200
269,1785911511.168035,True,True,0.48,0.490463,200
270,1785911511.442784,True,True,0.45,0.460608,200
271,1785911511.5255136,True,True,0.88,0.891244,200
272,1785911511.602023,True,True,0.66,0.667946,200
273,1785911511.9539251,True,True,0.82,0.826031,200
274,1785911512.0620575,True,True,0.52,0.526502,200
275,1785911512.1513522,True,True,0.49,0.500923,200
276,1785911512.2147355,False,na,na,na,200
277,1785911512.3756955,True,True,0.58,0.587585,200
278,1785911512.4250607,True,True,0.68,0.684702,200
279,1785911512.5933652,True,True,0.48,0.487555,200
280,1785911512.707913,True,True,0.69,0.702658,200
281,1785911512.9175642,True,True,0.7,0.706241,200
282,1785911512.987872,True,True,0.52,0.52991,200
283,1785911513.1333678,True,True,0.59,0.596797,200
284,1785911513.2099948,True,True,0.76,0.7709,200
285,1785911513.3483167,False,na,na,na,200
286,1785911513.6733713,True,True,0.62,0.624084,200
287,1785911513.8938408,True,True,0.54,0.548155,200
288,1785911513.9136903,True,True,0.76,0.773492,200
289,1785911513.966759,True,True,0.53,0.541373,200
290,1785911514.3080091,True,True,0.77,0.776479,200
291,1785911514.381185,True,True,0.75,0.761915,200
292,1785911514.7206998,True,True,0.49,0.495173,200
293,1785911514.7930446,True,True,0.63,0.639419,200
294,1785911515.3476317,True,True,0.48,0.485026,200
295,1785911515.6190257,True,True,0.69,0.69806,200
296,1785911515.677969,True,True,0.83,0.836934,200
297,1785911515.695678,True,True,0.54,0.546357,200
298,1785911515.8412333,True,True,0.74,0.751023,200
299,1785911515.8783708,True,True,0.55,0.564727,200
300,1785911515.94979,True,False,0.46,10.508308,200
301,1785911516.0362272,False,na,na,na,200
302,1785911516.0463836,False,na,na,na,200
303,1785911516.0792873,False,na,na,na,200
304,1785911516.1573324,False,na,na,na,200
305,1785911516.4486897,True,True,0.41,0.419914,200
306,1785911516.45837,True,True,0.44,0.447367,200
307,1785911516.7090156,True,True,0.72,0.72911,200
308,1785911516.7927847,True,True,0.77,0.774946,200
309,1785911516.9604068,True,True,0.52,0.531713,200
310,1785911517.17089,True,True,0.53,0.540006,200
311,1785911517.276408,True,True,0.56,0.571561,200
312,1785911517.3765447,True,False,0.56,16.627585,200
313,1785911517.433324,True,True,0.57,0.574712,200
314,1785911517.4437008,False,na,na,na,200
315,1785911517.8005793,True,True,0.53,0.532422,200
316,1785911517.9546921,True,True,0.73,0.737135,200
317,1785911518.0996625,True,True,0.69,0.693951,200
318,1785911518.1092548,True,True,0.71,0.721037,200
319,1785911518.1959062,True,True,0.48,0.487472,200
320,1785911518.2152555,True,False,0.68,9.732645,200
321,1785911518.7296376,True,True,0.48,0.512158,200
322,1785911518.8389573,True,True,0.79,0.796521,200
323,1785911518.9247704,True,True,0.98,0.989784,200
324,1785911518.982332,True,True,0.61,0.621372,200
325,1785911519.7805374,True,True,0.69,0.696618,200
326,1785911519.9732475,True,True,0.46,0.468122,200
327,1785911520.0289514,True,True,0.8,0.810807,200
328,1785911520.137874,True,True,0.54,0.545099,200
329,1785911520.2613454,True,True,0.47,0.478274,200
330,1785911520.4307337,True,False,0.47,9.517632,200
331,1785911520.5047283,True,True,0.6,0.607511,200
332,1785911520.5337424,True,True,0.48,0.490038,200
333,1785911520.6772516,False,na,na,na,200
334,1785911521.601319,True,True,0.66,0.67015,200
335,1785911521.6882803,True,True,0.49,0.495329,200
336,1785911521.7104378,True,True,0.66,0.670985,200
337,1785911521.8589315,True,True,0.6,0.605903,200
338,1785911522.0160632,True,True,0.49,0.496048,200
339,1785911522.4883637,True,True,0.53,0.535829,200
340,1785911522.5167577,True,True,0.44,0.45161,200
341,1785911522.840843,True,True,0.72,0.724949,200
342,1785911523.1177766,True,True,0.89,0.897591,200
343,1785911523.1744666,True,True,0.39,0.397327,200
344,1785911523.3886964,True,True,0.78,0.789316,200
345,1785911523.5077486,True,True,0.7,0.709715,200
346,1785911523.6023755,True,True,0.49,0.497782,200
347,1785911523.6051576,True,True,0.62,0.62668,200
348,1785911523.6342428,True,False,0.73,8.770361,200
349,1785911523.8297358,False,na,na,na,200
350,1785911523.8511822,False,na,na,na,200
351,1785911524.3044324,True,True,0.27,0.274705,200
352,1785911524.4516637,True,True,0.45,0.461366,200
353,1785911524.4547257,True,True,0.66,0.671012,200
354,1785911524.6778083,True,True,0.79,0.797513,200
355,1785911524.745839,True,True,0.51,0.513465,200
356,1785911524.9098349,True,True,0.51,0.520672,200
357,1785911525.0486739,True,True,0.53,0.539573,200
358,1785911525.1763186,True,True,0.63,0.633516,200
359,1785911525.3928578,True,True,0.5,0.501562,200
360,1785911525.4409215,True,True,0.47,0.477546,200
361,1785911525.4429626,False,na,na,na,200
362,1785911526.1943538,True,True,0.63,0.634934,200
363,1785911526.2384162,True,True,0.52,0.532715,200
364,1785911526.412371,True,True,0.63,0.638012,200
365,1785911526.4491222,True,True,0.67,0.677447,200
366,1785911526.4544206,True,True,0.48,0.488931,200
367,1785911526.5378034,True,False,0.53,10.575798,200
368,1785911526.6049283,False,na,na,na,200
369,1785911527.0010297,True,True,0.86,0.865583,200
370,1785911527.3484004,True,True,0.49,0.502771,200
371,1785911527.3887746,True,True,0.71,0.72513,200
372,1785911527.4205666,True,True,0.56,0.564143,200
373,1785911527.435456,True,True,0.54,0.548651,200
374,1785911527.845332,True,True,0.55,0.556085,200
375,1785911527.967497,True,True,0.79,0.796903,200
376,1785911528.0853214,True,True,0.47,0.481215,200
377,1785911528.1005547,True,True,0.53,0.538172,200
378,1785911528.1754937,True,True,0.64,0.652583,200
379,1785911528.1960814,True,False,0.78,12.833553,200
380,1785911528.27315,False,na,na,na,200
381,1785911528.3901868,False,na,na,na,200
382,1785911528.5469067,True,True,0.52,0.526888,200
383,1785911528.5959287,True,True,0.49,0.496153,200
384,1785911528.607153,False,na,na,na,200
385,1785911528.6250653,False,na,na,na,200
386,1785911528.6662529,True,True,0.47,0.49693,200
387,1785911528.7839634,True,True,0.46,0.465731,200
388,1785911528.8203843,False,na,na,na,200
389,1785911529.655813,True,True,0.5,0.506534,200
390,1785911529.686943,True,True,0.49,0.496676,200
391,1785911529.8489864,True,True,0.69,0.863841,200
392,1785911530.1070237,True,True,0.6,0.681703,200
393,1785911530.142767,True,True,0.49,0.534811,200
394,1785911530.1481817,True,False,0.58,12.64053,200
395,1785911530.289283,True,True,0.66,0.671591,200
396,1785911530.6620967,True,True,0.45,0.456708,200
397,1785911530.8004298,True,True,0.75,0.756623,200
398,1785911530.9714963,True,True,0.64,0.643227,200
399,1785911531.0446818,True,True,0.63,0.641054,200
400,1785911531.2646134,True,True,0.72,0.725868,200
401,1785911531.3609397,True,True,0.49,0.493342,200
402,1785911531.4142604,False,na,na,na,200
403,1785911531.5746362,True,True,0.63,0.635946,200
404,1785911531.7753565,True,True,0.57,0.578377,200
405,1785911531.8275256,True,True,0.67,0.681121,200
406,1785911532.2271829,True,True,0.51,0.519674,200
407,1785911532.410186,True,True,0.75,0.762489,200
408,1785911532.4989338,True,True,0.8,0.805528,200
409,1785911532.5372326,True,True,0.64,0.650093,200
410,1785911532.5475695,True,True,0.49,0.49562,200
411,1785911533.3151326,True,True,0.61,0.612983,200
412,1785911533.4045563,True,True,0.47,0.478592,200
413,1785911533.5128965,True,True,0.78,0.789419,200
414,1785911533.6403475,True,True,0.69,0.702234,200
415,1785911533.759931,True,True,0.55,0.565074,200
416,1785911533.8104444,True,False,0.76,10.809986,200
417,1785911533.902757,True,True,0.53,0.542784,200
418,1785911533.9296446,True,True,0.81,0.818877,200
419,1785911533.96332,False,na,na,na,200
420,1785911534.246667,True,False,0.53,12.625,200
421,1785911534.3179438,True,True,0.77,0.777862,200
422,1785911534.3861983,True,True,0.68,0.691124,200
423,1785911534.4421735,True,True,0.43,0.440614,200
424,1785911534.6723483,True,True,0.42,0.431167,200
425,1785911534.8131735,True,True,0.58,0.587797,200
426,1785911535.0777066,True,True,0.66,0.669286,200
427,1785911535.8274772,True,True,0.73,0.73383,200
428,1785911535.8393013,True,True,0.48,0.492489,200
429,1785911535.8876188,True,True,0.75,0.759504,200
430,1785911535.9053473,True,True,0.68,0.683613,200
431,1785911535.9593174,True,True,0.54,0.544414,200
432,1785911536.2642753,False,na,na,na,200
433,1785911536.704651,True,True,0.68,0.688234,200
434,1785911536.8415172,True,True,0.46,0.470664,200
435,1785911536.8643034,True,True,0.62,0.629028,200
436,1785911537.040376,True,True,0.42,0.424002,200
437,1785911537.33686,True,True,0.46,0.471454,200
438,1785911537.6700773,True,True,0.45,0.46105,200
439,1785911537.8109038,True,True,0.47,0.478209,200
440,1785911538.0961716,True,True,0.74,0.750302,200
441,1785911538.2127934,True,True,0.78,0.786911,200
442,1785911538.350691,True,True,0.54,0.546711,200
443,1785911538.5031543,True,True,0.53,0.535989,200
444,1785911538.8871644,True,True,0.57,0.580052,200
445,1785911538.9169412,True,True,0.47,0.477437,200
446,1785911539.1969225,True,True,0.52,0.527259,200
447,1785911539.687632,True,True,0.4,0.406097,200
448,1785911539.7696605,True,True,0.63,0.639173,200
449,1785911539.8293178,True,True,0.67,0.763241,200
450,1785911540.134295,True,True,0.48,0.488798,200
451,1785911540.1537406,True,True,0.49,0.49902,200
452,1785911540.291236,True,True,0.52,0.616627,200
453,1785911540.3205068,True,False,0.88,8.935548,200
454,1785911540.6072752,True,True,0.48,0.484074,200
455,1785911540.7814567,True,True,0.47,0.481178,200
456,1785911541.04729,True,True,0.83,0.832217,200
457,1785911541.1319592,True,True,0.74,0.744522,200
458,1785911541.3412216,True,True,0.45,0.457191,200
459,1785911541.5430648,True,True,0.61,0.616467,200
460,1785911541.7636206,True,True,0.49,0.493464,200
461,1785911541.9530702,True,True,0.59,0.599769,200
462,1785911542.144969,True,True,0.55,0.558202,200
463,1785911542.2906802,True,True,0.84,0.851412,200
464,1785911542.3195932,True,True,0.71,0.718858,200
465,1785911542.4527514,True,True,0.52,0.530481,200
466,1785911542.555508,True,True,0.72,0.733412,200
467,1785911542.8133256,True,True,0.5,0.509939,200
468,1785911542.8574216,True,False,0.47,12.648527,200
469,1785911543.0869849,True,True,0.64,0.643579,200
470,1785911543.3338883,True,True,0.44,0.450794,200
471,1785911543.3718328,True,True,0.44,0.445904,200
472,1785911543.7583106,True,True,0.6,0.606995,200
473,1785911543.9723628,True,True,0.68,0.688868,200
474,1785911543.9754653,True,True,0.53,0.540462,200
475,1785911543.9963136,True,True,0.7,0.704919,200
476,1785911544.2612987,True,True,0.54,0.54861,200
477,1785911544.5019395,True,True,0.84,0.851443,200
478,1785911544.5304687,True,True,0.55,0.555811,200
479,1785911544.6122298,True,False,0.64,8.694505,200
480,1785911544.6806176,True,True,1.03,1.038005,200
481,1785911544.8174064,True,True,0.29,0.293839,200
482,1785911544.8296618,True,True,0.56,0.569746,200
483,1785911545.1406465,True,True,0.51,0.512117,200
484,1785911545.1793892,True,True,0.66,0.669312,200
485,1785911545.331219,True,False,0.95,11.108336,200
486,1785911545.495825,True,True,0.54,0.542284,200
487,1785911545.5206687,True,True,0.47,0.472519,200
488,1785911545.7248192,True,True,0.78,0.785164,200
489,1785911545.7771018,True,True,0.5,0.505569,200
490,1785911545.8353648,False,na,na,na,200
491,1785911546.0576043,True,True,0.64,0.644763,200
492,1785911546.14354,True,True,0.67,0.673301,200
493,1785911546.1913002,True,True,0.49,0.497441,200
494,1785911546.4333549,True,True,0.41,0.418797,200
495,1785911546.7420683,True,True,0.36,0.369201,200
496,1785911547.0123954,True,True,0.53,0.539079,200
497,1785911547.3891864,True,True,0.46,0.470335,200
498,1785911547.6671765,True,True,0.46,0.46336,200
499,1785911547.9352114,True,True,0.58,0.584154,200
500,1785911548.1391535,True,True,0.5,0.505972,200
501,1785911548.2223866,True,True,0.75,0.754672,200
502,1785911548.380157,True,True,0.87,0.875627,200
503,1785911548.455081,True,True,0.75,0.763239,200
504,1785911548.6466777,True,True,0.82,0.825989,200
505,1785911548.7656264,True,True,0.5,0.508818,200
506,1785911548.9774144,True,True,0.7,0.707421,200
507,1785911548.9814723,True,False,0.72,10.766385,200
508,1785911549.0581384,False,na,na,na,200
509,1785911549.2076123,False,na,na,na,200
510,1785911549.4101553,True,True,0.49,0.494028,200
511,1785911549.784409,True,True,0.75,0.829901,200
512,1785911549.8828607,True,True,0.73,0.733921,200
513,1785911549.9476552,True,True,0.46,0.468122,200
514,1785911550.4161587,True,True,0.49,0.500919,200
515,1785911550.6073375,True,True,0.49,0.494388,200
516,1785911550.6413116,True,True,0.64,0.643244,200
517,1785911550.8388987,True,True,0.75,0.760827,200
518,1785911551.1184044,True,True,0.49,0.502445,200
519,1785911551.2213304,True,True,0.57,0.575708,200
520,1785911551.3653111,True,True,0.66,0.673769,200
521,1785911551.3874092,True,True,0.49,0.500595,200
522,1785911551.4050758,True,False,0.44,10.495414,200
523,1785911551.419141,False,na,na,na,200
524,1785911551.5777464,False,na,na,na,200
525,1785911551.7106042,True,True,0.46,0.463481,200
526,1785911551.7518938,True,True,0.61,0.616639,200
527,1785911551.8245757,True,True,0.47,0.480782,200
528,1785911552.2919292,True,True,0.78,0.785263,200
529,1785911552.293992,True,True,0.48,0.490594,200
530,1785911552.3740911,True,True,0.78,0.792126,200
531,1785911552.6527426,True,True,0.31,0.32174,200
532,1785911552.9543567,True,True,0.54,0.546722,200
533,1785911553.0742188,True,True,0.79,0.794069,200
534,1785911553.2218883,True,True,0.76,0.773072,200
535,1785911553.2667193,True,True,0.68,0.688458,200
536,1785911553.3973324,True,True,0.33,0.343886,200
537,1785911553.4302454,True,False,0.74,11.840468,200
538,1785911553.4891865,False,na,na,na,200
539,1785911553.51273,True,True,0.41,0.459056,200
540,1785911553.5919833,False,na,na,na,200
541,1785911553.7518585,True,True,0.49,0.493,200
542,1785911553.777116,False,na,na,na,200
543,1785911553.8034768,False,na,na,na,200
544,1785911554.4123394,True,True,0.78,0.830009,200
545,1785911554.4672983,True,True,0.76,0.761493,200
546,1785911554.5229516,True,True,1.04,1.044918,200
547,1785911554.545734,True,True,0.67,0.683579,200
548,1785911554.5591278,True,True,0.56,0.567022,200
549,1785911554.5975697,False,na,na,na,200
550,1785911554.717397,False,na,na,na,200
