request_id,send_time,success,warm,processing_time_s,response_time_s,status
107,1785879418.767911,False,na,na,na,200
108,1785879418.9453022,False,na,na,na,200
109,1785879419.0229821,False,na,na,na,200
110,1785879419.158736,False,na,na,na,200
111,1785879419.2533221,False,na,na,na,200
112,1785879419.271654,False,na,na,na,200
113,1785879419.3875797,False,na,na,na,200
114,1785879419.6987507,False,na,na,na,200
115,1785879419.974352,False,na,na,na,200
116,1785879420.0569108,False,na,na,na,200
117,1785879420.546368,True,False,0.46,15.459489,200
118,1785879420.8859825,False,na,na,na,200
119,1785879420.9429755,False,na,na,na,200
120,1785879421.13585,False,na,na,na,200
121,1785879421.4106214,False,na,na,na,200
122,1785879421.470848,False,na,na,na,200
123,1785879421.9762552,False,na,na,na,200
124,1785879422.0093205,False,na,na,na,200
125,1785879422.7908835,False,na,na,na,200
126,1785879422.8067772,False,na,na,na,200
127,1785879422.8893297,False,na,na,na,200
128,1785879423.0193121,False,na,na,na,200
129,1785879423.2293794,False,na,na,na,200
130,1785879423.5213547,False,na,na,na,200
131,1785879423.8932235,False,na,na,na,200
132,1785879423.96752,False,na,na,na,200
133,1785879424.0499113,False,na,na,na,200
134,1785879424.2255616,False,na,na,na,200
135,1785879424.2504363,False,na,na,na,200
136,1785879424.3228354,True,False,0.48,12.702363,200
137,1785879424.640677,False,na,na,na,200
138,1785879425.071541,False,na,na,na,200
139,1785879425.186868,False,na,na,na,200
140,1785879425.3496234,False,na,na,na,200
141,1785879425.4270246,False,na,na,na,200
142,1785879425.4363236,False,na,na,na,200
143,1785879425.4665766,False,na,na,na,200
144,1785879425.5844092,False,na,na,na,200
145,1785879425.9574053,False,na,na,na,200
146,1785879426.5442653,False,na,na,na,200
147,1785879426.588505,False,na,na,na,200
148,1785879426.6107736,False,na,na,na,200
149,1785879426.828064,False,na,na,na,200
150,1785879426.8374562,False,na,na,na,200
151,1785879427.346045,False,na,na,na,200
152,1785879427.3787935,False,na,na,na,200
153,1785879427.473254,False,na,na,na,200
154,1785879427.6228504,False,na,na,na,200
155,1785879427.6951032,False,na,na,na,200
156,1785879427.7317693,False,na,na,na,200
157,1785879427.7912712,False,na,na,na,200
158,1785879427.8799694,False,na,na,na,200
159,1785879427.9358747,False,na,na,na,200
160,1785879427.943336,False,na,na,na,200
161,1785879427.964304,False,na,na,na,200
162,1785879428.103338,False,na,na,na,200
163,1785879428.294386,False,na,na,na,200
164,1785879428.3302405,False,na,na,na,200
165,1785879428.4887562,False,na,na,na,200
166,1785879428.606279,False,na,na,na,200
167,1785879428.9027913,True,False,0.47,14.523386,200
168,1785879429.0825744,False,na,na,na,200
169,1785879429.1300285,False,na,na,na,200
170,1785879429.256274,False,na,na,na,200
171,1785879429.2689018,False,na,na,na,200
172,1785879429.5573545,False,na,na,na,200
173,1785879429.618912,False,na,na,na,200
174,1785879429.6429603,False,na,na,na,200
175,1785879430.4113739,False,na,na,na,200
176,1785879430.7316024,False,na,na,na,200
177,1785879430.949642,False,na,na,na,200
178,1785879431.1248693,False,na,na,na,200
179,1785879431.2175064,True,False,0.45,12.579741,200
180,1785879431.2762306,False,na,na,na,200
181,1785879431.8109255,False,na,na,na,200
182,1785879431.8244088,False,na,na,na,200
183,1785879431.8653078,False,na,na,na,200
184,1785879432.1644921,True,False,0.5,19.682948,200
185,1785879432.2463894,False,na,na,na,200
186,1785879432.5119836,False,na,na,na,200
187,1785879432.7103891,False,na,na,na,200
188,1785879432.7184076,False,na,na,na,200
189,1785879432.7218711,False,na,na,na,200
190,1785879432.8175178,False,na,na,na,200
191,1785879432.9023352,False,na,na,na,200
192,1785879433.088382,False,na,na,na,200
193,1785879433.2072263,False,na,na,na,200
194,1785879433.375971,False,na,na,na,200
195,1785879433.539324,True,False,0.54,14.146798,200
196,1785879433.5965679,False,na,na,na,200
197,1785879433.6752012,False,na,na,na,200
198,1785879433.7015145,False,na,na,na,200
199,1785879433.921176,False,na,na,na,200
200,1785879434.4723089,False,na,na,na,200
201,1785879434.9947906,False,na,na,na,200
202,1785879435.1144245,False,na,na,na,200
203,1785879435.2282681,False,na,na,na,200
204,1785879435.7000782,True,False,0.6,29.449135,200
205,1785879436.1075444,False,na,na,na,200
206,1785879436.1196787,False,na,na,na,200
207,1785879436.1291578,False,na,na,na,200
208,1785879436.5513535,False,na,na,na,200
209,1785879436.5645359,False,na,na,na,200
210,1785879436.8668513,False,na,na,na,200
211,1785879436.9956925,False,na,na,na,200
212,1785879437.054869,False,na,na,na,200
213,1785879437.1427407,False,na,na,na,200
214,1785879437.5562654,True,False,0.62,15.452249,200
215,1785879437.8759205,False,na,na,na,200
216,1785879438.1536999,False,na,na,na,200
217,1785879438.26374,False,na,na,na,200
218,1785879438.295202,False,na,na,na,200
219,1785879438.3879194,False,na,na,na,200
220,1785879438.5124223,False,na,na,na,200
221,1785879438.6841273,False,na,na,na,200
222,1785879438.75429,False,na,na,na,200
223,1785879439.348953,True,False,0.49,16.083327,200
224,1785879439.4246624,False,na,na,na,200
225,1785879439.563363,False,na,na,na,200
226,1785879440.0563269,False,na,na,na,200
227,1785879440.0885053,False,na,na,na,200
228,1785879440.5211427,False,na,na,na,200
229,1785879440.5365858,False,na,na,na,200
230,1785879440.5398083,False,na,na,na,200
231,1785879440.7316382,False,na,na,na,200
232,1785879441.4350932,False,na,na,na,200
233,1785879441.5972974,False,na,na,na,200
234,1785879441.652698,False,na,na,na,200
235,1785879442.2554114,False,na,na,na,200
236,1785879442.330849,False,na,na,na,200
237,1785879442.592976,False,na,na,na,200
238,1785879442.599211,False,na,na,na,200
239,1785879442.9948022,True,False,0.68,13.830311,200
240,1785879443.0773835,False,na,na,na,200
241,1785879443.3121865,False,na,na,na,200
242,1785879443.5107758,False,na,na,na,200
243,1785879443.6442504,False,na,na,na,200
244,1785879443.8267236,False,na,na,na,200
245,1785879443.8388839,False,na,na,na,200
246,1785879444.4802895,True,False,0.46,16.333565,200
247,1785879444.6255012,False,na,na,na,200
248,1785879444.7345207,False,na,na,na,200
249,1785879444.9502642,False,na,na,na,200
250,1785879444.995876,False,na,na,na,200
251,1785879445.3275387,False,na,na,na,200
252,1785879445.7280195,False,na,na,na,200
253,1785879445.8434045,False,na,na,na,200
254,1785879446.0377069,False,na,na,na,200
255,1785879446.141269,True,False,0.5,16.109103,200
256,1785879446.1449683,False,na,na,na,200
257,1785879446.2156858,False,na,na,na,200
258,1785879446.6403778,False,na,na,na,200
259,1785879446.950485,False,na,na,na,200
260,1785879446.9890215,False,na,na,na,200
261,1785879447.1072152,False,na,na,na,200
262,1785879447.2591925,False,na,na,na,200
263,1785879447.3794217,False,na,na,na,200
264,1785879447.4560547,False,na,na,na,200
265,1785879447.5971746,False,na,na,na,200
266,1785879447.8898125,False,na,na,na,200
267,1785879447.909532,False,na,na,na,200
268,1785879447.9823532,False,na,na,na,200
269,1785879448.0100112,False,na,na,na,200
270,1785879448.129721,False,na,na,na,200
271,1785879448.1345026,False,na,na,na,200
272,1785879448.3165905,True,False,0.45,18.079762,200
273,1785879448.4553924,False,na,na,na,200
274,1785879448.596882,False,na,na,na,200
275,1785879448.6262019,False,na,na,na,200
276,1785879448.645777,False,na,na,na,200
277,1785879448.818576,False,na,na,na,200
278,1785879449.0372105,False,na,na,na,200
279,1785879449.5965412,False,na,na,na,200
280,1785879449.8679924,False,na,na,na,200
281,1785879450.024964,False,na,na,na,200
282,1785879450.0859876,False,na,na,na,200
283,1785879450.5378268,False,na,na,na,200
284,1785879450.7763143,False,na,na,na,200
285,1785879450.8168473,False,na,na,na,200
286,1785879450.9284782,False,na,na,na,200
287,1785879451.215846,False,na,na,na,200
288,1785879451.2355773,False,na,na,na,200
289,1785879451.345309,False,na,na,na,200
290,1785879451.7210464,False,na,na,na,200
291,1785879451.7605193,False,na,na,na,200
292,1785879452.0911636,True,False,0.49,17.74735,200
293,1785879452.1177933,False,na,na,na,200
294,1785879452.4019709,False,na,na,na,200
295,1785879452.5261362,False,na,na,na,200
296,1785879452.6929307,False,na,na,na,200
297,1785879452.7547731,False,na,na,na,200
298,1785879453.0028925,False,na,na,na,200
299,1785879453.7536128,True,False,0.45,17.841833,200
300,1785879454.1381464,False,na,na,na,200
301,1785879454.4456766,False,na,na,na,200
302,1785879454.6658359,False,na,na,na,200
303,1785879454.801216,False,na,na,na,200
304,1785879455.0712953,False,na,na,na,200
305,1785879455.106073,False,na,na,na,200
306,1785879455.1562111,False,na,na,na,200
307,1785879455.4119234,False,na,na,na,200
308,1785879455.5177925,True,False,0.48,17.703494,200
309,1785879455.5472593,False,na,na,na,200
310,1785879455.60277,False,na,na,na,200
311,1785879455.754391,False,na,na,na,200
312,1785879455.8402903,False,na,na,na,200
313,1785879456.19597,False,na,na,na,200
314,1785879456.2179527,False,na,na,na,200
315,1785879456.5358675,False,na,na,na,200
316,1785879456.5457172,False,na,na,na,200
317,1785879456.9227612,False,na,na,na,200
318,1785879456.97054,False,na,na,na,200
319,1785879457.047902,False,na,na,na,200
320,1785879457.052469,False,na,na,na,200
321,1785879457.1332605,False,na,na,na,200
322,1785879457.1379998,False,na,na,na,200
323,1785879457.3303158,True,False,0.62,31.437217,200
324,1785879457.335279,False,na,na,na,200
325,1785879457.4328952,False,na,na,na,200
326,1785879457.4827366,False,na,na,na,200
327,1785879457.5224507,False,na,na,na,200
328,1785879457.6717432,False,na,na,na,200
329,1785879457.983706,False,na,na,na,200
330,1785879458.0792894,False,na,na,na,200
331,1785879458.1134272,False,na,na,na,200
332,1785879458.2017586,False,na,na,na,200
333,1785879458.5542161,False,na,na,na,200
334,1785879458.8167295,False,na,na,na,200
335,1785879458.8534863,False,na,na,na,200
336,1785879458.9475758,False,na,na,na,200
337,1785879459.2480874,False,na,na,na,200
338,1785879459.5513146,False,na,na,na,200
339,1785879460.1600525,False,na,na,na,200
340,1785879460.250726,False,na,na,na,200
341,1785879460.664223,False,na,na,na,200
342,1785879460.6815977,False,na,na,na,200
343,1785879460.7692783,False,na,na,na,200
344,1785879461.2283278,True,False,0.48,14.001509,200
345,1785879461.2938712,False,na,na,na,200
346,1785879461.3495493,False,na,na,na,200
347,1785879461.4492433,False,na,na,na,200
348,1785879461.66606,True,False,0.49,18.175029,200
349,1785879461.8260357,False,na,na,na,200
350,1785879461.898921,False,na,na,na,200
351,1785879462.0851972,False,na,na,na,200
352,1785879462.0932748,False,na,na,na,200
353,1785879462.3390248,False,na,na,na,200
354,1785879462.3458738,False,na,na,na,200
355,1785879462.5195427,False,na,na,na,200
356,1785879462.6360216,False,na,na,na,200
357,1785879462.7023234,False,na,na,na,200
358,1785879462.9117227,False,na,na,na,200
359,1785879463.0463388,False,na,na,na,200
360,1785879463.2308884,False,na,na,na,200
361,1785879463.475879,False,na,na,na,200
362,1785879463.595566,True,False,0.47,166.30114,200
363,1785879463.687146,False,na,na,na,200
364,1785879464.4973297,False,na,na,na,200
365,1785879464.9237022,False,na,na,na,200
366,1785879465.4249938,True,False,0.52,18.438356,200
367,1785879465.4472156,False,na,na,na,200
368,1785879466.058486,False,na,na,na,200
369,1785879466.088546,False,na,na,na,200
370,1785879466.134137,False,na,na,na,200
371,1785879466.1567402,False,na,na,na,200
372,1785879466.429986,False,na,na,na,200
373,1785879466.4664717,False,na,na,na,200
374,1785879466.5153582,False,na,na,na,200
375,1785879466.5931036,False,na,na,na,200
376,1785879466.635198,False,na,na,na,200
377,1785879466.7442594,False,na,na,na,200
378,1785879467.1064017,False,na,na,na,200
379,1785879467.1226656,False,na,na,na,200
380,1785879467.221292,True,False,0.41,14.548331,200
381,1785879467.5138888,False,na,na,na,200
382,1785879467.592048,False,na,na,na,200
383,1785879467.6031582,False,na,na,na,200
384,1785879467.616596,False,na,na,na,200
385,1785879467.7324479,False,na,na,na,200
386,1785879467.7437985,False,na,na,na,200
387,1785879467.782905,False,na,na,na,200
388,1785879467.8914094,False,na,na,na,200
389,1785879468.047351,False,na,na,na,200
390,1785879468.086675,False,na,na,na,200
391,1785879468.1766436,False,na,na,na,200
392,1785879468.2585762,False,na,na,na,200
393,1785879468.3434346,False,na,na,na,200
394,1785879468.4095101,False,na,na,na,200
395,1785879468.461941,False,na,na,na,200
396,1785879469.1003542,False,na,na,na,200
397,1785879469.1685474,False,na,na,na,200
398,1785879469.2447433,False,na,na,na,200
399,1785879469.3260937,False,na,na,na,200
400,1785879469.6173038,False,na,na,na,200
401,1785879469.7695546,False,na,na,na,200
402,1785879470.0512495,True,False,0.74,15.840915,200
403,1785879470.070778,False,na,na,na,200
404,1785879470.0921953,False,na,na,na,200
405,1785879470.1904957,False,na,na,na,200
406,1785879470.2585397,False,na,na,na,200
407,1785879470.3396351,False,na,na,na,200
408,1785879470.5056581,False,na,na,na,200
409,1785879470.6997182,False,na,na,na,200
410,1785879470.7212038,False,na,na,na,200
411,1785879470.8832288,False,na,na,na,200
412,1785879470.9269083,False,na,na,na,200
413,1785879471.1123536,False,na,na,na,200
414,1785879471.2067297,False,na,na,na,200
415,1785879471.219633,False,na,na,na,200
416,1785879471.2450128,False,na,na,na,200
417,1785879471.4386013,False,na,na,na,200
418,1785879471.4518661,False,na,na,na,200
419,1785879471.4635575,False,na,na,na,200
420,1785879471.6020203,True,False,0.48,15.823468,200
421,1785879471.688274,False,na,na,na,200
422,1785879471.8154185,False,na,na,na,200
423,1785879471.872939,False,na,na,na,200
424,1785879471.9937298,False,na,na,na,200
425,1785879472.2665966,False,na,na,na,200
426,1785879472.3822515,False,na,na,na,200
427,1785879472.6872542,False,na,na,na,200
428,1785879472.7106693,False,na,na,na,200
429,1785879472.8598974,False,na,na,na,200
430,1785879473.3408654,False,na,na,na,200
431,1785879473.3966105,False,na,na,na,200
432,1785879473.4455795,False,na,na,na,200
433,1785879473.5792885,True,False,0.59,19.359822,200
434,1785879473.6605964,False,na,na,na,200
435,1785879473.7433655,False,na,na,na,200
436,1785879473.9700952,False,na,na,na,200
437,1785879474.1541994,False,na,na,na,200
438,1785879474.275551,False,na,na,na,200
439,1785879474.3863063,False,na,na,na,200
440,1785879474.404245,False,na,na,na,200
441,1785879474.4782257,False,na,na,na,200
442,1785879474.677869,False,na,na,na,200
443,1785879474.7754161,False,na,na,na,200
444,1785879474.9274838,False,na,na,na,200
445,1785879475.3084939,False,na,na,na,200
446,1785879475.56621,False,na,na,na,200
447,1785879475.6472006,False,na,na,na,200
448,1785879475.9405153,True,False,0.52,17.12059,200
449,1785879475.9977646,False,na,na,na,200
450,1785879476.1178224,False,na,na,na,200
451,1785879476.1687503,False,na,na,na,200
452,1785879476.9402587,False,na,na,na,200
453,1785879477.0028267,False,na,na,na,200
454,1785879477.269759,False,na,na,na,200
455,1785879477.979755,False,na,na,na,200
456,1785879478.0893152,False,na,na,na,200
457,1785879478.1700087,False,na,na,na,200
458,1785879478.4473293,False,na,na,na,200
459,1785879478.8216178,False,na,na,na,200
460,1785879478.8824563,False,na,na,na,200
461,1785879478.8952973,False,na,na,na,200
462,1785879478.9798079,False,na,na,na,200
463,1785879479.5223913,False,na,na,na,200
464,1785879479.9436517,True,False,0.62,15.619778,200
465,1785879480.2352333,False,na,na,na,200
466,1785879480.4159455,False,na,na,na,200
467,1785879480.8005857,False,na,na,na,200
468,1785879480.806787,False,na,na,na,200
469,1785879480.8859246,False,na,na,na,200
470,1785879481.2513325,False,na,na,na,200
471,1785879481.3307095,False,na,na,na,200
472,1785879481.391213,False,na,na,na,200
473,1785879481.414904,False,na,na,na,200
474,1785879481.481059,False,na,na,na,200
475,1785879481.6156247,False,na,na,na,200
476,1785879481.6360312,False,na,na,na,200
477,1785879481.6748195,False,na,na,na,200
478,1785879481.7474859,False,na,na,na,200
479,1785879482.0593016,True,False,0.45,15.337302,200
480,1785879482.3503551,False,na,na,na,200
481,1785879482.4853258,False,na,na,na,200
482,1785879482.5851908,False,na,na,na,200
483,1785879482.6477678,False,na,na,na,200
484,1785879482.6915956,False,na,na,na,200
485,1785879483.0285897,False,na,na,na,200
486,1785879483.2810676,False,na,na,na,200
487,1785879483.53967,False,na,na,na,200
488,1785879483.6497123,False,na,na,na,200
489,1785879484.3545258,True,False,0.37,17.961489,200
490,1785879484.5019047,False,na,na,na,200
491,1785879484.5829463,False,na,na,na,200
492,1785879484.8145185,False,na,na,na,200
493,1785879484.8646605,False,na,na,na,200
494,1785879485.0188901,False,na,na,na,200
495,1785879485.1032212,False,na,na,na,200
496,1785879485.327073,False,na,na,na,200
497,1785879485.4352064,False,na,na,na,200
498,1785879485.5228093,False,na,na,na,200
499,1785879485.7206848,False,na,na,na,200
500,1785879485.7875664,False,na,na,na,200
501,1785879485.8470554,False,na,na,na,200
502,1785879486.0027747,True,False,0.48,16.265477,200
503,1785879486.1512125,False,na,na,na,200
504,1785879486.1638508,False,na,na,na,200
505,1785879486.4223862,False,na,na,na,200
506,1785879486.7207515,False,na,na,na,200
507,1785879486.8626015,False,na,na,na,200
508,1785879487.3164623,False,na,na,na,200
509,1785879487.3630326,False,na,na,na,200
510,1785879487.5962691,False,na,na,na,200
511,1785879487.6603103,False,na,na,na,200
512,1785879487.808685,True,False,0.64,23.175213,200
513,1785879487.9233677,False,na,na,na,200
514,1785879488.629801,False,na,na,na,200
515,1785879488.6652944,False,na,na,na,200
516,1785879488.6880486,False,na,na,na,200
517,1785879488.795209,False,na,na,na,200
518,1785879488.9277563,False,na,na,na,200
519,1785879489.1276016,False,na,na,na,200
520,1785879489.629835,True,False,0.44,15.957868,200
521,1785879489.7282662,False,na,na,na,200
522,1785879490.4683762,False,na,na,na,200
523,1785879490.8602903,False,na,na,na,200
524,1785879490.9538214,False,na,na,na,200
525,1785879490.98753,False,na,na,na,200
526,1785879491.0588737,False,na,na,na,200
527,1785879491.1063259,False,na,na,na,200
528,1785879491.1569736,False,na,na,na,200
529,1785879491.2626739,False,na,na,na,200
530,1785879491.3152208,False,na,na,na,200
531,1785879491.4408584,False,na,na,na,200
532,1785879491.5027113,False,na,na,na,200
533,1785879491.5049393,False,na,na,na,200
534,1785879491.5642927,False,na,na,na,200
535,1785879491.6935604,False,na,na,na,200
536,1785879491.8513236,False,na,na,na,200
537,1785879492.0172837,False,na,na,na,200
538,1785879492.0289822,False,na,na,na,200
539,1785879492.286814,False,na,na,na,200
540,1785879492.50067,False,na,na,na,200
541,1785879492.5689187,False,na,na,na,200
542,1785879492.6957788,False,na,na,na,200
543,1785879492.8258624,False,na,na,na,200
544,1785879492.9567225,True,False,0.5,13.684156,200
545,1785879493.0412986,False,na,na,na,200
546,1785879493.1347933,False,na,na,na,200
547,1785879493.3142028,False,na,na,na,200
548,1785879493.5337493,False,na,na,na,200
549,1785879493.554004,False,na,na,na,200
550,1785879493.6043372,False,na,na,na,200
551,1785879493.8946402,False,na,na,na,200
552,1785879494.1397266,True,False,0.43,15.835079,200
553,1785879494.210992,False,na,na,na,200
554,1785879494.2487628,False,na,na,na,200
555,1785879494.4582481,False,na,na,na,200
556,1785879494.712881,False,na,na,na,200
557,1785879494.87184,False,na,na,na,200
558,1785879495.0731015,False,na,na,na,200
559,1785879495.2966712,False,na,na,na,200
560,1785879495.463412,False,na,na,na,200
561,1785879495.5018945,False,na,na,na,200
562,1785879495.7512066,False,na,na,na,200
563,1785879495.944267,False,na,na,na,200
564,1785879496.194399,False,na,na,na,200
565,1785879496.4347196,True,False,0.45,15.705698,200
566,1785879496.5218673,False,na,na,na,200
567,1785879496.6138184,False,na,na,na,200
568,1785879496.9630792,False,na,na,na,200
569,1785879496.9685664,False,na,na,na,200
570,1785879497.0026789,False,na,na,na,200
571,1785879497.0645177,False,na,na,na,200
572,1785879497.4221797,False,na,na,na,200
573,1785879497.5333667,False,na,na,na,200
574,1785879497.6213799,False,na,na,na,200
575,1785879497.8266156,False,na,na,na,200
576,1785879497.8294764,False,na,na,na,200
577,1785879497.8897705,False,na,na,na,200
578,1785879497.9290884,False,na,na,na,200
579,1785879498.0136528,False,na,na,na,200
580,1785879498.1387773,False,na,na,na,200
581,1785879498.1807518,False,na,na,na,200
582,1785879498.2347987,False,na,na,na,200
583,1785879498.2501028,False,na,na,na,200
584,1785879498.3440788,True,False,0.5,18.100495,200
585,1785879498.8437417,False,na,na,na,200
586,1785879499.1452596,False,na,na,na,200
587,1785879499.184716,False,na,na,na,200
588,1785879499.195511,False,na,na,na,200
589,1785879499.251748,False,na,na,na,200
590,1785879499.265992,False,na,na,na,200
591,1785879499.6043546,False,na,na,na,200
592,1785879499.669913,False,na,na,na,200
593,1785879499.7638004,False,na,na,na,200
594,1785879500.3009186,False,na,na,na,200
595,1785879500.339037,False,na,na,na,200
596,1785879500.6705775,False,na,na,na,200
597,1785879500.7393987,False,na,na,na,200
598,1785879500.8222685,False,na,na,na,200
599,1785879501.1802084,False,na,na,na,200
600,1785879501.1833754,False,na,na,na,200
601,1785879501.2090068,False,na,na,na,200
602,1785879501.3199024,False,na,na,na,200
603,1785879501.647064,False,na,na,na,200
604,1785879501.7300873,False,na,na,na,200
605,1785879501.813314,False,na,na,na,200
606,1785879502.0411882,False,na,na,na,200
607,1785879502.0433006,False,na,na,na,200
608,1785879502.370671,True,False,0.64,17.614947,200
609,1785879502.5654385,False,na,na,na,200
610,1785879502.8778656,False,na,na,na,200
611,1785879503.0670023,False,na,na,na,200
612,1785879503.4110026,True,False,0.44,21.776076,200
613,1785879503.4242873,False,na,na,na,200
614,1785879503.5406606,False,na,na,na,200
615,1785879503.6707761,False,na,na,na,200
616,1785879503.7368,False,na,na,na,200
617,1785879503.8669488,False,na,na,na,200
618,1785879504.2053192,False,na,na,na,200
619,1785879504.715176,False,na,na,na,200
620,1785879504.8299785,False,na,na,na,200
621,1785879504.8603747,False,na,na,na,200
622,1785879505.3676763,False,na,na,na,200
623,1785879505.462525,False,na,na,na,200
624,1785879506.1417775,True,False,0.42,14.0257,200
625,1785879506.165085,False,na,na,na,200
626,1785879506.2516854,False,na,na,na,200
627,1785879506.3514366,False,na,na,na,200
628,1785879506.4577744,False,na,na,na,200
629,1785879506.7015896,False,na,na,na,200
630,1785879506.7853007,False,na,na,na,200
631,1785879506.8537524,False,na,na,na,200
632,1785879507.0387344,False,na,na,na,200
633,1785879507.0487988,False,na,na,na,200
634,1785879507.1303563,False,na,na,na,200
635,1785879507.4019916,True,False,0.49,31.030859,200
636,1785879507.701302,False,na,na,na,200
637,1785879507.710028,False,na,na,na,200
638,1785879508.3333497,False,na,na,na,200
639,1785879508.9500651,False,na,na,na,200
640,1785879509.1060133,False,na,na,na,200
641,1785879509.1546643,False,na,na,na,200
642,1785879509.542788,False,na,na,na,200
643,1785879510.0513406,True,False,0.45,17.745412,200
644,1785879510.1537163,False,na,na,na,200
645,1785879510.233611,False,na,na,na,200
646,1785879510.535482,False,na,na,na,200
647,1785879510.5737064,False,na,na,na,200
648,1785879510.593542,False,na,na,na,200
649,1785879510.7782874,False,na,na,na,200
650,1785879510.8957083,False,na,na,na,200
651,1785879510.9075353,False,na,na,na,200
652,1785879510.979412,False,na,na,na,200
653,1785879511.0233765,False,na,na,na,200
654,1785879511.3616276,False,na,na,na,200
655,1785879511.3867917,False,na,na,na,200
656,1785879511.5632849,True,False,0.46,15.638257,200
657,1785879511.6196764,False,na,na,na,200
