request_id,send_time,success,warm,processing_time_s,response_time_s,status
71,1785921163.1188388,True,True,0.43,0.436878,200
72,1785921163.1993017,True,True,0.32,0.328212,200
73,1785921163.3992407,True,True,0.66,0.664823,200
74,1785921163.5378182,True,True,0.43,0.435479,200
75,1785921163.6250417,True,True,0.55,0.554421,200
76,1785921163.733077,True,True,0.46,0.468518,200
77,1785921163.9692252,True,True,0.8,0.805274,200
78,1785921164.001594,True,True,0.82,0.829772,200
79,1785921164.0201519,True,True,0.81,0.815827,200
80,1785921164.0428636,True,True,0.47,0.476343,200
81,1785921164.07137,True,True,0.72,0.724822,200
82,1785921164.1679127,True,False,0.47,8.504225,200
83,1785921164.238909,True,True,0.67,0.672137,200
84,1785921164.5765097,True,True,0.55,0.553691,200
85,1785921164.602215,True,True,0.48,0.484448,200
86,1785921164.677875,True,False,0.35,8.38844,200
87,1785921165.0879152,True,True,0.71,0.721359,200
88,1785921165.0889688,True,True,0.75,0.758098,200
89,1785921165.1855042,True,True,0.93,0.939949,200
90,1785921165.1966965,True,True,0.54,0.543681,200
91,1785921165.273615,True,True,0.69,0.69448,200
92,1785921165.2864454,True,True,0.73,0.73399,200
93,1785921165.3932202,True,True,0.7,0.710529,200
94,1785921165.6280942,False,na,na,na,200
95,1785921165.6615129,False,na,na,na,200
96,1785921165.7896774,True,True,0.49,0.493822,200
97,1785921166.5159867,True,True,0.74,0.748918,200
98,1785921166.5588045,True,True,0.74,0.740323,200
99,1785921166.5874074,True,True,0.7,0.707607,200
100,1785921166.6011314,True,True,0.52,0.524618,200
101,1785921166.6236928,True,True,0.71,0.718161,200
102,1785921166.688203,True,True,0.69,0.69877,200
103,1785921166.7664373,True,True,0.5,0.507183,200
104,1785921166.944629,False,na,na,na,200
105,1785921167.689233,True,True,0.47,0.481062,200
106,1785921167.8202178,True,True,0.47,0.470403,200
107,1785921167.8673415,True,True,0.5,0.504062,200
108,1785921168.0880628,True,True,0.49,0.491219,200
109,1785921168.1241674,True,True,0.66,0.671258,200
110,1785921168.3149197,True,True,0.73,0.778851,200
111,1785921168.572849,True,True,0.7,0.708524,200
112,1785921168.6676617,True,True,0.49,0.499385,200
113,1785921168.6722188,True,True,0.47,0.479168,200
114,1785921168.7201762,True,True,0.84,0.903897,200
115,1785921168.8167388,True,True,0.91,0.911412,200
116,1785921168.9426284,True,True,0.5,0.503712,200
117,1785921169.315662,True,True,0.77,0.781996,200
118,1785921169.3341854,True,True,0.83,0.834794,200
119,1785921169.436254,True,True,0.71,0.713915,200
120,1785921169.4383152,True,True,0.56,0.566607,200
121,1785921169.6007516,True,True,0.71,0.718968,200
122,1785921169.6242082,True,True,0.81,0.819705,200
123,1785921169.6828809,False,na,na,na,200
124,1785921169.7524657,True,True,0.71,0.717354,200
125,1785921169.771296,False,na,na,na,200
126,1785921169.8237748,False,na,na,na,200
127,1785921169.9752192,False,na,na,na,200
128,1785921170.2292943,True,True,0.55,0.555383,200
129,1785921170.4180837,True,True,0.38,0.386157,200
130,1785921170.449243,True,True,0.44,0.448155,200
131,1785921170.6562212,True,True,0.43,0.43718,200
132,1785921170.8375862,True,True,0.58,0.589904,200
133,1785921171.0778544,True,True,0.36,0.3644,200
134,1785921171.825948,True,True,0.43,0.431812,200
135,1785921172.292245,True,True,0.41,0.418088,200
136,1785921172.310349,True,True,0.55,0.557028,200
137,1785921172.5993812,True,True,0.45,0.456459,200
138,1785921172.7746816,True,True,0.69,0.697691,200
139,1785921172.8220344,True,True,0.46,0.463863,200
140,1785921172.8292255,True,True,0.67,0.759207,200
141,1785921172.995751,True,True,0.5,0.50997,200
142,1785921173.1346412,True,True,0.6,0.606013,200
143,1785921173.4022396,True,True,0.48,0.489781,200
144,1785921173.4575176,True,True,0.75,0.755894,200
145,1785921173.5630283,True,True,0.76,0.768767,200
146,1785921173.581223,True,True,0.72,0.723589,200
147,1785921173.6747847,True,True,0.74,0.748145,200
148,1785921173.8550265,True,True,0.46,0.471691,200
149,1785921173.9654484,True,True,0.5,0.513354,200
150,1785921174.059216,True,True,0.47,0.477077,200
151,1785921174.418133,True,True,0.5,0.507622,200
152,1785921174.6835976,True,True,0.68,0.686769,200
153,1785921174.7117105,True,True,0.45,0.454456,200
154,1785921174.7900975,True,True,0.46,0.469183,200
155,1785921174.7910295,True,True,0.94,0.943161,200
156,1785921174.8100843,True,True,0.61,0.612033,200
157,1785921175.1142015,True,True,0.75,0.752627,200
158,1785921175.3198197,True,True,0.47,0.472155,200
159,1785921175.3303237,True,True,0.44,0.451776,200
160,1785921175.4494302,True,True,0.48,0.48622,200
161,1785921175.7664638,True,True,0.69,0.69836,200
162,1785921175.886122,True,True,0.69,0.69174,200
163,1785921175.9669526,True,True,0.47,0.476769,200
164,1785921176.1396933,True,True,0.52,0.527678,200
165,1785921176.3899531,True,True,0.48,0.484572,200
166,1785921176.4841409,True,True,0.42,0.423924,200
167,1785921176.9183812,True,True,0.41,0.410785,200
168,1785921177.0334241,True,True,0.44,0.442641,200
169,1785921177.2732394,True,True,0.46,0.463211,200
170,1785921177.3091533,True,True,0.44,0.441665,200
171,1785921177.318705,True,True,0.65,0.652778,200
172,1785921177.4355264,True,True,0.77,0.775872,200
173,1785921177.7407844,True,True,0.51,0.517681,200
174,1785921177.847172,True,True,0.36,0.366245,200
175,1785921177.865214,True,True,0.45,0.457807,200
176,1785921177.9685678,True,True,0.64,0.645387,200
177,1785921178.1809547,True,True,0.58,0.584529,200
178,1785921178.3933473,True,True,0.48,0.481339,200
179,1785921178.422351,True,True,0.59,0.599063,200
180,1785921178.5098267,True,True,0.45,0.601361,200
181,1785921178.7642233,True,True,0.45,0.553217,200
182,1785921179.0327175,True,True,0.44,0.47343,200
183,1785921179.0538704,True,True,0.43,0.462394,200
184,1785921179.1935258,True,True,0.42,0.423563,200
185,1785921179.7959716,True,True,0.4,0.408372,200
186,1785921179.852208,True,True,0.45,0.453743,200
187,1785921179.8992333,True,True,0.42,0.424163,200
188,1785921180.5222409,True,True,0.51,0.5111,200
189,1785921180.5746808,True,True,0.43,0.439725,200
190,1785921180.801601,True,True,0.46,0.465262,200
191,1785921180.9306812,True,True,0.44,0.442233,200
192,1785921180.9791381,True,True,0.65,0.655105,200
193,1785921181.1037679,True,True,0.57,0.573412,200
194,1785921181.2834747,True,True,0.44,0.441149,200
195,1785921181.504232,True,True,0.43,0.43453,200
196,1785921181.6914823,True,True,0.62,0.629623,200
197,1785921181.7051506,True,True,0.47,0.478819,200
198,1785921181.8049183,True,True,0.49,0.493786,200
199,1785921181.8615386,True,True,0.71,0.71154,200
200,1785921181.9780192,True,True,0.5,0.499969,200
201,1785921182.24427,True,True,0.45,0.458005,200
202,1785921182.4043746,True,True,0.55,0.551241,200
203,1785921182.7505708,True,True,0.57,0.573134,200
204,1785921182.7755153,True,True,0.44,0.448486,200
205,1785921183.316281,True,True,0.43,0.430005,200
206,1785921183.4930782,True,True,0.46,0.468136,200
207,1785921183.664578,True,True,0.61,0.615942,200
208,1785921183.7654753,True,True,0.61,0.612239,200
209,1785921183.82097,True,True,0.46,0.463011,200
210,1785921183.9165964,True,True,0.64,0.648802,200
211,1785921184.3572257,True,True,0.43,0.434916,200
212,1785921184.5170443,True,True,0.46,0.461129,200
213,1785921184.5426004,True,True,0.45,0.455092,200
214,1785921184.83838,True,True,0.45,0.454928,200
215,1785921185.1670346,True,True,0.43,0.439685,200
216,1785921185.361564,True,True,0.41,0.417948,200
217,1785921185.5079489,True,True,0.44,0.448632,200
218,1785921185.8888416,True,True,0.49,0.493187,200
219,1785921185.9238074,True,True,0.48,0.480956,200
220,1785921185.9668493,True,True,0.46,0.462226,200
221,1785921186.066879,True,True,0.43,0.430252,200
222,1785921186.2677753,True,True,0.42,0.429157,200
223,1785921186.755224,True,True,0.41,0.413084,200
224,1785921186.9021876,True,True,0.43,0.433372,200
225,1785921186.996022,True,True,0.42,0.425657,200
226,1785921187.024513,True,True,0.41,0.418175,200
227,1785921187.3978055,True,True,0.58,0.587967,200
228,1785921187.5810215,True,True,0.7,0.700217,200
229,1785921187.5922294,True,True,0.64,0.647038,200
230,1785921187.6596744,True,True,0.6,0.604624,200
231,1785921187.6711497,True,True,0.8,0.806203,200
232,1785921187.7208047,True,True,0.71,0.7182,200
233,1785921187.7355456,True,True,0.49,0.643537,200
234,1785921188.0090532,True,True,0.63,0.630662,200
235,1785921188.188225,True,False,0.61,8.64562,200
236,1785921188.414318,True,True,0.37,0.379759,200
237,1785921188.698036,True,True,0.43,0.433117,200
238,1785921188.7186084,True,True,0.6,0.608977,200
239,1785921189.0845966,True,True,0.47,0.477146,200
240,1785921189.087797,True,True,0.48,0.481697,200
241,1785921189.316577,True,True,0.72,0.762923,200
242,1785921189.3224752,True,True,0.65,0.75298,200
243,1785921189.4008737,True,True,0.66,0.716814,200
244,1785921189.480221,True,True,0.58,0.590339,200
245,1785921189.5807424,True,True,0.64,0.841618,200
246,1785921189.633527,True,True,0.5,0.530465,200
247,1785921189.792879,True,True,0.49,0.688226,200
248,1785921189.8187358,True,False,0.65,8.67611,200
249,1785921190.958227,True,True,0.44,0.44027,200
250,1785921191.1908755,True,True,0.46,0.462116,200
251,1785921191.534887,True,True,0.4,0.402376,200
252,1785921192.2618384,True,True,0.64,0.648682,200
253,1785921192.3530064,True,True,0.52,0.524169,200
254,1785921192.4090757,True,True,0.72,0.729207,200
255,1785921192.4179032,True,True,0.48,0.490982,200
256,1785921192.454411,True,True,0.61,0.616536,200
257,1785921192.8066545,True,True,0.44,0.452732,200
258,1785921193.0942173,True,True,0.45,0.451468,200
259,1785921193.3737643,True,True,0.32,0.322964,200
260,1785921193.4608297,True,True,0.52,0.527773,200
261,1785921193.461504,True,True,0.46,0.467146,200
262,1785921193.6390078,True,True,0.42,0.423225,200
263,1785921193.9688993,True,True,0.69,0.698213,200
264,1785921194.009896,True,True,0.82,0.825272,200
265,1785921194.0965102,True,True,0.68,0.688794,200
266,1785921194.1145678,True,True,0.47,0.474352,200
267,1785921194.2632833,True,True,0.96,0.960551,200
268,1785921194.5588422,True,True,0.46,0.468725,200
269,1785921194.8494601,True,True,0.55,0.559746,200
270,1785921195.6747391,True,True,0.45,0.462617,200
271,1785921195.6762877,True,True,0.46,0.469149,200
272,1785921195.7659664,True,True,0.46,0.461941,200
273,1785921196.0028493,True,True,0.47,0.471687,200
274,1785921196.1027875,True,True,0.55,0.558959,200
275,1785921196.3532195,True,True,0.8,0.802405,200
276,1785921196.461048,True,True,0.64,0.644639,200
277,1785921196.5098512,True,True,0.62,0.623107,200
278,1785921196.6493688,True,True,0.45,0.456018,200
279,1785921196.6720402,True,True,0.66,0.673322,200
280,1785921196.7735586,True,True,0.58,0.582388,200
281,1785921196.8225846,True,True,0.5,0.503575,200
282,1785921197.0009525,True,False,0.6,8.631416,200
283,1785921197.009214,True,False,0.75,10.798219,200
284,1785921197.070778,False,na,na,na,200
285,1785921197.071567,False,na,na,na,200
286,1785921197.5172186,True,True,0.43,0.435723,200
287,1785921197.5852263,True,True,0.45,0.460191,200
288,1785921197.590549,True,True,0.5,0.507241,200
289,1785921197.7277873,True,True,0.46,0.463009,200
290,1785921198.060704,True,True,0.5,0.500555,200
291,1785921198.2921486,True,True,0.78,0.786879,200
292,1785921198.3761163,True,True,0.5,0.504385,200
293,1785921198.483044,True,True,0.52,0.528915,200
294,1785921198.4880462,True,True,0.86,0.870162,200
295,1785921198.580546,True,True,0.78,0.788743,200
296,1785921198.6882114,True,True,0.81,0.820959,200
297,1785921198.6978345,True,True,0.54,0.542741,200
298,1785921199.0018818,True,True,0.54,0.550695,200
299,1785921199.0080564,True,False,0.67,10.719238,200
300,1785921199.077215,True,True,0.93,0.934989,200
301,1785921199.0933146,True,True,0.61,0.617821,200
302,1785921199.308833,True,True,0.54,0.546172,200
303,1785921199.4025865,True,True,0.81,0.871925,200
304,1785921199.403825,True,True,0.78,0.787333,200
305,1785921199.4210367,False,na,na,na,200
306,1785921199.5342305,True,True,0.84,0.848747,200
307,1785921199.5527153,True,True,0.71,0.710601,200
308,1785921199.9573534,True,True,0.48,0.482891,200
309,1785921199.9647067,True,True,0.49,0.493677,200
310,1785921200.1095595,True,True,0.55,0.56005,200
311,1785921200.5157003,True,True,0.47,0.47737,200
312,1785921200.5318143,True,True,0.63,0.636584,200
313,1785921200.6202312,True,True,0.46,0.468526,200
314,1785921200.775986,True,True,0.79,0.796381,200
315,1785921200.9206564,True,True,0.6,0.705473,200
316,1785921200.9372292,True,True,0.74,0.747876,200
317,1785921201.2177076,True,True,0.7,0.705674,200
318,1785921201.2950454,True,True,0.51,0.520365,200
319,1785921201.455821,True,True,0.51,0.515955,200
320,1785921201.671427,True,True,0.77,0.772377,200
321,1785921201.6963992,True,True,0.73,0.733275,200
322,1785921201.788423,True,True,0.71,0.721076,200
323,1785921201.9506843,True,True,0.65,0.650506,200
324,1785921202.0511713,True,True,0.6,0.610341,200
325,1785921202.3431218,True,True,0.46,0.465779,200
326,1785921202.3960419,True,True,0.47,0.478243,200
327,1785921202.7718604,True,True,0.8,0.808544,200
328,1785921202.8581991,True,True,0.46,0.462343,200
329,1785921202.9666255,True,True,0.6,0.609789,200
330,1785921203.11294,True,True,0.44,0.450217,200
331,1785921203.2147224,True,True,0.6,0.606569,200
332,1785921203.791744,True,True,0.42,0.428593,200
333,1785921203.8855956,True,True,0.46,0.467728,200
334,1785921204.010655,True,True,0.8,0.802874,200
335,1785921204.0750651,True,True,0.48,0.482854,200
336,1785921204.2766316,True,True,0.8,0.806963,200
337,1785921204.2824738,True,True,0.77,0.776476,200
338,1785921204.6322172,True,True,0.56,0.56916,200
339,1785921204.7562191,True,True,0.68,0.689594,200
340,1785921204.8348362,True,True,0.67,0.674873,200
341,1785921204.8846843,True,True,0.69,0.802696,200
342,1785921204.9244366,True,True,0.49,0.501778,200
343,1785921205.0792258,True,True,0.93,0.936734,200
344,1785921205.103894,True,True,0.87,0.880562,200
345,1785921205.1509578,False,na,na,na,200
346,1785921205.3397796,True,True,0.83,0.83739,200
347,1785921205.5560167,True,True,0.69,0.69328,200
348,1785921205.5770106,True,True,0.51,0.516881,200
349,1785921205.7066743,True,True,1.05,1.059196,200
350,1785921205.7540507,True,True,0.49,0.493007,200
351,1785921205.8322005,True,False,0.65,10.702722,200
352,1785921205.859215,False,na,na,na,200
353,1785921205.8883324,False,na,na,na,200
354,1785921205.8898969,False,na,na,na,200
355,1785921206.0382252,True,True,0.47,0.478165,200
356,1785921206.241517,True,True,0.65,0.658603,200
357,1785921206.2892194,True,True,0.45,0.451811,200
358,1785921206.5519795,True,True,0.44,0.449492,200
359,1785921206.5669467,True,True,0.49,0.494538,200
360,1785921206.7694795,True,True,0.51,0.521069,200
361,1785921206.9486027,True,True,0.47,0.476904,200
362,1785921207.2339444,True,True,0.73,0.73567,200
363,1785921207.2832243,True,True,0.49,0.491578,200
364,1785921207.2935805,True,True,0.68,0.684994,200
365,1785921207.323296,True,True,0.72,0.722733,200
366,1785921208.085353,True,True,0.44,0.448222,200
367,1785921208.4012194,True,True,0.47,0.474733,200
368,1785921208.5978835,True,True,0.44,0.447738,200
369,1785921208.776476,True,True,0.46,0.46921,200
370,1785921208.9872224,True,True,0.51,0.518935,200
371,1785921209.2919896,True,True,0.47,0.473071,200
372,1785921209.4015808,True,True,0.52,0.529246,200
373,1785921209.504215,True,True,0.68,0.690198,200
374,1785921209.5854862,True,True,0.47,0.480516,200
375,1785921209.8253531,True,True,0.68,0.681288,200
376,1785921209.9841628,True,True,0.47,0.474964,200
377,1785921209.99781,True,True,0.72,0.727707,200
378,1785921210.2679625,True,True,0.48,0.495773,200
379,1785921210.4141877,True,True,0.44,0.447476,200
380,1785921210.5829542,True,True,0.47,0.477128,200
381,1785921210.667736,True,True,0.44,0.449782,200
382,1785921210.9942296,True,True,0.45,0.451689,200
383,1785921211.1383393,True,True,0.43,0.435761,200
384,1785921211.3679342,True,True,0.47,0.476498,200
385,1785921211.3772254,True,True,0.43,0.431094,200
386,1785921211.6398075,True,True,0.43,0.437083,200
387,1785921211.7810702,True,True,0.56,0.561692,200
388,1785921211.8356304,True,True,0.51,0.519785,200
389,1785921211.9087431,True,True,0.47,0.473555,200
390,1785921212.0770433,True,True,1.11,1.115218,200
391,1785921212.1402125,True,True,0.66,0.667943,200
392,1785921212.221505,True,True,0.57,0.580715,200
393,1785921212.2543123,True,True,0.46,0.468353,200
394,1785921212.6147752,True,True,0.67,0.672378,200
395,1785921212.6335182,True,True,0.51,0.512101,200
396,1785921212.6849525,True,True,0.52,0.528552,200
397,1785921212.73396,True,True,0.48,0.486938,200
398,1785921212.8261292,True,True,0.58,0.587729,200
399,1785921213.0132267,True,True,0.58,0.581383,200
400,1785921213.064851,True,False,0.7,8.739267,200
401,1785921213.1003275,True,False,0.5,8.532396,200
402,1785921213.465226,True,True,0.45,0.460275,200
403,1785921213.5201707,True,True,0.57,0.573625,200
404,1785921213.8120918,True,True,0.67,0.680025,200
405,1785921214.0238647,True,True,0.54,0.572355,200
406,1785921214.073452,True,True,0.48,0.484976,200
407,1785921214.2812319,True,True,0.45,0.455232,200
408,1785921214.3315346,True,True,0.55,0.556662,200
409,1785921215.0486288,True,True,0.46,0.463351,200
410,1785921215.0792174,True,True,0.55,0.551721,200
411,1785921215.1147466,True,True,0.67,0.680254,200
412,1785921215.1563447,True,True,0.44,0.446959,200
413,1785921215.5772939,True,True,0.7,0.705353,200
414,1785921215.590902,True,True,0.74,0.742067,200
415,1785921215.795157,True,True,0.44,0.440553,200
416,1785921215.9902492,True,True,0.65,0.652129,200
417,1785921216.3149374,True,True,0.45,0.460134,200
418,1785921216.4882257,True,True,0.5,0.507173,200
419,1785921216.6566675,True,True,0.64,0.64725,200
420,1785921216.787212,True,True,0.67,0.678113,200
421,1785921216.8048148,True,True,0.48,0.486631,200
422,1785921216.956885,True,True,0.84,0.854057,200
423,1785921217.5256283,True,True,0.58,0.589815,200
424,1785921217.5372365,True,True,0.54,0.542259,200
425,1785921217.8432293,True,True,0.62,0.626158,200
426,1785921217.969222,True,True,0.45,0.461822,200
427,1785921218.1457396,True,True,0.96,0.967668,200
428,1785921218.236184,True,True,0.48,0.486765,200
429,1785921218.248238,True,True,0.77,0.77645,200
430,1785921218.9212515,True,True,0.64,0.642085,200
431,1785921219.1437347,True,True,0.72,0.723646,200
432,1785921219.1562133,True,True,0.7,0.704951,200
433,1785921219.1662154,True,True,0.49,0.501112,200
434,1785921219.214217,True,True,0.78,0.785422,200
435,1785921219.2823298,True,True,0.54,0.547606,200
436,1785921219.8422167,True,True,0.45,0.453168,200
437,1785921219.866451,True,True,0.47,0.4754,200
438,1785921219.8675165,True,True,0.48,0.482894,200
439,1785921220.170059,True,True,0.55,0.5574,200
440,1785921220.574648,True,True,0.43,0.519684,200
441,1785921220.7378023,True,True,0.42,0.424876,200
442,1785921220.9951491,True,True,0.78,0.849423,200
443,1785921221.0278435,True,True,0.46,0.5982,200
444,1785921221.330225,True,True,0.57,0.5752,200
445,1785921221.5122235,True,True,0.69,0.692739,200
446,1785921221.6092255,True,True,0.65,0.659346,200
447,1785921221.633998,True,True,0.49,0.494927,200
448,1785921221.7001805,True,True,0.65,0.655617,200
449,1785921221.7122104,True,True,0.47,0.552594,200
450,1785921221.7575872,True,False,0.48,8.513909,200
451,1785921221.9217174,True,True,0.62,0.621422,200
452,1785921222.3559418,True,True,0.56,0.565354,200
453,1785921222.42312,True,True,0.53,0.533334,200
454,1785921222.4550998,True,True,0.65,0.656692,200
455,1785921222.5301378,True,True,0.68,0.681103,200
456,1785921222.7295728,True,True,0.68,0.681983,200
457,1785921222.7612169,True,True,0.76,0.789208,200
458,1785921222.946593,True,True,0.71,0.722386,200
459,1785921223.23055,True,True,0.48,0.487268,200
460,1785921223.345794,True,True,0.42,0.43154,200
461,1785921223.8282118,True,True,0.48,0.488952,200
462,1785921223.8934145,True,True,0.5,0.501131,200
463,1785921223.923878,True,True,0.48,0.488259,200
464,1785921224.0163858,True,True,0.49,0.497006,200
465,1785921224.249851,True,True,0.72,0.730527,200
466,1785921224.4088411,True,True,0.67,0.674901,200
467,1785921224.5034697,True,True,0.83,0.832485,200
468,1785921224.5437312,True,True,0.49,0.497965,200
469,1785921224.5517402,True,True,0.47,0.471617,200
470,1785921224.592731,True,True,0.77,0.772763,200
471,1785921224.9290895,True,True,0.37,0.378973,200
472,1785921225.2521572,True,True,0.35,0.356705,200
473,1785921225.416016,True,True,0.47,0.48023,200
474,1785921225.6151862,True,True,0.61,0.60936,200
475,1785921225.658478,True,True,0.47,0.475857,200
476,1785921225.7023273,True,True,0.44,0.442445,200
477,1785921225.7425027,True,True,0.42,0.42894,200
478,1785921226.0486414,True,True,0.36,0.366602,200
479,1785921226.4228325,True,True,0.4,0.40554,200
480,1785921226.5689373,True,True,0.35,0.351825,200
481,1785921226.8566628,True,True,0.42,0.42974,200
482,1785921226.9082527,True,True,0.46,0.464096,200
483,1785921227.4686923,True,True,0.43,0.432633,200
484,1785921227.660183,True,True,0.34,0.34839,200
485,1785921227.7452118,True,True,0.42,0.438967,200
486,1785921228.0066712,True,True,0.41,0.410589,200
487,1785921228.0548553,True,True,0.53,0.534384,200
488,1785921228.5316257,True,True,0.42,0.42308,200
489,1785921229.4292173,True,True,0.5,0.506855,200
490,1785921229.731959,True,True,0.46,0.463825,200
491,1785921229.8684595,True,True,0.44,0.443179,200
492,1785921230.0434232,True,True,0.42,0.422847,200
493,1785921230.2350922,True,True,0.45,0.454365,200
494,1785921230.3369336,True,True,0.41,0.413791,200
495,1785921230.4187832,True,True,0.46,0.470037,200
496,1785921230.4896383,True,True,0.44,0.440769,200
497,1785921230.7611313,True,True,0.51,0.511993,200
498,1785921230.9161413,True,True,0.48,0.485718,200
499,1785921231.054788,True,True,0.6,0.605165,200
500,1785921231.1717038,True,True,0.47,0.476409,200
501,1785921231.4621735,True,True,0.67,0.680477,200
502,1785921231.473725,True,True,0.52,0.530545,200
503,1785921231.569237,True,True,0.75,0.758122,200
504,1785921231.6216695,True,True,0.7,0.766065,200
505,1785921231.6842198,True,True,0.73,0.739024,200
506,1785921231.7407632,True,True,0.52,0.530311,200
507,1785921231.8003972,True,True,0.48,0.483488,200
508,1785921232.0415921,True,True,0.5,0.506106,200
509,1785921232.076103,True,False,0.61,8.661696,200
510,1785921232.2480006,True,True,0.54,0.54969,200
511,1785921232.2500026,True,False,0.69,8.715838,200
512,1785921232.3241923,True,True,0.48,0.491042,200
513,1785921232.4465418,True,True,0.61,0.610671,200
514,1785921232.6080291,True,True,0.62,0.623182,200
515,1785921232.6746697,True,True,0.6,0.603553,200
516,1785921232.827225,True,True,0.46,0.468704,200
517,1785921232.892451,True,True,0.45,0.458919,200
518,1785921233.2535346,True,True,0.45,0.45783,200
519,1785921233.3557568,True,True,0.44,0.441386,200
520,1785921233.6862195,True,True,0.6,0.603915,200
521,1785921234.2148118,True,True,0.23,0.237236,200
522,1785921234.4305408,True,True,0.45,0.457165,200
523,1785921234.6494951,True,True,0.44,0.444479,200
524,1785921234.866219,True,True,0.64,0.649055,200
525,1785921234.9770322,True,True,0.47,0.470788,200
526,1785921235.247391,True,True,0.62,0.626809,200
527,1785921235.3485186,True,True,0.44,0.45619,200
528,1785921235.3954587,True,True,0.73,0.733786,200
529,1785921235.614617,True,True,0.55,0.554394,200
530,1785921235.7856371,True,True,0.93,0.932088,200
531,1785921235.8845086,True,True,0.82,0.828316,200
532,1785921235.9426763,True,True,0.63,0.634002,200
533,1785921236.0464816,True,True,0.75,0.759947,200
534,1785921236.048137,True,True,0.55,0.59181,200
535,1785921236.0791395,True,False,0.44,9.474096,200
536,1785921236.1525497,True,True,0.69,0.697717,200
537,1785921236.2293687,True,True,0.73,0.731193,200
538,1785921236.521933,False,na,na,na,200
539,1785921236.5454113,False,na,na,na,200
540,1785921236.6782143,True,True,0.46,0.465925,200
541,1785921237.1380394,True,True,0.44,0.449906,200
542,1785921237.204449,True,True,0.43,0.434821,200
543,1785921237.3942213,True,True,0.67,0.671283,200
544,1785921237.9028041,True,True,0.46,0.464408,200
545,1785921238.077812,True,True,0.45,0.455125,200
