request_id,send_time,success,warm,processing_time_s,response_time_s,status
100,1785918659.8307126,True,True,0.45,0.45406,200
101,1785918659.9274375,True,True,0.52,0.521664,200
102,1785918659.966219,True,True,0.52,0.547167,200
103,1785918660.0572026,True,True,0.71,0.718296,200
104,1785918660.2682195,True,True,0.76,0.765663,200
105,1785918660.4021504,True,True,0.44,0.446067,200
106,1785918660.4633896,True,True,0.5,0.508029,200
107,1785918660.6353643,True,True,0.66,0.664028,200
108,1785918660.73188,True,True,0.41,0.416894,200
109,1785918660.7675226,True,False,0.84,8.876863,200
110,1785918660.8161235,True,True,0.78,0.788541,200
111,1785918660.862509,True,True,0.46,0.466032,200
112,1785918660.9645028,True,True,0.66,0.668359,200
113,1785918661.0831835,True,True,0.5,0.50452,200
114,1785918661.0846848,True,True,0.8,0.8064,200
115,1785918661.4068604,True,True,0.61,0.615543,200
116,1785918661.6711721,True,True,0.74,0.742811,200
117,1785918661.7049022,True,True,0.67,0.672715,200
118,1785918661.7220967,True,True,0.51,0.525618,200
119,1785918661.8621812,True,True,0.82,0.82795,200
120,1785918661.9415348,True,True,0.77,0.777885,200
121,1785918661.9815962,True,True,0.49,0.501378,200
122,1785918662.0266922,True,True,0.74,0.746709,200
123,1785918662.1490982,True,False,0.5,9.533278,200
124,1785918662.219499,True,False,0.44,8.478201,200
125,1785918662.3690932,True,True,0.71,0.712972,200
126,1785918662.425222,True,True,0.61,0.613406,200
127,1785918662.746692,True,True,0.68,0.682986,200
128,1785918662.8937654,True,True,0.52,0.527038,200
129,1785918662.9333289,True,True,0.98,0.986737,200
130,1785918663.0772157,True,True,0.73,0.740845,200
131,1785918663.1433792,True,True,0.47,0.477883,200
132,1785918663.653564,True,True,0.51,0.517241,200
133,1785918663.9224026,True,True,0.83,0.84172,200
134,1785918663.9468057,True,True,0.67,0.67486,200
135,1785918664.2871904,True,True,0.74,0.749751,200
136,1785918664.3541613,True,True,0.52,0.522619,200
137,1785918664.3564258,True,True,0.77,0.771251,200
138,1785918664.4879959,True,True,0.84,0.844568,200
139,1785918664.6057994,True,True,0.51,0.515942,200
140,1785918664.6329691,True,True,0.5,0.509269,200
141,1785918664.8474727,True,True,0.57,0.572468,200
142,1785918664.8592126,False,na,na,na,200
143,1785918665.7202191,True,True,0.38,0.381959,200
144,1785918665.9349906,True,True,0.46,0.462211,200
145,1785918666.3025832,True,True,0.59,0.596409,200
146,1785918666.4415102,True,True,0.77,0.777871,200
147,1785918666.5791752,True,True,0.71,0.71305,200
148,1785918666.5827403,True,True,0.53,0.54111,200
149,1785918666.6300986,True,True,0.75,0.75221,200
150,1785918666.7076566,True,True,0.73,0.731563,200
151,1785918666.7433784,True,True,0.68,0.693056,200
152,1785918666.7914176,False,na,na,na,200
153,1785918666.8768222,False,na,na,na,200
154,1785918666.908219,True,True,0.63,0.673342,200
155,1785918667.0155842,False,na,na,na,200
156,1785918667.0454175,False,na,na,na,200
157,1785918667.1126227,False,na,na,na,200
158,1785918667.1197696,False,na,na,na,200
159,1785918667.3886096,True,True,0.66,0.667502,200
160,1785918667.4565086,True,True,0.65,0.651855,200
161,1785918667.5120602,True,True,0.47,0.473849,200
162,1785918667.6749275,True,True,0.81,0.810822,200
163,1785918667.6832108,True,True,0.77,0.778839,200
164,1785918667.6866899,True,True,0.68,0.690723,200
165,1785918667.777145,True,True,0.49,0.496747,200
166,1785918668.2277327,True,True,0.64,0.645344,200
167,1785918668.7782183,True,True,0.6,0.607994,200
168,1785918668.8105912,True,True,0.84,0.848184,200
169,1785918668.8142114,True,True,0.45,0.460019,200
170,1785918668.8853762,True,True,0.58,0.583791,200
171,1785918669.0679886,True,True,0.57,0.579782,200
172,1785918669.7045486,True,True,0.44,0.450329,200
173,1785918669.7361147,True,True,0.45,0.458508,200
174,1785918670.2239196,True,True,0.41,0.415551,200
175,1785918670.2961538,True,True,0.46,0.465542,200
176,1785918670.5140965,True,True,0.44,0.447515,200
177,1785918670.7790008,True,True,0.79,0.795295,200
178,1785918670.8087392,True,True,0.79,0.798648,200
179,1785918670.8246393,True,True,0.71,0.716325,200
180,1785918670.8716602,True,True,0.76,0.763044,200
181,1785918670.8761773,True,True,0.81,0.81734,200
182,1785918671.0539804,True,True,0.47,0.478596,200
183,1785918671.0597312,True,True,0.54,0.540866,200
184,1785918671.5607948,True,True,0.23,0.23714,200
185,1785918671.6328294,True,True,0.44,0.448727,200
186,1785918671.6490128,True,True,0.46,0.469333,200
187,1785918671.948222,True,True,0.46,0.472186,200
188,1785918671.9603908,True,True,0.48,0.485106,200
189,1785918672.216699,True,True,0.6,0.606572,200
190,1785918672.3695376,True,True,0.44,0.449682,200
191,1785918672.374211,True,True,0.59,0.593004,200
192,1785918672.7759423,True,True,0.41,0.411493,200
193,1785918673.12763,True,True,0.34,0.344095,200
194,1785918673.505025,True,True,0.41,0.415714,200
195,1785918673.5668066,True,True,0.43,0.434438,200
196,1785918673.6663592,True,True,0.4,0.402153,200
197,1785918675.315218,True,True,0.38,0.384617,200
198,1785918675.529978,True,True,0.59,0.596697,200
199,1785918675.5389192,True,True,0.41,0.423032,200
200,1785918675.547412,True,True,0.5,0.508172,200
201,1785918675.7401378,True,True,0.71,0.724236,200
202,1785918675.8014238,True,True,0.75,0.752988,200
203,1785918675.8142123,True,True,0.61,0.61218,200
204,1785918675.960217,True,True,0.43,0.440093,200
205,1785918676.019209,True,True,0.49,0.494194,200
206,1785918676.379219,True,True,0.42,0.623555,200
207,1785918676.4506874,True,True,0.43,0.437387,200
208,1785918676.7048025,True,True,0.58,0.633248,200
209,1785918676.8676243,True,True,0.43,0.630823,200
210,1785918676.9543893,True,True,0.4,0.408893,200
211,1785918676.9790468,True,True,0.6,0.644273,200
212,1785918677.0951328,True,True,0.45,0.453686,200
213,1785918677.4896562,True,True,0.46,0.461685,200
214,1785918677.7627165,True,True,0.5,0.504015,200
215,1785918677.8585892,True,True,0.44,0.446791,200
216,1785918677.8990808,True,True,0.45,0.46179,200
217,1785918678.1648018,True,True,0.94,0.945683,200
218,1785918678.1698918,True,True,0.69,0.701105,200
219,1785918678.3586788,True,True,0.89,0.900775,200
220,1785918678.434197,True,True,0.42,0.426389,200
221,1785918678.4517171,True,True,0.5,0.511291,200
222,1785918678.4750345,True,True,0.81,0.820501,200
223,1785918678.5367017,True,True,0.49,0.500138,200
224,1785918678.8516743,True,False,0.79,8.825902,200
225,1785918678.954318,True,True,0.58,0.588865,200
226,1785918679.0163064,True,True,0.49,0.493443,200
227,1785918679.0188656,True,True,0.84,0.941953,200
228,1785918679.212831,True,True,0.75,0.756854,200
229,1785918679.2486446,True,True,0.5,0.508388,200
230,1785918679.338832,True,True,0.74,0.749429,200
231,1785918679.426482,True,True,0.72,0.72402,200
232,1785918679.694574,True,True,0.58,0.590159,200
233,1785918679.8473933,True,True,0.48,0.482787,200
234,1785918680.0079753,True,True,0.45,0.459568,200
235,1785918680.1185472,True,True,0.44,0.448843,200
236,1785918680.6337008,True,True,0.39,0.397975,200
237,1785918680.9428856,True,True,0.41,0.411727,200
238,1785918681.477014,True,True,0.39,0.398171,200
239,1785918681.619392,True,True,0.2,0.209221,200
240,1785918681.9899423,True,True,0.47,0.475751,200
241,1785918682.1881225,True,True,0.45,0.455263,200
242,1785918682.2512147,True,True,0.56,0.565242,200
243,1785918682.7697816,True,True,0.38,0.381696,200
244,1785918682.912214,True,True,0.53,0.53958,200
245,1785918683.0462227,True,True,0.62,0.626565,200
246,1785918683.247842,True,True,0.64,0.647758,200
247,1785918683.282305,True,True,0.66,0.66179,200
248,1785918683.3941324,True,True,0.66,0.664098,200
249,1785918683.431215,True,True,0.54,0.550547,200
250,1785918683.7891572,True,True,0.5,0.511234,200
251,1785918683.9900796,True,True,0.44,0.440263,200
252,1785918684.2676914,True,True,0.65,0.654027,200
253,1785918684.3466907,True,True,0.38,0.38836,200
254,1785918684.760351,True,True,0.38,0.389777,200
255,1785918684.942035,True,True,0.44,0.445371,200
256,1785918685.0040998,True,True,0.43,0.440455,200
257,1785918685.025113,True,True,0.46,0.468493,200
258,1785918685.1421227,True,True,0.57,0.574576,200
259,1785918685.4207184,True,True,0.99,0.990849,200
260,1785918685.4638536,True,True,0.49,0.49854,200
261,1785918685.5559127,True,True,0.41,0.419164,200
262,1785918685.7770133,True,True,0.46,0.463945,200
263,1785918685.848561,True,True,0.68,0.686986,200
264,1785918685.8605845,True,True,0.58,0.590433,200
265,1785918685.9032106,True,True,0.46,0.464049,200
266,1785918686.29423,True,True,0.32,0.326175,200
267,1785918686.3010015,True,True,0.43,0.439827,200
268,1785918686.3517194,True,True,0.49,0.49558,200
269,1785918686.361587,True,False,0.47,8.50318,200
270,1785918686.6957653,True,True,0.81,0.971699,200
271,1785918686.7084339,True,True,0.75,0.752352,200
272,1785918686.737182,True,True,0.79,0.879171,200
273,1785918686.7611654,True,True,0.71,0.715401,200
274,1785918686.8008003,True,True,0.76,0.847168,200
275,1785918686.8474383,True,True,0.7,0.72324,200
276,1785918687.4720876,True,True,0.53,0.534427,200
277,1785918687.5048716,True,True,0.49,0.548619,200
278,1785918687.5215538,True,True,0.53,0.53431,200
279,1785918687.6798995,True,True,0.69,0.69387,200
280,1785918687.7097266,True,True,0.48,0.484658,200
281,1785918687.8171003,True,True,0.74,0.752513,200
282,1785918687.9776142,True,True,0.72,0.724014,200
283,1785918688.1061637,True,True,0.71,0.711464,200
284,1785918688.1987004,True,True,0.45,0.456725,200
285,1785918688.5201895,True,True,0.48,0.493295,200
286,1785918688.5247235,True,True,0.41,0.416625,200
287,1785918688.7839913,True,True,0.46,0.464505,200
288,1785918688.8992217,True,True,0.47,0.474768,200
289,1785918689.0046587,True,True,0.46,0.461764,200
290,1785918689.0283003,True,True,0.72,0.730641,200
291,1785918689.038194,True,True,0.75,0.758862,200
292,1785918689.5077302,True,True,0.52,0.522951,200
293,1785918689.6044805,True,True,0.42,0.423526,200
294,1785918690.3832915,True,True,0.43,0.431075,200
295,1785918690.6188767,True,True,0.43,0.440662,200
296,1785918690.8436587,True,True,0.49,0.496001,200
297,1785918690.8823986,True,True,0.42,0.421995,200
298,1785918690.9583058,True,True,0.35,0.35021,200
299,1785918691.1859262,True,True,0.74,0.742059,200
300,1785918691.2469723,True,True,0.46,0.463019,200
301,1785918691.2736268,True,True,0.88,0.887075,200
302,1785918691.6732044,True,True,0.43,0.431725,200
303,1785918691.7252011,True,True,0.44,0.449735,200
304,1785918692.134211,True,True,0.42,0.422151,200
305,1785918692.2482264,True,True,0.48,0.48306,200
306,1785918692.313791,True,True,0.41,0.417305,200
307,1785918692.353447,True,True,0.46,0.466788,200
308,1785918692.6186702,True,True,0.62,0.622913,200
309,1785918692.9415655,True,True,0.46,0.46428,200
310,1785918692.9920125,True,True,0.42,0.427353,200
311,1785918693.220531,True,True,0.43,0.430636,200
312,1785918693.393917,True,True,0.46,0.461571,200
313,1785918693.5016239,True,True,0.43,0.435041,200
314,1785918693.5610578,True,True,0.4,0.403426,200
315,1785918693.9468615,True,True,0.61,0.61149,200
316,1785918694.0156703,True,True,0.59,0.593503,200
317,1785918694.0888686,True,True,0.43,0.435527,200
318,1785918694.103941,True,True,0.5,0.505055,200
319,1785918694.1369693,True,True,0.71,0.718771,200
320,1785918694.3244205,True,True,0.59,0.599248,200
321,1785918694.3420687,True,True,0.52,0.526369,200
322,1785918694.682416,True,True,0.47,0.479873,200
323,1785918695.2478313,True,True,0.43,0.43897,200
324,1785918695.3641932,True,True,0.62,0.630375,200
325,1785918695.478192,True,True,0.43,0.436059,200
326,1785918695.7512302,True,True,0.75,0.759103,200
327,1785918695.897967,True,True,0.48,0.490691,200
328,1785918696.0732372,True,True,0.56,0.564212,200
329,1785918696.1849337,True,True,0.45,0.452,200
330,1785918696.2516553,True,True,0.78,0.783902,200
331,1785918696.412387,True,True,0.52,0.526807,200
332,1785918696.488572,True,True,0.73,0.742116,200
333,1785918696.5187926,True,True,0.58,0.591287,200
334,1785918696.6749578,True,True,0.62,0.627262,200
335,1785918696.979823,True,True,0.57,0.576651,200
336,1785918697.2097445,True,True,0.41,0.464595,200
337,1785918697.4239252,True,True,0.46,0.617813,200
338,1785918697.7359266,True,True,0.57,0.578844,200
339,1785918697.7604964,True,True,0.45,0.457201,200
340,1785918697.8290775,True,True,0.37,0.405563,200
341,1785918697.9258964,True,True,0.7,0.796821,200
342,1785918698.360355,True,True,0.54,0.544906,200
343,1785918698.9327126,True,True,0.58,0.585964,200
344,1785918699.1186316,True,True,0.68,0.692511,200
345,1785918699.1242921,True,True,0.47,0.472902,200
346,1785918699.1869202,True,True,0.49,0.497582,200
347,1785918699.1953354,True,True,0.6,0.604865,200
348,1785918699.2707145,True,True,0.59,0.597916,200
349,1785918699.4776545,True,True,0.43,0.440462,200
350,1785918699.8357525,True,True,0.4,0.402872,200
351,1785918700.1568203,True,True,0.43,0.439518,200
352,1785918700.1817312,True,True,0.38,0.382547,200
353,1785918700.3843381,True,True,0.41,0.422918,200
354,1785918700.4322684,True,True,0.43,0.433712,200
355,1785918700.8041692,True,True,0.44,0.446775,200
356,1785918700.9036138,True,True,0.49,0.499209,200
357,1785918701.0993316,True,True,0.44,0.448221,200
358,1785918701.1488752,True,True,0.38,0.386525,200
359,1785918701.96252,True,True,0.42,0.429382,200
360,1785918702.161699,True,True,0.42,0.428872,200
361,1785918702.4293704,True,True,0.58,0.584014,200
362,1785918702.6051943,True,True,0.57,0.58166,200
363,1785918702.6622987,True,True,0.47,0.474103,200
364,1785918702.6655474,True,True,0.44,0.448937,200
365,1785918702.6963563,True,True,0.76,0.764314,200
366,1785918702.9725163,True,True,0.63,0.634338,200
367,1785918703.0349207,True,True,0.68,0.685426,200
368,1785918703.3015513,True,True,0.56,0.568309,200
369,1785918703.3202262,True,True,0.43,0.43331,200
370,1785918703.469359,True,True,0.46,0.469707,200
371,1785918703.593082,True,True,0.46,0.467435,200
372,1785918704.177338,True,True,0.41,0.41914,200
373,1785918704.219091,True,True,0.42,0.427543,200
374,1785918704.3323255,True,True,0.44,0.451079,200
375,1785918704.791968,True,True,0.4,0.402898,200
376,1785918705.0743203,True,True,0.44,0.443527,200
377,1785918705.205542,True,True,0.41,0.421555,200
378,1785918705.248379,True,True,0.42,0.42666,200
379,1785918705.299079,True,True,0.44,0.447405,200
380,1785918705.9694057,True,True,0.44,0.450676,200
381,1785918706.032851,True,True,0.4,0.403595,200
382,1785918706.1654236,True,True,0.46,0.461702,200
383,1785918706.27794,True,True,0.42,0.426715,200
384,1785918706.6093116,True,True,0.58,0.586601,200
385,1785918706.6557202,True,True,0.5,0.501898,200
386,1785918706.7262738,True,True,0.35,0.356901,200
387,1785918706.7978408,True,True,0.47,0.4817,200
388,1785918706.8942165,True,True,0.63,0.64091,200
389,1785918707.0773182,True,True,0.7,0.713097,200
390,1785918707.1456554,True,True,0.46,0.465204,200
391,1785918707.2234046,True,True,0.67,0.678023,200
392,1785918707.2765763,True,True,0.61,0.615994,200
393,1785918707.2810075,True,True,0.51,0.511176,200
394,1785918707.2944417,True,True,0.57,0.5742,200
395,1785918707.312858,True,False,0.56,9.601634,200
396,1785918707.4057014,True,False,0.79,8.824172,200
397,1785918707.5312896,True,True,0.76,0.768159,200
398,1785918707.5756724,True,False,0.73,8.758662,200
399,1785918707.9329195,True,True,0.56,0.566911,200
400,1785918708.63538,True,True,0.41,0.420122,200
401,1785918708.6708865,True,True,0.45,0.460659,200
402,1785918708.9509668,True,True,0.64,0.649786,200
403,1785918709.5025127,True,True,0.43,0.436779,200
404,1785918709.7131886,True,True,0.49,0.497927,200
405,1785918710.0169232,True,True,0.67,0.681899,200
406,1785918710.1485872,True,True,0.69,0.695537,200
407,1785918710.1531425,True,True,0.5,0.509154,200
408,1785918710.2215507,True,True,0.88,0.883811,200
409,1785918710.266907,True,True,0.74,0.744262,200
410,1785918710.274048,True,True,0.86,0.868033,200
411,1785918710.3373778,True,True,0.54,0.546511,200
412,1785918710.5537407,False,na,na,na,200
413,1785918710.662608,True,True,0.63,0.637855,200
414,1785918710.83458,True,True,0.61,0.620862,200
415,1785918710.9084988,True,True,0.61,0.616632,200
416,1785918710.9542806,True,True,0.47,0.481798,200
417,1785918711.2317696,True,True,0.79,0.794301,200
418,1785918711.2550602,True,True,0.75,0.75811,200
419,1785918711.392083,True,True,0.46,0.463883,200
420,1785918711.5170074,True,True,0.64,0.644077,200
421,1785918711.624701,True,True,0.74,0.753126,200
422,1785918711.7194033,True,True,0.78,0.783669,200
423,1785918712.0326574,True,True,0.56,0.568666,200
424,1785918712.0552325,True,True,0.46,0.465337,200
425,1785918712.368888,True,True,0.42,0.429594,200
426,1785918712.4073503,True,True,0.63,0.639193,200
427,1785918712.7299826,True,True,0.49,0.494165,200
428,1785918712.9151797,True,True,0.44,0.443079,200
429,1785918713.0491426,True,True,0.62,0.631623,200
430,1785918713.3549123,True,True,0.44,0.447756,200
431,1785918713.6199882,True,True,0.48,0.489629,200
432,1785918713.770203,True,True,0.59,0.600484,200
433,1785918713.9732842,True,True,0.74,0.746501,200
434,1785918713.9945285,True,True,0.45,0.459542,200
435,1785918714.0805342,True,True,0.74,0.749651,200
436,1785918714.3333893,True,True,0.74,0.75276,200
437,1785918714.4042258,True,True,0.4,0.4033,200
438,1785918714.4373684,True,True,0.74,0.748024,200
439,1785918714.6357825,True,True,0.54,0.550309,200
440,1785918714.6586418,True,True,0.54,0.55466,200
441,1785918714.6816611,False,na,na,na,200
442,1785918714.923837,True,True,0.73,0.733455,200
443,1785918715.0282962,True,True,0.47,0.475038,200
444,1785918715.073189,True,True,0.79,0.797446,200
445,1785918715.200576,True,True,0.85,0.861723,200
446,1785918715.2677212,True,True,0.5,0.503097,200
447,1785918715.5067298,True,True,0.51,0.514178,200
448,1785918715.579582,True,True,1.06,1.069937,200
449,1785918715.7106888,True,True,0.76,0.764993,200
450,1785918715.9182875,True,True,0.55,0.559171,200
451,1785918715.9412096,True,True,0.75,0.755673,200
452,1785918716.1099,True,True,0.66,0.667709,200
453,1785918716.5312698,True,True,0.61,0.622641,200
454,1785918716.7535431,True,True,0.5,0.504845,200
455,1785918716.7892613,True,True,0.66,0.667453,200
456,1785918716.7977839,True,True,0.47,0.473433,200
457,1785918717.0342531,True,True,0.71,0.71404,200
458,1785918717.075547,True,True,0.72,0.729182,200
459,1785918717.1113746,True,True,0.5,0.506065,200
460,1785918717.254628,True,True,0.79,0.797827,200
461,1785918717.329803,True,True,0.55,0.555699,200
462,1785918717.422384,True,True,0.51,0.52079,200
463,1785918717.6221013,True,True,0.56,0.563295,200
464,1785918717.8092892,True,True,0.54,0.552251,200
465,1785918717.9230897,True,True,0.46,0.49827,200
466,1785918718.2750835,True,True,0.54,0.62874,200
467,1785918718.392313,True,True,0.32,0.325514,200
468,1785918718.470999,True,True,0.47,0.477558,200
469,1785918718.6656878,True,True,0.46,0.557068,200
470,1785918718.7093363,True,True,1.08,1.089223,200
471,1785918718.723239,True,True,0.54,0.54267,200
472,1785918718.931227,True,True,0.91,0.917086,200
473,1785918718.9860194,True,True,0.42,0.431015,200
474,1785918719.1291833,True,True,0.64,0.645414,200
475,1785918719.405441,True,True,1.11,1.121851,200
476,1785918719.4235535,True,True,0.5,0.507093,200
477,1785918719.434671,True,True,0.53,0.535756,200
478,1785918719.496263,True,True,0.32,0.417712,200
479,1785918719.6135767,True,False,0.78,8.828352,200
480,1785918719.6771736,True,False,0.76,8.792778,200
481,1785918719.7706022,True,True,0.83,0.84347,200
482,1785918719.8987126,True,True,0.38,0.390231,200
483,1785918719.9391932,True,True,0.53,0.53939,200
484,1785918720.147227,True,True,0.48,0.489758,200
485,1785918720.3176134,True,True,0.71,0.720442,200
486,1785918720.4009461,True,True,1.08,1.085536,200
487,1785918720.5758636,True,True,0.53,0.540581,200
488,1785918720.5926814,True,True,0.72,0.731776,200
489,1785918720.9125605,True,True,0.4,0.405902,200
490,1785918721.0045016,True,True,0.68,0.683988,200
491,1785918721.0506253,True,True,0.8,0.809639,200
492,1785918721.1930962,True,True,0.64,0.647201,200
493,1785918721.9158816,True,True,0.48,0.491359,200
494,1785918722.0406797,True,True,0.52,0.52471,200
495,1785918722.2126474,True,True,0.71,0.721779,200
496,1785918722.2261925,True,True,0.29,0.296882,200
497,1785918722.2697208,True,True,0.8,0.813317,200
498,1785918722.3397965,True,True,0.79,0.800838,200
499,1785918722.4327276,True,True,0.75,0.755595,200
500,1785918722.4337845,True,True,0.55,0.556128,200
501,1785918722.50039,True,False,0.45,8.483751,200
502,1785918722.5970404,True,True,0.78,0.787957,200
503,1785918722.6666667,True,True,0.56,0.571424,200
504,1785918722.996445,True,True,0.71,0.722351,200
505,1785918723.0222805,True,True,0.51,0.515365,200
506,1785918723.0385025,False,na,na,na,200
507,1785918723.1722894,True,True,0.69,0.739581,200
508,1785918723.205785,True,True,0.78,0.785938,200
509,1785918723.2486677,True,True,0.53,0.54471,200
510,1785918723.282228,True,True,0.73,0.735905,200
511,1785918723.41373,True,True,0.72,0.74241,200
512,1785918723.4976938,False,na,na,na,200
513,1785918723.5772784,True,True,0.46,0.47033,200
514,1785918724.583153,True,True,0.41,0.437892,200
515,1785918724.7685726,True,True,0.43,0.438789,200
516,1785918724.9631946,True,True,0.8,0.831627,200
517,1785918725.089682,True,True,0.4,0.409914,200
518,1785918725.4479845,True,True,0.5,0.503753,200
519,1785918725.5369747,True,True,0.36,0.36635,200
520,1785918726.2093942,True,True,0.42,0.428923,200
521,1785918726.8160505,True,True,0.56,0.561201,200
522,1785918726.8982987,True,True,0.56,0.563247,200
523,1785918726.9204407,True,True,0.43,0.433318,200
524,1785918727.0031703,True,True,0.48,0.48214,200
525,1785918727.116352,True,True,0.69,0.700778,200
526,1785918727.2170923,True,True,0.73,0.734804,200
527,1785918727.469048,True,True,0.66,0.671717,200
528,1785918727.51686,True,True,0.85,0.854435,200
529,1785918727.5347307,True,True,0.87,0.874409,200
530,1785918727.636898,True,True,0.52,0.522207,200
531,1785918727.7199867,True,True,0.52,0.528826,200
532,1785918727.8506904,True,True,0.62,0.635137,200
533,1785918727.8559842,False,na,na,na,200
534,1785918727.91497,False,na,na,na,200
535,1785918727.9835145,True,True,0.65,0.654094,200
536,1785918728.018935,False,na,na,na,200
537,1785918728.3556182,True,True,0.5,0.506742,200
538,1785918728.449472,True,True,0.43,0.438379,200
539,1785918728.8220923,True,True,0.47,0.481065,200
540,1785918728.901199,True,True,0.62,0.626223,200
541,1785918728.9989207,True,True,0.65,0.657817,200
542,1785918729.0320134,True,True,0.43,0.439236,200
543,1785918729.1439762,True,True,0.53,0.535923,200
544,1785918729.166707,True,True,0.67,0.67823,200
545,1785918729.3277345,True,True,0.46,0.465865,200
