request_id,send_time,success,warm,processing_time_s,response_time_s,status
110,1785905044.9338148,True,True,0.47,0.475972,200
111,1785905045.0372415,True,True,0.48,0.485174,200
112,1785905045.0546489,True,True,0.45,0.455713,200
113,1785905045.3954813,True,True,0.7,0.726298,200
114,1785905045.5597508,True,True,0.46,0.46246,200
115,1785905045.8223696,True,True,0.42,0.482183,200
116,1785905046.1117659,True,True,0.48,0.630978,200
117,1785905046.2283683,True,True,0.66,0.669803,200
118,1785905046.3972282,True,True,0.33,0.3341,200
119,1785905046.427587,True,True,0.47,0.538172,200
120,1785905046.6602056,True,False,0.79,8.830004,200
121,1785905046.7085485,True,False,0.59,8.624285,200
122,1785905046.7662725,True,True,0.46,0.560877,200
123,1785905047.0383768,True,True,0.53,0.610544,200
124,1785905047.2574039,True,True,0.36,0.364724,200
125,1785905047.3173084,True,True,0.44,0.451203,200
126,1785905047.3274386,True,True,0.44,0.44945,200
127,1785905047.4866595,True,False,0.54,8.587933,200
128,1785905047.9165235,True,True,0.48,0.483749,200
129,1785905048.1932757,True,True,0.46,0.465202,200
130,1785905048.376033,True,True,0.51,0.51711,200
131,1785905048.4862428,True,True,0.49,0.492904,200
132,1785905048.4983656,True,True,0.48,0.577355,200
133,1785905048.8261244,True,True,0.92,0.924953,200
134,1785905048.8900948,True,True,0.64,0.650663,200
135,1785905049.2884243,True,True,0.48,0.489556,200
136,1785905049.3778017,True,True,0.48,0.48365,200
137,1785905050.0190234,True,True,0.44,0.487767,200
138,1785905050.4272397,True,True,0.36,0.371493,200
139,1785905050.4678018,True,True,0.57,0.573084,200
140,1785905050.7384145,True,True,0.46,0.467972,200
141,1785905050.9884605,True,True,0.48,0.48384,200
142,1785905051.209005,True,True,0.53,0.540659,200
143,1785905051.2909737,True,True,0.91,0.922337,200
144,1785905051.4265769,True,True,0.49,0.49993,200
145,1785905051.4919567,True,True,0.49,0.498878,200
146,1785905051.616443,True,False,0.62,8.901787,200
147,1785905051.707482,True,False,0.69,8.721603,200
148,1785905051.7335155,True,False,0.71,10.761228,200
149,1785905051.851323,True,True,0.47,0.479469,200
150,1785905051.8636231,False,na,na,na,200
151,1785905052.0025094,True,True,0.59,0.593178,200
152,1785905052.4372663,True,True,0.49,0.499309,200
153,1785905052.4485052,True,True,0.73,0.734118,200
154,1785905052.4744565,True,True,0.49,0.499157,200
155,1785905052.8655376,True,True,0.66,0.671913,200
156,1785905053.1870613,True,True,0.52,0.528089,200
157,1785905053.3727148,True,True,0.63,0.638499,200
158,1785905053.4680152,True,True,0.49,0.503941,200
159,1785905053.7448575,True,True,0.45,0.455359,200
160,1785905053.9936442,True,True,0.65,0.654898,200
161,1785905054.1978855,True,True,0.44,0.449296,200
162,1785905054.4878628,True,True,0.63,0.63939,200
163,1785905054.7401352,True,True,0.52,0.529758,200
164,1785905054.7438853,True,True,0.65,0.659766,200
165,1785905054.88834,True,True,0.52,0.527442,200
166,1785905055.1938396,True,True,0.61,0.61948,200
167,1785905055.2526739,False,na,na,na,200
168,1785905055.4311755,True,True,0.48,0.487682,200
169,1785905055.4552379,True,True,0.63,0.635927,200
170,1785905055.6105986,True,True,0.51,0.515295,200
171,1785905055.6781285,True,False,0.54,11.660079,200
172,1785905055.7738128,True,False,0.49,14.546072,200
173,1785905055.7892802,False,na,na,na,200
174,1785905056.1116745,True,True,0.45,0.502255,200
175,1785905056.1873603,True,True,0.67,0.679234,200
176,1785905056.2963822,True,True,0.47,0.564677,200
177,1785905056.350595,True,True,0.4,0.444469,200
178,1785905056.8992994,True,True,0.46,0.467607,200
179,1785905057.0333467,True,True,0.63,0.719274,200
180,1785905057.0746503,True,True,0.44,0.451589,200
181,1785905057.200027,True,True,0.53,0.536138,200
182,1785905057.4996305,True,True,0.46,0.466521,200
183,1785905057.5265656,True,True,0.53,0.534579,200
184,1785905057.5474284,True,False,0.49,11.543089,200
185,1785905058.03084,True,True,0.46,0.469177,200
186,1785905058.0647614,True,True,0.65,0.654533,200
187,1785905058.135317,True,True,0.48,0.493192,200
188,1785905058.2027416,True,True,0.46,0.462155,200
189,1785905058.610648,True,True,0.17,0.181924,200
190,1785905058.9313521,True,True,0.45,0.453318,200
191,1785905059.0190501,True,True,0.39,0.400702,200
192,1785905059.1271508,True,True,0.59,0.593342,200
193,1785905059.4345262,True,True,0.49,0.501369,200
194,1785905059.575291,True,True,0.59,0.600079,200
195,1785905059.7760324,True,True,0.91,0.921093,200
196,1785905060.195989,True,True,0.47,0.479832,200
197,1785905060.520913,True,True,0.43,0.441949,200
198,1785905060.703715,True,True,0.46,0.469008,200
199,1785905061.0115347,True,True,0.45,0.454167,200
200,1785905061.1675637,True,True,0.57,0.582382,200
201,1785905061.4044938,True,True,0.48,0.490996,200
202,1785905061.7323415,True,True,0.48,0.485822,200
203,1785905062.1300652,True,True,0.49,0.500651,200
204,1785905062.1715164,True,True,0.61,0.617377,200
205,1785905062.310734,True,True,0.49,0.491199,200
206,1785905062.3500907,True,True,0.47,0.479559,200
207,1785905062.4451928,True,False,0.82,11.872979,200
208,1785905062.4737298,True,False,0.49,14.5465,200
209,1785905062.565376,True,False,0.49,13.543263,200
210,1785905062.8165467,True,True,0.65,0.65635,200
211,1785905062.8644009,True,True,0.53,0.536761,200
212,1785905062.9077852,True,True,0.7,0.712432,200
213,1785905062.9894288,True,True,0.49,0.499399,200
214,1785905063.18368,False,na,na,na,200
215,1785905063.2185457,False,na,na,na,200
216,1785905063.2281275,False,na,na,na,200
217,1785905063.4127626,True,True,0.47,0.478412,200
218,1785905063.7259574,True,True,0.47,0.478441,200
219,1785905063.760592,True,True,0.64,0.645184,200
220,1785905064.0319016,True,True,0.44,0.447004,200
221,1785905064.1793237,True,True,0.47,0.480419,200
222,1785905064.2561312,True,True,0.46,0.469083,200
223,1785905064.3078506,False,na,na,na,200
224,1785905064.3576865,False,na,na,na,200
225,1785905064.4103584,True,True,0.66,0.707428,200
226,1785905064.532569,True,True,0.55,0.55942,200
227,1785905064.8388824,True,True,0.48,0.493257,200
228,1785905064.9396696,True,True,0.68,0.688879,200
229,1785905065.1904392,True,True,0.6,0.610632,200
230,1785905065.262916,True,True,0.54,0.549921,200
231,1785905066.0145535,True,True,0.43,0.438143,200
232,1785905066.2900994,True,True,0.65,0.686771,200
233,1785905066.3367262,True,True,0.51,0.561937,200
234,1785905066.5644004,True,True,0.56,0.763531,200
235,1785905066.6733215,True,True,0.49,0.507378,200
236,1785905066.6859765,False,na,na,na,200
237,1785905066.688739,False,na,na,na,200
238,1785905066.715373,False,na,na,na,200
239,1785905067.2974045,True,True,0.61,0.618529,200
240,1785905067.5339124,True,True,0.45,0.451735,200
241,1785905068.4802058,True,True,0.46,0.462539,200
242,1785905068.816906,True,True,0.61,0.61886,200
243,1785905068.914895,True,True,0.47,0.482093,200
244,1785905068.944236,True,True,0.48,0.486295,200
245,1785905069.0210648,True,True,0.49,0.565939,200
246,1785905069.0570488,True,False,0.68,12.744695,200
247,1785905069.1260834,True,False,0.52,13.568555,200
248,1785905069.3309414,False,na,na,na,200
249,1785905069.5424562,True,True,0.3,0.307473,200
250,1785905069.8585763,True,True,0.46,0.465005,200
251,1785905070.9153807,True,True,0.41,0.414206,200
252,1785905071.090302,True,True,0.37,0.38086,200
253,1785905071.5767472,True,True,0.5,0.503294,200
254,1785905071.5948622,True,True,0.59,0.596921,200
255,1785905071.6060517,True,True,0.55,0.558057,200
256,1785905071.710797,True,True,0.52,0.523825,200
257,1785905072.2023559,True,True,0.49,0.496042,200
258,1785905072.3544378,True,True,0.39,0.396121,200
259,1785905072.3722003,True,True,0.64,0.649483,200
260,1785905072.521945,True,True,0.49,0.492488,200
261,1785905072.8492708,True,True,0.44,0.448135,200
262,1785905073.0533242,True,True,0.48,0.485048,200
263,1785905073.268418,True,True,0.61,0.624676,200
264,1785905073.3290625,True,True,0.64,0.6857,200
265,1785905073.5530348,True,True,0.77,0.774933,200
266,1785905073.671577,True,True,0.56,0.566513,200
267,1785905073.8257563,True,False,0.52,10.564777,200
268,1785905073.9307375,True,True,0.68,0.693052,200
269,1785905074.039394,True,True,0.35,0.355901,200
270,1785905074.2173471,False,na,na,na,200
271,1785905074.2526827,True,True,0.53,0.535964,200
272,1785905074.2566695,False,na,na,na,200
273,1785905074.5208561,True,True,0.56,0.567611,200
274,1785905074.625434,True,True,0.51,0.517823,200
275,1785905074.6590753,True,True,0.65,0.655318,200
276,1785905074.6626272,True,False,0.68,11.733473,200
277,1785905075.2088876,True,True,0.46,0.466507,200
278,1785905075.5331318,True,True,0.49,0.499236,200
279,1785905075.702798,True,True,0.5,0.50463,200
280,1785905076.1161246,True,True,0.43,0.441095,200
281,1785905076.2810163,True,True,0.44,0.449876,200
282,1785905076.3403215,True,True,0.51,0.518218,200
283,1785905076.760421,True,True,0.53,0.532525,200
284,1785905076.8033187,True,True,0.5,0.511106,200
285,1785905076.956211,True,True,0.69,0.819353,200
286,1785905077.0204957,True,True,0.53,0.604599,200
287,1785905077.2797182,True,False,0.35,12.404119,200
288,1785905077.3146734,True,True,0.48,0.490515,200
289,1785905077.407251,True,True,0.61,0.6278,200
290,1785905077.852804,True,True,0.5,0.516752,200
291,1785905077.868728,True,True,0.74,0.746692,200
292,1785905077.893573,True,True,0.51,0.521179,200
293,1785905078.1988103,True,True,0.64,0.643264,200
294,1785905078.7332091,True,True,0.49,0.497255,200
295,1785905078.8464024,True,True,0.61,0.611757,200
296,1785905078.9230406,True,True,0.43,0.437228,200
297,1785905078.9878263,True,True,0.5,0.50641,200
298,1785905079.2840772,True,True,0.5,0.512556,200
299,1785905079.3839285,True,True,0.45,0.464863,200
300,1785905079.5399535,True,True,0.65,0.653466,200
301,1785905079.6038477,True,True,0.49,0.494429,200
302,1785905079.6072288,True,False,0.57,11.618577,200
303,1785905079.6595159,False,na,na,na,200
304,1785905079.7467594,False,na,na,na,200
305,1785905079.7823052,False,na,na,na,200
306,1785905079.9344728,True,True,0.43,0.434531,200
307,1785905081.1263099,True,True,0.44,0.45,200
308,1785905081.235411,True,True,0.67,0.671559,200
309,1785905081.4649441,True,True,0.59,0.597022,200
310,1785905082.2167044,True,True,0.47,0.479094,200
311,1785905082.2291605,True,True,0.65,0.654603,200
312,1785905082.3416882,True,True,0.5,0.504542,200
313,1785905082.379281,True,True,0.47,0.475758,200
314,1785905082.383419,True,False,0.53,14.601923,200
315,1785905082.8415172,True,True,0.47,0.480483,200
316,1785905083.004426,True,True,0.84,0.843369,200
317,1785905083.1519604,True,True,0.54,0.542801,200
318,1785905083.3957117,True,True,0.66,0.667365,200
319,1785905083.4260972,True,True,0.73,0.738687,200
320,1785905083.4604557,True,False,0.52,14.589942,200
321,1785905083.6084893,False,na,na,na,200
322,1785905083.748434,True,True,0.46,0.473291,200
323,1785905083.9284303,True,True,0.47,0.480299,200
324,1785905083.9872134,False,na,na,na,200
325,1785905084.3784144,True,True,0.41,0.422029,200
326,1785905084.883074,True,True,0.47,0.477917,200
327,1785905084.96924,True,True,0.42,0.429579,200
328,1785905084.9905305,True,True,0.46,0.464934,200
329,1785905085.5629005,True,True,0.48,0.490261,200
330,1785905085.908675,True,True,0.63,0.63566,200
331,1785905086.2575648,True,True,0.59,0.597704,200
332,1785905086.347349,True,True,0.62,0.630291,200
333,1785905086.9067595,True,True,0.44,0.448841,200
334,1785905087.0272741,True,True,0.48,0.483167,200
335,1785905087.2398663,True,True,0.64,0.649772,200
336,1785905087.5549724,True,True,0.54,0.550659,200
337,1785905087.5676937,True,True,0.55,0.556253,200
338,1785905087.6307292,True,True,0.55,0.555909,200
339,1785905087.6461647,True,False,0.47,14.52862,200
340,1785905087.9953692,True,True,0.61,0.617652,200
341,1785905088.0967875,True,False,0.83,11.87623,200
342,1785905088.1775146,True,True,0.45,0.459043,200
343,1785905088.4562602,True,True,0.5,0.506976,200
344,1785905088.464907,True,True,0.44,0.450538,200
345,1785905088.539922,False,na,na,na,200
346,1785905088.6621592,True,True,0.5,0.503269,200
347,1785905088.7207222,True,True,0.63,0.632073,200
348,1785905088.977757,True,True,0.39,0.398698,200
349,1785905089.0212562,True,True,0.48,0.483526,200
350,1785905089.3360722,True,True,0.43,0.438412,200
351,1785905089.4790082,True,True,0.61,0.621425,200
352,1785905089.5443258,True,True,0.69,0.697469,200
353,1785905089.8102303,True,True,0.44,0.452473,200
354,1785905089.9398837,True,True,0.48,0.490448,200
355,1785905089.9484708,True,False,0.5,15.577236,200
356,1785905090.1852045,True,True,0.59,0.600946,200
357,1785905090.5669625,True,True,0.43,0.436748,200
358,1785905091.034208,True,True,0.49,0.492471,200
359,1785905091.1403284,True,True,0.63,0.640686,200
360,1785905091.1692657,True,True,0.72,0.7274,200
361,1785905091.2806249,True,True,0.55,0.561717,200
362,1785905091.4954176,True,False,0.82,11.867676,200
363,1785905091.648295,True,True,0.49,0.498239,200
364,1785905092.08038,True,True,0.58,0.59252,200
365,1785905092.2522297,True,True,0.48,0.487162,200
366,1785905092.678536,True,True,0.64,0.6513,200
367,1785905092.7088377,True,True,0.51,0.520638,200
368,1785905092.8080142,True,True,0.51,0.513497,200
369,1785905092.8307366,True,True,0.5,0.50476,200
370,1785905093.2570524,True,True,0.51,0.51269,200
371,1785905093.3502457,True,True,0.5,0.504004,200
372,1785905093.5917544,True,True,0.61,0.620144,200
373,1785905093.6843472,True,True,0.51,0.519936,200
374,1785905093.9759443,True,True,0.46,0.463301,200
375,1785905094.3327196,True,True,0.6,0.602895,200
376,1785905094.3359115,True,True,0.45,0.458833,200
377,1785905094.9361029,True,True,0.5,0.505007,200
378,1785905095.0769377,True,True,0.64,0.645552,200
379,1785905095.2027314,True,True,0.69,0.697245,200
380,1785905095.3865705,True,True,0.48,0.486656,200
381,1785905095.7539253,True,True,0.5,0.507583,200
382,1785905095.9155824,True,True,0.52,0.530076,200
383,1785905096.0112822,True,True,0.49,0.49592,200
384,1785905096.1974387,True,True,0.48,0.487897,200
385,1785905096.325911,True,True,0.47,0.480982,200
386,1785905096.392007,False,na,na,na,200
387,1785905096.6539392,True,True,0.44,0.45016,200
388,1785905097.2007475,True,True,0.41,0.418463,200
389,1785905097.2442293,True,True,0.49,0.497911,200
390,1785905097.2896874,True,True,0.52,0.531218,200
391,1785905097.646834,True,True,0.34,0.352111,200
392,1785905097.685377,True,True,0.52,0.729286,200
393,1785905097.9992878,True,True,0.48,0.545202,200
394,1785905098.0518067,True,True,0.48,0.493306,200
395,1785905098.1833155,True,True,0.5,0.506944,200
396,1785905098.507086,True,True,0.41,0.417292,200
397,1785905098.5563514,True,True,0.48,0.489167,200
398,1785905098.5726817,True,True,0.49,0.496183,200
399,1785905098.7438707,True,True,0.6,0.609606,200
400,1785905098.7560227,True,False,0.67,16.733805,200
401,1785905098.9529297,True,True,0.48,0.490795,200
402,1785905099.1153543,True,True,0.47,0.476398,200
403,1785905099.1395786,True,True,0.82,0.82527,200
404,1785905099.5264926,True,True,0.48,0.490798,200
405,1785905099.683253,True,True,0.49,0.49582,200
406,1785905099.7451994,True,True,0.51,0.517481,200
407,1785905099.831038,True,False,0.78,8.830772,200
408,1785905099.9445138,False,na,na,na,200
409,1785905100.0248346,True,True,0.43,0.438875,200
410,1785905100.2106054,True,True,0.43,0.435828,200
411,1785905100.3771958,True,True,0.47,0.479944,200
412,1785905100.7921805,True,True,0.45,0.457155,200
413,1785905101.1720133,True,True,0.5,0.506078,200
414,1785905101.2607615,True,True,0.51,0.510332,200
415,1785905101.453398,True,True,0.68,0.687867,200
416,1785905101.4934916,True,True,0.41,0.412977,200
417,1785905101.5628526,True,False,0.78,9.131709,200
418,1785905101.7287052,True,True,0.45,0.461071,200
419,1785905101.861602,True,True,0.48,0.484895,200
420,1785905101.9014425,True,True,0.54,0.546432,200
421,1785905102.0212984,False,na,na,na,200
422,1785905102.3950872,True,True,0.48,0.485026,200
423,1785905102.583608,True,True,0.63,0.637632,200
424,1785905102.69524,True,True,0.54,0.543871,200
425,1785905102.902734,True,True,0.46,0.470772,200
426,1785905102.9481473,True,True,0.54,0.551577,200
427,1785905103.391211,True,True,0.46,0.473835,200
428,1785905103.5253203,True,True,0.88,0.891343,200
429,1785905103.5660007,True,True,0.62,0.62309,200
430,1785905103.7627444,True,True,0.45,0.464697,200
431,1785905104.2309642,True,True,0.42,0.429683,200
432,1785905104.5024238,True,True,0.65,0.654196,200
433,1785905104.8883917,True,True,0.51,0.516706,200
434,1785905104.9530947,True,True,0.61,0.617865,200
435,1785905105.0013425,True,True,0.46,0.47097,200
436,1785905105.4445357,True,True,0.64,0.64394,200
437,1785905105.5177076,True,True,0.65,0.65446,200
438,1785905105.8880768,True,True,0.69,0.695307,200
439,1785905105.9685783,True,True,0.49,0.496904,200
440,1785905106.0204868,True,False,0.49,10.53366,200
441,1785905106.1460097,True,True,0.5,0.511876,200
442,1785905106.2047222,True,True,0.7,0.709029,200
443,1785905106.333442,True,False,0.52,11.569447,200
444,1785905106.4819841,True,True,0.53,0.53955,200
445,1785905106.5528889,True,False,0.51,12.557326,200
446,1785905106.6270504,True,True,0.66,0.67108,200
447,1785905106.6686072,True,True,0.53,0.536264,200
448,1785905107.1672525,True,True,0.64,0.646209,200
449,1785905107.3957958,True,True,0.49,0.498507,200
450,1785905107.4188259,True,True,0.54,0.545881,200
451,1785905107.699973,True,True,0.51,0.518207,200
452,1785905107.7846231,False,na,na,na,200
453,1785905107.8102884,True,True,0.71,0.714769,200
454,1785905107.9519258,True,True,0.5,0.504913,200
455,1785905108.0272985,True,True,0.75,0.759283,200
456,1785905108.1707003,False,na,na,na,200
457,1785905108.3128533,True,True,0.49,0.501448,200
458,1785905108.3503618,False,na,na,na,200
459,1785905108.4762475,True,True,0.5,0.501919,200
460,1785905108.8358488,True,True,0.61,0.696153,200
461,1785905108.8918526,True,True,0.48,0.485284,200
462,1785905109.1135247,True,True,0.48,0.483386,200
463,1785905109.4496446,True,True,0.45,0.461039,200
464,1785905109.5495908,True,True,0.49,0.493621,200
465,1785905109.7443683,True,True,0.54,0.546662,200
466,1785905109.9491172,True,True,0.5,0.509335,200
467,1785905110.116902,True,True,0.88,0.887216,200
468,1785905110.1864526,True,True,0.5,0.507632,200
469,1785905110.5488772,True,True,0.5,0.507688,200
470,1785905110.573309,True,True,0.45,0.455733,200
471,1785905111.127291,True,True,0.63,0.636178,200
472,1785905111.686351,True,True,0.58,0.590309,200
473,1785905111.702763,True,True,0.52,0.527607,200
474,1785905111.7360845,True,True,0.54,0.548698,200
475,1785905111.8100173,True,True,0.53,0.535262,200
476,1785905111.9807005,True,False,0.34,10.390901,200
477,1785905112.1078377,True,False,0.69,10.738281,200
478,1785905112.5340571,True,True,0.4,0.412792,200
479,1785905112.6314888,True,True,0.47,0.477688,200
480,1785905112.8619502,True,True,0.45,0.454143,200
481,1785905112.9526174,True,True,0.45,0.45452,200
482,1785905113.1657639,True,True,0.47,0.480796,200
483,1785905113.407442,True,True,0.47,0.47519,200
484,1785905113.5078542,True,True,0.56,0.561317,200
485,1785905113.6234183,True,True,0.5,0.507037,200
486,1785905113.794138,True,True,0.7,0.703745,200
487,1785905113.8406827,False,na,na,na,200
488,1785905114.1660695,True,True,0.5,0.508977,200
489,1785905114.2413979,True,True,0.53,0.53293,200
490,1785905114.448973,True,True,0.48,0.483041,200
491,1785905114.4703763,False,na,na,na,200
492,1785905114.6123888,True,True,0.6,0.607273,200
493,1785905114.7676523,True,True,0.49,0.496881,200
494,1785905115.0327516,True,True,0.64,0.646298,200
495,1785905115.4190822,True,True,0.52,0.522625,200
496,1785905115.4617972,True,True,0.68,0.691974,200
497,1785905115.4827344,True,True,0.47,0.481767,200
498,1785905115.5003111,True,False,0.72,13.78484,200
499,1785905115.7900362,True,True,0.64,0.642246,200
500,1785905115.9503217,True,True,0.47,0.482359,200
501,1785905116.105247,True,True,0.51,0.514102,200
502,1785905116.1643312,True,True,0.64,0.646103,200
503,1785905116.3169384,False,na,na,na,200
504,1785905116.573766,True,True,0.47,0.483689,200
505,1785905116.6509936,True,True,0.64,0.648056,200
506,1785905116.7033381,True,True,0.68,0.689221,200
507,1785905116.8789911,True,True,0.62,0.629322,200
508,1785905116.913163,True,False,0.69,25.789881,200
509,1785905117.0179822,False,na,na,na,200
510,1785905117.07804,True,True,0.45,0.455254,200
511,1785905117.1145642,False,na,na,na,200
512,1785905117.5189624,True,True,0.79,0.793824,200
513,1785905117.7299879,True,True,0.56,0.569097,200
514,1785905118.0475569,True,True,0.61,0.6155,200
515,1785905118.2209897,True,True,0.49,0.500466,200
516,1785905118.227901,True,False,0.48,11.518481,200
517,1785905118.250315,False,na,na,na,200
518,1785905118.2883854,False,na,na,na,200
519,1785905118.5034342,True,True,0.52,0.529157,200
520,1785905118.5426958,True,True,0.66,0.668515,200
521,1785905118.5460377,False,na,na,na,200
522,1785905118.5735478,False,na,na,na,200
523,1785905118.7176359,True,True,0.71,0.71704,200
524,1785905118.8040514,True,True,0.53,0.722777,200
525,1785905118.9362957,False,na,na,na,200
526,1785905119.1020894,True,True,0.47,0.531304,200
527,1785905119.1759336,True,False,0.69,14.749051,200
528,1785905119.27568,True,True,0.74,0.787307,200
529,1785905119.3163462,False,na,na,na,200
530,1785905119.7832556,True,True,0.44,0.451609,200
531,1785905119.9797823,True,True,0.63,0.637767,200
532,1785905120.178696,True,True,0.72,0.72988,200
533,1785905120.3005404,True,True,0.54,0.548267,200
534,1785905120.4306557,True,True,0.51,0.526087,200
535,1785905120.7793102,True,True,0.72,0.727504,200
536,1785905121.003351,True,True,0.46,0.464971,200
537,1785905121.0541797,True,True,0.49,0.497374,200
538,1785905121.0759566,True,True,0.47,0.475123,200
539,1785905121.3980477,False,na,na,na,200
540,1785905121.426451,False,na,na,na,200
541,1785905121.5760016,True,True,0.42,0.428329,200
542,1785905121.7873638,True,True,0.56,0.570651,200
543,1785905121.9883249,True,True,0.68,0.688843,200
544,1785905122.0008733,True,True,0.43,0.435633,200
545,1785905122.2230935,True,True,0.45,0.453253,200
546,1785905122.265882,False,na,na,na,200
547,1785905122.2870626,False,na,na,na,200
548,1785905122.3245938,False,na,na,na,200
549,1785905122.8348935,True,True,0.44,0.443475,200
550,1785905122.9026873,True,True,0.56,0.573226,200
551,1785905123.087385,True,True,0.43,0.441171,200
