request_id,send_time,success,warm,processing_time_s,response_time_s,status
73,1785915840.7275445,True,True,0.67,0.675575,200
74,1785915840.7731686,True,False,0.46,10.504029,200
75,1785915840.8089867,True,False,0.53,12.57209,200
76,1785915840.9364295,True,True,0.58,0.590302,200
77,1785915840.943651,True,True,0.62,0.624461,200
78,1785915840.9557946,True,False,0.45,13.501069,200
79,1785915841.5875952,True,True,0.43,0.433158,200
80,1785915842.207437,True,True,0.51,0.518431,200
81,1785915842.209748,True,True,0.41,0.420646,200
82,1785915842.3697875,True,True,0.45,0.456106,200
83,1785915842.6519382,True,True,0.48,0.484571,200
84,1785915842.7125554,True,True,0.51,0.518709,200
85,1785915842.8755329,True,True,0.61,0.613391,200
86,1785915843.0026288,True,True,0.47,0.475829,200
87,1785915843.4649844,True,True,0.49,0.503314,200
88,1785915843.5505815,True,True,0.96,0.968307,200
89,1785915843.5731812,True,True,0.52,0.522465,200
90,1785915843.6000862,True,True,0.77,0.779937,200
91,1785915843.956302,True,True,0.49,0.496158,200
92,1785915844.2943728,True,True,0.5,0.509145,200
93,1785915844.886295,True,True,0.33,0.332103,200
94,1785915845.2480335,True,True,0.54,0.541606,200
95,1785915845.285428,True,True,0.83,0.833184,200
96,1785915845.390633,True,True,0.53,0.535865,200
97,1785915845.4157197,True,True,0.63,0.638499,200
98,1785915845.4215126,True,True,0.77,0.776703,200
99,1785915845.4301558,True,True,0.72,0.73011,200
100,1785915846.3488445,True,True,0.55,0.551838,200
101,1785915846.4954216,True,True,0.65,0.659606,200
102,1785915846.5703175,True,True,0.52,0.527983,200
103,1785915846.6248088,True,True,0.64,0.649972,200
104,1785915846.7248118,True,True,0.64,0.649255,200
105,1785915846.8490422,True,True,0.48,0.48964,200
106,1785915847.102699,True,True,0.5,0.508691,200
107,1785915847.1066372,True,True,0.45,0.459851,200
108,1785915847.7617955,True,True,0.64,0.642464,200
109,1785915847.7693858,True,True,0.66,0.670916,200
110,1785915847.9448235,True,True,0.5,0.504215,200
111,1785915847.95545,True,True,0.76,0.7659,200
112,1785915847.9690852,True,True,0.68,0.688222,200
113,1785915847.9979548,True,True,0.52,0.526158,200
114,1785915848.0350373,False,na,na,na,200
115,1785915848.0598938,False,na,na,na,200
116,1785915848.2766697,False,na,na,na,200
117,1785915848.3744168,False,na,na,na,200
118,1785915848.4085631,True,True,0.77,0.775145,200
119,1785915848.6947744,True,True,0.49,0.492879,200
120,1785915848.74295,True,True,0.64,0.651898,200
121,1785915849.1302335,True,True,0.74,0.750126,200
122,1785915849.191283,True,True,0.82,0.823634,200
123,1785915849.3099258,True,True,0.95,0.956335,200
124,1785915849.4585516,True,True,0.51,0.51477,200
125,1785915849.5010068,True,True,0.79,0.792204,200
126,1785915849.6093543,True,True,0.5,0.50306,200
127,1785915849.7282567,False,na,na,na,200
128,1785915849.8920267,True,True,0.47,0.474698,200
129,1785915850.3427436,True,True,0.59,0.60179,200
130,1785915850.4904177,True,True,0.44,0.450311,200
131,1785915850.669085,True,True,0.47,0.475009,200
132,1785915850.6914876,True,True,0.61,0.619501,200
133,1785915851.0912626,True,True,0.53,0.532992,200
134,1785915851.2297637,True,True,0.68,0.68683,200
135,1785915851.287789,True,True,0.45,0.457222,200
136,1785915851.2913857,True,True,0.57,0.57736,200
137,1785915851.81167,True,True,0.41,0.418064,200
138,1785915851.9792767,True,True,0.44,0.450841,200
139,1785915852.049852,True,True,0.43,0.440943,200
140,1785915852.262393,True,True,0.5,0.506039,200
141,1785915852.7960012,True,True,0.73,0.734127,200
142,1785915852.8594828,True,True,0.8,0.811558,200
143,1785915852.870343,True,True,0.52,0.527559,200
144,1785915852.892811,True,True,1.05,1.059767,200
145,1785915852.968267,True,True,0.77,0.777976,200
146,1785915853.3045726,True,True,0.51,0.515744,200
147,1785915853.339015,True,False,0.74,10.789984,200
148,1785915853.5935807,True,True,0.74,0.743585,200
149,1785915853.9428892,True,True,0.65,0.654537,200
150,1785915854.0292222,True,True,0.39,0.398256,200
151,1785915854.1196325,True,True,0.54,0.545542,200
152,1785915854.1782997,True,True,0.58,0.59185,200
153,1785915854.7976544,True,True,0.47,0.481212,200
154,1785915854.8305979,True,True,0.46,0.464537,200
155,1785915854.9482574,True,True,0.47,0.472948,200
156,1785915855.4826198,True,True,0.47,0.46974,200
157,1785915855.5434246,True,True,0.66,0.662784,200
158,1785915855.5981965,True,True,0.49,0.500029,200
159,1785915855.6764119,True,True,0.74,0.74404,200
160,1785915855.8774593,True,True,0.76,0.765615,200
161,1785915855.9798965,True,True,0.7,0.709412,200
162,1785915856.0039709,True,True,0.46,0.473478,200
163,1785915856.2086046,True,True,0.85,0.855108,200
164,1785915856.2769642,True,True,0.71,0.714726,200
165,1785915856.564011,True,True,1.06,1.067431,200
166,1785915856.646699,True,True,0.74,0.752458,200
167,1785915856.6782658,True,True,0.48,0.489541,200
168,1785915856.7209954,True,True,0.78,0.790543,200
169,1785915856.7241511,True,False,0.59,9.641431,200
170,1785915856.7710419,True,False,0.71,9.752126,200
171,1785915856.9637363,True,False,0.71,9.743828,200
172,1785915857.1854033,True,True,0.62,0.625821,200
173,1785915857.1946886,True,True,0.53,0.538275,200
174,1785915857.238785,True,True,0.53,0.541592,200
175,1785915857.2451801,False,na,na,na,200
176,1785915857.407738,True,True,0.63,0.639053,200
177,1785915857.4751515,False,na,na,na,200
178,1785915857.5951803,True,True,0.49,0.497981,200
179,1785915857.762568,True,True,0.7,0.709541,200
180,1785915858.1517031,True,True,0.74,0.743196,200
181,1785915858.1840365,True,True,0.64,0.646335,200
182,1785915858.2493722,True,True,0.74,0.745675,200
183,1785915858.47249,True,True,0.36,0.366165,200
184,1785915858.478197,True,True,0.63,0.636558,200
185,1785915859.0096781,True,True,0.64,0.647818,200
186,1785915859.045985,True,True,0.49,0.497076,200
187,1785915859.097949,True,True,0.5,0.505116,200
188,1785915859.2403986,True,True,0.68,0.686591,200
189,1785915859.5433364,True,True,0.76,0.761319,200
190,1785915859.5786982,True,True,0.8,0.810076,200
191,1785915859.6535912,True,True,0.49,0.495311,200
192,1785915859.8342228,True,True,0.65,0.658169,200
193,1785915860.1338015,True,True,0.58,0.585481,200
194,1785915860.2374866,True,True,0.49,0.494813,200
195,1785915860.296493,True,True,0.48,0.484073,200
196,1785915860.712062,True,True,0.4,0.4066,200
197,1785915861.2583401,True,True,0.86,0.868246,200
198,1785915861.2952511,True,True,0.58,0.587878,200
199,1785915861.3564403,True,True,0.48,0.489322,200
200,1785915861.388251,True,True,0.8,0.806207,200
201,1785915861.5812829,True,True,0.77,0.775173,200
202,1785915861.8997266,True,True,0.66,0.667791,200
203,1785915861.9481022,True,True,0.53,0.533453,200
204,1785915861.958561,True,True,0.37,0.37365,200
205,1785915862.1020427,False,na,na,na,200
206,1785915862.1521585,True,True,0.61,0.617912,200
207,1785915862.206985,True,True,0.65,0.660832,200
208,1785915862.2569652,False,na,na,na,200
209,1785915862.286644,False,na,na,na,200
210,1785915862.8387241,True,True,0.45,0.45347,200
211,1785915863.0347,True,True,0.43,0.440583,200
212,1785915863.277082,True,True,0.47,0.474997,200
213,1785915863.5168433,True,True,0.47,0.474294,200
214,1785915863.626007,True,True,0.49,0.495995,200
215,1785915863.8095489,True,True,0.46,0.469644,200
216,1785915864.0827754,True,True,0.53,0.539979,200
217,1785915864.1486938,True,True,0.6,0.607938,200
218,1785915864.3776953,True,True,0.49,0.494056,200
219,1785915864.4114466,True,True,0.52,0.525584,200
220,1785915864.423774,True,True,0.61,0.615268,200
221,1785915864.9264286,True,True,0.42,0.426913,200
222,1785915865.0015833,True,True,0.47,0.478189,200
223,1785915865.2458405,True,True,0.39,0.399683,200
224,1785915865.594129,True,True,0.43,0.435852,200
225,1785915865.6017632,True,True,0.45,0.454574,200
226,1785915865.8100288,True,True,0.48,0.487527,200
227,1785915866.1458802,True,True,0.45,0.457228,200
228,1785915866.2272453,True,True,0.46,0.468161,200
229,1785915866.4551985,True,True,0.42,0.428673,200
230,1785915866.5455832,True,True,0.58,0.658701,200
231,1785915866.8003292,True,True,0.67,0.676774,200
232,1785915866.9705658,True,True,0.53,0.539105,200
233,1785915867.1230428,True,True,0.29,0.296012,200
234,1785915867.3250844,True,True,0.74,0.747285,200
235,1785915867.3661468,True,True,0.8,0.807286,200
236,1785915867.487598,True,True,0.8,0.802977,200
237,1785915867.5069096,True,True,0.75,0.759435,200
238,1785915867.634221,True,True,0.4,0.403013,200
239,1785915867.7048702,True,True,0.53,0.533885,200
240,1785915867.7133584,True,False,0.48,10.525838,200
241,1785915867.7776713,True,False,0.75,11.893473,200
242,1785915867.780376,True,False,0.5,11.548169,200
243,1785915867.8493342,True,False,0.98,12.051247,200
244,1785915867.8958955,False,na,na,na,200
245,1785915867.917841,False,na,na,na,200
246,1785915867.9380205,False,na,na,na,200
247,1785915868.1737428,True,True,0.45,0.455339,200
248,1785915868.2294981,True,True,0.5,0.507628,200
249,1785915868.2473419,True,True,0.52,0.534127,200
250,1785915868.593249,True,True,0.78,0.949804,200
251,1785915868.6326156,True,True,0.63,0.638931,200
252,1785915868.8052056,True,True,0.47,0.526566,200
253,1785915868.819359,True,True,0.79,0.801843,200
254,1785915868.886933,True,True,0.67,0.768887,200
255,1785915868.9853733,True,True,0.5,0.604028,200
256,1785915869.2308078,False,na,na,na,200
257,1785915869.233796,False,na,na,na,200
258,1785915869.3384135,True,True,0.56,0.610262,200
259,1785915869.4829543,True,True,0.49,0.499485,200
260,1785915869.5643291,True,True,0.59,0.593505,200
261,1785915869.5791378,False,na,na,na,200
262,1785915870.0382144,True,True,0.53,0.537287,200
263,1785915870.1803164,True,True,0.64,0.645522,200
264,1785915870.3619266,True,True,0.51,0.517927,200
265,1785915870.4553044,True,True,0.55,0.564343,200
266,1785915870.5483952,True,True,0.93,0.933859,200
267,1785915870.7112064,True,True,0.79,0.793954,200
268,1785915871.0453234,True,True,0.45,0.460321,200
269,1785915871.43737,True,True,0.54,0.549162,200
270,1785915871.517278,True,True,0.77,0.777942,200
271,1785915871.603557,True,True,0.78,0.789581,200
272,1785915871.6963096,True,True,0.64,0.6456,200
273,1785915871.7237046,True,True,0.72,0.727735,200
274,1785915871.928253,True,True,0.48,0.486224,200
275,1785915872.1313217,True,True,0.49,0.499789,200
276,1785915872.5648546,True,True,1.06,1.063455,200
277,1785915872.570715,True,True,0.59,0.599061,200
278,1785915872.678759,True,True,0.47,0.478343,200
279,1785915872.7016094,True,True,0.77,0.775159,200
280,1785915872.9463098,True,True,0.64,0.650805,200
281,1785915873.1056378,True,True,0.47,0.475028,200
282,1785915873.4074292,True,True,0.62,0.627276,200
283,1785915873.4638963,True,True,0.71,0.719197,200
284,1785915873.4737964,True,True,0.7,0.705973,200
285,1785915873.5910914,True,True,0.52,0.52598,200
286,1785915873.9009652,True,True,0.55,0.561232,200
287,1785915873.9414325,True,True,0.48,0.490798,200
288,1785915874.3826988,True,True,0.57,0.575907,200
289,1785915874.65672,True,True,0.8,0.80404,200
290,1785915874.688002,True,True,0.52,0.520848,200
291,1785915874.7022722,True,True,0.8,0.809381,200
292,1785915874.8034856,True,True,0.58,0.591242,200
293,1785915874.825663,True,True,0.48,0.488468,200
294,1785915874.8695357,False,na,na,na,200
295,1785915875.2143202,True,True,0.51,0.516459,200
296,1785915875.2941806,True,True,0.46,0.468601,200
297,1785915875.742099,True,True,0.58,0.587651,200
298,1785915875.8072832,True,True,0.49,0.498885,200
299,1785915875.8423426,True,True,0.48,0.483891,200
300,1785915875.939756,True,True,0.55,0.55482,200
301,1785915876.3227823,True,True,0.53,0.5384,200
302,1785915876.4351525,True,True,0.43,0.440762,200
303,1785915876.891465,True,True,0.58,0.588373,200
304,1785915877.0108778,True,True,0.37,0.381543,200
305,1785915877.0923848,True,True,0.45,0.458332,200
306,1785915877.1833732,True,True,0.55,0.559704,200
307,1785915877.2657127,True,True,0.55,0.555003,200
308,1785915877.341154,True,True,0.44,0.442784,200
309,1785915877.3672762,False,na,na,na,200
310,1785915878.0353084,True,True,0.41,0.421755,200
311,1785915878.0895958,True,True,0.46,0.468229,200
312,1785915878.3978252,True,True,0.43,0.43707,200
313,1785915878.5006704,True,True,0.73,0.733453,200
314,1785915878.5153682,True,True,0.63,0.634522,200
315,1785915878.9746165,True,True,0.52,0.530507,200
316,1785915879.1664178,True,True,0.51,0.511656,200
317,1785915879.5023544,True,True,0.68,0.686311,200
318,1785915879.5277138,True,True,0.61,0.618526,200
319,1785915879.6454642,True,True,0.73,0.811598,200
320,1785915879.8387594,True,True,0.75,0.754502,200
321,1785915879.8957763,True,True,0.72,0.727939,200
322,1785915880.048301,True,True,0.56,0.569702,200
323,1785915880.0615392,True,False,0.48,10.530895,200
324,1785915880.234258,True,True,0.83,0.831307,200
325,1785915880.2375069,True,True,0.68,0.686624,200
326,1785915880.2547424,True,False,0.47,11.52083,200
327,1785915880.4283655,True,False,0.51,11.560011,200
328,1785915880.455249,True,True,0.72,0.729153,200
329,1785915880.5242496,True,False,0.43,12.496161,200
330,1785915880.6792014,True,True,0.46,0.467577,200
331,1785915880.7857244,True,True,0.48,0.492233,200
332,1785915881.2222888,True,True,0.72,0.725175,200
333,1785915881.4796717,True,True,0.5,0.510726,200
334,1785915881.5902197,True,True,0.45,0.458434,200
335,1785915881.7400205,True,True,0.78,0.791503,200
336,1785915882.0079908,True,True,0.79,0.800253,200
337,1785915882.1752908,True,True,0.64,0.646928,200
338,1785915882.184595,True,True,0.46,0.470492,200
339,1785915882.4873152,True,True,0.69,0.701035,200
340,1785915882.542957,True,True,0.58,0.589502,200
341,1785915882.591982,True,True,0.46,0.46732,200
342,1785915883.273955,True,True,0.45,0.457653,200
343,1785915883.4146304,True,True,0.63,0.634584,200
344,1785915883.487902,True,True,0.51,0.515802,200
345,1785915883.6672873,True,True,0.77,0.77632,200
346,1785915883.740322,True,True,0.85,0.858374,200
347,1785915883.7494392,True,True,0.77,0.782048,200
348,1785915883.8398552,True,True,0.72,0.723834,200
349,1785915883.9061768,False,na,na,na,200
350,1785915883.9432547,False,na,na,na,200
351,1785915883.969929,False,na,na,na,200
352,1785915884.0658212,True,True,0.68,0.691057,200
353,1785915884.133309,True,True,0.51,0.518992,200
354,1785915884.6312754,True,True,0.65,0.656158,200
355,1785915884.791553,True,True,0.72,0.730485,200
356,1785915884.8174784,True,True,0.56,0.565689,200
357,1785915884.868925,True,True,0.7,0.708538,200
358,1785915884.931368,True,True,0.83,0.839897,200
359,1785915885.1512415,True,True,0.58,0.589924,200
360,1785915885.2536683,False,na,na,na,200
361,1785915885.4666631,True,True,0.71,0.715827,200
362,1785915885.5014791,True,True,0.49,0.498295,200
363,1785915885.5453753,True,True,0.72,0.733253,200
364,1785915885.6908727,True,True,0.77,0.773482,200
365,1785915885.8648798,True,True,0.66,0.66842,200
366,1785915886.0333228,True,True,0.51,0.516915,200
367,1785915886.1577578,True,True,0.5,0.510793,200
368,1785915886.2588532,True,True,0.56,0.566593,200
369,1785915886.5288136,True,True,0.5,0.502851,200
370,1785915886.5726824,True,True,0.48,0.487562,200
371,1785915886.9139574,True,True,0.74,0.743253,200
372,1785915886.9613912,True,True,0.7,0.710834,200
373,1785915887.5571346,True,True,0.47,0.474434,200
374,1785915887.612246,True,True,0.52,0.527101,200
375,1785915887.6867409,True,True,0.68,0.6891,200
376,1785915887.7785869,True,True,0.74,0.748623,200
377,1785915888.1160479,True,True,0.48,0.485361,200
378,1785915888.3500423,True,True,0.44,0.449447,200
379,1785915888.580491,True,True,0.45,0.451482,200
380,1785915888.7781746,True,True,0.43,0.438181,200
381,1785915889.1926222,True,True,0.67,0.678407,200
382,1785915889.2188509,True,True,0.71,0.711427,200
383,1785915889.239006,True,True,0.46,0.469378,200
384,1785915889.2615867,True,True,0.7,0.758026,200
385,1785915889.3283691,True,True,0.87,0.874524,200
386,1785915889.830014,True,True,0.46,0.46461,200
387,1785915890.3323326,True,True,0.41,0.416813,200
388,1785915890.4549718,True,True,0.47,0.476766,200
389,1785915890.7300978,True,True,0.48,0.484612,200
390,1785915890.8338325,True,True,0.74,0.745868,200
391,1785915890.910827,True,True,0.74,0.75251,200
392,1785915890.9644067,True,True,0.96,0.964119,200
393,1785915890.98316,True,True,0.74,0.742953,200
394,1785915891.4263868,True,True,0.46,0.468339,200
395,1785915891.7792752,True,True,0.7,0.702374,200
396,1785915891.8453982,True,True,0.69,0.696453,200
397,1785915892.0169764,True,True,0.45,0.454615,200
398,1785915892.030131,True,True,0.56,0.568405,200
399,1785915893.2892992,True,True,0.55,0.555716,200
400,1785915893.578442,True,True,0.78,0.787076,200
401,1785915893.5912464,True,True,0.49,0.501712,200
402,1785915893.6321034,True,True,0.94,0.944021,200
403,1785915893.6363785,True,True,0.51,0.514746,200
404,1785915893.6956084,True,True,0.56,0.568719,200
405,1785915893.698889,True,False,0.72,8.749996,200
406,1785915893.7902224,True,False,0.47,10.512981,200
407,1785915894.0859814,True,True,0.64,0.644952,200
408,1785915894.1756353,True,True,0.55,0.553515,200
409,1785915894.2134411,True,True,0.55,0.558244,200
410,1785915894.6856596,True,True,0.47,0.475166,200
411,1785915894.9004126,True,True,0.45,0.461312,200
412,1785915894.9231534,True,True,0.43,0.438231,200
413,1785915895.42796,True,True,0.6,0.601506,200
414,1785915895.4892282,True,True,0.54,0.54602,200
415,1785915895.568255,True,True,0.49,0.495517,200
416,1785915895.6950676,True,True,0.6,0.608577,200
417,1785915895.8150556,True,True,0.51,0.521348,200
418,1785915896.270448,True,True,0.49,0.501411,200
419,1785915896.4650598,True,True,0.49,0.497406,200
420,1785915896.467396,True,True,0.48,0.487125,200
421,1785915896.6246376,True,True,0.69,0.695678,200
422,1785915896.8155794,True,True,0.65,0.661164,200
423,1785915897.0231326,True,True,0.67,0.675543,200
424,1785915897.147746,True,True,0.39,0.39513,200
425,1785915897.2483492,True,True,0.66,0.663359,200
426,1785915897.4138267,True,True,0.91,0.918319,200
427,1785915897.5463579,True,True,0.64,0.641064,200
428,1785915897.6475077,True,True,0.49,0.495367,200
429,1785915897.8813553,True,True,0.87,0.874846,200
430,1785915898.0314116,True,True,0.6,0.601363,200
431,1785915898.76079,True,True,0.73,0.739636,200
432,1785915898.7635586,True,True,0.51,0.516951,200
433,1785915898.7787926,True,True,0.49,0.493253,200
434,1785915898.8443735,True,True,0.75,0.751716,200
435,1785915899.1219769,True,True,0.69,0.698503,200
436,1785915899.3093803,True,True,0.77,0.77543,200
437,1785915899.4526896,True,True,0.48,0.492337,200
438,1785915899.6854901,True,True,0.73,0.810228,200
439,1785915899.810452,True,True,0.74,0.750416,200
440,1785915899.8208752,True,True,0.82,0.886571,200
441,1785915899.900366,True,True,0.57,0.758748,200
442,1785915899.9337046,True,False,0.51,8.549332,200
443,1785915900.0934987,True,True,0.73,0.735488,200
444,1785915900.1571608,True,True,0.56,0.567966,200
445,1785915900.4354198,True,False,0.53,8.57438,200
446,1785915900.591347,True,True,0.8,0.805577,200
447,1785915900.6375,True,True,0.76,0.767777,200
448,1785915900.6717389,True,True,0.51,0.521267,200
449,1785915901.0309873,True,True,0.69,0.697818,200
450,1785915901.0733624,True,True,0.47,0.480006,200
451,1785915901.1765394,True,True,0.68,0.68647,200
452,1785915901.3125687,True,True,0.44,0.444969,200
453,1785915901.8271828,True,True,0.36,0.369524,200
454,1785915902.0627513,True,True,0.45,0.45438,200
455,1785915902.2553003,True,True,0.43,0.436234,200
456,1785915902.6266289,True,True,0.41,0.418832,200
457,1785915902.656932,True,True,0.47,0.474503,200
458,1785915902.7752023,True,True,0.61,0.620944,200
459,1785915902.910869,True,True,0.61,0.61692,200
460,1785915903.3413007,True,True,0.7,0.708469,200
461,1785915903.5662208,True,True,0.56,0.568917,200
462,1785915903.7634747,True,True,0.48,0.483993,200
463,1785915903.8328896,True,True,0.8,0.810077,200
464,1785915903.883886,True,True,0.61,0.616898,200
465,1785915904.1324096,True,True,0.97,0.975373,200
466,1785915904.2427318,True,True,0.57,0.584374,200
467,1785915904.372665,True,True,0.39,0.3978,200
468,1785915904.6535063,True,True,0.73,0.735132,200
469,1785915904.8748698,True,True,0.92,0.929937,200
470,1785915904.9011922,True,True,0.51,0.518328,200
471,1785915904.9090157,True,True,0.84,0.843543,200
472,1785915905.0740798,True,True,0.67,0.67693,200
473,1785915905.2163332,True,True,0.7,0.710073,200
474,1785915905.4470894,True,True,0.5,0.50945,200
475,1785915905.5372026,True,True,0.74,0.745695,200
476,1785915905.9992073,True,True,0.72,0.725947,200
477,1785915906.155841,True,True,0.46,0.464489,200
478,1785915906.200738,True,True,0.36,0.363919,200
479,1785915906.3373468,True,True,0.57,0.576199,200
480,1785915906.618086,True,True,0.43,0.432293,200
481,1785915907.0119956,True,True,0.41,0.413334,200
482,1785915907.1859722,True,True,0.46,0.464668,200
483,1785915907.585751,True,True,0.6,0.605705,200
484,1785915907.711244,True,True,0.76,0.759987,200
485,1785915907.7202702,True,True,0.52,0.522919,200
486,1785915907.871757,True,True,0.6,0.609546,200
487,1785915907.9884875,True,True,0.7,0.714024,200
488,1785915907.9932477,True,True,0.7,0.711411,200
489,1785915908.143891,True,False,0.49,8.53026,200
490,1785915908.5284789,True,True,0.46,0.465899,200
491,1785915908.683375,True,True,0.5,0.507395,200
492,1785915908.7731524,True,True,0.48,0.488963,200
493,1785915909.015558,True,True,0.71,0.717268,200
494,1785915909.0509562,True,True,0.73,0.742222,200
495,1785915909.390737,True,True,0.48,0.490848,200
496,1785915909.626477,True,True,0.45,0.453084,200
497,1785915909.9013093,True,True,0.47,0.527034,200
498,1785915910.03578,True,True,0.51,0.55792,200
499,1785915910.1242223,True,True,0.46,0.504843,200
500,1785915910.619209,True,True,0.41,0.417362,200
501,1785915910.9248376,True,True,0.46,0.467779,200
502,1785915910.9990344,True,True,0.45,0.461018,200
503,1785915911.0312333,True,True,0.8,0.808972,200
504,1785915911.0541399,True,True,0.78,0.786542,200
505,1785915911.6685815,True,True,0.44,0.441973,200
506,1785915911.9343882,True,True,0.45,0.457779,200
507,1785915911.986786,True,True,0.46,0.464973,200
508,1785915912.251242,True,True,0.51,0.511824,200
509,1785915912.3925295,True,True,0.67,0.674767,200
510,1785915912.5143182,True,True,0.45,0.457738,200
511,1785915912.5472107,True,True,0.64,0.647338,200
512,1785915912.6243577,True,True,0.75,0.754488,200
513,1785915912.7827687,True,True,0.72,0.727733,200
514,1785915913.0137062,True,True,0.44,0.447859,200
515,1785915913.300038,True,True,0.53,0.535172,200
516,1785915913.478054,True,True,0.48,0.483035,200
517,1785915913.591028,True,True,0.72,0.721242,200
518,1785915913.6112232,True,True,0.54,0.547641,200
519,1785915913.633355,True,True,0.69,0.697363,200
520,1785915914.67655,True,True,0.43,0.440559,200
521,1785915914.7347684,True,True,0.45,0.45881,200
522,1785915915.3632712,True,True,0.44,0.444517,200
523,1785915915.56505,True,True,0.77,0.780159,200
524,1785915915.6410058,True,True,0.47,0.471536,200
525,1785915915.8543656,True,True,0.69,0.70051,200
526,1785915915.9475355,True,True,0.79,0.799594,200
527,1785915916.0346136,True,True,0.86,0.862401,200
528,1785915916.1240666,True,True,0.48,0.490084,200
529,1785915916.140641,True,True,0.49,0.495851,200
530,1785915916.2338755,True,False,0.67,8.702979,200
531,1785915916.4347746,True,True,0.7,0.711802,200
532,1785915916.5031478,True,False,0.74,8.776652,200
533,1785915916.6122937,True,True,0.55,0.55582,200
534,1785915917.002631,True,True,0.48,0.485286,200
535,1785915917.0279121,True,True,0.48,0.488615,200
536,1785915917.097046,True,True,0.44,0.445755,200
537,1785915917.8356302,True,True,0.99,1.001895,200
538,1785915917.8909812,True,True,0.63,0.635985,200
539,1785915917.9037051,True,True,0.54,0.553023,200
540,1785915918.0013113,True,True,0.77,0.77563,200
541,1785915918.2353609,True,True,0.71,0.761931,200
542,1785915918.255311,True,True,0.48,0.486765,200
543,1785915918.3200498,True,False,0.53,8.563982,200
544,1785915918.4087365,True,False,0.5,10.54138,200
545,1785915918.662592,True,True,0.71,0.72086,200
546,1785915918.6919084,True,True,0.52,0.524468,200
