request_id,send_time,success,warm,processing_time_s,response_time_s,status
126,1785928726.624309,True,True,0.78,0.786044,200
127,1785928726.7727373,True,True,0.5,0.504833,200
128,1785928726.7812188,True,False,0.75,8.786212,200
129,1785928726.8101423,True,False,0.72,8.752981,200
130,1785928727.0674608,True,True,0.58,0.581286,200
131,1785928727.4377913,True,True,0.44,0.440959,200
132,1785928727.5511928,True,True,0.67,0.678522,200
133,1785928727.7462358,True,True,0.45,0.458087,200
134,1785928727.8145883,True,True,0.44,0.44402,200
135,1785928727.8810186,True,True,0.56,0.565399,200
136,1785928727.9662173,True,True,0.61,0.619289,200
137,1785928728.2030418,True,True,0.56,0.566392,200
138,1785928728.2779176,True,True,0.63,0.639431,200
139,1785928728.3265104,True,True,0.47,0.474884,200
140,1785928728.3325105,True,True,0.78,0.78493,200
141,1785928728.3480005,True,True,0.51,0.522089,200
142,1785928728.8386872,True,True,0.55,0.559833,200
143,1785928728.859627,True,True,0.69,0.696851,200
144,1785928728.871371,True,True,0.46,0.462115,200
145,1785928729.014696,True,True,0.72,0.727555,200
146,1785928729.024225,True,True,0.63,0.632795,200
147,1785928729.1058424,True,True,0.81,0.819988,200
148,1785928729.4028304,True,True,0.71,0.720553,200
149,1785928729.4667888,True,True,0.54,0.541664,200
150,1785928729.5094674,True,True,0.65,0.653881,200
151,1785928729.5421145,True,True,0.5,0.501869,200
152,1785928729.586786,True,True,0.64,0.643805,200
153,1785928729.639797,False,na,na,na,200
154,1785928729.8045597,True,True,0.68,0.692464,200
155,1785928729.8244205,True,True,0.62,0.621949,200
156,1785928730.2520022,True,True,0.73,0.738375,200
157,1785928730.2534835,True,True,0.82,0.823847,200
158,1785928730.2922163,True,True,0.53,0.540119,200
159,1785928730.3632174,True,True,0.73,0.739361,200
160,1785928730.37708,True,True,0.81,0.818612,200
161,1785928730.394927,True,True,0.49,0.499662,200
162,1785928730.7075117,True,True,0.69,0.700682,200
163,1785928730.7542286,True,True,0.64,0.641347,200
164,1785928730.7563033,False,na,na,na,200
165,1785928730.9409456,True,True,0.47,0.473533,200
166,1785928731.0586934,True,True,0.72,0.731671,200
167,1785928731.1058838,True,True,0.68,0.689223,200
168,1785928731.1846976,True,True,0.67,0.676905,200
169,1785928731.3233068,True,True,0.64,0.647094,200
170,1785928731.9199183,True,True,0.41,0.414136,200
171,1785928732.1027966,True,True,0.46,0.462006,200
172,1785928732.2846284,True,True,0.66,0.666267,200
173,1785928732.533529,True,True,0.46,0.465279,200
174,1785928732.6641674,True,True,0.45,0.453379,200
175,1785928732.7769651,True,True,0.48,0.486646,200
176,1785928732.8297784,True,True,0.6,0.607076,200
177,1785928732.9672112,True,True,0.71,0.716571,200
178,1785928733.0721476,True,True,0.43,0.441236,200
179,1785928733.2315922,True,True,0.49,0.499972,200
180,1785928733.5326784,True,True,0.58,0.589085,200
181,1785928733.6078286,True,True,0.46,0.464539,200
182,1785928734.1362143,True,True,0.63,0.633566,200
183,1785928734.1423752,True,True,0.45,0.453087,200
184,1785928734.167028,True,True,0.44,0.441047,200
185,1785928734.2544272,True,True,0.46,0.464213,200
186,1785928734.485061,True,True,0.44,0.445444,200
187,1785928734.88617,True,True,0.48,0.482201,200
188,1785928734.922073,True,True,0.5,0.507482,200
189,1785928734.9658294,True,True,0.92,0.923155,200
190,1785928735.0047035,True,True,0.68,0.682826,200
191,1785928735.0182142,True,True,0.68,0.685638,200
192,1785928735.3587441,True,True,0.65,0.653179,200
193,1785928735.5654001,True,True,0.67,0.672902,200
194,1785928735.5997245,True,True,0.87,0.877388,200
195,1785928735.655627,True,True,0.78,0.784899,200
196,1785928735.698861,True,True,0.53,0.5377,200
197,1785928735.7292278,True,True,0.49,0.494569,200
198,1785928735.7552123,True,True,0.48,0.489812,200
199,1785928736.057213,True,True,0.4,0.410073,200
200,1785928736.8407187,True,True,0.53,0.540732,200
201,1785928736.9050362,True,True,0.56,0.569087,200
202,1785928736.940833,True,True,0.63,0.640951,200
203,1785928737.1266723,True,True,0.48,0.492955,200
204,1785928737.163601,True,True,0.43,0.436014,200
205,1785928737.2384052,True,True,0.72,0.733464,200
206,1785928737.4269838,True,True,0.67,0.67101,200
207,1785928737.7421718,True,True,0.47,0.472871,200
208,1785928737.999208,True,True,0.49,0.5007,200
209,1785928738.2633471,True,True,0.41,0.412906,200
210,1785928738.4000525,True,True,0.49,0.493693,200
211,1785928738.6202567,True,True,0.42,0.427395,200
212,1785928738.778816,True,True,0.56,0.645026,200
213,1785928738.8430338,True,True,0.44,0.44505,200
214,1785928738.9400938,True,True,0.45,0.459902,200
215,1785928739.069951,True,True,0.48,0.481467,200
216,1785928739.083644,True,True,0.43,0.431067,200
217,1785928739.3232253,True,True,0.52,0.531026,200
218,1785928739.5250175,True,True,0.44,0.442811,200
219,1785928739.801924,True,True,0.6,0.607199,200
220,1785928740.2252283,True,True,0.4,0.405831,200
221,1785928740.5332482,True,True,0.4,0.403709,200
222,1785928740.9336417,True,True,0.43,0.434944,200
223,1785928740.9943063,True,True,0.43,0.431657,200
224,1785928741.1874413,True,True,0.45,0.45504,200
225,1785928741.3454368,True,True,0.46,0.470371,200
226,1785928741.4802146,True,True,0.52,0.521465,200
227,1785928741.5654945,True,True,0.28,0.289897,200
228,1785928741.645757,True,True,0.48,0.489264,200
229,1785928741.6926649,True,True,0.43,0.431089,200
230,1785928741.7670774,True,True,0.69,0.698809,200
231,1785928741.9102418,True,True,0.47,0.473079,200
232,1785928742.0050025,True,True,0.56,0.569864,200
233,1785928742.4981894,True,True,0.42,0.421485,200
234,1785928742.7822218,True,True,0.42,0.4293,200
235,1785928742.8213127,True,True,0.45,0.45424,200
236,1785928743.0410428,True,True,0.47,0.478918,200
237,1785928743.0806696,True,True,0.49,0.498106,200
238,1785928743.086343,True,True,0.5,0.501961,200
239,1785928743.2458582,True,True,0.91,0.917659,200
240,1785928743.371381,True,True,0.35,0.350938,200
241,1785928743.3792603,True,True,0.77,0.776386,200
242,1785928743.508609,True,True,0.87,0.877844,200
243,1785928743.5312295,True,True,0.81,0.816448,200
244,1785928743.8316941,True,True,0.53,0.535591,200
245,1785928743.8840842,True,True,0.51,0.521372,200
246,1785928743.9067986,True,True,0.52,0.527086,200
247,1785928743.9137151,True,True,0.52,0.598078,200
248,1785928743.925906,True,False,0.44,8.477503,200
249,1785928744.0488975,True,False,0.57,8.604661,200
250,1785928744.2732246,True,True,0.78,0.787926,200
251,1785928744.2860262,True,True,0.78,0.788111,200
252,1785928744.329462,False,na,na,na,200
253,1785928744.4207582,True,True,0.51,0.518435,200
254,1785928744.605145,True,True,0.6,0.601753,200
255,1785928744.670563,True,True,0.48,0.489777,200
256,1785928744.9075232,True,True,0.68,0.68606,200
257,1785928744.9564817,True,True,0.82,0.82595,200
258,1785928744.9689584,True,True,0.84,0.849214,200
259,1785928745.1976328,True,True,0.76,0.764252,200
260,1785928745.2171957,True,True,0.76,0.77121,200
261,1785928745.2378511,True,True,0.72,0.724218,200
262,1785928745.2435017,True,True,0.78,0.791376,200
263,1785928745.3980238,True,True,0.48,0.492814,200
264,1785928745.4101686,False,na,na,na,200
265,1785928745.4177413,False,na,na,na,200
266,1785928745.5110219,False,na,na,na,200
267,1785928745.5167327,False,na,na,na,200
268,1785928745.8941567,True,True,0.45,0.490077,200
269,1785928746.072211,True,True,0.49,0.495117,200
270,1785928746.2307858,True,True,0.67,0.67583,200
271,1785928746.3377147,True,True,0.41,0.416303,200
272,1785928746.7362235,True,True,0.44,0.447229,200
273,1785928746.7863326,True,True,0.4,0.403872,200
274,1785928747.3924658,True,True,0.39,0.399549,200
275,1785928747.9594436,True,True,0.43,0.433435,200
276,1785928748.277193,True,True,0.36,0.361145,200
277,1785928748.2837126,True,True,0.67,0.678678,200
278,1785928748.578222,True,True,0.52,0.524309,200
279,1785928749.0047104,True,True,0.48,0.659222,200
280,1785928749.0865176,True,True,0.52,0.600406,200
281,1785928749.0909274,True,True,0.41,0.416298,200
282,1785928749.2739499,True,True,0.44,0.446494,200
283,1785928749.5235186,True,True,0.48,0.490701,200
284,1785928749.527779,True,True,0.57,0.636785,200
285,1785928749.6913712,True,True,0.45,0.456638,200
286,1785928749.7401462,True,True,0.37,0.376699,200
287,1785928749.972218,True,True,0.67,0.675463,200
288,1785928750.8280852,True,True,0.23,0.238409,200
289,1785928750.8455086,True,True,0.42,0.425263,200
290,1785928751.198859,True,True,0.42,0.429453,200
291,1785928751.4321551,True,True,0.4,0.409092,200
292,1785928751.9165337,True,True,0.37,0.37194,200
293,1785928752.217061,True,True,0.47,0.474179,200
294,1785928752.5027444,True,True,0.45,0.452843,200
295,1785928752.7324882,True,True,0.45,0.459056,200
296,1785928752.821809,True,True,0.35,0.356691,200
297,1785928752.8290908,True,True,0.41,0.415244,200
298,1785928753.4146686,True,True,0.5,0.500849,200
299,1785928753.4178913,True,True,0.38,0.386269,200
300,1785928753.4652092,True,True,0.54,0.548067,200
301,1785928753.568457,True,True,0.49,0.490976,200
302,1785928753.6649125,True,True,0.52,0.530999,200
303,1785928753.8253815,True,True,0.78,0.791583,200
304,1785928753.8366792,True,True,0.61,0.619713,200
305,1785928753.892871,True,True,0.76,0.775507,200
306,1785928754.1356936,True,True,0.49,0.496305,200
307,1785928754.2192786,True,True,0.47,0.477624,200
308,1785928754.5619125,True,True,0.5,0.504714,200
309,1785928754.6375608,True,True,0.51,0.513092,200
310,1785928754.653018,True,True,0.47,0.480883,200
311,1785928754.6556494,True,True,0.47,0.479048,200
312,1785928754.9459903,True,True,0.61,0.616257,200
313,1785928754.9884071,True,True,0.7,0.709297,200
314,1785928755.1752207,True,True,0.67,0.680545,200
315,1785928755.422622,True,True,0.5,0.507956,200
316,1785928755.4494689,True,True,0.44,0.449618,200
317,1785928755.6016953,True,True,0.45,0.454069,200
318,1785928755.6062543,True,True,0.47,0.47032,200
319,1785928755.7800539,True,True,0.73,0.775758,200
320,1785928755.8753805,True,True,0.73,0.738111,200
321,1785928755.9340613,True,True,0.46,0.470564,200
322,1785928756.01849,True,True,0.49,0.501792,200
323,1785928756.1340196,True,True,0.49,0.496129,200
324,1785928756.3012433,True,True,0.43,0.433423,200
325,1785928756.3859723,True,True,0.73,0.73738,200
326,1785928756.4543142,True,True,0.74,0.74371,200
327,1785928756.466254,True,True,0.43,0.453151,200
328,1785928756.8552744,True,True,0.4,0.41032,200
329,1785928757.3820825,True,True,0.34,0.346274,200
330,1785928757.4966617,True,True,0.45,0.459631,200
331,1785928757.6136827,True,True,0.45,0.457673,200
332,1785928757.761827,True,True,0.41,0.416383,200
333,1785928758.0539575,True,True,0.47,0.482418,200
334,1785928758.1836908,True,True,0.42,0.427434,200
335,1785928758.21582,True,True,0.46,0.46655,200
336,1785928758.4357722,True,True,0.3,0.306011,200
337,1785928758.4399917,True,True,0.41,0.414573,200
338,1785928758.9081712,True,True,0.43,0.434015,200
339,1785928759.379869,True,True,0.37,0.4548,200
340,1785928759.4394555,True,True,0.35,0.354716,200
341,1785928760.1527548,True,True,0.4,0.403277,200
342,1785928760.337195,True,True,0.44,0.448116,200
343,1785928760.4510643,True,True,0.42,0.426323,200
344,1785928760.7507398,True,True,0.42,0.42783,200
345,1785928760.8148863,True,True,0.45,0.453751,200
346,1785928760.9220629,True,True,0.51,0.513611,200
347,1785928760.92829,True,True,0.46,0.466197,200
348,1785928761.0300567,True,True,0.45,0.452112,200
349,1785928761.170301,True,True,0.57,0.718334,200
350,1785928761.5057058,True,True,0.7,0.710214,200
351,1785928761.5386055,True,True,0.48,0.490445,200
352,1785928761.6557891,True,True,0.63,0.639724,200
353,1785928761.7973363,True,True,0.55,0.556229,200
354,1785928761.9013064,True,True,0.45,0.459014,200
355,1785928761.9815252,True,True,0.6,0.610375,200
356,1785928762.4238057,True,True,0.48,0.48871,200
357,1785928762.6164634,True,True,0.49,0.49819,200
358,1785928762.6972733,True,True,0.47,0.481574,200
359,1785928762.7341383,True,True,0.48,0.482627,200
360,1785928762.8943307,True,True,0.46,0.560265,200
361,1785928762.9139502,True,True,0.64,0.641837,200
362,1785928763.0521674,True,True,0.58,0.583568,200
363,1785928763.19321,True,True,0.45,0.457619,200
364,1785928763.3783777,True,True,0.47,0.482099,200
365,1785928763.41032,True,True,0.43,0.434822,200
366,1785928763.4932938,True,True,0.41,0.4159,200
367,1785928764.008759,True,True,0.42,0.429567,200
368,1785928764.0351954,True,True,0.48,0.491069,200
369,1785928764.0822442,True,True,0.6,0.606745,200
370,1785928764.1203587,True,True,0.43,0.43351,200
371,1785928764.6864007,True,True,0.61,0.618258,200
372,1785928764.7094135,True,True,0.46,0.466174,200
373,1785928764.7382593,True,True,0.44,0.45104,200
374,1785928764.7523248,True,True,0.48,0.484596,200
375,1785928764.90724,True,True,0.42,0.427262,200
376,1785928764.9317918,True,True,0.7,0.707733,200
377,1785928765.2373362,True,True,0.45,0.455202,200
378,1785928765.3280025,True,True,0.57,0.57368,200
379,1785928765.359937,True,True,0.46,0.463998,200
380,1785928765.5829844,True,True,0.46,0.462144,200
381,1785928765.8595018,True,True,0.47,0.483206,200
382,1785928765.97029,True,True,0.45,0.460369,200
383,1785928766.0345988,True,True,0.43,0.437548,200
384,1785928766.0526798,True,True,0.42,0.42541,200
385,1785928766.9101417,True,True,0.39,0.403457,200
386,1785928767.1806664,True,True,0.48,0.482018,200
387,1785928767.191339,True,True,0.47,0.473968,200
388,1785928767.351221,True,True,0.52,0.526502,200
389,1785928767.4794815,True,True,0.46,0.464051,200
390,1785928767.5068502,True,True,0.43,0.439926,200
391,1785928767.6554487,True,True,0.71,0.71977,200
392,1785928767.6848702,True,True,0.61,0.618008,200
393,1785928767.704177,True,True,0.45,0.454809,200
394,1785928767.7406778,True,True,0.69,0.693254,200
395,1785928767.9513116,True,True,0.55,0.554349,200
396,1785928768.496584,True,True,0.44,0.446392,200
397,1785928768.5800757,True,True,0.4,0.403585,200
398,1785928769.1072822,True,True,0.68,0.682457,200
399,1785928769.1640842,True,True,0.55,0.555991,200
400,1785928769.4640477,True,True,0.49,0.49615,200
401,1785928769.4857607,True,True,0.54,0.548256,200
402,1785928769.512994,True,True,0.71,0.717367,200
403,1785928769.5381038,True,True,0.68,0.688657,200
404,1785928769.5749755,True,True,0.95,0.958204,200
405,1785928769.625401,True,True,0.51,0.52089,200
406,1785928769.6854484,True,False,0.55,8.586459,200
407,1785928769.7070768,True,False,0.49,8.528265,200
408,1785928769.7375271,True,True,0.83,0.840035,200
409,1785928769.7825975,False,na,na,na,200
410,1785928770.0208397,True,True,0.41,0.421622,200
411,1785928770.1478875,True,True,0.66,0.664215,200
412,1785928770.4439886,True,True,0.67,0.676512,200
413,1785928770.5258079,True,True,0.47,0.479992,200
414,1785928770.5335157,True,True,0.62,0.627036,200
415,1785928770.5478265,True,True,0.71,0.715852,200
416,1785928770.7110925,True,True,0.68,0.690746,200
417,1785928771.6087332,True,True,0.46,0.46425,200
418,1785928771.6316476,True,True,0.47,0.477471,200
419,1785928771.9164104,True,True,0.68,0.687306,200
420,1785928771.9856644,True,True,0.44,0.44406,200
421,1785928772.0118923,True,True,0.64,0.646796,200
422,1785928772.1177607,True,True,0.63,0.63913,200
423,1785928772.5523283,True,True,0.43,0.440967,200
424,1785928772.682337,True,True,0.64,0.650384,200
425,1785928772.8085613,True,True,0.43,0.433612,200
426,1785928773.0849779,True,True,0.44,0.441517,200
427,1785928773.178187,True,True,0.48,0.490521,200
428,1785928773.2259753,True,True,0.61,0.62163,200
429,1785928773.706351,True,True,0.5,0.511385,200
430,1785928773.7298694,True,True,0.48,0.486439,200
431,1785928773.998405,True,True,0.54,0.5446,200
432,1785928774.1076303,True,True,0.46,0.46984,200
433,1785928774.1349242,True,True,0.64,0.645773,200
434,1785928774.3343422,True,True,0.42,0.423686,200
435,1785928774.51768,True,True,0.34,0.344149,200
436,1785928775.1793618,True,True,0.42,0.425293,200
437,1785928775.3638868,True,True,0.66,0.66614,200
438,1785928775.3862474,True,True,0.67,0.679069,200
439,1785928775.42025,True,True,0.48,0.489276,200
440,1785928775.7621593,True,True,0.47,0.475511,200
441,1785928775.7962976,True,True,0.59,0.596784,200
442,1785928775.9310343,True,True,0.46,0.461161,200
443,1785928776.4034498,True,True,0.45,0.455899,200
444,1785928776.5139134,True,True,0.45,0.453488,200
445,1785928776.5350087,True,True,0.45,0.453638,200
446,1785928776.5754557,True,True,0.45,0.451718,200
447,1785928776.7644303,True,True,0.38,0.389961,200
448,1785928776.8459496,True,True,0.42,0.424877,200
449,1785928777.2510617,True,True,0.42,0.426192,200
450,1785928777.7308967,True,True,0.46,0.465499,200
451,1785928777.8023458,True,True,0.45,0.457375,200
452,1785928778.038789,True,True,0.59,0.600458,200
453,1785928778.0703716,True,True,0.51,0.516718,200
454,1785928778.1651673,True,True,0.47,0.474659,200
455,1785928778.280255,True,True,0.66,0.667568,200
456,1785928778.3336813,True,True,0.87,0.87335,200
457,1785928778.346842,True,True,0.72,0.727215,200
458,1785928778.37826,True,True,0.82,0.82348,200
459,1785928778.7543352,True,True,0.36,0.367264,200
460,1785928778.7642386,True,True,0.44,0.449271,200
461,1785928778.986395,True,True,0.54,0.546436,200
462,1785928779.159292,True,True,0.52,0.531007,200
463,1785928779.2871478,True,True,0.49,0.496334,200
464,1785928779.3267019,True,True,0.35,0.351883,200
465,1785928779.3599892,True,True,0.51,0.548821,200
466,1785928779.4449847,True,True,0.52,0.529627,200
467,1785928779.7558458,True,True,0.44,0.64428,200
468,1785928779.7892141,True,True,0.49,0.582645,200
469,1785928780.0973802,True,True,0.49,0.496022,200
470,1785928780.2035334,True,True,0.32,0.323966,200
471,1785928780.2712984,True,True,0.45,0.453896,200
472,1785928780.4436853,True,True,0.49,0.50122,200
473,1785928780.5018885,True,True,0.46,0.465436,200
474,1785928781.10886,True,True,0.44,0.449858,200
475,1785928781.1394727,True,True,0.44,0.482431,200
476,1785928781.3126001,True,True,0.45,0.455329,200
477,1785928781.3205922,True,True,0.41,0.419188,200
478,1785928781.720388,True,True,0.4,0.407804,200
479,1785928781.8946528,True,True,0.46,0.465625,200
480,1785928782.0029902,True,True,0.42,0.426536,200
481,1785928782.2187808,True,True,0.42,0.421458,200
482,1785928782.4098823,True,True,0.61,0.616721,200
483,1785928782.579222,True,True,0.43,0.433537,200
484,1785928782.6104312,True,True,0.46,0.469933,200
485,1785928782.648702,True,True,0.46,0.463639,200
486,1785928782.9576182,True,True,0.4,0.415675,200
487,1785928783.0563471,True,True,0.42,0.4295,200
488,1785928783.2480955,True,True,0.43,0.44997,200
489,1785928783.4079247,True,True,0.45,0.459399,200
490,1785928783.772606,True,True,0.57,0.594923,200
491,1785928783.7808783,True,True,0.5,0.511263,200
492,1785928783.7899356,True,True,0.45,0.4603,200
493,1785928783.8493106,True,True,0.46,0.472055,200
494,1785928783.9149325,True,True,0.45,0.458694,200
495,1785928784.0493405,True,True,0.6,0.677319,200
496,1785928784.21377,True,True,0.98,0.989275,200
497,1785928784.3006282,True,True,0.79,0.820732,200
498,1785928784.3217309,True,True,0.78,0.831832,200
499,1785928784.6314428,True,True,0.44,0.464329,200
500,1785928784.8734052,True,True,0.43,0.460317,200
501,1785928784.9646027,True,True,0.41,0.445536,200
502,1785928785.297672,True,True,0.44,0.448579,200
503,1785928785.406303,True,True,0.42,0.427979,200
504,1785928785.9269235,True,True,0.42,0.42146,200
505,1785928786.5370715,True,True,0.43,0.435499,200
506,1785928786.7137947,True,True,0.43,0.432424,200
507,1785928786.8747826,True,True,0.42,0.422934,200
508,1785928787.0262418,True,True,0.43,0.439349,200
509,1785928787.2188501,True,True,0.47,0.47843,200
510,1785928787.418331,True,True,0.47,0.480314,200
511,1785928787.4668777,True,True,0.63,0.63684,200
512,1785928787.55329,True,True,0.49,0.496883,200
513,1785928787.6899729,True,True,0.51,0.522334,200
514,1785928787.6988456,True,True,0.82,0.825015,200
515,1785928787.7044504,True,True,0.65,0.655813,200
516,1785928787.7508194,True,True,0.8,0.807943,200
517,1785928787.9802456,True,True,0.45,0.459003,200
518,1785928788.067799,True,True,0.6,0.608927,200
519,1785928788.0715277,True,True,0.45,0.45707,200
520,1785928788.5459085,True,True,0.43,0.430852,200
521,1785928788.658376,True,True,0.44,0.446101,200
522,1785928788.761358,True,True,0.45,0.462098,200
523,1785928788.764838,True,True,0.36,0.370328,200
524,1785928789.0913181,True,True,0.43,0.437315,200
525,1785928789.255014,True,True,0.43,0.433574,200
526,1785928789.5692859,True,True,0.44,0.451729,200
527,1785928789.7540076,True,True,0.62,0.626951,200
528,1785928789.9093344,True,True,0.49,0.49409,200
529,1785928789.997409,True,True,0.46,0.525327,200
530,1785928790.0117555,True,True,0.44,0.443125,200
531,1785928790.0896752,True,True,0.76,0.834163,200
532,1785928790.162345,True,True,0.75,0.756044,200
533,1785928790.4289505,True,True,0.45,0.453773,200
534,1785928790.4614174,True,True,0.47,0.47786,200
535,1785928790.589386,True,True,0.45,0.459397,200
536,1785928790.8381038,True,True,0.37,0.378011,200
537,1785928791.728178,True,True,0.48,0.487925,200
538,1785928791.7885807,True,True,0.63,0.632979,200
539,1785928791.8987968,True,True,0.49,0.556461,200
540,1785928791.9122734,True,True,0.48,0.488783,200
541,1785928791.9298992,True,True,0.46,0.471617,200
542,1785928792.0718713,True,True,0.6,0.605192,200
543,1785928792.096246,True,True,0.72,0.725967,200
