request_id,send_time,success,warm,processing_time_s,response_time_s,status
81,1785918374.4382818,True,True,0.6,0.60289,200
82,1785918375.2918139,True,True,0.42,0.420877,200
83,1785918375.4578547,True,True,0.43,0.437998,200
84,1785918376.0184736,True,True,0.44,0.444875,200
85,1785918376.2015076,True,True,0.49,0.500674,200
86,1785918376.459188,True,True,0.81,0.819175,200
87,1785918376.4920037,True,True,0.47,0.481254,200
88,1785918376.5344424,True,True,0.76,0.845224,200
89,1785918376.7507205,True,True,0.78,0.789515,200
90,1785918376.780349,True,True,1.01,1.02274,200
91,1785918376.813832,True,True,0.55,0.554278,200
92,1785918376.9558702,True,False,0.51,11.562831,200
93,1785918377.0562005,True,True,0.48,0.490898,200
94,1785918377.1229255,True,False,0.52,12.565615,200
95,1785918377.5886827,True,True,0.5,0.510679,200
96,1785918377.6260977,True,True,0.53,0.532568,200
97,1785918378.1863751,True,True,0.46,0.467337,200
98,1785918378.2569003,True,True,0.46,0.465764,200
99,1785918378.339915,True,True,0.55,0.557976,200
100,1785918378.955528,True,True,0.51,0.513204,200
101,1785918379.187008,True,True,0.64,0.652951,200
102,1785918379.2175806,True,True,0.46,0.464921,200
103,1785918379.2400568,True,True,0.61,0.691187,200
104,1785918379.351732,True,True,0.66,0.695428,200
105,1785918379.633449,True,True,0.62,0.63088,200
106,1785918379.9849546,True,True,0.66,0.668559,200
107,1785918380.047407,True,True,0.44,0.44875,200
108,1785918380.0696597,True,True,0.68,0.686912,200
109,1785918380.3809576,True,True,0.6,0.604057,200
110,1785918380.805176,True,True,0.44,0.618409,200
111,1785918380.8219187,True,True,0.46,0.469322,200
112,1785918380.9694517,True,True,0.55,0.552823,200
113,1785918381.209701,True,True,0.56,0.568676,200
114,1785918381.5755837,True,True,0.49,0.492638,200
115,1785918381.6150093,True,True,0.43,0.438749,200
116,1785918381.9672446,True,True,0.73,0.736815,200
117,1785918382.03965,True,True,0.7,0.702302,200
118,1785918382.1148098,True,True,0.49,0.499929,200
119,1785918382.317171,True,True,0.47,0.472069,200
120,1785918382.5767753,True,True,0.37,0.381068,200
121,1785918382.8138041,True,True,0.59,0.596778,200
122,1785918383.036528,True,True,0.75,0.755214,200
123,1785918383.0715702,True,True,0.49,0.500569,200
124,1785918383.1049397,True,True,0.58,0.590877,200
125,1785918383.1777818,True,True,0.78,0.785705,200
126,1785918383.293374,True,True,0.44,0.445531,200
127,1785918383.3700845,True,False,0.8,8.830087,200
128,1785918383.408015,True,False,0.76,8.791643,200
129,1785918383.6328464,True,True,0.68,0.683513,200
130,1785918383.74149,True,True,0.5,0.505645,200
131,1785918383.8313253,True,True,0.51,0.523089,200
132,1785918383.9207835,True,True,0.65,0.652973,200
133,1785918384.4250617,True,True,0.49,0.502697,200
134,1785918384.5625424,True,True,0.54,0.543975,200
135,1785918384.6091392,True,True,0.48,0.483444,200
136,1785918384.9563823,True,True,0.7,0.714245,200
137,1785918384.9609547,True,True,0.61,0.614469,200
138,1785918385.021314,True,True,0.53,0.532503,200
139,1785918385.4522204,True,True,0.5,0.503366,200
140,1785918385.5219762,True,True,0.49,0.495479,200
141,1785918385.537359,True,True,0.46,0.46581,200
142,1785918386.0000417,True,True,0.45,0.454009,200
143,1785918386.1870964,True,True,0.46,0.470966,200
144,1785918386.3377137,True,True,0.47,0.475038,200
145,1785918386.4173565,True,True,0.68,0.687364,200
146,1785918386.448077,True,True,0.81,0.819728,200
147,1785918386.555778,True,True,0.66,0.66594,200
148,1785918386.6072052,True,True,0.46,0.462829,200
149,1785918386.615495,False,na,na,na,200
150,1785918386.772758,True,True,0.56,0.567089,200
151,1785918386.8038588,False,na,na,na,200
152,1785918387.2732236,True,True,0.72,0.732171,200
153,1785918387.3421955,True,True,0.7,0.704905,200
154,1785918387.4751272,True,True,0.45,0.451593,200
155,1785918387.5082145,True,True,0.65,0.654506,200
156,1785918387.5292819,True,True,1.01,1.020874,200
157,1785918387.6921391,True,True,0.22,0.222124,200
158,1785918387.9462774,True,True,0.27,0.275032,200
159,1785918388.1652484,True,True,0.98,0.989956,200
160,1785918388.2067618,True,True,1.0,1.007004,200
161,1785918388.2767746,True,True,0.53,0.538429,200
162,1785918388.2944682,True,True,0.84,0.847469,200
163,1785918388.3025708,True,True,0.52,0.524911,200
164,1785918388.708574,True,True,0.65,0.659826,200
165,1785918388.8339672,True,True,0.44,0.446346,200
166,1785918389.592157,True,True,0.47,0.473399,200
167,1785918389.715879,True,True,0.47,0.641255,200
168,1785918390.1171355,True,True,0.72,0.870336,200
169,1785918390.2500708,True,True,0.48,0.483162,200
170,1785918390.2810664,True,True,0.72,0.724839,200
171,1785918390.4516356,True,True,0.46,0.465011,200
172,1785918390.8688471,True,True,0.45,0.44996,200
173,1785918391.3852835,True,True,0.65,0.652844,200
174,1785918391.4756742,True,True,0.39,0.399388,200
175,1785918391.4931643,True,True,0.67,0.674299,200
176,1785918391.5094705,True,True,0.69,0.69501,200
177,1785918391.883706,True,True,0.68,0.68779,200
178,1785918392.0253522,True,True,0.51,0.519343,200
179,1785918392.374205,True,True,0.51,0.515127,200
180,1785918392.4626102,True,True,0.47,0.477585,200
181,1785918392.5762255,True,True,0.64,0.650035,200
182,1785918392.74564,True,True,0.74,0.742239,200
183,1785918392.7881625,True,True,0.67,0.67755,200
184,1785918392.941599,True,True,0.69,0.694229,200
185,1785918393.1710522,True,True,0.68,0.689617,200
186,1785918393.2997985,True,True,0.56,0.569673,200
187,1785918393.4566019,True,True,0.53,0.540419,200
188,1785918393.6327226,True,True,0.47,0.48148,200
189,1785918393.8819368,True,True,0.46,0.464381,200
190,1785918394.0836327,True,True,0.46,0.465062,200
191,1785918394.1517916,True,True,0.5,0.503046,200
192,1785918394.2930436,True,True,0.79,0.795493,200
193,1785918394.3282795,True,True,0.77,0.77547,200
194,1785918394.3311622,True,True,0.48,0.481591,200
195,1785918394.4438293,True,True,0.72,0.730127,200
196,1785918394.5462127,True,True,0.48,0.48538,200
197,1785918394.619457,True,False,0.46,8.493049,200
198,1785918394.6953943,True,True,0.64,0.647524,200
199,1785918394.7109325,True,False,0.46,9.500569,200
200,1785918394.7994957,True,False,0.47,9.504998,200
201,1785918394.8271768,True,True,0.47,0.475121,200
202,1785918395.2445803,True,True,0.43,0.434116,200
203,1785918395.2794545,True,True,0.46,0.471186,200
204,1785918395.6075137,True,True,0.8,0.809774,200
205,1785918395.6643755,True,True,0.79,0.795714,200
206,1785918395.7220895,True,True,0.68,0.683173,200
207,1785918395.833338,True,True,0.51,0.517176,200
208,1785918395.9666333,True,True,0.78,0.7845,200
209,1785918395.9725282,True,True,0.51,0.519749,200
210,1785918396.2728739,True,False,0.55,8.587695,200
211,1785918396.464509,True,True,0.87,0.874872,200
212,1785918396.4662423,True,True,0.71,0.720107,200
213,1785918396.5096745,True,True,0.47,0.472085,200
214,1785918396.8428302,True,True,0.8,0.803249,200
215,1785918396.884387,True,True,1.05,1.062934,200
216,1785918397.1673377,True,True,0.52,0.529143,200
217,1785918397.2647364,True,True,0.89,0.89974,200
218,1785918397.3278394,True,True,0.48,0.484107,200
219,1785918397.3708618,True,True,0.56,0.569875,200
220,1785918397.77908,True,True,0.51,0.514074,200
221,1785918398.1620522,True,True,0.52,0.530966,200
222,1785918398.2589781,True,True,0.66,0.668845,200
223,1785918398.4267192,True,True,0.49,0.495791,200
224,1785918398.462212,True,True,0.77,0.778496,200
225,1785918398.4773078,True,True,0.65,0.659427,200
226,1785918398.6986167,True,True,0.85,0.852446,200
227,1785918399.349353,True,True,0.46,0.469784,200
228,1785918399.4943132,True,True,0.42,0.426338,200
229,1785918400.253351,True,True,0.43,0.438663,200
230,1785918400.2633946,True,True,0.44,0.444744,200
231,1785918400.5565557,True,True,0.44,0.440087,200
232,1785918400.6973186,True,True,0.43,0.43149,200
233,1785918400.7984996,True,True,0.48,0.480679,200
234,1785918401.1612742,True,True,0.65,0.658799,200
235,1785918401.2223573,True,True,0.46,0.471034,200
236,1785918401.3166103,True,True,0.75,0.756975,200
237,1785918401.4082696,True,True,0.74,0.74495,200
238,1785918401.5116355,True,True,0.7,0.70834,200
239,1785918401.5464432,True,True,0.54,0.547441,200
240,1785918401.787096,True,True,0.52,0.524056,200
241,1785918401.8947349,True,True,0.55,0.553843,200
242,1785918401.9470246,False,na,na,na,200
243,1785918402.579234,True,True,0.36,0.365663,200
244,1785918402.9685683,True,True,0.47,0.473625,200
245,1785918402.9738703,True,True,0.45,0.457311,200
246,1785918403.4063842,True,True,0.37,0.375973,200
247,1785918403.5839522,True,True,0.82,0.829329,200
248,1785918403.719731,True,True,0.58,0.584277,200
249,1785918403.9480202,True,True,0.51,0.511549,200
250,1785918404.0082715,True,True,0.61,0.61944,200
251,1785918404.351921,True,True,0.78,0.782543,200
252,1785918404.3575144,True,True,0.76,0.768807,200
253,1785918404.7643836,True,True,0.74,0.745471,200
254,1785918404.8038652,True,True,0.73,0.733229,200
255,1785918404.8224914,True,True,0.75,0.752334,200
256,1785918405.0142853,True,True,0.5,0.503051,200
257,1785918405.1076589,True,False,0.51,9.545491,200
258,1785918405.1880574,True,True,0.73,0.732264,200
259,1785918405.2711978,True,True,0.74,0.741547,200
260,1785918405.3074253,True,False,0.53,11.568806,200
261,1785918405.3385665,True,False,0.72,11.974482,200
262,1785918405.4374368,True,False,0.47,15.531948,200
263,1785918405.6062152,True,True,0.32,0.320649,200
264,1785918405.999362,True,True,0.58,0.582723,200
265,1785918406.0573037,True,True,0.5,0.505994,200
266,1785918406.2356155,True,True,0.45,0.459189,200
267,1785918406.285916,True,True,0.6,0.60459,200
268,1785918406.8045053,True,True,0.61,0.61429,200
269,1785918406.9810772,True,True,0.63,0.638869,200
270,1785918407.0907462,True,True,0.48,0.483518,200
271,1785918407.12322,True,True,0.49,0.492816,200
272,1785918407.2117836,True,True,0.61,0.613235,200
273,1785918407.2785869,True,True,0.48,0.482255,200
274,1785918407.2940493,False,na,na,na,200
275,1785918407.5305037,True,True,0.45,0.458583,200
276,1785918407.9047601,True,True,0.41,0.418782,200
277,1785918408.3056514,True,True,0.52,0.527024,200
278,1785918408.4162197,True,True,0.63,0.636967,200
279,1785918408.6015124,True,True,0.48,0.482641,200
280,1785918408.6148267,True,True,0.53,0.535287,200
281,1785918408.6168678,True,True,0.64,0.649499,200
282,1785918408.6528783,True,True,0.49,0.493494,200
283,1785918408.7833216,False,na,na,na,200
284,1785918409.2766483,True,True,0.47,0.47084,200
285,1785918409.3726587,True,True,0.45,0.452216,200
286,1785918409.5298855,True,True,0.46,0.465566,200
287,1785918409.9735305,True,True,0.43,0.432878,200
288,1785918410.25328,True,True,0.45,0.685321,200
289,1785918410.2697654,True,True,0.41,0.610856,200
290,1785918410.9442534,True,True,0.49,0.49913,200
291,1785918411.2438495,True,True,0.71,0.720066,200
292,1785918411.384184,True,True,0.47,0.474173,200
293,1785918411.390659,True,True,0.72,0.731892,200
294,1785918411.4307992,True,True,0.69,0.700745,200
295,1785918411.480907,True,True,0.7,0.706261,200
296,1785918411.5296667,True,True,0.46,0.464715,200
297,1785918412.3017042,True,True,0.4,0.410038,200
298,1785918412.6464815,True,True,0.36,0.369514,200
299,1785918412.775291,True,True,0.56,0.565944,200
300,1785918413.0175376,True,True,0.7,0.704304,200
301,1785918413.0666203,True,True,0.4,0.404415,200
302,1785918413.1188803,True,True,0.78,0.789528,200
303,1785918413.1973464,True,True,0.75,0.761557,200
304,1785918413.2787163,True,True,0.67,0.673488,200
305,1785918413.281908,False,na,na,na,200
306,1785918413.4217253,True,True,0.65,0.661681,200
307,1785918413.5516229,True,True,0.51,0.513761,200
308,1785918413.6584702,False,na,na,na,200
309,1785918413.6900866,False,na,na,na,200
310,1785918413.7703063,True,True,0.53,0.535883,200
311,1785918414.1409898,True,True,0.69,0.690888,200
312,1785918414.2857385,True,True,0.5,0.502814,200
313,1785918414.2954366,True,True,0.69,0.697253,200
314,1785918414.4737105,True,True,0.78,0.784092,200
315,1785918414.5664067,True,True,0.72,0.729636,200
316,1785918414.7728314,True,True,0.43,0.444251,200
317,1785918415.2024443,True,True,0.45,0.461007,200
318,1785918415.2122808,True,True,0.4,0.409319,200
319,1785918415.4905736,True,True,0.62,0.626978,200
320,1785918415.7008488,True,True,0.64,0.648497,200
321,1785918415.741666,True,True,0.49,0.495404,200
322,1785918415.881762,True,True,0.79,0.796975,200
323,1785918416.3396804,True,True,0.59,0.600517,200
324,1785918416.350703,True,True,0.8,0.807449,200
325,1785918416.3757749,True,True,0.47,0.47449,200
326,1785918416.7132158,True,True,0.68,0.681934,200
327,1785918416.7532616,True,True,0.75,0.756378,200
328,1785918416.9097574,True,True,0.49,0.496306,200
329,1785918416.984771,True,True,0.64,0.652472,200
330,1785918417.0155337,True,True,0.52,0.526279,200
331,1785918417.3096964,True,True,0.49,0.500008,200
332,1785918417.356479,True,False,0.65,8.681277,200
333,1785918417.49265,True,True,0.49,0.500443,200
334,1785918417.8472884,True,True,0.61,0.621556,200
335,1785918417.8524027,True,True,0.47,0.474939,200
336,1785918418.0397215,True,True,0.49,0.492456,200
337,1785918418.0669012,True,True,0.63,0.637753,200
338,1785918418.3657372,True,True,0.72,0.727252,200
339,1785918418.4330702,True,True,0.71,0.714321,200
340,1785918418.7713077,True,True,0.58,0.582192,200
341,1785918418.9724684,True,True,0.45,0.459626,200
342,1785918418.9890494,True,True,0.6,0.614721,200
343,1785918419.5617359,True,True,0.48,0.488586,200
344,1785918419.599441,True,True,0.47,0.475019,200
345,1785918419.9488232,True,True,0.55,0.555384,200
346,1785918419.9711611,True,True,0.67,0.681043,200
347,1785918420.1811843,True,True,0.65,0.650743,200
348,1785918420.4430666,True,True,0.67,0.674381,200
349,1785918420.5001028,True,True,0.66,0.746674,200
350,1785918420.772828,True,True,0.42,0.511919,200
351,1785918421.2400463,True,True,0.45,0.469539,200
352,1785918421.2428164,True,True,0.47,0.509848,200
353,1785918421.4513483,True,True,0.45,0.457346,200
354,1785918421.8233337,True,True,0.41,0.412466,200
355,1785918422.0542047,True,True,0.48,0.482775,200
356,1785918422.2702281,True,True,0.41,0.417588,200
357,1785918422.7633514,True,True,0.65,0.653569,200
358,1785918422.8188314,True,True,0.52,0.522749,200
359,1785918422.8752348,True,True,0.48,0.485349,200
360,1785918422.9055898,True,True,0.66,0.67465,200
361,1785918423.0220778,True,True,1.04,1.049651,200
362,1785918423.0560474,True,True,0.53,0.537164,200
363,1785918423.0773785,True,False,0.52,7.733465,200
364,1785918423.1732275,True,False,0.77,8.810269,200
365,1785918423.1800673,True,False,0.75,8.8708,200
366,1785918423.2975981,False,na,na,na,200
367,1785918423.3052921,False,na,na,na,200
368,1785918423.3582637,True,True,0.9,0.92612,200
369,1785918424.2396183,True,True,0.43,0.436371,200
370,1785918424.6042664,True,True,0.41,0.413888,200
371,1785918425.0458224,True,True,0.38,0.385016,200
372,1785918425.1098454,True,True,0.47,0.473195,200
373,1785918425.18681,True,True,0.48,0.488961,200
374,1785918425.3937566,True,True,0.59,0.599435,200
375,1785918426.0107627,True,True,0.44,0.450372,200
376,1785918426.0412552,True,True,0.45,0.460299,200
377,1785918426.291698,True,True,0.47,0.474364,200
378,1785918426.4087553,True,True,0.43,0.435184,200
379,1785918426.8835113,True,True,0.46,0.465528,200
380,1785918426.9399142,True,True,0.48,0.484214,200
381,1785918427.005128,True,True,0.47,0.473505,200
382,1785918427.694372,True,True,0.43,0.434693,200
383,1785918428.1827679,True,True,0.6,0.609029,200
384,1785918428.8465035,True,True,0.34,0.346582,200
385,1785918429.5059943,True,True,0.39,0.397554,200
386,1785918429.8874266,True,True,0.46,0.466121,200
387,1785918430.0753644,True,True,0.5,0.504801,200
388,1785918430.3682425,True,True,0.46,0.471054,200
389,1785918430.374535,True,True,0.49,0.500759,200
390,1785918430.4903471,True,True,0.52,0.525918,200
391,1785918430.8755612,True,True,0.5,0.502614,200
392,1785918430.8836744,True,True,0.75,0.755052,200
393,1785918431.170821,True,True,0.47,0.478853,200
394,1785918431.2981184,True,True,0.54,0.562351,200
395,1785918431.318103,True,True,0.49,0.554546,200
396,1785918431.5268617,True,True,0.53,0.665319,200
397,1785918431.6773126,True,True,0.57,0.576327,200
398,1785918431.9041815,True,True,0.51,0.570437,200
399,1785918432.1865702,True,True,0.8,0.809351,200
400,1785918432.196788,True,True,0.77,0.776028,200
401,1785918432.2442312,True,True,0.64,0.649554,200
402,1785918432.2821648,True,True,0.71,0.716497,200
403,1785918432.2853868,True,True,0.47,0.478741,200
404,1785918432.4871025,True,True,0.45,0.457767,200
405,1785918432.584374,True,False,0.66,8.688658,200
406,1785918433.2902262,True,True,0.61,0.620144,200
407,1785918433.4152195,True,True,0.77,0.778303,200
408,1785918433.4619167,True,True,0.51,0.520783,200
409,1785918433.5230165,True,True,0.57,0.581695,200
410,1785918433.5685356,True,True,0.64,0.649582,200
411,1785918433.716359,True,True,0.51,0.518929,200
412,1785918433.7634685,True,False,0.47,9.513636,200
413,1785918433.8217912,True,False,0.65,10.689219,200
414,1785918434.1613486,True,True,0.61,0.614168,200
415,1785918434.429964,True,True,0.51,0.512921,200
416,1785918434.4547422,True,True,0.49,0.492085,200
417,1785918434.5813053,True,True,0.72,0.728999,200
418,1785918434.7981722,True,True,0.64,0.644479,200
419,1785918434.8388739,True,True,0.66,0.668473,200
420,1785918435.0793495,True,True,0.54,0.542963,200
421,1785918435.360702,True,True,0.44,0.446954,200
422,1785918435.9042437,True,True,0.54,0.542042,200
423,1785918436.0776236,True,True,0.47,0.479893,200
424,1785918436.0947032,True,True,0.65,0.65955,200
425,1785918436.2239568,True,True,0.67,0.676812,200
426,1785918436.5578427,True,True,0.56,0.56647,200
427,1785918436.6603827,True,True,0.44,0.451842,200
428,1785918437.0804403,True,True,0.42,0.432379,200
429,1785918437.3259165,True,True,0.44,0.446829,200
430,1785918437.589555,True,True,0.45,0.4547,200
431,1785918437.8413281,True,True,0.76,0.764426,200
432,1785918437.8671718,True,True,0.45,0.457408,200
433,1785918437.9024723,True,True,1.06,1.0704,200
434,1785918438.1079187,True,True,0.89,0.895381,200
435,1785918438.324877,True,True,0.54,0.547406,200
436,1785918438.4795835,True,True,0.71,0.713263,200
437,1785918438.513997,True,True,0.52,0.525955,200
438,1785918438.6703708,True,True,0.62,0.62081,200
439,1785918438.6745818,True,False,0.47,8.507366,200
440,1785918438.7114825,False,na,na,na,200
441,1785918438.8788588,True,True,0.48,0.48534,200
442,1785918439.3015623,True,True,0.48,0.48992,200
443,1785918439.983154,True,True,0.36,0.365747,200
444,1785918440.074633,True,True,0.43,0.437977,200
445,1785918440.2705443,True,True,0.45,0.451532,200
446,1785918440.9298174,True,True,0.73,0.732382,200
447,1785918441.0058868,True,True,0.77,0.773917,200
448,1785918441.0644732,True,True,0.56,0.564034,200
449,1785918441.0776968,True,True,0.72,0.73133,200
450,1785918441.0830653,True,True,0.74,0.751652,200
451,1785918441.1030881,True,True,0.51,0.522197,200
452,1785918441.2945108,True,False,0.64,10.689812,200
453,1785918441.341145,False,na,na,na,200
454,1785918441.3734667,False,na,na,na,200
455,1785918441.836242,True,True,0.61,0.617545,200
456,1785918441.9643238,True,True,0.64,0.660446,200
457,1785918441.9685009,True,True,0.38,0.386817,200
458,1785918441.9803188,True,True,0.63,0.640789,200
459,1785918442.3948917,True,True,0.5,0.509091,200
460,1785918442.427324,True,True,0.73,0.732409,200
461,1785918442.617454,True,True,0.55,0.560414,200
462,1785918442.7293124,True,True,0.67,0.671524,200
463,1785918442.9145353,True,True,0.5,0.508414,200
464,1785918443.0084972,True,True,0.64,0.64635,200
465,1785918443.3235965,True,True,0.7,0.70602,200
466,1785918443.4205284,True,True,0.5,0.507699,200
467,1785918443.700479,True,True,0.49,0.493286,200
468,1785918443.7707105,True,True,0.85,0.856196,200
469,1785918443.917331,True,True,0.38,0.389339,200
470,1785918444.0831552,True,True,0.67,0.681153,200
471,1785918444.7013211,True,True,0.44,0.44852,200
472,1785918444.7365365,True,True,0.43,0.436675,200
473,1785918445.3637543,True,True,0.42,0.422577,200
474,1785918445.3798175,True,True,0.45,0.451884,200
475,1785918446.0023413,True,True,0.43,0.441107,200
476,1785918446.381647,True,True,0.5,0.509523,200
477,1785918446.5271313,True,True,0.57,0.57374,200
478,1785918446.6605415,True,True,0.46,0.465379,200
479,1785918446.7862651,True,True,0.74,0.746484,200
480,1785918446.8380797,True,True,0.5,0.510869,200
481,1785918446.8788383,True,True,0.49,0.501294,200
482,1785918447.1074407,True,True,0.6,0.605423,200
483,1785918447.4797597,True,True,0.44,0.442889,200
484,1785918447.6503022,True,True,0.45,0.453597,200
485,1785918447.870671,True,True,0.43,0.439949,200
486,1785918448.0964158,True,True,0.48,0.487756,200
487,1785918448.1895053,True,True,0.47,0.481134,200
488,1785918448.265363,True,True,0.52,0.525223,200
489,1785918448.6667902,True,True,0.48,0.483453,200
490,1785918448.9722052,True,True,0.44,0.443033,200
491,1785918449.1708815,True,True,0.5,0.5034,200
492,1785918449.2224762,True,True,0.47,0.477016,200
493,1785918449.4124155,True,True,0.44,0.450968,200
494,1785918449.5629776,True,True,0.68,0.69224,200
495,1785918449.7338667,True,True,0.65,0.65932,200
496,1785918449.833722,True,True,0.49,0.492735,200
497,1785918449.9340575,True,True,0.76,0.769779,200
498,1785918449.9535875,True,True,0.97,0.974915,200
499,1785918450.0562208,True,True,0.48,0.488065,200
500,1785918450.0790648,True,False,0.67,8.714942,200
501,1785918450.3409328,True,True,0.52,0.530625,200
502,1785918450.4987075,True,True,0.73,0.735334,200
503,1785918450.5361784,True,True,0.72,0.72992,200
504,1785918450.577841,True,True,0.48,0.482327,200
505,1785918450.5976698,True,False,0.76,8.799738,200
506,1785918450.6737645,True,False,0.76,8.803065,200
507,1785918451.4557867,True,True,0.54,0.553027,200
508,1785918451.5953746,True,True,0.76,0.762639,200
509,1785918451.765696,True,True,0.54,0.545914,200
510,1785918451.807153,True,True,0.71,0.712318,200
511,1785918451.8344731,True,True,0.72,0.723886,200
512,1785918451.8967388,True,True,0.52,0.525388,200
513,1785918452.0593774,True,True,0.63,0.640452,200
514,1785918452.1416588,True,False,0.43,11.478446,200
515,1785918452.258982,False,na,na,na,200
516,1785918452.315068,True,True,0.48,0.490435,200
517,1785918452.6239793,True,True,0.48,0.487864,200
518,1785918452.7823381,True,True,0.43,0.440844,200
519,1785918452.8710582,True,True,0.44,0.443214,200
520,1785918453.113386,True,True,0.48,0.491195,200
521,1785918453.3827527,True,True,0.59,0.595888,200
522,1785918453.7142744,True,True,0.47,0.479964,200
523,1785918453.7428188,True,True,0.49,0.491127,200
524,1785918453.7899604,True,True,0.67,0.676426,200
525,1785918454.0672295,True,True,0.68,0.683939,200
526,1785918454.1759055,True,True,0.76,0.770482,200
527,1785918454.2744215,True,True,0.74,0.746392,200
528,1785918454.3370261,True,True,0.47,0.472625,200
529,1785918454.5590053,True,True,1.07,1.073436,200
530,1785918454.6062963,True,True,0.51,0.519013,200
531,1785918454.6213224,False,na,na,na,200
532,1785918454.6527758,False,na,na,na,200
533,1785918454.706004,False,na,na,na,200
534,1785918454.7807336,True,True,1.06,1.063689,200
535,1785918455.0170977,True,True,0.81,0.818498,200
536,1785918455.0513315,True,True,0.54,0.546481,200
537,1785918455.0545273,True,True,0.82,0.824801,200
538,1785918455.136835,True,True,0.72,0.732321,200
539,1785918455.4743445,False,na,na,na,200
540,1785918455.4887283,False,na,na,na,200
541,1785918455.704894,True,True,0.47,0.477794,200
542,1785918455.7758372,True,True,0.66,0.668522,200
543,1785918455.9638894,True,True,0.62,0.628613,200
544,1785918455.9780123,True,True,0.76,0.770794,200
545,1785918456.0825763,True,True,0.7,0.709229,200
