request_id,send_time,success,warm,processing_time_s,response_time_s,status
63,1785937899.1186397,True,True,0.46,0.463012,200
64,1785937899.24391,True,True,0.42,0.430891,200
65,1785937899.34577,True,True,0.46,0.470774,200
66,1785937899.5746152,True,True,0.45,0.458451,200
67,1785937899.670076,True,True,0.39,0.394926,200
68,1785937900.06954,True,True,0.4,0.40651,200
69,1785937900.103172,True,True,0.46,0.463885,200
70,1785937900.1368515,True,True,0.36,0.3614,200
71,1785937900.2597249,True,True,0.48,0.494321,200
72,1785937900.700818,True,True,0.4,0.405636,200
73,1785937900.750371,True,True,0.42,0.428232,200
74,1785937900.9537828,True,True,0.44,0.445124,200
75,1785937901.03417,True,True,0.47,0.472189,200
76,1785937901.1100323,True,True,0.46,0.469888,200
77,1785937901.2473075,True,True,0.44,0.450686,200
78,1785937901.283795,True,True,0.46,0.471001,200
79,1785937901.6074615,True,True,0.35,0.358826,200
80,1785937901.6289597,True,True,0.47,0.474741,200
81,1785937901.693934,True,True,0.46,0.467485,200
82,1785937901.7515757,True,True,0.46,0.463067,200
83,1785937902.2552817,True,True,0.41,0.416322,200
84,1785937902.3313046,True,True,0.36,0.366069,200
85,1785937902.3998137,True,True,0.48,0.490018,200
86,1785937902.4162788,True,True,0.45,0.458556,200
87,1785937902.9193127,True,True,0.41,0.413458,200
88,1785937902.9227045,True,True,0.35,0.359816,200
89,1785937902.945518,True,True,0.48,0.488786,200
90,1785937903.0696287,True,True,0.45,0.454021,200
91,1785937903.2704554,True,True,0.52,0.525324,200
92,1785937903.3220158,True,True,0.72,0.727304,200
93,1785937903.3604217,True,True,0.61,0.617771,200
94,1785937903.4192812,True,True,0.77,0.78433,200
95,1785937903.516953,True,True,0.75,0.755823,200
96,1785937903.523921,True,True,0.75,0.757856,200
97,1785937903.5309315,True,True,0.63,0.641413,200
98,1785937903.6213486,True,True,0.73,0.739794,200
99,1785937903.6572127,True,True,0.73,0.733961,200
100,1785937903.6651573,True,True,0.53,0.535078,200
101,1785937903.7877483,False,na,na,na,200
102,1785937903.9444327,True,True,0.48,0.48339,200
103,1785937904.0959513,True,True,0.46,0.471592,200
104,1785937904.200516,True,True,0.47,0.475652,200
105,1785937904.8609526,True,True,0.38,0.392127,200
106,1785937905.0886467,True,True,0.41,0.415082,200
107,1785937905.7162254,True,True,0.38,0.385672,200
108,1785937905.9262676,True,True,0.57,0.579207,200
109,1785937905.935663,True,True,0.48,0.485491,200
110,1785937905.9880636,True,True,0.58,0.588101,200
111,1785937905.9993777,True,True,0.48,0.490583,200
112,1785937906.133331,True,True,0.67,0.675278,200
113,1785937906.2273402,True,True,0.74,0.747948,200
114,1785937906.2309954,True,True,0.69,0.699677,200
115,1785937906.2779708,True,True,0.74,0.743686,200
116,1785937906.595891,True,True,0.65,0.660594,200
117,1785937906.6142275,True,True,0.71,0.719027,200
118,1785937906.676463,True,True,0.61,0.615279,200
119,1785937906.755352,True,True,0.51,0.521087,200
120,1785937906.7740066,True,True,0.69,0.696587,200
121,1785937906.7844071,True,True,0.46,0.471766,200
122,1785937906.8893185,True,True,0.58,0.585952,200
123,1785937907.1624787,True,True,0.67,0.676095,200
124,1785937907.3728151,True,True,0.39,0.400215,200
125,1785937907.4354982,True,True,0.44,0.445734,200
126,1785937907.6709752,True,True,0.41,0.417013,200
127,1785937907.844933,True,True,0.4,0.404578,200
128,1785937908.3550165,True,True,0.43,0.440277,200
129,1785937908.6865911,True,True,0.65,0.660152,200
130,1785937908.733185,True,True,0.64,0.650418,200
131,1785937908.8019423,True,True,0.77,0.773037,200
132,1785937908.8993812,True,True,0.46,0.466237,200
133,1785937908.9143105,True,True,0.46,0.470038,200
134,1785937908.9184618,True,True,0.7,0.702034,200
135,1785937909.2466147,True,True,0.44,0.44819,200
136,1785937909.7512004,True,True,0.44,0.445478,200
137,1785937909.786151,True,True,0.44,0.442683,200
138,1785937909.9747005,True,True,0.29,0.293009,200
139,1785937910.589711,True,True,0.48,0.48971,200
140,1785937910.6115828,True,True,0.65,0.655269,200
141,1785937910.6161566,True,True,0.49,0.499821,200
142,1785937910.6514683,True,True,0.49,0.500609,200
143,1785937910.6770153,True,True,0.48,0.492723,200
144,1785937910.7771776,True,True,0.68,0.684889,200
145,1785937911.287432,True,True,0.46,0.462763,200
146,1785937911.4695928,True,True,0.44,0.446995,200
147,1785937912.0213423,True,True,0.39,0.394034,200
148,1785937912.1778066,True,True,0.45,0.458934,200
149,1785937912.3967667,True,True,0.6,0.60307,200
150,1785937912.4041,True,True,0.41,0.419789,200
151,1785937912.9297414,True,True,0.38,0.388646,200
152,1785937913.608278,True,True,0.45,0.459579,200
153,1785937913.7327113,True,True,0.47,0.477502,200
154,1785937913.8140602,True,True,0.47,0.477603,200
155,1785937913.8578022,True,True,0.45,0.457893,200
156,1785937914.0643322,True,True,0.54,0.547792,200
157,1785937914.101401,True,True,0.38,0.388891,200
158,1785937914.1799273,True,True,0.63,0.643228,200
159,1785937914.268871,True,True,0.48,0.484243,200
160,1785937914.367328,True,True,0.46,0.466997,200
161,1785937914.392801,True,True,0.38,0.38199,200
162,1785937915.046048,True,True,0.61,0.612641,200
163,1785937915.0612032,True,True,0.43,0.433491,200
164,1785937915.1415577,True,True,0.45,0.455886,200
165,1785937915.2679076,True,True,0.45,0.451413,200
166,1785937915.841011,True,True,0.56,0.570432,200
167,1785937915.8833547,True,True,0.45,0.454029,200
168,1785937915.9157124,True,True,0.49,0.493724,200
169,1785937915.9642222,True,True,0.48,0.48502,200
170,1785937916.0596352,True,True,0.44,0.445813,200
171,1785937916.1543224,True,True,0.57,0.582277,200
172,1785937916.348031,True,True,0.43,0.434976,200
173,1785937916.6663535,True,True,0.51,0.512349,200
174,1785937916.754235,True,True,0.42,0.429367,200
175,1785937916.9959278,True,True,0.48,0.483089,200
176,1785937917.0498087,True,True,0.44,0.446299,200
177,1785937917.126102,True,True,0.45,0.464952,200
178,1785937917.2211576,True,True,0.4,0.409403,200
179,1785937917.389852,True,True,0.47,0.474797,200
180,1785937917.588103,True,True,0.51,0.520262,200
181,1785937918.044336,True,True,0.45,0.460883,200
182,1785937918.0481517,True,True,0.45,0.457745,200
183,1785937918.2553413,True,True,0.46,0.466303,200
184,1785937918.2767665,True,True,0.44,0.44546,200
185,1785937918.576398,True,True,0.46,0.460453,200
186,1785937918.6504025,True,True,0.47,0.473212,200
187,1785937918.7837706,True,True,0.47,0.47437,200
188,1785937918.9827156,True,True,0.4,0.407972,200
189,1785937918.9895966,True,True,0.42,0.430061,200
190,1785937919.1442823,True,True,0.46,0.474103,200
191,1785937919.1793997,True,True,0.48,0.485473,200
192,1785937919.4413292,True,True,0.58,0.582547,200
193,1785937919.5350168,True,True,0.44,0.448954,200
194,1785937919.5911574,True,True,0.5,0.510206,200
195,1785937919.7352571,True,True,0.71,0.718219,200
196,1785937919.8255873,True,True,0.49,0.498012,200
197,1785937919.8477426,True,True,0.68,0.686853,200
198,1785937919.880015,True,True,0.48,0.48615,200
199,1785937920.132021,True,True,0.7,0.707824,200
200,1785937920.319062,True,True,0.48,0.482656,200
201,1785937920.3211546,True,True,0.47,0.475631,200
202,1785937920.5491018,True,True,0.41,0.412748,200
203,1785937920.987453,True,True,0.4,0.407682,200
204,1785937921.1283982,True,True,0.46,0.470259,200
205,1785937921.1367655,True,True,0.48,0.48154,200
206,1785937921.2456133,True,True,0.47,0.478491,200
207,1785937921.3495138,True,True,0.47,0.472977,200
208,1785937921.4617329,True,True,0.41,0.419379,200
209,1785937921.6040661,True,True,0.6,0.655574,200
210,1785937921.7048366,True,True,0.62,0.622844,200
211,1785937921.8311315,True,True,0.69,0.692834,200
212,1785937921.9777145,True,True,0.73,0.737534,200
213,1785937921.9827788,True,True,0.5,0.505612,200
214,1785937921.9942362,True,True,0.94,0.952509,200
215,1785937922.0347478,True,True,0.57,0.580111,200
216,1785937922.0739553,True,True,0.61,0.61665,200
217,1785937922.0991938,True,True,0.53,0.541442,200
218,1785937922.116366,True,True,0.51,0.519215,200
219,1785937922.1230817,False,na,na,na,200
220,1785937922.2040277,False,na,na,na,200
221,1785937922.669335,True,True,0.42,0.42217,200
222,1785937922.97536,True,True,0.44,0.449097,200
223,1785937923.0596755,True,True,0.43,0.431189,200
224,1785937923.1761036,True,True,0.36,0.361307,200
225,1785937923.4170825,True,True,0.41,0.420711,200
226,1785937923.7472525,True,True,0.44,0.443684,200
227,1785937923.9583607,True,True,0.4,0.406477,200
228,1785937924.2086353,True,True,0.39,0.395756,200
229,1785937924.302478,True,True,0.41,0.417302,200
230,1785937924.6910188,True,True,0.4,0.402995,200
231,1785937924.9063923,True,True,0.42,0.422668,200
232,1785937925.3237658,True,True,0.4,0.406247,200
233,1785937925.53553,True,True,0.43,0.432361,200
234,1785937925.5850718,True,True,0.46,0.461476,200
235,1785937925.6340775,True,True,0.48,0.48481,200
236,1785937926.0702343,True,True,0.45,0.46064,200
237,1785937926.3156066,True,True,0.47,0.481659,200
238,1785937926.346347,True,True,0.45,0.455294,200
239,1785937926.3586605,True,True,0.46,0.466899,200
240,1785937926.465846,True,True,0.43,0.435743,200
241,1785937927.271311,True,True,0.43,0.436197,200
242,1785937928.2603617,True,True,0.49,0.496064,200
243,1785937928.7210119,True,True,0.43,0.43334,200
244,1785937928.7272935,True,True,0.64,0.647121,200
245,1785937929.0511785,True,True,0.68,0.688814,200
246,1785937929.0620778,True,True,0.45,0.459922,200
247,1785937929.1519678,True,True,0.49,0.49514,200
248,1785937929.159998,True,True,0.44,0.446004,200
249,1785937929.2134783,True,True,0.71,0.720283,200
250,1785937929.5364418,True,True,0.64,0.645775,200
251,1785937929.6497345,True,True,0.49,0.500851,200
252,1785937929.8005486,True,True,0.67,0.680209,200
253,1785937929.88965,True,True,0.53,0.535256,200
254,1785937929.9714055,True,True,0.5,0.505069,200
255,1785937930.0071452,True,True,0.71,0.713615,200
256,1785937930.021729,True,True,0.88,0.886897,200
257,1785937930.1509676,True,True,0.77,0.776575,200
258,1785937930.2096896,True,True,0.49,0.49772,200
259,1785937930.3472586,True,True,0.44,0.446423,200
260,1785937930.60841,True,True,0.73,0.739401,200
261,1785937930.7683008,True,True,0.61,0.619228,200
262,1785937930.7716038,True,True,0.75,0.751509,200
263,1785937930.8134046,True,True,0.51,0.519788,200
264,1785937930.8399036,True,True,0.67,0.679565,200
265,1785937930.8692799,True,True,0.7,0.712297,200
266,1785937930.9203486,True,True,0.6,0.612941,200
267,1785937931.1683738,True,True,0.6,0.606671,200
268,1785937931.1911595,True,True,0.52,0.524276,200
269,1785937931.3287451,True,True,0.47,0.479929,200
270,1785937931.5789266,True,True,0.45,0.451957,200
271,1785937931.8055797,True,True,0.35,0.352128,200
272,1785937932.116607,True,True,0.39,0.396872,200
273,1785937932.1375868,True,True,0.37,0.380567,200
274,1785937932.4562132,True,True,0.37,0.377312,200
275,1785937932.6387694,True,True,0.36,0.366175,200
276,1785937933.3578424,True,True,0.43,0.441492,200
277,1785937933.655029,True,True,0.43,0.433559,200
278,1785937933.9840016,True,True,0.44,0.446137,200
279,1785937934.2303934,True,True,0.41,0.419905,200
280,1785937934.5918286,True,True,0.44,0.442022,200
281,1785937935.2216918,True,True,0.39,0.395517,200
282,1785937935.2825592,True,True,0.42,0.428627,200
283,1785937935.3303819,True,True,0.41,0.418632,200
284,1785937935.745565,True,True,0.45,0.44922,200
285,1785937935.7647762,True,True,0.42,0.429389,200
286,1785937935.95238,True,True,0.42,0.426319,200
287,1785937936.1420286,True,True,0.44,0.446626,200
288,1785937936.8776042,True,True,0.45,0.460497,200
289,1785937936.9212852,True,True,0.45,0.458345,200
290,1785937937.0712066,True,True,0.43,0.438544,200
291,1785937937.1137884,True,True,0.62,0.629067,200
292,1785937937.4293628,True,True,0.4,0.408794,200
293,1785937937.606404,True,True,0.56,0.565294,200
294,1785937937.6095586,True,True,0.44,0.443268,200
295,1785937937.8857734,True,True,0.41,0.415588,200
296,1785937937.9024382,True,True,0.43,0.440498,200
297,1785937938.3654587,True,True,0.39,0.402474,200
298,1785937938.3916764,True,True,0.44,0.449889,200
299,1785937938.4775562,True,True,0.42,0.428339,200
300,1785937938.7504542,True,True,0.41,0.415684,200
301,1785937939.226785,True,True,0.38,0.388331,200
302,1785937939.5404139,True,True,0.45,0.457922,200
303,1785937939.6276753,True,True,0.44,0.447566,200
304,1785937939.665015,True,True,0.45,0.458945,200
305,1785937940.0679905,True,True,0.42,0.425722,200
306,1785937940.2046008,True,True,0.46,0.463118,200
307,1785937940.2682474,True,True,0.46,0.469521,200
308,1785937940.5314078,True,True,0.47,0.479262,200
309,1785937940.547927,True,True,0.44,0.444726,200
310,1785937940.632361,True,True,0.43,0.43959,200
311,1785937940.9014585,True,True,0.4,0.40742,200
312,1785937940.984767,True,True,0.59,0.601268,200
313,1785937941.1876395,True,True,0.45,0.455181,200
314,1785937941.670273,True,True,0.39,0.39764,200
315,1785937941.7786555,True,True,0.43,0.43325,200
316,1785937941.9170778,True,True,0.45,0.4554,200
317,1785937942.0399635,True,True,0.46,0.470852,200
318,1785937942.082296,True,True,0.46,0.46184,200
319,1785937943.1479454,True,True,0.36,0.367567,200
320,1785937943.1811469,True,True,0.45,0.453636,200
321,1785937943.3543339,True,True,0.45,0.457454,200
322,1785937943.7891839,True,True,0.46,0.461316,200
323,1785937943.8943825,True,True,0.51,0.520483,200
324,1785937943.9715986,True,True,0.48,0.482474,200
325,1785937944.0119035,True,True,0.47,0.481464,200
326,1785937944.0153306,True,True,0.5,0.510959,200
327,1785937944.3879056,True,True,0.56,0.569796,200
328,1785937944.4584086,True,True,0.47,0.474868,200
329,1785937944.4869428,True,True,0.5,0.501802,200
330,1785937944.5078826,True,True,0.45,0.457924,200
331,1785937944.7097788,True,True,0.46,0.467551,200
332,1785937944.7526007,True,True,0.76,0.768968,200
333,1785937944.8942626,True,True,0.66,0.664296,200
334,1785937945.0120761,True,True,0.67,0.677292,200
335,1785937945.0329974,True,True,0.69,0.699548,200
336,1785937945.172017,True,True,0.46,0.469113,200
337,1785937945.3359087,True,True,0.74,0.743425,200
338,1785937945.4628909,True,True,0.48,0.481374,200
339,1785937945.4691544,True,True,0.71,0.710798,200
340,1785937945.6825423,True,True,0.58,0.579931,200
341,1785937945.7397752,True,True,0.43,0.435087,200
342,1785937945.8736954,True,True,0.45,0.453162,200
343,1785937945.9637547,True,True,0.42,0.428555,200
344,1785937946.3474743,True,True,0.59,0.603012,200
345,1785937946.5917857,True,True,0.42,0.423114,200
346,1785937946.9027157,True,True,0.44,0.444794,200
347,1785937946.9507935,True,True,0.34,0.351015,200
348,1785937947.0645497,True,True,0.63,0.637901,200
349,1785937947.2446988,True,True,0.44,0.446723,200
350,1785937947.2537816,True,True,0.44,0.442045,200
351,1785937947.570337,True,True,0.35,0.356859,200
352,1785937947.632326,True,True,0.46,0.47171,200
353,1785937947.7140174,True,True,0.43,0.436624,200
354,1785937947.9427738,True,True,0.43,0.441533,200
355,1785937948.5568218,True,True,0.38,0.387853,200
356,1785937948.8855958,True,True,0.31,0.320534,200
357,1785937949.2968469,True,True,0.44,0.446476,200
358,1785937949.3602924,True,True,0.41,0.412573,200
359,1785937949.6509244,True,True,0.56,0.568664,200
360,1785937949.7496142,True,True,0.39,0.393617,200
361,1785937950.3442845,True,True,0.39,0.394196,200
362,1785937950.4214354,True,True,0.44,0.443531,200
363,1785937950.8581576,True,True,0.48,0.489897,200
364,1785937951.016648,True,True,0.62,0.6308,200
365,1785937951.0765452,True,True,0.46,0.462075,200
366,1785937951.1003723,True,True,0.82,0.825877,200
367,1785937951.228422,True,True,0.48,0.484793,200
368,1785937951.2650936,True,True,0.72,0.735105,200
369,1785937951.2967534,True,True,0.61,0.613802,200
370,1785937951.3804932,True,True,0.73,0.73828,200
371,1785937951.533225,True,True,0.7,0.707655,200
372,1785937951.755831,True,True,0.56,0.566638,200
373,1785937951.816318,True,True,0.51,0.521709,200
374,1785937951.832048,True,True,0.65,0.661354,200
375,1785937952.034818,True,True,0.52,0.534056,200
376,1785937952.164285,True,True,0.72,0.729364,200
377,1785937952.298549,True,True,0.68,0.68894,200
378,1785937952.4215286,True,True,0.53,0.530141,200
379,1785937952.5372744,True,True,0.42,0.424568,200
380,1785937952.5642288,True,True,0.46,0.462253,200
381,1785937952.652475,True,True,0.46,0.461342,200
382,1785937952.9960883,True,True,0.39,0.398366,200
383,1785937953.1333127,True,True,0.44,0.442026,200
384,1785937953.2743306,True,True,0.44,0.446391,200
385,1785937953.3920362,True,True,0.72,0.72346,200
386,1785937953.405994,True,True,0.49,0.497457,200
387,1785937953.4602783,True,True,0.47,0.476143,200
388,1785937953.5260546,True,True,0.69,0.692962,200
389,1785937953.6309068,True,True,0.63,0.636647,200
390,1785937953.871463,True,True,0.48,0.489513,200
391,1785937953.8769634,True,True,0.72,0.729351,200
392,1785937954.1853094,True,True,0.48,0.484466,200
393,1785937954.203636,True,True,0.44,0.448779,200
394,1785937954.4744697,True,True,0.53,0.539663,200
395,1785937954.743349,True,True,0.44,0.449334,200
396,1785937954.8219602,True,True,0.41,0.418587,200
397,1785937955.6542087,True,True,0.39,0.393051,200
398,1785937955.7340748,True,True,0.45,0.454287,200
399,1785937956.09475,True,True,0.4,0.412481,200
400,1785937956.1002536,True,True,0.45,0.459735,200
401,1785937956.1461923,True,True,0.46,0.463221,200
402,1785937956.4209025,True,True,0.45,0.45072,200
403,1785937957.074319,True,True,0.49,0.495522,200
404,1785937957.112402,True,True,0.48,0.482662,200
405,1785937957.1324694,True,True,0.48,0.489421,200
406,1785937957.3032613,True,True,0.48,0.486527,200
407,1785937957.3198185,True,True,0.43,0.440555,200
408,1785937957.372367,True,True,0.64,0.640305,200
409,1785937957.680564,True,True,0.63,0.632108,200
410,1785937957.6894197,True,True,0.45,0.457222,200
411,1785937958.8638408,True,True,0.37,0.380316,200
412,1785937958.9261708,True,True,0.43,0.433682,200
413,1785937959.0336084,True,True,0.46,0.465823,200
414,1785937959.160811,True,True,0.63,0.635001,200
415,1785937959.4031887,True,True,0.64,0.648391,200
416,1785937959.404,True,True,0.51,0.513695,200
417,1785937959.5920756,True,True,0.48,0.485691,200
418,1785937959.6123497,True,True,0.43,0.438592,200
419,1785937959.683378,True,True,0.6,0.605145,200
420,1785937960.258431,True,True,0.47,0.479634,200
421,1785937960.2907317,True,True,0.45,0.457267,200
422,1785937960.3576028,True,True,0.47,0.483082,200
423,1785937960.3866405,True,True,0.48,0.484858,200
424,1785937960.4435155,True,True,0.43,0.433013,200
425,1785937960.7705023,True,True,0.44,0.450224,200
426,1785937961.2674224,True,True,0.59,0.597163,200
427,1785937961.3100693,True,True,0.44,0.448006,200
428,1785937961.687222,True,True,0.44,0.445975,200
429,1785937962.2858658,True,True,0.39,0.392591,200
430,1785937962.4027138,True,True,0.44,0.443658,200
431,1785937963.4283664,True,True,0.44,0.444516,200
432,1785937963.4487774,True,True,0.49,0.4922,200
433,1785937963.5653589,True,True,0.45,0.460606,200
434,1785937963.834746,True,True,0.45,0.451611,200
435,1785937964.199721,True,True,0.39,0.400263,200
436,1785937964.2132177,True,True,0.45,0.453466,200
437,1785937964.5862517,True,True,0.43,0.437975,200
438,1785937964.6566296,True,True,0.4,0.406136,200
439,1785937964.664181,True,True,0.62,0.622997,200
440,1785937965.0204144,True,True,0.41,0.420114,200
441,1785937965.3078125,True,True,0.39,0.391995,200
442,1785937965.4858947,True,True,0.41,0.418358,200
443,1785937965.9236546,True,True,0.43,0.440362,200
444,1785937966.240025,True,True,0.47,0.477744,200
445,1785937966.8283548,True,True,0.39,0.395245,200
446,1785937967.0174007,True,True,0.41,0.411277,200
447,1785937967.4572349,True,True,0.5,0.509822,200
448,1785937967.4787748,True,True,0.65,0.657922,200
449,1785937967.5464914,True,True,0.56,0.565907,200
450,1785937967.5546782,True,True,0.48,0.489109,200
451,1785937967.7129054,True,True,0.58,0.58638,200
452,1785937967.8639505,True,True,0.7,0.703129,200
453,1785937968.0046215,True,True,0.68,0.692904,200
454,1785937968.2053132,True,True,0.4,0.41093,200
455,1785937968.3997965,True,True,0.63,0.637067,200
456,1785937968.4430594,True,True,0.52,0.525852,200
457,1785937968.565187,True,True,0.49,0.497399,200
458,1785937968.6135085,True,True,0.63,0.641695,200
459,1785937968.7330563,True,True,0.84,0.84559,200
460,1785937968.8343542,True,True,0.74,0.748868,200
461,1785937968.8628442,True,True,0.6,0.608747,200
462,1785937968.8907802,True,True,0.51,0.522779,200
463,1785937969.6089175,True,True,0.39,0.397007,200
464,1785937969.873708,True,True,0.41,0.418778,200
465,1785937970.206856,True,True,0.41,0.416919,200
466,1785937970.2265832,True,True,0.48,0.490377,200
467,1785937970.3282244,True,True,0.61,0.621357,200
468,1785937970.522552,True,True,0.53,0.534793,200
469,1785937970.5843084,True,True,0.5,0.507391,200
470,1785937970.6058922,True,True,0.76,0.767658,200
471,1785937970.6092176,True,True,0.6,0.609411,200
472,1785937970.6963875,True,True,0.74,0.750039,200
473,1785937970.8846843,True,True,0.48,0.484574,200
474,1785937970.898314,True,True,0.54,0.546831,200
475,1785937971.663085,True,True,0.39,0.393384,200
476,1785937971.7184455,True,True,0.61,0.620212,200
477,1785937971.8838594,True,True,0.34,0.344766,200
478,1785937972.1350892,True,True,0.59,0.595963,200
479,1785937972.1665292,True,True,0.46,0.469097,200
480,1785937972.4821506,True,True,0.46,0.463872,200
481,1785937972.638219,True,True,0.49,0.494927,200
482,1785937972.761659,True,True,0.5,0.50913,200
483,1785937972.9775698,True,True,0.44,0.446039,200
484,1785937973.0348473,True,True,0.34,0.34545,200
485,1785937973.2117255,True,True,0.19,0.197083,200
486,1785937973.2388525,True,True,0.42,0.431426,200
487,1785937973.313428,True,True,0.4,0.409458,200
488,1785937973.5613065,True,True,0.52,0.530312,200
489,1785937973.6078153,True,True,0.43,0.436809,200
490,1785937973.744493,True,True,0.39,0.399988,200
491,1785937974.353077,True,True,0.41,0.41558,200
492,1785937974.4101424,True,True,0.53,0.539256,200
493,1785937974.4898422,True,True,0.48,0.481841,200
494,1785937974.49422,True,True,0.5,0.509146,200
495,1785937974.7003195,True,True,0.45,0.453817,200
496,1785937974.9842272,True,True,0.39,0.39291,200
497,1785937975.3108492,True,True,0.4,0.408746,200
498,1785937975.5526657,True,True,0.44,0.44209,200
499,1785937976.2874224,True,True,0.46,0.46327,200
500,1785937976.3872266,True,True,0.47,0.475226,200
501,1785937976.413293,True,True,0.44,0.442329,200
502,1785937976.4299788,True,True,0.43,0.431903,200
503,1785937977.4152088,True,True,0.39,0.39099,200
504,1785937977.5563102,True,True,0.44,0.444576,200
505,1785937978.0785382,True,True,0.42,0.421532,200
506,1785937978.0825026,True,True,0.44,0.444878,200
507,1785937978.201746,True,True,0.62,0.629001,200
508,1785937978.215582,True,True,0.56,0.564352,200
509,1785937978.3101816,True,True,0.45,0.45852,200
510,1785937979.0155616,True,True,0.49,0.499353,200
511,1785937979.3047032,True,True,0.41,0.41121,200
512,1785937979.7095625,True,True,0.63,0.634362,200
513,1785937979.7161322,True,True,0.56,0.564143,200
514,1785937979.9129856,True,True,0.78,0.784198,200
515,1785937979.9536726,True,True,0.78,0.786621,200
516,1785937979.979921,True,True,0.49,0.493278,200
517,1785937979.9817529,True,True,0.6,0.606988,200
518,1785937980.0572243,True,True,0.62,0.67962,200
519,1785937980.0743258,True,True,0.73,0.737213,200
520,1785937980.0869997,True,True,0.76,0.77215,200
521,1785937980.1444497,True,True,0.54,0.581033,200
522,1785937980.2062347,False,na,na,na,200
523,1785937980.4494746,True,True,0.54,0.542499,200
524,1785937980.542624,True,True,0.56,0.568119,200
525,1785937980.54754,True,True,0.46,0.470551,200
526,1785937980.7675881,True,True,0.39,0.399996,200
527,1785937981.1423955,True,True,0.4,0.403066,200
528,1785937981.231077,True,True,0.45,0.457428,200
529,1785937981.3353136,True,True,0.44,0.448521,200
530,1785937982.1026926,True,True,0.44,0.443511,200
531,1785937982.1902642,True,True,0.44,0.447007,200
532,1785937982.5677505,True,True,0.41,0.412055,200
533,1785937982.6518853,True,True,0.47,0.476943,200
534,1785937982.6976693,True,True,0.44,0.441945,200
535,1785937982.7889347,True,True,0.36,0.366675,200
536,1785937982.9013867,True,True,0.45,0.455086,200
537,1785937983.1983147,True,True,0.46,0.469672,200
538,1785937983.3008254,True,True,0.38,0.382963,200
539,1785937983.4311528,True,True,0.5,0.502388,200
540,1785937983.4979029,True,True,0.48,0.489241,200
541,1785937983.5069258,True,True,0.62,0.634257,200
542,1785937983.5250056,True,True,0.74,0.743206,200
