request_id,send_time,success,warm,processing_time_s,response_time_s,status
105,1785907717.907308,True,True,0.48,0.486139,200
106,1785907718.0393257,True,False,0.5,11.54017,200
107,1785907718.105077,True,True,0.72,0.725079,200
108,1785907718.2189565,True,False,0.42,12.474462,200
109,1785907718.3220618,True,True,0.52,0.524366,200
110,1785907718.3777206,False,na,na,na,200
111,1785907718.4309847,True,True,0.51,0.512323,200
112,1785907718.6508698,True,True,0.68,0.686929,200
113,1785907718.9251833,True,True,0.63,0.640393,200
114,1785907718.9809613,True,True,0.4,0.407699,200
115,1785907719.129309,True,True,0.77,0.775571,200
116,1785907719.1875901,True,True,0.5,0.505947,200
117,1785907719.595322,True,True,0.94,0.944312,200
118,1785907719.6535249,True,True,0.46,0.467668,200
119,1785907719.8513067,True,True,0.69,0.699236,200
120,1785907719.9445457,True,True,0.68,0.689765,200
121,1785907719.9629176,True,True,0.49,0.496146,200
122,1785907720.0504777,False,na,na,na,200
123,1785907720.718884,True,True,0.45,0.499781,200
124,1785907720.7992542,True,True,0.43,0.438838,200
125,1785907721.234259,True,True,0.41,0.416402,200
126,1785907721.4499085,True,True,0.44,0.444502,200
127,1785907721.675247,True,True,0.44,0.448918,200
128,1785907722.223802,True,True,0.51,0.512212,200
129,1785907722.306674,True,True,0.48,0.482665,200
130,1785907722.5887012,True,True,0.49,0.501719,200
131,1785907723.0181668,True,True,0.54,0.545501,200
132,1785907723.0211442,True,True,0.48,0.487531,200
133,1785907723.3382645,True,True,0.71,0.714566,200
134,1785907723.6773314,True,True,0.79,0.800942,200
135,1785907723.706254,True,True,0.49,0.498123,200
136,1785907723.8756123,True,True,0.52,0.526145,200
137,1785907723.9229765,True,True,0.57,0.582163,200
138,1785907723.9922209,True,False,0.45,9.667505,200
139,1785907724.065371,True,True,0.78,0.785692,200
140,1785907724.119772,False,na,na,na,200
141,1785907724.2016542,True,True,0.47,0.47208,200
142,1785907724.2489915,False,na,na,na,200
143,1785907724.2707396,False,na,na,na,200
144,1785907724.520635,True,True,0.5,0.505851,200
145,1785907724.538152,True,True,0.43,0.438147,200
146,1785907725.151167,True,True,0.79,0.797538,200
147,1785907725.1686447,True,True,0.48,0.482205,200
148,1785907725.244781,True,True,0.73,0.741802,200
149,1785907725.4682622,True,True,0.5,0.50213,200
150,1785907725.6056151,True,True,0.49,0.501192,200
151,1785907725.7703617,True,True,0.51,0.514497,200
152,1785907725.7826102,False,na,na,na,200
153,1785907725.834859,False,na,na,na,200
154,1785907725.9788299,True,True,0.48,0.487977,200
155,1785907726.808735,True,True,0.53,0.534515,200
156,1785907726.815482,True,True,0.44,0.454246,200
157,1785907727.1039906,True,True,0.54,0.550004,200
158,1785907727.1373196,True,True,0.63,0.634445,200
159,1785907727.172666,True,True,0.5,0.508687,200
160,1785907727.265187,True,True,0.49,0.503054,200
161,1785907727.2974098,True,False,0.64,9.722139,200
162,1785907727.3367364,False,na,na,na,200
163,1785907727.7011569,True,True,0.58,0.589661,200
164,1785907727.938407,True,True,0.46,0.485952,200
165,1785907728.0237324,True,True,0.66,0.66746,200
166,1785907728.3825057,True,True,0.58,0.589304,200
167,1785907728.4900055,True,True,0.49,0.497187,200
168,1785907728.665036,True,True,0.64,0.652702,200
169,1785907728.904947,True,True,0.55,0.554602,200
170,1785907728.9578567,True,True,0.5,0.502389,200
171,1785907728.9643312,False,na,na,na,200
172,1785907729.2809808,True,True,0.53,0.53354,200
173,1785907729.5548227,True,True,0.48,0.485314,200
174,1785907729.8811536,True,True,0.71,0.719107,200
175,1785907729.9640913,True,True,0.69,0.692455,200
176,1785907730.3790078,True,True,0.46,0.471722,200
177,1785907730.5950675,True,True,0.42,0.432344,200
178,1785907730.9293962,True,True,0.38,0.390056,200
179,1785907731.4391859,True,True,0.72,0.723824,200
180,1785907731.5622454,True,True,0.53,0.534652,200
181,1785907731.5688844,True,True,0.88,0.885497,200
182,1785907731.5718658,True,True,0.64,0.646728,200
183,1785907731.76137,True,True,0.6,0.610324,200
184,1785907731.9143922,True,False,0.7,10.748799,200
185,1785907732.0703487,True,False,0.6,10.652365,200
186,1785907732.0886,True,False,0.47,11.519715,200
187,1785907732.6269116,True,True,0.35,0.351748,200
188,1785907732.9250362,True,True,0.45,0.45731,200
189,1785907733.756465,True,True,0.63,0.640801,200
190,1785907733.91272,True,True,0.5,0.513263,200
191,1785907733.9408991,True,True,0.61,0.6184,200
192,1785907734.1525156,True,True,0.48,0.486832,200
193,1785907734.6979513,True,True,0.61,0.613351,200
194,1785907734.871565,True,True,0.52,0.530888,200
195,1785907734.8956826,True,True,0.83,0.832706,200
196,1785907734.9062386,True,True,0.49,0.499981,200
197,1785907735.1154432,True,True,0.55,0.562359,200
198,1785907735.3148344,True,True,0.7,0.704633,200
199,1785907735.453602,True,True,0.51,0.517631,200
200,1785907735.491345,True,True,0.51,0.516037,200
201,1785907735.592875,True,False,0.98,11.089239,200
202,1785907735.8342047,True,True,0.66,0.665955,200
203,1785907735.8739607,True,True,0.5,0.510587,200
204,1785907736.464261,True,True,0.49,0.493237,200
205,1785907736.5607572,True,True,0.48,0.492897,200
206,1785907736.7580016,True,True,0.49,0.560965,200
207,1785907737.3294382,True,True,0.43,0.442271,200
208,1785907737.6633995,True,True,0.48,0.492426,200
209,1785907737.7933185,True,True,0.7,0.713183,200
210,1785907737.856894,True,True,0.71,0.71874,200
211,1785907738.288634,True,True,0.52,0.52906,200
212,1785907738.4015138,True,True,0.67,0.678548,200
213,1785907738.415862,True,True,0.49,0.499702,200
214,1785907738.9601023,True,True,0.79,0.798187,200
215,1785907738.9886456,True,True,0.51,0.522526,200
216,1785907739.0115452,True,True,1.1,1.11415,200
217,1785907739.0346007,True,True,0.69,0.703461,200
218,1785907739.0480971,True,False,0.64,9.687131,200
219,1785907739.068292,False,na,na,na,200
220,1785907739.0926375,True,True,0.67,0.675295,200
221,1785907739.1341562,False,na,na,na,200
222,1785907739.6238172,True,True,0.46,0.46962,200
223,1785907739.732942,False,na,na,na,200
224,1785907739.758595,True,True,1.0,1.007871,200
225,1785907739.8496494,True,True,0.65,0.651646,200
226,1785907740.0770483,True,True,0.46,0.465682,200
227,1785907740.170374,True,True,0.5,0.505465,200
228,1785907740.2427638,True,True,0.78,0.790566,200
229,1785907740.4746747,False,na,na,na,200
230,1785907740.6813967,True,True,0.46,0.47049,200
231,1785907740.9362187,True,True,0.73,0.734596,200
232,1785907740.9538634,True,True,0.64,0.651531,200
233,1785907741.1069438,True,True,0.7,0.7117,200
234,1785907741.5157897,True,True,0.65,0.66072,200
235,1785907741.7004144,True,True,0.61,0.618436,200
236,1785907741.7722414,True,True,0.65,0.656898,200
237,1785907741.990359,True,True,0.56,0.57186,200
238,1785907742.2180803,True,True,0.3,0.302933,200
239,1785907742.623841,True,True,0.45,0.461928,200
240,1785907742.7863245,True,True,0.45,0.455547,200
241,1785907743.8981457,True,True,0.47,0.475679,200
242,1785907744.316561,True,True,0.36,0.368793,200
243,1785907744.3338346,True,True,0.39,0.399113,200
244,1785907744.9236147,True,True,0.44,0.445052,200
245,1785907745.5211196,True,True,0.75,0.758717,200
246,1785907745.5319157,True,True,0.7,0.711392,200
247,1785907745.5764277,True,True,0.88,0.89029,200
248,1785907745.6771905,True,True,0.8,0.801449,200
249,1785907745.6989522,True,True,0.36,0.371905,200
250,1785907745.9963038,True,False,0.53,8.750225,200
251,1785907746.0256677,True,False,0.97,9.008592,200
252,1785907746.4284194,True,True,0.46,0.465137,200
253,1785907746.5519435,True,True,0.48,0.480825,200
254,1785907747.4637022,True,True,0.23,0.236587,200
255,1785907747.704949,True,True,0.53,0.532107,200
256,1785907747.7561488,True,True,0.48,0.487437,200
257,1785907748.042658,True,True,0.79,0.793564,200
258,1785907748.0868871,True,True,0.54,0.545177,200
259,1785907748.1468072,True,True,0.54,0.550844,200
260,1785907748.3052478,True,True,0.66,0.667401,200
261,1785907748.3458006,True,True,0.48,0.486479,200
262,1785907748.681643,True,True,0.46,0.471031,200
263,1785907749.0843556,True,True,0.65,0.66117,200
264,1785907749.1371925,True,True,0.49,0.52363,200
265,1785907749.190322,True,True,0.84,0.844356,200
266,1785907749.2824435,True,True,0.45,0.452021,200
267,1785907749.470276,True,True,0.47,0.491345,200
268,1785907749.545872,True,False,0.42,9.469285,200
269,1785907749.5918295,True,False,0.46,9.49509,200
270,1785907749.790202,True,True,0.74,0.745693,200
271,1785907749.8182704,True,True,0.52,0.52231,200
272,1785907750.0743544,True,True,0.65,0.662625,200
273,1785907750.1350548,True,True,0.81,0.818947,200
274,1785907750.2015812,True,True,0.54,0.553458,200
275,1785907750.5224187,True,True,0.5,0.506905,200
276,1785907750.7286313,True,True,0.75,0.761567,200
277,1785907750.851634,True,True,0.65,0.657224,200
278,1785907750.9373646,True,True,0.41,0.415998,200
279,1785907751.0006268,True,True,0.63,0.634135,200
280,1785907751.119026,True,True,0.5,0.503609,200
281,1785907751.5725527,True,True,0.43,0.438046,200
282,1785907751.816315,True,True,0.45,0.452704,200
283,1785907752.11135,True,True,0.45,0.455346,200
284,1785907752.4087694,True,True,0.43,0.436914,200
285,1785907752.4805253,True,True,0.73,0.734955,200
286,1785907752.9983718,True,True,0.53,0.537306,200
287,1785907753.1809008,True,True,0.63,0.631398,200
288,1785907753.62437,True,True,0.44,0.4536,200
289,1785907753.831593,True,True,0.53,0.532831,200
290,1785907754.0183642,True,True,0.71,0.717285,200
291,1785907754.0630028,True,True,0.7,0.709387,200
292,1785907754.1736374,True,True,0.73,0.736037,200
293,1785907754.213769,True,True,0.44,0.448371,200
294,1785907754.6209536,True,True,0.51,0.516414,200
295,1785907754.8650718,True,True,0.99,1.002756,200
296,1785907754.9242356,True,True,0.8,0.811753,200
297,1785907754.9956768,True,True,0.65,0.658252,200
298,1785907755.2840216,True,True,0.47,0.473531,200
299,1785907755.482854,True,True,0.47,0.473547,200
300,1785907755.9799514,True,True,0.46,0.462019,200
301,1785907756.6117766,True,True,0.96,0.971166,200
302,1785907756.704961,True,True,0.46,0.463776,200
303,1785907756.7827961,True,True,0.79,0.800734,200
304,1785907756.8720284,True,True,0.47,0.483553,200
305,1785907757.3125505,True,True,0.47,0.479568,200
306,1785907757.3903403,True,True,0.38,0.383414,200
307,1785907757.4138587,True,True,0.46,0.469439,200
308,1785907757.8206854,True,True,0.62,0.626099,200
309,1785907757.833829,True,True,0.49,0.499236,200
310,1785907757.9619462,True,True,0.6,0.609602,200
311,1785907758.268901,True,True,0.49,0.497303,200
312,1785907759.0069666,True,True,0.56,0.622157,200
313,1785907759.1896586,True,True,0.42,0.426484,200
314,1785907759.245951,True,True,0.6,0.683985,200
315,1785907759.575657,True,True,0.3,0.309041,200
316,1785907759.9447327,True,True,0.4,0.409978,200
317,1785907760.139821,True,True,0.45,0.454041,200
318,1785907760.3193173,True,True,0.76,0.870513,200
319,1785907760.4394453,True,True,0.75,0.75812,200
320,1785907760.4633057,True,True,0.51,0.520236,200
321,1785907760.5285974,True,True,0.48,0.491018,200
322,1785907760.5686328,True,False,0.63,9.743665,200
323,1785907760.8346465,True,True,0.48,0.489185,200
324,1785907760.8860178,True,False,0.47,9.501356,200
325,1785907761.3634138,True,True,0.56,0.564996,200
326,1785907761.648619,True,True,0.46,0.468322,200
327,1785907761.678293,True,True,0.57,0.575711,200
328,1785907761.7486072,True,True,0.45,0.456289,200
329,1785907761.818349,True,True,0.48,0.481322,200
330,1785907761.8256428,True,False,0.44,9.481471,200
331,1785907761.8517025,True,False,0.62,9.661893,200
332,1785907762.3463192,True,True,0.18,0.186781,200
333,1785907762.683806,True,True,0.48,0.484142,200
334,1785907762.7331002,True,True,0.45,0.457881,200
335,1785907763.1632864,True,True,0.78,0.78208,200
336,1785907763.1659298,True,True,0.74,0.746229,200
337,1785907763.3025775,True,True,0.5,0.5028,200
338,1785907763.3298812,True,True,0.66,0.663741,200
339,1785907763.7573993,True,True,0.45,0.457808,200
340,1785907764.0281818,True,True,0.51,0.517089,200
341,1785907764.154353,True,True,0.49,0.500805,200
342,1785907764.3629448,True,True,0.75,0.759527,200
343,1785907764.3964355,True,True,0.68,0.688897,200
344,1785907764.4136164,True,True,0.55,0.563637,200
345,1785907764.566751,True,True,0.79,0.798702,200
346,1785907764.8758643,True,True,0.46,0.464924,200
347,1785907765.0857098,True,True,0.58,0.584856,200
348,1785907765.1352077,True,True,0.67,0.672325,200
349,1785907765.519914,True,True,0.59,0.591205,200
350,1785907765.7259135,True,True,0.45,0.457616,200
351,1785907765.7636678,True,True,0.69,0.69913,200
352,1785907766.0252259,True,True,0.67,0.677242,200
353,1785907766.043646,True,True,0.48,0.483903,200
354,1785907766.228041,True,True,0.55,0.560393,200
355,1785907766.2506232,True,True,0.4,0.409245,200
356,1785907766.400969,True,False,0.47,8.510842,200
357,1785907766.5731654,True,True,0.61,0.621747,200
358,1785907766.6492462,True,True,0.5,0.502243,200
359,1785907766.6512241,False,na,na,na,200
360,1785907767.1244724,True,True,0.66,0.670771,200
361,1785907767.2936502,True,True,0.5,0.507414,200
362,1785907767.3024752,True,True,0.64,0.65019,200
363,1785907767.6232965,True,True,0.69,0.694957,200
364,1785907767.6858203,True,True,0.5,0.508605,200
365,1785907768.091368,True,True,0.68,0.683301,200
366,1785907768.126189,True,True,0.69,0.696526,200
367,1785907768.230052,True,True,0.64,0.642664,200
368,1785907768.3718495,True,True,0.47,0.481509,200
369,1785907768.5894148,True,True,0.44,0.448974,200
370,1785907768.6222885,False,na,na,na,200
371,1785907768.6452014,False,na,na,na,200
372,1785907768.678818,False,na,na,na,200
373,1785907768.730654,False,na,na,na,200
374,1785907769.1110184,True,True,0.42,0.425175,200
375,1785907769.2743351,True,True,0.44,0.530511,200
376,1785907770.1378348,True,True,0.35,0.37881,200
377,1785907770.5202625,True,True,0.35,0.359655,200
378,1785907770.557568,True,True,0.44,0.446785,200
379,1785907771.4438267,True,True,0.65,0.653875,200
380,1785907771.4706938,True,True,0.49,0.496598,200
381,1785907771.6602592,True,True,0.63,0.642185,200
382,1785907771.969819,True,True,0.43,0.438267,200
383,1785907772.289395,True,True,0.74,0.751177,200
384,1785907772.3370087,True,True,0.64,0.651206,200
385,1785907772.3503466,True,True,0.49,0.496523,200
386,1785907772.5518506,True,True,0.5,0.511528,200
387,1785907772.7644384,True,True,0.48,0.483935,200
388,1785907773.0810373,True,True,0.46,0.465585,200
389,1785907773.2879288,True,True,0.48,0.48244,200
390,1785907773.500443,True,True,0.7,0.709603,200
391,1785907773.514797,True,True,0.48,0.486102,200
392,1785907773.5983024,True,True,0.71,0.717747,200
393,1785907773.6409588,True,True,0.46,0.467483,200
394,1785907773.9369247,True,True,0.48,0.482075,200
395,1785907774.041566,True,True,0.45,0.459834,200
396,1785907774.4435136,True,True,0.47,0.471568,200
397,1785907774.5170267,True,True,0.46,0.46909,200
398,1785907774.8486457,True,True,0.67,0.67987,200
399,1785907775.011765,True,True,0.66,0.66833,200
400,1785907775.322193,True,True,0.45,0.457864,200
401,1785907775.6269715,True,True,0.49,0.493016,200
402,1785907776.0098312,True,True,0.57,0.578586,200
403,1785907776.271506,True,True,0.48,0.482176,200
404,1785907776.3751621,True,True,0.54,0.54764,200
405,1785907776.381776,True,True,0.49,0.496615,200
406,1785907776.476578,True,True,0.44,0.445575,200
407,1785907777.56237,True,True,0.5,0.50851,200
408,1785907777.7622716,True,True,0.43,0.435393,200
409,1785907777.9008944,True,True,0.73,0.736768,200
410,1785907777.9312396,True,True,0.48,0.491259,200
411,1785907778.1455834,True,True,0.65,0.655613,200
412,1785907778.202202,True,True,0.62,0.621595,200
413,1785907778.2044208,True,True,0.47,0.475808,200
414,1785907778.2688198,True,False,0.76,8.802342,200
415,1785907778.3464606,True,False,0.65,8.687744,200
416,1785907778.493071,True,True,0.6,0.603395,200
417,1785907778.8474083,True,True,0.42,0.423387,200
418,1785907780.0163975,True,True,0.41,0.459041,200
419,1785907780.3093088,True,True,0.46,0.462257,200
420,1785907780.518983,True,True,0.52,0.524476,200
421,1785907780.7394652,True,True,0.68,0.762286,200
422,1785907780.7578292,True,True,0.65,0.653535,200
423,1785907780.8743186,True,True,0.49,0.500184,200
424,1785907781.0337026,True,True,0.46,0.624485,200
425,1785907781.2060652,True,True,0.5,0.508951,200
426,1785907781.2668467,True,False,0.54,8.581688,200
427,1785907781.2860842,True,False,0.8,8.842905,200
428,1785907781.3586078,True,False,0.83,8.8708,200
429,1785907781.7206266,True,True,0.6,0.608813,200
430,1785907781.8317099,True,True,0.5,0.502343,200
431,1785907782.0636902,True,True,0.56,0.565741,200
432,1785907782.1946003,True,True,0.59,0.600743,200
433,1785907782.6249144,True,True,0.72,0.730357,200
434,1785907782.690151,True,True,0.49,0.501429,200
435,1785907782.7732935,True,True,0.71,0.718937,200
436,1785907782.809874,True,True,0.53,0.534223,200
437,1785907782.91391,True,True,0.48,0.487722,200
438,1785907783.0943685,False,na,na,na,200
439,1785907783.121323,False,na,na,na,200
440,1785907783.763967,True,True,0.59,0.597075,200
441,1785907783.8537853,True,True,0.53,0.534873,200
442,1785907784.0477548,True,True,0.74,0.743538,200
443,1785907784.138253,True,True,0.79,0.797523,200
444,1785907784.1698472,True,True,0.54,0.549995,200
445,1785907784.4260871,True,True,0.71,0.71674,200
446,1785907784.4293957,True,True,0.43,0.436721,200
447,1785907784.4384973,False,na,na,na,200
448,1785907784.6376586,False,na,na,na,200
449,1785907784.7442634,True,True,0.46,0.465508,200
450,1785907784.7465365,False,na,na,na,200
451,1785907784.8866403,True,True,0.51,0.514775,200
452,1785907784.9110544,True,True,0.72,0.732346,200
453,1785907785.0903127,True,True,0.49,0.497695,200
454,1785907785.1257129,False,na,na,na,200
455,1785907785.1874409,True,True,0.65,0.657423,200
456,1785907785.3303597,True,True,0.48,0.485398,200
457,1785907785.428812,True,True,0.23,0.238727,200
458,1785907785.7619412,True,True,0.5,0.503167,200
459,1785907785.8654916,True,True,0.77,0.778931,200
460,1785907785.877926,True,True,0.78,0.788001,200
461,1785907785.9815965,True,True,0.58,0.590775,200
462,1785907785.9940996,True,True,0.52,0.533355,200
463,1785907786.0793703,False,na,na,na,200
464,1785907786.2403164,False,na,na,na,200
465,1785907786.28062,True,True,0.53,0.533384,200
466,1785907786.5632594,True,True,0.53,0.535946,200
467,1785907786.6200297,True,True,0.68,0.68333,200
468,1785907786.7015014,True,True,0.59,0.596111,200
469,1785907786.7418084,True,True,0.7,0.703963,200
470,1785907786.7891715,False,na,na,na,200
471,1785907786.8087294,False,na,na,na,200
472,1785907786.9796531,True,True,0.5,0.504186,200
473,1785907787.025028,False,na,na,na,200
474,1785907787.0995066,True,False,0.79,11.851434,200
475,1785907787.457431,True,True,0.43,0.434151,200
476,1785907787.9562917,True,True,0.77,0.779037,200
477,1785907787.9736333,True,True,0.51,0.518157,200
478,1785907788.0106862,True,True,0.75,0.75781,200
479,1785907788.137327,True,True,0.5,0.511061,200
480,1785907788.1757386,True,True,0.57,0.577529,200
481,1785907788.4299793,True,False,0.92,11.978478,200
482,1785907788.7250814,True,True,0.52,0.522047,200
483,1785907788.7322366,True,True,0.51,0.515487,200
484,1785907788.848089,True,True,0.72,0.723764,200
485,1785907788.9555364,True,True,0.77,0.777759,200
486,1785907789.1440537,True,True,0.79,0.799675,200
487,1785907789.2652254,True,True,0.53,0.535934,200
488,1785907789.2867515,True,True,0.56,0.569974,200
489,1785907789.6256351,True,True,0.67,0.680041,200
490,1785907789.852013,True,True,0.55,0.560186,200
491,1785907790.029331,True,True,0.58,0.590224,200
492,1785907790.1435988,True,True,0.64,0.653774,200
493,1785907790.67292,True,True,0.89,0.987097,200
494,1785907790.6861691,True,True,0.53,0.611501,200
495,1785907790.8228154,True,True,0.74,0.74904,200
496,1785907791.1066926,True,True,0.65,0.660992,200
497,1785907791.3891816,True,True,0.47,0.475546,200
498,1785907792.0134664,True,True,0.62,0.628661,200
499,1785907792.13183,True,True,0.42,0.423776,200
500,1785907792.2259462,True,True,0.69,0.694233,200
501,1785907792.7317982,True,True,0.52,0.526545,200
502,1785907792.981825,True,True,0.44,0.449613,200
503,1785907793.1643214,True,True,0.96,0.963128,200
504,1785907793.235736,True,True,0.66,0.662889,200
505,1785907793.3669887,True,True,0.77,0.780189,200
506,1785907793.406511,True,True,0.46,0.469323,200
507,1785907793.4540343,True,True,0.49,0.493387,200
508,1785907794.4130359,True,True,0.58,0.591917,200
509,1785907794.4817913,True,True,0.47,0.475883,200
510,1785907794.532385,True,True,0.62,0.625466,200
511,1785907794.6734917,True,True,0.61,0.613401,200
512,1785907794.985322,True,True,0.43,0.435011,200
513,1785907795.324516,True,True,0.44,0.449718,200
514,1785907795.652929,True,True,0.42,0.420948,200
515,1785907795.8568163,True,True,0.69,0.692365,200
516,1785907795.9192157,True,True,0.57,0.578993,200
517,1785907796.0904617,True,True,0.42,0.425779,200
518,1785907796.4844627,True,True,0.42,0.430556,200
519,1785907796.5767252,True,True,0.59,0.598847,200
520,1785907796.5990152,True,True,0.37,0.380989,200
521,1785907796.8281846,True,True,0.79,0.795258,200
522,1785907797.0314834,True,True,0.49,0.490771,200
523,1785907797.1255765,True,True,0.49,0.497115,200
524,1785907797.161732,True,True,0.49,0.500053,200
525,1785907797.2511008,True,True,0.68,0.684401,200
526,1785907797.3932195,True,False,0.71,8.746753,200
527,1785907797.4160976,True,False,0.7,8.733684,200
528,1785907797.5497096,True,True,0.54,0.542361,200
529,1785907797.5744545,True,False,0.85,8.954454,200
530,1785907797.7284088,True,True,0.81,0.816714,200
531,1785907797.7460082,True,True,0.56,0.565467,200
532,1785907797.9510174,True,True,0.76,0.763308,200
533,1785907798.017896,True,True,0.51,0.515402,200
534,1785907798.233697,True,True,0.52,0.525783,200
535,1785907798.3491938,True,True,0.68,0.691838,200
536,1785907798.6387575,True,True,0.65,0.65424,200
537,1785907798.684078,True,True,0.49,0.497229,200
538,1785907798.8962035,True,True,0.76,0.765285,200
539,1785907798.9241424,True,True,0.51,0.514441,200
540,1785907799.1427138,True,True,0.52,0.526235,200
541,1785907799.204905,True,True,0.52,0.526825,200
542,1785907799.426645,True,True,0.53,0.535662,200
543,1785907799.4451997,True,True,0.4,0.402533,200
544,1785907799.6244836,True,False,0.53,10.567694,200
545,1785907800.2492452,True,True,0.37,0.380482,200
546,1785907800.5262015,True,True,0.35,0.361252,200
547,1785907800.8496013,True,True,0.41,0.415065,200
