request_id,send_time,success,warm,processing_time_s,response_time_s,status
44,1785905644.0436125,True,True,0.43,0.443641,200
45,1785905644.14035,True,True,0.42,0.428393,200
46,1785905644.2709413,True,True,0.45,0.458578,200
47,1785905644.3940814,True,False,0.77,8.802543,200
48,1785905644.5793066,True,True,0.43,0.431159,200
49,1785905644.795394,True,True,0.57,0.575276,200
50,1785905644.8049047,True,True,0.43,0.434104,200
51,1785905645.3656292,True,True,0.65,0.655725,200
52,1785905645.4312406,True,True,0.51,0.512848,200
53,1785905645.4654183,True,True,0.44,0.446142,200
54,1785905645.706656,True,True,0.47,0.474062,200
55,1785905645.76384,True,False,0.46,8.490474,200
56,1785905646.132028,True,True,0.65,0.661648,200
57,1785905646.1388898,True,True,0.61,0.622515,200
58,1785905646.170998,True,True,0.4,0.406282,200
59,1785905646.326403,True,True,0.5,0.506439,200
60,1785905646.3674428,True,False,0.72,8.865816,200
61,1785905646.4978817,True,False,0.79,8.825282,200
62,1785905646.6018846,True,True,0.65,0.657845,200
63,1785905646.8055458,True,True,0.42,0.430671,200
64,1785905646.8655605,True,True,0.64,0.651561,200
65,1785905647.644788,True,True,0.46,0.471096,200
66,1785905647.6491766,True,True,0.64,0.652772,200
67,1785905647.7673407,True,True,0.61,0.62526,200
68,1785905647.9949822,True,True,0.48,0.577235,200
69,1785905648.1675167,True,True,0.51,0.611961,200
70,1785905648.1952317,True,False,0.7,8.740123,200
71,1785905648.50109,True,True,0.6,0.619148,200
72,1785905648.5417206,True,True,0.65,0.660068,200
73,1785905649.069431,True,True,0.49,0.586735,200
74,1785905649.0746615,True,True,0.53,0.550262,200
75,1785905649.09184,True,False,0.46,8.499735,200
76,1785905649.1428437,True,True,0.49,0.491526,200
77,1785905649.1981883,True,True,0.88,0.894508,200
78,1785905649.3868518,False,na,na,na,200
79,1785905649.4233122,False,na,na,na,200
80,1785905649.5441327,False,na,na,na,200
81,1785905650.1303928,True,True,0.49,0.498116,200
82,1785905650.2466207,True,True,0.64,0.649668,200
83,1785905650.4842696,True,True,0.64,0.650651,200
84,1785905650.5499737,True,True,0.49,0.502897,200
85,1785905650.7340248,True,True,0.45,0.455727,200
86,1785905650.7418232,False,na,na,na,200
87,1785905651.2903333,True,True,0.49,0.498032,200
88,1785905651.386038,True,True,0.47,0.480961,200
89,1785905651.5754044,True,True,0.68,0.690139,200
90,1785905651.6048067,True,True,0.49,0.501756,200
91,1785905651.6572607,False,na,na,na,200
92,1785905651.85104,True,True,0.48,0.487391,200
93,1785905652.0167258,True,True,0.57,0.573757,200
94,1785905652.0510466,False,na,na,na,200
95,1785905652.262278,True,True,0.75,0.794408,200
96,1785905652.413994,True,True,0.52,0.525565,200
97,1785905652.5718417,True,True,0.51,0.51842,200
98,1785905652.6560771,True,True,0.67,0.673739,200
99,1785905652.7005966,False,na,na,na,200
100,1785905652.7968607,False,na,na,na,200
101,1785905652.9083917,False,na,na,na,200
102,1785905653.1007729,True,True,0.45,0.460325,200
103,1785905653.1969671,True,True,0.52,0.53176,200
104,1785905653.4987698,True,True,0.44,0.442948,200
105,1785905653.8062415,True,True,0.5,0.503392,200
106,1785905653.9763973,True,True,0.49,0.493631,200
107,1785905654.157661,True,True,0.72,0.728909,200
108,1785905654.3442852,True,True,0.48,0.48925,200
109,1785905654.4805536,True,True,0.49,0.493574,200
110,1785905655.1407897,True,True,0.51,0.514464,200
111,1785905655.215313,True,True,0.53,0.53572,200
112,1785905655.2799444,True,True,0.5,0.508263,200
113,1785905656.2912896,True,True,0.5,0.511178,200
114,1785905656.3184671,True,True,0.44,0.447492,200
115,1785905656.3858514,True,True,0.5,0.504951,200
116,1785905656.52723,True,True,0.53,0.54355,200
117,1785905656.6022851,True,False,0.53,11.749645,200
118,1785905656.6113958,True,False,0.61,12.021426,200
119,1785905656.8112013,True,True,0.47,0.47777,200
120,1785905657.001195,True,True,0.44,0.450241,200
121,1785905657.6453977,True,True,0.48,0.491748,200
122,1785905657.6720257,True,True,0.59,0.598944,200
123,1785905657.7063894,True,True,0.62,0.628835,200
124,1785905657.7156947,True,True,0.51,0.520576,200
125,1785905657.7730029,True,False,0.45,12.905129,200
126,1785905657.821663,True,False,0.77,14.384007,200
127,1785905658.0702937,True,False,0.51,17.281327,200
128,1785905658.7882757,True,True,0.47,0.550279,200
129,1785905658.8075852,True,True,0.6,0.611565,200
130,1785905658.9347427,True,True,0.66,0.71738,200
131,1785905658.9931839,True,True,0.4,0.411759,200
132,1785905659.0207562,True,False,0.5,12.190361,200
133,1785905659.0692344,False,na,na,na,200
134,1785905659.1890173,False,na,na,na,200
135,1785905659.2152398,False,na,na,na,200
136,1785905659.231366,False,na,na,na,200
137,1785905659.540885,True,True,0.47,0.480172,200
138,1785905659.7606537,True,True,0.66,0.666975,200
139,1785905659.800615,True,True,0.61,0.620109,200
140,1785905660.028707,True,True,0.5,0.507033,200
141,1785905660.1632633,True,True,0.54,0.549925,200
142,1785905660.189996,False,na,na,na,200
143,1785905660.2312202,False,na,na,na,200
144,1785905660.5291963,True,True,0.63,0.632482,200
145,1785905660.6303108,True,True,0.5,0.506971,200
146,1785905660.7277339,True,True,0.63,0.639632,200
147,1785905660.9932811,True,True,0.46,0.47008,200
148,1785905661.4718964,True,True,0.48,0.487523,200
149,1785905661.909538,True,True,0.79,0.801172,200
150,1785905662.400351,True,True,0.44,0.446824,200
151,1785905662.5273259,True,True,0.61,0.613524,200
152,1785905663.0709834,True,True,0.52,0.52755,200
153,1785905663.1923492,True,True,0.67,0.674814,200
154,1785905663.3511593,True,True,0.53,0.541346,200
155,1785905663.4658127,True,True,0.45,0.46135,200
156,1785905663.5143194,False,na,na,na,200
157,1785905663.5375466,False,na,na,na,200
158,1785905663.8091402,True,True,0.39,0.396512,200
159,1785905663.8509061,False,na,na,na,200
160,1785905663.923001,True,True,0.54,0.549716,200
161,1785905664.1852908,True,True,0.43,0.435977,200
162,1785905664.2392144,True,True,0.49,0.501058,200
163,1785905665.3022196,True,True,0.43,0.436603,200
164,1785905665.3068802,True,True,0.64,0.651056,200
165,1785905665.3815465,True,True,0.47,0.479455,200
166,1785905665.5719528,True,True,0.47,0.477707,200
167,1785905665.8301601,True,True,0.46,0.461604,200
168,1785905666.1523015,True,True,0.41,0.418921,200
169,1785905666.4274194,True,True,0.41,0.417457,200
170,1785905666.803021,True,True,0.44,0.445757,200
171,1785905667.10871,True,True,0.49,0.498183,200
172,1785905667.195706,True,True,0.5,0.511549,200
173,1785905667.4572892,True,True,0.48,0.486062,200
174,1785905668.2222912,True,True,0.41,0.420968,200
175,1785905668.287402,True,True,0.52,0.523199,200
176,1785905668.3896985,True,True,0.58,0.58293,200
177,1785905668.5701964,True,True,0.47,0.474052,200
178,1785905668.9982424,True,True,0.41,0.478281,200
179,1785905669.0896208,True,True,0.43,0.467779,200
180,1785905669.2745397,True,True,0.32,0.331507,200
181,1785905669.303348,True,True,0.48,0.483921,200
182,1785905669.335402,True,False,0.78,11.84814,200
183,1785905669.3754568,True,False,0.46,14.515904,200
184,1785905669.4871862,True,True,0.34,0.351676,200
185,1785905669.520893,False,na,na,na,200
186,1785905669.7827592,True,True,0.47,0.477431,200
187,1785905669.915532,True,True,0.48,0.492508,200
188,1785905670.4106925,True,True,0.47,0.476615,200
189,1785905670.596411,True,True,0.38,0.384686,200
190,1785905670.7867298,True,True,0.46,0.463668,200
191,1785905671.111857,True,True,0.46,0.463868,200
192,1785905671.179536,True,True,0.53,0.539747,200
193,1785905671.3490736,True,True,0.45,0.455478,200
194,1785905671.607319,True,True,0.47,0.475907,200
195,1785905671.8792775,True,True,0.54,0.543102,200
196,1785905672.007565,True,True,0.5,0.511257,200
197,1785905672.1777897,True,True,0.53,0.539453,200
198,1785905672.2132764,True,True,0.54,0.540831,200
199,1785905672.3046734,True,False,0.63,9.670901,200
200,1785905672.422598,True,True,0.43,0.436326,200
201,1785905672.7774627,True,True,0.45,0.452944,200
202,1785905672.9123569,True,True,0.6,0.611259,200
203,1785905672.9256167,True,True,0.67,0.680557,200
204,1785905673.0496786,True,True,0.52,0.531577,200
205,1785905673.1311567,True,False,0.63,16.694752,200
206,1785905673.7257047,True,True,0.51,0.512708,200
207,1785905673.7272143,True,True,0.61,0.612042,200
208,1785905673.8030984,True,True,0.62,0.622928,200
209,1785905673.936089,True,True,0.5,0.50536,200
210,1785905674.0596054,True,False,0.69,11.739748,200
211,1785905674.487147,True,True,0.45,0.457031,200
212,1785905674.5912151,True,True,0.62,0.631235,200
213,1785905674.875077,True,True,0.63,0.63888,200
214,1785905675.0298374,True,True,0.49,0.491316,200
215,1785905675.0740907,True,True,0.51,0.513309,200
216,1785905675.2420504,True,True,0.6,0.610027,200
217,1785905675.2987368,False,na,na,na,200
218,1785905675.6969385,True,True,0.49,0.501601,200
219,1785905675.7537537,True,True,0.91,0.918052,200
220,1785905676.013906,True,True,0.66,0.663623,200
221,1785905676.080531,True,True,0.53,0.539256,200
222,1785905676.2470562,True,True,0.47,0.478096,200
223,1785905676.5081666,True,False,0.52,10.562643,200
224,1785905676.844823,True,True,0.51,0.520669,200
225,1785905676.9475026,True,True,0.67,0.675379,200
226,1785905676.9702861,True,True,0.57,0.576883,200
227,1785905677.1711833,True,True,0.65,0.661375,200
228,1785905677.2121964,False,na,na,na,200
229,1785905677.2656798,False,na,na,na,200
230,1785905677.267668,False,na,na,na,200
231,1785905677.6734996,True,True,0.39,0.393176,200
232,1785905677.7785647,True,True,0.66,0.708489,200
233,1785905678.2223794,True,True,0.46,0.463814,200
234,1785905678.4126184,True,True,0.97,0.975754,200
235,1785905678.4221992,True,True,0.46,0.464467,200
236,1785905678.6165876,True,True,0.48,0.491675,200
237,1785905678.619785,False,na,na,na,200
238,1785905678.879895,True,True,0.46,0.4647,200
239,1785905679.0163574,True,True,0.47,0.474718,200
240,1785905679.0754373,False,na,na,na,200
241,1785905679.5017002,True,True,0.4,0.411571,200
242,1785905679.8773227,True,True,0.46,0.50515,200
243,1785905679.9768507,True,True,0.48,0.485079,200
244,1785905680.2864528,True,True,0.52,0.530253,200
245,1785905680.4100509,True,True,0.77,0.779478,200
246,1785905680.5455828,True,True,0.5,0.507574,200
247,1785905680.6334856,True,True,0.47,0.483158,200
248,1785905680.6668587,False,na,na,na,200
249,1785905680.6820223,False,na,na,na,200
250,1785905680.8221865,True,True,0.52,0.528882,200
251,1785905680.8280675,False,na,na,na,200
252,1785905680.8620677,False,na,na,na,200
253,1785905680.9155393,False,na,na,na,200
254,1785905681.1861413,True,True,0.5,0.553938,200
255,1785905681.2061918,True,True,0.52,0.533595,200
256,1785905681.2196047,True,True,0.53,0.540621,200
257,1785905681.2584975,True,False,0.54,12.586745,200
258,1785905681.4716635,True,True,0.63,0.638255,200
259,1785905681.563495,False,na,na,na,200
260,1785905681.6896043,False,na,na,na,200
261,1785905682.0803258,True,True,0.42,0.429483,200
262,1785905682.3575332,True,True,0.54,0.542013,200
263,1785905682.4219897,True,True,0.51,0.511436,200
264,1785905682.4758093,True,True,0.34,0.350875,200
265,1785905682.5154386,True,True,0.51,0.511214,200
266,1785905682.5368223,True,False,0.49,34.609022,200
267,1785905682.7201755,False,na,na,na,200
268,1785905682.733674,False,na,na,na,200
269,1785905682.9346378,True,True,0.44,0.445207,200
270,1785905682.9728174,True,True,0.44,0.453835,200
271,1785905683.6453273,True,True,0.45,0.456321,200
272,1785905683.8068502,True,True,0.44,0.444087,200
273,1785905683.8161805,True,True,0.44,0.445614,200
274,1785905683.9640334,True,True,0.46,0.465514,200
275,1785905684.8105526,True,True,0.47,0.473291,200
276,1785905684.851193,True,True,0.54,0.54791,200
277,1785905684.8874438,True,True,0.5,0.508305,200
278,1785905684.997447,True,True,0.52,0.526231,200
279,1785905685.0368314,True,False,0.67,10.727854,200
280,1785905685.1344771,False,na,na,na,200
281,1785905685.176276,False,na,na,na,200
282,1785905685.3772433,True,True,0.51,0.525397,200
283,1785905685.4995408,True,True,0.66,0.667544,200
284,1785905685.6181867,True,True,0.52,0.525123,200
285,1785905685.7174163,True,True,0.5,0.504585,200
286,1785905685.9111009,True,True,0.46,0.469304,200
287,1785905686.0115178,True,False,0.67,12.717249,200
288,1785905686.0736907,False,na,na,na,200
289,1785905686.5131483,True,True,0.51,0.511243,200
290,1785905686.5684187,True,True,0.66,0.66349,200
291,1785905686.6338336,True,True,0.66,0.669399,200
292,1785905686.8417985,True,True,0.49,0.498583,200
293,1785905686.927063,False,na,na,na,200
294,1785905687.3377554,True,True,0.47,0.473634,200
295,1785905687.674282,True,True,0.63,0.633343,200
296,1785905687.7459748,True,True,0.67,0.681037,200
297,1785905687.7615912,True,True,0.44,0.450827,200
298,1785905687.796382,True,False,0.57,11.617748,200
299,1785905687.9599826,True,True,0.47,0.482578,200
300,1785905688.3232417,True,True,0.58,0.584852,200
301,1785905688.6192029,True,True,0.5,0.506475,200
302,1785905689.2994184,True,True,0.45,0.457001,200
303,1785905689.3376923,True,True,0.61,0.617504,200
304,1785905689.3691783,True,True,0.64,0.641285,200
305,1785905689.68737,True,True,0.46,0.466001,200
306,1785905689.7529373,False,na,na,na,200
307,1785905690.0151858,True,True,0.53,0.584143,200
308,1785905690.1678886,True,True,0.66,0.669578,200
309,1785905690.1943824,True,True,0.61,0.617324,200
310,1785905690.4062839,True,True,0.53,0.618968,200
311,1785905690.5208473,True,False,0.51,10.743909,200
312,1785905690.7489715,True,True,0.72,0.727961,200
313,1785905690.7539601,False,na,na,na,200
314,1785905690.978236,True,True,0.49,0.500225,200
315,1785905691.0938256,True,True,0.68,0.691254,200
316,1785905691.2077186,True,True,0.49,0.499198,200
317,1785905691.296176,False,na,na,na,200
318,1785905691.3367755,False,na,na,na,200
319,1785905691.365755,False,na,na,na,200
320,1785905691.3744996,False,na,na,na,200
321,1785905691.434761,False,na,na,na,200
322,1785905691.804487,True,True,0.43,0.437039,200
323,1785905691.982348,True,True,0.48,0.481866,200
324,1785905692.2440903,True,True,0.48,0.487846,200
325,1785905692.3368704,True,True,0.48,0.483959,200
326,1785905692.34781,True,True,0.48,0.484708,200
327,1785905692.4210656,False,na,na,na,200
328,1785905692.8882377,True,True,0.45,0.456521,200
329,1785905693.4383554,True,True,0.49,0.499324,200
330,1785905693.7357948,True,True,0.54,0.54579,200
331,1785905693.7523634,True,True,0.49,0.49825,200
332,1785905693.801214,True,True,0.51,0.51917,200
333,1785905693.9178884,True,False,0.49,10.52565,200
334,1785905693.9412198,True,True,0.47,0.481542,200
335,1785905694.3498611,True,True,0.42,0.430435,200
336,1785905694.5863538,True,True,0.44,0.446343,200
337,1785905694.6734169,True,True,0.49,0.493331,200
338,1785905695.3126216,True,True,0.46,0.470778,200
339,1785905695.354422,True,True,0.48,0.483965,200
340,1785905695.3951867,True,True,0.55,0.558708,200
341,1785905696.143368,True,True,0.5,0.506272,200
342,1785905696.2206373,True,True,0.37,0.375424,200
343,1785905696.3063672,True,True,0.46,0.464154,200
344,1785905696.523067,True,True,0.45,0.459315,200
345,1785905697.2151928,True,True,0.43,0.440054,200
346,1785905697.2475617,True,True,0.65,0.656335,200
347,1785905697.4036322,True,True,0.44,0.44576,200
348,1785905697.446597,True,True,0.45,0.454545,200
349,1785905697.4898193,True,False,0.8,10.844908,200
350,1785905697.9424586,True,True,0.4,0.411648,200
351,1785905698.378651,True,True,0.47,0.478657,200
352,1785905698.8849728,True,True,0.47,0.472406,200
353,1785905698.9532905,True,True,0.59,0.599919,200
354,1785905699.15971,True,True,0.47,0.481079,200
355,1785905699.4846625,True,True,0.49,0.498627,200
356,1785905699.5402253,True,True,0.49,0.499655,200
357,1785905699.6992042,True,True,0.65,0.66063,200
358,1785905699.8107388,True,True,0.53,0.5403,200
359,1785905699.9374647,True,False,0.45,10.505289,200
360,1785905700.1396434,True,True,0.46,0.484857,200
361,1785905700.4204082,True,True,0.44,0.452084,200
362,1785905700.4894211,True,True,0.56,0.755499,200
363,1785905701.2253287,True,True,0.53,0.53199,200
364,1785905701.7024224,True,True,0.65,0.661309,200
365,1785905701.7917542,True,True,0.52,0.520982,200
366,1785905701.7984142,True,True,0.67,0.672704,200
367,1785905701.8529963,True,True,0.47,0.478589,200
368,1785905701.9403505,True,False,0.45,10.496895,200
369,1785905702.1683366,True,False,0.56,11.599441,200
370,1785905702.2306957,False,na,na,na,200
371,1785905702.2516913,False,na,na,na,200
372,1785905702.2536047,False,na,na,na,200
373,1785905702.3863447,True,True,0.45,0.46079,200
374,1785905702.4692597,True,True,0.62,0.624766,200
375,1785905703.0769224,True,True,0.41,0.419011,200
376,1785905703.3016872,True,True,0.6,0.602466,200
377,1785905703.4100273,True,True,0.72,0.727831,200
378,1785905703.618632,True,True,0.47,0.482263,200
379,1785905703.6218934,True,True,0.51,0.520762,200
380,1785905703.9998407,True,True,0.65,0.659246,200
381,1785905704.0758922,False,na,na,na,200
382,1785905704.1592133,True,True,0.72,0.725066,200
383,1785905704.2088428,True,True,0.96,0.970526,200
384,1785905704.411391,True,True,0.49,0.497625,200
385,1785905704.4852624,True,False,0.54,11.600155,200
386,1785905704.732598,True,True,0.61,0.613979,200
387,1785905704.737841,False,na,na,na,200
388,1785905704.884629,True,True,0.47,0.480866,200
389,1785905704.8891957,False,na,na,na,200
390,1785905704.9536705,True,True,0.5,0.502924,200
391,1785905705.2740045,True,True,0.66,0.663379,200
392,1785905705.3068714,False,na,na,na,200
393,1785905705.363924,True,True,0.49,0.497108,200
394,1785905705.5100045,True,True,0.49,0.499076,200
395,1785905705.618881,True,True,0.5,0.504925,200
396,1785905705.8224113,False,na,na,na,200
397,1785905705.8854263,True,True,0.48,0.488608,200
398,1785905705.8948855,False,na,na,na,200
399,1785905705.9981904,True,True,0.64,0.649019,200
400,1785905706.026314,True,True,0.44,0.44815,200
401,1785905706.0893703,False,na,na,na,200
402,1785905706.2223117,True,True,0.43,0.442077,200
403,1785905706.2983158,False,na,na,na,200
404,1785905706.6698878,True,True,0.5,0.50703,200
405,1785905706.8055775,True,True,0.47,0.480084,200
406,1785905706.9154148,True,True,0.75,0.75399,200
407,1785905706.959481,True,True,0.49,0.497809,200
408,1785905706.971742,False,na,na,na,200
409,1785905706.9775598,False,na,na,na,200
410,1785905707.1150837,False,na,na,na,200
411,1785905707.1580424,False,na,na,na,200
412,1785905707.1893811,True,True,0.51,0.518085,200
413,1785905707.480837,True,True,0.71,0.723206,200
414,1785905707.5470383,True,True,0.47,0.473083,200
415,1785905707.5983145,False,na,na,na,200
416,1785905707.7198741,True,True,0.49,0.495471,200
417,1785905708.2008643,True,True,0.47,0.476731,200
418,1785905708.5111978,True,True,0.39,0.390057,200
419,1785905708.514948,True,True,0.43,0.43849,200
420,1785905708.7841284,True,True,0.51,0.516308,200
421,1785905709.0579696,True,True,0.56,0.563181,200
422,1785905709.0802474,True,True,0.56,0.565262,200
423,1785905709.0947673,True,True,0.55,0.560564,200
424,1785905709.3006544,True,True,0.51,0.519238,200
425,1785905709.4258811,True,False,0.84,11.881488,200
426,1785905709.6947887,True,True,0.45,0.457695,200
427,1785905710.1527379,True,True,0.53,0.53547,200
428,1785905710.3650155,True,True,0.34,0.348523,200
429,1785905710.5273783,True,True,0.47,0.481539,200
430,1785905710.603771,True,True,0.5,0.508601,200
431,1785905710.6302693,True,False,0.49,18.553624,200
432,1785905710.7281342,True,True,0.48,0.482837,200
433,1785905711.2009797,True,True,0.44,0.450706,200
434,1785905711.3547387,True,True,0.71,0.721413,200
435,1785905711.4161565,True,True,0.46,0.466999,200
436,1785905711.4876444,True,True,0.51,0.615843,200
437,1785905711.5072038,False,na,na,na,200
438,1785905711.6573842,True,True,0.59,0.662195,200
439,1785905711.7108648,False,na,na,na,200
440,1785905711.9207108,True,True,0.46,0.46577,200
441,1785905712.3482835,True,True,0.49,0.49804,200
442,1785905712.5537896,True,True,0.59,0.599817,200
443,1785905712.6376941,True,True,0.3,0.307562,200
444,1785905712.6531386,True,True,0.48,0.490384,200
445,1785905712.6944587,True,False,0.62,11.667864,200
446,1785905712.949818,True,True,0.41,0.413734,200
447,1785905713.1224568,True,True,0.53,0.53572,200
448,1785905713.1592445,True,True,0.63,0.63814,200
449,1785905713.309697,True,True,0.47,0.473995,200
450,1785905714.0060198,True,True,0.46,0.471149,200
451,1785905714.1163702,True,True,0.64,0.645537,200
452,1785905714.510818,True,True,0.51,0.518888,200
453,1785905714.5401027,True,True,0.6,0.609941,200
454,1785905714.5435476,True,True,0.55,0.558298,200
455,1785905714.7933185,True,True,0.62,0.622761,200
456,1785905715.1887624,True,True,0.48,0.489208,200
457,1785905715.2367468,True,True,0.61,0.622431,200
458,1785905715.2753532,True,True,0.51,0.519534,200
459,1785905715.2819011,True,False,0.52,12.575913,200
460,1785905715.294274,False,na,na,na,200
461,1785905715.3663163,False,na,na,na,200
462,1785905715.6515353,True,True,0.59,0.600875,200
463,1785905716.1720648,True,True,0.45,0.457328,200
464,1785905716.264801,True,True,0.65,0.659066,200
465,1785905716.4095502,True,True,0.61,0.621685,200
466,1785905716.4159477,True,True,0.45,0.46282,200
467,1785905717.0014122,True,True,0.46,0.470325,200
468,1785905717.1864884,True,True,0.63,0.641496,200
469,1785905718.552465,True,True,0.49,0.497901,200
470,1785905718.6796696,True,True,0.52,0.528608,200
471,1785905718.7963266,True,True,0.87,0.876308,200
472,1785905718.8484097,True,True,0.57,0.579868,200
473,1785905718.9155724,True,False,0.47,12.534065,200
474,1785905718.9657757,True,False,0.47,13.522375,200
475,1785905719.0788844,True,True,0.46,0.46922,200
476,1785905719.336909,True,True,0.48,0.487465,200
477,1785905719.596734,True,True,0.5,0.507726,200
478,1785905719.7329566,True,True,0.64,0.645834,200
479,1785905719.7808142,True,True,0.5,0.50177,200
480,1785905719.8036816,False,na,na,na,200
481,1785905719.927076,True,True,0.48,0.487271,200
482,1785905720.1082926,True,True,0.45,0.463251,200
483,1785905720.1111686,False,na,na,na,200
484,1785905720.1196291,False,na,na,na,200
485,1785905720.2102208,False,na,na,na,200
486,1785905720.470055,True,True,0.76,0.764889,200
487,1785905720.7699687,True,True,0.48,0.482238,200
488,1785905720.7919025,True,True,0.62,0.629418,200
489,1785905720.8069155,True,True,0.51,0.517071,200
490,1785905720.8095872,False,na,na,na,200
491,1785905721.0230482,False,na,na,na,200
492,1785905721.4826744,True,True,0.44,0.523777,200
493,1785905721.910507,True,True,0.47,0.4729,200
494,1785905722.4942164,True,True,0.6,0.676862,200
495,1785905722.50672,True,True,0.57,0.583076,200
496,1785905722.5429757,True,True,0.56,0.60646,200
497,1785905722.6438723,True,True,0.55,0.560448,200
498,1785905722.7520108,True,False,0.74,12.799105,200
499,1785905723.1203637,True,True,0.57,0.580595,200
500,1785905723.2086496,True,True,0.54,0.542351,200
501,1785905723.2670004,True,True,0.45,0.454239,200
502,1785905723.4695208,True,True,0.52,0.527873,200
503,1785905723.9486215,True,True,0.53,0.535499,200
504,1785905723.9888473,True,True,0.47,0.480899,200
505,1785905724.0710726,True,True,0.58,0.58814,200
506,1785905724.3046825,True,True,0.46,0.469579,200
507,1785905724.311699,False,na,na,na,200
508,1785905724.394955,True,False,0.52,18.591567,200
509,1785905724.6706495,True,True,0.45,0.450255,200
510,1785905724.8558013,True,True,0.44,0.442716,200
511,1785905725.3201425,True,True,0.49,0.497753,200
512,1785905725.4397576,True,True,0.54,0.53979,200
513,1785905725.532262,True,True,0.47,0.477225,200
514,1785905725.7414074,True,True,0.47,0.480772,200
515,1785905726.001828,True,True,0.46,0.461886,200
516,1785905726.3047922,True,True,0.58,0.583022,200
517,1785905726.568337,True,True,0.45,0.452479,200
518,1785905727.2216694,True,True,0.67,0.681559,200
519,1785905727.382571,True,True,0.59,0.599254,200
520,1785905727.4353626,True,True,0.46,0.46894,200
521,1785905727.5509472,True,True,0.48,0.48214,200
522,1785905727.7148335,False,na,na,na,200
523,1785905727.7756913,False,na,na,na,200
524,1785905727.78636,False,na,na,na,200
525,1785905727.8227742,False,na,na,na,200
526,1785905727.8653123,True,False,0.65,9.689638,200
527,1785905728.058747,True,True,0.4,0.409417,200
528,1785905728.4837089,True,True,0.46,0.465661,200
529,1785905728.496921,True,True,0.61,0.612687,200
530,1785905728.8521328,True,True,0.62,0.625087,200
531,1785905729.2214577,True,True,0.52,0.52778,200
532,1785905729.4539537,True,True,0.64,0.648533,200
533,1785905729.602862,True,True,0.65,0.654092,200
534,1785905729.9389572,True,True,0.49,0.495515,200
535,1785905730.018511,True,True,0.46,0.467392,200
536,1785905730.0358357,True,False,0.46,11.52025,200
537,1785905730.053286,False,na,na,na,200
538,1785905730.1172345,True,True,0.63,0.683001,200
539,1785905730.132635,False,na,na,na,200
540,1785905730.1877935,False,na,na,na,200
541,1785905730.7608435,True,True,0.46,0.462459,200
542,1785905731.1222336,True,True,0.68,0.682947,200
543,1785905731.323861,True,True,0.42,0.427849,200
544,1785905731.3362432,True,True,0.62,0.622823,200
545,1785905731.4016097,True,True,0.47,0.480933,200
546,1785905731.4108453,False,na,na,na,200
547,1785905732.2509441,True,True,0.48,0.49113,200
548,1785905732.3074324,True,True,0.47,0.474038,200
549,1785905732.5607917,True,True,0.63,0.659129,200
550,1785905732.6000638,True,True,0.47,0.565415,200
551,1785905732.8741481,True,True,0.42,0.430195,200
552,1785905733.3169656,True,True,0.48,0.481785,200
553,1785905733.3277059,True,True,0.46,0.470198,200
554,1785905733.7590697,True,True,0.64,0.64153,200
555,1785905733.8722708,True,True,0.51,0.51485,200
556,1785905733.8928318,True,True,0.48,0.480709,200
